Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 03:47:49,37.54171666666668,2252.5030000000006,4.02906,-0.44186,9.14879,-0.38281,2.8333333334052846e-05,-0.3828157592027546,0.8585145197736224,2253
2018-11-20 03:47:50,37.55835,2253.501,4.04471,0.0613,9.14879,-0.38285,2.6666666667046632e-05,-0.3828560344971987,0.8596599825960378,2254
2018-11-20 03:47:51,37.576716666666655,2254.602999999999,4.04656,0.06385,9.14879,-0.38283,2.8611111110876665e-05,-0.38283684417775427,0.8605713844465916,2255
2018-11-20 03:47:52,37.59170000000001,2255.5020000000004,4.03327,-0.41887,9.14879,-0.38289,2.722222222284169e-05,-0.3828925559110878,0.8596369989724253,2256
2018-11-20 03:47:53,37.608416666666685,2256.505000000001,4.02788,-0.58999,9.14879,-0.38303,2.8611111111887213e-05,-0.3830350083666435,0.8588353843225688,2257
2018-11-20 03:47:54,37.62503333333334,2257.5020000000004,4.0474,0.06641,9.14879,-0.38309,2.722222222284169e-05,-0.38309070969719866,0.8597150972858851,2258
2018-11-20 03:47:55,37.64173333333335,2258.504000000001,4.04909,0.06896,9.14879,-0.38307,2.8611111111887213e-05,-0.383071798455532,0.8604874614742174,2259
2018-11-20 03:47:56,37.65833333333333,2259.5,4.05853,0.35502,9.14879,-0.38301,2.750000000054974e-05,-0.3830102543249764,0.8607658124538259,2260
2018-11-20 03:47:57,37.67506666666668,2260.504000000001,4.01305,-1.21319,9.25395,-0.38314,2.8611111111887213e-05,-0.38314718822219923,0.859674267390731,2261
2018-11-20 03:47:58,37.691733333333346,2261.504000000001,4.00462,-1.41241,9.25395,-0.38351,2.8611111111887213e-05,-0.38351406690553264,0.8587509869537162,2262
2018-11-20 03:47:59,37.70836666666667,2262.5020000000004,4.0122,-1.09315,9.25395,-0.38385,2.777777777838411e-05,-0.3838583809444213,0.8583381749314257,2263
2018-11-20 03:48:00,37.725,2263.5,4.01625,-0.93224,9.25395,-0.38413,2.722222222271537e-05,-0.38413764310831,0.8581207997886053,2264
2018-11-20 03:48:01,37.741683333333334,2264.501,4.03648,-0.24775,9.25395,-0.38429,2.722222222271537e-05,-0.38429704725275426,0.8579910533179465,2265
2018-11-20 03:48:02,37.758400000000016,2265.504000000001,4.01726,-0.92969,9.25395,-0.38446,2.8055555556218476e-05,-0.3844677357916432,0.8579152687723827,2266
2018-11-20 03:48:03,37.77505000000001,2266.5030000000006,4.02653,-0.59255,9.25395,-0.38467,2.8611111110876665e-05,-0.38467564815830985,0.8578333031792421,2267
2018-11-20 03:48:04,37.79168333333334,2267.501,4.0267,-0.58999,9.25395,-0.38483,2.750000000054974e-05,-0.3848394909416432,0.857762940536955,2268
2018-11-20 03:48:05,37.80841666666668,2268.505000000001,4.04221,-0.08173,9.25395,-0.38492,2.8888888889721583e-05,-0.384927605480532,0.8577060569754402,2269
2018-11-20 03:48:06,37.82501666666667,2269.501,4.04356,-0.07918,9.25395,-0.38495,2.722222222271537e-05,-0.38494979740553203,0.857678700725171,2270
2018-11-20 03:48:07,37.84170000000001,2270.5020000000004,4.0533,0.21455,9.35911,-0.38492,2.777777777838411e-05,-0.38492782775275414,0.8588609781448375,2271
2018-11-20 03:48:08,37.85835,2271.501,4.04625,-0.06896,9.35911,-0.38491,2.750000000054974e-05,-0.38491402483053205,0.8585542160331824,2272
2018-11-20 03:48:09,37.87503333333334,2272.5020000000004,4.03715,-0.38311,9.35911,-0.38496,2.8333333333042295e-05,-0.3849797334416433,0.8579733694376789,2273
2018-11-20 03:48:10,37.89168333333334,2273.501,4.03209,-0.54402,9.35911,-0.38511,2.750000000054974e-05,-0.3851099240305322,0.8577433794611365,2274
2018-11-20 03:48:11,37.908400000000015,2274.504000000001,4.03176,-0.54658,9.35911,-0.38526,2.8333333334052846e-05,-0.38526213475831,0.857626564182023,2275
2018-11-20 03:48:12,37.92508333333335,2275.505000000001,4.04136,-0.21965,9.35911,-0.38536,2.8611111111887213e-05,-0.3853649097055322,0.8575536188095944,2276
2018-11-20 03:48:13,37.941733333333346,2276.504000000001,4.03715,-0.37545,9.35911,-0.38544,2.8055555556218476e-05,-0.3854493893055323,0.8575094109527199,2277
2018-11-20 03:48:14,37.958383333333344,2277.5030000000006,4.03243,-0.5338,9.35911,-0.38557,2.777777777838411e-05,-0.38557749533886576,0.8574663706971205,2278
2018-11-20 03:48:15,37.97501666666667,2278.501,4.04642,-0.06641,9.25395,-0.38565,2.750000000054974e-05,-0.38565748448886567,0.8574225735988518,2279
2018-11-20 03:48:16,37.99171666666667,2279.5030000000006,4.04743,-0.0613,9.25395,-0.38567,2.8611111110876665e-05,-0.38567511524164344,0.8574009051891802,2280
2018-11-20 03:48:17,38.00841666666668,2280.505000000001,4.03428,-0.51848,9.25395,-0.38576,2.9166666666545402e-05,-0.38576076371386575,0.8573819266531604,2281
2018-11-20 03:48:18,38.02506666666668,2281.504000000001,4.01928,-0.99865,9.25395,-0.38597,2.8333333334052846e-05,-0.3859762900721994,0.8573341334680923,2282
2018-11-20 03:48:19,38.04168333333334,2282.501,4.03681,-0.37034,9.25395,-0.38616,2.722222222271537e-05,-0.3861599996527546,0.857260913704681,2283
2018-11-20 03:48:20,38.05835,2283.501,4.04676,-0.0613,9.25395,-0.38621,2.777777777838411e-05,-0.3862168248194212,0.8572124174838325,2284
2018-11-20 03:48:21,38.076716666666655,2284.602999999999,4.07184,0.74069,9.25395,-0.38607,2.8611111110876665e-05,-0.3860768647694211,0.8585404306862752,2285
2018-11-20 03:48:22,38.09171666666668,2285.5030000000006,4.08095,0.96545,9.25395,-0.38585,2.8611111110876665e-05,-0.38585791836942074,0.8593346454817937,2286
2018-11-20 03:48:23,38.10840000000001,2286.504000000001,4.08921,1.15957,9.25395,-0.38555,2.888888888871103e-05,-0.3855606997444206,0.8597268715880378,2287
2018-11-20 03:48:24,38.12508333333335,2287.505000000001,4.06611,0.31416,9.25395,-0.38536,2.8888888889721583e-05,-0.3853653104527543,0.8599276513942807,2288
2018-11-20 03:48:25,38.14170000000001,2288.5020000000004,4.0444,-0.41376,9.25395,-0.38538,2.750000000054974e-05,-0.38539117438053194,0.8588161024898555,2289
2018-11-20 03:48:26,38.15833333333333,2289.5,4.03917,-0.54658,9.25395,-0.38552,2.6944444444881002e-05,-0.38552593163608756,0.8579350006472353,2290
2018-11-20 03:48:27,38.17501666666667,2290.501,4.00462,-1.66016,9.25395,-0.38585,2.750000000054974e-05,-0.38586057353053177,0.8575705359697293,2291
2018-11-20 03:48:28,38.19171666666668,2291.5030000000006,4.00344,-1.5912,9.25395,-0.38631,2.750000000067606e-05,-0.38631260749719853,0.8573340554347009,2292
2018-11-20 03:48:29,38.20836666666667,2292.5020000000004,4.00866,-1.34601,9.25395,-0.38671,2.8055555556218476e-05,-0.38671768688330943,0.857146432141781,2293
2018-11-20 03:48:30,38.22503333333334,2293.5020000000004,4.02451,-0.77644,9.25395,-0.387,2.777777777838411e-05,-0.3870069425305315,0.8569969030907502,2294
2018-11-20 03:48:31,38.24170000000001,2294.5020000000004,4.02434,-0.779,9.25395,-0.38722,2.750000000054974e-05,-0.3872228330527537,0.8568894145581465,2295
2018-11-20 03:48:32,38.25838333333334,2295.5030000000006,4.01001,-1.2515,9.25395,-0.3875,2.777777777838411e-05,-0.38750998115830954,0.8567912299616366,2296
2018-11-20 03:48:33,38.27511666666669,2296.5070000000014,4.02198,-0.8122,9.25395,-0.38779,2.8611111112013532e-05,-0.38779283308330953,0.8566802173740011,2297
2018-11-20 03:48:34,38.291750000000015,2297.505000000001,4.02636,-0.66406,9.25395,-0.38799,2.9166666666545402e-05,-0.38799553183330937,0.8565866540860898,2298
2018-11-20 03:48:35,38.30836666666667,2298.5020000000004,4.02653,-0.66406,9.25395,-0.38817,2.777777777838411e-05,-0.38817887643608706,0.8565081703946876,2299
2018-11-20 03:48:36,38.32503333333334,2299.5020000000004,4.02164,-0.82242,9.25395,-0.38838,2.750000000054974e-05,-0.38838654476942047,0.8564330192984732,2300
2018-11-20 03:48:37,38.34175000000002,2300.505000000001,4.04423,-0.0613,9.25395,-0.3885,2.8055555556344795e-05,-0.38850272653330903,0.8563630230116608,2301
2018-11-20 03:48:38,38.35838333333334,2301.5030000000006,4.04153,-0.19666,9.25395,-0.38853,2.750000000067606e-05,-0.3885398059860869,0.8563292234433297,2302
2018-11-20 03:48:39,38.37505000000001,2302.5030000000006,4.0331,-0.5006,9.25395,-0.38863,2.8611111110876665e-05,-0.3886399102416426,0.8562997336808521,2303
2018-11-20 03:48:40,38.391750000000016,2303.505000000001,4.03294,-0.50316,9.25395,-0.38877,2.8888888889721583e-05,-0.38877945724164265,0.8562564008678897,2304
2018-11-20 03:48:41,38.40836666666667,2304.5020000000004,4.04642,-0.05364,9.25395,-0.38884,2.8333333333042295e-05,-0.3888521601666423,0.8562139659141098,2305
2018-11-20 03:48:42,38.42501666666667,2305.501,4.04322,-0.19156,9.25395,-0.38888,2.777777777838411e-05,-0.38888739502219777,0.8561915467906028,2306
2018-11-20 03:48:43,38.44171666666668,2306.5030000000006,4.04372,-0.189,9.25395,-0.38893,2.8611111110876665e-05,-0.3889407112860867,0.8561711614369275,2307
2018-11-20 03:48:44,38.45835,2307.501,4.0353,-0.48272,9.25395,-0.38903,2.750000000054974e-05,-0.38903687881386445,0.8561464337743947,2308
2018-11-20 03:48:45,38.47505000000001,2308.5030000000006,4.02586,-0.78411,9.25395,-0.38921,2.750000000067606e-05,-0.38921571694997564,0.8561013119823903,2309
2018-11-20 03:48:46,38.49171666666667,2309.5030000000006,4.01085,-1.25917,9.25395,-0.3895,2.8611111110876665e-05,-0.38950424012775364,0.856025784506481,2310
2018-11-20 03:48:47,38.508366666666674,2310.5020000000004,4.03176,-0.50316,9.25395,-0.38973,2.8055555556218476e-05,-0.38974221688330896,0.8559269429488082,2311
2018-11-20 03:48:48,38.525,2311.5,4.04959,0.07662,9.25395,-0.38978,2.750000000054974e-05,-0.3897874532916419,0.8570731352965475,2312
2018-11-20 03:48:49,38.54171666666668,2312.5030000000006,4.03412,-0.49039,9.25395,-0.38984,2.8611111110876665e-05,-0.38985042848886436,0.856730878053272,2313
2018-11-20 03:48:50,38.55845000000002,2313.5070000000014,4.05499,0.20944,9.25395,-0.38987,2.8333333334052846e-05,-0.38987514432497505,0.8573293595799029,2314
2018-11-20 03:48:51,38.57505000000001,2314.5030000000006,4.01777,-1.08038,9.25395,-0.39,2.8611111110876665e-05,-0.39000882133053133,0.8567931392349046,2315
2018-11-20 03:48:52,38.59166666666667,2315.5,4.00563,-1.41752,9.25395,-0.39035,2.750000000054974e-05,-0.390358771947198,0.8560609617183478,2316
2018-11-20 03:48:53,38.60836666666667,2316.5020000000004,4.00731,-1.29748,9.25395,-0.39073,2.750000000054974e-05,-0.3907357038055315,0.8557118554241181,2317
2018-11-20 03:48:54,38.62503333333334,2317.5020000000004,4.05128,0.20944,9.25395,-0.39084,2.722222222284169e-05,-0.3908489767444208,0.8567394836237864,2318
2018-11-20 03:48:55,38.64173333333335,2318.504000000001,4.07707,0.98333,9.25395,-0.39067,2.8611111111887213e-05,-0.3906757814666428,0.8575918014063818,2319
2018-11-20 03:48:56,38.65836666666667,2319.5020000000004,4.11045,1.99221,9.25395,-0.39025,2.777777777838411e-05,-0.39025379647219804,0.8579674183223623,2320
2018-11-20 03:48:57,38.67503333333334,2320.5020000000004,4.10741,1.72403,9.25395,-0.38973,2.722222222284169e-05,-0.38974008981664265,0.8582241035741249,2321
2018-11-20 03:48:58,38.6917,2321.5020000000004,4.14028,2.7329,9.25395,-0.3891,2.750000000054974e-05,-0.38911252817219827,0.8584457726710414,2322
2018-11-20 03:48:59,38.70840000000001,2322.504000000001,4.13354,2.33957,9.25395,-0.3884,2.7777777778510425e-05,-0.3884102547749759,0.8586965932221904,2323
2018-11-20 03:49:00,38.72505000000001,2323.5030000000006,4.12157,1.83641,9.25395,-0.38783,2.8333333334052846e-05,-0.38783640903330924,0.8589348723278046,2324
2018-11-20 03:49:01,38.74338333333332,2324.602999999999,4.10792,1.32048,9.25395,-0.38736,2.8611111110876665e-05,-0.38736777935830996,0.8591523512864793,2325
2018-11-20 03:49:02,38.75841666666668,2325.505000000001,4.09292,0.79433,9.25395,-0.38711,2.8888888889721583e-05,-0.38711622972775395,0.8592872793121781,2326
2018-11-20 03:49:03,38.77503333333334,2326.5020000000004,4.07673,0.25541,9.25395,-0.38697,2.750000000054974e-05,-0.38697605628608756,0.8593874934185773,2327
2018-11-20 03:49:04,38.79171666666668,2327.5030000000006,4.06547,-0.09195,9.25395,-0.38695,2.8333333334052846e-05,-0.38696089767219893,0.8582368712276242,2328
2018-11-20 03:49:05,38.80835,2328.501,4.06412,-0.09961,9.25395,-0.38698,2.750000000054974e-05,-0.38698765996108786,0.8573626752849601,2329
2018-11-20 03:49:06,38.82503333333334,2329.5020000000004,4.06328,-0.09961,9.25395,-0.38701,2.722222222284169e-05,-0.3870152841166433,0.8570511112262884,2330
2018-11-20 03:49:07,38.84171666666668,2330.5030000000006,4.05873,-0.23242,9.25395,-0.38706,2.8055555556218476e-05,-0.387062682844421,0.8569335987810551,2331
2018-11-20 03:49:08,38.85840000000001,2331.504000000001,4.03867,-0.87605,9.25395,-0.38722,2.888888888871103e-05,-0.3872229897194214,0.8568671994352174,2332
2018-11-20 03:49:09,38.87506666666668,2332.504000000001,4.01524,-1.58354,9.25395,-0.38756,2.888888888871103e-05,-0.38757074001108843,0.8567758356374532,2333
2018-11-20 03:49:10,38.89170000000001,2333.5020000000004,3.99012,-2.31401,9.25395,-0.38811,2.722222222284169e-05,-0.38811572106664394,0.8566275002003878,2334
2018-11-20 03:49:11,38.91001666666664,2334.6009999999987,3.96282,-3.07002,9.25395,-0.38895,2.8055555555207928e-05,-0.38895435636942055,0.8563830821212947,2335
2018-11-20 03:49:12,38.92503333333334,2335.5020000000004,3.97057,-2.66392,9.25395,-0.38966,2.750000000054974e-05,-0.3896626633971996,0.8561326897896016,2336
2018-11-20 03:49:13,38.94175000000002,2336.505000000001,4.0004,-1.56821,9.25395,-0.39021,2.8888888889721583e-05,-0.39022159919997695,0.8558728959073224,2337
2018-11-20 03:49:14,38.95843333333335,2337.506000000001,3.98557,-2.04583,9.25395,-0.39072,2.944444444437977e-05,-0.3907287471194218,0.8556646988643464,2338
2018-11-20 03:49:15,38.97503333333334,2338.5020000000004,3.99113,-1.79808,9.25395,-0.39125,2.722222222284169e-05,-0.3912583826860879,0.8554580761686273,2339
2018-11-20 03:49:16,38.99173333333335,2339.504000000001,3.99535,-1.61929,9.25395,-0.39173,2.722222222271537e-05,-0.3917317976333103,0.8552647932599153,2340
2018-11-20 03:49:17,39.008400000000016,2340.504000000001,3.98793,-1.83639,9.25395,-0.39221,2.7777777778510425e-05,-0.39221384529442144,0.8550827948136955,2341
2018-11-20 03:49:18,39.02506666666668,2341.504000000001,3.96029,-2.70989,9.25395,-0.39285,2.8611111111887213e-05,-0.3928558454110886,0.8548806694540895,2342
2018-11-20 03:49:19,39.04173333333335,2342.504000000001,3.93618,-3.42248,9.25395,-0.39371,2.8611111111887213e-05,-0.3937144699222001,0.8546172739565078,2343
2018-11-20 03:49:20,39.05836666666667,2343.5020000000004,3.95675,-2.59495,9.14879,-0.39453,2.722222222284169e-05,-0.3945417759694217,0.8543069717472178,2344
2018-11-20 03:49:21,39.07501666666667,2344.501,3.98422,-1.62695,9.14879,-0.39511,2.722222222271537e-05,-0.39511824309442134,0.8540330721924264,2345
2018-11-20 03:49:22,39.09171666666668,2345.5030000000006,3.99956,-1.12635,9.14879,-0.39549,2.8611111110876665e-05,-0.3954971287499769,0.8538303238510282,2346
2018-11-20 03:49:23,39.10838333333334,2346.5030000000006,4.01069,-0.78411,9.14879,-0.39575,2.750000000067606e-05,-0.3957588693888657,0.8536859258381336,2347
2018-11-20 03:49:24,39.12505000000001,2347.5030000000006,4.01709,-0.60787,9.14879,-0.39594,2.722222222271537e-05,-0.39595019656386565,0.8535834352527062,2348
2018-11-20 03:49:25,39.14170000000001,2348.5020000000004,4.01827,-0.60532,9.14879,-0.39611,2.722222222284169e-05,-0.3961182436971989,0.8535055448184008,2349
2018-11-20 03:49:26,39.15836666666667,2349.5020000000004,4.05701,0.66152,9.14879,-0.39609,2.777777777838411e-05,-0.3960927964944208,0.8546850393601342,2350
2018-11-20 03:49:27,39.17505000000001,2350.5030000000006,4.03361,-0.24008,9.14879,-0.39605,2.8611111110876665e-05,-0.39605356802775465,0.8543722886966463,2351
2018-11-20 03:49:28,39.19168333333334,2351.501,4.039,-0.07918,9.14879,-0.39609,2.6388888889212265e-05,-0.3960962684110879,0.853773544511317,2352
2018-11-20 03:49:29,39.20840000000001,2352.504000000001,4.04437,0.06896,9.14879,-0.39609,2.7777777778510425e-05,-0.39609502382497663,0.8547884205549369,2353
2018-11-20 03:49:30,39.225,2353.5,4.04136,-0.06896,9.14879,-0.39609,2.750000000054974e-05,-0.3960965130055322,0.854395792098021,2354
2018-11-20 03:49:31,39.24173333333335,2354.504000000001,4.05061,0.21199,9.14879,-0.39607,2.8611111111887213e-05,-0.3960735204999766,0.8550076450371298,2355
2018-11-20 03:49:32,39.258400000000016,2355.504000000001,4.04372,-0.06385,9.14879,-0.39605,2.8055555556218476e-05,-0.3960590493638657,0.8544809666351462,2356
2018-11-20 03:49:33,39.27505000000001,2356.5030000000006,4.05246,0.21199,9.14879,-0.39603,2.722222222271537e-05,-0.39603519983886554,0.8550466548378028,2357
2018-11-20 03:49:34,39.29173333333335,2357.504000000001,4.08044,1.11359,9.14879,-0.39583,2.888888888871103e-05,-0.3958425992388653,0.855749471449738,2358
2018-11-20 03:49:35,39.31001666666665,2358.6009999999987,4.11011,1.99221,9.14879,-0.39534,2.8055555555207928e-05,-0.39534856815275493,0.8561058322225349,2359
2018-11-20 03:49:36,39.32503333333334,2359.5020000000004,4.06055,0.19411,9.14879,-0.39514,2.722222222284169e-05,-0.39514661157219955,0.8562919327614628,2360
2018-11-20 03:49:37,39.34170000000001,2360.5020000000004,4.04153,-0.41376,9.14879,-0.39518,2.722222222284169e-05,-0.39518502425275537,0.8551500509986473,2361
2018-11-20 03:49:38,39.358450000000026,2361.5070000000014,4.02838,-0.8122,9.14879,-0.39535,2.8611111112013532e-05,-0.3953602426055335,0.8542421162644848,2362
2018-11-20 03:49:39,39.37501666666667,2362.501,4.00951,-1.38432,9.14879,-0.39566,2.722222222271537e-05,-0.39567035887220003,0.8538624683038104,2363
2018-11-20 03:49:40,39.391716666666674,2363.5030000000006,4.01423,-1.14423,9.14879,-0.39601,2.8333333334052846e-05,-0.3960200775722001,0.8536414767897464,2364
2018-11-20 03:49:41,39.41003333333332,2364.601999999999,4.04238,-0.17368,9.14879,-0.39619,2.8333333333042295e-05,-0.39619756153886626,0.8534916030367058,2365
2018-11-20 03:49:42,39.42505000000001,2365.5030000000006,4.03513,-0.44441,9.14879,-0.39627,2.8055555556218476e-05,-0.3962809560777554,0.8534315243066438,2366
2018-11-20 03:49:43,39.44168333333334,2366.501,4.02653,-0.72792,9.14879,-0.39644,2.722222222271537e-05,-0.39644647904997776,0.8533736853824287,2367
2018-11-20 03:49:44,39.45836666666667,2367.5020000000004,4.04659,-0.04087,9.14879,-0.39654,2.777777777838411e-05,-0.3965470213305331,0.8533155685632793,2368
2018-11-20 03:49:45,39.47506666666668,2368.504000000001,4.03563,-0.44186,9.14879,-0.39661,2.8333333334052846e-05,-0.39661887119997746,0.8532833590027555,2369
2018-11-20 03:49:46,39.49171666666667,2369.5030000000006,4.03546,-0.44186,9.14879,-0.39673,2.8333333334052846e-05,-0.3967419144749773,0.8532434073947532,2370
2018-11-20 03:49:47,39.508400000000016,2370.504000000001,4.00091,-1.59631,9.14879,-0.39705,2.7777777778510425e-05,-0.3970570839777558,0.8531777214584539,2371
2018-11-20 03:49:48,39.52503333333334,2371.5020000000004,4.00984,-1.20298,9.14879,-0.39743,2.750000000054974e-05,-0.3974411050471999,0.8530549248730657,2372
2018-11-20 03:49:49,39.54168333333334,2372.501,4.00327,-1.38432,9.14879,-0.39779,2.777777777838411e-05,-0.3978019493944222,0.8529255025362098,2373
2018-11-20 03:49:50,39.55833333333333,2373.5,4.01945,-0.79943,9.25395,-0.39809,2.6944444444881002e-05,-0.39809977998608864,0.8527955707487339,2374
2018-11-20 03:49:51,39.57503333333334,2374.5020000000004,4.01473,-0.96034,9.25395,-0.39834,2.777777777838411e-05,-0.3983460657110887,0.8526907318921932,2375
2018-11-20 03:49:52,39.59170000000001,2375.5020000000004,4.00917,-1.13402,9.25395,-0.39863,2.722222222284169e-05,-0.39863926887775547,0.8525863160471443,2376
2018-11-20 03:49:53,39.60835,2376.501,4.02198,-0.67683,9.25395,-0.39888,2.722222222271537e-05,-0.398887764769422,0.8524799454948263,2377
2018-11-20 03:49:54,39.62503333333334,2377.5020000000004,4.03176,-0.36523,9.25395,-0.39902,2.722222222284169e-05,-0.39903004568331085,0.8523994350609295,2378
2018-11-20 03:49:55,39.64170000000001,2378.5020000000004,4.04976,0.20944,9.25395,-0.39903,2.8333333333042295e-05,-0.3990399956416439,0.8535914656036776,2379
2018-11-20 03:49:56,39.65838333333334,2379.5030000000006,4.06729,0.72792,9.25395,-0.3989,2.8611111110876665e-05,-0.39890466654442147,0.8545095802023233,2380
2018-11-20 03:49:57,39.67506666666668,2380.504000000001,4.05061,0.07918,9.25395,-0.39879,2.8333333334052846e-05,-0.3987982410610883,0.8548666711933968,2381
2018-11-20 03:49:58,39.69171666666668,2381.5030000000006,4.05482,0.20433,9.25395,-0.39875,2.750000000067606e-05,-0.3987578650721994,0.8550010107676774,2382
2018-11-20 03:49:59,39.70840000000001,2382.504000000001,4.04827,-0.04342,9.25395,-0.39873,2.8611111111887213e-05,-0.39874074873053295,0.8538214536039953,2383
2018-11-20 03:50:00,39.72505000000001,2383.5030000000006,4.05229,0.08173,9.25395,-0.39873,2.8611111110876665e-05,-0.3987339298138663,0.8541634690178624,2384
2018-11-20 03:50:01,39.741683333333334,2384.501,4.05651,0.19922,9.25395,-0.39869,2.722222222271537e-05,-0.39869368508608855,0.8547714304598789,2385
2018-11-20 03:50:02,39.75833333333333,2385.5,4.05381,0.07918,9.25395,-0.39865,2.722222222271537e-05,-0.398656059455533,0.8549945106550332,2386
2018-11-20 03:50:03,39.77671666666665,2386.602999999999,4.07774,0.85563,9.25395,-0.39849,2.8611111110876665e-05,-0.3984944551860886,0.855098857468519,2387
2018-11-20 03:50:04,39.79168333333334,2387.501,4.13202,2.61797,9.25395,-0.39798,2.722222222271537e-05,-0.39798643886664303,0.855210430356813,2388
2018-11-20 03:50:05,39.80836666666667,2388.5020000000004,4.13219,2.43152,9.25395,-0.39728,2.777777777838411e-05,-0.3972861953249763,0.8554209998479257,2389
2018-11-20 03:50:06,39.82503333333334,2389.5020000000004,4.12107,1.92836,9.25395,-0.39668,2.8055555556218476e-05,-0.3966850708110875,0.8556508866986632,2390
2018-11-20 03:50:07,39.841733333333345,2390.504000000001,4.10809,1.41753,9.25395,-0.39622,2.8611111111887213e-05,-0.3962249901194209,0.8558545858406379,2391
2018-11-20 03:50:08,39.85840000000001,2391.504000000001,4.09342,0.89139,9.25395,-0.3959,2.8333333334052846e-05,-0.39591071537497674,0.8560145228782786,2392
2018-11-20 03:50:09,39.87501666666667,2392.501,4.07758,0.35502,9.25395,-0.39574,2.722222222271537e-05,-0.3957440315166437,0.8561237855115474,2393
2018-11-20 03:50:10,39.891716666666674,2393.5030000000006,4.06429,-0.06896,9.25395,-0.39571,2.750000000067606e-05,-0.3957143396333105,0.854954327312104,2394
2018-11-20 03:50:11,39.90836666666667,2394.5020000000004,4.06227,-0.09961,9.25395,-0.39573,2.6666666667046632e-05,-0.39573801375275497,0.8540643868298046,2395
2018-11-20 03:50:12,39.92503333333334,2395.5020000000004,4.06159,-0.09961,9.25395,-0.39576,2.750000000054974e-05,-0.39576568319719935,0.8537474183874058,2396
2018-11-20 03:50:13,39.941733333333346,2396.504000000001,4.06092,-0.09961,9.25395,-0.39578,2.8611111111887213e-05,-0.39579326560553263,0.8536301237012733,2397
2018-11-20 03:50:14,39.95840000000001,2397.504000000001,4.06058,-0.09961,9.25395,-0.39581,2.8333333334052846e-05,-0.3958207962166438,0.8535824383699748,2398
2018-11-20 03:50:15,39.97501666666667,2398.501,4.06024,-0.09961,9.25395,-0.39584,2.750000000054974e-05,-0.3958483826527549,0.8535590138971773,2399
2018-11-20 03:50:16,39.99173333333335,2399.504000000001,4.06007,-0.09961,9.25395,-0.39587,2.8611111111887213e-05,-0.395875991313866,0.8535440551624929,2400
2018-11-20 03:50:17,40.00835,2400.501,4.05991,-0.09961,9.25395,-0.39589,2.722222222271537e-05,-0.39590350620831044,0.853532057269187,2401
2018-11-20 03:50:18,40.02503333333334,2401.5020000000004,4.05974,-0.09961,9.25395,-0.39592,2.722222222284169e-05,-0.3959310630721993,0.8535211050213019,2402
2018-11-20 03:50:19,40.04171666666668,2402.5030000000006,4.05957,-0.09961,9.25395,-0.39595,2.750000000067606e-05,-0.3959586907694215,0.8535104857653499,2403
2018-11-20 03:50:20,40.05840000000001,2403.504000000001,4.05957,-0.09961,9.25395,-0.39598,2.8611111111887213e-05,-0.3959861066749769,0.8535000206246741,2404
2018-11-20 03:50:21,40.07501666666667,2404.501,4.0594,-0.09961,9.25395,-0.396,2.777777777838411e-05,-0.39601362086108804,0.8534896028533148,2405
2018-11-20 03:50:22,40.091683333333336,2405.501,4.0594,-0.09706,9.25395,-0.39603,2.6944444445007322e-05,-0.3960412215971991,0.8534791715337641,2406
2018-11-20 03:50:23,40.10838333333334,2406.5030000000006,4.0594,-0.09961,9.25395,-0.39606,2.6944444444881002e-05,-0.39606887483886577,0.8534687489019833,2407
2018-11-20 03:50:24,40.12505000000001,2407.5030000000006,4.05923,-0.09961,9.25395,-0.39609,2.722222222271537e-05,-0.39609640332497686,0.8534583338707967,2408
2018-11-20 03:50:25,40.14168333333334,2408.501,4.05923,-0.09961,9.25395,-0.39611,2.750000000054974e-05,-0.3961240174305324,0.8534479047585098,2409
2018-11-20 03:50:26,40.15841666666668,2409.505000000001,4.05923,-0.09706,9.25395,-0.39614,2.8611111111887213e-05,-0.3961516523444213,0.8534374622461702,2410
2018-11-20 03:50:27,40.17673333333333,2410.6039999999994,4.05923,-0.09961,9.25395,-0.39617,2.888888888871103e-05,-0.39618199023053235,0.8534260102959836,2411
2018-11-20 03:50:28,40.19175000000002,2411.505000000001,4.05923,-0.09961,9.25395,-0.3962,2.8611111111887213e-05,-0.3962067808583101,0.8534166464734743,2412
2018-11-20 03:50:29,40.208383333333344,2412.5030000000006,4.05923,-0.09961,9.25395,-0.39623,2.8055555556218476e-05,-0.39623439496386564,0.8534062169814602,2413
2018-11-20 03:50:30,40.225,2413.5,4.05923,-0.09961,9.14879,-0.39625,2.6944444444881002e-05,-0.39626190844164333,0.8533957832601045,2414
2018-11-20 03:50:31,40.24173333333335,2414.504000000001,4.05923,-0.09961,9.14879,-0.39628,2.8611111111887213e-05,-0.3962896184388656,0.8533853542206814,2415
2018-11-20 03:50:32,40.25833333333333,2415.5,4.05923,-0.09961,9.14879,-0.39631,2.722222222271537e-05,-0.3963171772055322,0.8533749127194175,2416
2018-11-20 03:50:33,40.27503333333334,2416.5020000000004,4.0594,-0.09961,9.14879,-0.39634,2.722222222284169e-05,-0.3963449019888655,0.8533644617063749,2417
2018-11-20 03:50:34,40.29171666666668,2417.5030000000006,4.0594,-0.09961,9.14879,-0.39636,2.8333333334052846e-05,-0.39637259910275435,0.8533540052474821,2418
