Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 03:57:42,0.876650000000033,52.59900000000198,4.19995,0.72281,9.04363,-0.00821,2.8333333333042295e-05,-0.008228115097224263,0.9999879501138167,53
2018-11-16 03:57:43,0.8916666666666667,53.5,4.19995,0.68195,9.04363,-0.00803,2.8055555558239574e-05,-0.008053480288891397,0.9999953316272023,54
2018-11-16 03:57:44,0.908350000000064,54.50100000000384,4.19995,0.64619,9.14879,-0.00785,2.8333333337084495e-05,-0.007870775602779486,0.9999983722390553,55
2018-11-16 03:57:45,0.9250166666667308,55.50100000000384,4.15598,-0.28861,9.14879,-0.00782,2.7777777779394657e-05,-0.007841594386116141,0.9999994324348531,56
2018-11-16 03:57:46,0.9416999999998856,56.50199999999313,4.06361,-2.25271,9.14879,-0.00822,2.8055555554197377e-05,-0.008246985141668172,0.99999980210227,57
2018-11-16 03:57:47,0.9583333333333334,57.5,4.03378,-2.77885,9.14879,-0.00892,2.8333333333042295e-05,-0.008948714991672511,0.9999236202176072,58
2018-11-16 03:57:48,0.9750333333332188,58.50199999999313,4.03243,-2.69201,9.14879,-0.00968,2.8611111111887213e-05,-0.009709582125000619,0.9997116984817914,59
2018-11-16 03:57:49,0.993333333333188,59.59999999999127,4.03074,-2.64604,9.14879,-0.0105,2.8333333333042295e-05,-0.010522892255554875,0.999427344986303,60
2018-11-16 03:57:50,1.0099999999998546,60.59999999999127,4.05991,-1.91046,9.14879,-0.01111,2.8333333333042295e-05,-0.011129362405556394,0.999170719043,61
2018-11-16 03:57:51,1.0266666666665212,61.59999999999127,4.09749,-1.06761,9.14879,-0.01149,2.8333333333042295e-05,-0.011512792161113403,0.9989660386403758,62
2018-11-16 03:57:52,1.041733333333347,62.504000000000815,4.10474,-0.9348,9.14879,-0.01174,2.9722222223224686e-05,-0.011760852288894036,0.9988349786812147,63
2018-11-16 03:57:53,1.058350000000064,63.50100000000384,4.1189,-0.64108,9.14879,-0.01196,2.8611111111887213e-05,-0.01197671898611633,0.998723386043236,64
2018-11-16 03:57:54,1.075016666666731,64.50100000000384,4.15343,0.07407,9.14879,-0.01202,2.8055555558239574e-05,-0.01203705621111374,0.9986898598744214,65
2018-11-16 03:57:55,1.0933666666666493,65.60199999999895,4.13761,-0.33203,9.14879,-0.01207,2.8611111111887213e-05,-0.012084421322225135,0.9986468070852513,66
2018-11-16 03:57:56,1.109949999999905,66.5969999999943,4.11671,-0.77644,9.14879,-0.01223,2.6944444442859904e-05,-0.012252698230557696,0.9985907188256565,67
2018-11-16 03:57:57,1.126666666666521,67.59999999999127,4.12244,-0.63341,9.14879,-0.01243,2.8055555554197377e-05,-0.012443984722223947,0.9985221222704389,68
2018-11-16 03:57:58,1.141683333333397,68.50100000000384,4.13643,-0.33714,9.14879,-0.01254,2.8055555558239574e-05,-0.012558320019448078,0.9984659401392688,69
2018-11-16 03:57:59,1.1583666666665522,69.50199999999313,4.13761,-0.33203,9.14879,-0.01263,2.8055555554197377e-05,-0.012651350950002636,0.9984197791793441,70
2018-11-16 03:58:00,1.1766333333333023,70.59799999999814,4.13121,-0.47761,9.14879,-0.01276,2.8055555554197377e-05,-0.012778327091669945,0.9983741913321333,71
2018-11-16 03:58:01,1.1916666666666669,71.5,4.09631,-1.23618,9.14879,-0.01299,2.6666666668057183e-05,-0.013009738983337845,0.9983204018312257,72
2018-11-16 03:58:02,1.2083666666665522,72.50199999999313,4.09227,-1.26938,9.14879,-0.01333,2.8055555554197377e-05,-0.013358660636113259,0.9982183102971309,73
2018-11-16 03:58:03,1.226599999999841,73.59599999999045,4.11856,-0.66406,9.14879,-0.01362,2.722222222170482e-05,-0.013638284850002126,0.9980959506212358,74
2018-11-16 03:58:04,1.2433499999999185,74.60099999999511,4.14806,-0.05874,9.14879,-0.0137,2.8611111111887213e-05,-0.013718887080559211,0.998022640273781,75
2018-11-16 03:58:05,1.260016666666585,75.60099999999511,4.1627,0.20433,9.14879,-0.01368,2.8333333333042295e-05,-0.013689109486114926,0.9980442366715115,76
2018-11-16 03:58:06,1.2766333333333022,76.59799999999814,4.12446,-0.63852,9.14879,-0.01379,2.8055555554197377e-05,-0.013802514177782492,0.9980079575841387,77
2018-11-16 03:58:07,1.2916666666666667,77.5,4.10171,-1.10337,9.14879,-0.01402,2.8333333333042295e-05,-0.014031363711116393,0.9979400831827923,78
2018-11-16 03:58:08,1.308366666666552,78.50199999999313,4.08435,-1.44817,9.14879,-0.01437,2.8333333333042295e-05,-0.014389407972225083,0.9978351501604109,79
2018-11-16 03:58:09,1.325,79.5,4.12379,-0.52103,9.14879,-0.01462,2.8611111111887213e-05,-0.014636632288893024,0.9977183393675466,80
2018-11-16 03:58:10,1.3433333333331878,80.59999999999127,4.14756,-0.0613,9.14879,-0.0147,2.8333333333042295e-05,-0.014715032702781725,0.9976422392281667,81
2018-11-16 03:58:11,1.358350000000064,81.50100000000384,4.09935,-1.14168,9.14879,-0.01489,2.8055555558239574e-05,-0.014908492877784736,0.9975957840579144,82
2018-11-16 03:58:12,1.376650000000033,82.59900000000198,4.0803,-1.49414,9.14879,-0.0153,2.8333333333042295e-05,-0.015318027383340184,0.9974853145074409,83
2018-11-16 03:58:13,1.393333333333188,83.59999999999127,4.06125,-1.87981,9.14879,-0.01578,2.8333333333042295e-05,-0.01580053166944655,0.9973404563725573,84
2018-11-16 03:58:14,1.410033333333316,84.60199999999895,4.0326,-2.49024,9.14879,-0.0164,2.8611111111887213e-05,-0.016430267088895403,0.9971498487014164,85
2018-11-16 03:58:15,1.4250166666667308,85.50100000000384,4.05653,-1.85427,9.14879,-0.01694,2.8333333337084495e-05,-0.016958973105564087,0.9969489477419333,86
2018-11-16 03:58:16,1.4416999999998856,86.50199999999313,4.06985,-1.53245,9.14879,-0.01741,2.8333333333042295e-05,-0.017427080766669708,0.9967467861358582,87
2018-11-16 03:58:17,1.460033333333316,87.60199999999895,4.08519,-1.18765,9.14879,-0.01782,2.8611111111887213e-05,-0.017833804147227305,0.9965605400578152,88
2018-11-16 03:58:18,1.4750333333332188,88.50199999999313,4.08468,-1.20298,9.14879,-0.01811,2.8055555554197377e-05,-0.018132848927780935,0.9964333160394034,89
2018-11-16 03:58:19,1.493299999999969,89.59799999999814,4.08384,-1.21575,9.14879,-0.01849,2.8055555554197377e-05,-0.01850163814722706,0.9962883372943312,90
2018-11-16 03:58:20,1.5084000000000135,90.5040000000008,4.10811,-0.66662,9.14879,-0.01871,2.944444444437977e-05,-0.01872562666111696,0.9961807002784189,91
2018-11-16 03:58:21,1.5250166666667306,91.50100000000384,4.12649,-0.29627,9.14879,-0.01885,2.861111111189116e-05,-0.01885572453056161,0.9960965464753292,92
2018-11-16 03:58:22,1.5416833333333977,92.50100000000384,4.12008,-0.47251,9.14879,-0.01895,2.8333333337084495e-05,-0.018963725350006223,0.9960427526316693,93
2018-11-16 03:58:23,1.5583833333332828,93.50299999999696,4.12059,-0.47251,9.14879,-0.01908,2.8333333333038348e-05,-0.019095315444449763,0.9959923773334791,94
2018-11-16 03:58:24,1.575016666666731,94.50100000000384,4.10457,-0.83519,9.14879,-0.01927,2.8333333337084495e-05,-0.01927925049722898,0.9959370766924127,95
2018-11-16 03:58:25,1.5933166666666996,95.59900000000198,4.07777,-1.40986,9.14879,-0.01962,2.8055555558239574e-05,-0.019634254241673272,0.9958424424973684,96
2018-11-16 03:58:26,1.610033333333316,96.60199999999897,4.14214,0.04342,9.14879,-0.01973,2.8333333333046242e-05,-0.019745800738895484,0.9958195667169875,97
2018-11-16 03:58:27,1.626666666666521,97.59999999999128,4.15292,0.20433,9.14879,-0.01969,2.8611111107845015e-05,-0.019705906352784783,0.9958326865816269,98
2018-11-16 03:58:28,1.6416999999998856,98.50199999999312,4.14753,0.05108,9.14879,-0.01966,2.9166666665530904e-05,-0.019677098694451216,0.9958463845405998,99
2018-11-16 03:58:29,1.6583666666665522,99.50199999999312,4.09328,-1.16722,9.14879,-0.01985,2.7222222221700874e-05,-0.019870221361118903,0.9957714193852937,100
2018-11-16 03:58:30,1.6766833333332518,100.60099999999512,4.07204,-1.56055,9.14879,-0.02028,2.8333333333046242e-05,-0.020295458405564282,0.995624136415676,101
2018-11-16 03:58:31,1.6916999999998856,101.50199999999312,4.07676,-1.40475,9.14879,-0.02064,2.8333333333038348e-05,-0.020662916594452338,0.9954896880145816,102
2018-11-16 03:58:32,1.7083666666665522,102.50199999999312,4.09143,-1.04462,9.14879,-0.02098,2.8333333333038348e-05,-0.020998999930564102,0.9953467665375332,103
2018-11-16 03:58:33,1.7266500000000329,103.59900000000198,4.09969,-0.86328,9.14879,-0.02127,2.8055555558239574e-05,-0.021285471944455497,0.9952162629085357,104
2018-11-16 03:58:34,1.7416833333333974,104.50100000000384,4.11671,-0.49039,9.14879,-0.02144,2.6666666668057183e-05,-0.021446471313899464,0.9951311811928003,105
2018-11-16 03:58:35,1.760016666666585,105.60099999999512,4.15006,0.20433,9.14879,-0.02146,2.861111111189116e-05,-0.02146562623056521,0.9951467510123242,106
2018-11-16 03:58:36,1.7750499999999496,106.50299999999696,4.15984,0.36268,9.14879,-0.02138,2.8888888890728183e-05,-0.021390784305565014,0.9951851178192129,107
2018-11-16 03:58:37,1.7933166666666998,107.59900000000198,4.10744,-0.81475,9.14879,-0.02148,2.8333333333038348e-05,-0.021489478469455467,0.995129563283532,108
2018-11-16 03:58:38,1.809949999999905,108.5969999999943,4.08839,-1.19021,9.14879,-0.02177,2.6944444442859904e-05,-0.021781406655564668,0.9950296576018148,109
2018-11-16 03:58:39,1.825033333333219,109.50199999999312,4.06934,-1.58864,9.14879,-0.02212,2.8333333333038348e-05,-0.022139858175008322,0.9949199682863876,110
2018-11-16 03:58:40,1.8432833333332383,110.5969999999943,4.06547,-1.62185,9.14879,-0.02261,2.722222222170482e-05,-0.022628980672231055,0.9947545653633011,111
2018-11-16 03:58:41,1.858350000000064,111.50100000000384,4.05384,-1.85682,9.14879,-0.02305,2.888888889073213e-05,-0.02307087595279102,0.994603880253907,112
2018-11-16 03:58:42,1.8750166666667307,112.50100000000384,4.06732,-1.4967,9.14879,-0.02351,2.7777777779394657e-05,-0.023533859144457235,0.9944253538857634,113
2018-11-16 03:58:43,1.8916999999998856,113.50199999999312,4.08333,-1.11869,9.14879,-0.02388,2.805555555419343e-05,-0.02389525884167535,0.9942648732254984,114
2018-11-16 03:58:44,1.910033333333316,114.60199999999897,4.11907,-0.33459,9.14879,-0.02409,2.8888888890736077e-05,-0.02409974009723217,0.9941342439251588,115
2018-11-16 03:58:45,1.926666666666521,115.59999999999128,4.14568,0.19922,9.14879,-0.02408,2.8055555554201324e-05,-0.024093697083343624,0.9941640348130918,116
2018-11-16 03:58:46,1.9416833333333976,116.50100000000384,4.19995,1.29494,9.14879,-0.02379,2.7777777779394657e-05,-0.02380585573056417,0.9942330714009261,117
2018-11-16 03:58:47,1.960033333333316,117.60199999999897,4.19995,1.18511,9.14879,-0.02341,2.8888888890736077e-05,-0.02343059755834373,0.9943574435308873,118
2018-11-16 03:58:48,1.9766500000000329,118.59900000000198,4.19995,1.12381,9.14879,-0.02309,2.8333333333038348e-05,-0.023112166419453885,0.994475938008111,119
2018-11-16 03:58:49,1.9916833333333976,119.50100000000384,4.19995,1.08039,9.14879,-0.02282,2.750000000054974e-05,-0.022837060866675616,0.9945807805292274,120
2018-11-16 03:58:50,2.008350000000064,120.50100000000384,4.19995,1.03697,9.14879,-0.02253,2.8055555558239574e-05,-0.022544056041675673,0.9946933158629421,121
2018-11-16 03:58:51,2.026666666666521,121.59999999999128,4.19995,0.99866,9.14879,-0.02221,2.8333333333046242e-05,-0.022234457700012582,0.9948123624616863,122
2018-11-16 03:58:52,2.0416999999998855,122.50199999999312,4.19995,0.96801,9.14879,-0.02197,2.8611111111883265e-05,-0.021989087161123147,0.9949063004894102,123
2018-11-16 03:58:53,2.060016666666585,123.60099999999512,4.19995,0.93736,9.14879,-0.02168,2.8333333333046242e-05,-0.02169991475278921,0.995017150804307,124
2018-11-16 03:58:54,2.0766999999999824,124.60199999999897,4.18209,0.53892,9.14879,-0.02149,2.8333333333046242e-05,-0.021510208066676906,0.9951070845729795,125
2018-11-16 03:58:55,2.0916999999998853,125.50199999999312,4.15832,0.0281,9.14879,-0.02143,2.8333333333038348e-05,-0.02145037609445503,0.9951615183483815,126
2018-11-16 03:58:56,2.108350000000064,126.50100000000384,4.1511,-0.09706,9.14879,-0.02144,2.861111111189116e-05,-0.021460856619455022,0.9951188762795308,127
2018-11-16 03:58:57,2.1266666666665213,127.59999999999128,4.15025,-0.09706,9.14879,-0.02147,2.8333333333046242e-05,-0.021490486880565787,0.9950689990327197,128
2018-11-16 03:58:58,2.143333333333188,128.59999999999127,4.14992,-0.09706,9.14879,-0.02149,2.8611111107845015e-05,-0.021517447991676892,0.9950472902598622,129
2018-11-16 03:58:59,2.160016666666585,129.6009999999951,4.14958,-0.09706,9.14879,-0.02152,2.8333333333042295e-05,-0.021544436063899216,0.9950330864704112,130
2018-11-16 03:59:00,2.176683333333252,130.6009999999951,4.14941,-0.09706,9.14879,-0.02155,2.8333333333042295e-05,-0.02157139717501032,0.995021500857243,131
2018-11-16 03:59:01,2.191666666666667,131.5,4.14941,-0.09706,9.14879,-0.02157,2.8333333333042295e-05,-0.021595635213899334,0.995011870507199,132
2018-11-16 03:59:02,2.208350000000064,132.50100000000384,4.14924,-0.09706,9.14879,-0.0216,2.8055555558239574e-05,-0.02162262328612165,0.995001490461368,133
2018-11-16 03:59:03,2.225,133.5,4.14924,-0.09706,9.14879,-0.02163,2.722222222170482e-05,-0.021649557436121545,0.994991233168897,134
2018-11-16 03:59:04,2.243299999999969,134.59799999999814,4.14924,-0.09706,9.14879,-0.02165,2.8055555554197377e-05,-0.021679017091677046,0.9949800325367523,135
2018-11-16 03:59:05,2.2599833333333663,135.59900000000198,4.14924,-0.09706,9.14879,-0.02168,2.8055555558239574e-05,-0.021706005163899363,0.9949698644390658,136
2018-11-16 03:59:06,2.27501666666673,136.50100000000384,4.14924,-0.0945,9.14879,-0.02171,2.8055555558239574e-05,-0.02172989244167718,0.9949607542692369,137
2018-11-16 03:59:07,2.293333333333188,137.59999999999127,4.14924,-0.09706,9.14879,-0.02174,2.8611111107845015e-05,-0.02175917070278795,0.9949496756869911,138
2018-11-16 03:59:08,2.310033333333316,138.60199999999895,4.14924,-0.09706,9.14879,-0.02176,2.8611111111887213e-05,-0.02178582875834369,0.9949396107171223,139
2018-11-16 03:59:09,2.3250333333332187,139.50199999999313,4.14924,-0.09706,9.14879,-0.02179,2.8055555554197377e-05,-0.02180995366945465,0.9949305282971463,140
2018-11-16 03:59:10,2.3433499999999183,140.6009999999951,4.14924,-0.09706,9.14879,-0.02182,2.8333333333042295e-05,-0.021839154419454696,0.9949194686699284,141
2018-11-16 03:59:11,2.3583333333333334,141.5,4.14924,-0.0945,9.14879,-0.02184,2.8055555558239574e-05,-0.021862894680565924,0.9949104299294873,142
2018-11-16 03:59:12,2.3766333333333023,142.59799999999814,4.14941,-0.09706,9.14879,-0.02187,2.7777777779394657e-05,-0.02189249798056587,0.9948993375291458,143
2018-11-16 03:59:13,2.393333333333188,143.59999999999127,4.14941,-0.09706,9.14879,-0.0219,2.8333333333042295e-05,-0.021919300391676787,0.9948892217024339,144
2018-11-16 03:59:14,2.408366666666552,144.50199999999313,4.14941,-0.0945,9.14879,-0.02192,2.8055555554197377e-05,-0.02194326660278795,0.9948801277032582,145
2018-11-16 03:59:15,2.425033333333219,145.50199999999313,4.14941,-0.0945,9.14879,-0.02195,2.916666666553485e-05,-0.02196972638056571,0.9948700844255957,146
2018-11-16 03:59:16,2.4433499999999184,146.6009999999951,4.14941,-0.09706,9.14879,-0.02198,2.8333333333042295e-05,-0.021999072908343527,0.9948590278329401,147
2018-11-16 03:59:17,2.458350000000064,147.50100000000384,4.14958,-0.09706,9.14879,-0.022,2.8055555558239574e-05,-0.022023196397232638,0.9948499439027321,148
2018-11-16 03:59:18,2.475016666666731,148.50100000000384,4.14958,-0.0945,9.14879,-0.02203,2.8055555558239574e-05,-0.022049799108343742,0.9948398599772995,149
2018-11-16 03:59:19,2.4916833333333974,149.50100000000384,4.14958,-0.0945,9.14879,-0.02205,2.8333333337084495e-05,-0.02207647364167708,0.9948297840652958,150
2018-11-16 03:59:20,2.5099833333333663,150.59900000000198,4.14958,-0.0945,9.14879,-0.02208,2.7777777779394657e-05,-0.022105936141677017,0.9948186608488683,151
2018-11-16 03:59:21,2.5250499999999496,151.50299999999697,4.14975,-0.0945,9.14879,-0.02211,2.8333333333042295e-05,-0.022129951297232435,0.9948095834339492,152
2018-11-16 03:59:22,2.5416999999998855,152.50199999999313,4.14975,-0.09706,9.14879,-0.02213,2.8055555554197377e-05,-0.02215660526945455,0.9947995093970766,153
2018-11-16 03:59:23,2.5584000000000136,153.5040000000008,4.14975,-0.09706,9.14879,-0.02216,2.83333333330344e-05,-0.022183188658343636,0.9947894520785177,154
2018-11-16 03:59:24,2.575016666666731,154.50100000000384,4.14975,-0.0945,9.14879,-0.02219,2.8611111111887213e-05,-0.02220971119723259,0.9947794069211783,155
2018-11-16 03:59:25,2.5933333333331876,155.59999999999127,4.14992,-0.09706,9.14879,-0.02222,2.8333333333042295e-05,-0.02223898234723224,0.9947683578378637,156
2018-11-16 03:59:26,2.6100333333333157,156.60199999999895,4.14992,-0.0945,9.14879,-0.02224,2.8611111111887213e-05,-0.022265637558343532,0.9947582928684511,157
2018-11-16 03:59:27,2.6250499999999497,157.50299999999697,4.14992,-0.09706,9.14879,-0.02227,2.8333333333042295e-05,-0.0222897901416768,0.9947492187391775,158
2018-11-16 03:59:28,2.6417166666666163,158.50299999999697,4.14992,-0.09706,9.14879,-0.02229,2.916666666553485e-05,-0.022316678008343464,0.9947391008531726,159
2018-11-16 03:59:29,2.6599999999998545,159.59999999999127,4.14992,-0.09706,9.14879,-0.02232,2.8055555554197377e-05,-0.022345900925009966,0.9947280082457745,160
2018-11-16 03:59:30,2.6766166666665714,160.5969999999943,4.14992,-0.09706,9.14879,-0.02235,2.6944444442859904e-05,-0.02237257066389892,0.9947179075825519,161
2018-11-16 03:59:31,2.6933499999999184,161.6009999999951,4.15008,-0.0945,9.14879,-0.02238,2.8888888886689933e-05,-0.022399280508343385,0.9947077991469259,162
2018-11-16 03:59:32,2.709966666666636,162.59799999999814,4.15008,-0.0945,9.14879,-0.0224,2.8055555554197377e-05,-0.02242587415834346,0.9946977338176914,163
2018-11-16 03:59:33,2.726650000000033,163.59900000000198,4.15008,-0.0945,9.14879,-0.02243,2.8333333333042295e-05,-0.022452503830565775,0.9946876637540093,164
2018-11-16 03:59:34,2.7433833333333797,164.6030000000028,4.13357,-0.44441,9.14879,-0.02251,2.8611111111887213e-05,-0.02254056030834422,0.9946704578534538,165
2018-11-16 03:59:35,2.760033333333316,165.60199999999895,4.10103,-1.13146,9.14879,-0.02275,2.8611111111887213e-05,-0.02278413549167763,0.9946208467332495,166
