Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 14:14:54,34.99996666666666,2099.9979999999996,3.35932,0.0,23.66067,0.0,0.016665833333334112,0.0,0.035630485464782535,2100
2018-11-15 14:15:54,35.99998333333327,2159.998999999996,3.35949,0.0,23.87099,0.0,0.016666944444443492,0.0,0.035630485464782535,2160
2018-11-15 14:16:54,37.00003333333334,2220.0020000000004,3.35983,0.0,23.76583,0.0,0.01666750000000118,0.0,0.035630485464782535,2220
2018-11-15 14:17:54,38.00003333333334,2280.0020000000004,3.36,0.0,23.66067,0.0,0.016666666666666666,0.0,0.035630485464782535,2280
2018-11-15 14:18:54,38.99996666666666,2339.9979999999996,3.36033,0.0,23.76583,0.0,0.01666555555555533,0.0,0.035630485464782535,2340
2018-11-15 14:19:54,40.0,2400.0,3.3605,0.0,23.87099,0.0,0.016667222222222337,0.0,0.035630485464782535,2400
2018-11-15 14:20:54,41.00001666666661,2460.000999999997,3.36067,0.0,23.76583,0.0,0.016666944444443617,0.0,0.035630485464782535,2460
2018-11-15 14:21:54,42.00001666666661,2520.000999999997,3.36084,0.0,23.66067,0.0,0.016666666666666666,0.0,0.035630485464782535,2520
2018-11-15 14:22:54,43.00003333333334,2580.0020000000004,3.36118,0.0,23.76583,0.0,0.016666944444445386,0.0,0.035630485464782535,2580
2018-11-15 14:23:54,44.0,2640.0,3.36135,0.0,23.87099,0.0,0.016666111111110996,0.0,0.035630485464782535,2640
2018-11-15 14:24:54,44.99998333333327,2699.998999999996,3.36151,0.0,23.87099,0.0,0.01666638888888782,0.0,0.035630485464782535,2700
2018-11-15 14:25:54,46.00003333333334,2760.0020000000004,3.36168,0.0,23.55551,0.0,0.01666750000000118,0.0,0.035630485464782535,2760
2018-11-15 14:26:54,47.00001666666661,2820.000999999997,3.36185,0.0,23.76583,0.0,0.016666388888887947,0.0,0.035630485464782535,2820
2018-11-15 14:27:54,47.99996666666666,2879.9979999999996,3.36202,0.0,24.0813,0.0,0.01666583333333405,0.0,0.035630485464782535,2880
2018-11-15 14:28:54,48.99998333333327,2939.998999999996,3.36219,0.0,23.45035,0.0,0.016666944444443492,0.0,0.035630485464782535,2940
2018-11-15 14:29:54,50.00003333333334,3000.0020000000004,3.36236,0.0,23.66067,0.0,0.01666750000000118,0.0,0.035630485464782535,3000
2018-11-15 14:30:54,51.00001666666661,3060.000999999997,3.36253,0.0,23.97615,0.0,0.016666388888887947,0.0,0.035630485464782535,3060
2018-11-15 14:31:54,52.0,3120.0,3.36269,0.0,23.97615,0.0,0.016666388888889716,0.0,0.035630485464782535,3120
2018-11-15 14:32:54,53.0,3180.0,3.36286,0.0,23.76583,0.0,0.016666666666666666,0.0,0.035630485464782535,3180
2018-11-15 14:33:54,54.00001666666661,3240.000999999997,3.36303,0.0,23.55551,0.0,0.016666944444443617,0.0,0.035630485464782535,3240
2018-11-15 14:34:54,54.99996666666666,3299.9979999999996,3.3632,0.0,23.87099,0.0,0.01666583333333405,0.0,0.035630485464782535,3300
2018-11-15 14:35:54,55.99998333333327,3359.998999999996,3.36337,0.0,23.97615,0.0,0.016666944444443492,0.0,0.035630485464782535,3360
2018-11-15 14:36:54,57.00003333333334,3420.0020000000004,3.36354,0.0,23.97615,0.0,0.01666750000000118,0.0,0.035630485464782535,3420
2018-11-15 14:37:54,58.00001666666661,3480.000999999997,3.36371,0.0,23.76583,0.0,0.016666388888887947,0.0,0.035630485464782535,3480
2018-11-15 14:38:54,59.0,3540.0,3.36387,0.0,23.66067,0.0,0.016666388888889716,0.0,0.035630485464782535,3540
2018-11-15 14:39:54,60.00004999999995,3600.002999999997,3.55688,2.99853,23.87099,0.04998,0.01666749999999916,0.04997799877499748,0.03748870107764143,3600
2018-11-15 14:40:54,61.00004999999995,3660.002999999997,3.58604,2.99853,23.87099,0.09996,0.016666666666666666,0.09995349877499748,0.04101843243483299,3660
2018-11-15 14:41:54,62.00006666666668,3720.004000000001,3.61251,2.99853,24.0813,0.14993,0.01666694444444551,0.14992983170000068,0.0460519502334173,3720
2018-11-15 14:42:54,63.00004999999995,3780.002999999997,3.63577,2.99853,24.0813,0.19991,0.01666638888888782,0.1999044987749975,0.05243834549176926,3780
2018-11-15 14:43:54,64.00006666666656,3840.0039999999935,3.65667,2.99853,24.0813,0.24989,0.016666944444443492,0.24988083169999464,0.06004203506255855,3840
2018-11-15 14:44:54,65.0000833333333,3900.0049999999974,3.67555,2.99853,24.39678,0.29987,0.01666694444444551,0.29985716462499784,0.06874101991851615,3900
2018-11-15 14:45:54,66.00005000000007,3960.003000000004,3.69106,2.99853,24.39678,0.34985,0.016666111111112894,0.3498309987750032,0.07842547713963821,3960
2018-11-15 14:46:54,67.00010000000002,4020.006000000001,3.70404,2.99853,24.39678,0.39983,0.016667499999999287,0.39980899755000104,0.0889968678098661,4020
2018-11-15 14:47:54,68.00005000000007,4080.003000000004,3.71634,2.99853,24.39678,0.4498,0.01666583333333405,0.4497819987750032,0.10036620870562667,4080
2018-11-15 14:48:54,69.00006666666656,4140.0039999999935,3.72915,2.99853,24.50194,0.49979,0.016666944444441594,0.4997583316999946,0.11245375713247806,4140
2018-11-15 14:49:54,70.00011666666676,4200.007000000005,3.74281,2.99853,24.50194,0.54977,0.0166675000000032,0.5497363304750043,0.12518770797684872,4200
2018-11-15 14:50:54,71.00010000000002,4260.006000000001,3.7568,2.99853,24.50194,0.59975,0.01666638888888782,0.599710997550001,0.13850327025813156,4260
2018-11-15 14:51:54,72.0000833333333,4320.004999999997,3.77079,2.99853,24.50194,0.64972,0.01666638888888782,0.6496856646249978,0.15234227041282905,4320
2018-11-15 14:52:54,73.0000833333333,4380.004999999997,3.78444,2.99853,24.50194,0.6997,0.016666666666666666,0.6996611646249977,0.16665239400689077,4380
2018-11-15 14:53:54,74.00005000000007,4440.003000000004,3.79843,2.99853,24.6071,0.74968,0.01666611111111302,0.7496349987750035,0.18138647317254777,4440
2018-11-15 14:54:54,75.00010000000002,4500.006000000001,3.8136,2.99853,24.6071,0.79966,0.01666749999999916,0.799612997550001,0.19650227902645684,4500
2018-11-15 14:55:54,76.00005000000007,4560.003000000004,3.82979,2.99853,24.6071,0.84964,0.016665833333334174,0.8495859987750035,0.21196146919919223,4560
2018-11-15 14:56:54,77.00011666666676,4620.007000000005,3.84715,2.99853,24.6071,0.89962,0.016667777777778003,0.8995648304750042,0.22772994022274032,4620
2018-11-15 14:57:54,78.00005000000007,4680.003000000004,3.86552,2.99853,24.6071,0.9496,0.01666555555555533,0.9495369987750035,0.24377653649746558,4680
2018-11-15 14:58:54,79.00005000000007,4740.003000000004,3.88457,2.99853,24.71226,0.99957,0.016666666666666666,0.9995124987750035,0.26007358987770285,4740
2018-11-15 14:59:54,80.0000833333333,4800.004999999997,3.90379,2.99853,24.71226,1.04955,0.016667222222220314,1.0494896646249978,0.27659613729098836,4800
2018-11-15 15:00:54,81.00006666666656,4860.0039999999935,3.923,2.99853,24.81741,1.09953,0.01666638888888782,1.0994643316999946,0.2933215570237358,4860
2018-11-15 15:01:54,82.00005000000007,4920.003000000004,3.94171,2.99853,24.71226,1.14951,0.016666388888891864,1.1494389987750036,0.31022958171566106,4920
2018-11-15 15:02:54,83.00005000000007,4980.003000000004,3.96026,2.99853,24.81741,1.19949,0.016666666666666666,1.1994144987750035,0.3273020008484626,4980
2018-11-15 15:03:54,84.00010000000002,5040.006000000001,3.97829,2.99853,24.81741,1.24946,0.01666749999999916,1.249392497550001,0.34452248584765044,5040
2018-11-15 15:04:54,85.00014999999998,5100.008999999998,3.99565,2.99853,24.81741,1.29944,0.01666749999999916,1.2993704963249986,0.36187624716748323,5100
2018-11-15 15:05:54,86.00005000000007,5160.003000000004,4.01268,2.99853,24.81741,1.34942,0.016665000000001682,1.3493409987750036,0.3793496947938086,5160
2018-11-15 15:06:54,87.00011666666676,5220.007000000005,4.02954,2.99853,24.81741,1.3994,0.016667777777778003,1.3993198304750043,0.39693118422943735,5220
2018-11-15 15:07:54,88.00003333333333,5280.002,4.04622,2.99853,24.92257,1.44938,0.016665277777776485,1.4492911658500005,0.4146096467416762,5280
2018-11-15 15:08:54,89.00005000000007,5340.003000000004,4.06325,2.99853,24.92257,1.49935,0.01666694444444551,1.4992674987750036,0.43237558331722764,5340
2018-11-15 15:09:54,90.00011666666676,5400.007000000005,4.08095,3.00108,24.92257,1.54933,0.016667777777778003,1.5492888333083377,0.45022192913599113,5400
2018-11-15 15:10:54,91.00006666666656,5460.0039999999935,4.1,2.99853,25.02773,1.59931,0.016665833333330132,1.599261834533328,0.4681388594668468,5460
2018-11-15 15:11:54,92.0000833333333,5520.004999999997,4.12039,2.99853,25.02773,1.64929,0.01666694444444551,1.6492381674583312,0.4861194494349077,5520
2018-11-15 15:12:54,93.00003333333332,5580.002,4.14197,2.99853,24.92257,1.69926,0.016665833333334174,1.6992111686833338,0.5041572184039231,5580
2018-11-15 15:13:54,94.00011666666676,5640.007000000005,4.16422,2.99853,24.92257,1.74924,0.016668055555556848,1.7491908333083377,0.5222467041140265,5640
2018-11-15 15:14:54,95.00010000000002,5700.006000000001,4.1863,2.99853,25.02773,1.79921,0.01666638888888782,1.7991655003833344,0.5403825568493882,5700
2018-11-15 15:15:54,96.00006666666656,5760.0039999999935,4.19995,2.76866,25.02773,1.84841,0.016666111111108977,1.8453082955722175,0.5584178778800759,5760
2018-11-15 15:16:54,97.00013333333324,5820.007999999994,4.19995,2.42385,24.92257,1.89143,0.016667777777778003,1.8857084887388846,0.5761495186283375,5820
2018-11-15 15:17:54,98.0000833333333,5880.004999999997,4.19979,2.19143,24.81741,1.9298,0.016665833333334174,1.9222304958805532,0.5934638681312527,5880
2018-11-15 15:18:54,99.00011666666676,5940.007000000005,4.19979,2.02286,24.81741,1.96484,0.016667222222224356,1.9559459530250018,0.6102984639420119,5940
2018-11-15 15:19:54,100.00010000000002,6000.006000000001,4.19979,1.8926,24.71226,1.99745,0.01666638888888782,1.987488760636111,0.6266206246306962,6000
2018-11-15 15:20:54,101.00003333333332,6060.002,4.19979,1.78277,24.71226,2.02805,0.01666555555555533,2.0171996131138883,0.6424135854343591,6060
2018-11-15 15:21:54,102.00011666666676,6120.007000000005,4.19979,1.68061,24.39678,2.05691,0.016668055555556848,2.045212113961113,0.6576672177837656,6120
2018-11-15 15:22:54,103.00003333333332,6180.002,4.19979,1.59121,24.6071,2.08418,0.016665277777776485,2.0717300706138886,0.6723799721631708,6180
2018-11-15 15:23:54,104.00006666666656,6240.0039999999935,4.19979,1.50693,24.6071,2.10998,0.016667222222220314,2.096846407797219,0.6865539034535599,6240
2018-11-15 15:24:54,105.00011666666676,6300.007000000005,4.19979,1.42264,24.18646,2.1344,0.0166675000000032,2.1205582599972232,0.7001907541281732,6300
2018-11-15 15:25:54,106.00011666666676,6360.007000000005,4.19979,1.33836,24.18646,2.15742,0.016666666666666666,2.142864259997223,0.7132920411847288,6360
2018-11-15 15:26:54,107.00006666666656,6420.0039999999935,4.19979,1.25918,24.50194,2.17905,0.016665833333330132,2.163849544013886,0.7258622903564423,6420
2018-11-15 15:27:54,108.00003333333332,6480.002,4.19979,1.17745,24.50194,2.19936,0.01666611111111302,2.183473056541666,0.7379040501645588,6480
2018-11-15 15:28:54,109.00010000000002,6540.006000000001,4.19979,1.09571,24.18646,2.21831,0.016667777777778003,2.201736107330555,0.7494196625821633,6540
2018-11-15 15:29:54,110.00010000000002,6600.006000000001,4.19979,1.01143,24.0813,2.23586,0.016666666666666666,2.2185932739972216,0.7604095487120415,6600
2018-11-15 15:30:54,111.0000833333333,6660.004999999997,4.19979,0.9297,24.18646,2.25204,0.01666638888888782,2.2340880157472207,0.7708757008037808,6660
2018-11-15 15:31:54,112.00011666666676,6720.007000000005,4.19979,0.85307,24.29162,2.26689,0.016667222222224356,2.2483063230083338,0.7808231042100594,6720
2018-11-15 15:32:54,113.0000833333333,6780.004999999997,4.19979,0.7739,24.18646,2.28043,0.016666111111108977,2.261204226397221,0.7902546131073683,6780
2018-11-15 15:33:54,114.00003333333332,6840.002,4.19979,0.69983,23.97615,2.29271,0.016665833333334174,2.2728674765388885,0.7991759797240521,6840
2018-11-15 15:34:54,115.0001666666667,6900.010000000002,4.19979,0.63342,23.97615,2.30379,0.01666888888888934,2.283425884138889,0.8075972003549204,6900
2018-11-15 15:35:54,116.00006666666656,6960.0039999999935,4.19979,0.56446,24.0813,2.31373,0.01666499999999764,2.2928326100388876,0.815525532537687,6960
2018-11-15 15:36:54,117.0000833333333,7020.004999999997,4.19979,0.50316,24.0813,2.32263,0.01666694444444551,2.301218749805555,0.8229723750786397,7020
2018-11-15 15:37:54,118.00005000000009,7080.003000000004,4.19979,0.44952,23.97615,2.33059,0.01666611111111302,2.3087105000722223,0.8299526720523938,7080
2018-11-15 15:38:54,119.00003333333332,7140.002,4.19979,0.401,23.97615,2.33767,0.01666638888888782,2.3153937220166663,0.8364830607627017,7140
2018-11-15 15:39:54,120.0000833333333,7200.004999999997,4.19979,0.35758,23.87099,2.34399,0.01666749999999916,2.321353686666666,0.8425816805198028,7200
2018-11-15 15:40:54,121.00011666666676,7260.007000000005,4.19979,0.31926,23.97615,2.34961,0.016667222222224356,2.3266748640333335,0.84826799271039,7260
2018-11-15 15:41:54,122.00010000000002,7320.006000000001,4.19979,0.28351,23.97615,2.35462,0.01666638888888782,2.331399951947222,0.8535610977383988,7320
2018-11-15 15:42:54,123.00010000000002,7380.006000000001,4.19979,0.25286,23.87099,2.35908,0.016666666666666666,2.3356142852805557,0.8584813541022392,7380
2018-11-15 15:43:54,124.00010000000002,7440.006000000001,4.19979,0.22476,23.97615,2.36305,0.016666666666666666,2.3393602852805557,0.8630486593543594,7440
2018-11-15 15:44:54,125.00006666666656,7500.0039999999935,4.19979,0.20177,23.87099,2.3666,0.016666111111108977,2.342723006519444,0.8672840790340864,7500
2018-11-15 15:45:54,126.00010000000002,7560.006000000001,4.19979,0.18134,23.76583,2.36976,0.016667222222224356,2.3457454405972222,0.8712081682187187,7560
2018-11-15 15:46:54,127.00003333333332,7620.002,4.19979,0.16091,23.87099,2.37261,0.01666555555555533,2.3484270951416666,0.8748394081633583,7620
2018-11-15 15:47:54,128.00010000000003,7680.006000000001,4.19979,0.14558,23.87099,2.37517,0.016667777777778003,2.3508535902305554,0.8781976107510131,7680
2018-11-15 15:48:54,129.00014999999996,7740.008999999998,4.19979,0.13026,23.87099,2.37749,0.01666749999999916,2.353024698780555,0.8813005982204147,7740
2018-11-15 15:49:54,130.00010000000003,7800.006000000001,4.19979,0.11749,23.87099,2.37956,0.016665833333334174,2.3549827675388886,0.8841659827558127,7800
2018-11-15 15:50:54,131.00010000000003,7860.006000000001,4.19979,0.10727,23.76583,2.38144,0.016666666666666666,2.356770600872222,0.886811204485131,7860
2018-11-15 15:51:54,132.0000833333333,7920.004999999997,4.19979,0.09706,23.87099,2.38315,0.01666638888888782,2.3583882405777774,0.8892519610600608,7920
2018-11-15 15:52:54,133.0000833333333,7980.004999999997,4.19979,0.08939,23.87099,2.3847,0.016666666666666666,2.3598780739111107,0.891503954048315,7980
2018-11-15 15:53:54,134.00011666666674,8040.007000000005,4.19979,0.08173,23.76583,2.38612,0.016667222222224356,2.361240285983333,0.8935813217226024,8040
2018-11-15 15:54:54,135.0000833333333,8100.004999999997,4.19979,0.07407,23.76583,2.38743,0.016666111111108977,2.362474744833333,0.8954967836202299,8100
2018-11-15 15:55:54,136.00011666666674,8160.007000000005,4.19979,0.06896,23.87099,2.38862,0.016667222222224356,2.3636241164777774,0.897263371360378,8160
2018-11-15 15:56:54,137.00006666666656,8220.003999999994,4.19979,0.06385,23.87099,2.38973,0.016665833333330132,2.3646882299361107,0.8988928070460664,8220
2018-11-15 15:57:54,138.00011666666674,8280.007000000005,4.19979,0.05874,23.87099,2.39075,0.0166675000000032,2.365667278886111,0.9003956477554129,8280
2018-11-15 15:58:54,139.00010000000003,8340.006000000001,4.19979,0.05619,23.76583,2.39171,0.01666638888888782,2.3666037632777774,0.901782972731672,8340
2018-11-15 15:59:54,140.00010000000003,8400.006000000001,4.19979,0.05108,23.76583,2.39259,0.016666666666666666,2.3674550966111108,0.9030631721995794,8400
2018-11-15 16:00:10,140.2631999999999,8415.791999999994,4.19979,0.04853,23.66067,2.39281,0.004384999999997995,2.3676679006611105,0.9042232523265069,8416
2018-11-15 16:01:10,141.26331666666653,8475.798999999992,4.19692,0.0,23.76583,2.39281,0.016668611111110496,2.3676679006611105,0.9052673243776574,8476
2018-11-15 16:02:10,142.2634333333334,8535.806000000004,4.19608,0.0,17.98211,2.39281,0.016668611111114538,2.3676679006611105,0.9070526874466489,8536
2018-11-15 16:03:10,143.26338333333322,8595.802999999993,4.19507,0.0,15.4583,2.39281,0.016665833333330132,2.3676679006611105,0.907813815859772,8596
2018-11-15 16:04:10,144.26341666666667,8655.805,4.19439,0.0,13.56545,2.39281,0.016667222222224356,2.3676679006611105,0.9084988314044272,8656
2018-11-15 16:05:10,145.2633666666667,8715.802000000003,4.19372,0.0,12.61902,2.39281,0.016665833333334174,2.3676679006611105,0.9091153453726208,8716
2018-11-15 16:06:10,146.26339999999993,8775.803999999996,4.19321,0.0,11.98807,2.39281,0.016667222222220314,2.3676679006611105,0.9096702079261783,8776
2018-11-15 16:07:10,147.2634333333334,8835.806000000004,4.19287,0.0,11.46228,2.39281,0.016667222222224356,2.3676679006611105,0.9101695842099483,8836
2018-11-15 16:08:10,148.2634499999999,8895.806999999993,4.19254,0.0,11.1468,2.39281,0.01666694444444147,2.3676679006611105,0.9106190228536518,8896
2018-11-15 16:09:10,149.2634333333334,8955.806000000004,4.1922,0.0,10.83133,2.39281,0.016666388888891864,2.3676679006611105,0.9110235176235162,8956
2018-11-15 16:10:10,150.2634333333334,9015.806000000004,4.19186,0.0,10.41069,2.39281,0.016666666666666666,2.3676679006611105,0.9113875629087247,9016
2018-11-15 16:11:10,151.26338333333322,9075.802999999993,4.19169,0.0,10.30554,2.39281,0.016665833333330132,2.3676679006611105,0.9117152036591999,9076
2018-11-15 16:12:10,152.2634333333334,9135.806000000004,4.19153,0.0,10.09522,2.39281,0.0166675000000032,2.3676679006611105,0.9120100803295956,9136
2018-11-15 16:13:10,153.26339999999993,9195.803999999996,4.19136,0.0,9.8849,2.39281,0.016666111111108977,2.3676679006611105,0.9122754693288758,9196
2018-11-15 16:14:10,154.26338333333322,9255.802999999993,4.19119,0.0,9.77974,2.39281,0.01666638888888782,2.3676679006611105,0.9125143194249266,9256
2018-11-15 16:15:10,155.26339999999993,9315.803999999996,4.19119,0.0,9.77974,2.39281,0.01666694444444551,2.3676679006611105,0.912729284508698,9316
2018-11-15 16:16:10,156.2634333333334,9375.806000000004,4.19102,0.0,9.46427,2.39281,0.016667222222224356,2.3676679006611105,0.9129227530819262,9376
2018-11-15 16:17:10,157.2634499999999,9435.806999999992,4.19085,0.0,9.46427,2.39281,0.016666944444440963,2.3676679006611105,0.9130968747960769,9436
2018-11-15 16:18:10,158.26338333333322,9495.802999999993,4.19068,0.0,9.46427,2.39281,0.016665555555555836,2.3676679006611105,0.9132535843373916,9496
2018-11-15 16:19:10,159.2634333333334,9555.806000000004,4.19068,0.0,9.35911,2.39281,0.0166675000000032,2.3676679006611105,0.9133946229234234,9556
2018-11-15 16:20:10,160.2634333333334,9615.806000000004,4.19051,0.0,9.35911,2.39281,0.016666666666666666,2.3676679006611105,0.9135215576499197,9616
2018-11-15 16:21:10,161.26339999999993,9675.803999999996,4.19035,0.0,9.35911,2.39281,0.016666111111108977,2.3676679006611105,0.913635798903011,9676
2018-11-15 16:22:10,162.26339999999993,9735.803999999996,4.19035,0.0,9.35911,2.39281,0.016666666666666666,2.3676679006611105,0.9137386160301816,9736
2018-11-15 16:23:10,163.2634333333334,9795.806000000004,4.19018,0.0,9.35911,2.39281,0.016667222222224356,2.3676679006611105,0.9138311514441394,9796
2018-11-15 16:24:10,164.2633666666667,9855.802000000003,4.19018,0.0,9.46427,2.39281,0.01666555555555533,2.3676679006611105,0.9139144333163002,9856
2018-11-15 16:25:10,165.26339999999993,9915.803999999996,4.19001,0.0,9.46427,2.39281,0.016667222222220314,2.3676679006611105,0.9139893870009197,9916
2018-11-15 16:26:10,166.26341666666667,9975.805,4.19001,0.0,9.14879,2.39281,0.01666694444444551,2.3676679006611105,0.9140568453168139,9976
2018-11-15 16:27:10,167.2633666666667,10035.802000000003,4.18984,0.0,9.35911,2.39281,0.016665833333334174,2.3676679006611105,0.9141175578009053,10036
2018-11-15 16:28:10,168.26339999999993,10095.803999999996,4.18984,0.0,9.35911,2.39281,0.016667222222220314,2.3676679006611105,0.9141721990364149,10096
2018-11-15 16:29:10,169.26341666666667,10155.805,4.18967,0.0,9.35911,2.39281,0.01666694444444551,2.3676679006611105,0.9142213761482336,10156
2018-11-15 16:30:10,170.26339999999993,10215.803999999996,4.18967,0.0,9.25395,2.39281,0.01666638888888782,2.3676679006611105,0.9142656355487571,10216
2018-11-15 16:31:10,171.26338333333322,10275.802999999993,4.18967,0.0,9.25395,2.39281,0.01666638888888782,2.3676679006611105,0.9143054690091363,10276
2018-11-15 16:32:10,172.26339999999993,10335.803999999996,4.1895,0.0,9.46427,2.39281,0.01666694444444551,2.3676679006611105,0.9143413191234033,10336
2018-11-15 16:33:10,173.26341666666667,10395.805,4.1895,0.0,9.25395,2.39281,0.01666694444444551,2.3676679006611105,0.9143735842261834,10396
2018-11-15 16:34:10,174.26341666666667,10455.805,4.18933,0.0,9.25395,2.39281,0.016666666666666666,2.3676679006611105,0.9144026228186367,10456
2018-11-15 16:35:10,175.26341666666667,10515.805,4.18933,0.0,9.25395,2.39281,0.016666666666666666,2.3676679006611105,0.9144287575518051,10516
2018-11-15 16:36:10,176.26348333333334,10575.809,4.18917,0.0,9.35911,2.39281,0.0166677777777775,2.3676679006611105,0.9144522788116246,10576
2018-11-15 16:37:10,177.26339999999993,10635.803999999996,4.18917,0.0,9.25395,2.39281,0.016665277777776988,2.3676679006611105,0.9144734479454363,10636
2018-11-15 16:38:10,178.26339999999993,10695.803999999996,4.18917,0.0,9.14879,2.39281,0.016666666666666666,2.3676679006611105,0.9144925001658457,10696
2018-11-15 16:39:10,179.2633666666667,10755.802000000003,4.189,0.0,9.25395,2.39281,0.01666611111111302,2.3676679006611105,0.9145096471641971,10756
2018-11-15 16:40:10,180.26348333333337,10815.809,4.189,0.0,9.14879,2.39281,0.016668611111109993,2.3676679006611105,0.9145250794626996,10816
2018-11-15 16:41:10,181.2633833333332,10875.802999999993,4.18883,0.0,9.25395,2.39281,0.016664999999998143,2.3676679006611105,0.9145389685313408,10876
