Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:08:17,1.010000000000097,60.60000000000582,4.19995,0.89905,9.04363,-0.01757,2.8333333333042295e-05,-0.017504894905552265,0.9965778856420273,61
2018-11-13 23:08:18,1.026650000000033,61.59900000000198,4.19995,0.8684,9.04363,-0.01732,2.8333333333042295e-05,-0.017260237072219877,0.9966716333388085,62
2018-11-13 23:08:18,1.0416999999998855,62.50199999999313,4.19995,0.84541,9.04363,-0.01711,2.8611111107845015e-05,-0.017045771119444175,0.9967534143926049,63
2018-11-13 23:08:20,1.0599833333333664,63.59900000000198,4.19979,0.81987,9.14879,-0.01686,2.8055555554197377e-05,-0.016793089094442135,0.9968502283589962,64
2018-11-13 23:08:21,1.0766166666665715,64.5969999999943,4.19995,0.79688,9.14879,-0.01663,2.722222222170482e-05,-0.016569843666666053,0.996935468932663,65
2018-11-13 23:08:21,1.0916666666666666,65.5,4.19979,0.78156,9.14879,-0.01644,2.8333333333042295e-05,-0.01637443913610929,0.9970099759247499,66
2018-11-13 23:08:22,1.108366666666552,66.50199999999313,4.17737,0.2784,9.14879,-0.01628,2.8611111107845015e-05,-0.01623181301388727,0.9970835497756747,67
2018-11-13 23:08:23,1.1250333333332188,67.50199999999313,4.1602,-0.06896,9.14879,-0.01625,2.8333333333042295e-05,-0.01621042412777551,0.9970737070554334,68
2018-11-13 23:08:24,1.1416999999998856,68.50199999999313,4.15767,-0.0945,9.14879,-0.01627,2.8333333333042295e-05,-0.01623356594166433,0.9970466017611015,69
2018-11-13 23:08:26,1.1599833333333662,69.59900000000198,4.157,-0.09706,9.14879,-0.0163,2.8055555554197377e-05,-0.016263142280553453,0.9970293619558801,70
2018-11-13 23:08:26,1.1750333333332188,70.50199999999313,4.15666,-0.09706,9.14879,-0.01633,2.8333333333042295e-05,-0.016287347363886547,0.9970185152487966,71
2018-11-13 23:08:28,1.1933166666666997,71.59900000000198,4.15632,-0.09706,9.14879,-0.01636,2.8055555554197377e-05,-0.01631664494722011,0.9970066409140793,72
2018-11-13 23:08:29,1.2100500000000465,72.6030000000028,4.15615,-0.0945,9.14879,-0.01638,2.8611111111887213e-05,-0.0163435681249979,0.9969962930652361,73
2018-11-13 23:08:30,1.2266500000000329,73.59900000000198,4.15362,-0.14814,9.14879,-0.01642,2.8333333333042295e-05,-0.016378924394442294,0.9969851113860273,74
2018-11-13 23:08:31,1.2433333333334304,74.60000000000582,4.13946,-0.44441,9.14879,-0.0165,2.8055555558239574e-05,-0.0164718622249983,0.9969651475661647,75
2018-11-13 23:08:32,1.2600666666667772,75.60400000000664,4.1275,-0.67939,9.14879,-0.01666,2.916666666957705e-05,-0.016636899488888017,0.9969237470569379,76
2018-11-13 23:08:33,1.2766166666665717,76.5969999999943,4.1339,-0.51082,9.14879,-0.01683,2.6944444442859904e-05,-0.016795690016663867,0.99686684401498,77
2018-11-13 23:08:33,1.2916999999998855,77.50199999999313,4.10828,-1.07272,9.14879,-0.01702,2.8611111107845015e-05,-0.01700661407221752,0.9968084416520178,78
2018-11-13 23:08:34,1.308350000000064,78.50100000000384,4.11873,-0.78666,9.14879,-0.01729,2.8055555558239574e-05,-0.017262020988887305,0.996719595734022,79
2018-11-13 23:08:35,1.325016666666731,79.50100000000384,4.12008,-0.74579,9.14879,-0.0175,2.8055555558239574e-05,-0.01747428241666505,0.9966342980003834,80
2018-11-13 23:08:37,1.3433666666666493,80.60199999999895,4.10053,-1.16466,9.14879,-0.01779,2.8888888886689933e-05,-0.017775327272219386,0.9965368878539499,81
2018-11-13 23:08:37,1.358366666666552,81.50199999999313,4.06682,-1.9028,9.14879,-0.01817,2.8333333333042295e-05,-0.018174672883327095,0.9964274877347842,82
2018-11-13 23:08:39,1.3766333333333023,82.59799999999814,4.05401,-2.11479,9.14879,-0.01879,2.8055555554197377e-05,-0.018790651663885164,0.996236484041742,83
2018-11-13 23:08:40,1.3933499999999186,83.60099999999511,4.05333,-2.0637,9.14879,-0.01937,2.8611111107845015e-05,-0.019371111677772345,0.996032014881215,84
2018-11-13 23:08:41,1.409949999999905,84.5969999999943,4.06294,-1.79552,9.14879,-0.0199,2.6944444442859904e-05,-0.019895655777771876,0.9958249436992326,85
2018-11-13 23:08:41,1.4250166666667308,85.50100000000384,4.06698,-1.67548,9.14879,-0.02033,2.750000000054974e-05,-0.020328562916665283,0.9956504576595544,86
2018-11-13 23:08:42,1.4416833333333974,86.50100000000384,4.07305,-1.51202,9.14879,-0.02078,2.8611111111887213e-05,-0.020769286719443027,0.9954701831901493,87
2018-11-13 23:08:43,1.4583666666665522,87.50199999999313,4.06378,-1.71635,9.14879,-0.02122,2.8055555554197377e-05,-0.02121954947499351,0.9953002298055381,88
2018-11-13 23:08:44,1.4750499999999496,88.50299999999697,4.05856,-1.80574,9.14879,-0.02171,2.8611111111887213e-05,-0.02171020183610638,0.9951230352771312,89
2018-11-13 23:08:46,1.4933499999999185,89.60099999999511,4.06614,-1.59375,9.14879,-0.02223,2.8333333333042295e-05,-0.022223880072216855,0.9949238137581696,90
2018-11-13 23:08:46,1.508350000000064,90.50100000000384,4.06951,-1.5018,9.25395,-0.02262,2.8055555558239574e-05,-0.022608839699998322,0.9947697221291175,91
2018-11-13 23:08:48,1.5266999999999826,91.60199999999897,4.08721,-1.08549,9.25395,-0.02301,2.861111111189116e-05,-0.022995306216662903,0.9945991720665068,92
2018-11-13 23:08:48,1.5416833333333977,92.50100000000384,4.10693,-0.64363,9.25395,-0.02323,2.750000000054974e-05,-0.023201471536108388,0.9944893825857667,93
2018-11-13 23:08:49,1.558350000000064,93.50100000000384,4.11502,-0.49294,9.25395,-0.02339,2.861111111189116e-05,-0.02335762412777476,0.994402757196849,94
2018-11-13 23:08:51,1.5766666666667637,94.60000000000582,4.1162,-0.49039,9.25395,-0.02354,2.8333333333038348e-05,-0.023507541797219474,0.9943325144660611,95
2018-11-13 23:08:51,1.5916833333333973,95.50100000000384,4.11688,-0.49039,9.25395,-0.02366,2.8333333333046242e-05,-0.023630275516663652,0.9942823780661518,96
2018-11-13 23:08:53,1.6100166666665852,96.60099999999512,4.11722,-0.49039,9.25395,-0.02381,2.8611111107845015e-05,-0.02378025786388468,0.9942240770241701,97
2018-11-13 23:08:53,1.6250499999999497,97.50299999999696,4.11755,-0.49039,9.25395,-0.02394,2.8888888886689933e-05,-0.02390348055277383,0.9941771901114294,98
2018-11-13 23:08:55,1.6433333333334303,98.60000000000582,4.07676,-1.42518,9.25395,-0.02424,2.8055555558239574e-05,-0.02423277103055309,0.9940980193665141,99
2018-11-13 23:08:55,1.6583666666665522,99.50199999999312,4.10036,-0.82242,9.25395,-0.02452,2.8333333333038348e-05,-0.024501512263883255,0.9939985813280672,100
2018-11-13 23:08:57,1.6766666666667638,100.60000000000582,4.1007,-0.82752,9.25395,-0.02478,2.8333333333038348e-05,-0.024753416972219493,0.9938922625355419,101
2018-11-13 23:08:58,1.6933499999999184,101.60099999999512,4.14112,0.07407,9.25395,-0.02486,2.8333333333046242e-05,-0.024810441488883565,0.9939091269397565,102
2018-11-13 23:08:58,1.708350000000064,102.50100000000384,4.14348,0.07407,9.25395,-0.02484,2.6666666668057183e-05,-0.02479192398888338,0.9939378413719518,103
2018-11-13 23:09:00,1.7266500000000329,103.59900000000198,4.13255,-0.19411,9.25395,-0.02486,2.8333333333038348e-05,-0.02481654876388373,0.9938646882163935,104
2018-11-13 23:09:01,1.7433499999999185,104.60099999999512,4.11957,-0.49039,9.25395,-0.02496,2.8333333333046242e-05,-0.024922410719438973,0.9937984969335487,105
2018-11-13 23:09:01,1.758350000000064,105.50100000000384,4.11907,-0.49039,9.25395,-0.02508,2.861111111189116e-05,-0.025045431802773504,0.9937479473390468,106
2018-11-13 23:09:02,1.7750166666667306,106.50100000000384,4.15562,0.33203,9.25395,-0.02511,2.750000000054974e-05,-0.025052549983327715,0.9937863501639917,107
2018-11-13 23:09:04,1.793299999999969,107.59799999999814,4.19709,1.16978,9.25395,-0.02487,2.805555555419343e-05,-0.02478810458332804,0.9938745868322864,108
2018-11-13 23:09:05,1.8099666666666356,108.59799999999814,4.19995,1.13658,9.25395,-0.02454,2.7777777775348512e-05,-0.02446000504443908,0.993981091732769,109
2018-11-13 23:09:05,1.82506666666668,109.5040000000008,4.19995,1.08805,9.25395,-0.02426,2.8611111111883265e-05,-0.024181040438882712,0.9940830309832343,110
2018-11-13 23:09:06,1.8416833333333973,110.50100000000384,4.19995,1.04463,9.25395,-0.02396,2.861111111189116e-05,-0.0238867545055485,0.9941948929934167,111
2018-11-13 23:09:08,1.860000000000097,111.60000000000582,4.19995,1.00377,9.25395,-0.02365,2.8055555558239574e-05,-0.023574974172214658,0.9943142330678152,112
2018-11-13 23:09:09,1.8766999999999825,112.60199999999897,4.19995,0.97312,9.25395,-0.02338,2.8333333333046242e-05,-0.023301086624994312,0.9944189705048293,113
2018-11-13 23:09:10,1.8933166666666996,113.59900000000198,4.18883,0.71004,9.25395,-0.02315,2.8333333333038348e-05,-0.023078611036104573,0.9945154287494795,114
2018-11-13 23:09:10,1.908366666666552,114.50199999999312,4.16523,0.1839,9.25395,-0.02304,2.8333333333038348e-05,-0.022977669986105474,0.9945816284460591,115
2018-11-13 23:09:11,1.9250166666667308,115.50100000000384,4.15143,-0.0945,9.25395,-0.02302,2.8333333333046242e-05,-0.022970651827771773,0.9945464666429251,116
2018-11-13 23:09:12,1.9416833333333976,116.50100000000384,4.15025,-0.0945,9.25395,-0.02305,2.861111111189116e-05,-0.022997320672216208,0.9945008514745386,117
2018-11-13 23:09:13,1.958350000000064,117.50100000000384,4.14975,-0.09706,9.25395,-0.02308,2.750000000054974e-05,-0.023023997338882878,0.9944783828279536,118
2018-11-13 23:09:15,1.976683333333252,118.60099999999512,4.14941,-0.0945,9.25395,-0.02311,2.8333333333046242e-05,-0.023053296161104866,0.9944627440094956,119
2018-11-13 23:09:16,1.9933666666666492,119.60199999999897,4.14924,-0.0945,9.25395,-0.02313,2.861111111189116e-05,-0.023079996233327196,0.9944513092751658,120
2018-11-13 23:09:17,2.0099833333333663,120.59900000000198,4.14907,-0.09706,9.25395,-0.02316,2.805555555419343e-05,-0.023106587749993936,0.9944407708044837,121
2018-11-13 23:09:17,2.025,121.5,4.14907,-0.09706,9.25395,-0.02318,2.722222222170482e-05,-0.023130595266660538,0.994431548258729,122
2018-11-13 23:09:18,2.0416999999998855,122.50199999999312,4.1489,-0.09706,9.25395,-0.02321,2.805555555419343e-05,-0.023157254033327013,0.9944214236542962,123
2018-11-13 23:09:19,2.058333333333333,123.5,4.1489,-0.09706,9.35911,-0.02324,2.8055555554201324e-05,-0.023183947177771634,0.9944113359836267,124
2018-11-13 23:09:21,2.076650000000033,124.59900000000198,4.1489,-0.0945,9.35911,-0.02327,2.805555555419343e-05,-0.023213292283327237,0.9944002140810063,125
2018-11-13 23:09:21,2.091666666666667,125.5,4.1489,-0.0945,9.35911,-0.02329,2.8611111111887213e-05,-0.02323743846666051,0.9943911154142759,126
2018-11-13 23:09:23,2.1099666666666357,126.59799999999814,4.1489,-0.09706,9.25395,-0.02332,2.805555555419343e-05,-0.02326675234443824,0.994380008223683,127
2018-11-13 23:09:24,2.1266666666667637,127.60000000000582,4.1489,-0.0945,9.25395,-0.02335,2.8055555558239574e-05,-0.02329340613332733,0.9943699196210384,128
2018-11-13 23:09:25,2.1433666666666493,128.60199999999895,4.1489,-0.0945,9.25395,-0.02337,2.8611111111887213e-05,-0.023320131744438245,0.9943598484253234,129
2018-11-13 23:09:26,2.1599666666666355,129.59799999999814,4.1489,-0.09706,9.25395,-0.0234,2.8055555554197377e-05,-0.023346840655549324,0.9943497473035008,130
2018-11-13 23:09:27,2.176683333333252,130.6009999999951,4.1489,-0.0945,9.25395,-0.02343,2.8055555554197377e-05,-0.02337366504999368,0.9943396278392373,131
2018-11-13 23:09:28,2.19338333333338,131.6030000000028,4.13272,-0.44441,9.25395,-0.02351,2.888888889073213e-05,-0.023461418052771788,0.9943224436389189,132
2018-11-13 23:09:28,2.208366666666552,132.50199999999313,4.10137,-1.13146,9.25395,-0.0237,2.8333333333042295e-05,-0.023673995038880017,0.9942802635888718,133
2018-11-13 23:09:30,2.226650000000033,133.59900000000198,4.06732,-1.84405,9.25395,-0.02416,2.7777777779394657e-05,-0.024142438083328246,0.9941652957494099,134
2018-11-13 23:09:31,2.243299999999969,134.59799999999814,4.04018,-2.40851,9.25395,-0.02475,2.750000000054974e-05,-0.024751398858325533,0.9939922901838434,135
2018-11-13 23:09:32,2.2600166666665853,135.6009999999951,4.07036,-1.60397,9.25395,-0.0253,2.8611111107845015e-05,-0.025283530633323482,0.993784708228237,136
2018-11-13 23:09:32,2.27501666666673,136.50100000000384,4.07036,-1.58354,9.25395,-0.0257,2.8611111111887213e-05,-0.025681605877771803,0.9936186504600573,137
2018-11-13 23:09:33,2.2916833333333972,137.50100000000384,4.08131,-1.30514,9.25395,-0.0261,2.7777777779394657e-05,-0.026080165699993642,0.9934498451373344,138
2018-11-13 23:09:35,2.309983333333366,138.59900000000198,4.1248,-0.31415,9.25395,-0.02635,2.8333333333042295e-05,-0.026305463072214517,0.9933066413279068,139
2018-11-13 23:09:35,2.325,139.5,4.12682,-0.31415,9.25395,-0.02643,2.8333333333042295e-05,-0.026383942627769896,0.9932437130196737,140
2018-11-13 23:09:36,2.3416999999998853,140.50199999999313,4.10474,-0.83519,9.25395,-0.02658,2.8611111107845015e-05,-0.02654804373887908,0.9931890743025678,141
2018-11-13 23:09:38,2.3599666666666357,141.59799999999814,4.11688,-0.53636,9.25395,-0.02679,2.777777777535246e-05,-0.026750344586102398,0.9931131748536567,142
2018-11-13 23:09:39,2.3766666666667637,142.60000000000582,4.12665,-0.32692,9.25395,-0.02691,2.8333333333042295e-05,-0.02686282924721434,0.9930559561596946,143
2018-11-13 23:09:40,2.3933499999999186,143.6009999999951,4.13694,-0.11749,9.25395,-0.02697,2.8611111107845015e-05,-0.02691739848888005,0.993017389156077,144
2018-11-13 23:09:40,2.408366666666552,144.50199999999313,4.14989,0.1558,9.25395,-0.02696,2.722222222170482e-05,-0.026905302502769214,0.9930849977857049,145
2018-11-13 23:09:42,2.426683333333252,145.6009999999951,4.13491,-0.20944,9.14879,-0.02697,2.8611111107845015e-05,-0.02692361213610182,0.9930531936324825,146
2018-11-13 23:09:42,2.441683333333397,146.50100000000384,4.14317,-0.02554,9.14879,-0.027,2.8055555558239574e-05,-0.02694925688054656,0.9930090253758745,147
2018-11-13 23:09:44,2.4599833333333665,147.59900000000198,4.113,-0.71004,9.14879,-0.02712,2.8333333333042295e-05,-0.02707644326387984,0.9929734637329899,148
2018-11-13 23:09:45,2.476650000000033,148.59900000000198,4.12463,-0.41632,9.14879,-0.02727,2.8055555554197377e-05,-0.02722227697776864,0.9929211731430904,149
2018-11-13 23:09:46,2.4933166666666997,149.59900000000198,4.1339,-0.21454,9.14879,-0.02735,2.7777777779394657e-05,-0.027302958541657502,0.9928778878118278,150
2018-11-13 23:09:46,2.5084166666667445,150.50500000000466,4.14686,0.06385,9.25395,-0.02737,2.888888889073213e-05,-0.02731212264999021,0.9929398468302525,151
2018-11-13 23:09:48,2.526633333333302,151.59799999999814,4.13593,-0.20688,9.25395,-0.02739,2.8055555554197377e-05,-0.02734000558332366,0.9929002654655481,152
2018-11-13 23:09:49,2.543299999999969,152.59799999999814,4.13137,-0.30394,9.25395,-0.02746,2.8055555554197377e-05,-0.02741419314721253,0.992844683766189,153
2018-11-13 23:09:50,2.560033333333316,153.60199999999895,4.12665,-0.40099,9.25395,-0.02756,2.8611111111887213e-05,-0.027516128222212523,0.9928027497258421,154
2018-11-13 23:09:51,2.5766666666667635,154.60000000000582,4.11233,-0.71004,9.25395,-0.02772,2.8333333333042295e-05,-0.027681584530547317,0.9927545676411056,155
2018-11-13 23:09:51,2.5916833333333975,155.50100000000384,4.10137,-0.9399,9.25395,-0.02793,2.8611111111887213e-05,-0.02789377233888073,0.9926931288890385,156
2018-11-13 23:09:53,2.6100166666665854,156.6009999999951,4.08333,-1.31536,9.25395,-0.02827,2.8055555554197377e-05,-0.028247158902767116,0.9925893778022138,157
2018-11-13 23:09:53,2.625,157.5,4.0889,-1.14934,9.35911,-0.02858,2.8333333333042295e-05,-0.02855136810276908,0.9924823434188983,158
2018-11-13 23:09:55,2.6433333333334303,158.60000000000582,4.06985,-1.5631,9.35911,-0.029,2.8055555558239574e-05,-0.02897394604443826,0.9923414712181341,159
2018-11-13 23:09:55,2.658333333333333,159.5,4.07575,-1.38687,9.35911,-0.02936,2.8333333333042295e-05,-0.029338999208324543,0.9922090252496092,160
2018-11-13 23:09:57,2.676650000000033,160.59900000000198,4.11233,-0.52359,9.35911,-0.02965,2.8333333333042295e-05,-0.0296114223194366,0.9920655015561041,161
2018-11-13 23:09:58,2.6933499999999184,161.6009999999951,4.11368,-0.52614,9.35911,-0.0298,2.8611111107845015e-05,-0.029757085324991165,0.9919828268607006,162
2018-11-13 23:09:59,2.709966666666636,162.59799999999814,4.09665,-0.91947,9.35911,-0.03,2.722222222170482e-05,-0.02997077927499116,0.9919101268771557,163
2018-11-13 23:09:59,2.725016666666731,163.50100000000384,4.09497,-0.93735,9.35911,-0.03024,2.69444444469021e-05,-0.03020418120832598,0.9918315900947474,164
2018-11-13 23:10:01,2.7433333333334304,164.60000000000582,4.09345,-0.95778,9.25395,-0.03053,2.8055555558239574e-05,-0.03049402222221542,0.9917274613292465,165
