Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 12:49:32,39.0,2340.0,3.32325,0.0,23.55551,0.0,0.016667222222222337,0.0,0.02858121923614751,2340
2018-11-20 12:50:32,39.99998333333339,2399.999000000003,3.32359,0.0,23.55551,0.0,0.016666388888889716,0.0,0.02858121923614751,2400
2018-11-20 12:51:32,41.00003333333334,2460.0020000000004,3.32376,0.0,23.55551,0.0,0.016667499999999287,0.0,0.02858121923614751,2460
2018-11-20 12:52:32,41.99995000000005,2519.997000000003,3.32409,0.0,23.45035,0.0,0.016665277777778504,0.0,0.02858121923614751,2520
2018-11-20 12:53:32,43.0,2580.0,3.32426,0.0,23.66067,0.0,0.01666749999999916,0.0,0.02858121923614751,2580
2018-11-20 12:54:32,43.99998333333339,2639.999000000003,3.32443,0.0,23.55551,0.0,0.016666388888889716,0.0,0.02858121923614751,2640
2018-11-20 12:55:32,44.99996666666666,2699.9979999999996,3.3246,0.0,23.55551,0.0,0.016666388888887947,0.0,0.02858121923614751,2700
2018-11-20 12:56:32,45.99995000000005,2759.997000000003,3.32477,0.0,23.55551,0.0,0.016666388888889844,0.0,0.02858121923614751,2760
2018-11-20 12:57:32,47.0,2820.0,3.32494,0.0,23.55551,0.0,0.01666749999999916,0.0,0.02858121923614751,2820
2018-11-20 12:58:32,48.0,2880.0,3.32527,0.0,23.55551,0.0,0.016666666666666666,0.0,0.02858121923614751,2880
2018-11-20 12:59:32,49.00006666666668,2940.004000000001,3.32544,0.0,23.55551,0.0,0.016667777777778003,0.0,0.02858121923614751,2940
2018-11-20 13:00:32,50.0,3000.0,3.32561,0.0,23.66067,0.0,0.01666555555555533,0.0,0.02858121923614751,3000
2018-11-20 13:01:32,50.99996666666666,3059.9979999999996,3.32578,0.0,23.55551,0.0,0.016666111111110996,0.0,0.02858121923614751,3060
2018-11-20 13:02:32,51.99995000000005,3119.997000000003,3.32595,0.0,23.55551,0.0,0.016666388888889844,0.0,0.02858121923614751,3120
2018-11-20 13:03:32,53.00001666666673,3180.001000000004,3.32612,0.0,23.55551,0.0,0.016667777777778003,0.0,0.02858121923614751,3180
2018-11-20 13:04:32,54.00001666666673,3240.001000000004,3.32628,0.0,23.55551,0.0,0.016666666666666666,0.0,0.02858121923614751,3240
2018-11-20 13:05:32,55.0,3300.0,3.32645,0.0,23.55551,0.0,0.01666638888888782,0.0,0.02858121923614751,3300
2018-11-20 13:06:32,56.00001666666673,3360.001000000004,3.32662,0.0,23.55551,0.0,0.01666694444444551,0.0,0.02858121923614751,3360
2018-11-20 13:07:32,57.0,3420.0,3.32679,0.0,23.55551,0.0,0.01666638888888782,0.0,0.02858121923614751,3420
2018-11-20 13:08:32,57.99998333333339,3479.999000000003,3.32696,0.0,23.55551,0.0,0.016666388888889716,0.0,0.02858121923614751,3480
2018-11-20 13:09:32,59.00003333333334,3540.0020000000004,3.32713,0.0,23.55551,0.0,0.016667499999999287,0.0,0.02858121923614751,3540
2018-11-20 13:10:32,60.00006666666668,3600.004000000001,3.54373,2.99853,23.55551,0.04998,0.016667222222222337,0.049977165850000345,0.03043940388029473,3600
2018-11-20 13:11:32,61.00006666666668,3660.004000000001,3.57525,2.99853,23.76583,0.09995,0.016666666666666666,0.09995266585000034,0.03396910737422173,3660
2018-11-20 13:12:32,62.00013333333336,3720.0080000000016,3.60189,2.99853,23.87099,0.14993,0.016667777777778003,0.149931497550001,0.0390026929832222,3720
2018-11-20 13:13:32,63.00011666666675,3780.007000000005,3.62549,2.99853,23.97615,0.19991,0.016666388888889844,0.19990616462500388,0.04538914925574233,3780
2018-11-20 13:14:32,64.00006666666668,3840.004000000001,3.64673,2.99853,23.87099,0.24989,0.01666583333333215,0.24987916585000033,0.05299276991419061,3840
2018-11-20 13:15:32,65.00010000000002,3900.006000000001,3.66628,2.99853,24.0813,0.29986,0.016667222222222337,0.2998563317000007,0.06169172371179241,3900
2018-11-20 13:16:32,66.00010000000002,3960.006000000001,3.6828,2.99853,24.39678,0.34984,0.016666666666666666,0.3498318317000007,0.071376214880618,3960
2018-11-20 13:17:32,67.00010000000002,4020.006000000001,3.69645,2.99853,24.29162,0.39981,0.016666666666666666,0.3998073317000007,0.08194754326325107,4020
2018-11-20 13:18:32,68.00013333333337,4080.0080000000016,3.70859,2.99853,24.0813,0.44979,0.016667222222222337,0.44978449755000105,0.09331698282353383,4080
2018-11-20 13:19:32,69.00011666666676,4140.007000000005,3.72106,2.99853,24.29162,0.49977,0.016666388888889844,0.4997591646250039,0.10540455815453754,4140
2018-11-20 13:20:32,70.00008333333341,4200.005000000005,3.73421,2.99853,24.39678,0.54974,0.016666111111110996,0.5497329987750036,0.11813837851307585,4200
2018-11-20 13:21:32,71.00011666666676,4260.007000000005,3.7482,2.99853,24.39678,0.59972,0.016667222222222337,0.5997101646250039,0.1314539161829963,4260
2018-11-20 13:22:32,72.00011666666676,4320.007000000005,3.76202,2.99853,24.39678,0.6497,0.016666666666666666,0.6496856646250039,0.14529292512595687,4320
2018-11-20 13:23:32,73.00008333333341,4380.005000000005,3.77551,2.99853,24.39678,0.69968,0.016666111111110996,0.6996594987750036,0.15960299475860865,4380
2018-11-20 13:24:32,74.00010000000002,4440.006000000001,3.78899,2.99853,24.29162,0.74965,0.016666944444443492,0.7496358317000007,0.1743371181645962,4440
2018-11-20 13:25:32,75.00011666666676,4500.007000000005,3.80332,2.99853,24.39678,0.79963,0.01666694444444551,0.799612164625004,0.18945290196619377,4500
2018-11-20 13:26:32,76.00013333333337,4560.008000000002,3.81866,2.99853,24.39678,0.84961,0.016666944444443492,0.8495884975500011,0.20491219602101426,4560
2018-11-20 13:27:32,77.00006666666668,4620.004000000001,3.83518,2.99853,24.50194,0.89959,0.01666555555555533,0.8995606658500004,0.2206805130839707,4620
2018-11-20 13:28:32,78.00006666666668,4680.004000000001,3.85288,2.99853,24.50194,0.94956,0.016666666666666666,0.9495361658500003,0.23672709452283366,4680
2018-11-20 13:29:32,79.00006666666668,4740.004000000001,3.87142,2.99853,24.50194,0.99954,0.016666666666666666,0.9995116658500003,0.2530241345514108,4740
2018-11-20 13:30:32,80.00008333333341,4800.005000000005,3.89064,2.99853,24.50194,1.04951,0.01666694444444551,1.0494879987750034,0.26954663901959375,4800
2018-11-20 13:31:32,81.00008333333341,4860.005000000005,3.90985,2.99853,24.6071,1.09949,0.016666666666666666,1.0994634987750034,0.28627205103175346,4860
2018-11-20 13:32:32,82.00013333333337,4920.008000000002,3.92907,2.99853,24.50194,1.14947,0.01666749999999916,1.149441497550001,0.3031801924876536,4920
2018-11-20 13:33:32,83.00006666666668,4980.004000000001,3.94795,2.99853,24.6071,1.19945,0.01666555555555533,1.1994136658500003,0.32025259299435505,4980
2018-11-20 13:34:32,84.00008333333341,5040.005000000005,3.96632,2.99853,24.71226,1.24942,0.01666694444444551,1.2493899987750035,0.33747299937605907,5040
2018-11-20 13:35:32,85.00011666666676,5100.007000000005,3.98419,2.99853,24.6071,1.2994,0.016667222222222337,1.2993671646250038,0.3548266590150249,5100
2018-11-20 13:36:32,86.00008333333341,5160.005000000005,4.00155,2.99853,24.71226,1.34937,0.016666111111110996,1.3493409987750034,0.37230013883676044,5160
2018-11-20 13:37:32,87.00013333333337,5220.008000000002,4.01841,2.99853,24.6071,1.39935,0.01666749999999916,1.3993189975500009,0.38988162632143086,5220
2018-11-20 13:38:32,88.00015000000009,5280.0090000000055,4.0351,2.99853,24.50194,1.44933,0.01666694444444551,1.449295330475004,0.4075602726337803,5280
2018-11-20 13:39:32,89.00006666666668,5340.004000000001,4.05195,2.99853,24.71226,1.49931,0.016665277777776485,1.4992666658500002,0.42532618907224273,5340
2018-11-20 13:40:32,90.00010000000002,5400.006000000001,4.06898,2.99853,24.81741,1.54928,0.016667222222222337,1.5492438317000006,0.4431708768357234,5400
2018-11-20 13:41:32,91.00013333333337,5460.008000000002,4.08702,2.99853,24.6071,1.59926,0.016667222222222337,1.599220997550001,0.4610864695630235,5460
2018-11-20 13:42:32,92.0000833333334,5520.005000000005,4.10657,2.99853,24.6071,1.64924,0.016665833333334174,1.6491939987750035,0.4790657320012784,5520
2018-11-20 13:43:32,93.00011666666676,5580.007000000005,4.12713,2.99853,24.81741,1.69921,0.016667222222222337,1.6991711646250038,0.4971024608312027,5580
2018-11-20 13:44:32,94.00013333333337,5640.008000000002,4.14888,2.99853,24.81741,1.74919,0.016666944444443492,1.749147497550001,0.5151908867254683,5640
2018-11-20 13:45:32,95.00010000000002,5700.006000000001,4.17113,2.99853,24.71226,1.79917,0.016666111111110996,1.7991213317000005,0.5333257547099673,5700
2018-11-20 13:46:32,96.00010000000002,5760.006000000001,4.19321,2.99853,24.6071,1.84914,0.016666666666666666,1.8490968317000005,0.551502489257354,5760
2018-11-20 13:47:32,97.00011666666676,5820.007000000005,4.19995,2.63329,24.81741,1.89671,0.01666694444444551,1.8929857298361144,0.569490928703182,5820
2018-11-20 13:48:32,98.0001666666667,5880.010000000002,4.19995,2.34212,24.81741,1.93802,0.01666749999999916,1.9320230149361124,0.5871297816754982,5880
2018-11-20 13:49:32,99.00010000000002,5940.006000000001,4.19995,2.12758,24.18646,1.97519,0.01666555555555533,1.9674803176250009,0.6043210992383932,5940
2018-11-20 13:50:32,100.0000833333334,6000.005000000005,4.19979,1.96922,24.50194,2.00928,0.016666388888889844,2.0003001039527804,0.621011718722131,6000
2018-11-20 13:51:32,101.00010000000002,6060.006000000001,4.19979,1.84918,24.81741,2.04108,0.016666944444443492,2.0311202842805565,0.6371774772521591,6060
2018-11-20 13:52:32,102.00013333333337,6120.008000000002,4.19979,1.74701,24.71226,2.07105,0.016667222222222337,2.060238088175001,0.6528076629913616,6120
2018-11-20 13:53:32,103.0000833333334,6180.005000000005,4.19979,1.64996,23.97615,2.09936,0.016665833333334174,2.087736046541669,0.6678956988312643,6180
2018-11-20 13:54:32,104.00013333333337,6240.008000000002,4.19979,1.55801,24.18646,2.12609,0.01666749999999916,2.113704178216668,0.6824390069577325,6240
2018-11-20 13:55:32,105.00011666666676,6300.007000000005,4.19979,1.47628,24.39678,2.15136,0.016666388888889844,2.138308434805558,0.6964414281141478,6300
2018-11-20 13:56:32,106.00006666666668,6360.004000000001,4.19979,1.3971,24.39678,2.17529,0.01666583333333215,2.1615922705555564,0.7099080318080669,6360
2018-11-20 13:57:32,107.00010000000002,6420.006000000001,4.19979,1.31792,24.18646,2.1979,0.016667222222222337,2.1835583360666675,0.7228434785708983,6420
2018-11-20 13:58:32,108.00010000000002,6480.006000000001,4.19979,1.23619,23.97615,2.21918,0.016666666666666666,2.204161502733334,0.7352502870154228,6480
2018-11-20 13:59:32,109.0000833333334,6540.005000000005,4.19979,1.15191,23.97615,2.23908,0.016666388888889844,2.223359682758335,0.7471291609782231,6540
2018-11-20 14:00:32,110.00011666666676,6600.007000000005,4.19979,1.07017,23.97615,2.2576,0.016667222222222337,2.241196443963891,0.758482351165152,6600
2018-11-20 14:01:32,111.00010000000002,6660.006000000001,4.19979,0.98844,24.0813,2.27476,0.01666638888888782,2.2576701693972234,0.7693118229256832,6660
2018-11-20 14:02:32,112.00006666666668,6720.004000000001,4.19979,0.90926,23.97615,2.29058,0.016666111111110996,2.272823997586112,0.7796209464464297,6720
2018-11-20 14:03:32,113.0000833333334,6780.005000000005,4.19979,0.83009,23.87099,2.30512,0.01666694444444551,2.2866590615000018,0.7894127967595898,6780
2018-11-20 14:04:32,114.00011666666676,6840.007000000005,4.19979,0.75602,23.97615,2.31834,0.016667222222222337,2.2992598148444463,0.7986932767100434,6840
2018-11-20 14:05:32,115.0000833333334,6900.005000000005,4.19979,0.68195,23.76583,2.33032,0.016666111111110996,2.3106252693166685,0.8074676620069053,6900
2018-11-20 14:06:32,116.0000833333334,6960.005000000005,4.19979,0.61554,23.76583,2.34112,0.016666666666666666,2.3208842693166685,0.81574548421776,6960
2018-11-20 14:07:32,117.00010000000002,7020.006000000001,4.19979,0.54913,23.76583,2.35082,0.016666944444443492,2.330036588519446,0.8235353132229832,7020
2018-11-20 14:08:32,118.00011666666676,7080.007000000005,4.19979,0.49294,23.87099,2.3595,0.01666694444444551,2.338252392113891,0.8308511794720163,7080
2018-11-20 14:09:32,119.00006666666668,7140.004000000001,4.19979,0.43931,23.87099,2.36726,0.01666583333333215,2.345573859355557,0.8377072762410863,7140
2018-11-20 14:10:32,120.00015000000008,7200.0090000000055,4.19979,0.39078,23.76583,2.37418,0.016668055555556848,2.3520874021055573,0.844119585571801,7200
2018-11-20 14:11:32,121.00013333333337,7260.008000000002,4.19979,0.34991,23.66067,2.38034,0.01666638888888782,2.357919138241668,0.8501071735547229,7260
2018-11-20 14:12:32,122.00010000000002,7320.006000000001,4.19979,0.3116,23.76583,2.38582,0.016666111111110996,2.3631122984638906,0.8556888046093913,7320
2018-11-20 14:13:32,123.00013333333337,7380.008000000002,4.19979,0.27584,23.66067,2.3907,0.016667222222222337,2.367709785041668,0.8608829594675479,7380
2018-11-20 14:14:32,124.00013333333337,7440.008000000002,4.19979,0.24519,23.76583,2.39504,0.016666666666666666,2.3717962850416683,0.8657094148784066,7440
2018-11-20 14:15:32,125.00015000000008,7500.009000000005,4.19979,0.21965,23.66067,2.39891,0.016666944444445258,2.375457179388891,0.8701891397733894,7500
2018-11-20 14:16:32,126.0000833333334,7560.005000000005,4.19979,0.19667,23.66067,2.40236,0.016665555555555583,2.378734794200002,0.87434257757432,7560
2018-11-20 14:17:32,127.00013333333337,7620.008000000002,4.19979,0.17623,23.66067,2.40544,0.01666749999999916,2.381672107725002,0.8781897229616917,7620
2018-11-20 14:18:32,128.00011666666674,7680.007000000005,4.19979,0.15836,23.66067,2.40821,0.016666388888889844,2.3843113970694465,0.8817501407226465,7680
2018-11-20 14:19:32,129.00011666666674,7740.007000000005,4.19979,0.14048,23.66067,2.4107,0.016666666666666666,2.38665273040278,0.8850414416706499,7740
2018-11-20 14:20:32,130.00011666666674,7800.007000000005,4.19979,0.12771,23.55551,2.41294,0.016666666666666666,2.38878123040278,0.888082635830877,7800
2018-11-20 14:21:32,131.00013333333337,7860.008000000002,4.19979,0.11494,23.66067,2.41496,0.016666944444443492,2.390696928997224,0.8908908333924024,7860
2018-11-20 14:22:32,132.00011666666674,7920.007000000005,4.19979,0.10472,23.66067,2.41679,0.016666388888889844,2.3924422332416686,0.893483007938708,7920
2018-11-20 14:23:32,133.00013333333337,7980.008000000002,4.19979,0.0945,23.66067,2.41846,0.016666944444443492,2.3940172594916684,0.89587444000141,7980
2018-11-20 14:24:32,134.00013333333337,8040.008000000002,4.19979,0.08684,23.66067,2.41996,0.016666666666666666,2.3954645928250016,0.8980804630860127,8040
2018-11-20 14:25:32,135.00011666666674,8100.007000000005,4.19979,0.07918,23.66067,2.42134,0.016666388888889844,2.396784237497224,0.9001148774959674,8100
2018-11-20 14:26:32,136.00010000000003,8160.006000000001,4.19979,0.07152,23.66067,2.4226,0.01666638888888782,2.397976217630557,0.9019901043921382,8160
2018-11-20 14:27:32,137.00010000000003,8220.006000000001,4.19979,0.06641,23.66067,2.42376,0.016666666666666666,2.3990830509638905,0.9037189013506494,8220
2018-11-20 14:28:32,138.00011666666674,8280.007000000005,4.19979,0.0613,23.66067,2.42482,0.01666694444444551,2.400104734658335,0.9053127500790338,8280
2018-11-20 14:29:32,139.00011666666674,8340.007000000005,4.19979,0.05619,23.76583,2.4258,0.016666666666666666,2.4010412346583347,0.9067819828451221,8340
2018-11-20 14:30:32,140.00010000000003,8400.006000000001,4.19979,0.05108,23.55551,2.42671,0.01666638888888782,2.4018925538027793,0.9081358987915924,8400
2018-11-20 14:31:06,140.5640333333334,8433.842000000004,4.19979,0.04853,23.55551,2.4272,0.009398888888889713,2.4023486818805573,0.9093713575298401,8434
2018-11-20 14:32:06,141.56413333333342,8493.848000000005,4.19675,0.0,23.55551,2.4272,0.016668333333333674,2.4023486818805573,0.9104832703270799,8494
2018-11-20 14:33:06,142.5642166666667,8553.853000000003,4.19574,0.0,18.08727,2.4272,0.01666805555555483,2.4023486818805573,0.912384641062886,8554
2018-11-20 14:34:06,143.56419999999997,8613.851999999999,4.1949,0.0,15.56346,2.4272,0.01666638888888782,2.4023486818805573,0.91319522537262,8614
2018-11-20 14:35:06,144.56426666666667,8673.856,4.19422,0.0,13.77577,2.4272,0.016667777777778003,2.4023486818805573,0.9139247512224604,8674
2018-11-20 14:36:06,145.56419999999997,8733.851999999999,4.19355,0.0,12.40871,2.4272,0.01666555555555533,2.4023486818805573,0.9145813244638915,8734
2018-11-20 14:37:06,146.56418333333338,8793.851000000002,4.19304,0.0,11.77776,2.4272,0.016666388888889844,2.4023486818805573,0.9151722403622049,8794
2018-11-20 14:38:06,147.5642166666667,8853.853000000003,4.19271,0.0,11.35712,2.4272,0.016667222222222337,2.4023486818805573,0.9157040646553175,8854
2018-11-20 14:39:06,148.56416666666675,8913.850000000006,4.19237,0.0,10.83133,2.4272,0.016665833333334174,2.4023486818805573,0.9161827065066698,8914
2018-11-20 14:40:06,149.56418333333338,8973.851000000002,4.19203,0.0,10.51585,2.4272,0.016666944444443492,2.4023486818805573,0.9166134841628029,8974
2018-11-20 14:41:06,150.56418333333338,9033.851000000002,4.19169,0.0,10.30554,2.4272,0.016666666666666666,2.4023486818805573,0.9170011840451547,9034
2018-11-20 14:42:06,151.56419999999997,9093.852,4.19153,0.0,9.99006,2.4272,0.016666944444443995,2.4023486818805573,0.9173501139326554,9094
2018-11-20 14:43:06,152.56418333333338,9153.851000000002,4.19136,0.0,9.8849,2.4272,0.016666388888889338,2.4023486818805573,0.9176641508260471,9154
2018-11-20 14:44:06,153.56418333333338,9213.851000000002,4.19119,0.0,9.77974,2.4272,0.016666666666666666,2.4023486818805573,0.917946784025759,9214
2018-11-20 14:45:06,154.56423333333333,9273.854,4.19102,0.0,9.77974,2.4272,0.01666749999999916,2.4023486818805573,0.9182011539019836,9274
2018-11-20 14:46:06,155.56419999999997,9333.852,4.19085,0.0,9.46427,2.4272,0.016666111111111503,2.4023486818805573,0.9184300867877379,9334
2018-11-20 14:47:06,156.56419999999997,9393.852,4.19085,0.0,9.35911,2.4272,0.016666666666666666,2.4023486818805573,0.9186361263826097,9394
2018-11-20 14:48:06,157.56419999999997,9453.852,4.19068,0.0,9.35911,2.4272,0.016666666666666666,2.4023486818805573,0.918821562016126,9454
2018-11-20 14:49:06,158.56419999999997,9513.852,4.19051,0.0,9.35911,2.4272,0.016666666666666666,2.4023486818805573,0.9189884540847769,9514
2018-11-20 14:50:06,159.56423333333333,9573.854,4.19035,0.0,9.25395,2.4272,0.01666722222222183,2.4023486818805573,0.9191386569453369,9574
2018-11-20 14:51:06,160.56416666666664,9633.85,4.19035,0.0,9.25395,2.4272,0.016665555555555836,2.4023486818805573,0.9192738395188479,9634
2018-11-20 14:52:06,161.56423333333333,9693.854,4.19018,0.0,9.25395,2.4272,0.0166677777777775,2.4023486818805573,0.9193955038342034,9694
2018-11-20 14:53:06,162.56418333333338,9753.851000000002,4.19018,0.0,9.14879,2.4272,0.016665833333334174,2.4023486818805573,0.9195050017173717,9754
2018-11-20 14:54:06,163.56423333333333,9813.854,4.19001,0.0,9.14879,2.4272,0.01666749999999916,2.4023486818805573,0.9196035498116955,9814
2018-11-20 14:55:06,164.5642000000001,9873.852000000006,4.18984,0.0,9.25395,2.4272,0.01666611111111302,2.4023486818805573,0.9196922430961595,9874
2018-11-20 14:56:06,165.56418333333338,9933.851000000002,4.18984,0.0,9.14879,2.4272,0.01666638888888782,2.4023486818805573,0.9197720670518309,9934
2018-11-20 14:57:06,166.56423333333333,9993.854,4.18967,0.0,9.25395,2.4272,0.01666749999999916,2.4023486818805573,0.9198439086116547,9994
2018-11-20 14:58:06,167.5642166666666,10053.852999999996,4.18967,0.0,9.14879,2.4272,0.01666638888888782,2.4023486818805573,0.9199085660152689,10054
2018-11-20 14:59:06,168.5642000000001,10113.852000000006,4.1895,0.0,9.14879,2.4272,0.016666388888891864,2.4023486818805573,0.9199667576783377,10114
2018-11-20 15:00:06,169.5642166666666,10173.852999999996,4.18883,0.0,9.04363,2.4272,0.01666694444444147,2.4023486818805573,0.9200191301749506,10174
2018-11-20 15:01:06,170.5642000000001,10233.852000000006,4.18933,0.0,9.14879,2.4272,0.016666388888891864,2.4023486818805573,0.9200662654217814,10234
2018-11-20 15:02:06,171.56416666666664,10293.85,4.18933,0.0,9.04363,2.4272,0.016666111111109484,2.4023486818805573,0.9201086871438314,10294
2018-11-20 15:03:06,172.5642000000001,10353.852000000006,4.18917,0.0,9.04363,2.4272,0.016667222222223853,2.4023486818805573,0.9201468666935972,10354
2018-11-20 15:04:06,173.56418333333338,10413.851000000002,4.18917,0.0,9.04363,2.4272,0.01666638888888782,2.4023486818805573,0.9201812282883222,10414
2018-11-20 15:05:06,174.56423333333333,10473.854,4.189,0.0,9.14879,2.4272,0.01666749999999916,2.4023486818805573,0.9202121537235227,10474
2018-11-20 15:06:06,175.56423333333333,10533.854,4.189,0.0,9.04363,2.4272,0.016666666666666666,2.4023486818805573,0.920239986615161,10534
2018-11-20 15:07:06,176.56416666666664,10593.85,4.18883,0.0,8.93848,2.4272,0.016665555555555836,2.4023486818805573,0.9202650362176015,10594
2018-11-20 15:08:06,177.56416666666664,10653.85,4.18883,0.0,9.04363,2.4272,0.016666666666666666,2.4023486818805573,0.9202875808597704,10654
2018-11-20 15:09:06,178.56418333333338,10713.851000000002,4.18815,0.0,9.04363,2.4272,0.016666944444445005,2.4023486818805573,0.9203078710376998,10714
2018-11-20 15:10:06,179.56423333333333,10773.854,4.18866,0.0,8.93848,2.4272,0.01666749999999916,2.4023486818805573,0.9203261321978183,10774
2018-11-20 15:11:06,180.56416666666664,10833.85,4.18866,0.0,8.93848,2.4272,0.016665555555555836,2.4023486818805573,0.9203425672419102,10834
2018-11-20 15:12:06,181.56418333333335,10893.851000000002,4.18849,0.0,9.04363,2.4272,0.016666944444445005,2.4023486818805573,0.9203573587815811,10894
2018-11-20 15:13:06,182.56418333333335,10953.851000000002,4.18849,0.0,9.04363,2.4272,0.016666666666666666,2.4023486818805573,0.9203706711672752,10954
