Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 01:46:49,38.00005000000019,2280.0030000000115,3.25852,0.0,23.55551,0.0,0.016667777777778003,0.0,0.01848568164369367,2280
2018-11-14 01:47:49,39.00005000000019,2340.0030000000115,3.25886,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01848568164369367,2340
2018-11-14 01:48:49,40.00001666666673,2400.001000000004,3.2592,0.0,23.66067,0.0,0.016666111111108977,0.0,0.01848568164369367,2400
2018-11-14 01:49:49,41.00005000000019,2460.0030000000115,3.25953,0.0,23.55551,0.0,0.016667222222224356,0.0,0.01848568164369367,2460
2018-11-14 01:50:49,42.0,2520.0,3.25987,0.0,23.66067,0.0,0.016665833333330132,0.0,0.01848568164369367,2520
2018-11-14 01:51:49,43.00001666666673,2580.001000000004,3.26004,0.0,23.66067,0.0,0.01666694444444551,0.0,0.01848568164369367,2580
2018-11-14 01:52:49,44.00001666666673,2640.001000000004,3.26038,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01848568164369367,2640
2018-11-14 01:53:49,44.99996666666678,2699.998000000007,3.26071,0.0,23.66067,0.0,0.016665833333334174,0.0,0.01848568164369367,2700
2018-11-14 01:54:49,46.00010000000014,2760.0060000000085,3.26088,0.0,23.76583,0.0,0.01666888888888934,0.0,0.01848568164369367,2760
2018-11-14 01:55:49,46.99998333333351,2819.9990000000107,3.26122,0.0,23.76583,0.0,0.016664722222222837,0.0,0.01848568164369367,2820
2018-11-14 01:56:49,48.00010000000014,2880.0060000000085,3.26139,0.0,23.66067,0.0,0.016668611111110496,0.0,0.01848568164369367,2880
2018-11-14 01:57:49,49.00003333333346,2940.0020000000077,3.26172,0.0,23.55551,0.0,0.01666555555555533,0.0,0.01848568164369367,2940
2018-11-14 01:58:49,49.99996666666678,2999.998000000007,3.26206,0.0,23.76583,0.0,0.01666555555555533,0.0,0.01848568164369367,3000
2018-11-14 01:59:49,51.00001666666673,3060.001000000004,3.26223,0.0,23.87099,0.0,0.01666749999999916,0.0,0.01848568164369367,3060
2018-11-14 02:00:49,52.00003333333346,3120.0020000000077,3.2624,0.0,23.55551,0.0,0.01666694444444551,0.0,0.01848568164369367,3120
2018-11-14 02:01:49,53.00003333333346,3180.0020000000077,3.26274,0.0,23.55551,0.0,0.016666666666666666,0.0,0.01848568164369367,3180
2018-11-14 02:02:49,54.00001666666673,3240.001000000004,3.2629,0.0,23.76583,0.0,0.01666638888888782,0.0,0.01848568164369367,3240
2018-11-14 02:03:49,55.00006666666668,3300.004000000001,3.26324,0.0,23.87099,0.0,0.01666749999999916,0.0,0.01848568164369367,3300
2018-11-14 02:04:49,56.00005000000019,3360.0030000000115,3.26341,0.0,23.76583,0.0,0.016666388888891864,0.0,0.01848568164369367,3360
2018-11-14 02:05:49,57.00005000000019,3420.0030000000115,3.26375,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01848568164369367,3420
2018-11-14 02:06:49,58.00003333333346,3480.0020000000077,3.26391,0.0,23.76583,0.0,0.01666638888888782,0.0,0.01848568164369367,3480
2018-11-14 02:07:49,59.0,3540.0,3.26408,0.0,23.97615,0.0,0.016666111111108977,0.0,0.01848568164369367,3540
2018-11-14 02:08:49,60.00006666666668,3600.004000000001,3.50648,2.99853,23.76583,0.04998,0.016667777777778003,0.04997883170000068,0.02034392822526446,3600
2018-11-14 02:09:49,61.000083333333414,3660.0050000000047,3.55486,3.00108,23.66067,0.09996,0.01666694444444551,0.0999976653333372,0.023875298384530654,3660
2018-11-14 02:10:49,62.00005000000019,3720.003000000011,3.58082,2.99853,24.0813,0.14994,0.016666111111112894,0.14997149948334254,0.0289101978161856,3720
2018-11-14 02:11:49,63.00013333333336,3780.0080000000016,3.60492,2.99853,24.29162,0.19992,0.016668055555552935,0.1999511641083347,0.03529802197336469,3780
2018-11-14 02:12:49,64.00015000000009,3840.0090000000055,3.62667,2.99853,24.18646,0.24989,0.01666694444444551,0.2499274970333379,0.042902997264739874,3840
2018-11-14 02:13:49,65.00003333333346,3900.002000000008,3.64673,2.99853,24.0813,0.29987,0.016664722222222962,0.2998971665583401,0.05160289143383876,3900
2018-11-14 02:14:49,66.00006666666668,3960.004000000001,3.6651,2.99853,24.29162,0.34985,0.01666722222222019,0.349874332408334,0.06128829067847249,3960
2018-11-14 02:15:49,67.00006666666668,4020.004000000001,3.68078,2.99853,24.50194,0.39983,0.016666666666666666,0.399849832408334,0.07186043619577522,4020
2018-11-14 02:16:49,68.00010000000015,4080.006000000009,3.69375,2.99853,24.50194,0.4498,0.016667222222224484,0.44982699825834077,0.0832306110691044,4080
2018-11-14 02:17:49,69.00010000000015,4140.0060000000085,3.70572,2.99853,24.18646,0.49978,0.01666666666666654,0.4998024982583404,0.09531887903534411,4140
2018-11-14 02:18:49,70.00006666666668,4200.004000000001,3.71803,2.99853,24.29162,0.54976,0.016666111111108977,0.549776332408334,0.10805332269134453,4200
2018-11-14 02:19:49,71.00010000000015,4260.0060000000085,3.73101,2.99853,24.39678,0.59974,0.016667222222224356,0.5997534982583405,0.12136942126884878,4260
2018-11-14 02:20:49,72.00010000000015,4320.0060000000085,3.74449,2.99853,24.50194,0.64972,0.016666666666666666,0.6497289982583404,0.13520893497993505,4320
2018-11-14 02:21:49,73.00008333333341,4380.005000000005,3.75798,2.99853,24.50194,0.69969,0.01666638888888782,0.6997036653333372,0.14951948979953847,4380
2018-11-14 02:22:49,74.00010000000015,4440.0060000000085,3.77129,2.99853,24.29162,0.74967,0.01666694444444551,0.7496799982583404,0.1642540498396638,4440
2018-11-14 02:23:49,75.00008333333341,4500.005000000005,3.78461,2.99853,24.39678,0.79965,0.01666638888888782,0.7996546653333372,0.17937016471854247,4500
2018-11-14 02:24:49,76.00005000000019,4560.0030000000115,3.79843,2.99853,24.50194,0.84963,0.01666611111111302,0.849628499483343,0.194829663928127,4560
2018-11-14 02:25:49,77.00013333333337,4620.008000000002,3.81344,2.99853,24.6071,0.89961,0.016668055555552806,0.8996081641083347,0.21059844400014083,4620
2018-11-14 02:26:49,78.00011666666663,4680.006999999998,3.82945,2.99853,24.6071,0.94958,0.01666638888888782,0.9495828311833314,0.22664541119540368,4680
2018-11-14 02:27:49,79.00001666666672,4740.001000000004,3.84664,3.00108,24.50194,0.99956,0.016665000000001682,0.9995958293833365,0.24294419084143912,4740
2018-11-14 02:28:49,80.00008333333341,4800.005000000005,3.86485,2.99853,24.50194,1.04954,0.016667777777778003,1.0495746610833372,0.25946835368765553,4800
2018-11-14 02:29:49,81.00006666666668,4860.004000000001,3.8839,2.99853,24.50194,1.09952,0.01666638888888782,1.099549328158334,0.27619522725571605,4860
2018-11-14 02:30:49,82.00006666666668,4920.004000000001,3.90294,2.99853,24.6071,1.14949,0.016666666666666666,1.149524828158334,0.2931045912834897,4920
2018-11-14 02:31:49,83.00013333333337,4980.008000000002,3.92199,2.99853,24.71226,1.19947,0.016667777777778003,1.1995036598583346,0.3101783394925707,4980
2018-11-14 02:32:49,84.00006666666668,5040.004000000001,3.94087,2.99853,24.6071,1.24945,0.01666555555555533,1.249475828158334,0.3273998041372521,5040
2018-11-14 02:33:49,85.00005000000019,5100.0030000000115,3.95924,2.99853,24.6071,1.29942,0.016666388888891864,1.299450495233343,0.3447543234089517,5100
2018-11-14 02:34:49,86.00008333333341,5160.005000000005,3.97728,2.99853,24.6071,1.3494,0.016667222222220314,1.3494276610833373,0.36222870058925016,5160
2018-11-14 02:35:49,87.00005000000019,5220.0030000000115,3.99464,2.99853,24.71226,1.39938,0.01666611111111302,1.3994014952333431,0.37981084104933127,5220
2018-11-14 02:36:49,88.00003333333346,5280.002000000008,4.0115,2.99853,24.71226,1.44936,0.01666638888888782,1.4493761623083399,0.3974900131770678,5280
2018-11-14 02:37:49,89.00011666666663,5340.006999999998,4.02819,2.99853,24.71226,1.49934,0.016668055555552806,1.4993558269333316,0.41525671209931386,5340
2018-11-14 02:38:49,90.00010000000015,5400.0060000000085,4.04487,2.99853,24.71226,1.54932,0.016666388888891864,1.5493304940083406,0.43310201131137877,5400
2018-11-14 02:39:49,91.0000500000002,5460.0030000000115,4.06173,2.99853,24.81741,1.59929,0.016665833333334174,1.5993034952333431,0.451017999708477,5460
2018-11-14 02:40:49,92.00003333333346,5520.002000000008,4.07926,2.99853,24.81741,1.64927,0.01666638888888782,1.64927816230834,0.46899768009573506,5520
2018-11-14 02:41:49,93.00003333333346,5580.002000000008,4.09814,2.99853,24.71226,1.69925,0.016666666666666666,1.6992536623083399,0.4870347232257421,5580
2018-11-14 02:42:49,94.00013333333337,5640.008000000002,4.11837,2.99853,24.81741,1.74923,0.01666833333333165,1.7492341598583347,0.5051235866118278,5640
2018-11-14 02:43:49,95.00010000000016,5700.0060000000085,4.13978,2.99853,24.92257,1.79921,0.01666611111111302,1.7992079940083405,0.5232588483355997,5700
2018-11-14 02:44:49,96.0000500000002,5760.0030000000115,4.16186,2.99853,24.92257,1.84919,0.016665833333334174,1.8491809952333431,0.5414358444716608,5760
2018-11-14 02:45:49,97.0000833333334,5820.005000000005,4.18394,2.99853,24.71226,1.89917,0.016667222222220314,1.8991581610833375,0.5596505624124747,5820
2018-11-14 02:46:49,98.00013333333337,5880.008000000002,4.19995,2.82485,24.71226,1.94875,0.01666749999999916,1.9462413484583352,0.5777917893154672,5880
2018-11-14 02:47:49,99.0000500000002,5940.0030000000115,4.19995,2.45706,24.81741,1.99244,0.016665277777780527,1.9871889358750086,0.5956390811019304,5940
2018-11-14 02:48:49,100.00010000000016,6000.0060000000085,4.19979,2.21697,24.81741,2.0313,0.01666749999999916,2.0241402833500066,0.6130734683326814,6000
2018-11-14 02:49:49,101.00011666666664,6060.006999999998,4.19979,2.04329,24.50194,2.06673,0.01666694444444147,2.0581956842638895,0.6300287297098751,6060
2018-11-14 02:50:49,102.00013333333337,6120.008000000002,4.19979,1.90792,24.50194,2.09959,0.01666694444444551,2.089994880908336,0.6464690177125798,6120
2018-11-14 02:51:49,103.00015000000008,6180.0090000000055,4.19979,1.79554,24.71226,2.1304,0.01666694444444551,2.1199210463361156,0.6623762952800547,6180
2018-11-14 02:52:49,104.00011666666664,6240.006999999998,4.19979,1.69849,24.50194,2.15949,0.016666111111108977,2.1482282693972232,0.6777437621468054,6240
2018-11-14 02:53:49,105.00011666666664,6300.006999999998,4.19979,1.60398,24.29162,2.18701,0.016666666666666666,2.1749612693972233,0.692566957868791,6300
2018-11-14 02:54:49,106.00010000000016,6360.0060000000085,4.19979,1.51714,24.29162,2.21302,0.016666388888891864,2.2002465146361168,0.7068465629761441,6360
2018-11-14 02:55:49,107.00006666666668,6420.004000000001,4.19979,1.43541,24.6071,2.23762,0.016666111111108977,2.224169217186114,0.7205863531816795,6420
2018-11-14 02:56:49,108.00006666666668,6480.004000000001,4.19979,1.35368,24.39678,2.26084,0.016666666666666666,2.2467305505194473,0.7337897698043797,6480
2018-11-14 02:57:49,109.00006666666668,6540.004000000001,4.19979,1.26939,23.97615,2.2827,0.016666666666666666,2.2678870505194473,0.7464582960026843,6540
2018-11-14 02:58:49,110.00011666666664,6600.006999999998,4.19979,1.18511,24.0813,2.30315,0.01666749999999916,2.2876398714444464,0.7585933091779051,6600
2018-11-14 02:59:49,111.00010000000016,6660.0060000000085,4.19979,1.10338,24.29162,2.32222,0.016666388888891864,2.3060292316166717,0.7701975419089203,6660
2018-11-14 03:00:49,112.00003333333346,6720.002000000008,4.19979,1.02165,24.29162,2.33993,0.01666555555555533,2.323055596450005,0.7812734705631784,6720
2018-11-14 03:01:49,113.00011666666664,6780.006999999998,4.19979,0.93991,24.0813,2.35627,0.016668055555552806,2.3387220685472245,0.7918234388565497,6780
2018-11-14 03:02:49,114.00003333333346,6840.002000000008,4.19979,0.85818,23.97615,2.37125,0.016665277777780527,2.35302387663056,0.8018493788116955,6840
2018-11-14 03:03:49,115.0000500000002,6900.0030000000115,4.19979,0.779,23.97615,2.38489,0.01666694444444551,2.366007426352783,0.8113547519812815,6900
2018-11-14 03:04:49,116.00010000000016,6960.0060000000085,4.19979,0.70238,24.0813,2.39723,0.01666749999999916,2.3777143450027824,0.8203442191055751,6960
2018-11-14 03:05:49,117.00010000000016,7020.0060000000085,4.19979,0.63342,23.97615,2.40837,0.016666666666666666,2.3882713450027824,0.8288266791374198,7020
2018-11-14 03:06:49,118.00003333333346,7080.002000000008,4.19979,0.56701,23.87099,2.41837,0.01666555555555533,2.397720881658338,0.8368117172423667,7080
2018-11-14 03:07:49,119.0000833333334,7140.005000000005,4.19979,0.50827,23.76583,2.42732,0.01666749999999916,2.4061924718833376,0.8443127684975055,7140
2018-11-14 03:08:49,120.00010000000016,7200.0060000000085,4.19979,0.45463,23.87099,2.43532,0.01666694444444551,2.413769764836116,0.8513450299914214,7200
2018-11-14 03:09:49,121.00003333333346,7260.002000000008,4.19979,0.40355,23.97615,2.44244,0.01666555555555533,2.4204951497805602,0.8579237527913229,7260
2018-11-14 03:10:49,122.00003333333346,7320.002000000008,4.19979,0.36013,23.97615,2.44877,0.016666666666666666,2.426497316447227,0.86406744060137,7320
2018-11-14 03:11:49,123.00003333333346,7380.002000000008,4.19979,0.31671,23.87099,2.4544,0.016666666666666666,2.431775816447227,0.8697927300424265,7380
2018-11-14 03:12:49,124.00011666666664,7440.006999999998,4.19979,0.28351,23.76583,2.4594,0.016668055555552806,2.436501376877782,0.8751209325373086,7440
2018-11-14 03:13:49,125.0000833333334,7500.005000000005,4.19979,0.2503,23.76583,2.46385,0.01666611111111302,2.4406729044888937,0.8800711877266689,7500
2018-11-14 03:14:49,126.0000500000002,7560.0030000000115,4.19979,0.22476,23.76583,2.46781,0.01666611111111302,2.4444187796222274,0.8846654875704252,7560
2018-11-14 03:15:49,127.00010000000016,7620.006000000008,4.19979,0.20177,23.87099,2.47135,0.016667499999998905,2.4477817810972273,0.888925213026031,7620
2018-11-14 03:16:49,128.00003333333345,7680.002000000008,4.19979,0.17879,23.66067,2.47452,0.016665555555555583,2.450761415775005,0.8928695886137041,7680
2018-11-14 03:17:49,129.0000833333334,7740.005000000005,4.19979,0.16091,23.55551,2.47737,0.01666749999999916,2.453443383200005,0.896519098106182,7740
2018-11-14 03:18:49,130.00006666666667,7800.004000000001,4.19979,0.14558,23.66067,2.47992,0.01666638888888782,2.455869676094449,0.8998937359213125,7800
2018-11-14 03:19:49,131.00003333333345,7860.002000000008,4.19979,0.13026,23.87099,2.48222,0.01666611111111302,2.458040603727783,0.9030115084967592,7860
2018-11-14 03:20:49,132.00006666666667,7920.004000000001,4.19979,0.11749,23.87099,2.48428,0.016667222222220314,2.4599988356666715,0.9058902057845464,7920
2018-11-14 03:21:49,133.00006666666667,7980.004000000001,4.19979,0.10727,23.66067,2.48615,0.016666666666666666,2.4617866690000048,0.9085474090731359,7980
2018-11-14 03:22:49,134.00006666666667,8040.004000000001,4.19979,0.09706,23.76583,2.48786,0.016666666666666666,2.4634043356666715,0.9109989501208235,8040
2018-11-14 03:23:49,135.00006666666667,8100.004000000001,4.19979,0.08939,23.87099,2.48942,0.016666666666666666,2.464894169000005,0.9132606491914383,8100
2018-11-14 03:24:49,136.0000500000002,8160.0030000000115,4.19979,0.08173,23.76583,2.49085,0.016666388888891864,2.466256312963894,0.9153467498585307,8160
2018-11-14 03:25:49,137.00010000000017,8220.006000000008,4.19979,0.07407,23.76583,2.49215,0.01666749999999916,2.467490874688894,0.9172700753084589,8220
2018-11-14 03:26:49,138.0000833333334,8280.005000000005,4.19979,0.06896,23.66067,2.49335,0.01666638888888782,2.468640188866672,0.919043738144796,8280
2018-11-14 03:27:49,139.00003333333345,8340.002000000008,4.19979,0.06385,23.87099,2.49445,0.016665833333334174,2.469704302325005,0.920679541444163,8340
2018-11-14 03:28:49,140.0000833333334,8400.005000000005,4.19979,0.05874,23.87099,2.49547,0.01666749999999916,2.4706833512750053,0.9221881130283411,8400
2018-11-14 03:29:49,141.00006666666667,8460.004,4.19979,0.05364,23.76583,2.49641,0.01666638888888782,2.471577336375005,0.9235790179578995,8460
2018-11-14 03:30:49,142.00003333333345,8520.002000000008,4.19979,0.05108,23.66067,2.49728,0.01666611111111302,2.472428641330561,0.924862438345799,8520
2018-11-14 03:31:19,142.50131666666664,8550.078999999998,4.19979,0.04853,23.66067,2.49771,0.008354722222219505,2.4728340960000055,0.9260325697699746,8550
2018-11-14 03:32:19,143.50136666666685,8610.08200000001,4.19692,0.0,23.87099,2.49771,0.0166675000000032,2.4728340960000055,0.9270856880001916,8610
2018-11-14 03:33:19,144.5015333333334,8670.092000000004,4.19608,0.0,18.61306,2.49771,0.016668055555556848,2.4728340960000055,0.9288865200607255,8670
2018-11-14 03:34:19,145.50151666666667,8730.091,4.19523,0.0,15.35315,2.49771,0.01666638888888782,2.4728340960000055,0.9296542431589123,8730
2018-11-14 03:35:19,146.5015333333334,8790.092000000004,4.19439,0.0,13.56545,2.49771,0.01666694444444551,2.4728340960000055,0.9303451939250938,8790
2018-11-14 03:36:19,147.5015000000002,8850.090000000011,4.19389,0.0,12.40871,2.49771,0.01666611111111302,2.4728340960000055,0.9309670495966861,8850
2018-11-14 03:37:19,148.5015000000002,8910.090000000011,4.19338,0.0,11.88291,2.49771,0.016666666666666666,2.4728340960000055,0.9315267196865624,8910
2018-11-14 03:38:19,149.5015000000002,8970.090000000011,4.19304,0.0,11.35712,2.49771,0.016666666666666666,2.4728340960000055,0.9320304227556602,8970
2018-11-14 03:39:19,150.50155000000012,9030.093000000008,4.19254,0.0,10.93649,2.49771,0.01666749999999916,2.4728340960000055,0.9324837555082975,9030
2018-11-14 03:40:19,151.50151666666667,9090.091,4.19237,0.0,10.62101,2.49771,0.016666111111108977,2.4728340960000055,0.9328917549779352,9090
2018-11-14 03:41:19,152.5015333333334,9150.092000000004,4.19203,0.0,10.30554,2.49771,0.01666694444444551,2.4728340960000055,0.9332589544943429,9150
2018-11-14 03:42:19,153.50155000000012,9210.093000000008,4.19186,0.0,10.09522,2.49771,0.01666694444444551,2.4728340960000055,0.9335894340540343,9210
2018-11-14 03:43:19,154.50155000000012,9270.093000000008,4.19169,0.0,9.99006,2.49771,0.016666666666666666,2.4728340960000055,0.9338868656536453,9270
2018-11-14 03:44:19,155.50148333333345,9330.089000000007,4.19153,0.0,9.8849,2.49771,0.01666555555555533,2.4728340960000055,0.9341545540899651,9330
2018-11-14 03:45:19,156.50148333333345,9390.089000000007,4.19136,0.0,9.77974,2.49771,0.016666666666666666,2.4728340960000055,0.9343954736799553,9390
2018-11-14 03:46:19,157.5015333333334,9450.092000000004,4.19119,0.0,9.56943,2.49771,0.01666749999999916,2.4728340960000055,0.9346123013087618,9450
2018-11-14 03:47:19,158.5015333333334,9510.092000000004,4.19102,0.0,9.46427,2.49771,0.016666666666666666,2.4728340960000055,0.9348074461729179,9510
2018-11-14 03:48:19,159.5015333333334,9570.092000000004,4.19102,0.0,9.56943,2.49771,0.016666666666666666,2.4728340960000055,0.9349830765492249,9570
2018-11-14 03:49:19,160.5015000000002,9630.090000000013,4.19085,0.0,9.46427,2.49771,0.016666111111113525,2.4728340960000055,0.93514114388674,9630
2018-11-14 03:50:19,161.50148333333345,9690.089000000007,4.19085,0.0,9.46427,2.49771,0.016666388888887315,2.4728340960000055,0.935283404489563,9690
2018-11-14 03:51:19,162.50155000000012,9750.093000000008,4.19068,0.0,9.35911,2.49771,0.016667777777778003,2.4728340960000055,0.9354114390313419,9750
2018-11-14 03:52:19,163.50155000000012,9810.093000000008,4.19068,0.0,9.46427,2.49771,0.016666666666666666,2.4728340960000055,0.9355266701183259,9810
2018-11-14 03:53:19,164.50155000000012,9870.093000000008,4.19051,0.0,9.35911,2.49771,0.016666666666666666,2.4728340960000055,0.9356303780961117,9870
2018-11-14 03:54:19,165.5015333333334,9930.092000000004,4.19035,0.0,9.35911,2.49771,0.01666638888888782,2.4728340960000055,0.9357237152757141,9930
2018-11-14 03:55:19,166.5015000000002,9990.090000000013,4.19035,0.0,9.25395,2.49771,0.016666111111113525,2.4728340960000055,0.9358077187370282,9990
2018-11-14 03:56:19,167.50155000000012,10050.093000000008,4.19018,0.0,9.25395,2.49771,0.016667499999998656,2.4728340960000055,0.9358833218519453,10050
2018-11-14 03:57:19,168.50155000000012,10110.093000000008,4.19018,0.0,9.25395,2.49771,0.016666666666666666,2.4728340960000055,0.9359513646551556,10110
2018-11-14 03:58:19,169.50155000000012,10170.093000000008,4.19001,0.0,9.14879,2.49771,0.016666666666666666,2.4728340960000055,0.9360126031778706,10170
2018-11-14 03:59:19,170.5015000000002,10230.090000000013,4.19001,0.0,9.25395,2.49771,0.01666583333333468,2.4728340960000055,0.9360677178481729,10230
2018-11-14 04:00:19,171.50155000000012,10290.093000000008,4.18984,0.0,9.14879,2.49771,0.016667499999998656,2.4728340960000055,0.9361173210513306,10290
2018-11-14 04:01:19,172.50156666666686,10350.094000000012,4.18984,0.0,9.14879,2.49771,0.01666694444444551,2.4728340960000055,0.93616196393408,10350
2018-11-14 04:02:19,173.50155000000012,10410.093000000008,4.18967,0.0,9.25395,2.49771,0.01666638888888782,2.4728340960000055,0.9362021425284794,10410
2018-11-14 04:03:19,174.50151666666667,10470.091,4.18967,0.0,9.25395,2.49771,0.016666111111108977,2.4728340960000055,0.9362383032633781,10470
2018-11-14 04:04:19,175.50155000000012,10530.093000000008,4.1895,0.0,9.14879,2.49771,0.016667222222224356,2.4728340960000055,0.9362708479247376,10530
2018-11-14 04:05:19,176.5015000000002,10590.090000000013,4.1895,0.0,9.14879,2.49771,0.01666583333333468,2.4728340960000055,0.9363001381199213,10590
2018-11-14 04:06:19,177.5015333333334,10650.092000000004,4.1895,0.0,9.25395,2.49771,0.016667222222219807,2.4728340960000055,0.9363264992955543,10650
2018-11-14 04:07:19,178.50155000000012,10710.093000000008,4.18933,0.0,9.04363,2.49771,0.01666694444444551,2.4728340960000055,0.936350224353598,10710
2018-11-14 04:08:19,179.5015333333334,10770.092000000004,4.18917,0.0,9.04363,2.49771,0.01666638888888782,2.4728340960000055,0.9363715769058162,10770
