Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 19:56:45,0.408416666666623,24.50499999999738,4.18009,-0.0945,9.25395,-0.00065,2.8055555554197377e-05,-0.0006471840027776989,1.0,25
2018-11-14 19:56:46,0.425,25.5,4.17958,-0.10472,9.25395,-0.00068,2.6666666666036084e-05,-0.000674574727777766,1.0,26
2018-11-14 19:56:47,0.4417000000000068,26.502000000000407,4.17621,-0.16857,9.25395,-0.00071,2.8333333333042295e-05,-0.0007129322388888685,1.0,27
2018-11-14 19:56:48,0.458350000000064,27.50100000000384,4.16357,-0.41632,9.25395,-0.0008,2.6944444444881002e-05,-0.0007961644777783038,1.0,28
2018-11-14 19:56:49,0.4750166666667307,28.50100000000384,4.13963,-0.88627,9.25395,-0.00098,2.6944444444881002e-05,-0.0009813959555568475,1.0,29
2018-11-14 19:56:50,0.4917166666666162,29.502999999996973,4.07036,-2.34721,9.25395,-0.00147,2.8611111109866114e-05,-0.0014696486111101083,1.0,30
2018-11-14 19:56:51,0.5084000000000136,30.504000000000815,4.03074,-3.12876,9.25395,-0.00223,2.8055555556218476e-05,-0.0022374163500013264,1.0,31
2018-11-14 19:56:52,0.5250666666666802,31.504000000000815,4.03513,-2.88101,9.25395,-0.00306,2.750000000054974e-05,-0.0030702150944455866,1.0,32
2018-11-14 19:56:53,0.5433666666666492,32.60199999999895,4.03058,-2.90145,9.25395,-0.00395,2.8333333333042295e-05,-0.003952117461110765,1.0,33
2018-11-14 19:56:54,0.5583833333332829,33.50299999999697,4.09682,-1.31025,9.25395,-0.00441,2.8333333333042295e-05,-0.004414220213887608,1.0,34
2018-11-14 19:56:55,0.5750333333333402,34.50200000000041,4.05552,-2.29613,9.25395,-0.00492,2.722222222170482e-05,-0.004921893886111746,1.0,35
2018-11-14 19:56:56,0.5917333333333469,35.504000000000815,4.01911,-3.08023,9.25395,-0.00566,2.6944444444881002e-05,-0.0056751667500011095,1.0,36
2018-11-14 19:56:57,0.6083833333332829,36.50299999999697,4.0503,-2.23994,9.25395,-0.0064,2.8055555554197377e-05,-0.006406880808331417,1.0,37
2018-11-14 19:56:58,0.6250333333333401,37.50200000000041,4.15444,0.07662,9.25395,-0.00664,2.8055555556218476e-05,-0.006643521483334252,1.0,38
2018-11-14 19:56:59,0.6417333333333469,38.504000000000815,4.19995,0.82753,9.25395,-0.00645,2.8611111111887213e-05,-0.006461737958333322,1.0,39
2018-11-14 19:57:00,0.658350000000064,39.50100000000384,4.19995,0.72792,9.25395,-0.00624,2.6944444444881002e-05,-0.006250299361110502,1.0,40
2018-11-14 19:57:01,0.6750499999999495,40.50299999999697,4.19995,0.66918,9.25395,-0.00605,2.8055555554197377e-05,-0.006057501552778491,1.0,41
2018-11-14 19:57:02,0.691733333333347,41.504000000000815,4.15767,-0.24775,9.25395,-0.00601,2.8333333333042295e-05,-0.006020663444444243,1.0,42
2018-11-14 19:57:03,0.7084000000000136,42.504000000000815,4.06125,-2.31401,9.25395,-0.0064,2.8611111111887213e-05,-0.006419606822220929,1.0,43
2018-11-14 19:57:04,0.7250499999999496,43.50299999999697,4.01827,-3.17473,9.25395,-0.00717,2.749999999852864e-05,-0.00718947516388431,1.0,44
2018-11-14 19:57:05,0.7416833333333973,44.50100000000384,3.99063,-3.71365,9.25395,-0.00813,2.6666666668059158e-05,-0.008147933916668605,1.0,45
2018-11-14 19:57:06,0.7583333333333333,45.5,3.98827,-3.64213,9.25395,-0.00915,2.6944444444881002e-05,-0.009168609833331332,0.9999147673417628,46
2018-11-14 19:57:07,0.7750833333332897,46.50499999999738,3.99501,-3.37906,9.25395,-0.01012,2.8611111109866114e-05,-0.010146825138884302,0.9996451539963311,47
2018-11-14 19:57:08,0.7917166666666162,47.50299999999697,3.95186,-4.41347,9.25395,-0.0112,2.8333333333042295e-05,-0.011235800924994231,0.9993031498023838,48
2018-11-14 19:57:09,0.8083833333332829,48.50299999999697,4.0149,-2.69456,9.25395,-0.01215,2.8333333333042295e-05,-0.0121777803555521,0.99891820618184,49
2018-11-14 19:57:10,0.8250333333333402,49.50200000000041,3.98641,-3.42248,9.25395,-0.01301,2.8055555556218476e-05,-0.013030721388887515,0.9985841959156738,50
2018-11-14 19:57:11,0.8417333333333469,50.504000000000815,4.06715,-1.4073,9.14879,-0.01364,2.8333333333042295e-05,-0.0136658967833326,0.998271169398334,51
2018-11-14 19:57:12,0.8583833333332829,51.50299999999697,4.03631,-2.2195,9.14879,-0.01415,2.8333333333042295e-05,-0.014174914652775327,0.9980467816016129,52
2018-11-14 19:57:13,0.8750499999999496,52.50299999999697,4.13388,0.03831,9.14879,-0.01439,2.8333333333042295e-05,-0.014417804072220923,0.9979066567304153,53
2018-11-14 19:57:14,0.8917000000000068,53.50200000000041,4.10828,-0.67939,9.14879,-0.0145,2.8055555556218476e-05,-0.014532153772221437,0.9978127079926555,54
2018-11-14 19:57:15,0.910066666666656,54.60399999999936,4.1718,0.67684,9.14879,-0.01446,2.888888888871103e-05,-0.01449194461388849,0.9977890248753486,55
2018-11-14 19:57:16,0.925,55.5,4.11587,-0.64874,9.14879,-0.0145,2.6944444444881002e-05,-0.014528031102777395,0.9977673825600546,56
2018-11-14 19:57:17,0.9417000000000068,56.50200000000041,4.11384,-0.65129,9.14879,-0.01468,2.8055555556218476e-05,-0.01470916302777747,0.997703955426673,57
2018-11-14 19:57:18,0.958350000000064,57.50100000000384,4.08064,-1.39964,9.14879,-0.01497,2.6666666668059158e-05,-0.014998776975000913,0.9976258623129487,58
2018-11-14 19:57:19,0.9750833333332896,58.50499999999738,4.07727,-1.42518,9.14879,-0.01536,2.8611111109866114e-05,-0.015393101438887283,0.9975056486439348,59
2018-11-14 19:57:20,0.9917000000000068,59.50200000000041,4.00698,-3.08279,9.14879,-0.01603,2.6666666666036084e-05,-0.01606062161111159,0.9973357789755497,60
2018-11-14 19:57:21,1.010066666666656,60.60399999999936,4.07524,-1.32557,9.25395,-0.01664,2.888888888871103e-05,-0.01666949434166619,0.9970823160050255,61
2018-11-14 19:57:22,1.0251000000000203,61.50600000000122,4.10272,-0.73558,9.25395,-0.01688,2.8333333333042295e-05,-0.016914275649999682,0.9969339251211453,62
2018-11-14 19:57:23,1.0433500000000395,62.60100000000239,4.10474,-0.73558,9.25395,-0.01711,2.8055555556218476e-05,-0.0171375160777777,0.9968131637093371,63
2018-11-14 19:57:24,1.058416666666623,63.50499999999738,4.19979,1.29749,9.25395,-0.01691,2.8333333333042295e-05,-0.016936595094443486,0.9968313669305708,64
2018-11-14 19:57:25,1.0750666666666802,64.50400000000081,4.19995,1.14935,9.25395,-0.01657,2.8333333333042295e-05,-0.01660454560555337,0.9969376023955354,65
2018-11-14 19:57:26,1.0916833333333973,65.50100000000384,4.19995,1.07528,9.14879,-0.01626,2.6666666668057183e-05,-0.01629791581110802,0.9970509072039153,66
2018-11-14 19:57:27,1.1084000000000136,66.50400000000081,4.19995,1.01654,9.14879,-0.01598,2.7777777777373558e-05,-0.016007712327775585,0.9971619347912911,67
2018-11-14 19:57:28,1.1250666666666802,67.50400000000081,4.19995,0.97056,9.14879,-0.0157,2.888888888871103e-05,-0.015732943947220017,0.9972683600079053,68
2018-11-14 19:57:29,1.143366666666649,68.60199999999895,4.19995,0.92459,9.14879,-0.01541,2.8333333333042295e-05,-0.015445079347220498,0.9973798741742383,69
2018-11-14 19:57:30,1.158383333333283,69.50299999999697,4.19995,0.89139,9.14879,-0.01519,2.8333333333042295e-05,-0.015218841422220993,0.9974671507635581,70
2018-11-14 19:57:31,1.1750499999999495,70.50299999999697,4.13104,-0.62575,9.14879,-0.01518,2.8333333333042295e-05,-0.015209230680553583,0.9974886471118539,71
2018-11-14 19:57:32,1.1917000000000069,71.50200000000041,4.06227,-2.09691,9.14879,-0.01559,2.8055555556218476e-05,-0.015625620380553457,0.9974130358938407,72
2018-11-14 19:57:33,1.208350000000064,72.50100000000384,4.0026,-3.4046,9.14879,-0.01638,2.6666666668057183e-05,-0.01641502976666841,0.9972243623971435,73
2018-11-14 19:57:34,1.22503333333334,73.50200000000041,3.99821,-3.34075,9.14879,-0.01732,2.8333333333042295e-05,-0.017353049486109613,0.9969310154858269,74
2018-11-14 19:57:35,1.2416833333333974,74.50100000000384,3.98759,-3.50421,9.14879,-0.01827,2.722222222372592e-05,-0.018304184469446167,0.9965975769826466,75
2018-11-14 19:57:36,1.258350000000064,75.50100000000384,4.03176,-2.31145,9.14879,-0.01905,2.7777777779394657e-05,-0.019081609855556743,0.9962643577600996,76
2018-11-14 19:57:37,1.2750833333332896,76.50499999999738,4.06648,-1.48393,9.14879,-0.01955,2.8333333333042295e-05,-0.019589226258330608,0.9960019944808571,77
2018-11-14 19:57:38,1.2917000000000067,77.50200000000041,4.11401,-0.42653,9.14879,-0.01981,2.6944444444881002e-05,-0.019844138055553434,0.9958232538478804,78
2018-11-14 19:57:39,1.308449999999963,78.50699999999779,4.11755,-0.42653,9.14879,-0.01993,2.944444444437977e-05,-0.019962853305553124,0.9957275110519281,79
2018-11-14 19:57:40,1.325016666666731,79.50100000000384,4.11907,-0.42653,9.14879,-0.02005,2.555555555671971e-05,-0.020080622977776064,0.9956650003086243,80
2018-11-14 19:57:41,1.3417166666666165,80.50299999999697,4.07744,-1.39453,9.14879,-0.0203,2.8055555554197377e-05,-0.020341058230552277,0.9955992351254788,81
2018-11-14 19:57:42,1.358416666666623,81.50499999999738,4.11671,-0.44186,9.14879,-0.02053,2.8333333333042295e-05,-0.020571128572219495,0.9955026273530981,82
2018-11-14 19:57:43,1.3750666666666802,82.50400000000081,4.13694,-0.04087,9.14879,-0.0206,2.8333333333042295e-05,-0.020633926186108802,0.9954424534059845,83
2018-11-14 19:57:44,1.3917333333333468,83.50400000000081,4.1445,0.07918,9.14879,-0.02059,2.888888888871103e-05,-0.02062736834166435,0.9954828854127771,84
2018-11-14 19:57:45,1.4084000000000136,84.50400000000081,4.14618,0.08173,9.14879,-0.02057,2.8055555556218476e-05,-0.020605021147219908,0.9955268113913543,85
2018-11-14 19:57:46,1.42503333333334,85.50200000000041,4.07744,-1.50947,9.14879,-0.02083,2.8333333333042295e-05,-0.02085692533610941,0.9954524308923197,86
2018-11-14 19:57:47,1.4417499999999563,86.50499999999738,4.05148,-2.01518,9.14879,-0.02132,2.8611111109866114e-05,-0.021351522330552104,0.9952942082020615,87
2018-11-14 19:57:48,1.458350000000064,87.50100000000384,4.03698,-2.28336,9.14879,-0.02192,2.6666666668057183e-05,-0.02194808206111156,0.9950992079439247,88
2018-11-14 19:57:49,1.4750166666667306,88.50100000000384,4.09041,-0.95523,9.14879,-0.02233,2.8055555556218476e-05,-0.02236731320277631,0.9949002065465644,89
2018-11-14 19:57:50,1.4917499999999564,89.50499999999738,4.08502,-1.1238,9.25395,-0.02262,2.8055555554197377e-05,-0.02265840786388555,0.9947589664193656,90
2018-11-14 19:57:51,1.5083833333332828,90.50299999999696,4.05586,-1.80319,9.25395,-0.02303,2.8611111109862167e-05,-0.023069428183329077,0.9946232618946003,91
2018-11-14 19:57:52,1.5250499999999496,91.50299999999696,4.07946,-1.19021,9.25395,-0.02345,2.805555555419343e-05,-0.023481460574996574,0.9944646749032623,92
2018-11-14 19:57:53,1.541733333333347,92.5040000000008,4.07912,-1.21319,9.25395,-0.02378,2.805555555621058e-05,-0.023815475641664516,0.9943250297855064,93
2018-11-14 19:57:54,1.558416666666623,93.50499999999738,4.05586,-1.75466,9.25395,-0.02419,2.8333333333038348e-05,-0.024231438302773797,0.9941853672229062,94
2018-11-14 19:57:55,1.5750333333333402,94.5020000000004,4.01355,-2.73543,9.25395,-0.02482,2.6944444444877055e-05,-0.02486098169166449,0.9940040892591127,95
2018-11-14 19:57:56,1.591733333333347,95.5040000000008,4.0358,-2.09691,9.25395,-0.02549,2.8333333333038348e-05,-0.025529447602775927,0.9937675845672029,96
2018-11-14 19:57:57,1.6084000000000136,96.5040000000008,4.09648,-0.64363,9.25395,-0.02584,2.805555555621058e-05,-0.025877124716665326,0.9935649074573931,97
2018-11-14 19:57:58,1.6250333333333402,97.5020000000004,4.13034,0.05108,9.25395,-0.0259,2.7222222221696927e-05,-0.025942400869442835,0.9935387860564072,98
2018-11-14 19:57:59,1.6417000000000068,98.5020000000004,4.10407,-0.63086,9.25395,-0.02601,2.805555555621453e-05,-0.026049861374998137,0.9934679721323247,99
2018-11-14 19:58:00,1.6584000000000136,99.5040000000008,4.16051,0.66152,9.25395,-0.02599,2.805555555621058e-05,-0.026026678574998234,0.9934720718954523,100
2018-11-14 19:58:01,1.6750166666667308,100.50100000000384,4.1386,0.0613,9.25395,-0.02589,2.6388888889212265e-05,-0.025931242002775953,0.9935357838086153,101
2018-11-14 19:58:02,1.6917333333333469,101.5040000000008,4.13927,0.06641,9.25395,-0.02587,2.8333333333038348e-05,-0.025913806847220448,0.9935645822377033,102
2018-11-14 19:58:03,1.708350000000064,102.50100000000384,4.1595,0.4955,9.14879,-0.02579,2.8055555556218476e-05,-0.02583189726944215,0.9935856050247572,103
2018-11-14 19:58:04,1.725,103.5,4.19995,1.31792,9.14879,-0.02549,2.6666666666032137e-05,-0.025532768599998413,0.9936435114398137,104
2018-11-14 19:58:05,1.7417166666666162,104.50299999999696,4.18832,0.97823,9.14879,-0.02518,2.805555555419343e-05,-0.025220270527777058,0.9937463115751257,105
2018-11-14 19:58:06,1.7583666666666735,105.5020000000004,4.09867,-1.08549,9.14879,-0.02523,2.805555555621453e-05,-0.025306782024997643,0.9937304793786593,106
2018-11-14 19:58:07,1.7750166666667306,106.50100000000384,4.01692,-2.91677,9.14879,-0.02582,2.6944444444877055e-05,-0.025895393444444102,0.9935933128284173,107
2018-11-14 19:58:08,1.7916666666666667,107.5,4.00192,-3.11599,9.14879,-0.02666,2.6666666666032137e-05,-0.026733975327774225,0.9933492125495217,108
2018-11-14 19:58:09,1.8083833333332828,108.50299999999696,3.98186,-3.51187,9.14879,-0.02758,2.805555555419343e-05,-0.02766027096665999,0.9930456758444823,109
2018-11-14 19:58:10,1.825016666666731,109.50100000000384,4.00866,-2.72266,9.14879,-0.02844,2.6944444444877055e-05,-0.028519062027776838,0.9927133783401253,110
2018-11-14 19:58:11,1.8417166666666165,110.50299999999696,3.9613,-3.9052,9.14879,-0.02939,2.8611111109862167e-05,-0.029470698649993222,0.9923863876847718,111
2018-11-14 19:58:12,1.8584000000000136,111.5040000000008,4.02501,-2.16076,9.14879,-0.03019,2.8333333333038348e-05,-0.030268068636109206,0.9920410188418044,112
2018-11-14 19:58:13,1.8767166666667132,112.6030000000028,3.9795,-3.32542,9.14879,-0.03107,2.8611111111887213e-05,-0.031150778977778338,0.9917153848195832,113
2018-11-14 19:58:14,1.8917000000000068,113.5020000000004,4.04305,-1.6576,9.14879,-0.03164,2.805555555621453e-05,-0.0317170981972197,0.9914491902470042,114
2018-11-14 19:58:15,1.908416666666623,114.50499999999738,4.01692,-2.35487,9.14879,-0.0322,2.8333333333038348e-05,-0.03228074489721724,0.991215987990915,115
2018-11-14 19:58:16,1.9250499999999495,115.50299999999696,4.00378,-2.65114,9.14879,-0.0329,2.7222222221700874e-05,-0.032977848777772184,0.990972038101672,116
2018-11-14 19:58:17,1.941716666666616,116.50299999999696,4.07423,-0.87861,9.14879,-0.03334,2.805555555419343e-05,-0.0334202693277748,0.9907397967778419,117
2018-11-14 19:58:18,1.958350000000064,117.50100000000384,4.0026,-2.72777,9.14879,-0.03387,2.6944444444877055e-05,-0.033953455694444565,0.9905624848968854,118
2018-11-14 19:58:19,1.9750833333332896,118.50499999999738,4.07238,-0.91436,9.14879,-0.03434,2.916666666553485e-05,-0.03442026682777313,0.9903525853555069,119
2018-11-14 19:58:20,1.9917499999999564,119.50499999999738,4.00866,-2.56175,9.14879,-0.03486,2.888888888871103e-05,-0.034941703797215486,0.9901819907921787,120
2018-11-14 19:58:21,2.0083666666666735,120.5020000000004,4.07103,-0.94501,9.14879,-0.0353,2.805555555621453e-05,-0.03538218265277212,0.9899826753343406,121
2018-11-14 19:58:22,2.0250666666666803,121.5040000000008,3.99568,-2.8759,9.14879,-0.03587,2.805555555621058e-05,-0.03595208585277133,0.9898106491309671,122
2018-11-14 19:58:23,2.041766666666687,122.50600000000122,4.10676,-0.05619,9.14879,-0.0362,2.8333333333038348e-05,-0.03628047433054696,0.989613082595475,123
2018-11-14 19:58:24,2.0583666666666733,123.5020000000004,4.113,-0.05108,9.14879,-0.03622,2.6666666666032137e-05,-0.03629510127776917,0.9895330270920452,124
2018-11-14 19:58:25,2.0750833333332896,124.50499999999738,4.07794,-0.9399,9.14879,-0.03638,2.805555555419343e-05,-0.03645707539999015,0.9894851020047655,125
2018-11-14 19:58:26,2.0916833333333975,125.50100000000384,4.11502,-0.04342,9.14879,-0.03649,2.8055555556218476e-05,-0.03656938733054608,0.9894231396369124,126
2018-11-14 19:58:27,2.1100500000000464,126.6030000000028,4.10929,-0.24519,9.14879,-0.03654,2.8611111111887213e-05,-0.03661746696387942,0.9893904221323835,127
2018-11-14 19:58:28,2.1250499999999497,127.50299999999696,4.15191,0.73048,9.14879,-0.03646,2.7777777777365664e-05,-0.03653359568332401,0.9894953545185812,128
2018-11-14 19:58:29,2.1433666666666493,128.60199999999895,4.12362,-0.01788,9.14879,-0.03638,2.8333333333042295e-05,-0.036454777036101484,0.9895015904812354,129
2018-11-14 19:58:30,2.1583666666666734,129.5020000000004,4.05148,-1.74955,9.14879,-0.03668,2.7777777777373558e-05,-0.036746763233322814,0.9894235569257012,130
2018-11-14 19:58:31,2.1766999999999825,130.60199999999895,4.12008,-0.01788,9.14879,-0.03687,2.8333333333042295e-05,-0.036945943983322044,0.989303774884327,131
2018-11-14 19:58:32,2.191700000000006,131.5020000000004,4.08704,-0.85562,9.14879,-0.037,2.6944444444881002e-05,-0.03707430444443365,0.9892523635345329,132
2018-11-14 19:58:33,2.2084000000000135,132.5040000000008,4.08569,-0.85817,9.14879,-0.03724,2.83333333330344e-05,-0.037312881969433734,0.9891769304838769,133
2018-11-14 19:58:34,2.2250333333333403,133.5020000000004,4.04844,-1.75211,9.14879,-0.0376,2.8333333333042295e-05,-0.03768170914165573,0.9890784227355601,134
2018-11-14 19:58:35,2.241733333333347,134.5040000000008,4.08165,-0.87605,9.14879,-0.03796,2.83333333330344e-05,-0.038041622947211855,0.9889411081388257,135
2018-11-14 19:58:36,2.2583666666666735,135.5020000000004,4.1189,-0.01788,9.14879,-0.03809,2.722222222170482e-05,-0.03815819409721147,0.9888429030699116,136
2018-11-14 19:58:37,2.27501666666673,136.50100000000384,4.0862,-0.85562,9.14879,-0.03821,2.6666666668057183e-05,-0.03828418948054514,0.9887913011391181,137
2018-11-14 19:58:38,2.2917000000000067,137.5020000000004,4.15225,0.72281,9.14879,-0.03821,2.8055555556218476e-05,-0.038276279722210545,0.9888637744062544,138
2018-11-14 19:58:39,2.308350000000064,138.50100000000384,4.11772,-0.19156,9.14879,-0.03815,2.6666666668057183e-05,-0.038222394680543725,0.9888442694756787,139
2018-11-14 19:58:40,2.32503333333334,139.5020000000004,4.12562,0.00511,9.14879,-0.03817,2.6944444444881002e-05,-0.03824331310832144,0.9889030744013917,140
2018-11-14 19:58:41,2.3417499999999563,140.50499999999738,4.12663,0.00511,9.14879,-0.03817,2.888888888871103e-05,-0.03824188940554366,0.9889696054337446,141
2018-11-14 19:58:42,2.358400000000014,141.5040000000008,4.12764,0.01277,9.14879,-0.03817,2.7777777777365664e-05,-0.038239191161099216,0.9889932892103694,142
2018-11-14 19:58:43,2.3767333333333225,142.60399999999936,4.12882,0.02043,9.14879,-0.03816,2.888888888871103e-05,-0.038233865638877006,0.9890031008886538,143
2018-11-14 19:58:44,2.391733333333347,143.5040000000008,4.19995,1.62442,9.14879,-0.03781,2.8611111111879318e-05,-0.03789396863887839,0.9890471224265814,144
2018-11-14 19:58:45,2.4084000000000136,144.5040000000008,4.18293,1.12126,9.25395,-0.03744,2.8611111111879318e-05,-0.0375245683833229,0.9891641611342068,145
2018-11-14 19:58:46,2.4250499999999495,145.50299999999697,4.16422,0.65641,9.25395,-0.0372,2.8055555554197377e-05,-0.037282212033323596,0.9892748818278616,146
2018-11-14 19:58:47,2.441766666666687,146.50600000000122,4.19995,1.44818,9.25395,-0.03683,2.916666666755595e-05,-0.03691978844165672,0.98938156790811,147
2018-11-14 19:58:48,2.458416666666623,147.50499999999738,4.19995,1.37667,9.25395,-0.03644,2.8333333333042295e-05,-0.03653016469721377,0.9895162005255427,148
2018-11-14 19:58:49,2.4750333333333403,148.5020000000004,4.19995,1.32814,9.25395,-0.03606,2.8055555556218476e-05,-0.03615655458887929,0.9896550298931514,149
2018-11-14 19:58:50,2.491733333333347,149.5040000000008,4.19995,1.28727,9.25395,-0.0357,2.805555555621058e-05,-0.035793736536101364,0.9897920688443718,150
2018-11-14 19:58:51,2.510066666666656,150.60399999999936,4.14334,-0.02554,9.25395,-0.03556,2.916666666553485e-05,-0.035654826897211805,0.9897859147899044,151
2018-11-14 19:58:52,2.525,151.5,4.15512,0.30139,9.25395,-0.03552,2.722222222170482e-05,-0.03561468110554508,0.9898660003414734,152
2018-11-14 19:58:53,2.5433666666666492,152.60199999999895,4.11873,-0.5338,9.25395,-0.03558,2.8333333333042295e-05,-0.03567195886387769,0.9898194540287145,153
2018-11-14 19:58:54,2.558383333333283,153.50299999999697,4.01895,-2.90655,9.14879,-0.0361,2.8333333333042295e-05,-0.03619493016387421,0.9896977364166378,154
2018-11-14 19:58:55,2.57503333333334,154.5020000000004,3.96197,-4.19126,9.14879,-0.03712,2.6944444444881002e-05,-0.03721311093887781,0.9894359922731141,155
2018-11-14 19:58:56,2.5917333333333468,155.5040000000008,3.94293,-4.4952,9.25395,-0.03832,2.8611111111879318e-05,-0.03842441444165604,0.9890569530163198,156
2018-11-14 19:58:57,2.6083666666666736,156.5020000000004,3.96012,-3.87711,9.25395,-0.03949,2.8055555556218476e-05,-0.03958032877776646,0.9886284156851183,157
2018-11-14 19:58:58,2.62503333333334,157.5020000000004,4.02114,-2.2144,9.25395,-0.0403,2.8333333333042295e-05,-0.04039142566110019,0.9882407210708235,158
2018-11-14 19:58:59,2.6416833333333973,158.50100000000384,4.03833,-1.8134,9.25395,-0.04086,2.6944444444881002e-05,-0.04094696939165733,0.9879550400734534,159
2018-11-14 19:59:00,2.658350000000064,159.50100000000384,4.09126,-0.53891,9.25395,-0.04118,2.6388888889212265e-05,-0.041263784427767056,0.987749349102913,160
2018-11-14 19:59:01,2.67506666666668,160.5040000000008,4.06749,-1.19276,9.25395,-0.04142,2.8611111111879318e-05,-0.041509894044433476,0.9876255388636016,161
2018-11-14 19:59:02,2.691666666666667,161.5,4.06614,-1.21575,9.25395,-0.04176,2.6666666666036084e-05,-0.041843416480544335,0.9875031318408061,162
2018-11-14 19:59:03,2.708416666666623,162.50499999999738,4.09328,-0.5619,9.25395,-0.042,2.8611111109866114e-05,-0.04208604483887771,0.9873875545518244,163
2018-11-14 19:59:04,2.7250499999999493,163.50299999999697,4.07406,-1.0625,9.35911,-0.04223,2.8055555554197377e-05,-0.0423163899110993,0.9872983297577326,164
2018-11-14 19:59:05,2.741749999999956,164.50499999999738,4.03681,-1.96154,9.25395,-0.04265,2.8055555554197377e-05,-0.042744364233320835,0.9871828110757139,165
2018-11-14 19:59:06,2.7583666666666735,165.5020000000004,4.06092,-1.30003,9.25395,-0.0431,2.8055555556218476e-05,-0.043191859413877834,0.9870222118432681,166
