Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 22:19:16,0.2600166666668277,15.601000000009662,4.07491,-1.54267,9.14879,-0.00996,2.8333333333042295e-05,-0.009932871363899858,0.9965612467664002,16
2018-11-15 22:19:17,0.2766000000000834,16.596000000005006,3.96501,-4.1555,9.14879,-0.01088,2.750000000054974e-05,-0.010859654322229077,0.9963310934648829,17
2018-11-15 22:19:18,0.2917333333333469,17.504000000000815,3.97546,-3.73152,9.14879,-0.01186,2.916666666553485e-05,-0.011845758875002183,0.9960156567417416,18
2018-11-15 22:19:19,0.308350000000064,18.50100000000384,3.98995,-3.29222,9.14879,-0.01284,2.916666666553485e-05,-0.012815058013894822,0.9956446201198211,19
2018-11-15 22:19:20,0.3266333333333023,19.597999999998137,4.0621,-1.54012,9.14879,-0.01351,2.8055555554197377e-05,-0.013481426927783547,0.9952950711337828,20
2018-11-15 22:19:21,0.3432666666667501,20.59600000000501,4.02923,-2.35742,9.14879,-0.01407,2.694444444286089e-05,-0.014049411083342254,0.9950617429945025,21
2018-11-15 22:19:22,0.3600166666668277,21.601000000009662,4.12143,-0.2503,9.14879,-0.01432,2.8333333333042295e-05,-0.014296845861120299,0.9948720660056585,22
2018-11-15 22:19:23,0.375050000000192,22.503000000011525,3.94866,-4.47732,9.14879,-0.01507,2.9444444444378783e-05,-0.015057216638897385,0.9947147014074118,23
2018-11-15 22:19:24,0.3933333333334303,23.60000000000582,4.06277,-1.45583,9.14879,-0.01586,2.8333333333042295e-05,-0.015835829844445017,0.9943936243396094,24
2018-11-15 22:19:25,0.4099833333333663,24.59900000000198,3.95944,-4.02014,9.14879,-0.01675,2.750000000054974e-05,-0.016730258547213894,0.9941274824636509,25
2018-11-15 22:19:26,0.4266166666668141,25.597000000008848,4.07862,-1.02419,9.14879,-0.01729,2.722222222170482e-05,-0.017266509049999216,0.9938357572403059,26
2018-11-15 22:19:27,0.441700000000128,26.502000000007683,3.96113,-3.97672,9.14879,-0.01803,2.9166666665533865e-05,-0.018013177449995893,0.9936206005264694,27
2018-11-15 22:19:28,0.4599833333333663,27.59900000000198,4.09581,-0.5951,9.14879,-0.01858,2.8055555554197377e-05,-0.018567474741665427,0.9933179839174944,28
2018-11-15 22:19:29,0.4766000000000834,28.59600000000501,4.19995,1.50693,9.14879,-0.01824,2.7777777779395643e-05,-0.01823355554999999,0.993308571392372,29
2018-11-15 22:19:30,0.491700000000128,29.502000000007683,4.02181,-2.68179,9.14879,-0.01856,2.8333333333042295e-05,-0.018550820769449944,0.9932792913906505,30
2018-11-15 22:19:31,0.508350000000064,30.50100000000384,4.14332,0.33203,9.14879,-0.01882,2.8055555554197377e-05,-0.018801295961117723,0.9931916598690406,31
2018-11-15 22:19:32,0.5266666666667636,31.60000000000582,4.07137,-1.42774,9.14879,-0.01901,2.8611111111887213e-05,-0.019007788233339793,0.9930988750002869,32
2018-11-15 22:19:33,0.5433666666666492,32.60199999999895,3.97124,-3.79538,9.14879,-0.01986,2.8888888886689933e-05,-0.01985969374166662,0.9929016933627404,33
2018-11-15 22:19:34,0.5583833333335254,33.503000000011525,4.06092,-1.4354,9.14879,-0.02042,2.888888889073213e-05,-0.0204155447444533,0.9926560843221119,34
2018-11-15 22:19:35,0.5766999999999826,34.60199999999895,3.96636,-3.80049,9.14879,-0.0213,2.8611111107845015e-05,-0.021301637708334972,0.992383925342778,35
2018-11-15 22:19:36,0.5916833333333974,35.50100000000384,4.00833,-2.61539,9.14879,-0.02208,2.722222222170482e-05,-0.022079537225007502,0.9920951744959888,36
2018-11-15 22:19:37,0.608350000000064,36.50100000000384,3.9436,-4.26533,9.14879,-0.02308,2.8333333333042295e-05,-0.023076625363895893,0.99176993794086,37
2018-11-15 22:19:38,0.6250166666667307,37.50100000000384,4.00091,-2.66136,9.14879,-0.024,2.8611111111887213e-05,-0.02399656871112192,0.9913991555913568,38
2018-11-15 22:19:39,0.6433500000001611,38.60100000000966,4.00158,-2.65625,9.14879,-0.02481,2.916666666957705e-05,-0.02480869203334843,0.9910538189693787,39
2018-11-15 22:19:40,0.6599500000001475,39.59700000000885,4.00108,-2.65625,9.14879,-0.02555,2.8055555558239574e-05,-0.025543868755570052,0.9907637037006515,40
2018-11-15 22:19:41,0.676650000000033,40.59900000000198,3.935,-4.32663,9.04363,-0.0266,2.8333333333042295e-05,-0.026604549558343123,0.9904411169980912,41
2018-11-15 22:19:42,0.6916666666666667,41.5,4.05839,-1.11358,9.04363,-0.02715,2.8055555554197377e-05,-0.027153589436126276,0.9901372161923488,42
2018-11-15 22:19:43,0.7083666666667947,42.50200000000768,3.93601,-4.32407,9.04363,-0.02797,2.8611111111887213e-05,-0.02798013651946669,0.989876795103452,43
2018-11-15 22:19:44,0.7266000000000834,43.596000000005006,3.92708,-4.38793,9.14879,-0.02931,2.6944444442859904e-05,-0.029305551813907926,0.9894579414851101,44
2018-11-15 22:19:45,0.7433666666666492,44.60199999999895,4.05333,-1.14423,9.14879,-0.0299,2.916666666553485e-05,-0.029904258766680368,0.9891010756738282,45
2018-11-15 22:19:46,0.760000000000097,45.60000000000582,3.92877,-4.38537,9.14879,-0.03084,2.8333333333042295e-05,-0.030842226883343427,0.9888175310984175,46
2018-11-15 22:19:47,0.7766166666668142,46.59700000000885,4.05249,-1.14423,9.14879,-0.03143,2.69444444469021e-05,-0.031428651705571894,0.9885020626205469,47
2018-11-15 22:19:48,0.7933166666666996,47.59900000000198,3.92809,-4.38537,9.14879,-0.03237,2.8055555554197377e-05,-0.032370033566678044,0.9882324277681447,48
2018-11-15 22:19:49,0.8099666666666356,48.59799999999814,3.98557,-2.75075,9.14879,-0.03328,2.7499999996507542e-05,-0.033272768700009746,0.98788229375083,49
2018-11-15 22:19:50,0.8266999999999826,49.60199999999895,3.92101,-4.44922,9.14879,-0.03436,2.944444444437977e-05,-0.034367391133342695,0.9875296441497758,50
2018-11-15 22:19:51,0.843350000000161,50.60100000000966,4.04575,-1.17488,9.14879,-0.03496,2.888888889073213e-05,-0.03497116211945726,0.9871824023277769,51
2018-11-15 22:19:52,0.8599333333334168,51.596000000005006,4.05198,-1.14423,9.14879,-0.03528,2.6944444442859904e-05,-0.035290317358344654,0.9869771821276494,52
2018-11-15 22:19:53,0.8766833333334944,52.60100000000966,4.15815,1.29494,9.14879,-0.03514,2.8611111111887213e-05,-0.03514700731112482,0.9870053767279636,53
2018-11-15 22:19:54,0.8933166666666996,53.59900000000198,4.19995,2.05351,9.14879,-0.0346,2.777777777535246e-05,-0.03460711149723805,0.9871525365680215,54
2018-11-15 22:19:55,0.9099333333334167,54.596000000005006,4.12275,0.12515,9.25395,-0.03441,2.750000000054974e-05,-0.03441513570834552,0.9872966864567075,55
2018-11-15 22:19:56,0.9250166666667308,55.50100000000384,4.19995,1.89771,9.25395,-0.03401,2.777777777535246e-05,-0.0340221243750195,0.987396502874448,56
2018-11-15 22:19:57,0.9432999999999688,56.59799999999814,4.18377,1.38178,9.25395,-0.03355,2.7499999996507542e-05,-0.03356355862779857,0.9875646152708258,57
2018-11-15 22:19:58,0.9599833333333664,57.59900000000198,4.19995,1.6755,9.25395,-0.03308,2.8333333333042295e-05,-0.03309680108890833,0.9877221569512468,58
2018-11-15 22:19:59,0.976650000000033,58.59900000000198,4.19995,1.59121,9.25395,-0.03263,2.8333333333042295e-05,-0.03264387590835277,0.9878894379617845,59
2018-11-15 22:20:00,0.9932833333334808,59.59700000000885,4.19995,1.52481,9.25395,-0.03219,2.750000000054974e-05,-0.032213008050016444,0.9880539065077295,60
2018-11-15 22:20:01,1.0099666666666356,60.59799999999814,4.1189,-0.37801,9.25395,-0.03213,2.722222222170482e-05,-0.032146191108348654,0.9880603907520549,61
2018-11-15 22:20:02,1.0266666666667636,61.60000000000582,4.19995,1.52225,9.25395,-0.03185,2.8055555554197377e-05,-0.0318657359194639,0.9881711068109059,62
2018-11-15 22:20:03,1.043299999999969,62.59799999999814,4.19995,1.42775,9.25395,-0.03144,2.8333333333042295e-05,-0.031454093052800516,0.9883374883870497,63
2018-11-15 22:20:04,1.060000000000097,63.60000000000582,4.19995,1.369,9.25395,-0.03105,2.8055555554197377e-05,-0.031065657694464132,0.9884911732911823,64
2018-11-15 22:20:05,1.0766166666668142,64.59700000000885,4.19995,1.32303,9.25395,-0.03067,2.7777777779394657e-05,-0.030693387119463067,0.9886361381374476,65
2018-11-15 22:20:06,1.0933166666666996,65.59900000000198,4.19995,1.28216,9.25395,-0.03032,2.777777777535246e-05,-0.030331869291687703,0.9887751954253254,66
2018-11-15 22:20:07,1.108350000000064,66.50100000000384,4.19995,1.24896,9.25395,-0.03,2.8888888886689933e-05,-0.03001676681390911,0.9888956935668995,67
2018-11-15 22:20:08,1.125,67.5,4.19995,1.2132,9.25395,-0.02966,2.777777777535246e-05,-0.029674607552799315,0.9890261395037317,68
2018-11-15 22:20:09,1.1432833333334809,68.59700000000885,4.19995,1.17745,9.25395,-0.02929,2.750000000054974e-05,-0.029310941616685272,0.9891650536229999,69
2018-11-15 22:20:10,1.1583333333333334,69.5,4.19995,1.14935,9.35911,-0.029,2.7499999996507542e-05,-0.02901943864724369,0.9892757448445548,70
2018-11-15 22:20:11,1.1766666666667638,70.60000000000582,4.15242,0.06896,9.35911,-0.02886,2.888888889073213e-05,-0.02887769409168434,0.9893825004348183,71
2018-11-15 22:20:12,1.1933500000001611,71.60100000000966,4.19995,1.1468,9.35911,-0.02859,2.8333333333042295e-05,-0.028609783191685532,0.9894539990045047,72
2018-11-15 22:20:13,1.210000000000097,72.60000000000582,4.19995,1.10082,9.35911,-0.02828,2.8333333333042295e-05,-0.028299653525020094,0.9895560425532114,73
2018-11-15 22:20:14,1.2266500000000329,73.59900000000198,4.19995,1.07017,9.35911,-0.02798,2.777777777535246e-05,-0.028000402430576783,0.9896648865890784,74
2018-11-15 22:20:15,1.243299999999969,74.59799999999814,4.18428,0.70494,9.25395,-0.02775,2.8333333333042295e-05,-0.0277684883527999,0.9897672236100459,75
2018-11-15 22:20:16,1.2583333333333333,75.5,4.15326,0.00766,9.25395,-0.02767,2.8055555554197377e-05,-0.027694162575020997,0.9898326634116688,76
2018-11-15 22:20:17,1.276650000000033,76.59900000000198,4.14654,-0.0945,9.25395,-0.02768,2.750000000054974e-05,-0.02770848741390991,0.9897663092938821,77
2018-11-15 22:20:18,1.2932833333334808,77.59700000000885,4.14553,-0.09706,9.25395,-0.02771,2.750000000054974e-05,-0.027735039047243427,0.9897116721140204,78
2018-11-15 22:20:19,1.3099666666666356,78.59799999999814,4.14503,-0.09706,9.25395,-0.02774,2.8055555554197377e-05,-0.027761813786132034,0.989686051456847,79
2018-11-15 22:20:20,1.3266333333333022,79.59799999999814,4.14469,-0.09706,9.25395,-0.02776,2.8333333333042295e-05,-0.02778834467502091,0.9896705752208659,80
2018-11-15 22:20:21,1.3433166666666996,80.59900000000198,4.14435,-0.0945,9.25395,-0.02779,2.8333333333042295e-05,-0.02781483283613211,0.9896586523147782,81
2018-11-15 22:20:22,1.358350000000064,81.50100000000384,4.14418,-0.09706,9.25395,-0.02781,2.916666666553485e-05,-0.027839010958354372,0.989648972388484,82
2018-11-15 22:20:23,1.376616666666814,82.59700000000885,4.14402,-0.0945,9.35911,-0.02784,2.69444444469021e-05,-0.027868132247243375,0.9896376285067581,83
2018-11-15 22:20:24,1.3933333333334303,83.60000000000582,4.14368,-0.09706,9.35911,-0.02787,2.8055555554197377e-05,-0.027895028902798845,0.9896274801870174,84
2018-11-15 22:20:25,1.408350000000064,84.50100000000384,4.11671,-0.70493,9.35911,-0.02798,2.8333333333042295e-05,-0.028008275155576592,0.9896090794415449,85
2018-11-15 22:20:26,1.4250333333334615,85.50200000000768,4.03007,-2.72777,9.35911,-0.02851,2.8333333333042295e-05,-0.02854122925001961,0.9895190302487205,86
2018-11-15 22:20:27,1.4433333333334304,86.60000000000582,3.94377,-4.75571,9.35911,-0.02973,2.8611111111887213e-05,-0.02976246360279655,0.989233894445108,87
2018-11-15 22:20:28,1.4600166666668275,87.60100000000966,3.87028,-6.55379,9.35911,-0.03139,2.8333333333042295e-05,-0.03142676773613723,0.9887766914905702,88
2018-11-15 22:20:29,1.476616666666814,88.59700000000885,3.8455,-6.98799,9.35911,-0.03329,2.750000000054974e-05,-0.033314081158358155,0.9881635905035908,89
2018-11-15 22:20:30,1.493299999999969,89.59799999999814,3.90972,-4.97537,9.35911,-0.03485,2.7499999996507542e-05,-0.034879240736116944,0.9875194612197588,90
2018-11-15 22:20:31,1.508350000000064,90.50100000000384,4.04423,-1.44051,9.35911,-0.03551,2.7777777775356407e-05,-0.03553862715834809,0.9870716536888755,91
2018-11-15 22:20:32,1.5266666666667636,91.60000000000582,4.17669,1.47883,9.35911,-0.03538,2.8333333333038348e-05,-0.035405098063909304,0.9869583657026855,92
2018-11-15 22:20:33,1.5433333333334305,92.60000000000582,4.19995,1.76489,9.35911,-0.0349,2.8333333333038348e-05,-0.0349288215500206,0.9870661694083965,93
2018-11-15 22:20:34,1.5599500000001474,93.59700000000883,4.19995,1.61931,9.35911,-0.03443,2.805555555823168e-05,-0.034463812344463746,0.9872198742654058,94
2018-11-15 22:20:35,1.5766833333334944,94.60100000000966,4.19995,1.5197,9.35911,-0.034,2.8333333333038348e-05,-0.034027293422241145,0.987381364992593,95
2018-11-15 22:20:36,1.5932999999999689,95.59799999999814,4.19995,1.44052,9.35911,-0.03359,2.805555555419343e-05,-0.03361917929169028,0.9875386211685603,96
2018-11-15 22:20:37,1.6099833333333664,96.59900000000198,4.19995,1.37667,9.35911,-0.0332,2.8333333333038348e-05,-0.03323021590002186,0.9876891062760746,97
2018-11-15 22:20:38,1.6266333333333023,97.59799999999814,4.12244,-0.42398,9.35911,-0.03316,2.7777777775348512e-05,-0.033190046472240865,0.9876785992656215,98
2018-11-15 22:20:39,1.643299999999969,98.59799999999814,4.04238,-2.25526,9.35911,-0.03362,2.805555555419343e-05,-0.03366171263334511,0.9875765303189379,99
2018-11-15 22:20:40,1.6599500000001477,99.59700000000883,3.97445,-3.8439,9.35911,-0.03456,2.7222222221696927e-05,-0.03459086042224239,0.9873514593763403,100
2018-11-15 22:20:41,1.6766833333334945,100.60100000000966,3.90736,-5.4632,9.35911,-0.03593,2.8888888890728183e-05,-0.03597402358057748,0.9869740109635681,101
2018-11-15 22:20:42,1.6932666666667502,101.596000000005,3.85595,-6.6815,9.35911,-0.03768,2.6944444442855956e-05,-0.037714273227790286,0.9864430569138183,102
2018-11-15 22:20:43,1.708350000000064,102.50100000000384,3.89505,-5.35337,9.35911,-0.03913,2.8055555554201324e-05,-0.039176824383344425,0.9858929008586117,103
2018-11-15 22:20:44,1.7266000000000834,103.596000000005,3.97815,-3.02915,9.35911,-0.04034,2.6944444442855956e-05,-0.04037402778334787,0.9853063045574183,104
2018-11-15 22:20:45,1.7433166666666997,104.59900000000198,4.09935,-0.08428,9.35911,-0.0406,2.8333333333038348e-05,-0.04064329677779779,0.9849829132067491,105
2018-11-15 22:20:46,1.760000000000097,105.60000000000582,4.19995,2.0816,9.35911,-0.04015,2.8611111111883265e-05,-0.040177145241688646,0.9850641573482932,106
2018-11-15 22:20:47,1.776650000000033,106.59900000000198,4.19995,1.86961,9.35911,-0.03961,2.8333333333038348e-05,-0.039634611166690564,0.9852647603334104,107
2018-11-15 22:20:48,1.7916833333333977,107.50100000000384,4.19995,1.75723,9.35911,-0.03916,2.8333333333046242e-05,-0.039182489733356224,0.9854400960918739,108
2018-11-15 22:20:49,1.8099666666666356,108.59799999999814,4.19995,1.64996,9.35911,-0.03864,2.722222222170482e-05,-0.03866609111391439,0.9856427473474196,109
2018-11-15 22:20:50,1.8250333333334616,109.50200000000768,4.19995,1.57844,9.35911,-0.03824,2.8055555554201324e-05,-0.03826315066946563,0.9857995457297164,110
2018-11-15 22:20:51,1.8433166666666996,110.59900000000198,4.15326,0.4342,9.35911,-0.03798,2.8333333333038348e-05,-0.038008254586131676,0.9859553870412483,111
2018-11-15 22:20:52,1.8600166666668276,111.60100000000966,4.15984,0.60022,9.35911,-0.03783,2.8333333333038348e-05,-0.03785838748613053,0.986037606175987,112
2018-11-15 22:20:53,1.8750166666667307,112.50100000000384,4.13539,0.00511,9.35911,-0.03776,2.8333333333046242e-05,-0.03779353613890878,0.9860910281755876,113
2018-11-15 22:20:54,1.8933166666666996,113.59900000000198,4.12649,-0.17623,9.35911,-0.03779,2.805555555419343e-05,-0.03782293050835305,0.9859825661974485,114
2018-11-15 22:20:55,1.9099666666666355,114.59799999999814,4.07423,-1.39709,9.35911,-0.03807,2.8333333333038348e-05,-0.038103320675016095,0.9858710048904455,115
2018-11-15 22:20:56,1.9250166666667308,115.50100000000384,4.00226,-3.13642,9.46427,-0.03869,2.8055555554201324e-05,-0.03873246157779432,0.9857215273574254,116
2018-11-15 22:20:57,1.9433166666666997,116.59900000000198,3.93079,-4.84766,9.46427,-0.03998,2.8611111111883265e-05,-0.040016486958346836,0.985386830404147,117
2018-11-15 22:20:58,1.9599666666666355,117.59799999999814,3.86185,-6.56912,9.46427,-0.04165,2.805555555419343e-05,-0.041688889322227404,0.9849088132356325,118
2018-11-15 22:20:59,1.9766000000000832,118.596000000005,3.83404,-7.12336,9.46427,-0.04357,2.7222222221700874e-05,-0.043604404825018366,0.9842843378283893,119
2018-11-15 22:21:00,1.9916666666666667,119.5,3.95135,-3.61659,9.46427,-0.04478,2.8333333333046242e-05,-0.04481255285557534,0.983717887339503,120
2018-11-15 22:21:01,2.0099333333334166,120.596000000005,4.05215,-1.09315,9.46427,-0.04539,2.6944444442855956e-05,-0.04542373086947126,0.9832586399380929,121
2018-11-15 22:21:02,2.026650000000033,121.59900000000198,4.13489,0.78411,9.46427,-0.04536,2.8333333333038348e-05,-0.045381761841697336,0.9832375747945477,122
2018-11-15 22:21:03,2.043350000000161,122.60100000000966,4.19995,2.13268,9.46427,-0.04482,2.8333333333038348e-05,-0.04485051818613852,0.9833592514334345,123
2018-11-15 22:21:04,2.058350000000064,123.50100000000384,4.19995,1.96667,9.46427,-0.04431,2.8055555554201324e-05,-0.044341635197252906,0.9835239101731599,124
2018-11-15 22:21:05,2.075016666666731,124.50100000000384,4.19995,1.84662,9.46427,-0.04378,2.861111111189116e-05,-0.043814861444475064,0.983717935750853,125
2018-11-15 22:21:06,2.0933166666667,125.59900000000198,4.19995,1.73935,9.46427,-0.04324,2.805555555419343e-05,-0.043270730488920404,0.9839266353333886,126
2018-11-15 22:21:07,2.1099333333334167,126.596000000005,4.1895,1.42264,9.46427,-0.04283,2.6666666668057183e-05,-0.04286385586669598,0.9840999374261999,127
2018-11-15 22:21:08,2.126616666666814,127.59700000000883,4.14399,0.30649,9.46427,-0.04265,2.7777777779386762e-05,-0.04268495068891578,0.9842290406722409,128
2018-11-15 22:21:09,2.14326666666675,128.596000000005,4.12817,-0.04853,9.46427,-0.04263,2.6944444442859904e-05,-0.04266673077502722,0.9841407813982768,129
2018-11-15 22:21:10,2.1599500000001473,129.59700000000885,4.04103,-2.15054,9.46427,-0.04305,2.805555555823168e-05,-0.04308724209725225,0.9840200609305985,130
2018-11-15 22:21:11,2.1766666666667636,130.60000000000582,3.97445,-3.73663,9.46427,-0.04394,2.8611111111887213e-05,-0.04398302336669655,0.9837973757724672,131
2018-11-15 22:21:12,2.191666666666667,131.5,3.93703,-4.5897,9.46427,-0.04499,2.777777777535246e-05,-0.045040401197245214,0.9834898006205968,132
2018-11-15 22:21:13,2.2099500000001475,132.59700000000885,3.87449,-6.13748,9.46427,-0.04669,2.722222222170482e-05,-0.04673250114448007,0.9829810991473428,133
2018-11-15 22:21:14,2.226650000000033,133.59900000000198,3.8401,-6.90626,9.46427,-0.04852,2.8333333333042295e-05,-0.04857137370002391,0.9823855468930084,134
2018-11-15 22:21:15,2.2416833333333974,134.50100000000384,3.80403,-7.78997,9.46427,-0.05037,2.8055555554197377e-05,-0.050429291030583016,0.9817643092001861,135
2018-11-15 22:21:16,2.258350000000064,135.50100000000384,4.07002,-0.28606,9.46427,-0.05129,2.8055555554197377e-05,-0.05133473593335494,0.9811375600084691,136
2018-11-15 22:21:17,2.276633333333302,136.59799999999814,4.19995,2.55922,9.46427,-0.0507,2.83333333330344e-05,-0.050760530908356354,0.9811285429094363,137
2018-11-15 22:21:18,2.2933333333334303,137.60000000000582,4.19995,2.27827,9.46427,-0.05003,2.8055555554197377e-05,-0.050095948925017675,0.9813524452664092,138
2018-11-15 22:21:19,2.309983333333366,138.59900000000198,4.19995,2.11225,9.46427,-0.04943,2.8611111111879318e-05,-0.04949072365279777,0.981581688716185,139
2018-11-15 22:21:20,2.325,139.5,4.19995,1.99987,9.46427,-0.04892,2.8333333333042295e-05,-0.048979281063909925,0.9817800899813598,140
2018-11-15 22:21:21,2.3416833333333975,140.50100000000384,4.19995,1.89771,9.46427,-0.04838,2.8055555554197377e-05,-0.04844089250557428,0.9819899670886592,141
2018-11-15 22:21:22,2.360000000000097,141.60000000000582,4.15882,0.82753,9.46427,-0.04798,2.8055555554197377e-05,-0.04805200821946292,0.9821887876842895,142
2018-11-15 22:21:23,2.3750166666667307,142.50100000000384,4.12848,0.07918,9.46427,-0.04788,2.8333333333042295e-05,-0.047955008536129565,0.9822870793629622,143
2018-11-15 22:21:24,2.3933333333334303,143.60000000000582,4.12025,-0.0945,9.46427,-0.04789,2.8611111111887213e-05,-0.04796159776112971,0.9821687530751084,144
2018-11-15 22:21:25,2.410000000000097,144.60000000000582,4.11991,-0.0945,9.46427,-0.04792,2.8611111111887213e-05,-0.047988195494463044,0.9820778745525786,145
2018-11-15 22:21:26,2.425,145.5,4.11974,-0.09706,9.56943,-0.04794,2.8333333333042295e-05,-0.04801231685001845,0.9820423007461345,146
2018-11-15 22:21:27,2.441683333333397,146.50100000000384,4.11991,-0.0945,9.56943,-0.04797,2.777777777535246e-05,-0.0480389472333519,0.9820213064082239,147
2018-11-15 22:21:28,2.4599833333333665,147.59900000000198,4.12008,-0.09706,9.56943,-0.048,2.8333333333042295e-05,-0.04806826680001852,0.9820062058349407,148
2018-11-15 22:21:29,2.476733333333444,148.60400000000664,4.12025,-0.09706,9.56943,-0.04802,2.888888889073213e-05,-0.048095143694463105,0.9819949080166287,149
2018-11-15 22:21:30,2.4916833333333974,149.50100000000384,4.12042,-0.09706,9.56943,-0.04805,2.8333333333042295e-05,-0.04811926025557414,0.9819854173121977,150
2018-11-15 22:21:31,2.510016666666828,150.60100000000966,4.11334,-0.27073,9.56943,-0.04811,2.8611111111887213e-05,-0.048179351427796495,0.9819705308772416,151
2018-11-15 22:21:32,2.526650000000033,151.59900000000198,4.0567,-1.66016,9.56943,-0.04844,2.8333333333042295e-05,-0.04851744151946028,0.9819153353753782,152
2018-11-15 22:21:33,2.5416833333333972,152.50100000000384,3.97175,-3.8107,9.56943,-0.04921,2.8333333333042295e-05,-0.04928892535279391,0.9817599597349485,153
2018-11-15 22:21:34,2.558333333333333,153.5,3.87955,-6.19622,9.56943,-0.05064,2.8055555554197377e-05,-0.05072238123333812,0.9814067096076695,154
2018-11-15 22:21:35,2.5766000000000835,154.596000000005,3.81903,-7.66227,9.56943,-0.05282,2.6666666668057183e-05,-0.05288740412501493,0.9807747663620404,155
2018-11-15 22:21:36,2.5916833333333975,155.50100000000384,3.75414,-9.38372,9.56943,-0.05501,2.8611111111887213e-05,-0.0550942579500089,0.9800942575992073,156
2018-11-15 22:21:37,2.6099666666666357,156.59799999999814,3.68301,-11.28397,9.56943,-0.05822,2.8055555554197377e-05,-0.058308178166655796,0.9790602873647117,157
2018-11-15 22:21:38,2.626650000000033,157.59900000000198,3.6825,-10.95449,9.56943,-0.0613,2.8333333333042295e-05,-0.06139004090833463,0.9779670181534105,158
2018-11-15 22:21:39,2.6433166666666996,158.59900000000198,3.64694,-11.86375,9.56943,-0.0645,2.8055555554197377e-05,-0.06458706416388911,0.9768187217104927,159
2018-11-15 22:21:40,2.658333333333333,159.5,3.6053,-13.01564,9.56943,-0.06765,2.8333333333042295e-05,-0.06774022896943661,0.9757114045093616,160
2018-11-15 22:21:41,2.676733333333444,160.60400000000664,3.65216,-11.20224,9.56943,-0.07128,2.944444444437977e-05,-0.07138871767501866,0.9743047854443662,161
2018-11-15 22:21:42,2.691683333333397,161.50100000000384,3.65924,-10.88808,9.56943,-0.07405,2.8055555554197377e-05,-0.07413510978334376,0.9732158971610518,162
2018-11-15 22:21:43,2.7099500000001475,162.59700000000885,3.87887,-4.10698,9.56943,-0.07607,2.7777777779394657e-05,-0.07614227711947524,0.9720945572964333,163
2018-11-15 22:21:44,2.725016666666731,163.50100000000384,4.03543,0.11749,9.56943,-0.0764,2.8333333333042295e-05,-0.07646748621114524,0.9718261108089491,164
2018-11-15 22:21:45,2.74326666666675,164.596000000005,4.06089,0.40355,9.56943,-0.07631,2.6944444442859904e-05,-0.07638222338058936,0.9717987482228235,165
