Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 04:57:12,13.00003333333322,780.0019999999931,4.07724,0.0,23.02972,0.0,0.016665833333330132,0.0,0.8133067440716515,780
2018-11-16 04:58:12,14.00004999999995,840.002999999997,4.07724,0.0,23.13488,0.0,0.01666694444444551,0.0,0.8133067440716515,840
2018-11-16 04:59:12,15.000016666666731,900.0010000000038,4.07741,0.0,23.34519,0.0,0.01666611111111302,0.0,0.8133067440716515,900
2018-11-16 05:00:12,16.00006666666668,960.0040000000008,4.07741,0.0,23.66067,0.0,0.01666749999999916,0.0,0.8133067440716515,960
2018-11-16 05:01:12,17.000033333333217,1020.0019999999932,4.07741,0.0,23.76583,0.0,0.016666111111109008,0.0,0.8133067440716515,1020
2018-11-16 05:02:12,18.00008333333341,1080.0050000000049,4.07758,0.0,23.55551,0.0,0.016667500000003232,0.0,0.8133067440716515,1080
2018-11-16 05:03:12,19.000033333333217,1140.0019999999931,4.07758,0.0,23.45035,0.0,0.01666583333333007,0.0,0.8133067440716515,1140
2018-11-16 05:04:12,20.0,1200.0,4.07758,0.0,23.34519,0.0,0.01666611111111302,0.0,0.8133067440716515,1200
2018-11-16 05:05:12,21.000033333333217,1260.0019999999931,4.07758,0.0,23.55551,0.0,0.016667222222220314,0.0,0.8133067440716515,1260
2018-11-16 05:06:12,22.0,1320.0,4.07774,0.0,23.55551,0.0,0.01666611111111302,0.0,0.8133067440716515,1320
2018-11-16 05:07:12,23.00008333333341,1380.0050000000049,4.07774,0.0,23.66067,0.0,0.01666805555555691,0.0,0.8133067440716515,1380
2018-11-16 05:08:12,24.00008333333341,1440.0050000000049,4.07774,0.0,23.66067,0.0,0.016666666666666666,0.0,0.8133067440716515,1440
2018-11-16 05:09:12,25.000033333333217,1500.0019999999931,4.07774,0.0,23.66067,0.0,0.01666583333333007,0.0,0.8133067440716515,1500
2018-11-16 05:10:12,26.00004999999995,1560.002999999997,4.07791,0.0,23.66067,0.0,0.01666694444444551,0.0,0.8133067440716515,1560
2018-11-16 05:11:12,27.00004999999995,1620.002999999997,4.07791,0.0,23.55551,0.0,0.016666666666666666,0.0,0.8133067440716515,1620
2018-11-16 05:12:12,28.0,1680.0,4.07791,0.0,23.76583,0.0,0.016665833333334174,0.0,0.8133067440716515,1680
2018-11-16 05:13:12,29.00004999999995,1740.002999999997,4.07791,0.0,23.76583,0.0,0.01666749999999916,0.0,0.8133067440716515,1740
2018-11-16 05:14:12,30.0,1800.0,4.07791,0.0,23.76583,0.0,0.016665833333334174,0.0,0.8133067440716515,1800
2018-11-16 05:15:12,31.00006666666668,1860.0040000000008,4.07791,0.0,23.76583,0.0,0.016667777777778003,0.0,0.8133067440716515,1860
2018-11-16 05:16:12,32.00004999999995,1920.002999999997,4.07791,0.0,23.76583,0.0,0.01666638888888782,0.0,0.8133067440716515,1920
2018-11-16 05:17:12,33.00001666666673,1980.001000000004,4.07791,0.0,23.87099,0.0,0.01666611111111308,0.0,0.8133067440716515,1980
2018-11-16 05:18:12,34.00004999999995,2040.002999999997,4.07791,0.0,23.66067,0.0,0.01666722222222025,0.0,0.8133067440716515,2040
2018-11-16 05:19:12,35.00006666666668,2100.004000000001,4.07791,0.0,23.55551,0.0,0.01666694444444551,0.0,0.8133067440716515,2100
2018-11-16 05:20:12,36.00001666666673,2160.001000000004,4.07808,0.0,23.76583,0.0,0.016665833333334174,0.0,0.8133067440716515,2160
2018-11-16 05:21:12,37.00004999999995,2220.002999999997,4.07808,0.0,23.76583,0.0,0.016667222222220314,0.0,0.8133067440716515,2220
2018-11-16 05:22:12,38.0,2280.0,4.07808,0.0,23.66067,0.0,0.016665833333334174,0.0,0.8133067440716515,2280
2018-11-16 05:23:12,39.00004999999995,2340.002999999997,4.07808,0.0,23.55551,0.0,0.01666749999999916,0.0,0.8133067440716515,2340
2018-11-16 05:24:12,40.00003333333322,2400.001999999993,4.07808,0.0,23.66067,0.0,0.01666638888888782,0.0,0.8133067440716515,2400
2018-11-16 05:25:12,41.0,2460.0,4.07808,0.0,23.87099,0.0,0.01666611111111302,0.0,0.8133067440716515,2460
2018-11-16 05:26:12,42.00001666666673,2520.001000000004,4.07808,0.0,23.66067,0.0,0.01666694444444551,0.0,0.8133067440716515,2520
2018-11-16 05:27:12,43.0,2580.0,4.07808,0.0,23.55551,0.0,0.01666638888888782,0.0,0.8133067440716515,2580
2018-11-16 05:28:12,44.00001666666673,2640.001000000004,4.07808,0.0,23.76583,0.0,0.01666694444444551,0.0,0.8133067440716515,2640
2018-11-16 05:29:12,45.00006666666668,2700.004000000001,4.07808,0.0,23.97615,0.0,0.01666749999999916,0.0,0.8133067440716515,2700
2018-11-16 05:30:12,46.00003333333322,2760.001999999993,4.07808,0.0,23.76583,0.0,0.016666111111108977,0.0,0.8133067440716515,2760
2018-11-16 05:31:12,47.00001666666673,2820.001000000004,4.07808,0.0,23.66067,0.0,0.016666388888891864,0.0,0.8133067440716515,2820
2018-11-16 05:32:12,48.00006666666668,2880.004000000001,4.07808,0.0,23.66067,0.0,0.01666749999999916,0.0,0.8133067440716515,2880
2018-11-16 05:33:12,49.00006666666668,2940.004000000001,4.07808,0.0,23.76583,0.0,0.016666666666666666,0.0,0.8133067440716515,2940
2018-11-16 05:34:12,50.00003333333322,3000.001999999993,4.07808,0.0,23.87099,0.0,0.016666111111108977,0.0,0.8133067440716515,3000
2018-11-16 05:35:12,51.00004999999995,3060.002999999997,4.07808,0.0,23.87099,0.0,0.01666694444444551,0.0,0.8133067440716515,3060
2018-11-16 05:36:12,52.000083333333414,3120.0050000000047,4.07808,0.0,23.66067,0.0,0.016667222222224356,0.0,0.8133067440716515,3120
2018-11-16 05:37:12,53.00001666666673,3180.001000000004,4.07808,0.0,23.55551,0.0,0.01666555555555533,0.0,0.8133067440716515,3180
2018-11-16 05:38:12,54.00004999999995,3240.002999999997,4.07808,0.0,23.76583,0.0,0.016667222222220314,0.0,0.8133067440716515,3240
2018-11-16 05:39:12,55.00004999999995,3300.002999999997,4.07808,0.0,23.87099,0.0,0.016666666666666666,0.0,0.8133067440716515,3300
2018-11-16 05:40:12,56.00001666666673,3360.001000000004,4.07808,0.0,23.87099,0.0,0.01666611111111302,0.0,0.8133067440716515,3360
2018-11-16 05:41:12,57.00001666666673,3420.001000000004,4.07825,0.0,23.87099,0.0,0.016666666666666666,0.0,0.8133067440716515,3420
2018-11-16 05:42:12,58.0,3480.0,4.07808,0.0,23.66067,0.0,0.01666638888888782,0.0,0.8133067440716515,3480
2018-11-16 05:43:12,59.00003333333322,3540.001999999993,4.07808,0.0,23.55551,0.0,0.016667222222220314,0.0,0.8133067440716515,3540
2018-11-16 05:44:12,60.00011666666663,3600.006999999998,4.17989,2.99853,23.87099,0.04998,0.016668055555556848,0.049979664625003875,0.8151650216219342,3600
2018-11-16 05:45:12,61.00011666666663,3660.006999999998,4.19304,2.99853,24.0813,0.09996,0.016666666666666666,0.09995516462500387,0.8186948087056553,3660
2018-11-16 05:46:12,62.00011666666663,3720.006999999998,4.19995,2.761,24.29162,0.14891,0.016666666666666666,0.14597183129167055,0.8235811943532718,3720
2018-11-16 05:47:12,63.0000999999999,3780.005999999994,4.19995,2.35489,24.18646,0.19153,0.01666638888888782,0.1852193438222236,0.8294365183439699,3780
2018-11-16 05:48:12,64.00008333333341,3840.0050000000047,4.19995,1.96156,24.0813,0.22747,0.016666388888891864,0.21791146561111832,0.8359200343454255,3840
2018-11-16 05:49:12,65.00018333333331,3900.0109999999986,4.19995,1.59632,24.18646,0.25706,0.01666833333333165,0.2445194594777823,0.842742734199803,3900
2018-11-16 05:50:12,66.00018333333331,3960.0109999999986,4.19995,1.28727,24.29162,0.28101,0.016666666666666666,0.2659739594777823,0.849679197294053,3960
2018-11-16 05:51:12,67.00016666666657,4020.009999999995,4.19995,1.03186,24.29162,0.30026,0.016666388888887947,0.28317133951667023,0.8565599181446487,4020
2018-11-16 05:52:12,68.00006666666668,4080.004000000001,4.19995,0.82753,24.0813,0.31569,0.016665000000001554,0.2969621269666715,0.8632639815906465,4080
2018-11-16 05:53:12,69.00014999999985,4140.008999999991,4.19995,0.66918,23.87099,0.32809,0.016668055555552806,0.30811605638333633,0.8697111807333274,4140
2018-11-16 05:54:12,70.00006666666668,4200.004000000001,4.19979,0.53892,23.87099,0.33809,0.016665277777780527,0.3170973078833378,0.875846581056202,4200
2018-11-16 05:55:12,71.00008333333341,4260.005000000005,4.19979,0.43931,24.0813,0.34623,0.01666694444444551,0.32441926324722714,0.8816398126290672,4260
2018-11-16 05:56:12,72.00014999999985,4320.008999999991,4.19979,0.36268,24.0813,0.35289,0.01666777777777396,0.3304643328916702,0.8870777429602914,4320
2018-11-16 05:57:12,73.00014999999985,4380.008999999991,4.19979,0.30139,23.76583,0.35839,0.016666666666666666,0.3354874995583369,0.8921580172422682,4380
2018-11-16 05:58:12,74.00008333333341,4440.005000000005,4.19979,0.2503,23.76583,0.36297,0.01666555555555937,0.3396588881138934,0.8968848277114306,4440
2018-11-16 05:59:12,75.0000999999999,4500.005999999994,4.19979,0.21199,23.97615,0.36681,0.01666694444444147,0.3431921136666705,0.9012698737989324,4500
2018-11-16 06:00:12,76.00016666666657,4560.009999999995,4.19979,0.18134,24.0813,0.37007,0.016667777777778003,0.3462146484888928,0.9053284120958619,4560
2018-11-16 06:01:12,77.0000999999999,4620.005999999994,4.19979,0.15325,23.66067,0.37285,0.01666555555555533,0.34876864487778164,0.9090757326306272,4620
2018-11-16 06:02:12,78.00013333333337,4680.008000000002,4.19979,0.13281,23.66067,0.37525,0.016667222222224356,0.3509822186611153,0.9125303485624371,4680
2018-11-16 06:03:12,79.00016666666657,4740.009999999995,4.19979,0.11494,23.97615,0.37732,0.016667222222220314,0.3528979491833373,0.9157104979302735,4740
2018-11-16 06:04:12,80.00008333333341,4800.005000000005,4.19979,0.09961,24.18646,0.37912,0.016665277777780527,0.354557977502782,0.9186341555709484,4800
2018-11-16 06:05:12,81.00006666666668,4860.004000000001,4.19979,0.08684,23.97615,0.38069,0.01666638888888782,0.35600528671389303,0.9213190912910403,4860
2018-11-16 06:06:12,82.00013333333337,4920.008000000002,4.19979,0.07918,23.55551,0.38208,0.016667777777778003,0.3573250413583375,0.9237844571444486,4920
2018-11-16 06:07:12,83.00008333333341,4980.005000000005,4.19979,0.06896,23.66067,0.3833,0.016665833333334174,0.3584743172250042,0.9260458934170405,4980
2018-11-16 06:08:12,84.00011666666663,5040.006999999998,4.19979,0.0613,24.0813,0.38439,0.016667222222220314,0.35949601794722635,0.9281190672561065,5040
2018-11-16 06:09:12,85.00011666666663,5100.006999999998,4.19979,0.05619,24.0813,0.38536,0.016666666666666666,0.36043251794722636,0.9300196506226007,5100
2018-11-16 06:10:10,85.95785000000008,5157.471000000005,4.19979,0.04853,23.87099,0.38621,0.015962222222224227,0.3612071645916709,0.9317589005793115,5157
2018-11-16 06:11:10,86.95791666666652,5217.474999999991,4.19709,0.0,23.55551,0.38621,0.01666777777777396,0.3612071645916709,0.9333241944594795,5217
2018-11-16 06:12:10,87.95799999999993,5277.479999999996,4.19625,0.0,17.87695,0.38621,0.016668055555556848,0.3612071645916709,0.9360007787713965,5277
2018-11-16 06:13:10,88.95803333333339,5337.482000000004,4.1954,0.0,15.14283,0.38621,0.016667222222224356,0.3612071645916709,0.9371418227501177,5337
2018-11-16 06:14:10,89.9579833333332,5397.478999999992,4.19473,0.0,13.46029,0.38621,0.016665833333330132,0.3612071645916709,0.9381687489529735,5397
2018-11-16 06:15:10,90.9580333333334,5457.482000000004,4.19422,0.0,12.40871,0.38621,0.0166675000000032,0.3612071645916709,0.9390929716995707,5457
2018-11-16 06:16:10,91.9580333333334,5517.482000000004,4.19389,0.0,11.77776,0.38621,0.016666666666666666,0.3612071645916709,0.9399247633945167,5517
2018-11-16 06:17:10,92.9579666666667,5577.478000000003,4.19355,0.0,11.35712,0.38621,0.01666555555555533,0.3612071645916709,0.940673368810712,5577
2018-11-16 06:18:10,93.9579833333332,5637.478999999992,4.19321,0.0,10.93649,0.38621,0.01666694444444147,0.3612071645916709,0.9413471079268683,5637
2018-11-16 06:19:10,94.95794999999998,5697.476999999999,4.19304,0.0,10.62101,0.38621,0.01666611111111302,0.3612071645916709,0.9419534684671461,5697
2018-11-16 06:20:10,95.9579833333332,5757.478999999992,4.19287,0.0,10.30554,0.38621,0.016667222222220314,0.3612071645916709,0.9424991891753847,5757
2018-11-16 06:21:10,96.95794999999998,5817.476999999999,4.19271,0.0,10.20038,0.38621,0.01666611111111302,0.3612071645916709,0.9429903347526402,5817
2018-11-16 06:22:10,97.9579666666667,5877.478000000003,4.19254,0.0,9.99006,0.38621,0.01666694444444551,0.3612071645916709,0.9434323632934634,5877
2018-11-16 06:23:10,98.9579833333332,5937.478999999992,4.19237,0.0,9.8849,0.38621,0.01666694444444147,0.3612071645916709,0.9438301869724678,5937
2018-11-16 06:24:10,99.9579833333332,5997.478999999992,4.19237,0.0,9.67458,0.38621,0.016666666666666666,0.3612071645916709,0.9441882266573168,5997
2018-11-16 06:25:10,100.9580333333334,6057.482000000004,4.1922,0.0,9.56943,0.38621,0.0166675000000032,0.3612071645916709,0.9445104610564231,6057
2018-11-16 06:26:10,101.95799999999991,6117.479999999996,4.19203,0.0,9.56943,0.38621,0.016666111111108977,0.3612071645916709,0.9448004709486462,6117
2018-11-16 06:27:10,102.9579666666667,6177.478000000003,4.19203,0.0,9.56943,0.38621,0.01666611111111302,0.3612071645916709,0.9450614789874036,6177
2018-11-16 06:28:10,103.95794999999998,6237.476999999999,4.19186,0.0,9.35911,0.38621,0.01666638888888782,0.3612071645916709,0.9452963855222515,6237
2018-11-16 06:29:10,104.95799999999991,6297.479999999996,4.19186,0.0,9.46427,0.38621,0.01666749999999916,0.3612071645916709,0.9455078008365896,6297
2018-11-16 06:30:10,105.95799999999991,6357.479999999996,4.19186,0.0,9.46427,0.38621,0.016666666666666666,0.3612071645916709,0.9456980741602055,6357
2018-11-16 06:31:10,106.95794999999998,6417.476999999999,4.19169,0.0,9.25395,0.38621,0.016665833333334174,0.3612071645916709,0.9458693197794372,6417
2018-11-16 06:32:10,107.95801666666668,6477.481,4.19169,0.0,9.35911,0.38621,0.016667777777778003,0.3612071645916709,0.9460234405354087,6477
2018-11-16 06:33:10,108.9579666666667,6537.478000000003,4.19169,0.0,9.35911,0.38621,0.016665833333334174,0.3612071645916709,0.9461621489717005,6537
2018-11-16 06:34:10,109.9579666666667,6597.478000000003,4.19153,0.0,9.35911,0.38621,0.016666666666666666,0.3612071645916709,0.946286986366657,6597
2018-11-16 06:35:10,110.95794999999998,6657.476999999999,4.19153,0.0,9.35911,0.38621,0.01666638888888782,0.3612071645916709,0.9463993398619761,6657
2018-11-16 06:36:10,111.95799999999991,6717.479999999996,4.19136,0.0,9.35911,0.38621,0.01666749999999916,0.3612071645916709,0.9465004578780488,6717
2018-11-16 06:37:10,112.9579666666667,6777.478000000003,4.19136,0.0,9.35911,0.38621,0.01666611111111302,0.3612071645916709,0.9465914639874455,6777
2018-11-16 06:38:10,113.9579666666667,6837.478000000003,4.19136,0.0,9.46427,0.38621,0.016666666666666666,0.3612071645916709,0.9466733694007973,6837
2018-11-16 06:39:10,114.95794999999998,6897.476999999999,4.19119,0.0,9.25395,0.38621,0.01666638888888782,0.3612071645916709,0.9467470842038784,6897
2018-11-16 06:40:10,115.9579833333332,6957.478999999992,4.19119,0.0,9.14879,0.38621,0.016667222222220314,0.3612071645916709,0.946813427470814,6957
2018-11-16 06:41:10,116.95801666666668,7017.481,4.19119,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9468731363658278,7017
2018-11-16 06:42:10,117.95799999999991,7077.479999999996,4.19102,0.0,9.25395,0.38621,0.01666638888888782,0.3612071645916709,0.9469268743347053,7077
2018-11-16 06:43:10,118.95799999999991,7137.479999999996,4.19102,0.0,9.25395,0.38621,0.016666666666666666,0.3612071645916709,0.9469752384770208,7137
2018-11-16 06:44:10,119.9579666666667,7197.478000000003,4.19102,0.0,9.35911,0.38621,0.01666611111111302,0.3612071645916709,0.9470187661810686,7197
2018-11-16 06:45:10,120.9579833333332,7257.478999999992,4.19085,0.0,9.14879,0.38621,0.01666694444444147,0.3612071645916709,0.9470579410952424,7257
2018-11-16 06:46:10,121.9579666666667,7317.478000000003,4.19085,0.0,9.14879,0.38621,0.016666388888891864,0.3612071645916709,0.9470931985022287,7317
2018-11-16 06:47:10,122.95804999999989,7377.482999999993,4.19085,0.0,9.25395,0.38621,0.016668055555552806,0.3612071645916709,0.9471249301557427,7377
2018-11-16 06:48:10,123.9579666666667,7437.478000000003,4.19085,0.0,9.04363,0.38621,0.016665277777780527,0.3612071645916709,0.9471534886335585,7437
2018-11-16 06:49:10,124.9580333333334,7497.482000000004,4.19068,0.0,9.25395,0.38621,0.016667777777778003,0.3612071645916709,0.9471791912552119,7497
2018-11-16 06:50:10,125.95801666666668,7557.481,4.19068,0.0,9.14879,0.38621,0.01666638888888782,0.3612071645916709,0.9472023236079113,7557
2018-11-16 06:51:10,126.95799999999991,7617.479999999996,4.19068,0.0,9.14879,0.38621,0.01666638888888782,0.3612071645916709,0.9472231427198423,7617
2018-11-16 06:52:10,127.9580333333334,7677.482000000004,4.19051,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9472418799161263,7677
2018-11-16 06:53:10,128.95799999999994,7737.479999999996,4.19051,0.0,9.25395,0.38621,0.016666111111108977,0.3612071645916709,0.9472587433891743,7737
2018-11-16 06:54:10,129.9580333333334,7797.482000000004,4.19051,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9472739205119951,7797
2018-11-16 06:55:10,130.9579833333332,7857.478999999992,4.19035,0.0,9.25395,0.38621,0.016665833333330132,0.3612071645916709,0.9472875799201669,7857
2018-11-16 06:56:10,131.95801666666665,7917.481,4.19035,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9472998733856043,7917
2018-11-16 06:57:10,132.9579833333332,7977.478999999992,4.19035,0.0,9.14879,0.38621,0.016666111111108977,0.3612071645916709,0.9473109375029449,7977
2018-11-16 06:58:10,133.95801666666665,8037.481,4.19035,0.0,9.25395,0.38621,0.016667222222224356,0.3612071645916709,0.9473208952072935,8037
2018-11-16 06:59:10,134.9579833333332,8097.478999999992,4.19018,0.0,9.14879,0.38621,0.016666111111108977,0.3612071645916709,0.9473298571401884,8097
2018-11-16 07:00:10,135.9580666666666,8157.483999999997,4.19018,0.0,9.25395,0.38621,0.016668055555556848,0.3612071645916709,0.9473379228789685,8157
2018-11-16 07:01:10,136.95799999999994,8217.479999999996,4.19018,0.0,9.25395,0.38621,0.01666555555555533,0.3612071645916709,0.947345182043202,8217
2018-11-16 07:02:10,137.9579833333332,8277.478999999992,4.19018,0.0,9.14879,0.38621,0.01666638888888782,0.3612071645916709,0.9473517152904707,8277
2018-11-16 07:03:10,138.95799999999994,8337.479999999996,4.19001,0.0,9.25395,0.38621,0.01666694444444551,0.3612071645916709,0.9473575952125739,8337
2018-11-16 07:04:10,139.95794999999998,8397.476999999999,4.19001,0.0,9.25395,0.38621,0.016665833333334174,0.3612071645916709,0.9473628871421115,8397
2018-11-16 07:05:10,140.95796666666672,8457.478000000003,4.19001,0.0,9.25395,0.38621,0.01666694444444551,0.3612071645916709,0.9473676498784075,8457
2018-11-16 07:06:10,141.95799999999994,8517.479999999996,4.19001,0.0,9.25395,0.38621,0.016667222222220314,0.3612071645916709,0.9473719363408409,8517
2018-11-16 07:07:10,142.95801666666665,8577.481,4.18984,0.0,9.14879,0.38621,0.01666694444444551,0.3612071645916709,0.9473757941568421,8577
2018-11-16 07:08:10,143.95796666666672,8637.478000000003,4.18984,0.0,9.14879,0.38621,0.016665833333334174,0.3612071645916709,0.9473792661910903,8637
2018-11-16 07:09:10,144.9579833333332,8697.478999999992,4.18984,0.0,9.25395,0.38621,0.01666694444444147,0.3612071645916709,0.9473823910217897,8697
2018-11-16 07:10:10,145.95799999999994,8757.479999999996,4.18984,0.0,9.25395,0.38621,0.01666694444444551,0.3612071645916709,0.947385203369319,8757
2018-11-16 07:11:10,146.95799999999994,8817.479999999996,4.18984,0.0,9.25395,0.38621,0.016666666666666666,0.3612071645916709,0.947387734482014,8817
