Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 21:02:30,23.00001666666649,1380.0009999999893,4.12564,-0.14558,9.04363,-0.0588,0.016665833333330132,-0.05623237163888844,0.9851469095385598,1380
2018-11-17 21:03:30,24.00001666666649,1440.0009999999893,4.12429,-0.14558,9.04363,-0.06125,0.016666666666666666,-0.058658704972221774,0.9843590797437961,1440
2018-11-17 21:04:30,25.00004999999995,1500.002999999997,4.12295,-0.14814,8.93848,-0.0637,0.016667222222224356,-0.06112778727222209,0.9835617755180817,1500
2018-11-17 21:05:30,26.00006666666668,1560.0040000000008,4.12177,-0.14814,9.04363,-0.06615,0.01666694444444551,-0.06359682842222225,0.9827555339391295,1560
2018-11-17 21:06:30,27.000033333333217,1620.0019999999931,4.12059,-0.14558,8.93848,-0.0686,0.016666111111108977,-0.0660230808777775,0.981942570367438,1620
2018-11-17 21:07:30,28.00006666666668,1680.0040000000008,4.11941,-0.14558,9.14879,-0.07106,0.016667222222224356,-0.06844949508888892,0.9811231656495581,1680
2018-11-17 21:08:30,29.00006666666668,1740.0040000000008,4.11823,-0.14814,9.14879,-0.0735,0.016666666666666666,-0.07091849508888892,0.9802959310222155,1740
2018-11-17 21:09:30,30.000033333333217,1800.0019999999931,4.11705,-0.14558,9.14879,-0.07595,0.016666111111108977,-0.07334474754444417,0.9794630276983453,1800
2018-11-17 21:10:30,31.00004999999995,1860.002999999997,4.11587,-0.14814,9.04363,-0.0784,0.01666694444444551,-0.07581378869444433,0.978623049971569,1860
2018-11-17 21:11:30,32.00001666666649,1920.0009999999893,4.11486,-0.14558,8.93848,-0.08085,0.016666111111108977,-0.07824004114999958,0.9777781185193448,1920
2018-11-17 21:12:30,33.00004999999995,1980.002999999997,4.11368,-0.14558,8.93848,-0.0833,0.016667222222224356,-0.080666455361111,0.9769284714187942,1980
2018-11-17 21:13:30,34.00003333333322,2040.0019999999931,4.11266,-0.14814,9.14879,-0.08575,0.01666638888888782,-0.08313541421111084,0.9760727024901898,2040
2018-11-17 21:14:30,35.00001666666649,2100.0009999999893,4.11182,-0.14814,9.25395,-0.08821,0.01666638888888782,-0.08560437306111068,0.9752112276224439,2100
2018-11-17 21:15:30,36.00006666666668,2160.004000000001,4.11081,-0.14558,9.14879,-0.09066,0.0166675000000032,-0.08803082771111115,0.9743460761913073,2160
2018-11-17 21:16:30,37.00006666666668,2220.004000000001,4.1098,-0.14814,9.04363,-0.09311,0.016666666666666666,-0.09049982771111115,0.973475802613273,2220
2018-11-17 21:17:30,38.00003333333322,2280.001999999993,4.10896,-0.14814,8.93848,-0.09556,0.016666111111108977,-0.09296874541111083,0.9726007714802267,2280
2018-11-17 21:18:30,39.00003333333322,2340.001999999993,4.10794,-0.14814,9.04363,-0.09801,0.016666666666666666,-0.09543774541111083,0.9717213171998832,2340
2018-11-17 21:19:30,40.00001666666649,2400.0009999999893,4.1071,-0.14558,9.04363,-0.10046,0.01666638888888782,-0.09786403830555512,0.9708393912197281,2400
2018-11-17 21:20:30,41.0,2460.0,4.10626,-0.14558,9.25395,-0.10291,0.016666388888891864,-0.1002903312,0.9699551187943504,2460
2018-11-17 21:21:30,42.00003333333322,2520.001999999993,4.10542,-0.14558,9.04363,-0.10536,0.016667222222220314,-0.10271674541111084,0.9690686195709863,2520
2018-11-17 21:22:30,43.0000999999999,2580.005999999994,4.10457,-0.14558,8.93848,-0.1078,0.016667777777778003,-0.10514324049999976,0.9681800132634149,2580
2018-11-17 21:23:30,44.00004999999995,2640.002999999997,4.10373,-0.14814,8.83332,-0.11025,0.016665833333334174,-0.10761211704999989,0.9672878045932668,2640
2018-11-17 21:24:30,45.00004999999995,2700.002999999997,4.10306,-0.14558,9.04363,-0.1127,0.016666666666666666,-0.11003845038333322,0.9663938964706241,2700
2018-11-17 21:25:30,46.00001666666649,2760.0009999999893,4.10238,-0.14558,9.14879,-0.11515,0.016666111111108977,-0.11246470283888847,0.9654983873915074,2760
2018-11-17 21:26:30,47.00003333333322,2820.001999999993,4.10154,-0.14558,9.25395,-0.11761,0.01666694444444551,-0.11489107661111085,0.9646013654736075,2820
2018-11-17 21:27:30,48.0,2880.0,4.10086,-0.14814,8.93848,-0.12006,0.01666611111111302,-0.11735999431111113,0.9637013042358511,2880
2018-11-17 21:28:30,49.00004999999995,2940.002999999997,4.10019,-0.14558,9.04363,-0.1225,0.01666749999999916,-0.11978644896111101,0.9628000682090727,2940
2018-11-17 21:29:30,50.00001666666649,3000.0009999999893,4.09935,-0.14558,9.04363,-0.12495,0.016666111111108977,-0.12221270141666626,0.9618977325308273,3000
2018-11-17 21:30:30,51.00001666666649,3060.0009999999893,4.09867,-0.14814,9.14879,-0.1274,0.016666666666666666,-0.12468170141666626,0.9609927399039971,3060
2018-11-17 21:31:30,52.00006666666668,3120.004000000001,4.09817,-0.14814,9.14879,-0.12985,0.0166675000000032,-0.12715082486666673,0.9600853125578805,3120
2018-11-17 21:32:30,53.00006666666668,3180.004000000001,4.09749,-0.14814,9.04363,-0.1323,0.016666666666666666,-0.12961982486666673,0.9591756633992821,3180
2018-11-17 21:33:30,54.00001666666649,3240.0009999999893,4.09682,-0.14814,8.93848,-0.13477,0.016665833333330132,-0.13208870141666626,0.9582639872769136,3240
2018-11-17 21:34:30,55.00006666666668,3300.004000000001,4.09631,-0.14558,9.04363,-0.13722,0.0166675000000032,-0.13451515606666672,0.9573520652686155,3300
2018-11-17 21:35:30,56.00001666666649,3360.0009999999893,4.09564,-0.14558,9.14879,-0.13967,0.016665833333330132,-0.13694136808333293,0.9564399035368241,3360
2018-11-17 21:36:30,57.00003333333322,3420.001999999993,4.09513,-0.14558,9.14879,-0.14212,0.01666694444444551,-0.1393677418555553,0.9555274950672515,3420
2018-11-17 21:37:30,58.00006666666668,3480.004000000001,4.09446,-0.14814,9.14879,-0.14457,0.016667222222224356,-0.14183682415555562,0.9546132250745145,3480
2018-11-17 21:38:30,59.00006666666668,3540.004000000001,4.09395,-0.14814,8.93848,-0.14702,0.016666666666666666,-0.14430582415555562,0.9536972636277833,3540
2018-11-17 21:39:30,60.00004999999995,3600.002999999997,4.09345,-0.14814,9.04363,-0.14946,0.01666638888888782,-0.14677478300555546,0.9527797640282419,3600
2018-11-17 21:40:30,61.00004999999995,3660.002999999997,4.09277,-0.14558,9.04363,-0.15191,0.016666666666666666,-0.1492011163388888,0.9518624774002096,3660
2018-11-17 21:41:30,62.0,3720.0,4.09227,-0.14558,9.14879,-0.15436,0.016665833333334174,-0.1516273283555556,0.9509453720885452,3720
2018-11-17 21:42:30,63.000083333333166,3780.00499999999,4.09176,-0.14558,9.14879,-0.15681,0.016668055555552806,-0.15405386388333298,0.950028404285873,3780
2018-11-17 21:43:30,64.00001666666648,3840.0009999999897,4.09126,-0.14814,9.04363,-0.15926,0.016665555555555454,-0.15652269928333296,0.949109948052134,3840
2018-11-17 21:44:30,65.00003333333322,3900.001999999993,4.09075,-0.14558,8.93848,-0.16171,0.016666944444445386,-0.1589490730555553,0.9481917479306766,3900
2018-11-17 21:45:30,66.00001666666648,3960.0009999999897,4.09025,-0.14558,9.04363,-0.16416,0.016666388888887947,-0.16137536594999963,0.9472737715438241,3960
2018-11-17 21:46:30,67.00006666666668,4020.004000000001,4.08991,-0.14558,9.04363,-0.16661,0.016667500000003076,-0.16380182060000006,0.9463559815695495,4020
2018-11-17 21:47:30,68.00001666666648,4080.0009999999897,4.0894,-0.14558,9.14879,-0.16904,0.016665833333330257,-0.16622803261666627,0.9454383606041591,4080
2018-11-17 21:48:30,69.0,4140.0,4.0889,-0.14814,9.14879,-0.1715,0.01666638888889174,-0.1686969914666667,0.9445192682890055,4140
2018-11-17 21:49:30,70.00004999999994,4200.002999999997,4.08839,-0.14558,9.04363,-0.17395,0.01666749999999916,-0.17112344611666658,0.9436004526789912,4200
2018-11-17 21:50:30,71.00001666666648,4260.000999999989,4.08805,-0.14814,8.93848,-0.1764,0.016666111111108977,-0.17359236381666626,0.9426802748985041,4260
2018-11-17 21:51:30,72.00006666666668,4320.004000000001,4.08755,-0.14814,9.04363,-0.17885,0.0166675000000032,-0.17606148726666673,0.9417588584030278,4320
2018-11-17 21:52:30,73.00001666666648,4380.000999999989,4.08721,-0.14558,9.14879,-0.1813,0.016665833333330132,-0.17848769928333294,0.9408379447496837,4380
2018-11-17 21:53:30,74.00008333333317,4440.00499999999,4.08671,-0.14814,9.25395,-0.18375,0.016667777777778003,-0.18095686388333299,0.9399158557015368,4440
2018-11-17 21:54:30,75.00003333333322,4500.001999999993,4.08637,-0.14814,8.83332,-0.1862,0.016665833333334174,-0.18342574043333312,0.9389927160254916,4500
2018-11-17 21:55:30,76.00006666666668,4560.004000000001,4.08586,-0.14558,9.14879,-0.18866,0.016667222222224356,-0.18585215464444454,0.9380702325105987,4560
2018-11-17 21:56:30,77.00006666666668,4620.004000000001,4.08553,-0.14558,9.35911,-0.19112,0.016666666666666666,-0.18827848797777788,0.9371483394659255,4620
2018-11-17 21:57:30,78.00004999999994,4680.002999999997,4.08519,-0.14558,9.35911,-0.19357,0.01666638888888782,-0.19070478087222217,0.93622697656145,4680
2018-11-17 21:58:30,79.00006666666668,4740.004000000001,4.08468,-0.14558,8.623,-0.19602,0.01666694444444551,-0.19313115464444455,0.9353060852018785,4740
2018-11-17 21:59:30,80.0,4800.0,4.08435,-0.14558,9.14879,-0.19847,0.01666555555555533,-0.1955573262222223,0.9343856236077721,4800
2018-11-17 22:00:30,81.00008333333317,4860.00499999999,4.08401,-0.14558,9.46427,-0.20091,0.016668055555552806,-0.19798386174999968,0.9334655330105177,4860
2018-11-17 22:01:30,82.00004999999994,4920.002999999997,4.08367,-0.14814,8.83332,-0.20336,0.01666611111111302,-0.20045277944999998,0.9325441726990235,4920
2018-11-17 22:02:30,83.0,4980.0,4.08333,-0.14814,8.83332,-0.20582,0.016665833333334174,-0.20292165600000012,0.9316216696300901,4980
2018-11-17 22:03:30,84.00001666666648,5040.000999999989,4.083,-0.14558,9.04363,-0.20826,0.01666694444444147,-0.2053480297722219,0.9306997429510732,5040
2018-11-17 22:04:30,85.00008333333317,5100.00499999999,4.08266,-0.14814,9.14879,-0.21072,0.016667777777778003,-0.20781719437222196,0.9297767165219102,5100
2018-11-17 22:05:30,86.00004999999994,5160.002999999997,4.08232,-0.14558,9.25395,-0.21316,0.01666611111111302,-0.2102434468277778,0.9288543208881846,5160
2018-11-17 22:06:30,87.00001666666648,5220.000999999989,4.08199,-0.14814,9.04363,-0.21561,0.016666111111108977,-0.21271236452777748,0.9279308795040548,5220
2018-11-17 22:07:30,88.00001666666648,5280.000999999989,4.08165,-0.14558,8.93848,-0.21807,0.016666666666666666,-0.2151386978611108,0.9270081053129142,5280
2018-11-17 22:08:30,89.00006666666668,5340.004000000001,4.08131,-0.14814,9.04363,-0.22051,0.0166675000000032,-0.21760782131111128,0.926084313644984,5340
2018-11-17 22:09:30,90.00003333333322,5400.001999999993,4.08098,-0.14814,9.04363,-0.22297,0.016666111111108977,-0.22007673901111097,0.9251596132646821,5400
2018-11-17 22:10:30,91.00004999999994,5460.002999999997,4.08064,-0.14814,9.14879,-0.22542,0.01666694444444551,-0.22254578016111112,0.9242340896923646,5460
2018-11-17 22:11:30,92.00004999999994,5520.002999999997,4.0803,-0.14814,9.14879,-0.22787,0.016666666666666666,-0.22501478016111112,0.9233078261830103,5520
2018-11-17 22:12:30,93.00004999999994,5580.002999999997,4.07996,-0.14814,8.93848,-0.23032,0.016666666666666666,-0.22748378016111112,0.9223808961711295,5580
2018-11-17 22:13:30,94.00006666666668,5640.004000000001,4.0798,-0.14558,9.04363,-0.23277,0.01666694444444551,-0.2299101539333335,0.9214549766240844,5640
2018-11-17 22:14:30,95.00003333333322,5700.001999999993,4.07946,-0.14558,9.04363,-0.23521,0.016666111111108977,-0.23233640638888875,0.9205299706033814,5700
2018-11-17 22:15:30,96.00006666666668,5760.004000000001,4.07912,-0.14814,9.04363,-0.23767,0.016667222222224356,-0.23480548868888906,0.9196041678265633,5760
2018-11-17 22:16:30,97.00001666666648,5820.000999999989,4.07878,-0.14814,9.04363,-0.24012,0.016665833333330132,-0.2372743652388886,0.9186776553782565,5820
2018-11-17 22:17:30,98.00001666666648,5880.000999999989,4.07862,-0.14558,9.04363,-0.24257,0.016666666666666666,-0.23970069857222193,0.91775211155507,5880
2018-11-17 22:18:30,99.00001666666648,5940.000999999989,4.07828,-0.14814,9.04363,-0.24502,0.016666666666666666,-0.24216969857222193,0.9168258268620544,5940
2018-11-17 22:19:30,100.0,6000.0,4.07794,-0.14814,9.14879,-0.24747,0.016666388888891864,-0.24463865742222238,0.9158988766737434,6000
2018-11-17 22:20:30,101.00003333333322,6060.001999999993,4.07777,-0.14558,9.14879,-0.2499,0.016667222222220314,-0.24706507163333322,0.9149729349991675,6060
2018-11-17 22:21:30,102.0,6120.0,4.07744,-0.14558,9.04363,-0.25235,0.01666611111111302,-0.24949132408888905,0.9140479068715642,6120
2018-11-17 22:22:30,103.00003333333322,6180.001999999993,4.0771,-0.14814,9.04363,-0.25479,0.016667222222220314,-0.2519604063888888,0.913122082260069,6180
2018-11-17 22:23:30,104.00001666666648,6240.000999999989,4.07693,-0.14814,9.04363,-0.25725,0.01666638888888782,-0.2544293652388886,0.9121955453029493,6240
2018-11-17 22:24:30,105.00001666666648,6300.000999999989,4.07659,-0.14814,9.04363,-0.2597,0.016666666666666666,-0.2568983652388886,0.9112683655216747,6300
2018-11-17 22:25:30,106.00003333333322,6360.001999999993,4.07642,-0.14814,9.04363,-0.26216,0.01666694444444551,-0.2593674063888888,0.9103406055009841,6360
2018-11-17 22:26:30,107.00003333333322,6420.001999999993,4.07609,-0.14558,9.14879,-0.26461,0.016666666666666666,-0.2617937397222221,0.9094139369869879,6420
2018-11-17 22:27:30,108.00004999999994,6480.002999999997,4.07592,-0.14558,8.83332,-0.26705,0.01666694444444551,-0.26422011349444446,0.9084882491794211,6480
2018-11-17 22:28:30,109.00003333333322,6540.001999999993,4.07558,-0.14558,8.93848,-0.2695,0.01666638888888782,-0.26664640638888876,0.9075634469549773,6540
2018-11-17 22:29:30,110.00006666666668,6600.004000000001,4.07524,-0.14558,9.14879,-0.27195,0.016667222222224356,-0.26907282060000015,0.9066394370733851,6600
2018-11-17 22:30:30,111.0,6660.0,4.07508,-0.14558,9.14879,-0.2744,0.01666555555555533,-0.2714989921777779,0.9057161493814314,6660
2018-11-17 22:31:30,112.00006666666668,6720.004000000001,4.07491,-0.14558,9.25395,-0.27685,0.016667777777778003,-0.2739254872666668,0.9047934993567214,6720
2018-11-17 22:32:30,113.00006666666668,6780.004000000001,4.07457,-0.14558,8.93848,-0.2793,0.016666666666666666,-0.27635182060000013,0.9038714292744355,6780
2018-11-17 22:33:30,114.00003333333322,6840.001999999993,4.07423,-0.14814,8.83332,-0.28175,0.016666111111108977,-0.2788207382999998,0.9029482719006549,6840
2018-11-17 22:34:30,115.00008333333317,6900.00499999999,4.07406,-0.14558,9.14879,-0.28421,0.01666749999999916,-0.28124719294999967,0.9020257405013984,6900
2018-11-17 22:35:30,116.00001666666648,6960.000999999989,4.0739,-0.14814,9.35911,-0.28666,0.01666555555555533,-0.28371602834999965,0.9011021709473962,6960
2018-11-17 22:36:30,117.00003333333322,7020.001999999993,4.07356,-0.14814,9.46427,-0.28911,0.01666694444444551,-0.28618506949999983,0.9001776592351892,7020
2018-11-17 22:37:30,118.00003333333322,7080.001999999993,4.07339,-0.14558,8.72816,-0.29156,0.016666666666666666,-0.28861140283333314,0.8992539133790255,7080
2018-11-17 22:38:30,119.00003333333322,7140.001999999993,4.07305,-0.14558,8.93848,-0.29401,0.016666666666666666,-0.29103773616666645,0.8983308567556457,7140
2018-11-17 22:39:30,120.00001666666648,7200.000999999989,4.07272,-0.14814,9.04363,-0.29646,0.01666638888888782,-0.29350669501666626,0.8974068096807734,7200
2018-11-17 22:40:30,121.00004999999994,7260.002999999997,4.07255,-0.14814,9.25395,-0.29892,0.016667222222224356,-0.2959757773166666,0.8964818665056741,7260
2018-11-17 22:41:30,122.00003333333322,7320.001999999993,4.07238,-0.14814,9.25395,-0.30137,0.01666638888888782,-0.29844473616666645,0.8955561214791037,7320
2018-11-17 22:42:30,123.00003333333322,7380.001999999993,4.07204,-0.14814,9.04363,-0.30382,0.016666666666666666,-0.30091373616666645,0.8946296532075937,7380
2018-11-17 22:43:30,124.00008333333317,7440.00499999999,4.07187,-0.14814,8.93848,-0.30627,0.01666749999999916,-0.30338285961666633,0.8937025293293821,7440
2018-11-17 22:44:30,125.00001666666648,7500.000999999989,4.0717,-0.14558,9.04363,-0.30872,0.01666555555555533,-0.3058090311944441,0.8927764384434284,7500
2018-11-17 22:45:30,126.0,7560.0,4.07137,-0.14558,9.04363,-0.31118,0.016666388888891864,-0.308235324088889,0.8918512726480223,7560
2018-11-17 22:46:30,127.0,7620.0,4.0712,-0.14814,9.14879,-0.31362,0.016666666666666666,-0.310704324088889,0.8909253256099704,7620
2018-11-17 22:47:30,128.00001666666648,7680.000999999989,4.07086,-0.14814,9.14879,-0.31608,0.01666694444444147,-0.31317336523888856,0.8899986738845946,7680
2018-11-17 22:48:30,129.0,7740.0,4.07069,-0.14558,9.04363,-0.31852,0.016666388888891864,-0.31559965813333346,0.8890730032903844,7740
2018-11-17 22:49:30,130.00006666666667,7800.004000000001,4.07036,-0.14558,9.04363,-0.32098,0.016667777777778003,-0.3180261532222224,0.888148208061828,7800
2018-11-17 22:50:30,131.00001666666648,7860.000999999989,4.07019,-0.14814,9.14879,-0.32343,0.016665833333330132,-0.3204950297722219,0.8872225991500038,7860
2018-11-17 22:51:30,132.00001666666648,7920.000999999989,4.07002,-0.14558,9.14879,-0.32587,0.016666666666666666,-0.3229213631055552,0.8862978655279964,7920
2018-11-17 22:52:30,133.00001666666648,7980.000999999989,4.06968,-0.14814,9.25395,-0.32833,0.016666666666666666,-0.3253903631055552,0.8853723073794897,7980
2018-11-17 22:53:30,134.00006666666667,8040.004000000001,4.06951,-0.14558,9.14879,-0.33078,0.0166675000000032,-0.32781681775555566,0.8844476148439976,8040
2018-11-17 22:54:30,135.00006666666667,8100.004000000001,4.06918,-0.14558,9.04363,-0.33323,0.016666666666666666,-0.33024315108888896,0.8835237059375013,8100
2018-11-17 22:55:30,136.00006666666667,8160.004000000001,4.06901,-0.14558,9.04363,-0.33568,0.016666666666666666,-0.3326694844222223,0.8826005022908171,8160
2018-11-17 22:56:30,137.00001666666648,8220.00099999999,4.06867,-0.14558,9.04363,-0.33813,0.016665833333330132,-0.3350956964388885,0.8816779379566116,8220
2018-11-17 22:57:30,138.0,8280.0,4.0685,-0.14814,9.04363,-0.34058,0.016666388888891864,-0.3375646552888889,0.8807543336910594,8280
2018-11-17 22:58:30,139.00008333333318,8340.00499999999,4.06816,-0.14558,9.04363,-0.34303,0.016668055555552806,-0.3399911908166663,0.8798313965656374,8340
2018-11-17 22:59:30,140.00001666666648,8400.00099999999,4.068,-0.14558,9.14879,-0.34549,0.01666555555555533,-0.34241736239444404,0.8789090736150855,8400
2018-11-17 23:00:30,141.00003333333322,8460.001999999993,4.06766,-0.14814,9.14879,-0.34794,0.01666694444444551,-0.3448864035444442,0.8779856834728772,8460
2018-11-17 23:01:30,142.00003333333322,8520.001999999993,4.06749,-0.14814,9.14879,-0.35038,0.016666666666666666,-0.3473554035444442,0.8770613344099838,8520
2018-11-17 23:02:30,143.00001666666648,8580.00099999999,4.06715,-0.14558,9.04363,-0.35283,0.01666638888888782,-0.3497816964388885,0.8761377361216205,8580
2018-11-17 23:03:30,144.00006666666667,8640.004,4.06698,-0.14814,9.14879,-0.35528,0.0166675000000032,-0.352250819888889,0.8752131950567715,8640
2018-11-17 23:04:30,145.00001666666648,8700.00099999999,4.06665,-0.14558,9.04363,-0.35773,0.016665833333330132,-0.3546770319055552,0.8742894270177837,8700
2018-11-17 23:05:30,146.0,8760.0,4.06648,-0.14558,9.14879,-0.36018,0.016666388888891864,-0.3571033248000001,0.8733663516436907,8760
2018-11-17 23:06:30,147.00001666666648,8820.00099999999,4.06614,-0.14558,9.14879,-0.36264,0.01666694444444147,-0.3595296985722219,0.8724438966098479,8820
2018-11-17 23:07:30,148.0,8880.0,4.0658,-0.14558,9.14879,-0.36509,0.016666388888891864,-0.3619559914666668,0.8715220029366564,8880
2018-11-17 23:08:30,149.00004999999996,8940.002999999997,4.06564,-0.14558,9.04363,-0.36754,0.01666749999999916,-0.36438244611666665,0.8706006083740874,8940
2018-11-17 23:09:30,150.0,9000.0,4.0653,-0.14814,9.04363,-0.36999,0.016665833333334174,-0.36685132266666676,0.8696780599811487,9000
2018-11-17 23:10:30,151.00003333333322,9060.001999999991,4.06496,-0.14814,9.14879,-0.37244,0.016667222222219807,-0.3693204049666664,0.8687544653648259,9060
2018-11-17 23:11:30,152.00003333333322,9120.001999999991,4.06462,-0.14814,9.14879,-0.37489,0.016666666666666666,-0.3717894049666664,0.8678299322562869,9120
2018-11-17 23:12:30,153.00003333333322,9180.001999999991,4.06446,-0.14814,9.04363,-0.37734,0.016666666666666666,-0.3742584049666664,0.8669045545037565,9180
2018-11-17 23:13:30,154.00004999999996,9240.002999999995,4.06412,-0.14814,9.04363,-0.37979,0.01666694444444551,-0.3767274461166666,0.8659784150157668,9240
2018-11-17 23:14:30,155.00006666666667,9300.004,4.06378,-0.14558,9.25395,-0.38223,0.016666944444446018,-0.379153819888889,0.8650532022695323,9300
2018-11-17 23:15:30,156.00003333333322,9360.001999999991,4.06344,-0.14814,9.14879,-0.38468,0.01666611111110847,-0.38162273758888865,0.8641272159505378,9360
2018-11-17 23:16:30,157.00006666666667,9420.004,4.06311,-0.14558,9.14879,-0.38713,0.016667222222224862,-0.38404915180000015,0.863202139526867,9420
2018-11-17 23:17:30,158.00004999999996,9480.002999999995,4.06277,-0.14558,9.14879,-0.38958,0.016666388888887315,-0.3864754446944444,0.8622778865926501,9480
2018-11-17 23:18:30,159.00008333333318,9540.00499999999,4.06243,-0.14558,9.14879,-0.39203,0.01666722222222082,-0.3889018589055553,0.8613543702140996,9540
2018-11-17 23:19:30,160.00003333333322,9600.001999999991,4.0621,-0.14814,9.04363,-0.39448,0.016665833333333668,-0.39137073545555534,0.8604299121786741,9600
2018-11-17 23:20:30,161.00006666666667,9660.004,4.06176,-0.14814,9.04363,-0.39693,0.016667222222224862,-0.3938398177555557,0.8595045988768014,9660
2018-11-17 23:21:30,162.00001666666648,9720.00099999999,4.06142,-0.14814,9.04363,-0.39938,0.016665833333330132,-0.3963086943055552,0.8585785236095693,9720
2018-11-17 23:22:30,163.00003333333322,9780.001999999991,4.06109,-0.14814,9.04363,-0.40183,0.016666944444445005,-0.3987777354555553,0.8576517563532993,9780
2018-11-17 23:23:30,164.00006666666667,9840.004,4.06075,-0.14814,9.25395,-0.40428,0.016667222222224862,-0.40124681775555565,0.8567243647516128,9840
2018-11-17 23:24:30,165.00006666666667,9900.004,4.06024,-0.14814,9.14879,-0.40673,0.016666666666666666,-0.40371581775555565,0.855796414348699,9900
2018-11-17 23:25:30,166.00003333333322,9960.001999999991,4.05991,-0.14558,9.04363,-0.40918,0.01666611111110847,-0.4061420702111108,0.8548695763581428,9960
2018-11-17 23:26:30,167.00003333333322,10020.001999999991,4.0594,-0.14814,9.04363,-0.41164,0.016666666666666666,-0.4086110702111108,0.8539421242047496,10020
2018-11-17 23:27:30,168.00006666666667,10080.004,4.05906,-0.14814,9.04363,-0.41408,0.016667222222224862,-0.4110801525111112,0.853014116194663,10080
2018-11-17 23:28:30,169.00004999999996,10140.002999999995,4.05873,-0.14814,9.04363,-0.41654,0.016666388888887315,-0.41354911136111094,0.8520856125782632,10140
2018-11-17 23:29:30,170.00001666666648,10200.00099999999,4.05822,-0.14558,9.14879,-0.419,0.016666111111109484,-0.4159753638166663,0.8511582766947529,10200
