Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 18:49:01,10.308449999999963,618.5069999999978,3.83774,-5.89484,10.51585,-0.42931,2.8611111111887213e-05,-0.4309269524916712,0.8405280122567143,619
2018-11-13 18:49:02,10.325083333333168,619.5049999999901,3.84988,-5.33549,10.51585,-0.43087,2.8888888886689933e-05,-0.43247937144721427,0.8397847301210593,620
2018-11-13 18:49:03,10.34334999999992,620.6009999999951,3.83842,-5.6854,10.41069,-0.43256,2.8055555554197377e-05,-0.43416347343888856,0.8390921904880912,621
2018-11-13 18:49:04,10.358400000000014,621.5040000000008,3.85561,-4.91662,10.51585,-0.43387,2.8055555558239574e-05,-0.43547657993889705,0.8385577799349888,622
2018-11-13 18:49:05,10.3750999999999,622.505999999994,3.786,-7.57032,10.51585,-0.43565,2.944444444437977e-05,-0.43728450332777635,0.8379615628046152,623
2018-11-13 18:49:06,10.391666666666667,623.5,3.82342,-5.85908,10.51585,-0.43747,2.69444444469021e-05,-0.4390952760500088,0.8372753512648401,624
2018-11-13 18:49:07,10.408416666666502,624.5049999999901,3.90989,-2.44426,10.51585,-0.43855,2.8055555554197377e-05,-0.4401755891916669,0.8366917065000572,625
2018-11-13 18:49:08,10.425,625.5,3.99633,0.75602,10.51585,-0.43873,2.6666666668057183e-05,-0.4403396437944518,0.8377320529924657,626
2018-11-13 18:49:09,10.441716666666617,626.502999999997,4.00408,0.76113,10.51585,-0.43852,2.8611111111887213e-05,-0.4401282276694525,0.8386679657526895,627
2018-11-13 18:49:10,10.4584166666665,627.5049999999901,4.09106,3.95377,10.51585,-0.43777,2.916666666553485e-05,-0.439381918091684,0.8391039676958856,628
2018-11-13 18:49:11,10.475016666666487,628.5009999999893,4.0356,1.39199,10.51585,-0.4371,2.8055555554197377e-05,-0.438714117050012,0.8394662647453834,629
2018-11-13 18:49:12,10.491683333333157,629.5009999999893,4.02212,0.76113,10.51585,-0.43679,2.8055555554197377e-05,-0.43841790584445534,0.8396835551009437,630
2018-11-13 18:49:13,10.508383333333285,630.502999999997,3.97883,-1.00376,10.41069,-0.43685,2.6944444442859904e-05,-0.438506345666677,0.8384213794588194,631
2018-11-13 18:49:14,10.525049999999949,631.502999999997,3.9259,-3.00872,10.51585,-0.43744,2.8333333333042295e-05,-0.4391189143833451,0.837349714662668,632
2018-11-13 18:49:15,10.541716666666616,632.502999999997,3.99737,-0.07151,10.51585,-0.43781,2.8055555554197377e-05,-0.4394656088750101,0.8368304635704074,633
2018-11-13 18:49:16,10.558333333333334,633.5,3.97579,-1.02164,10.51585,-0.43795,2.69444444469021e-05,-0.43962116571112314,0.8366227158347432,634
2018-11-13 18:49:17,10.575033333333218,634.5019999999931,4.09578,3.66004,10.51585,-0.43756,2.750000000054974e-05,-0.43912202907500736,0.837933904721518,635
2018-11-13 18:49:18,10.591733333333346,635.5040000000008,4.16354,5.99706,10.51585,-0.43622,2.8333333333042295e-05,-0.4377218688333313,0.8391982984813727,636
2018-11-13 18:49:19,10.608349999999822,636.5009999999893,4.17349,5.99706,10.51585,-0.43455,2.6388888885170065e-05,-0.43606101638335043,0.8400353491603393,637
2018-11-13 18:49:20,10.62506666666668,637.5040000000008,4.18107,5.99706,10.51585,-0.43289,2.722222222170482e-05,-0.43439016883333126,0.8407303600811515,638
2018-11-13 18:49:21,10.641699999999885,638.5019999999931,4.15444,4.68935,10.51585,-0.4314,2.8333333333042295e-05,-0.43291984498334285,0.8413551051586228,639
2018-11-13 18:49:22,10.65834999999982,639.5009999999893,4.14096,4.02017,10.51585,-0.43018,2.6944444442859904e-05,-0.43171602141390286,0.8418834210169966,640
2018-11-13 18:49:23,10.67506666666668,640.5040000000008,4.10202,2.3932,10.51585,-0.42933,2.8333333333042295e-05,-0.43086175844167207,0.8423114429342411,641
2018-11-13 18:49:24,10.691716666666617,641.502999999997,4.05954,0.73814,10.51585,-0.42889,2.8611111111887213e-05,-0.4304741624222279,0.8425955335771065,642
2018-11-13 18:49:25,10.708400000000012,642.5040000000008,4.03715,-0.05874,10.51585,-0.42882,2.8333333333042295e-05,-0.4304005648833397,0.841400556788063,643
2018-11-13 18:49:26,10.72503333333322,643.5019999999931,4.03395,-0.09961,10.51585,-0.42884,2.8055555554197377e-05,-0.4304227391888951,0.840461320751835,644
2018-11-13 18:49:27,10.741733333333348,644.5040000000008,4.0326,-0.09961,10.51585,-0.42887,2.8333333333042295e-05,-0.4304502493472286,0.8401272690997879,645
2018-11-13 18:49:28,10.758416666666502,645.5049999999901,4.03176,-0.09706,10.41069,-0.42889,2.8333333333042295e-05,-0.4304776588777839,0.8400040157713323,646
2018-11-13 18:49:29,10.775016666666488,646.5009999999893,4.03108,-0.09706,10.41069,-0.42892,2.6944444442859904e-05,-0.4305046481444505,0.8399543562976043,647
2018-11-13 18:49:30,10.791666666666666,647.5,4.03074,-0.09706,10.51585,-0.42895,2.6388888889212265e-05,-0.43053165454445086,0.8399303915323624,648
2018-11-13 18:49:31,10.808383333333284,648.502999999997,4.03041,-0.09961,10.51585,-0.42898,2.8611111111887213e-05,-0.43055905070556194,0.839915342734074,649
2018-11-13 18:49:32,10.8250999999999,649.505999999994,4.03007,-0.09706,10.51585,-0.429,2.916666666553485e-05,-0.43058630095000633,0.8399033752573695,650
2018-11-13 18:49:33,10.841749999999836,650.5049999999901,4.02299,-0.36013,10.51585,-0.42906,2.8333333333042295e-05,-0.43065141261111706,0.8398886037274944,651
2018-11-13 18:49:34,10.858433333333233,651.505999999994,3.9886,-1.66016,10.51585,-0.42935,2.8333333333042295e-05,-0.4309683802833393,0.8398357090532271,652
2018-11-13 18:49:35,10.8767333333332,652.6039999999921,3.91764,-4.25,10.51585,-0.43035,2.8888888886689933e-05,-0.43197575623610934,0.8396303966055851,653
2018-11-13 18:49:36,10.891716666666616,653.502999999997,3.88899,-5.12606,10.51585,-0.43153,2.8611111111887213e-05,-0.4331631534888936,0.8393013520169638,654
2018-11-13 18:49:37,10.908416666666502,654.5049999999901,3.86825,-5.66752,10.51585,-0.43302,2.8055555554197377e-05,-0.43466942155277183,0.8388215973847182,655
2018-11-13 18:49:38,10.925049999999947,655.502999999997,3.77841,-8.90866,10.51585,-0.43512,2.8055555554197377e-05,-0.4367698846972288,0.8382101310215352,656
2018-11-13 18:49:39,10.941683333333154,656.5009999999893,3.76274,-9.07979,10.51585,-0.43762,2.722222222170482e-05,-0.4392649729110983,0.8373947812127432,657
2018-11-13 18:49:40,10.958383333333282,657.502999999997,3.83454,-5.95358,10.51585,-0.43965,2.7777777779394657e-05,-0.4412886680555625,0.8365462110235211,658
2018-11-13 18:49:41,10.97506666666668,658.5040000000008,3.74841,-9.21515,10.51585,-0.44181,2.8333333333042295e-05,-0.4434763753833519,0.8357745356862745,659
2018-11-13 18:49:42,10.991683333333157,659.5009999999893,3.6938,-10.99535,10.51585,-0.44464,2.6944444442859904e-05,-0.4463024429860973,0.8348554954215006,660
2018-11-13 18:49:43,11.008366666666552,660.5019999999931,3.68672,-10.87787,10.51585,-0.44768,2.6944444442859904e-05,-0.44934364203055344,0.8337907249104546,661
2018-11-13 18:49:44,11.025083333333168,661.5049999999901,3.73661,-8.61494,10.51585,-0.45034,2.8333333333042295e-05,-0.45201116908332284,0.8327153741427098,662
2018-11-13 18:49:45,11.041749999999835,662.5049999999901,3.81128,-5.60878,10.62101,-0.45232,2.8333333333042295e-05,-0.453907357369441,0.8317994660963239,663
2018-11-13 18:49:46,11.05834999999982,663.5009999999893,3.75144,-7.99941,10.51585,-0.45427,2.8055555554197377e-05,-0.4558488920249939,0.8310448788127238,664
2018-11-13 18:49:47,11.0750999999999,664.505999999994,3.75515,-7.66482,10.51585,-0.45645,2.8055555554197377e-05,-0.45803353797778235,0.8302463767798215,665
2018-11-13 18:49:48,11.091699999999886,665.5019999999931,3.73223,-8.44127,10.51585,-0.45868,2.6111111110367348e-05,-0.460263345330557,0.8294312348524552,666
2018-11-13 18:49:49,11.108400000000014,666.5040000000008,3.75937,-7.20764,10.51585,-0.46082,2.8055555558239574e-05,-0.4624117551666864,0.8285963165731738,667
2018-11-13 18:49:50,11.125,667.5,3.77184,-6.65851,10.51585,-0.46275,2.6388888889212265e-05,-0.4643280333694622,0.827817045656819,668
2018-11-13 18:49:51,11.141716666666616,668.502999999997,3.80707,-5.23588,10.51585,-0.46441,2.6944444442859904e-05,-0.4659491526833446,0.8271132816808344,669
2018-11-13 18:49:52,11.158416666666502,669.5049999999901,3.9136,-1.1238,10.51585,-0.46519,2.722222222170482e-05,-0.4667302270611178,0.8265811352473471,670
2018-11-13 18:49:53,11.175083333333168,670.5049999999901,3.8846,-2.56941,10.51585,-0.46569,2.8055555554197377e-05,-0.46725213748611594,0.8262853982428887,671
2018-11-13 18:49:54,11.191699999999884,671.5019999999931,3.93298,-0.7509,10.51585,-0.46611,2.8333333333042295e-05,-0.4676671127722303,0.8260459412716338,672
2018-11-13 18:49:55,11.208449999999964,672.5069999999978,3.96396,0.26563,10.51585,-0.46616,2.8611111111887213e-05,-0.4677131156500092,0.8273729107596727,673
2018-11-13 18:49:56,11.22503333333322,673.5019999999931,3.9702,0.28861,10.51585,-0.46608,2.777777777535246e-05,-0.46763622318612064,0.828415843822036,674
2018-11-13 18:49:57,11.241683333333157,674.5009999999893,3.93332,-1.33579,10.51585,-0.46622,2.6666666664014986e-05,-0.4677951092666728,0.8273250132460558,675
2018-11-13 18:49:58,11.258416666666502,675.5049999999901,3.89826,-2.74054,10.51585,-0.46677,2.7499999996507542e-05,-0.4683753902888911,0.8262730003149422,676
2018-11-13 18:49:59,11.2750999999999,676.505999999994,3.93214,-1.33834,10.51585,-0.46734,2.8055555554197377e-05,-0.46890371492778327,0.8257507450511027,677
2018-11-13 18:50:00,11.291749999999835,677.5049999999901,3.9761,0.31671,10.51585,-0.46744,2.8888888886689933e-05,-0.4690071346972268,0.8269560928866755,678
2018-11-13 18:50:01,11.308433333333232,678.505999999994,4.01672,1.75212,10.62101,-0.46712,2.8055555554197377e-05,-0.46868223379722684,0.8279852615653431,679
2018-11-13 18:50:02,11.325016666666489,679.5009999999893,3.95641,-0.86328,10.62101,-0.46705,2.6666666664014986e-05,-0.4686369166833308,0.8269571921230239,680
2018-11-13 18:50:03,11.341683333333156,680.5009999999893,3.93972,-1.50691,10.62101,-0.46737,2.6944444442859904e-05,-0.46897052188055177,0.8259702861096867,681
2018-11-13 18:50:04,11.358383333333284,681.502999999997,3.93922,-1.5018,10.62101,-0.46779,2.6666666668057183e-05,-0.4693895917083327,0.8255258342358693,682
2018-11-13 18:50:05,11.37506666666668,682.5040000000008,3.92202,-2.16842,10.62101,-0.4683,2.8055555558239574e-05,-0.4699027078638901,0.8252581238366152,683
2018-11-13 18:50:06,11.391733333333349,683.5040000000008,3.92051,-2.17864,10.62101,-0.4689,2.8055555558239574e-05,-0.47050639055000115,0.8250194573709406,684
2018-11-13 18:50:07,11.410016666666586,684.6009999999951,3.88342,-3.58339,10.51585,-0.46984,2.8055555554197377e-05,-0.47144007984166597,0.8247311592126916,685
2018-11-13 18:50:08,11.425016666666489,685.5009999999893,3.84145,-5.11329,10.51585,-0.47098,2.6944444442859904e-05,-0.4725883191833247,0.824402464082175,686
2018-11-13 18:50:09,11.441733333333348,686.5040000000008,3.77167,-7.64184,10.51585,-0.47281,2.8055555558239574e-05,-0.47442575393889563,0.8238854109886341,687
2018-11-13 18:50:10,11.458400000000012,687.5040000000008,3.70947,-9.73363,10.51585,-0.47527,2.8333333333042295e-05,-0.47689046408611957,0.8231525622284148,688
2018-11-13 18:50:11,11.47666666666652,688.5999999999913,3.67205,-10.73739,10.51585,-0.47844,2.777777777535246e-05,-0.4800430440416482,0.8221186370357116,689
2018-11-13 18:50:12,11.491666666666667,689.5,3.67323,-10.3364,10.62101,-0.48107,2.6666666668057183e-05,-0.4826699621472295,0.8211704381455903,690
2018-11-13 18:50:13,11.508383333333285,690.502999999997,3.66581,-10.33385,10.62101,-0.48393,2.8333333333042295e-05,-0.48554973118333195,0.8200954374650906,691
2018-11-13 18:50:14,11.525049999999949,691.502999999997,3.62047,-11.87396,10.51585,-0.48704,2.8055555554197377e-05,-0.488660094583335,0.8189877006199539,692
2018-11-13 18:50:15,11.541749999999835,692.5049999999901,3.58204,-13.05395,10.51585,-0.49053,2.8611111107845015e-05,-0.49215696989719754,0.8177740908083962,693
2018-11-13 18:50:16,11.558333333333334,693.5,3.61407,-11.40401,10.51585,-0.49391,2.6388888889212265e-05,-0.49550905636112197,0.8164902236441827,694
2018-11-13 18:50:17,11.575083333333168,694.5049999999901,3.59738,-11.87652,10.62101,-0.49714,2.8333333333042295e-05,-0.49875951616386777,0.8152498230904276,695
2018-11-13 18:50:18,11.591716666666615,695.502999999997,3.66716,-8.87546,10.51585,-0.50001,2.8611111111887213e-05,-0.5015617735638856,0.8140622187279063,696
2018-11-13 18:50:19,11.610016666666583,696.6009999999951,3.77116,-4.81446,10.51585,-0.50193,2.8055555554197377e-05,-0.5034883407722185,0.8130314200820415,697
2018-11-13 18:50:20,11.62508333333317,697.5049999999901,3.78886,-4.33429,10.51585,-0.50307,2.8333333333042295e-05,-0.5046278963222129,0.8124411852624113,698
2018-11-13 18:50:21,11.641683333333155,698.5009999999893,3.85359,-1.92068,10.51585,-0.50394,2.6666666664014986e-05,-0.5054254954944375,0.8119558530037131,699
2018-11-13 18:50:22,11.658366666666552,699.5019999999931,4.02498,4.71234,10.62101,-0.5035,2.8333333333042295e-05,-0.5048623057999916,0.8133367814307347,700
2018-11-13 18:50:23,11.6750999999999,700.505999999994,4.00762,3.30502,10.62101,-0.50241,2.944444444437977e-05,-0.5037735707305461,0.814704263202018,701
2018-11-13 18:50:24,11.691699999999884,701.5019999999931,4.00897,2.96533,10.72617,-0.50154,2.6944444442859904e-05,-0.5029089840194355,0.8154020752684981,702
2018-11-13 18:50:25,11.708349999999822,702.5009999999893,3.98385,1.62442,10.62101,-0.50089,2.6666666664014986e-05,-0.5022834345527684,0.8158256863610867,703
2018-11-13 18:50:26,11.725083333333169,703.5049999999901,3.98925,1.64996,10.62101,-0.50044,2.8611111107845015e-05,-0.5018268348944348,0.8160882954894331,704
2018-11-13 18:50:27,11.741716666666616,704.502999999997,4.0179,2.64351,10.62101,-0.49981,2.6944444442859904e-05,-0.5012036206972098,0.8163088858422649,705
2018-11-13 18:50:28,11.758433333333231,705.505999999994,4.03897,3.25649,10.62101,-0.499,2.8888888886689933e-05,-0.5003774808472119,0.8165700565427936,706
2018-11-13 18:50:29,11.775016666666488,706.5009999999893,4.03712,2.93212,10.62101,-0.49814,2.6666666664014986e-05,-0.49952464071388203,0.8168722457528097,707
2018-11-13 18:50:30,11.791749999999835,707.5049999999901,4.04858,3.20286,10.62101,-0.49729,2.777777777535246e-05,-0.49866677524721537,0.8171802161077832,708
2018-11-13 18:50:31,11.808400000000011,708.5040000000008,4.03881,2.6052,10.62101,-0.49647,2.8333333333042295e-05,-0.4978661590833172,0.8174924094221303,709
2018-11-13 18:50:32,11.8250999999999,709.505999999994,4.05516,3.13134,10.62101,-0.49568,2.8055555554197377e-05,-0.49706344098054495,0.8177867945143957,710
2018-11-13 18:50:33,11.841716666666615,710.502999999997,4.05195,2.8223,10.62101,-0.49485,2.750000000054974e-05,-0.4962419169805421,0.8180929073738923,711
2018-11-13 18:50:34,11.858366666666551,711.5019999999931,4.06055,3.03684,10.72617,-0.49404,2.8055555554197377e-05,-0.495426641522212,0.8183934388910441,712
2018-11-13 18:50:35,11.87503333333322,712.5019999999931,4.05094,2.49026,10.72617,-0.49327,2.8055555554197377e-05,-0.4946616876944345,0.8186933478180702,713
2018-11-13 18:50:36,11.891716666666616,713.502999999997,4.06426,2.93212,10.72617,-0.49251,2.8333333333042295e-05,-0.49390445096109825,0.8189743759725105,714
2018-11-13 18:50:37,11.908383333333283,714.502999999997,4.09898,4.20918,10.62101,-0.4915,2.8611111111887213e-05,-0.4928844177722083,0.8192896833935751,715
2018-11-13 18:50:38,11.92506666666668,715.5040000000008,4.13017,5.26914,10.62101,-0.4902,2.8333333333042295e-05,-0.49155992409998056,0.8196942029168939,716
2018-11-13 18:50:39,11.941749999999836,716.5049999999901,4.10117,3.83372,10.62101,-0.48893,2.8333333333042295e-05,-0.4903364726944404,0.8201582326246801,717
2018-11-13 18:50:40,11.9584166666665,717.5049999999901,4.04302,1.3639,10.62101,-0.48826,2.916666666553485e-05,-0.4896737142444396,0.8205374860810342,718
2018-11-13 18:50:41,11.97503333333322,718.5019999999931,4.04133,1.34346,10.62101,-0.48788,2.6944444442859904e-05,-0.489298827899994,0.8207682393493616,719
2018-11-13 18:50:42,11.991749999999834,719.5049999999901,4.05027,1.69338,10.62101,-0.48746,2.8611111107845015e-05,-0.4888731306111065,0.8209442999315104,720
2018-11-13 18:50:43,12.010066666666535,720.6039999999921,4.15866,5.99706,10.62101,-0.48617,2.8888888886689933e-05,-0.4875169617277838,0.8212377691617557,721
2018-11-13 18:50:44,12.025016666666488,721.5009999999893,4.16557,5.99706,10.62101,-0.48467,2.777777777535246e-05,-0.48602269427778844,0.8216772131026743,722
2018-11-13 18:50:45,12.041733333333347,722.5040000000008,4.1418,4.79152,10.72617,-0.48319,2.8055555558239574e-05,-0.48454474063888325,0.8222267671680199,723
2018-11-13 18:50:46,12.058400000000011,723.5040000000008,4.11567,3.61152,10.72617,-0.48204,2.7777777779394657e-05,-0.48340571551110867,0.8227231609873489,724
2018-11-13 18:50:47,12.07506666666668,724.5040000000008,4.10117,2.97554,10.72617,-0.48113,2.8333333333042295e-05,-0.4824953050249988,0.8231326864819271,725
2018-11-13 18:50:48,12.091699999999886,725.5019999999931,4.07404,1.84918,10.72617,-0.48047,2.777777777535246e-05,-0.4818520497388916,0.8234581540798399,726
2018-11-13 18:50:49,12.108416666666502,726.5049999999901,4.04353,0.65385,10.72617,-0.48012,2.8333333333042295e-05,-0.4815138446666696,0.8236811309991764,727
2018-11-13 18:50:50,12.125016666666488,727.5009999999893,4.02616,0.04087,10.72617,-0.48002,2.6666666664014986e-05,-0.48142324910277884,0.8237982190311883,728
2018-11-13 18:50:51,12.1434166666666,728.6049999999959,4.02232,-0.03065,10.72617,-0.48002,2.916666666553485e-05,-0.48142347852500095,0.8221847537312125,729
2018-11-13 18:50:52,12.158416666666502,729.5049999999901,4.02029,-0.05874,10.72617,-0.48003,2.916666666553485e-05,-0.48143506723888974,0.8212632959035024,730
2018-11-13 18:50:53,12.17503333333322,730.5019999999931,4.01827,-0.09706,10.72617,-0.48005,2.6944444442859904e-05,-0.481457218136112,0.8208792886246393,731
2018-11-13 18:50:54,12.191733333333348,731.5040000000008,4.01743,-0.09961,10.72617,-0.48008,2.8333333333042295e-05,-0.481484446377779,0.8207388670604219,732
2018-11-13 18:50:55,12.210083333333266,732.6049999999959,4.01675,-0.09961,10.72617,-0.48011,2.944444444437977e-05,-0.48151441247777893,0.8206797634623834,733
2018-11-13 18:50:56,12.225,733.5,4.01625,-0.09961,10.72617,-0.48014,2.750000000054974e-05,-0.4815386800888902,0.820657133656501,734
2018-11-13 18:50:57,12.241683333333157,734.5009999999893,4.01591,-0.09706,10.62101,-0.48016,2.6666666664014986e-05,-0.4815658084111122,0.8206413595244318,735
2018-11-13 18:50:58,12.258333333333333,735.5,4.01557,-0.09961,10.62101,-0.48019,2.69444444469021e-05,-0.48159309318611254,0.820629172571108,736
2018-11-13 18:50:59,12.275016666666488,736.5009999999893,4.01524,-0.09706,10.62101,-0.48022,2.6944444442859904e-05,-0.48162015350833454,0.820618221877292,737
2018-11-13 18:51:00,12.291699999999883,737.5019999999931,3.99686,-0.81475,10.62101,-0.48034,2.6944444442859904e-05,-0.48175099588055637,0.8205969270156402,738
2018-11-13 18:51:01,12.309999999999857,738.5999999999913,3.9404,-2.97296,10.62101,-0.48095,2.777777777535246e-05,-0.48241514507500044,0.8204780385276862,739
2018-11-13 18:51:02,12.32504999999995,739.502999999997,3.87095,-5.54493,10.62101,-0.48208,2.8333333333042295e-05,-0.4835837756611176,0.8202177118719152,740
2018-11-13 18:51:03,12.341716666666615,740.502999999997,3.80235,-7.93811,10.62101,-0.48401,2.8333333333042295e-05,-0.48551685970278113,0.8197049937200567,741
2018-11-13 18:51:04,12.358333333333333,741.5,3.71638,-10.93406,10.62101,-0.48667,2.69444444469021e-05,-0.48820037073612843,0.8189362004653904,742
2018-11-13 18:51:05,12.37504999999995,742.502999999997,3.67947,-11.84587,10.62101,-0.48981,2.8611111111887213e-05,-0.49137980528056374,0.8179156218439577,743
2018-11-13 18:51:06,12.391749999999837,743.5049999999901,3.62064,-13.70014,10.62101,-0.49335,2.8333333333042295e-05,-0.4949761217277592,0.8167192946969014,744
2018-11-13 18:51:07,12.410066666666534,744.6039999999921,3.64525,-12.1166,10.62101,-0.49725,2.8888888886689933e-05,-0.498867075594433,0.8152678600973347,745
2018-11-13 18:51:08,12.425083333333168,745.5049999999901,3.64744,-11.71561,10.62101,-0.50024,2.8888888886689933e-05,-0.5018413838083161,0.8141103297309169,746
2018-11-13 18:51:09,12.441699999999884,746.5019999999931,3.78027,-6.14514,10.62101,-0.50267,2.8055555554197377e-05,-0.5041648812333335,0.812962543737589,747
2018-11-13 18:51:10,12.4584166666665,747.5049999999901,3.80268,-5.3687,10.62101,-0.50428,2.8333333333042295e-05,-0.5057639864861073,0.8121382933191023,748
2018-11-13 18:51:11,12.47506666666668,748.5040000000008,3.77218,-6.63042,10.62101,-0.50594,2.8611111111887213e-05,-0.5074382189805691,0.8114615399894913,749
2018-11-13 18:51:12,12.491749999999834,749.5049999999901,3.82645,-4.37516,10.62101,-0.50743,2.8333333333042295e-05,-0.5089239442388892,0.8108164925121023,750
2018-11-13 18:51:13,12.508366666666552,750.5019999999931,3.7892,-5.93826,10.62101,-0.50886,2.8333333333042295e-05,-0.5103919654250032,0.810256565074612,751
2018-11-13 18:51:14,12.52506666666668,751.5040000000008,3.82831,-4.28321,10.51585,-0.51028,2.888888889073213e-05,-0.5117701352916811,0.8096902090090426,752
2018-11-13 18:51:15,12.541766666666566,752.505999999994,3.85443,-3.282,10.51585,-0.51131,2.8611111111887213e-05,-0.5127959974472288,0.8092137566994709,753
2018-11-13 18:51:16,12.558400000000011,753.5040000000008,3.85544,-3.32542,10.51585,-0.51223,2.888888889073213e-05,-0.5137118813916798,0.8088200251128618,754
2018-11-13 18:51:17,12.575083333333168,754.5049999999901,3.81819,-4.85022,10.51585,-0.5134,2.8611111107845015e-05,-0.5148878283111123,0.8084275331784391,755
2018-11-13 18:51:18,12.591733333333346,755.5040000000008,3.8868,-2.01007,10.51585,-0.51435,2.8055555558239574e-05,-0.515759205744455,0.8080167552221621,756
2018-11-13 18:51:19,12.608349999999822,756.5009999999893,3.8905,-2.00751,10.62101,-0.51491,2.8055555554197377e-05,-0.5163148238611152,0.8077287722059922,757
2018-11-13 18:51:20,12.625016666666488,757.5009999999893,3.81903,-4.96004,10.62101,-0.51594,2.6944444442859904e-05,-0.5173517981055559,0.8074376662677829,758
2018-11-13 18:51:21,12.641716666666616,758.502999999997,3.71925,-8.8065,10.62101,-0.51795,2.8055555554197377e-05,-0.5193641761250101,0.8069355682292191,759
2018-11-13 18:51:22,12.658416666666502,759.5049999999901,3.8155,-4.54628,10.62101,-0.51969,2.8333333333042295e-05,-0.521105420924998,0.8062483098024098,760
2018-11-13 18:51:23,12.675083333333168,760.5049999999901,3.75178,-7.13613,10.62101,-0.5213,2.8333333333042295e-05,-0.5227758963944392,0.805642524689231,761
2018-11-13 18:51:24,12.691716666666617,761.502999999997,3.83505,-3.57828,10.62101,-0.52274,2.8055555554197377e-05,-0.5241643222750095,0.8050181707387714,762
2018-11-13 18:51:25,12.710016666666585,762.6009999999951,3.74066,-7.44006,10.62101,-0.52451,2.8055555554197377e-05,-0.5259935348444442,0.8044124316984972,763
2018-11-13 18:51:26,12.725,763.5,3.82662,-3.76217,10.62101,-0.52577,2.6666666668057183e-05,-0.5272479764139012,0.8038567984141255,764
2018-11-13 18:51:27,12.741699999999886,764.5019999999931,3.82814,-3.79538,10.62101,-0.52682,2.6666666664014986e-05,-0.5282998663222273,0.8033730944274302,765
2018-11-13 18:51:28,12.75834999999982,765.5009999999893,3.82814,-3.83113,10.62101,-0.52787,2.722222222170482e-05,-0.5293581086027788,0.8029446240092223,766
2018-11-13 18:51:29,12.775083333333168,766.5049999999901,3.93396,0.41887,10.62101,-0.52825,2.8611111107845015e-05,-0.529723190072229,0.8042530168581817,767
2018-11-13 18:51:30,12.791749999999835,767.5049999999901,3.98959,2.35234,10.62101,-0.52786,2.8333333333042295e-05,-0.529283731330569,0.8054013259793742,768
2018-11-13 18:51:31,12.808366666666553,768.5019999999931,3.90062,-1.63206,10.62101,-0.52782,2.8055555554197377e-05,-0.5292858821694496,0.8042435277229224,769
2018-11-13 18:51:32,12.825,769.5,3.90972,-1.24384,10.62101,-0.52823,2.69444444469021e-05,-0.5296826637444519,0.8031059228300568,770
2018-11-13 18:51:33,12.841699999999886,770.5019999999931,3.92978,-0.48528,10.62101,-0.52847,2.6944444442859904e-05,-0.5299177560722285,0.8026340769046991,771
2018-11-13 18:51:34,12.858349999999822,771.5009999999893,3.86842,-3.07512,10.62101,-0.52902,2.6111111110367348e-05,-0.5304700167694458,0.8023867453836124,772
2018-11-13 18:51:35,12.876699999999982,772.601999999999,3.96329,0.83264,10.62101,-0.52923,2.8333333333042295e-05,-0.5306711959139008,0.8039892824700005,773
2018-11-13 18:51:36,12.891699999999885,773.5019999999931,3.8546,-3.77239,10.62101,-0.52967,2.8055555554197377e-05,-0.5312267909472292,0.8032659290074193,774
2018-11-13 18:51:37,12.908416666666502,774.5049999999901,3.92337,-0.79943,10.62101,-0.53029,2.8333333333042295e-05,-0.5317812455222269,0.8022439316967965,775
2018-11-13 18:51:38,12.925016666666489,775.5009999999893,3.89961,-1.86959,10.62101,-0.53065,2.6944444442859904e-05,-0.5321588452305571,0.8018086170748492,776
2018-11-13 18:51:39,12.941749999999836,776.5049999999901,3.91781,-1.13146,10.72617,-0.53107,2.8333333333042295e-05,-0.532574827805559,0.8015441870466415,777
2018-11-13 18:51:40,12.958349999999822,777.5009999999893,3.87398,-2.95764,10.72617,-0.53164,2.6666666664014986e-05,-0.5331904376444432,0.8013373958372946,778
2018-11-13 18:51:41,12.97666666666652,778.5999999999913,3.87078,-2.98062,10.62101,-0.53255,2.777777777535246e-05,-0.5340974395500002,0.8010387501504367,779
2018-11-13 18:51:42,12.991683333333157,779.5009999999893,3.90601,-1.50436,10.62101,-0.53305,2.6666666664014986e-05,-0.5346004982583339,0.8007970790723342,780
2018-11-13 18:51:43,13.008383333333285,780.502999999997,3.91697,-1.1238,10.62101,-0.53342,2.8333333333042295e-05,-0.5349645707277809,0.8006013970585939,781
2018-11-13 18:51:44,13.025,781.5,3.90112,-1.83128,10.62101,-0.53383,2.69444444469021e-05,-0.5353784332722274,0.8004439721630606,782
2018-11-13 18:51:45,13.041699999999883,782.5019999999931,3.90112,-1.82362,10.72617,-0.53433,2.750000000054974e-05,-0.5358869415138906,0.8002668546598453,783
2018-11-13 18:51:46,13.0584166666665,783.5049999999901,3.98284,1.46351,10.72617,-0.53434,2.8888888886689933e-05,-0.5358459268666707,0.8018023296143414,784
2018-11-13 18:51:47,13.075033333333218,784.5019999999931,3.95301,0.00511,10.72617,-0.53413,2.777777777535246e-05,-0.5356818339972242,0.8030485969316872,785
2018-11-13 18:51:48,13.091733333333346,785.5040000000008,3.86809,-3.48378,10.72617,-0.5346,2.8611111111887213e-05,-0.5362377835111195,0.8017667870666885,786
