Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 01:10:42,0.425,25.5,4.05384,-2.19652,9.14879,-0.00594,2.8055555556218476e-05,-0.005936734713889153,1.0,26
2018-11-15 01:10:43,0.4417000000000068,26.502000000000407,4.07524,-1.68314,9.14879,-0.00647,2.8333333333042295e-05,-0.006472861086111657,1.0,27
2018-11-15 01:10:44,0.4583499999999427,27.50099999999657,4.0798,-1.58354,9.04363,-0.00693,2.8055555554198363e-05,-0.006925082638887664,1.0,28
2018-11-15 01:10:45,0.4766666666666424,28.599999999998545,4.04002,-2.47747,9.04363,-0.00758,2.8333333333042295e-05,-0.007580859549999863,1.0,29
2018-11-15 01:10:46,0.4916833333332761,29.50099999999657,4.06968,-1.72401,9.04363,-0.00809,2.8055555554198363e-05,-0.008088973711110179,1.0,30
2018-11-15 01:10:47,0.5099833333333663,30.59900000000198,4.12311,-0.56445,9.04363,-0.0084,2.750000000054974e-05,-0.00839289247500019,0.9999988990986708,31
2018-11-15 01:10:48,0.5250666666666802,31.504000000000815,4.06344,-1.94877,9.04363,-0.00874,2.944444444437977e-05,-0.008738322555555554,0.9999523868692048,32
2018-11-15 01:10:49,0.5433333333333091,32.599999999998545,4.0567,-2.02028,9.04363,-0.00935,2.8333333333042295e-05,-0.00934437569166539,0.9997900227078198,33
2018-11-15 01:10:50,0.5599833333333664,33.59900000000198,4.11873,-0.61554,9.04363,-0.00964,2.8333333333042295e-05,-0.0096321435444434,0.9996333112445586,34
2018-11-15 01:10:51,0.5750333333333402,34.50200000000041,4.05569,-2.08414,9.04363,-0.01003,2.8333333333042295e-05,-0.010030388636110912,0.9995160378915517,35
2018-11-15 01:10:52,0.591683333333276,35.500999999996566,4.14804,0.05108,9.04363,-0.01026,2.8333333333042295e-05,-0.010253654316664884,0.9994038779984443,36
2018-11-15 01:10:53,0.6099666666666356,36.59799999999814,4.12227,-0.62831,9.04363,-0.01038,2.8055555554197377e-05,-0.010374006472219841,0.9993210533622483,37
2018-11-15 01:10:54,0.6266833333333731,37.60100000000239,4.1836,0.65641,9.14879,-0.01032,2.8333333335063393e-05,-0.010313687708330917,0.9993067324754425,38
2018-11-15 01:10:55,0.6416833333332761,38.500999999996566,4.18748,0.64364,9.14879,-0.01016,2.8333333333042295e-05,-0.010151223808331973,0.9993466983547383,39
2018-11-15 11:36:22,0.6599999999999757,39.599999999998545,4.19979,0.65385,9.14879,-0.00993,2.8333333333042295e-05,-0.009897123116663836,0.9994273980014949,40
2018-11-15 11:36:23,0.6766666666666424,40.599999999998545,4.19995,0.61299,9.14879,-0.00976,2.8333333333042295e-05,-0.009722953116663827,0.9994940932902979,41
2018-11-15 11:36:24,0.6916833333332761,41.500999999996566,4.19995,0.59255,9.14879,-0.00961,2.8611111109866114e-05,-0.009572167130553038,0.999552019926498,42
2018-11-15 11:36:25,0.7083499999999427,42.500999999996566,4.19995,0.57723,9.14879,-0.00944,2.8333333333042295e-05,-0.009410254263886374,0.9996141147219643,43
2018-11-15 11:36:26,0.726650000000033,43.59900000000198,4.19995,0.5619,9.14879,-0.00927,2.8055555556218476e-05,-0.009238538519440986,0.9996798666340269,44
2018-11-15 11:36:27,0.7432833333333595,44.59700000000157,4.16593,-0.10727,9.14879,-0.00922,2.750000000054974e-05,-0.009209025105552904,0.9996914421315262,45
2018-11-15 11:36:28,0.7599833333333663,45.59900000000198,4.13946,-0.58489,9.14879,-0.00933,2.7777777779394657e-05,-0.009323445849997824,0.9996712848868311,46
2018-11-15 11:36:29,0.7750166666666094,46.500999999996566,4.08805,-1.61163,9.14879,-0.0096,2.8055555554197377e-05,-0.00962212266666269,0.9996145769753342,47
2018-11-15 11:36:30,0.7933333333333091,47.599999999998545,4.08873,-1.47882,9.14879,-0.01008,2.8611111109866114e-05,-0.010091211319441329,0.999475623463641,48
2018-11-15 11:36:31,0.8100333333333158,48.60199999999895,4.05451,-2.16842,9.14879,-0.01059,2.888888888871103e-05,-0.01062270535833023,0.9993153821535167,49
2018-11-15 11:36:32,0.8266833333333731,49.60100000000239,4.04558,-2.27825,9.14879,-0.01121,2.8333333335063393e-05,-0.01124368839722124,0.9991109010734128,50
2018-11-15 11:36:33,0.841683333333276,50.500999999996566,4.01153,-3.00616,9.14879,-0.01187,2.8333333333042295e-05,-0.01191894071388397,0.9988961047332305,51
2018-11-15 11:36:34,0.8599833333333663,51.59900000000198,3.99653,-3.23859,9.04363,-0.01283,2.8333333333042295e-05,-0.012876254122221893,0.9985768175540445,52
2018-11-15 11:36:35,0.8766833333333731,52.60100000000239,3.9618,-3.98949,9.04363,-0.01384,2.8333333335063393e-05,-0.013908599972223204,0.9982387157838628,53
2018-11-15 11:36:36,0.8933666666666492,53.60199999999895,3.95641,-3.9997,9.04363,-0.01495,2.888888888871103e-05,-0.015019894597219393,0.9978497202938064,54
2018-11-15 11:36:37,0.9099833333333665,54.59900000000198,3.95793,-3.872,9.14879,-0.01604,2.8333333333042295e-05,-0.01610592810277816,0.9974432748921339,55
2018-11-15 11:36:38,0.9266666666666424,55.599999999998545,3.98119,-3.23603,9.14879,-0.01702,2.8333333333042295e-05,-0.017072285224996826,0.9970490941262294,56
2018-11-15 11:36:39,0.943333333333309,56.599999999998545,3.97158,-3.43525,9.14879,-0.01795,2.8611111109866114e-05,-0.0180052898361079,0.9966850029153098,57
2018-11-15 11:36:40,0.9599999999999758,57.599999999998545,4.02198,-2.19652,9.14879,-0.0187,2.8055555556218476e-05,-0.018720487083329948,0.9963531463779332,58
2018-11-15 11:36:41,0.976650000000033,58.59900000000198,3.98422,-3.10066,9.14879,-0.01945,2.8055555556218476e-05,-0.01948681861944366,0.9960674553839464,59
2018-11-15 11:36:42,0.993299999999969,59.59799999999814,4.12258,0.0332,9.14879,-0.01979,2.8055555554197377e-05,-0.019740905947220982,0.9959015669091482,60
2018-11-15 11:36:43,1.0099999999999758,60.599999999998545,4.05771,-1.50436,9.14879,-0.02003,2.8055555556218476e-05,-0.02001383566110836,0.9957567988679298,61
2018-11-15 11:36:44,1.026650000000033,61.59900000000198,4.12815,0.0332,9.14879,-0.02019,2.8333333333042295e-05,-0.020134088816665105,0.9956958268505856,62
2018-11-15 11:36:45,1.043333333333309,62.599999999998545,4.16439,0.68961,9.14879,-0.02008,2.8055555556218476e-05,-0.02000958625277639,0.9957053192998547,63
2018-11-15 11:36:46,1.0599666666666356,63.59799999999814,4.19995,1.30771,9.14879,-0.01975,2.7777777777373558e-05,-0.019655002758331777,0.9957757767442266,64
2018-11-15 11:36:47,1.0767166666667132,64.6030000000028,4.19995,1.2132,9.14879,-0.0194,2.916666666755595e-05,-0.01930542502777464,0.9958884594413586,65
2018-11-15 11:36:48,1.0916666666666666,65.5,4.19995,1.15701,9.14879,-0.01911,2.7777777777373558e-05,-0.019011749169442264,0.9959964308104698,66
2018-11-15 11:36:49,1.1083666666666734,66.50200000000041,4.19995,1.10338,9.14879,-0.01879,2.916666666755595e-05,-0.01869770229166438,0.9961151551421319,67
2018-11-15 11:36:50,1.1250333333333402,67.50200000000041,4.19995,1.05996,9.14879,-0.01849,2.8611111111887213e-05,-0.018398467769442154,0.9962302061688325,68
2018-11-15 11:36:51,1.1432833333333596,68.59700000000157,4.19995,1.01654,9.14879,-0.01818,2.750000000054974e-05,-0.018085065908330682,0.9963514983365893,69
2018-11-15 11:36:52,1.1599666666666355,69.59799999999814,4.18832,0.75346,9.14879,-0.01794,2.750000000054974e-05,-0.017849324588886932,0.9964527220712635,70
2018-11-15 11:36:53,1.176683333333373,70.60100000000239,4.19995,0.9629,9.14879,-0.01769,2.8333333335063393e-05,-0.017594953374997054,0.9965447718484308,71
2018-11-15 11:36:54,1.191683333333276,71.50099999999657,4.19995,0.93481,9.14879,-0.01745,2.8333333333042295e-05,-0.017358919819443024,0.9966312812683531,72
2018-11-15 11:36:55,1.2100166666667065,72.60100000000239,4.17652,0.43931,9.14879,-0.01724,2.8611111111887213e-05,-0.01716175512221958,0.9967270345545349,73
2018-11-15 11:36:56,1.2250166666666094,73.50099999999657,4.14705,-0.16346,9.14879,-0.01721,2.7777777777373558e-05,-0.017147295924997644,0.9967189067498066,74
2018-11-15 11:36:57,1.241700000000007,74.50200000000041,4.14402,-0.17879,9.14879,-0.01726,2.916666666755595e-05,-0.017195308277775597,0.9966883689604904,75
2018-11-15 11:36:58,1.2583666666666735,75.50200000000041,4.13879,-0.27073,9.14879,-0.01732,2.8055555556218476e-05,-0.017258654708331152,0.9966640833840801,76
2018-11-15 11:36:59,1.27503333333334,76.50200000000041,4.1012,-1.05228,9.14879,-0.0175,2.8333333333042295e-05,-0.01744814706666482,0.9966256275384016,77
2018-11-15 11:37:00,1.291683333333276,77.50099999999657,4.03445,-2.48002,9.14879,-0.01798,2.749999999852864e-05,-0.017971158044440726,0.9965179222623595,78
2018-11-15 11:37:01,1.309999999999976,78.59999999999854,4.02619,-2.51578,9.14879,-0.01875,2.8333333333042295e-05,-0.018735064155553188,0.9962916983980087,79
2018-11-15 11:37:02,1.3250333333333402,79.50200000000041,4.02805,-2.40084,9.14879,-0.01936,2.8333333333042295e-05,-0.019348551097221077,0.9960736718571507,80
2018-11-15 11:37:03,1.341683333333276,80.50099999999657,4.00934,-2.78396,9.14879,-0.02008,2.8333333333042295e-05,-0.02007086299999607,0.9958191521754113,81
2018-11-15 11:37:04,1.3584000000000136,81.50400000000081,4.0063,-2.7763,9.14879,-0.02085,2.9722222223224686e-05,-0.02084557701666602,0.9955415843452465,82
2018-11-15 11:37:05,1.3766666666666425,82.59999999999854,4.02114,-2.36509,9.14879,-0.02164,2.8055555556218476e-05,-0.021619600477775554,0.9952347081665976,83
2018-11-15 11:37:06,1.3917000000000068,83.50200000000041,4.10626,-0.41887,9.14879,-0.02196,2.8333333333042295e-05,-0.021888197102775488,0.9950364507682211,84
2018-11-15 11:37:07,1.4099999999999755,84.59999999999854,4.17737,0.95268,9.14879,-0.02187,2.7777777777373558e-05,-0.021773383672221026,0.9950200378478795,85
2018-11-15 11:37:08,1.4266333333333023,85.59799999999814,4.19995,1.2745,9.14879,-0.02152,2.750000000054974e-05,-0.021407850705554243,0.9951137689190801,86
2018-11-15 11:37:09,1.4433333333333092,86.59999999999854,4.19995,1.18766,9.14879,-0.02118,2.8055555556218476e-05,-0.021067537544442985,0.9952323612835554,87
2018-11-15 11:37:10,1.4583499999999427,87.50099999999657,4.19995,1.13403,9.14879,-0.02089,2.8055555554197377e-05,-0.02077867154999916,0.9953407959674507,88
2018-11-15 11:37:11,1.4766500000000329,88.59900000000198,4.15663,0.20177,9.14879,-0.02069,2.7777777779394657e-05,-0.020597824933331208,0.9954518070743654,89
2018-11-15 11:37:12,1.491700000000007,89.50200000000041,4.08165,-1.38687,9.14879,-0.02084,2.8055555556218476e-05,-0.020778719486109695,0.9954104379554736,90
2018-11-15 11:37:13,1.5099999999999758,90.59999999999854,4.06682,-1.58609,9.14879,-0.0213,2.8055555556218476e-05,-0.02123637467222013,0.9952681608049023,91
2018-11-15 11:37:14,1.526650000000033,91.59900000000198,4.06901,-1.47882,9.25395,-0.02172,2.8333333333038348e-05,-0.021658123055554843,0.9951167372981727,92
2018-11-15 11:37:15,1.5433666666666492,92.60199999999897,4.1071,-0.61554,9.25395,-0.02199,2.861111111189116e-05,-0.021901464466665216,0.9949835150288504,93
2018-11-15 11:37:16,1.5599666666666356,93.59799999999814,4.1777,0.83264,9.25395,-0.02193,2.750000000054974e-05,-0.021808651333332086,0.9950009701156397,94
2018-11-15 11:37:17,1.5750333333333402,94.5020000000004,4.19186,1.02931,9.25395,-0.0217,2.805555555621453e-05,-0.02157022308333148,0.9950739921029756,95
2018-11-15 11:37:18,1.5916666666666666,95.5,4.13559,-0.21454,9.25395,-0.02158,2.8055555556222423e-05,-0.02148788834444357,0.9950815745353445,96
2018-11-15 11:37:19,1.6083499999999429,96.50099999999657,4.13306,-0.2171,9.25395,-0.02164,2.8333333333046242e-05,-0.02154797544999892,0.9950471548563797,97
2018-11-15 11:37:20,1.6266666666666425,97.59999999999854,4.06328,-1.70613,9.25395,-0.02195,2.8333333333038348e-05,-0.02190201338610895,0.9949821526546117,98
2018-11-15 11:37:21,1.6433500000000398,98.6010000000024,4.0208,-2.58474,9.25395,-0.02256,2.833333333506734e-05,-0.022528551527777874,0.9948281692029644,99
2018-11-15 11:37:22,1.6583666666666734,99.5020000000004,3.99147,-3.19517,9.25395,-0.02328,2.805555555621453e-05,-0.023264598277776476,0.9946152385890098,100
2018-11-15 11:37:23,1.6750166666666095,100.50099999999657,3.98726,-3.1824,9.25395,-0.02417,2.8333333333046242e-05,-0.024149483355550876,0.9943185910024305,101
2018-11-15 11:37:24,1.69335000000004,101.6010000000024,3.9173,-4.86809,9.25395,-0.02542,2.8611111111887213e-05,-0.025446132219447304,0.9939246189907941,102
2018-11-15 11:37:25,1.7099833333333665,102.59900000000198,3.96585,-3.46335,9.14879,-0.02654,2.805555555621453e-05,-0.026525689075002083,0.9935014671241971,103
2018-11-15 11:37:26,1.725,103.5,3.92354,-4.51818,9.14879,-0.02754,2.8333333333046242e-05,-0.02754630018611169,0.9931367990082052,104
2018-11-15 11:37:27,1.741700000000007,104.5020000000004,3.92573,-4.34706,9.25395,-0.02876,2.805555555621453e-05,-0.028779684716667753,0.992693370523136,105
2018-11-15 11:37:28,1.7583333333333333,105.5,3.98439,-2.78396,9.25395,-0.02976,2.8055555556222423e-05,-0.029728173000001565,0.9922694081564829,106
2018-11-15 11:37:29,1.77503333333334,106.5020000000004,3.97242,-3.11344,9.25395,-0.03058,2.8333333333038348e-05,-0.030551492911113115,0.9919219896873059,107
2018-11-15 11:37:30,1.791683333333276,107.50099999999657,3.90315,-4.87065,9.25395,-0.03168,2.8333333333046242e-05,-0.03170482863055376,0.9915570647046591,108
2018-11-15 11:37:31,1.809950000000026,108.59700000000156,3.92253,-4.21936,9.25395,-0.03307,2.6944444444877055e-05,-0.03307559280278234,0.9910670454551918,109
2018-11-15 11:37:32,1.8266833333333732,109.6010000000024,3.94141,-3.68555,9.25395,-0.03416,2.833333333506734e-05,-0.03415804616111636,0.9906316462503542,110
2018-11-15 11:37:33,1.8433166666666996,110.59900000000198,3.8637,-5.71861,9.25395,-0.03552,2.805555555621453e-05,-0.0355661838305623,0.9901792841711318,111
2018-11-15 11:37:34,1.8583499999999429,111.50099999999657,3.88747,-4.93705,9.25395,-0.03685,2.8333333333046242e-05,-0.03688555609444274,0.9897021201323153,112
2018-11-15 11:37:35,1.876683333333373,112.6010000000024,3.90921,-4.30619,9.25395,-0.03826,2.8611111111887213e-05,-0.03828446432778376,0.9891374624155492,113
2018-11-15 11:37:36,1.89335000000004,113.6010000000024,3.95776,-3.03681,9.25395,-0.03927,2.8611111111887213e-05,-0.03926076951667195,0.9886888314209331,114
2018-11-15 11:37:37,1.908383333333283,114.50299999999696,3.94545,-3.39183,9.25395,-0.04006,2.8611111109862167e-05,-0.04007321376388905,0.9883510107186945,115
2018-11-15 11:37:38,1.92503333333334,115.5020000000004,3.94141,-3.48122,9.25395,-0.04102,2.805555555621453e-05,-0.04102788826944784,0.9879873344931248,116
2018-11-15 11:37:39,1.943299999999969,116.59799999999814,4.03007,-1.26938,9.25395,-0.04172,2.805555555419343e-05,-0.041659757986111996,0.9876399191990718,117
2018-11-15 11:37:40,1.958383333333283,117.50299999999696,4.07963,-0.189,9.25395,-0.04189,2.8611111109862167e-05,-0.041803506461112645,0.9874782751008079,118
2018-11-15 11:37:41,1.9766999999999824,118.60199999999897,4.08603,-0.17879,9.35911,-0.04194,2.8333333333046242e-05,-0.04185935183889052,0.987392123955523,119
2018-11-15 11:37:42,1.9933500000000397,119.6010000000024,4.12899,0.73814,9.35911,-0.04184,2.833333333506734e-05,-0.041726688255556046,0.9875208221542495,120
2018-11-15 11:37:43,2.0100166666667065,120.6010000000024,4.08451,-0.39588,9.35911,-0.04184,2.833333333506734e-05,-0.04173214604722411,0.9874813358926957,121
2018-11-15 11:37:44,2.02503333333334,121.5020000000004,4.09615,-0.13537,9.35911,-0.0419,2.8611111111887213e-05,-0.041792344736112666,0.9874170103245653,122
2018-11-15 11:37:45,2.0433500000000397,122.6010000000024,4.01119,-2.19141,9.35911,-0.04228,2.833333333506734e-05,-0.04222992289444878,0.9873291551763834,123
2018-11-15 11:37:46,2.0583666666666733,123.5020000000004,4.05013,-1.15956,9.35911,-0.04269,2.8333333333038348e-05,-0.042607337705557996,0.9871921375554449,124
2018-11-15 11:37:47,2.075016666666609,124.50099999999657,4.05114,-1.157,9.35911,-0.04301,2.8333333333046242e-05,-0.04292875365000121,0.9870575796492789,125
2018-11-15 11:37:48,2.091700000000007,125.5020000000004,4.01878,-1.95388,9.35911,-0.04343,2.8611111111887213e-05,-0.04336910233889167,0.9869190893562235,126
2018-11-15 11:37:49,2.109999999999976,126.59999999999854,4.00445,-2.25271,9.35911,-0.04407,2.8055555556218476e-05,-0.04401759572777966,0.986715144607919,127
2018-11-15 11:37:50,2.126650000000033,127.59900000000198,4.04625,-1.19787,9.35911,-0.04453,2.8333333333038348e-05,-0.04444217704444739,0.9865212077161359,128
2018-11-15 11:37:51,2.141700000000007,128.5020000000004,4.0476,-1.19787,9.35911,-0.04482,2.8055555556218476e-05,-0.044742352636113536,0.98638421988063,129
2018-11-15 11:37:52,2.158383333333283,129.50299999999697,4.04811,-1.19787,9.35911,-0.04516,2.8611111109866114e-05,-0.04507528340000128,0.9862487322997762,130
2018-11-15 11:37:53,2.1766999999999825,130.60199999999895,4.04844,-1.19787,9.35911,-0.04552,2.8333333333042295e-05,-0.045440750313890825,0.9861068968354741,131
2018-11-15 11:37:54,2.1933500000000397,131.6010000000024,4.04861,-1.19787,9.35911,-0.04586,2.8611111111887213e-05,-0.045773159238891956,0.9859801163108856,132
2018-11-15 11:37:55,2.2083666666666733,132.5020000000004,4.04878,-1.19787,9.35911,-0.04615,2.8333333333042295e-05,-0.04607295948055795,0.9858665906441015,133
2018-11-15 11:37:56,2.2266666666666426,133.59999999999854,4.09311,-0.1558,9.35911,-0.04635,2.8333333333042295e-05,-0.046240051013890456,0.9857525161074887,134
2018-11-15 11:37:57,2.24335000000004,134.6010000000024,3.964,-3.37395,9.35911,-0.04692,2.888888888871103e-05,-0.046903667583335897,0.9856282604144647,135
2018-11-15 11:37:58,2.2600166666667065,135.6010000000024,3.99956,-2.32167,9.35911,-0.04769,2.8333333335063393e-05,-0.04764105881111333,0.9853833667461362,136
2018-11-15 11:37:59,2.27503333333334,136.5020000000004,4.08637,-0.17879,9.35911,-0.04798,2.8333333333042295e-05,-0.04787471921389057,0.9852002258027319,137
2018-11-15 11:38:00,2.2933166666666995,137.59900000000198,4.0921,-0.16857,9.35911,-0.04803,2.8055555556218476e-05,-0.04792728651389064,0.9851035362077992,138
2018-11-15 11:38:01,2.3099999999999756,138.59999999999854,4.12359,0.51849,9.35911,-0.04797,2.8333333333042295e-05,-0.0478533672500017,0.9852421613373039,139
2018-11-15 11:38:02,2.325,139.5,4.1718,1.581,9.35911,-0.0477,2.8055555556218476e-05,-0.047551303561112174,0.9853741171296623,140
2018-11-15 11:38:03,2.3433166666667,140.59900000000198,4.19995,2.07394,9.35911,-0.0471,2.8333333333042295e-05,-0.04692823704444373,0.9855648194562991,141
2018-11-15 11:38:04,2.3583333333333334,141.5,4.19995,1.97433,9.35911,-0.04659,2.7777777777373558e-05,-0.04642372154444484,0.9857452207074389,142
2018-11-15 11:38:05,2.3750166666666095,142.50099999999657,4.19995,1.88749,9.35911,-0.04606,2.8333333333042295e-05,-0.04588861645833554,0.985946425771273,143
2018-11-15 11:38:06,2.39335000000004,143.6010000000024,4.19995,1.81087,9.35911,-0.04549,2.8333333335063393e-05,-0.04532525834722146,0.9861616689558277,144
2018-11-15 11:38:07,2.4083499999999427,144.50099999999657,4.19995,1.75468,9.35911,-0.04505,2.8055555554197377e-05,-0.044880646061113236,0.9863320273732838,145
2018-11-15 11:38:08,2.4250499999999495,145.50299999999697,4.19995,1.70104,9.35911,-0.04457,2.8333333333042295e-05,-0.04440128571666857,0.9865152854652498,146
2018-11-15 11:38:09,2.443333333333309,146.59999999999854,4.18681,1.35368,9.35911,-0.0441,2.8055555556218476e-05,-0.043947417922223384,0.9867036776695324,147
2018-11-15 11:38:10,2.460033333333316,147.60199999999895,4.1949,1.50948,9.35911,-0.0437,2.8611111111887213e-05,-0.04354289960555664,0.986857819595658,148
2018-11-15 11:38:11,2.4750333333333403,148.5020000000004,4.18091,1.15191,9.35911,-0.04337,2.8333333333042295e-05,-0.04321906376388948,0.9869915990038253,149
2018-11-15 11:38:12,2.493333333333309,149.59999999999854,4.15967,0.65896,9.35911,-0.0431,2.8055555556218476e-05,-0.04295498210277896,0.9871247928891286,150
2018-11-15 11:38:13,2.509999999999976,150.59999999999854,4.12986,-0.01277,9.35911,-0.04304,2.7777777777373558e-05,-0.042901839541667305,0.9870647287089597,151
2018-11-15 11:38:14,2.526650000000033,151.59900000000198,4.12463,-0.09195,9.35911,-0.04306,2.8333333333042295e-05,-0.04291928337222291,0.9869886486420573,152
2018-11-15 11:38:15,2.54338333333338,152.6030000000028,4.12362,-0.0945,9.35911,-0.04309,2.916666666755595e-05,-0.04294577945555627,0.9869558911792629,153
2018-11-15 11:38:16,2.5584000000000136,153.5040000000008,4.12311,-0.0945,9.35911,-0.04311,2.9166666667548055e-05,-0.042969646883334,0.9869394148896872,154
2018-11-15 11:38:17,2.5766333333333025,154.59799999999814,4.12278,-0.0945,9.35911,-0.04314,2.722222222170482e-05,-0.0429985030500006,0.9869251851497726,155
2018-11-15 11:38:18,2.5933166666667,155.59900000000198,4.12261,-0.0945,9.35911,-0.04317,2.8333333333042295e-05,-0.043025065166667376,0.9869142254173899,156
2018-11-15 11:38:19,2.608349999999943,156.50099999999657,4.12193,-0.10472,9.35911,-0.04319,2.8611111109866114e-05,-0.04305045139444501,0.9869047537419131,157
2018-11-15 11:38:20,2.626650000000033,157.59900000000198,4.09783,-0.65385,9.35911,-0.04331,2.8333333333042295e-05,-0.04317779069444571,0.9868817207279941,158
2018-11-15 11:38:21,2.643333333333309,158.59999999999854,4.02973,-2.23483,9.35911,-0.04375,2.8333333333042295e-05,-0.04366486913888828,0.9867927188152148,159
2018-11-15 11:38:22,2.6599999999999757,159.59999999999854,4.03597,-1.96409,9.35911,-0.04433,2.8333333333042295e-05,-0.04423769655833265,0.9866168049956776,160
2018-11-15 11:38:23,2.676683333333373,160.6010000000024,4.02822,-2.09691,9.35911,-0.04489,2.8611111111887213e-05,-0.04480678618333485,0.9864178279491963,161
2018-11-15 11:38:24,2.6932833333333597,161.59700000000157,4.04423,-1.6525,9.46427,-0.04541,2.7777777777373558e-05,-0.04530962770555622,0.9862147895274511,162
2018-11-15 11:38:25,2.708349999999943,162.50099999999657,4.12612,0.29883,9.35911,-0.04555,2.8611111109866114e-05,-0.04540452975833418,0.9862240785284218,163
2018-11-15 11:38:26,2.7250166666666096,163.50099999999657,4.13354,0.36013,9.35911,-0.04546,2.8333333333042295e-05,-0.0453127902250009,0.9862909149249954,164
2018-11-15 11:38:27,2.7433666666666494,164.60199999999895,4.13489,0.33714,9.35911,-0.04536,2.8611111111887213e-05,-0.04520697399722288,0.9863418762215777,165
2018-11-15 11:38:28,2.7599666666666356,165.59799999999814,4.09598,-0.58233,9.35911,-0.04542,2.750000000054974e-05,-0.04529693185277738,0.986201634517214,166
