Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 10:09:15,3.0001,180.006,3.90787,-3.00106,2.20833,-0.10834,0.0027772222222222196,-0.10835277510555555,0.9803654103573801,180
2018-11-14 10:09:25,3.1667666666666667,190.006,3.90449,-2.9985,2.20833,-0.11667,0.002777777777777778,-0.11668194177222221,0.9780053413461456,190
2018-11-14 10:09:35,3.3335166666666667,200.011,3.90112,-2.9985,2.10317,-0.12501,0.0027791666666666655,-0.1250152730222222,0.9755864082385022,200
2018-11-14 10:09:45,3.5001333333333333,210.008,3.89792,-2.9985,1.99801,-0.13334,0.002776944444444448,-0.13334194093888888,0.97311378477088,210
2018-11-14 10:09:55,3.6667666666666663,220.006,3.89489,-3.00106,1.89285,-0.14167,0.0027772222222222196,-0.14167655146111108,0.9705914248487686,220
2018-11-14 10:10:05,3.8334833333333336,230.009,3.89202,-3.00106,1.89285,-0.15001,0.002778611111111107,-0.15001533012222218,0.9680230109677633,230
2018-11-14 10:10:15,4.0001500000000005,240.009,3.88916,-2.9985,1.89285,-0.15834,0.002777777777777778,-0.15834449678888884,0.9654124108823114,240
2018-11-14 10:10:25,4.1668,250.008,3.88646,-2.9985,1.89285,-0.16668,0.0027775000000000065,-0.16667283053888887,0.962762758182217,250
2018-11-14 10:10:35,4.333516666666666,260.01099999999997,3.88376,-3.00106,1.89285,-0.17501,0.0027786111111110993,-0.17501160919999995,0.9600764566925944,260
2018-11-14 10:10:45,4.500166666666667,270.01,3.88123,-3.00106,1.89285,-0.18335,0.0027775000000000065,-0.18334705334999996,0.9573562703144441,270
2018-11-14 10:10:55,4.666783333333332,280.00699999999995,3.87887,-2.9985,1.57738,-0.19168,0.0027769444444444326,-0.1916737212666666,0.9546049490827776,280
2018-11-14 10:11:05,4.833483333333333,290.00899999999996,3.87634,-3.00106,1.7877,-0.20002,0.0027783333333333358,-0.20001166629999995,0.9518242293158348,290
2018-11-14 10:11:15,5.0001,300.006,3.87398,-3.00106,1.68254,-0.20835,0.002776944444444448,-0.2083454431944444,0.9490163430176041,300
2018-11-14 10:11:25,5.166783333333333,310.007,3.87163,-3.00106,1.68254,-0.21668,0.002778055555555565,-0.21668255459999997,0.9461830612294669,310
2018-11-14 10:11:35,5.333483333333333,320.00899999999996,3.86927,-2.9985,1.57738,-0.22501,0.00277833333333332,-0.22501338709999993,0.9433264099352877,320
2018-11-14 10:11:45,5.5001,330.006,3.86691,-2.9985,1.57738,-0.23335,0.002776944444444448,-0.2333400550166666,0.9404481827745211,330
2018-11-14 10:11:55,5.666833333333333,340.01,3.86471,-2.9985,1.47222,-0.24168,0.002778888888888894,-0.24167255334999996,0.937549659342384,340
2018-11-14 10:12:05,5.8335,350.01,3.86235,-2.9985,1.36706,-0.25002,0.002777777777777778,-0.25000172001666665,0.9346323977370103,350
2018-11-14 10:12:15,6.00015,360.00899999999996,3.86016,-3.00106,1.47222,-0.25835,0.002777499999999991,-0.25833716416666663,0.931697477253154,360
2018-11-14 10:12:25,6.166799999999999,370.008,3.8578,-3.00106,1.36706,-0.26669,0.0027775000000000065,-0.26667260831666667,0.9287461574209227,370
2018-11-14 10:12:35,6.333483333333333,380.009,3.85561,-3.00106,1.2619,-0.27502,0.002778055555555565,-0.27500971972222227,0.9257795499062862,380
2018-11-14 10:12:45,6.500116666666666,390.00699999999995,3.85325,-3.00106,1.2619,-0.28336,0.002777222222222204,-0.28334433024444444,0.9227988544317441,390
2018-11-14 10:12:55,6.666766666666666,400.006,3.85106,-3.00106,1.36706,-0.29169,0.0027775000000000065,-0.2916797743944445,0.9198050591136676,400
2018-11-14 10:13:05,6.833466666666666,410.008,3.84887,-3.00106,1.2619,-0.30002,0.0027783333333333358,-0.30001771942777783,0.9167990235478346,410
2018-11-14 10:13:15,7.000183333333333,420.011,3.84651,-3.00106,1.36706,-0.30836,0.002778611111111123,-0.308356498088889,0.913781616630205,420
2018-11-14 10:13:25,7.166799999999999,430.008,3.84432,-3.00106,1.2619,-0.31669,0.0027769444444444326,-0.3166902749833334,0.9107538716671643,430
2018-11-14 10:13:35,7.333466666666666,440.008,3.84196,-2.9985,1.2619,-0.32503,0.002777777777777778,-0.3250194416500001,0.9077167294896104,440
2018-11-14 10:13:45,7.500166666666667,450.01,3.8396,-2.9985,1.2619,-0.33336,0.0027783333333333358,-0.33335027415000007,0.9046708218399536,450
2018-11-14 10:13:55,7.666766666666666,460.006,3.83741,-3.00106,1.36706,-0.34169,0.0027766666666666612,-0.34168321741666674,0.9016167229792845,460
2018-11-14 10:14:05,7.833516666666666,470.011,3.83505,-2.9985,1.15674,-0.35002,0.002779166666666681,-0.35001654866666676,0.8985550359093195,470
2018-11-14 10:14:15,8.000116666666667,480.007,3.83286,-3.00106,1.36706,-0.35836,0.0027766666666666612,-0.35834949193333343,0.8954863515252943,480
2018-11-14 10:14:25,8.166766666666666,490.006,3.8305,-3.00106,1.15674,-0.36669,0.002777499999999991,-0.3666849360833334,0.8924111089803697,490
2018-11-14 10:14:35,8.333499999999999,500.01,3.82814,-3.00106,1.2619,-0.37503,0.002778888888888894,-0.3750245483722223,0.8893296559682738,500
2018-11-14 10:14:45,8.500233333333334,510.014,3.82578,-3.00106,1.15674,-0.38336,0.002778888888888894,-0.38336416066111123,0.8862424779026846,510
2018-11-14 10:14:55,8.66685,520.011,3.82342,-3.00106,1.05159,-0.3917,0.0027769444444444326,-0.39169793755555565,0.8831502457290104,520
2018-11-14 10:15:05,8.83345,530.007,3.82089,-3.00106,1.05159,-0.40003,0.0027766666666666612,-0.4000308808222223,0.880053385083852,530
2018-11-14 10:15:15,9.000216666666667,540.013,3.81853,-3.00106,1.15674,-0.40836,0.002779444444444468,-0.40837216036666685,0.8769519421883755,540
2018-11-14 10:15:25,9.16685,550.011,3.816,-3.00106,1.15674,-0.4167,0.002777222222222204,-0.416706770888889,0.8738465370681608,550
2018-11-14 10:15:35,9.33345,560.007,3.81347,-2.9985,1.05159,-0.42504,0.0027766666666666612,-0.425032605888889,0.8707378159938598,560
2018-11-14 10:15:45,9.500133333333334,570.008,3.81094,-3.00106,1.05159,-0.43337,0.0027780555555555805,-0.4333697172944447,0.8676256090335409,570
2018-11-14 10:15:55,9.666833333333331,580.01,3.80842,-3.00106,1.05159,-0.4417,0.00277833333333332,-0.441707662327778,0.8645101661481578,580
2018-11-14 10:16:05,9.8335,590.01,3.80589,-3.00106,1.05159,-0.45004,0.002777777777777778,-0.45004394010555576,0.8613918134817778,590
2018-11-14 10:16:15,10.000183333333332,600.011,3.80319,-3.00106,1.05159,-0.45837,0.002778055555555549,-0.4583810515111113,0.8582707557659562,600
2018-11-14 10:16:25,10.166833333333331,610.01,3.80049,-2.9985,1.05159,-0.4667,0.0027775000000000065,-0.46670938526111133,0.8551475462723964,610
2018-11-14 10:16:35,10.333433333333334,620.006,3.7978,-3.00106,0.94643,-0.47504,0.0027766666666666612,-0.475042328527778,0.8520221811253563,620
2018-11-14 10:16:45,10.50015,630.009,3.7951,-3.00106,0.84127,-0.48338,0.002778611111111123,-0.48338110718888916,0.8488946149291917,630
2018-11-14 10:16:55,10.66685,640.011,3.79223,-3.00106,0.94643,-0.49171,0.00277833333333332,-0.49171905222222245,0.8457650631139553,640
2018-11-14 10:17:05,10.833466666666665,650.0079999999999,3.78954,-2.9985,0.94643,-0.50005,0.0027769444444444326,-0.500045720138889,0.8426341180797629,650
2018-11-14 10:17:15,11.000183333333332,660.011,3.78667,-3.00106,0.94643,-0.50838,0.002778611111111123,-0.5083844988000001,0.8395014315934249,660
2018-11-14 10:17:25,11.166783333333331,670.007,3.78381,-2.9985,0.94643,-0.51672,0.0027766666666666612,-0.5167103338000001,0.8363676407143639,670
2018-11-14 10:17:35,11.33345,680.007,3.78094,-3.00106,0.94643,-0.52505,0.002777777777777778,-0.5250466115777779,0.833232437000227,680
2018-11-14 10:17:45,11.50015,690.009,3.77808,-3.00106,1.05159,-0.53338,0.002778333333333352,-0.5333845566111113,0.8300958771242807,690
2018-11-14 10:17:55,11.6668,700.008,3.77504,-3.00106,0.94643,-0.54171,0.0027775000000000065,-0.5417200007611113,0.8269581718208566,700
2018-11-14 10:18:05,11.833533333333332,710.012,3.77218,-2.9985,0.94643,-0.55004,0.0027788888888888624,-0.5500524990944445,0.8238195294722331,710
2018-11-14 10:18:15,12.00015,720.009,3.76914,-3.00106,1.05159,-0.55837,0.0027769444444444642,-0.558386275988889,0.8206799796419774,720
2018-11-14 10:18:25,12.16685,730.011,3.76628,-3.00106,0.94643,-0.56671,0.00277833333333332,-0.5667242210222223,0.8175394412817105,730
2018-11-14 10:18:35,12.333433333333334,740.006,3.76324,-3.00106,0.94643,-0.57504,0.0027763888888888903,-0.5750563306611112,0.8143982210194982,740
2018-11-14 10:18:45,12.500166666666669,750.01,3.76021,-3.00106,0.94643,-0.58338,0.002778888888888894,-0.5833959429500001,0.8112560918950098,750
2018-11-14 10:18:55,12.666783333333331,760.007,3.75717,-2.9985,0.84127,-0.5917,0.0027769444444444326,-0.5917226108666667,0.8081136236814401,760
2018-11-14 10:19:05,12.8335,770.01,3.75397,-3.00106,0.84127,-0.60004,0.002778611111111123,-0.6000613895277778,0.804970383146326,770
2018-11-14 10:19:15,13.00015,780.009,3.75094,-2.9985,0.84127,-0.60837,0.0027775000000000065,-0.6083897232777777,0.8018268338744124,780
2018-11-14 10:19:25,13.166766666666666,790.006,3.7479,-3.00106,0.94643,-0.61671,0.0027769444444444326,-0.6167235001722221,0.7986827934025916,790
2018-11-14 10:19:35,13.33345,800.007,3.7447,-3.00106,0.94643,-0.62504,0.002778055555555549,-0.6250606115777776,0.7955381779838124,800
2018-11-14 10:19:45,13.50015,810.009,3.74167,-2.9985,0.73611,-0.63337,0.002778333333333352,-0.6333914440777777,0.7923932762627943,810
2018-11-14 10:19:55,13.666833333333331,820.01,3.73846,-2.9985,0.84127,-0.64171,0.002778055555555549,-0.6417214436611111,0.789248142795903,820
2018-11-14 10:20:05,13.8335,830.01,3.73526,-2.9985,0.84127,-0.65004,0.002777777777777778,-0.6500506103277778,0.7861028272360058,830
2018-11-14 10:20:15,14.00015,840.009,3.73223,-2.9985,0.73611,-0.65837,0.0027775000000000065,-0.6583789440777778,0.7829573747681281,840
2018-11-14 10:20:25,14.1668,850.008,3.72902,-2.9985,0.73611,-0.66671,0.0027775000000000065,-0.6667072778277777,0.7798117950295768,850
2018-11-14 10:20:35,14.33345,860.007,3.72582,-3.00106,0.73611,-0.67504,0.002777499999999975,-0.6750427219777776,0.7766658283875485,860
2018-11-14 10:20:45,14.500116666666663,870.007,3.72279,-2.9985,0.73611,-0.68338,0.002777777777777778,-0.6833718886444443,0.7735197474877451,870
2018-11-14 10:20:55,14.66685,880.011,3.71959,-3.00106,0.73611,-0.69171,0.002778888888888894,-0.6917115009333332,0.7703731660531932,880
2018-11-14 10:21:05,14.833433333333334,890.006,3.71655,-2.9985,0.84127,-0.70004,0.0027763888888888903,-0.7000365030166665,0.7672266836100565,890
2018-11-14 10:21:15,15.000116666666663,900.007,3.71335,-3.00106,0.84127,-0.70838,0.002778055555555549,-0.708373614422222,0.7640798302477726,900
2018-11-14 10:21:25,15.166833333333331,910.01,3.71031,-2.9985,0.73611,-0.71671,0.002778611111111123,-0.7167052798388888,0.7609328467106737,910
2018-11-14 10:21:35,15.3335,920.01,3.70711,-2.9985,0.84127,-0.72505,0.002777777777777778,-0.7250344465055555,0.7577858385033865,920
2018-11-14 10:21:45,15.5001,930.006,3.70408,-3.00106,0.94643,-0.73338,0.0027766666666666612,-0.7333673897722222,0.7546386636299349,930
2018-11-14 10:21:55,15.666816666666668,940.009,3.70088,-3.00106,0.84127,-0.74171,0.002778611111111123,-0.7417061684333333,0.751491116670797,940
2018-11-14 10:22:05,15.83345,950.007,3.69784,-3.00106,0.84127,-0.75005,0.002777222222222204,-0.7500407789555554,0.7483433909335423,950
2018-11-14 10:22:15,16.000166666666665,960.01,3.69481,-3.00106,0.73611,-0.75838,0.002778611111111123,-0.7583795576166665,0.7451953455138132,960
2018-11-14 10:22:25,16.166833333333333,970.01,3.6916,-3.00106,0.84127,-0.76671,0.002777777777777778,-0.7667158353944443,0.7420471057415299,970
2018-11-14 10:22:35,16.3335,980.01,3.68857,-3.00106,0.73611,-0.77505,0.002777777777777778,-0.7750521131722221,0.7388986900212816,980
2018-11-14 10:22:45,16.500183333333332,990.011,3.68554,-3.00106,0.73611,-0.78338,0.002778055555555549,-0.7833892245777776,0.7357500835183942,990
2018-11-14 10:22:55,16.666800000000002,1000.008,3.68233,-2.9985,0.73611,-0.79171,0.0027769444444444642,-0.7917158924944443,0.7326016991206501,1000
2018-11-14 10:23:05,16.833450000000003,1010.007,3.6793,-3.00106,0.84127,-0.80005,0.002777499999999975,-0.8000513366444442,0.7294531822228862,1010
2018-11-14 10:23:15,17.000183333333332,1020.011,3.67627,-3.00106,0.73611,-0.80839,0.002778888888888894,-0.8083909489333331,0.7263043878911196,1020
2018-11-14 10:23:25,17.166766666666668,1030.006,3.67306,-2.9985,0.73611,-0.81672,0.0027763888888889215,-0.8167159510166665,0.7231558953559966,1030
2018-11-14 10:23:35,17.3335,1040.01,3.67003,-3.00106,0.84127,-0.82505,0.0027788888888888624,-0.8250555633055553,0.7200071217930909,1040
2018-11-14 10:23:45,17.5001,1050.006,3.66699,-3.00106,0.73611,-0.83338,0.002776666666666693,-0.8333885065722221,0.7168583468230789,1050
2018-11-14 10:23:55,17.666816666666666,1060.009,3.66379,-3.00106,0.73611,-0.84172,0.0027786111111110915,-0.8417272852333332,0.7137093496332269,1060
2018-11-14 10:24:05,17.833483333333334,1070.009,3.66076,-3.00106,0.73611,-0.85006,0.002777777777777778,-0.850063563011111,0.7105602465499595,1070
2018-11-14 10:24:15,18.000116666666667,1080.007,3.65756,-3.00106,0.84127,-0.85839,0.002777222222222235,-0.8583981735333333,0.7074111108053067,1080
2018-11-14 10:24:25,18.166916666666665,1090.015,3.65452,-3.00106,0.84127,-0.86673,0.0027800000000000108,-0.8667411203333333,0.7042616303295982,1090
2018-11-14 10:24:35,18.333516666666664,1100.011,3.65132,-3.00106,0.73611,-0.87506,0.0027766666666666296,-0.8750740635999998,0.701112217319007,1100
2018-11-14 10:24:45,18.500183333333332,1110.011,3.64828,-3.00106,0.84127,-0.88339,0.002777777777777778,-0.8834103413777776,0.6979627387598203,1110
2018-11-14 10:24:55,18.6668,1120.008,3.64508,-3.00106,0.84127,-0.89173,0.0027769444444444642,-0.8917441182722221,0.6948132954741021,1120
2018-11-14 10:25:05,18.8335,1130.01,3.64205,-3.00106,0.73611,-0.90006,0.00277833333333332,-0.9000820633055554,0.6916637262163363,1130
2018-11-14 10:25:15,19.0001,1140.006,3.63885,-3.00106,0.84127,-0.90839,0.002776666666666693,-0.9084150065722222,0.6885142323990112,1140
2018-11-14 10:25:25,19.1668,1150.008,3.63564,-3.00106,0.73611,-0.91673,0.00277833333333332,-0.9167529516055555,0.6853646172993677,1150
2018-11-14 10:25:35,19.333466666666663,1160.008,3.63261,-2.9985,0.73611,-0.92506,0.002777777777777778,-0.9250821182722222,0.6822152246068588,1160
2018-11-14 10:25:45,19.50015,1170.009,3.62941,-3.00106,0.84127,-0.93339,0.002778055555555549,-0.9334192296777777,0.6790657317260813,1170
2018-11-14 10:25:55,19.6668,1180.008,3.6262,-2.9985,0.84127,-0.94173,0.0027775000000000065,-0.9417475634277777,0.675916480239366,1180
2018-11-14 10:26:05,19.833516666666664,1190.011,3.623,-3.00106,0.73611,-0.95007,0.0027786111111110915,-0.9500863420888888,0.6727670512031988,1190
2018-11-14 10:26:15,20.000133333333338,1200.008,3.6198,-2.9985,0.84127,-0.9584,0.0027769444444444642,-0.9584130100055555,0.669617919910003,1200
2018-11-14 10:26:25,20.16685,1210.011,3.6166,-2.9985,0.73611,-0.96673,0.0027786111111110915,-0.9667446754222221,0.6664688676489788,1210
2018-11-14 10:26:35,20.333466666666663,1220.008,3.61322,-3.00106,0.73611,-0.97506,0.0027769444444444642,-0.9750784523166666,0.6633198066463123,1220
2018-11-14 10:26:45,20.500166666666665,1230.01,3.61002,-3.00106,0.84127,-0.9834,0.00277833333333332,-0.9834163973499999,0.6601705801971341,1230
2018-11-14 10:26:55,20.666816666666666,1240.009,3.60665,-3.00106,0.84127,-0.99173,0.0027775000000000065,-0.9917518414999998,0.6570212992823932,1240
2018-11-14 10:27:05,20.8335,1250.01,3.60328,-3.00106,0.84127,-1.00006,0.002778055555555549,-1.0000889529055554,0.6538719062866825,1250
2018-11-14 10:27:15,21.000116666666667,1260.007,3.59991,-2.9985,0.84127,-1.0084,0.0027769444444444642,-1.0084156208222221,0.6507228070006374,1260
2018-11-14 10:27:25,21.166816666666666,1270.009,3.59654,-2.9985,0.84127,-1.01673,0.00277833333333332,-1.0167464533222221,0.6475738146340833,1270
2018-11-14 10:27:35,21.333466666666663,1280.008,3.59317,-3.00106,0.73611,-1.02507,0.0027775000000000065,-1.0250818974722222,0.644424744187166,1280
2018-11-14 10:27:45,21.500133333333338,1290.008,3.58963,-3.00106,0.73611,-1.0334,0.002777777777777778,-1.03341817525,0.641275571927598,1290
2018-11-14 10:27:55,21.6668,1300.008,3.58626,-3.00106,0.73611,-1.04173,0.002777777777777778,-1.0417544530277778,0.6381263080012167,1300
2018-11-14 10:28:05,21.833433333333335,1310.006,3.58272,-3.00106,0.73611,-1.05007,0.002777222222222235,-1.05008906355,0.6349770245447091,1310
2018-11-14 10:28:15,22.000216666666667,1320.013,3.57918,-2.9985,0.84127,-1.0584,0.002779722222222176,-1.0584240606333333,0.631827708875083,1320
2018-11-14 10:28:25,22.1668,1330.008,3.57564,-3.00106,0.84127,-1.06673,0.0027763888888889215,-1.0667561702722224,0.628678473297919,1330
2018-11-14 10:28:35,22.333483333333337,1340.009,3.5721,-2.9985,0.84127,-1.07506,0.002778055555555549,-1.0750861698555556,0.6255293895149976,1340
2018-11-14 10:28:45,22.500166666666665,1350.01,3.56856,-3.00106,0.84127,-1.08339,0.002778055555555549,-1.083423281261111,0.622380173585998,1350
2018-11-14 10:28:55,22.666816666666666,1360.009,3.56502,-3.00106,0.73611,-1.09173,0.0027775000000000065,-1.0917587254111112,0.6192309017085779,1360
2018-11-14 10:29:05,22.833450000000003,1370.007,3.56131,-3.00106,0.84127,-1.10006,0.002777222222222235,-1.1000933359333334,0.6160816109615621,1370
2018-11-14 10:29:15,23.000133333333338,1380.008,3.55777,-2.9985,0.84127,-1.10839,0.002778055555555549,-1.1084233355166666,0.61293247745374,1380
2018-11-14 10:29:25,23.1668,1390.008,3.55423,-2.9985,0.84127,-1.11673,0.002777777777777778,-1.1167525021833333,0.6097835169214975,1390
2018-11-14 10:29:35,23.333516666666664,1400.011,3.55052,-3.00106,0.94643,-1.12506,0.0027786111111110915,-1.1250912808444444,0.6066343488391006,1400
2018-11-14 10:29:45,23.500116666666667,1410.007,3.54681,-2.9985,0.84127,-1.13339,0.002776666666666693,-1.1334171158444446,0.6034854830624761,1410
2018-11-14 10:29:55,23.666833333333333,1420.01,3.54327,-3.00106,0.94643,-1.14173,0.0027786111111110915,-1.1417558945055557,0.6003364002390024,1420
2018-11-14 10:30:05,23.8335,1430.01,3.53956,-2.9985,0.84127,-1.15006,0.002777777777777778,-1.1500850611722224,0.5971874852801315,1430
2018-11-14 10:30:15,24.000166666666665,1440.01,3.53586,-2.9985,0.94643,-1.15839,0.002777777777777778,-1.1584142278388891,0.5940387213912806,1440
2018-11-14 10:30:25,24.166816666666666,1450.009,3.53215,-3.00106,0.94643,-1.16673,0.0027775000000000065,-1.1667496719888892,0.5908898562460994,1450
2018-11-14 10:30:35,24.333516666666664,1460.011,3.52827,-2.9985,0.94643,-1.17506,0.00277833333333332,-1.1750805044888892,0.5877410742275807,1460
2018-11-14 10:30:45,24.5001,1470.006,3.52456,-3.00106,0.94643,-1.1834,0.0027763888888889215,-1.1834126141277783,0.5845923187569243,1470
2018-11-14 10:30:55,24.6668,1480.008,3.52069,-3.00106,0.94643,-1.19173,0.00277833333333332,-1.1917505591611115,0.5814433666675426,1480
2018-11-14 10:31:05,24.8335,1490.01,3.51698,-2.9985,0.84127,-1.20006,0.00277833333333332,-1.2000813916611115,0.5782945063832181,1490
2018-11-14 10:31:15,25.000166666666665,1500.01,3.5131,-3.00106,0.94643,-1.2084,0.002777777777777778,-1.2084176694388893,0.5751455229542923,1500
2018-11-14 10:31:25,25.166833333333333,1510.01,3.50922,-3.00106,0.84127,-1.21673,0.002777777777777778,-1.216753947216667,0.5719964286913501,1510
2018-11-14 10:31:35,25.3335,1520.01,3.50535,-3.00106,0.94643,-1.22506,0.002777777777777778,-1.2250902249944449,0.5688472346743046,1520
2018-11-14 10:31:45,25.500116666666667,1530.007,3.50147,-3.00106,0.94643,-1.2334,0.0027769444444444642,-1.2334240018888893,0.5656980453781972,1530
2018-11-14 10:31:55,25.666783333333335,1540.007,3.49759,-3.00106,0.94643,-1.24173,0.002777777777777778,-1.2417602796666671,0.5625487658253352,1540
2018-11-14 10:32:05,25.833483333333337,1550.009,3.49372,-3.00106,0.94643,-1.25006,0.00277833333333332,-1.2500982247000003,0.5593993420370038,1550
2018-11-14 10:32:15,26.000166666666665,1560.01,3.48984,-2.9985,0.94643,-1.2584,0.002778055555555549,-1.2584282242833336,0.5562500886751874,1560
2018-11-14 10:32:25,26.16685,1570.011,3.48596,-3.00106,0.94643,-1.26673,0.002778055555555549,-1.266765335688889,0.5531007199553685,1570
2018-11-14 10:32:35,26.333483333333337,1580.009,3.48192,-2.9985,1.05159,-1.27507,0.002777222222222235,-1.2750928365222225,0.549951610573447,1580
2018-11-14 10:32:45,26.50015,1590.009,3.47804,-2.9985,0.94643,-1.2834,0.002777777777777778,-1.2834220031888892,0.5468026716458569,1590
2018-11-14 10:32:55,26.66685,1600.011,3.47416,-3.00106,1.15674,-1.29174,0.00277833333333332,-1.2917599482222224,0.5436535544108893,1600
2018-11-14 10:33:05,26.833516666666664,1610.011,3.47029,-3.00106,0.84127,-1.30007,0.002777777777777778,-1.3000962260000002,0.5405043396997755,1610
2018-11-14 10:33:15,27.00015,1620.009,3.46624,-3.00106,0.94643,-1.3084,0.002777222222222235,-1.3084308365222224,0.5373551002607581,1620
2018-11-14 10:33:25,27.16688333333333,1630.013,3.46236,-3.00106,0.94643,-1.31673,0.0027788888888888624,-1.3167704488111112,0.5342056495599993,1630
2018-11-14 10:33:35,27.333450000000003,1640.007,3.45849,-2.9985,1.05159,-1.32507,0.0027761111111111506,-1.325094617977778,0.5310565922836031,1640
2018-11-14 10:33:45,27.500183333333332,1650.011,3.45461,-3.00106,0.94643,-1.3334,0.0027788888888888624,-1.3334342302666669,0.5279073055273301,1650
2018-11-14 10:33:55,27.666766666666668,1660.006,3.45073,-3.00106,1.05159,-1.34174,0.0027763888888889215,-1.341766339905556,0.5247580957466669,1660
2018-11-14 10:34:05,27.833516666666664,1670.011,3.44686,-2.9985,0.94643,-1.35007,0.002779166666666634,-1.3500996711555557,0.5216089090813925,1670
2018-11-14 10:34:15,28.000133333333338,1680.008,3.44298,-2.9985,1.05159,-1.3584,0.0027769444444444642,-1.3584263390722224,0.518459995011724,1680
2018-11-14 10:34:25,28.166816666666666,1690.009,3.43893,-2.9985,0.94643,-1.36674,0.002778055555555549,-1.3667563386555557,0.515311200381316,1690
2018-11-14 10:34:35,28.3335,1700.01,3.43506,-3.00106,1.05159,-1.37507,0.002778055555555549,-1.3750934500611112,0.5121622445059271,1700
2018-11-14 10:34:45,28.500133333333338,1710.008,3.43118,-3.00106,1.15674,-1.3834,0.002777222222222235,-1.3834280605833333,0.5090132380123492,1710
2018-11-14 10:34:55,28.66685,1720.011,3.4273,-3.00106,1.05159,-1.39174,0.0027786111111110915,-1.3917668392444444,0.5058640284573693,1720
2018-11-14 10:35:05,28.833483333333337,1730.009,3.42343,-2.9985,1.05159,-1.40007,0.002777222222222235,-1.4000943400777779,0.5027150623105292,1730
2018-11-14 10:35:15,29.000116666666667,1740.007,3.41955,-2.9985,1.05159,-1.40841,0.002777222222222235,-1.4084218409111113,0.49956631523067024,1740
2018-11-14 10:35:25,29.16688333333333,1750.013,3.41584,-3.00106,1.05159,-1.41674,0.002779444444444405,-1.4167631204555557,0.4964172446442379,1750
2018-11-14 10:35:35,29.333516666666664,1760.011,3.41197,-3.00106,1.15674,-1.42508,0.002777222222222235,-1.425097730977778,0.493268134908983,1760
2018-11-14 10:35:45,29.50015,1770.009,3.40826,-2.9985,1.05159,-1.43341,0.002777222222222235,-1.4334252318111114,0.4901192585987118,1770
2018-11-14 10:35:55,29.666833333333333,1780.01,3.40455,-2.9985,0.94643,-1.44174,0.002778055555555549,-1.4417552313944446,0.48697049794854974,1780
2018-11-14 10:36:05,29.833516666666664,1790.011,3.40067,-3.00106,1.15674,-1.45008,0.002778055555555549,-1.4500923428,0.4838215726524944,1790
