Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:01:29,0.2932500000000194,17.595000000001164,3.95321,-3.24369,9.35911,-0.0319,2.7499999996507542e-05,-0.03190174436387802,0.9915171816776879,18
2018-11-15 17:01:30,0.3099666666668781,18.59800000001269,3.89876,-4.74805,9.46427,-0.03309,2.7777777779394657e-05,-0.0330937947916709,0.991126120538509,19
2018-11-15 17:01:31,0.3266333333335448,19.59800000001269,4.00209,-1.95132,9.46427,-0.03387,2.7777777779394657e-05,-0.033872765902775964,0.990734322347139,20
2018-11-15 17:01:32,0.3433666666668917,20.602000000013504,4.00715,-1.94877,9.46427,-0.03441,2.8333333337084495e-05,-0.03441625761944307,0.9904604665114148,21
2018-11-15 17:01:33,0.3584000000000136,21.504000000000815,3.90146,-4.85532,9.46427,-0.03537,2.916666666553485e-05,-0.03538725120832162,0.9902002721873453,22
2018-11-15 17:01:34,0.3766166666668141,22.597000000008848,3.76408,-8.70178,9.46427,-0.03759,2.8333333333042295e-05,-0.03759463626388544,0.9896408688816037,23
2018-11-15 17:01:35,0.3933666666668917,23.602000000013504,3.90045,-4.44922,9.56943,-0.03918,2.888888889073213e-05,-0.03919724460833026,0.9889713952710506,24
2018-11-15 17:01:36,0.4099500000001475,24.597000000008848,3.81246,-7.0263,9.56943,-0.04091,2.69444444469021e-05,-0.04091328787777225,0.9883682577133919,25
2018-11-15 17:01:37,0.4250166666667307,25.50100000000384,3.93129,-3.49144,9.56943,-0.04208,2.916666666553485e-05,-0.042090768736103366,0.9878177558098906,26
2018-11-15 17:01:38,0.4433000000002114,26.59800000001269,3.80167,-7.32002,9.56943,-0.04388,2.8333333333042295e-05,-0.04388904658889096,0.987222353932848,27
2018-11-15 17:01:39,0.459916666666686,27.595000000001164,3.92287,-3.67023,9.56943,-0.04521,2.7499999996507542e-05,-0.045214524466656025,0.9866253026957583,28
2018-11-15 17:01:40,0.476650000000033,28.59900000000198,3.9254,-3.70343,9.56943,-0.04623,2.750000000054974e-05,-0.04624360908054569,0.9861604355789361,29
2018-11-15 17:01:41,0.4932833333334808,29.597000000008848,3.92556,-3.73663,9.56943,-0.04727,2.7777777779394657e-05,-0.04727567553888612,0.9857447742088473,30
2018-11-15 17:01:42,0.510000000000097,30.60000000000582,4.08179,0.40355,9.56943,-0.04751,2.8055555554197377e-05,-0.04751831124166679,0.9856067256316697,31
2018-11-15 17:01:43,0.526650000000033,31.59900000000198,4.16338,2.25273,9.56943,-0.04704,2.777777777535246e-05,-0.04704486930555962,0.9856649805380235,32
2018-11-15 17:01:44,0.5433333333334304,32.60000000000582,4.02569,-1.58098,9.56943,-0.04714,2.916666666553485e-05,-0.04715023530000196,0.9855838429836516,33
2018-11-15 17:01:45,0.560000000000097,33.60000000000582,4.03833,-1.20298,9.56943,-0.04751,2.916666666553485e-05,-0.04752383776666858,0.98542062143129,34
2018-11-15 17:01:46,0.5765833333333528,34.595000000001164,4.06749,-0.4674,9.56943,-0.04773,2.6944444442859904e-05,-0.04773020950000084,0.9852953090428087,35
2018-11-15 17:01:47,0.593350000000161,35.60100000000966,3.97529,-2.99084,9.67458,-0.04834,2.8611111111887213e-05,-0.04834996047778348,0.9851573361467656,36
2018-11-15 17:01:48,0.610000000000097,36.60000000000582,4.11567,0.80199,9.67458,-0.04846,2.8611111111887213e-05,-0.04845756054722367,0.9851640983202566,37
2018-11-15 17:01:49,0.626650000000033,37.59900000000198,3.95371,-3.67533,9.67458,-0.04908,2.8333333333042295e-05,-0.049082137019434244,0.9849857577020437,38
2018-11-15 17:01:50,0.6433166666666996,38.59900000000198,4.05552,-0.77389,9.67458,-0.04955,2.8055555554197377e-05,-0.049548228313878465,0.9847063858603409,39
2018-11-15 17:01:51,0.6583333333333333,39.5,4.01962,-1.8134,9.67458,-0.04991,2.8055555554197377e-05,-0.04991494605276569,0.9845448380709078,40
2018-11-15 17:01:52,0.676650000000033,40.59900000000198,4.04591,-1.0957,9.77974,-0.05035,2.8888888886689933e-05,-0.05034601727776668,0.9843556940885806,41
2018-11-15 17:01:53,0.6932666666667501,41.596000000005006,3.98085,-2.8759,9.77974,-0.05099,2.750000000054974e-05,-0.05098473062221066,0.984178008661963,42
2018-11-15 17:01:54,0.7099833333333663,42.59900000000198,3.97697,-2.90145,9.77974,-0.05179,2.8333333333042295e-05,-0.05179025559998595,0.9839218053239633,43
2018-11-15 17:01:55,0.726650000000033,43.59900000000198,4.02872,-1.45839,9.77974,-0.05232,2.8888888886689933e-05,-0.05231705318054116,0.9836687666314292,44
2018-11-15 17:01:56,0.7432500000000194,44.59500000000117,4.04473,-1.08804,9.77974,-0.05267,2.777777777535443e-05,-0.05265648136665237,0.983486408086297,45
2018-11-15 17:01:57,0.7599833333333663,45.59900000000198,4.02046,-1.77254,9.77974,-0.05308,2.777777777535246e-05,-0.05307920234720737,0.9833335039209453,46
2018-11-15 17:01:58,0.7766333333335448,46.59800000001269,4.02046,-1.76488,9.77974,-0.05357,2.8333333333042295e-05,-0.05357015658887932,0.9831608714582003,47
2018-11-15 17:01:59,0.79326666666675,47.596000000005006,4.14197,1.40987,9.8849,-0.05344,2.777777777535246e-05,-0.0534397291888817,0.9832422235189142,48
2018-11-15 17:02:00,0.8099666666668781,48.59800000001269,4.09511,0.00511,9.8849,-0.05332,2.750000000054974e-05,-0.05332032178054719,0.9833741252743323,49
2018-11-15 17:02:01,0.825,49.5,3.97074,-3.39183,9.8849,-0.05379,2.916666666553485e-05,-0.053884515086101696,0.9831908651918546,50
2018-11-15 17:02:02,0.8433166666666997,50.59900000000198,4.19995,2.7942,9.8849,-0.05348,2.750000000054974e-05,-0.053580904927789164,0.9831668316713176,51
2018-11-15 17:02:03,0.8599666666668782,51.59800000001269,3.70492,-11.53427,9.77974,-0.05513,2.7777777779394657e-05,-0.05552261604170112,0.9828888274478654,52
2018-11-15 17:02:04,0.8766666666667636,52.60000000000582,3.8664,-5.78246,9.77974,-0.05723,2.8333333333042295e-05,-0.05762663125834401,0.9821159408372193,53
2018-11-15 17:02:05,0.8933166666666996,53.59900000000198,3.81617,-7.20253,9.77974,-0.0591,2.8888888886689933e-05,-0.05949528956944828,0.9814114119929627,54
2018-11-15 17:02:06,0.9099833333333665,54.59900000000198,3.84415,-6.18345,9.8849,-0.06091,2.777777777535246e-05,-0.061303977688895436,0.9806996655753798,55
2018-11-15 17:02:07,0.926616666666814,55.59700000000885,3.96248,-2.69967,9.8849,-0.06195,2.7777777779394657e-05,-0.06234818945557376,0.9801097326800093,56
2018-11-15 17:02:08,0.9433000000002116,56.59800000001269,3.79611,-7.69547,9.8849,-0.06365,2.750000000054974e-05,-0.06405530951114762,0.979596504009417,57
2018-11-15 17:02:09,0.958350000000064,57.50100000000384,3.89539,-4.46966,9.8849,-0.06507,2.777777777535246e-05,-0.06546318862501865,0.9790301209881116,58
2018-11-15 17:02:10,0.9765833333333528,58.59500000000117,3.8069,-7.16167,9.8849,-0.06693,2.6666666664016958e-05,-0.06732025201389621,0.9783847074263006,59
2018-11-15 17:02:11,0.9933000000002116,59.59800000001269,3.89859,-4.26788,9.8849,-0.06837,2.8333333333042295e-05,-0.0687560721889154,0.9777640627143247,60
2018-11-15 17:02:12,1.009966666666878,60.59800000001269,3.88393,-4.74805,9.99006,-0.06963,2.750000000054974e-05,-0.07002431597780559,0.9772423277121115,61
2018-11-15 17:02:13,1.026633333333545,61.59800000001269,3.86606,-5.26142,9.8849,-0.07104,2.7777777779394657e-05,-0.07143080960836154,0.9767264633987102,62
2018-11-15 17:02:14,1.0432833333334808,62.59700000000885,3.95017,-2.76608,9.8849,-0.07201,2.8055555554197377e-05,-0.07240969312223956,0.9762482262460995,63
2018-11-15 17:02:15,1.060000000000097,63.60000000000582,3.92489,-3.60127,9.8849,-0.07292,2.8333333333042295e-05,-0.07332518092779297,0.9758723544223479,64
2018-11-15 17:02:16,1.0766833333334944,64.60100000000966,4.02451,-0.77134,9.8849,-0.07337,2.8333333333042295e-05,-0.07377653932779607,0.975565150981377,65
2018-11-15 17:02:17,1.0933333333334303,65.60000000000582,3.91832,-3.98438,9.8849,-0.0742,2.916666666553485e-05,-0.07460997737224051,0.9753253104872591,66
2018-11-15 17:02:18,1.1099666666668782,66.59800000001269,3.86943,-5.34571,9.8849,-0.07554,2.8333333333042295e-05,-0.07595002838613887,0.9749466238183311,67
2018-11-15 17:02:19,1.1267166666667132,67.6030000000028,4.00799,-1.19276,9.8849,-0.07622,2.916666666553485e-05,-0.07663451399168211,0.9745515676314017,68
2018-11-15 17:02:20,1.1433000000002116,68.59800000001269,3.94411,-3.19772,9.8849,-0.07693,2.750000000054974e-05,-0.07735045836113412,0.9742788679055466,69
2018-11-15 17:02:21,1.1599333333334167,69.596000000005,3.92809,-3.63447,9.8849,-0.0779,2.750000000054974e-05,-0.0783121249639048,0.9739591739040196,70
2018-11-15 17:02:22,1.1766333333335448,70.59800000001269,3.79072,-7.77465,9.8849,-0.07969,2.8611111111887213e-05,-0.08011630012225873,0.9735023662446117,71
2018-11-15 17:02:23,1.1916666666666669,71.5,3.96939,-2.09691,9.8849,-0.0807,2.7499999996507542e-05,-0.08112374595001678,0.9729959989476313,72
2018-11-15 17:02:24,1.2099500000001475,72.59700000000885,3.91899,-3.77239,9.8849,-0.08166,2.7777777779394657e-05,-0.08208474328057623,0.9725709879366267,73
2018-11-15 17:02:25,1.2266666666667636,73.60000000000582,3.91714,-3.80304,9.77974,-0.08272,2.916666666553485e-05,-0.08314083707501754,0.9721817654945158,74
2018-11-15 17:02:26,1.2432833333334807,74.59700000000885,3.91579,-3.82603,9.8849,-0.08378,2.8055555554197377e-05,-0.08419790903890961,0.9717857090647458,75
2018-11-15 17:02:27,1.259916666666686,75.59500000000116,3.8846,-4.74805,9.8849,-0.08499,2.6666666664014986e-05,-0.08541759873612269,0.971367155369634,76
2018-11-15 17:02:28,1.2766166666668142,76.59700000000885,3.88039,-4.80935,9.8849,-0.08632,2.8055555554197377e-05,-0.08675014348057733,0.970897622344321,77
2018-11-15 17:02:29,1.291700000000128,77.50200000000768,3.83134,-6.28817,9.8849,-0.08772,2.9722222223224686e-05,-0.08817475381668644,0.9704324029460337,78
2018-11-15 17:02:30,1.3099166666666862,78.59500000000116,3.92961,-3.15941,9.8849,-0.08906,2.7499999996507542e-05,-0.0894911873333446,0.9698408800236377,79
2018-11-15 17:02:31,1.3266166666668142,79.59700000000885,3.87264,-4.97792,9.8849,-0.09028,2.8333333333042295e-05,-0.0907118083222407,0.9693915210715046,80
2018-11-15 17:02:32,1.3433166666666996,80.59900000000198,4.19995,4.72511,9.8849,-0.08972,2.777777777535246e-05,-0.09016061644169403,0.9694518919268992,81
2018-11-15 17:02:33,1.3599333333334167,81.596000000005,4.02771,-0.86584,9.8849,-0.08948,2.777777777535246e-05,-0.08995727760280166,0.9694133079262345,82
2018-11-15 17:02:34,1.3765833333333528,82.59500000000116,3.91697,-4.16061,9.99006,-0.09036,2.6666666664014986e-05,-0.09083070814723553,0.9691909411276134,83
2018-11-15 17:02:35,1.3932833333334809,83.59700000000885,3.92438,-3.76984,9.99006,-0.09145,2.8333333333042295e-05,-0.09192232662502214,0.9688410888198008,84
2018-11-15 17:02:36,1.4100333333335584,84.6020000000135,4.0058,-1.26938,9.99006,-0.09202,2.8611111111887213e-05,-0.0924872446250184,0.9685205858206315,85
2018-11-15 17:02:37,1.4266666666667638,85.60000000000582,3.86842,-5.52705,9.99006,-0.09319,2.916666666553485e-05,-0.09365662242224229,0.9682183141523495,86
2018-11-15 17:02:38,1.4433000000002114,86.59800000001269,3.96012,-2.5311,9.8849,-0.09416,2.8333333333042295e-05,-0.09462124737502621,0.9678110191707974,87
2018-11-15 17:02:39,1.4599833333333665,87.59900000000198,3.99046,-1.68825,9.8849,-0.09472,2.8055555554197377e-05,-0.09517914628890882,0.9675079412955624,88
2018-11-15 17:02:40,1.4766000000000834,88.596000000005,3.90938,-4.20914,9.8849,-0.09565,2.6666666668057183e-05,-0.09613148157501933,0.967224327260983,89
2018-11-15 17:02:41,1.4916666666666667,89.5,4.05398,0.25541,9.8849,-0.09596,2.8611111107845015e-05,-0.09645272188890497,0.9672623633026118,90
2018-11-15 17:02:42,1.510000000000097,90.60000000000582,3.8723,-5.47597,9.8849,-0.09694,2.8333333333038348e-05,-0.09748278319167891,0.9669232646164987,91
2018-11-15 17:02:43,1.526633333333545,91.59800000001268,3.96197,-2.50045,9.99006,-0.09789,2.7500000000541845e-05,-0.09842316981390453,0.9664218524183334,92
2018-11-15 17:02:44,1.543250000000019,92.59500000000116,3.93585,-3.33819,9.99006,-0.09872,2.7499999996507542e-05,-0.099259731736116,0.966055404130409,93
2018-11-15 17:02:45,1.559966666666878,93.59800000001268,3.97647,-2.08414,9.99006,-0.09944,2.805555555823168e-05,-0.09997215180279131,0.965727027824203,94
2018-11-15 17:02:46,1.5766166666668142,94.59700000000883,3.92287,-3.75962,9.99006,-0.10034,2.805555555419343e-05,-0.10087309123889887,0.9654269814374459,95
2018-11-15 17:02:47,1.59326666666675,95.596000000005,4.04305,-0.07918,9.99006,-0.10068,2.7500000000545792e-05,-0.10121007912778755,0.9651550709050234,96
2018-11-15 17:02:48,1.6099666666668782,96.59800000001268,3.94326,-3.26413,9.8849,-0.10132,2.8333333333038348e-05,-0.10184730563334427,0.9649734764662886,97
2018-11-15 17:02:49,1.6266000000000835,97.596000000005,3.88292,-5.029,9.8849,-0.10256,2.7500000000545792e-05,-0.1030813210555592,0.9646512558104315,98
2018-11-15 17:02:50,1.6433000000002116,98.59800000001268,3.93247,-3.3433,9.8849,-0.10364,2.805555555823168e-05,-0.10416101834445518,0.9642375364855311,99
2018-11-15 17:02:51,1.6599833333333662,99.59900000000198,3.90382,-4.22702,9.8849,-0.10471,2.7777777775348512e-05,-0.10524350375277712,0.9638440160718934,100
2018-11-15 17:02:52,1.6766833333334945,100.60100000000966,3.87146,-5.17459,9.8849,-0.10607,2.8333333333038348e-05,-0.10660165214445336,0.963397661538156,101
2018-11-15 17:02:53,1.6917166666668588,101.50300000001153,3.89489,-4.34451,9.8849,-0.10725,2.8888888890736077e-05,-0.10777729194167732,0.9629540740067869,102
2018-11-15 17:02:54,1.7099333333334168,102.596000000005,4.07791,1.24385,9.8849,-0.10749,2.8333333333046242e-05,-0.10800827186667397,0.9629446809387916,103
2018-11-15 17:02:55,1.7266500000000329,103.59900000000198,3.92304,-3.78261,9.8849,-0.10808,2.7777777775348512e-05,-0.10863611697500009,0.9626351011527374,104
2018-11-15 17:02:56,1.7432500000000195,104.59500000000116,4.08499,1.26684,9.8849,-0.10818,2.777777777535246e-05,-0.10869902914999882,0.9626812730690731,105
2018-11-15 17:02:57,1.7583333333333333,105.5,3.87736,-5.42233,9.8849,-0.10893,2.8888888886689933e-05,-0.10948903063609572,0.9623938999708025,106
2018-11-15 17:02:58,1.7766166666668142,106.59700000000883,4.02855,-0.44697,9.8849,-0.10962,2.805555555419343e-05,-0.11017482334166864,0.9618811298317681,107
2018-11-15 17:02:59,1.7933333333334305,107.60000000000582,3.8723,-5.42999,9.8849,-0.11071,2.8333333333038348e-05,-0.11126024526111385,0.9615672594188368,108
2018-11-15 17:03:00,1.8099833333333664,108.59900000000198,3.97377,-2.0586,9.8849,-0.11156,2.8333333333038348e-05,-0.11211043717499893,0.9611751872431361,109
2018-11-15 17:03:01,1.8266666666667637,109.60000000000582,4.01675,-0.82752,9.8849,-0.1119,2.8611111111883265e-05,-0.11244830406944537,0.9609221756374253,110
2018-11-15 17:03:02,1.8432833333334808,110.59700000000883,3.94208,-3.23092,9.8849,-0.1126,2.8333333333038348e-05,-0.11314203960277999,0.9607178999883762,111
2018-11-15 17:03:03,1.8600500000000464,111.6030000000028,3.96619,-2.41106,9.8849,-0.11336,2.9166666665530904e-05,-0.11390333713055362,0.9604450532138784,112
2018-11-15 17:03:04,1.8766333333335448,112.59800000001268,3.91225,-4.0891,9.8849,-0.11433,2.8333333333038348e-05,-0.11487768946389763,0.960145834192118,113
2018-11-15 17:03:05,1.8933166666666996,113.59900000000198,3.93517,-3.27179,9.8849,-0.11533,2.805555555419343e-05,-0.11587398494721968,0.9597813730068034,114
2018-11-15 17:03:06,1.9099500000001477,114.59700000000883,3.96147,-2.44171,9.8849,-0.11611,2.805555555419343e-05,-0.11663924245278164,0.9594450121812494,115
2018-11-15 17:03:07,1.926700000000225,115.6020000000135,4.05195,0.29372,9.8849,-0.11626,2.9722222223224686e-05,-0.11679407615277833,0.9596261806613039,116
2018-11-15 17:03:08,1.9432833333334807,116.59700000000883,3.95894,-2.75842,9.8849,-0.11677,2.7777777779386762e-05,-0.11730092290278207,0.9593296504539214,117
2018-11-15 17:03:09,1.9599666666668785,117.59800000001268,3.90197,-4.45689,9.8849,-0.11786,2.7777777779386762e-05,-0.11839323940556325,0.9589012568978591,118
2018-11-15 17:03:10,1.976583333333353,118.59500000000116,3.96366,-2.39318,9.8849,-0.11871,2.6666666664011035e-05,-0.11924353638888492,0.9584969694294942,119
2018-11-15 17:03:11,1.9933166666666997,119.59900000000198,4.03007,-0.38822,9.8849,-0.11899,2.8333333333038348e-05,-0.11952021197500202,0.9582374686465502,120
2018-11-15 17:03:12,2.009966666666878,120.59800000001268,3.93231,-3.55785,9.8849,-0.11971,2.8333333333038348e-05,-0.1202388909416733,0.9580423937871348,121
2018-11-15 17:03:13,2.02501666666673,121.50100000000384,3.96754,-2.3421,9.8849,-0.1204,2.861111111189116e-05,-0.12093305100277828,0.9577904643857879,122
2018-11-15 17:03:14,2.0433000000002113,122.59800000001268,3.95523,-2.74054,9.8849,-0.12119,2.8333333333038348e-05,-0.121715857561118,0.9574966727651227,123
2018-11-15 17:03:15,2.058333333333333,123.5,3.94141,-3.1543,9.8849,-0.12193,2.8333333333046242e-05,-0.12246305200833017,0.957238801662174,124
2018-11-15 17:03:16,2.076650000000033,124.59900000000198,3.99198,-1.53756,9.8849,-0.12258,2.8333333333038348e-05,-0.12311356786111227,0.9569322196668512,125
2018-11-15 17:03:17,2.0932500000000194,125.59500000000116,3.90264,-4.40325,9.8849,-0.12354,2.6666666664011035e-05,-0.12407543832777768,0.9566628305320071,126
2018-11-15 17:03:18,2.108350000000064,126.50100000000384,3.91023,-4.03035,9.8849,-0.12459,2.7777777775356407e-05,-0.12513011142500388,0.9563196472150803,127
2018-11-15 17:03:19,2.126650000000033,127.59900000000198,4.01237,-0.779,9.8849,-0.12519,2.805555555419343e-05,-0.12572685344167725,0.9559481936649312,128
2018-11-15 17:03:20,2.14326666666675,128.596000000005,3.95422,-2.74054,9.8849,-0.12579,2.6944444442859904e-05,-0.1263204059972335,0.9557282534081084,129
2018-11-15 17:03:21,2.159966666666878,129.5980000000127,3.93989,-3.1543,9.77974,-0.12662,2.8055555558239574e-05,-0.1271552431861287,0.9554582857630946,130
2018-11-15 17:03:22,2.176633333333545,130.5980000000127,4.01574,-0.75346,9.77974,-0.12703,2.8055555558239574e-05,-0.1275653866416765,0.9552074792966019,131
2018-11-15 17:03:23,2.193316666666699,131.59900000000198,3.83454,-6.59977,9.67458,-0.12836,2.8055555554197377e-05,-0.12889964767500897,0.9549264362687747,132
2018-11-15 17:03:24,2.2099666666668782,132.5980000000127,3.94461,-2.80184,9.67458,-0.12949,2.722222222574702e-05,-0.130012378863909,0.9544738024485314,133
2018-11-15 17:03:25,2.2250333333334615,133.50200000000768,4.01035,-0.78155,9.77974,-0.12986,2.916666666553485e-05,-0.13037893587501467,0.9541889417040735,134
2018-11-15 17:03:26,2.2432500000000193,134.59500000000116,3.88578,-4.87065,9.77974,-0.13088,2.6666666664014986e-05,-0.13140376975278756,0.9539054726911278,135
2018-11-15 17:03:27,2.259966666666878,135.5980000000127,3.99754,-1.17488,9.77974,-0.13153,2.8055555558239574e-05,-0.13205052761390967,0.9535747663579185,136
2018-11-15 17:03:28,2.276650000000033,136.59900000000198,3.98995,-1.53756,9.77974,-0.13192,2.8333333333042295e-05,-0.13244017179168363,0.9533667366116206,137
2018-11-15 17:03:29,2.2916666666666665,137.5,3.97984,-1.91046,9.77974,-0.13235,2.8333333333042295e-05,-0.13287895306112651,0.9532013983757667,138
2018-11-15 17:03:30,2.309916666666686,138.59500000000116,3.96821,-2.29102,9.77974,-0.133,2.6666666664014986e-05,-0.133525130361126,0.9529809640013409,139
2018-11-15 17:03:31,2.326650000000033,139.59900000000198,3.91596,-3.93585,9.77974,-0.13395,2.8055555554197377e-05,-0.13448189967501575,0.9527157622945953,140
2018-11-15 17:03:32,2.3433000000002115,140.5980000000127,3.95068,-2.72266,9.77974,-0.13481,2.8611111111887213e-05,-0.1353409236833582,0.9523853395607487,141
2018-11-15 17:03:33,2.359966666666878,141.5980000000127,3.95085,-2.72521,9.77974,-0.13556,2.8055555558239574e-05,-0.13609735837780265,0.9520820035827355,142
2018-11-15 17:03:34,2.376650000000033,142.59900000000198,3.96366,-2.31656,9.77974,-0.13625,2.8055555554197377e-05,-0.136784237486128,0.9517983666670752,143
2018-11-15 17:03:35,2.3933000000002114,143.5980000000127,3.89893,-4.39559,9.77974,-0.1373,2.750000000054974e-05,-0.1378281659528043,0.9514904734853019,144
2018-11-15 17:03:36,2.4099166666666862,144.59500000000116,3.97242,-1.94111,9.77974,-0.13805,2.6388888889212265e-05,-0.13857242145279025,0.9511442380523952,145
2018-11-15 17:03:37,2.4266000000000836,145.596000000005,3.94967,-2.73543,9.77974,-0.13872,2.777777777535246e-05,-0.1392472659889026,0.950872061521768,146
2018-11-15 17:03:38,2.443283333333481,146.59700000000885,3.9232,-3.56806,9.77974,-0.13961,2.8055555554197377e-05,-0.14014946827779506,0.9505758973590408,147
2018-11-15 17:03:39,2.4583333333333335,147.5,3.90736,-4.02269,9.77974,-0.14056,2.8611111107845015e-05,-0.14111136831667423,0.9502594154676093,148
2018-11-15 17:03:40,2.4766000000000834,148.596000000005,3.95658,-2.37786,9.77974,-0.14149,2.6944444442859904e-05,-0.14203101648057084,0.949861237221803,149
2018-11-15 17:03:41,2.4933166666666997,149.59900000000198,3.79459,-7.69036,9.77974,-0.14316,2.8055555554197377e-05,-0.14371174922778698,0.9494447197043226,150
2018-11-15 17:03:42,2.5099333333334166,150.596000000005,3.85039,-5.5577,9.77974,-0.1449,2.6944444442859904e-05,-0.14544292107223827,0.9488299022011384,151
2018-11-15 17:03:43,2.525,151.5,3.85966,-5.19502,9.77974,-0.14624,2.8055555554197377e-05,-0.1467858697166761,0.9482968330852388,152
2018-11-15 17:03:44,2.5433333333334303,152.60000000000582,3.88393,-4.35728,9.77974,-0.14769,2.8333333333042295e-05,-0.14822903121112885,0.9476944342003338,153
2018-11-15 17:03:45,2.5599666666668783,153.5980000000127,3.81128,-6.7479,9.77974,-0.14935,2.8055555558239574e-05,-0.14988362496947266,0.9471495623896976,154
2018-11-15 17:03:46,2.576650000000033,154.59900000000198,3.88865,-4.05589,9.77974,-0.15071,2.8333333333042295e-05,-0.1512406012333409,0.9465668427673025,155
2018-11-15 17:03:47,2.5933000000002115,155.5980000000127,3.78785,-7.44006,9.77974,-0.15248,2.8333333333042295e-05,-0.1530155676000275,0.9460023385328762,156
2018-11-15 17:03:48,2.608350000000064,156.50100000000384,3.87938,-4.21169,9.77974,-0.15382,2.8611111111887213e-05,-0.15436046058611863,0.9454322598468945,157
2018-11-15 17:03:49,2.625050000000192,157.50300000001153,3.86691,-4.70208,9.77974,-0.15506,3.0000000002069607e-05,-0.15560433789168343,0.9449054560736018,158
2018-11-15 17:03:50,2.6432833333334806,158.59700000000885,3.79105,-7.21786,9.77974,-0.15698,2.8333333333042295e-05,-0.15751587299168307,0.9442925840411865,159
2018-11-15 17:03:51,2.6599500000001473,159.59700000000885,3.89961,-3.45313,9.77974,-0.15826,2.8333333333042295e-05,-0.1587918811750153,0.9436980886828893,160
2018-11-15 17:03:52,2.6766166666668143,160.59700000000885,3.83083,-5.84886,9.77974,-0.15967,2.750000000054974e-05,-0.16021099582501366,0.9431924195257474,161
2018-11-15 17:03:53,2.693316666666699,161.59900000000198,3.85494,-4.95238,9.77974,-0.16115,2.8333333333042295e-05,-0.1616826160000034,0.942637900991291,162
2018-11-15 17:03:54,2.7099500000001475,162.59700000000885,3.85359,-4.9958,9.77974,-0.16254,2.8055555554197377e-05,-0.16306288853890175,0.9421027368840276,163
2018-11-15 17:03:55,2.726666666666764,163.60000000000582,3.69565,-10.37471,9.77974,-0.16493,2.8333333333042295e-05,-0.1654838953138893,0.9414480257467499,164
