Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 23:31:25,167.0243833333333,10021.462999999998,4.08348,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969119334232726,10021
2018-11-16 23:31:35,167.19103333333337,10031.462,4.08364,0.0,9.14879,-0.29001,0.002777500000000449,-0.29019534088333304,0.8969108871373478,10031
2018-11-16 23:31:45,167.35776666666663,10041.466,4.08364,0.0,9.14879,-0.29001,0.0027788888888891153,-0.29019534088333304,0.8969099454800156,10041
2018-11-16 23:31:55,167.52441666666664,10051.464999999998,4.08364,0.0,9.14879,-0.29001,0.002777499999999438,-0.29019534088333304,0.8969090979884166,10051
2018-11-16 23:32:05,167.69106666666664,10061.463999999998,4.08364,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969083352459775,10061
2018-11-16 23:32:15,167.85771666666662,10071.462999999998,4.08364,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969076487777823,10071
2018-11-16 23:32:25,168.02439999999996,10081.463999999998,4.08364,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969070309564067,10081
2018-11-16 23:32:35,168.19106666666664,10091.463999999998,4.08364,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969064749171686,10091
2018-11-16 23:32:45,168.35771666666662,10101.462999999998,4.08381,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969059744818542,10101
2018-11-16 23:32:55,168.52435000000003,10111.461,4.08381,0.0,8.93848,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969055240900713,10111
2018-11-16 23:33:05,168.69106666666664,10121.463999999998,4.08381,0.0,8.93848,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969051187374667,10121
2018-11-16 23:33:15,168.85770000000002,10131.462,4.08381,0.0,8.93848,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969047539201225,10131
2018-11-16 23:33:25,169.02439999999996,10141.463999999998,4.08381,0.0,8.93848,-0.29001,0.002778333333332941,-0.29019534088333304,0.8969044255845128,10141
2018-11-16 23:33:35,169.19104999999996,10151.462999999998,4.08381,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969041300824641,10151
2018-11-16 23:33:45,169.3576666666667,10161.46,4.08381,0.0,9.04363,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969038641306202,10161
2018-11-16 23:33:55,169.52436666666668,10171.462,4.08381,0.0,8.93848,-0.29001,0.0027783333333334464,-0.29019534088333304,0.8969036247739607,10171
2018-11-16 23:34:05,169.69109999999998,10181.466,4.08398,0.0,8.93848,-0.29001,0.0027788888888891153,-0.29019534088333304,0.8969034093529671,10181
2018-11-16 23:34:15,169.85778333333332,10191.467,4.08398,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969032154740728,10191
2018-11-16 23:34:25,170.02436666666668,10201.462,4.08398,0.0,9.04363,-0.29001,0.002776388888888606,-0.29019534088333304,0.8969030409830681,10201
2018-11-16 23:34:35,170.19106666666664,10211.463999999998,4.08398,0.0,9.04363,-0.29001,0.002778333333332941,-0.29019534088333304,0.8969028839411638,10211
2018-11-16 23:34:45,170.35770000000002,10221.462,4.08398,0.0,9.04363,-0.29001,0.002777222222222614,-0.29019534088333304,0.89690274260345,10221
2018-11-16 23:34:55,170.52441666666664,10231.464999999998,4.08398,0.0,9.14879,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969026153995076,10231
2018-11-16 23:35:05,170.69103333333337,10241.462,4.08398,0.0,9.04363,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969025009159594,10241
2018-11-16 23:35:15,170.85774999999998,10251.464999999998,4.08398,0.0,9.14879,-0.29001,0.002778611111110776,-0.29019534088333304,0.896902397880766,10251
2018-11-16 23:35:25,171.02441666666664,10261.464999999998,4.08398,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333304,0.896902305149092,10261
2018-11-16 23:35:35,171.19103333333337,10271.462,4.08398,0.0,9.14879,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969022216905853,10271
2018-11-16 23:35:45,171.35779999999997,10281.468,4.08415,0.0,9.14879,-0.29001,0.002779444444444784,-0.29019534088333304,0.8969021465779293,10281
2018-11-16 23:35:55,171.52439999999996,10291.463999999998,4.08415,0.0,9.04363,-0.29001,0.002776666666665935,-0.29019534088333304,0.896902078976539,10291
2018-11-16 23:36:05,171.69106666666664,10301.463999999998,4.08415,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969020181352876,10301
2018-11-16 23:36:15,171.85776666666663,10311.466,4.08415,0.0,9.04363,-0.29001,0.0027783333333339516,-0.29019534088333304,0.8969019633781614,10311
2018-11-16 23:36:25,172.02441666666664,10321.464999999998,4.08415,0.0,9.14879,-0.29001,0.002777499999999438,-0.29019534088333304,0.8969019140967478,10321
2018-11-16 23:36:35,172.19109999999998,10331.466,4.08415,0.0,9.14879,-0.29001,0.0027780555555561174,-0.29019534088333304,0.8969018697434755,10331
2018-11-16 23:36:45,172.35774999999998,10341.464999999998,4.08415,0.0,9.04363,-0.29001,0.002777499999999438,-0.29019534088333304,0.8969018298255305,10341
2018-11-16 23:36:55,172.52443333333332,10351.466,4.08415,0.0,9.04363,-0.29001,0.0027780555555561174,-0.29019534088333304,0.8969017938993801,10351
2018-11-16 23:37:05,172.69101666666668,10361.461,4.08415,0.0,9.04363,-0.29001,0.002776388888888606,-0.29019534088333304,0.8969017615658446,10361
2018-11-16 23:37:15,172.85770000000002,10371.462,4.08415,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969017324656627,10371
2018-11-16 23:37:25,173.02443333333332,10381.466,4.08415,0.0,8.93848,-0.29001,0.0027788888888891153,-0.29019534088333304,0.8969017062754991,10381
2018-11-16 23:37:35,173.19106666666664,10391.463999999998,4.08415,0.0,8.93848,-0.29001,0.0027772222222216037,-0.29019534088333304,0.8969016827043518,10391
2018-11-16 23:37:45,173.3577333333333,10401.463999999998,4.08415,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969016614903191,10401
2018-11-16 23:37:55,173.52436666666668,10411.462,4.08432,0.0,8.93848,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969016423976898,10411
2018-11-16 23:38:05,173.69103333333337,10421.462,4.08432,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969016252143234,10421
2018-11-16 23:38:15,173.85768333333334,10431.461,4.08432,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969016097492936,10431
2018-11-16 23:38:25,174.02436666666668,10441.462,4.08432,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969015958307668,10441
2018-11-16 23:38:35,174.1910833333333,10451.464999999998,4.08432,0.0,8.93848,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969015833040928,10451
2018-11-16 23:38:45,174.35768333333334,10461.461,4.08432,0.0,9.04363,-0.29001,0.0027766666666669457,-0.29019534088333304,0.8969015720300861,10461
2018-11-16 23:38:55,174.52436666666668,10471.462,4.08432,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.89690156188348,10471
2018-11-16 23:39:05,174.6910833333333,10481.464999999998,4.08432,0.0,9.14879,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969015527515345,10481
2018-11-16 23:39:15,174.85776666666663,10491.466,4.08432,0.0,9.14879,-0.29001,0.0027780555555561174,-0.29019534088333304,0.8969015445327835,10491
2018-11-16 23:39:25,175.02435000000003,10501.461,4.08432,0.0,9.14879,-0.29001,0.002776388888888606,-0.29019534088333304,0.8969015371359077,10501
2018-11-16 23:39:35,175.19103333333337,10511.462,4.08432,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969015304787195,10511
2018-11-16 23:39:45,175.35774999999998,10521.464999999998,4.08432,0.0,9.14879,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969015244872501,10521
2018-11-16 23:39:55,175.52439999999996,10531.463999999998,4.08432,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969015190949277,10531
2018-11-16 23:40:05,175.69109999999998,10541.466,4.08449,0.0,9.14879,-0.29001,0.0027783333333339516,-0.29019534088333304,0.8969015142418374,10541
2018-11-16 23:40:15,175.85771666666662,10551.462999999998,4.08449,0.0,9.14879,-0.29001,0.0027769444444437695,-0.29019534088333304,0.8969015098740563,10551
2018-11-16 23:40:25,176.02436666666668,10561.462,4.08449,0.0,9.25395,-0.29001,0.002777500000000449,-0.29019534088333304,0.8969015059430532,10561
2018-11-16 23:40:35,176.19106666666664,10571.463999999998,4.08449,0.0,9.25395,-0.29001,0.002778333333332941,-0.29019534088333304,0.8969015024051504,10571
2018-11-16 23:40:45,176.3577333333333,10581.463999999998,4.08449,0.0,9.25395,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014992210379,10581
2018-11-16 23:40:55,176.5243833333333,10591.462999999998,4.08449,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014963553366,10591
2018-11-16 23:41:05,176.6910833333333,10601.464999999998,4.08449,0.0,9.25395,-0.29001,0.0027783333333334464,-0.29019534088333304,0.8969014937762054,10601
2018-11-16 23:41:15,176.85770000000002,10611.462,4.08449,0.0,9.25395,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969014914549875,10611
2018-11-16 23:41:25,177.02441666666664,10621.464999999998,4.08449,0.0,9.25395,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969014893658913,10621
2018-11-16 23:41:35,177.19104999999996,10631.462999999998,4.08449,0.0,9.14879,-0.29001,0.002777222222222109,-0.29019534088333304,0.8969014874857049,10631
2018-11-16 23:41:45,177.35768333333334,10641.461,4.08449,0.0,9.04363,-0.29001,0.002777222222222614,-0.29019534088333304,0.896901485793537,10641
2018-11-16 23:41:55,177.52436666666668,10651.462,4.08449,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014842705858,10651
2018-11-16 23:42:05,177.69101666666668,10661.461,4.08449,0.0,8.83332,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014828999299,10661
2018-11-16 23:42:15,177.85776666666663,10671.466,4.08449,0.0,8.72816,-0.29001,0.0027791666666669495,-0.29019534088333304,0.8969014816663394,10671
2018-11-16 23:42:25,178.02436666666668,10681.462,4.08449,0.0,8.72816,-0.29001,0.0027766666666664405,-0.29019534088333304,0.896901480556108,10681
2018-11-16 23:42:35,178.19103333333337,10691.462,4.08449,0.0,8.83332,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014795568997,10691
2018-11-16 23:42:45,178.35770000000002,10701.462,4.08449,0.0,8.83332,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014786576123,10701
2018-11-16 23:42:55,178.52439999999996,10711.463999999998,4.08466,0.0,8.93848,-0.29001,0.002778333333332941,-0.29019534088333304,0.8969014778482536,10711
2018-11-16 23:43:05,178.6910833333333,10721.464999999998,4.08466,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014771198308,10721
2018-11-16 23:43:15,178.85770000000002,10731.462,4.08466,0.0,9.04363,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969014764642503,10731
2018-11-16 23:43:25,179.02435000000003,10741.461,4.08466,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014758742279,10741
2018-11-16 23:43:35,179.19104999999996,10751.462999999998,4.08466,0.0,9.04363,-0.29001,0.002778333333332941,-0.29019534088333304,0.8969014753432076,10751
2018-11-16 23:43:45,179.35768333333334,10761.461,4.08466,0.0,9.04363,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969014748652894,10761
2018-11-16 23:43:55,179.52436666666668,10771.462,4.08466,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333304,0.896901474435163,10771
2018-11-16 23:44:05,179.6910833333333,10781.464999999998,4.08466,0.0,9.14879,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969014740480492,10781
2018-11-16 23:44:15,179.85770000000002,10791.462,4.08466,0.0,9.14879,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969014736996468,10791
2018-11-16 23:44:25,180.02435000000003,10801.461,4.08466,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014733860847,10801
2018-11-16 23:44:35,180.1910833333333,10811.464999999998,4.08466,0.0,9.25395,-0.29001,0.00277888888888861,-0.29019534088333304,0.8969014731038788,10811
2018-11-16 23:44:45,180.3577,10821.462,4.08466,0.0,9.25395,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969014728498935,10821
2018-11-16 23:44:55,180.52441666666664,10831.464999999998,4.08466,0.0,9.25395,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969014726213067,10831
2018-11-16 23:45:05,180.69103333333337,10841.462,4.08466,0.0,9.25395,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969014724155785,10841
2018-11-16 23:45:15,180.8577,10851.462,4.08466,0.0,9.25395,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014722304232,10851
2018-11-16 23:45:25,181.0243833333333,10861.462999999998,4.08466,0.0,9.25395,-0.29001,0.002778055555555107,-0.29019534088333304,0.8969014720637835,10861
2018-11-16 23:45:35,181.19104999999996,10871.462999999998,4.08466,0.0,9.35911,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014719138076,10871
2018-11-16 23:45:45,181.35771666666665,10881.462999999998,4.08466,0.0,9.25395,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014717788294,10881
2018-11-16 23:45:55,181.52433333333337,10891.46,4.08466,0.0,9.14879,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969014716573489,10891
2018-11-16 23:46:05,181.69101666666668,10901.461,4.08466,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014715480165,10901
2018-11-16 23:46:15,181.85775,10911.464999999998,4.08466,0.0,8.72816,-0.29001,0.00277888888888861,-0.29019534088333304,0.8969014714496173,10911
2018-11-16 23:46:25,182.02441666666664,10921.464999999998,4.08482,0.0,8.83332,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014713610581,10921
2018-11-16 23:46:35,182.19101666666668,10931.461,4.08482,0.0,8.83332,-0.29001,0.0027766666666669457,-0.29019534088333304,0.896901471281355,10931
2018-11-16 23:46:45,182.3577333333333,10941.463999999998,4.08482,0.0,8.83332,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969014712096222,10941
2018-11-16 23:46:55,182.52439999999996,10951.463999999998,4.08482,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014711450626,10951
2018-11-16 23:47:05,182.69106666666664,10961.463999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014710869588,10961
2018-11-16 23:47:15,182.85775,10971.464999999998,4.08482,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014710346656,10971
2018-11-16 23:47:25,183.02441666666664,10981.464999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014709876015,10981
2018-11-16 23:47:35,183.1910833333333,10991.464999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014709452439,10991
2018-11-16 23:47:45,183.35775,11001.464999999998,4.08482,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.896901470907122,11001
2018-11-16 23:47:55,183.5243833333333,11011.462999999998,4.08482,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333304,0.8969014708728125,11011
2018-11-16 23:48:05,183.69104999999996,11021.462999999998,4.08482,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014708419338,11021
2018-11-16 23:48:15,183.8577333333333,11031.463999999998,4.08482,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014708141431,11031
2018-11-16 23:48:25,184.02443333333332,11041.466,4.08482,0.0,9.14879,-0.29001,0.0027783333333339516,-0.29019534088333304,0.8969014707891313,11041
2018-11-16 23:48:35,184.19103333333337,11051.462,4.08482,0.0,9.14879,-0.29001,0.0027766666666664405,-0.29019534088333304,0.8969014707666207,11051
2018-11-16 23:48:45,184.35776666666663,11061.466,4.08482,0.0,9.25395,-0.29001,0.0027788888888891153,-0.29019534088333304,0.8969014707463612,11061
2018-11-16 23:48:55,184.52439999999996,11071.463999999998,4.08482,0.0,9.25395,-0.29001,0.0027772222222216037,-0.29019534088333304,0.8969014707281276,11071
2018-11-16 23:49:05,184.69104999999996,11081.462999999998,4.08482,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014707117174,11081
2018-11-16 23:49:15,184.85768333333337,11091.461,4.08482,0.0,9.25395,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969014706969483,11091
2018-11-16 23:49:25,185.0243833333333,11101.462999999998,4.08482,0.0,9.25395,-0.29001,0.002778333333332941,-0.29019534088333304,0.896901470683656,11101
2018-11-16 23:49:35,185.1910833333333,11111.464999999998,4.08482,0.0,9.25395,-0.29001,0.0027783333333334464,-0.29019534088333304,0.8969014706716929,11111
2018-11-16 23:49:45,185.3577333333333,11121.463999999998,4.08482,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014706609261,11121
2018-11-16 23:49:55,185.5243833333333,11131.462999999998,4.08482,0.0,9.25395,-0.29001,0.002777499999999943,-0.29019534088333304,0.896901470651236,11131
2018-11-16 23:50:05,185.69106666666664,11141.463999999998,4.08482,0.0,9.25395,-0.29001,0.002778055555555612,-0.29019534088333304,0.896901470642515,11141
2018-11-16 23:50:15,185.85775,11151.464999999998,4.08482,0.0,9.14879,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014706346661,11151
2018-11-16 23:50:25,186.02443333333332,11161.466,4.08482,0.0,9.04363,-0.29001,0.0027780555555561174,-0.29019534088333304,0.896901470627602,11161
2018-11-16 23:50:35,186.1910833333333,11171.464999999998,4.08482,0.0,9.04363,-0.29001,0.002777499999999438,-0.29019534088333304,0.8969014706212443,11171
2018-11-16 23:50:45,186.35771666666665,11181.462999999998,4.08482,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333304,0.8969014706155224,11181
2018-11-16 23:50:55,186.52436666666668,11191.462,4.08499,0.0,8.93848,-0.29001,0.002777500000000449,-0.29019534088333304,0.8969014706103727,11191
2018-11-16 23:51:05,186.69106666666664,11201.463999999998,4.08499,0.0,9.04363,-0.29001,0.002778333333332941,-0.29019534088333304,0.8969014706057381,11201
2018-11-16 23:51:15,186.8577333333333,11211.463999999998,4.08499,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014706015668,11211
2018-11-16 23:51:25,187.02441666666664,11221.464999999998,4.08499,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014705978127,11221
2018-11-16 23:51:35,187.19104999999996,11231.462999999998,4.08499,0.0,9.04363,-0.29001,0.002777222222222109,-0.29019534088333304,0.896901470594434,11231
2018-11-16 23:51:45,187.3577333333333,11241.463999999998,4.08499,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014705913932,11241
2018-11-16 23:51:55,187.52436666666668,11251.462,4.08499,0.0,8.93848,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969014705886564,11251
2018-11-16 23:52:05,187.69103333333337,11261.462,4.08499,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705861933,11261
2018-11-16 23:52:15,187.85776666666663,11271.466,4.08499,0.0,9.04363,-0.29001,0.0027788888888891153,-0.29019534088333304,0.8969014705839764,11271
2018-11-16 23:52:25,188.02441666666664,11281.464999999998,4.08499,0.0,9.04363,-0.29001,0.002777499999999438,-0.29019534088333304,0.8969014705819812,11281
2018-11-16 23:52:35,188.19106666666664,11291.463999999998,4.08499,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705801857,11291
2018-11-16 23:52:45,188.35768333333337,11301.461,4.08499,0.0,9.14879,-0.29001,0.00277694444444478,-0.29019534088333304,0.8969014705785696,11301
2018-11-16 23:52:55,188.52435000000003,11311.461,4.08499,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705771152,11311
2018-11-16 23:53:05,188.6910833333333,11321.464999999998,4.08499,0.0,9.14879,-0.29001,0.00277888888888861,-0.29019534088333304,0.8969014705758063,11321
2018-11-16 23:53:15,188.8577333333333,11331.463999999998,4.08499,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705746282,11331
2018-11-16 23:53:25,189.0243833333333,11341.462999999998,4.08499,0.0,9.14879,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705735678,11341
2018-11-16 23:53:35,189.19101666666668,11351.461,4.08499,0.0,9.14879,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969014705726136,11351
2018-11-16 23:53:45,189.35775,11361.464999999998,4.08499,0.0,9.14879,-0.29001,0.00277888888888861,-0.29019534088333304,0.8969014705717547,11361
2018-11-16 23:53:55,189.52441666666664,11371.464999999998,4.08499,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705709819,11371
2018-11-16 23:54:05,189.69104999999996,11381.462999999998,4.08499,0.0,9.14879,-0.29001,0.002777222222222109,-0.29019534088333304,0.8969014705702862,11381
2018-11-16 23:54:15,189.85775,11391.464999999998,4.08499,0.0,9.14879,-0.29001,0.0027783333333334464,-0.29019534088333304,0.8969014705696603,11391
2018-11-16 23:54:25,190.02443333333332,11401.466,4.08499,0.0,9.14879,-0.29001,0.0027780555555561174,-0.29019534088333304,0.8969014705690967,11401
2018-11-16 23:54:35,190.19106666666664,11411.463999999998,4.08499,0.0,9.14879,-0.29001,0.0027772222222216037,-0.29019534088333304,0.8969014705685896,11411
2018-11-16 23:54:45,190.35771666666665,11421.462999999998,4.08499,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705681331,11421
2018-11-16 23:54:55,190.52436666666668,11431.462,4.08499,0.0,9.04363,-0.29001,0.002777500000000449,-0.29019534088333304,0.8969014705677223,11431
2018-11-16 23:55:05,190.69111666666663,11441.467,4.08499,0.0,9.04363,-0.29001,0.0027791666666669495,-0.29019534088333304,0.8969014705673526,11441
2018-11-16 23:55:15,190.8577333333333,11451.463999999998,4.08499,0.0,9.04363,-0.29001,0.0027769444444437695,-0.29019534088333304,0.8969014705670199,11451
2018-11-16 23:55:25,191.02436666666668,11461.462,4.08499,0.0,9.04363,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969014705667204,11461
2018-11-16 23:55:35,191.19104999999996,11471.462999999998,4.08499,0.0,9.04363,-0.29001,0.002778055555555107,-0.29019534088333304,0.8969014705664509,11471
2018-11-16 23:55:45,191.35771666666665,11481.462999999998,4.08499,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705662083,11481
2018-11-16 23:55:55,191.52435000000003,11491.461,4.08499,0.0,8.83332,-0.29001,0.002777222222222614,-0.29019534088333304,0.8969014705659899,11491
2018-11-16 23:56:05,191.69101666666668,11501.461,4.08499,0.0,8.93848,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705657935,11501
2018-11-16 23:56:15,191.8577,11511.462,4.08499,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014705656168,11511
2018-11-16 23:56:25,192.02435000000003,11521.461,4.08499,0.0,8.93848,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705654575,11521
2018-11-16 23:56:35,192.19106666666664,11531.463999999998,4.08499,0.0,9.04363,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969014705653144,11531
2018-11-16 23:56:45,192.3577333333333,11541.463999999998,4.08499,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705651857,11541
2018-11-16 23:56:55,192.52439999999996,11551.463999999998,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705650696,11551
2018-11-16 23:57:05,192.6910833333333,11561.464999999998,4.08516,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014705649652,11561
2018-11-16 23:57:15,192.85775,11571.464999999998,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705648712,11571
2018-11-16 23:57:25,193.02435000000003,11581.461,4.08516,0.0,9.04363,-0.29001,0.0027766666666669457,-0.29019534088333304,0.8969014705647866,11581
2018-11-16 23:57:35,193.19106666666664,11591.463999999998,4.08516,0.0,9.04363,-0.29001,0.002778611111110776,-0.29019534088333304,0.8969014705647106,11591
2018-11-16 23:57:45,193.35775,11601.464999999998,4.08516,0.0,9.04363,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014705646421,11601
2018-11-16 23:57:55,193.52439999999996,11611.463999999998,4.08516,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705645804,11611
2018-11-16 23:58:05,193.69104999999996,11621.462999999998,4.08516,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705645248,11621
2018-11-16 23:58:15,193.85775,11631.464999999998,4.08516,0.0,9.04363,-0.29001,0.0027783333333334464,-0.29019534088333304,0.8969014705644749,11631
2018-11-16 23:58:25,194.02443333333332,11641.466,4.08516,0.0,9.04363,-0.29001,0.0027780555555561174,-0.29019534088333304,0.8969014705644299,11641
2018-11-16 23:58:35,194.1911,11651.466,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705643894,11651
2018-11-16 23:58:45,194.35768333333337,11661.461,4.08516,0.0,9.14879,-0.29001,0.002776388888888606,-0.29019534088333304,0.896901470564353,11661
2018-11-16 23:58:55,194.52435000000003,11671.461,4.08516,0.0,9.14879,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705643201,11671
2018-11-16 23:59:05,194.6910833333333,11681.464999999998,4.08516,0.0,9.14879,-0.29001,0.00277888888888861,-0.29019534088333304,0.8969014705642907,11681
2018-11-16 23:59:15,194.85778333333332,11691.467,4.08516,0.0,9.14879,-0.29001,0.0027783333333339516,-0.29019534088333304,0.8969014705642642,11691
2018-11-16 23:59:25,195.0243833333333,11701.462999999998,4.08516,0.0,9.14879,-0.29001,0.002776666666665935,-0.29019534088333304,0.8969014705642402,11701
2018-11-16 23:59:35,195.19104999999996,11711.462999999998,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705642188,11711
2018-11-16 23:59:45,195.35776666666663,11721.466,4.08516,0.0,9.04363,-0.29001,0.0027786111111117863,-0.29019534088333304,0.8969014705641993,11721
2018-11-16 23:59:55,195.52435000000003,11731.461,4.08516,0.0,9.04363,-0.29001,0.002776388888888606,-0.29019534088333304,0.896901470564182,11731
2018-11-17 00:00:05,195.6910833333333,11741.464999999998,4.08516,0.0,9.04363,-0.29001,0.00277888888888861,-0.29019534088333304,0.8969014705641664,11741
2018-11-17 00:00:15,195.85775,11751.464999999998,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705641523,11751
2018-11-17 00:00:25,196.02441666666664,11761.464999999998,4.08516,0.0,9.04363,-0.29001,0.002777777777777778,-0.29019534088333304,0.8969014705641395,11761
2018-11-17 00:00:35,196.19106666666664,11771.463999999998,4.08516,0.0,9.04363,-0.29001,0.002777499999999943,-0.29019534088333304,0.8969014705641282,11771
2018-11-17 00:00:45,196.35775,11781.464999999998,4.08516,0.0,8.93848,-0.29001,0.002778055555555612,-0.29019534088333304,0.8969014705641178,11781
