Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 04:32:47,0.441700000000128,26.502000000007683,4.09159,-1.61163,9.14879,-0.00307,2.8333333333042295e-05,-0.0030739136694447173,1.0,27
2018-11-14 04:32:48,0.4583333333333333,27.5,4.07963,-1.8415,9.14879,-0.00356,2.8333333333042295e-05,-0.0035541618222187446,1.0,28
2018-11-14 04:32:49,0.4750333333334613,28.502000000007683,4.06631,-2.09946,9.14879,-0.0041,2.8055555554197377e-05,-0.004104200761111396,1.0,29
2018-11-14 04:32:50,0.4916666666666666,29.5,4.06412,-2.0918,9.14879,-0.00469,2.6666666664015972e-05,-0.0046848029388847166,1.0,30
2018-11-14 04:32:51,0.5100333333335584,30.602000000013504,4.01591,-3.16962,9.14879,-0.00553,2.8333333337084495e-05,-0.005529400197229495,1.0,31
2018-11-14 04:32:52,0.525,31.5,4.02232,-2.91677,9.04363,-0.00628,2.6944444442859904e-05,-0.006284207083329133,1.0,32
2018-11-14 04:32:53,0.5417166666668588,32.503000000011525,4.04945,-2.21184,9.04363,-0.00699,2.8611111111887213e-05,-0.006993631902782262,1.0,33
2018-11-14 04:32:54,0.5583333333333333,33.5,4.08401,-1.41497,9.04363,-0.00749,2.7499999996507542e-05,-0.007487355274998392,1.0,34
2018-11-14 04:32:55,0.5750166666667307,34.50100000000384,4.09985,-1.09315,9.04363,-0.00783,2.8333333333042295e-05,-0.007833007536111386,1.0,35
2018-11-14 04:32:56,0.5916666666666667,35.5,4.07642,-1.64228,9.04363,-0.00821,2.8333333333042295e-05,-0.00821458539166477,1.0,36
2018-11-14 04:32:57,0.6083833333335255,36.503000000011525,4.1216,-0.60532,9.04363,-0.00852,2.8333333333042295e-05,-0.008516988858335071,1.0,37
2018-11-14 04:32:58,0.625,37.5,4.12446,-0.60532,9.04363,-0.00868,2.8333333333042295e-05,-0.008684628869444244,0.9999887190817507,38
2018-11-14 04:32:59,0.6417166666668588,38.503000000011525,4.13357,-0.43164,9.04363,-0.00883,2.8333333333042295e-05,-0.00882753793333474,0.9999476493702142,39
2018-11-14 04:33:00,0.6600500000000465,39.603000000002794,4.15126,-0.08939,9.04363,-0.0089,2.8888888886689933e-05,-0.008899640505556052,0.9999055995091155,40
2018-11-14 04:33:01,0.6766666666667637,40.60000000000582,4.14536,-0.24775,9.04363,-0.00895,2.8333333333042295e-05,-0.008952022858333838,0.9998823053677132,41
2018-11-14 04:33:02,0.6916833333333974,41.50100000000384,4.13019,-0.58489,9.04363,-0.00906,2.8055555554197377e-05,-0.009063973319444491,0.9998548605307983,42
2018-11-14 04:33:03,0.708350000000064,42.50100000000384,4.12952,-0.58744,9.14879,-0.00923,2.8055555554197377e-05,-0.009226935763888933,0.9998058285373214,43
2018-11-14 04:33:04,0.7250166666667307,43.50100000000384,4.13727,-0.41632,9.14879,-0.00936,2.8611111111887213e-05,-0.009364311250000038,0.9997512964465036,44
2018-11-14 04:33:05,0.7416833333333973,44.50100000000384,4.17399,0.35247,9.14879,-0.00936,2.8055555554197377e-05,-0.00935988350833439,0.9997452610705588,45
2018-11-14 04:33:06,0.7600166666668277,45.60100000000966,4.14166,-0.39844,9.14879,-0.00939,2.8333333333042295e-05,-0.009387686238889614,0.9997307142760565,46
2018-11-14 04:33:07,0.7750166666667307,46.50100000000384,4.13323,-0.55935,9.14879,-0.00951,2.8055555554197377e-05,-0.009511257194444267,0.9996925630905362,47
2018-11-14 04:33:08,0.7917166666668588,47.503000000011525,4.13239,-0.55935,9.14879,-0.00967,2.8611111111887213e-05,-0.009667151902778804,0.999640276850975,48
2018-11-14 04:33:09,0.8083500000000641,48.50100000000384,4.13205,-0.55935,9.14879,-0.00982,2.6666666664014986e-05,-0.009822429361110939,0.9995836839496579,49
2018-11-14 04:33:10,0.8250166666667307,49.50100000000384,4.13188,-0.55935,9.14879,-0.00998,2.8055555554197377e-05,-0.009978013319444274,0.9995257230653187,50
2018-11-14 04:33:11,0.8434500000000601,50.60700000000361,4.13171,-0.55935,9.14879,-0.01015,2.9722222223224686e-05,-0.010150067027777572,0.9994613175895056,51
2018-11-14 04:33:12,0.860000000000097,51.60000000000582,4.12362,-0.72792,9.14879,-0.01033,2.8055555554197377e-05,-0.010333598469444693,0.9993992918940664,52
2018-11-14 04:33:13,0.8750500000001921,52.503000000011525,4.09969,-1.24129,9.14879,-0.01059,2.8333333333042295e-05,-0.010591771013890815,0.9993276536149027,53
2018-11-14 04:33:14,0.8933666666668917,53.602000000013504,4.08822,-1.44051,9.14879,-0.011,2.8611111111887213e-05,-0.011005492755558736,0.9992016501501849,54
2018-11-14 04:33:15,0.9100166666668276,54.60100000000966,4.00428,-3.36884,9.14879,-0.01177,2.8611111111887213e-05,-0.011777545144450629,0.9990170396471856,55
2018-11-14 04:33:16,0.9267000000002252,55.602000000013504,4.03176,-2.55409,9.14879,-0.01257,2.8611111111887213e-05,-0.012574093175007949,0.9987411903281765,56
2018-11-14 04:33:17,0.9433333333334304,56.60000000000582,4.02569,-2.6537,9.14879,-0.01329,2.8333333333042295e-05,-0.013299752477780289,0.9984662740227735,57
2018-11-14 04:33:18,0.9583333333333334,57.5,4.01928,-2.75842,9.14879,-0.01397,2.8055555554197377e-05,-0.013978477519442423,0.9982154102400728,58
2018-11-14 04:33:19,0.975050000000192,58.503000000011525,4.10306,-0.74835,9.14879,-0.01441,2.8055555558239574e-05,-0.014415904552780934,0.9979669016758953,59
2018-11-14 04:33:20,0.9933666666668918,59.602000000013504,4.05232,-1.98964,9.14879,-0.01488,2.8611111111887213e-05,-0.014883867072226175,0.9977823889391526,60
2018-11-14 04:33:21,1.0083666666667948,60.50200000000768,4.06665,-1.60908,9.14879,-0.01532,2.6666666668057183e-05,-0.015325914825000793,0.9976155446592246,61
2018-11-14 04:33:22,1.0266166666668142,61.59700000000885,4.07491,-1.42007,9.14879,-0.01574,2.722222222170482e-05,-0.01578255938889014,0.9974261395002711,62
2018-11-14 04:33:23,1.0433666666668917,62.602000000013504,4.11199,-0.58999,9.14879,-0.01603,2.8611111111887213e-05,-0.01603380776389075,0.9972857740300081,63
2018-11-14 04:33:24,1.0583666666667948,63.50200000000768,4.12345,-0.38056,9.14879,-0.01615,2.8611111111887213e-05,-0.01615053218055648,0.9972056435444406,64
2018-11-14 04:33:25,1.0766833333334944,64.60100000000966,4.10676,-0.78666,9.14879,-0.01633,2.8055555558239574e-05,-0.016337104505557132,0.9971337214051477,65
2018-11-14 04:33:26,1.0916666666666666,65.5,4.11587,-0.57978,9.14879,-0.0165,2.8055555554197377e-05,-0.016502788849999894,0.9970693761494486,66
2018-11-14 04:33:27,1.1099833333333664,66.59900000000198,4.13542,-0.17368,9.14879,-0.0166,2.750000000054974e-05,-0.016608696308333695,0.997006021943575,67
2018-11-14 04:33:28,1.1266666666667635,67.60000000000582,4.1541,0.19156,9.14879,-0.01659,2.8055555554197377e-05,-0.01659110858055602,0.9970386091909864,68
2018-11-14 04:33:29,1.143350000000161,68.60100000000966,4.12177,-0.54913,9.14879,-0.01666,2.8333333333042295e-05,-0.01666862705277949,0.9970038843717347,69
2018-11-14 04:33:30,1.158350000000064,69.50100000000384,4.15478,0.19411,9.14879,-0.01668,2.8055555554197377e-05,-0.016687513341668965,0.9970124414062967,70
2018-11-14 04:33:31,1.1766833333334945,70.60100000000966,4.15781,0.19667,9.14879,-0.01662,2.8333333333042295e-05,-0.016627702752779763,0.9970466973713993,71
2018-11-14 04:33:32,1.1933333333334304,71.60000000000582,4.12598,-0.51337,9.14879,-0.01669,2.8055555554197377e-05,-0.016698207086113526,0.9969985741350431,72
2018-11-14 04:33:33,1.208350000000064,72.50100000000384,4.14233,-0.13537,9.14879,-0.01677,2.8055555554197377e-05,-0.016770732394447183,0.9969459672246644,73
2018-11-14 04:33:34,1.225050000000192,73.50300000001153,4.12649,-0.50316,9.14879,-0.01686,2.8055555558239574e-05,-0.016861870108337132,0.9969087996190369,74
2018-11-14 04:33:35,1.2417666666668083,74.5060000000085,4.18731,0.84286,9.14879,-0.01677,2.916666666553485e-05,-0.016778067577780106,0.9969400363118206,75
2018-11-14 04:33:36,1.260000000000097,75.60000000000582,4.16995,0.36268,9.14879,-0.0166,2.8333333333042295e-05,-0.016606682219447045,0.9970229835224487,76
2018-11-14 04:33:37,1.2767166666667131,76.6030000000028,4.13239,-0.45718,9.14879,-0.01665,2.8611111111887213e-05,-0.01665488233889028,0.9969995808317413,77
2018-11-14 04:33:38,1.2916833333333977,77.50100000000384,4.12278,-0.63597,9.14879,-0.01679,2.8333333333042295e-05,-0.016795125508334747,0.9969499460855044,78
2018-11-14 04:33:39,1.3083833333335255,78.50300000001153,4.12143,-0.63852,9.14879,-0.01697,2.8333333333042295e-05,-0.01697262874166944,0.9968878821565911,79
2018-11-14 04:33:40,1.3266833333334944,79.60100000000966,4.12075,-0.63597,9.14879,-0.01716,2.8333333333042295e-05,-0.017167094008335774,0.9968160601425515,80
2018-11-14 04:33:41,1.3416833333333973,80.50100000000384,4.14469,-0.10472,9.14879,-0.01724,2.8055555554197377e-05,-0.017249248916667948,0.9967643516555098,81
2018-11-14 04:33:42,1.3584000000000136,81.50400000000081,4.13036,-0.44697,9.14879,-0.01732,2.944444444437977e-05,-0.01732971018333378,0.9967291875127839,82
2018-11-14 04:33:43,1.3750500000001922,82.50300000001153,4.12177,-0.6232,9.14879,-0.01747,2.888888889073213e-05,-0.017480274144446556,0.9966848775708261,83
2018-11-14 04:33:44,1.391700000000128,83.50200000000768,4.13711,-0.27073,9.14879,-0.0176,2.8055555554197377e-05,-0.017601839916668142,0.9966328570389509,84
2018-11-14 04:33:45,1.4083666666667949,84.50200000000768,4.15292,0.05619,9.14879,-0.01762,2.8055555554197377e-05,-0.0176242501833352,0.996655179440887,85
2018-11-14 04:33:46,1.425050000000192,85.50300000001153,4.17517,0.50316,9.14879,-0.01754,2.8055555558239574e-05,-0.017541601127778663,0.9966939962161829,86
2018-11-14 04:33:47,1.441700000000128,86.50200000000768,4.16388,0.21199,9.14879,-0.01744,2.8611111111887213e-05,-0.017445120383334796,0.9967351359736355,87
2018-11-14 04:33:48,1.4583666666667947,87.50200000000768,4.17737,0.49039,9.14879,-0.01734,2.8055555554197377e-05,-0.017345415522223608,0.9967690525657629,88
2018-11-14 04:33:49,1.475033333333461,88.50200000000768,4.19995,0.92203,9.14879,-0.01711,2.8055555554197377e-05,-0.01711317626666722,0.9968244591847965,89
2018-11-14 04:33:50,1.4916833333333974,89.50100000000384,4.19995,0.8684,9.14879,-0.01686,2.750000000054974e-05,-0.016866173069445944,0.9969054795146747,90
2018-11-14 04:33:51,1.5083666666667948,90.50200000000768,4.19995,0.8352,9.14879,-0.01663,2.8333333333046242e-05,-0.016630398063889495,0.9969915916379067,91
2018-11-14 04:33:52,1.525,91.5,4.19995,0.80455,9.14879,-0.0164,2.8055555554201324e-05,-0.016404181713891207,0.9970771782404452,92
2018-11-14 04:33:53,1.5417166666668587,92.50300000001153,4.19995,0.779,9.14879,-0.01618,2.7777777779394657e-05,-0.016184419749999724,0.9971606441253835,93
2018-11-14 04:33:54,1.5583833333335255,93.50300000001153,4.14806,-0.35246,9.14879,-0.01614,2.8333333333046242e-05,-0.016148821283333305,0.9971727967968039,94
2018-11-14 04:33:55,1.5750333333334614,94.50200000000768,4.09598,-1.43029,9.14879,-0.01642,2.6944444442855956e-05,-0.01642571172499817,0.9971169650416568,95
2018-11-14 04:33:56,1.593350000000161,95.60100000000966,4.09328,-1.37665,9.14879,-0.01685,2.8611111111883265e-05,-0.016853171827776726,0.9969906141574413,96
2018-11-14 04:33:57,1.6100333333335584,96.6020000000135,4.10643,-1.03441,9.14879,-0.01717,2.8888888890728183e-05,-0.01717529687777774,0.9968628797372594,97
2018-11-14 04:33:58,1.6250333333334614,97.50200000000768,4.09834,-1.19531,9.14879,-0.01745,2.8333333333046242e-05,-0.01745662303888701,0.9967558467451436,98
2018-11-14 04:33:59,1.6433333333334303,98.60000000000582,4.09497,-1.23107,9.14879,-0.01782,2.8333333333038348e-05,-0.017827591747219707,0.9966202445372419,99
2018-11-14 04:34:00,1.6583333333333334,99.5,4.09227,-1.26938,9.14879,-0.01814,2.8333333333046242e-05,-0.01814087169721764,0.9965052201217885,100
2018-11-14 04:34:01,1.6750166666667308,100.50100000000384,4.07626,-1.60397,9.14879,-0.01854,2.8055555554201324e-05,-0.01854313774444074,0.9963689009392359,101
2018-11-14 04:34:02,1.6916666666666669,101.5,4.05805,-1.98197,9.14879,-0.01898,2.7777777775356407e-05,-0.019042973633327052,0.9962074198245269,102
2018-11-14 04:34:03,1.710000000000097,102.60000000000582,4.05114,-2.07392,9.14879,-0.01966,2.8333333333038348e-05,-0.01966481526944138,0.9959956000782679,103
2018-11-14 04:34:04,1.725033333333461,103.50200000000768,4.07406,-1.49159,9.14879,-0.02009,2.8333333333046242e-05,-0.020098778755553288,0.9958164992016716,104
2018-11-14 04:34:05,1.74338333333338,104.6030000000028,4.11654,-0.53636,9.14879,-0.02038,2.8611111111887213e-05,-0.020387312502774903,0.9956455920935602,105
2018-11-14 04:34:06,1.7584000000000135,105.5040000000008,4.1039,-0.86073,9.14879,-0.02056,2.8333333333038348e-05,-0.020568932422218203,0.9955562926541086,106
2018-11-14 04:34:07,1.775050000000192,106.50300000001153,4.10322,-0.86839,9.14879,-0.02081,2.7777777779394657e-05,-0.02080913887222078,0.995463442664801,107
2018-11-14 04:34:08,1.7916833333333977,107.50100000000384,4.10272,-0.87605,9.25395,-0.02105,2.7777777775356407e-05,-0.0210512934999967,0.9953715647221909,108
2018-11-14 04:34:09,1.8083833333335255,108.50300000001153,4.07238,-1.56821,9.25395,-0.02139,2.8055555558239574e-05,-0.021396176680555143,0.9952690867674443,109
2018-11-14 04:34:10,1.8267000000002251,109.6020000000135,4.09092,-1.08804,9.25395,-0.02179,2.8611111111883265e-05,-0.02179189470277804,0.9951236936789956,110
2018-11-14 04:34:11,1.8417166666668587,110.50300000001153,4.05957,-1.8134,9.14879,-0.02217,2.861111111189116e-05,-0.022170509200000993,0.9950026498181863,111
2018-11-14 04:34:12,1.8600166666668276,111.60100000000966,4.10221,-0.78155,9.14879,-0.02252,2.8333333333038348e-05,-0.022522812874999788,0.9948423333689765,112
2018-11-14 04:34:13,1.8767666666666627,112.60599999999975,4.10339,-0.78411,9.14879,-0.02274,2.944444444437582e-05,-0.022741071083330965,0.9947370886098661,113
2018-11-14 04:34:14,1.8916666666666664,113.5,4.10356,-0.78666,9.25395,-0.02293,2.8055555554201324e-05,-0.0229357930361088,0.9946556016138592,114
2018-11-14 04:34:15,1.9083666666667949,114.50200000000768,4.11907,-0.43675,9.25395,-0.0231,2.8888888890736077e-05,-0.023102923519443572,0.994575513759815,115
2018-11-14 04:34:16,1.926650000000033,115.59900000000198,4.17686,0.79433,9.25395,-0.02301,2.7777777775348512e-05,-0.02301556345555412,0.9946167899190217,116
2018-11-14 04:34:17,1.9433333333334304,116.60000000000582,4.16085,0.35247,9.25395,-0.02287,2.8333333333038348e-05,-0.02287281857499763,0.9946951136187788,117
2018-11-14 04:34:18,1.9600500000000465,117.6030000000028,4.15528,0.20944,9.25395,-0.0228,2.9166666665530904e-05,-0.022799381013886618,0.9947442872679446,118
2018-11-14 04:34:19,1.9766666666667636,118.60000000000582,4.19979,1.14169,9.25395,-0.02257,2.805555555419343e-05,-0.022574952777774812,0.9947951890826202,119
2018-11-14 04:34:20,1.9917166666668584,119.50300000001153,4.17804,0.59766,9.25395,-0.02237,2.8333333333046242e-05,-0.02237141046666291,0.9948687249283064,120
2018-11-14 04:34:21,2.008350000000064,120.50100000000384,4.16068,0.20433,9.25395,-0.02226,2.8333333333046242e-05,-0.022263389352774787,0.9949333128676354,121
2018-11-14 04:34:22,2.02501666666673,121.50100000000384,4.10929,-0.92713,9.25395,-0.0224,2.8333333333046242e-05,-0.022400929491662197,0.994880220977971,122
2018-11-14 04:34:23,2.0417166666668587,122.50300000001153,4.10508,-0.94246,9.25395,-0.02266,2.8333333333046242e-05,-0.022661343480553077,0.9947737101448796,123
2018-11-14 04:34:24,2.0583833333335253,123.50300000001153,4.09598,-1.11103,9.25395,-0.02294,2.7777777779394657e-05,-0.02294758560833098,0.9946696833060112,124
2018-11-14 04:34:25,2.076700000000225,124.6020000000135,4.10744,-0.81731,9.25395,-0.02323,2.8333333337084495e-05,-0.023235715224997778,0.9945527109764679,125
2018-11-14 04:34:26,2.0917500000000775,125.50500000000466,4.08569,-1.30514,9.25395,-0.02351,2.9444444444383716e-05,-0.02351307482499547,0.9944606148698201,126
2018-11-14 04:34:27,2.1083833333335256,126.50300000001153,4.068,-1.67037,9.25395,-0.02392,2.8055555558239574e-05,-0.023928247619442507,0.9943322935934666,127
2018-11-14 04:34:28,2.125050000000192,127.50300000001153,4.07069,-1.55033,9.25395,-0.02437,2.8055555558239574e-05,-0.024374487733331306,0.9941768864238861,128
2018-11-14 04:34:29,2.14338333333338,128.6030000000028,4.09008,-1.07272,9.25395,-0.02476,2.8611111111887213e-05,-0.024764769791661256,0.9940096532218066,129
2018-11-14 04:34:30,2.1584000000000136,129.5040000000008,4.06698,-1.61163,9.25395,-0.02511,2.861111110783712e-05,-0.02511247633332621,0.9938862776246731,130
2018-11-14 04:34:31,2.1766666666667636,130.60000000000582,4.06311,-1.6525,9.25395,-0.02561,2.8333333333042295e-05,-0.025610440449995105,0.9937136421616447,131
2018-11-14 04:34:32,2.1933666666668916,131.6020000000135,4.09159,-0.968,9.25395,-0.02594,2.8611111111887213e-05,-0.025949051413885565,0.9935599733303218,132
2018-11-14 04:34:33,2.2084000000000135,132.5040000000008,4.11536,-0.44186,9.25395,-0.02611,2.888888888668204e-05,-0.02611375309721626,0.9934581132085716,133
2018-11-14 04:34:34,2.225016666666731,133.50100000000384,4.11738,-0.4342,9.25395,-0.02623,2.8333333333042295e-05,-0.0262349865138833,0.9933856236283776,134
2018-11-14 04:34:35,2.241700000000128,134.50200000000768,4.11823,-0.4342,9.25395,-0.02635,2.8055555554197377e-05,-0.02635578667777265,0.9933305784783008,135
2018-11-14 04:34:36,2.260016666666828,135.60100000000966,4.14096,0.0613,9.25395,-0.02639,2.8333333333042295e-05,-0.026393858647216235,0.9933796823502726,136
2018-11-14 04:34:37,2.275033333333462,136.50200000000768,4.14281,0.0613,9.25395,-0.02637,2.8611111111887213e-05,-0.026378514766660716,0.9934216351340506,137
2018-11-14 04:34:38,2.2916666666666665,137.5,4.12278,-0.41121,9.25395,-0.02643,2.6666666664014986e-05,-0.02643040909165992,0.9933540026008554,138
2018-11-14 04:34:39,2.3100166666668276,138.60100000000966,4.11452,-0.57722,9.25395,-0.02658,2.8055555558239574e-05,-0.026585159102772385,0.9932626985844235,139
2018-11-14 04:34:40,2.325,139.5,4.14264,0.06385,9.25395,-0.02662,2.8333333333042295e-05,-0.026624562805550225,0.9932959850889963,140
2018-11-14 04:34:41,2.3433666666668915,140.6020000000135,4.14483,0.06896,9.25395,-0.0266,2.8611111111887213e-05,-0.02660437860832775,0.9933424371100316,141
2018-11-14 04:34:42,2.360000000000097,141.60000000000582,4.15849,0.34736,9.25395,-0.02653,2.8055555554197377e-05,-0.026536782422216767,0.9933665545617771,142
2018-11-14 04:34:43,2.3766666666667637,142.60000000000582,4.09092,-1.19276,9.25395,-0.02674,2.8333333333042295e-05,-0.026745027191659693,0.9932680698319898,143
2018-11-14 04:34:44,2.3916833333333973,143.50100000000384,4.07946,-1.38432,9.25395,-0.02707,2.8333333333042295e-05,-0.027071560619436528,0.9931413646441959,144
2018-11-14 04:34:45,2.4084000000000136,144.5040000000008,4.09075,-1.07272,9.25395,-0.02741,2.9444444444371874e-05,-0.02741094981665795,0.9930030504286472,145
2018-11-14 04:34:46,2.425050000000192,145.50300000001153,4.09699,-0.91436,9.25395,-0.02768,2.8611111111887213e-05,-0.027685260155549837,0.9928826543057385,146
2018-11-14 04:34:47,2.44333333333343,146.60000000000582,4.12665,-0.24264,9.25395,-0.02784,2.8055555554197377e-05,-0.027845492180548565,0.9927814808131024,147
2018-11-14 04:34:48,2.4600500000000465,147.6030000000028,4.09817,-0.91181,9.14879,-0.02803,2.8888888886689933e-05,-0.028030026733325025,0.9927182630958334,148
2018-11-14 04:34:49,2.4767000000002253,148.6020000000135,4.11165,-0.57978,9.14879,-0.02822,2.8333333337084495e-05,-0.028225738072216226,0.9926421058553874,149
2018-11-14 04:34:50,2.4933333333334304,149.60000000000582,4.11199,-0.57722,9.25395,-0.02838,2.8055555554197377e-05,-0.02838604712777055,0.9925751818449751,150
2018-11-14 04:34:51,2.508350000000064,150.50100000000384,4.13407,-0.08173,9.25395,-0.02845,2.8055555554197377e-05,-0.028456817861104353,0.9925263110882424,151
2018-11-14 04:34:52,2.5250666666666803,151.5040000000008,4.13593,-0.07918,9.25395,-0.02848,2.83333333330344e-05,-0.028479163038882066,0.9924994917330137,152
2018-11-14 04:34:53,2.5416833333333972,152.50100000000384,4.14938,0.20944,9.25395,-0.02846,2.8333333333042295e-05,-0.028458492430549195,0.9925774005962955,153
2018-11-14 04:34:54,2.558333333333333,153.5,4.13879,-0.06641,9.25395,-0.02844,2.6111111110367348e-05,-0.028443952838882534,0.9925591076183841,154
2018-11-14 04:34:55,2.575016666666731,154.50100000000384,4.12497,-0.37545,9.25395,-0.02851,2.8055555554197377e-05,-0.02850820163610465,0.9925098883236894,155
2018-11-14 04:34:56,2.5933500000001612,155.60100000000966,4.11705,-0.5338,9.25395,-0.02865,2.8611111111887213e-05,-0.028650774899994413,0.992460979363863,156
2018-11-14 04:34:57,2.608366666666795,156.50200000000768,4.11654,-0.53636,9.25395,-0.02878,2.8611111111887213e-05,-0.02878451468888302,0.9924146351588282,157
2018-11-14 04:34:58,2.625,157.5,4.13019,-0.2171,9.25395,-0.02888,2.6666666664014986e-05,-0.02888525682777145,0.9923652527085085,158
2018-11-14 04:34:59,2.6433333333334303,158.60000000000582,4.12413,-0.36779,9.25395,-0.02896,2.8055555554197377e-05,-0.02897729321666061,0.9923261555098358,159
2018-11-14 04:35:00,2.6584000000000136,159.5040000000008,4.11722,-0.52359,9.25395,-0.02909,2.861111110783712e-05,-0.029092943569437424,0.9922904477978893,160
2018-11-14 04:35:01,2.6766666666667636,160.60000000000582,4.13744,-0.06385,9.35911,-0.02917,2.8055555554197377e-05,-0.029172415119438164,0.992245721221056,161
2018-11-14 04:35:02,2.691666666666667,161.5,4.13862,-0.05874,9.35911,-0.02918,2.8333333333042295e-05,-0.029187526074993624,0.9922278043389039,162
2018-11-14 04:35:03,2.708366666666795,162.50200000000768,4.11924,-0.50826,9.35911,-0.02927,2.8055555554197377e-05,-0.029270333416660438,0.992209527421589,163
2018-11-14 04:35:04,2.7250500000001923,163.50300000001153,4.09766,-0.97822,9.35911,-0.02948,2.8055555558239574e-05,-0.02948178228610637,0.9921628672279578,164
2018-11-14 04:35:05,2.7416833333333974,164.50100000000384,4.12261,-0.36268,9.35911,-0.02966,2.8055555554197377e-05,-0.02966326516666044,0.9920909602389394,165
2018-11-14 04:35:06,2.760000000000097,165.60000000000582,4.13727,-0.0613,9.35911,-0.02972,2.8055555554197377e-05,-0.029721245861104938,0.9920401482062436,166
