Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 23:12:02,28.333449999999992,1700.0069999999996,3.52642,-3.00106,10.20038,-1.37503,0.002778611111110776,-1.375041995072222,0.5133079609404954,1700
2018-11-19 23:12:12,28.50010000000002,1710.0060000000012,3.52288,-2.9985,10.20038,-1.38336,0.002777500000000449,-1.3833703288222232,0.5101587277596917,1710
2018-11-19 23:12:22,28.666733333333347,1720.0040000000008,3.51934,-2.9985,10.20038,-1.39169,0.002777222222222109,-1.3916978296555562,0.5070097403499927,1720
2018-11-19 23:12:32,28.833466666666663,1730.0079999999998,3.51563,-3.00106,10.20038,-1.40003,0.00277888888888861,-1.4000374419444443,0.5038605164692004,1730
2018-11-19 23:12:42,29.00008333333335,1740.005000000001,3.51209,-2.9985,10.20038,-1.40836,0.00277694444444478,-1.408364109861112,0.5007115689028352,1740
2018-11-19 23:12:52,29.166716666666677,1750.0030000000006,3.50855,-3.00106,10.20038,-1.4167,0.002777222222222109,-1.4166987203833339,0.497562569885919,1750
2018-11-19 23:13:02,29.333383333333344,1760.0030000000006,3.50501,-3.00106,10.20038,-1.42503,0.002777777777777778,-1.4250349981611117,0.4944134615613856,1760
2018-11-19 23:13:12,29.50006666666668,1770.0040000000008,3.50164,-3.00106,10.20038,-1.43336,0.002778055555555612,-1.4333721095666674,0.491264223358825,1770
2018-11-19 23:13:22,29.666783333333328,1780.0069999999996,3.4981,-3.00106,10.20038,-1.4417,0.002778611111110776,-1.4417108882277776,0.4881148052639719,1780
2018-11-19 23:13:32,29.833449999999992,1790.0069999999996,3.49456,-3.00106,10.20038,-1.45003,0.002777777777777778,-1.4500471660055554,0.4849653197686166,1790
2018-11-19 23:13:42,30.00010000000002,1800.0060000000012,3.49119,-3.00106,10.20038,-1.45837,0.002777500000000449,-1.4583826101555568,0.48181580511354816,1800
2018-11-19 23:13:52,30.166766666666685,1810.0060000000012,3.48782,-3.00106,10.20038,-1.4667,0.002777777777777778,-1.4667188879333346,0.47866623271365205,1810
2018-11-19 23:14:02,30.333449999999992,1820.0069999999996,3.48428,-3.00106,10.09522,-1.47504,0.002778055555555107,-1.4750559993388888,0.47551657684234183,1820
2018-11-19 23:14:12,30.50010000000002,1830.0060000000012,3.48091,-3.00106,10.30554,-1.48337,0.002777500000000449,-1.4833914434888902,0.47236690884846827,1830
2018-11-19 23:14:22,30.666783333333328,1840.0069999999996,3.47753,-2.9985,10.20038,-1.4917,0.002778055555555107,-1.491721443072222,0.469217435682113,1840
2018-11-19 23:14:32,30.833483333333337,1850.009,3.47433,-3.00106,10.20038,-1.50003,0.0027783333333334464,-1.5000593881055557,0.4660678376197072,1850
2018-11-19 23:14:42,31.00006666666668,1860.0040000000008,3.47096,-3.00106,10.20038,-1.50836,0.002776388888889111,-1.5083914977444453,0.46291834765720774,1860
2018-11-19 23:14:52,31.166750000000015,1870.005000000001,3.46776,-3.00106,10.09522,-1.5167,0.002778055555555612,-1.516728609150001,0.45976876597900884,1870
2018-11-19 23:15:02,31.33341666666668,1880.005000000001,3.46456,-3.00106,10.09522,-1.52504,0.002777777777777778,-1.5250648869277788,0.45661913325752324,1880
2018-11-19 23:15:12,31.50010000000002,1890.0060000000012,3.46135,-2.9985,10.20038,-1.53337,0.002778055555555612,-1.5333948865111122,0.4534696918358748,1890
2018-11-19 23:15:22,31.6668,1900.008,3.45815,-3.00106,10.20038,-1.5417,0.0027783333333330044,-1.5417328315444445,0.4503201223433076,1900
2018-11-19 23:15:32,31.833400000000015,1910.0040000000008,3.45495,-3.00106,10.20038,-1.55004,0.0027766666666668824,-1.5500657748111117,0.4471706265923834,1910
2018-11-19 23:15:42,32.00006666666668,1920.0040000000008,3.45175,-2.9985,10.20038,-1.55837,0.002777777777777778,-1.5583949414777785,0.4440213399181174,1920
2018-11-19 23:15:52,32.166750000000015,1930.005000000001,3.44871,-2.9985,10.20038,-1.5667,0.002778055555555612,-1.566724941061112,0.44087220993874726,1930
2018-11-19 23:16:02,32.33344999999999,1940.0069999999996,3.44568,-2.9985,10.20038,-1.57503,0.002778333333332941,-1.5750557735611108,0.4377231895106916,1940
2018-11-19 23:16:12,32.50006666666668,1950.0040000000008,3.44264,-2.9985,10.20038,-1.58337,0.00277694444444478,-1.5833824414777784,0.434574425049031,1950
2018-11-19 23:16:22,32.666750000000015,1960.005000000001,3.43961,-2.9985,10.20038,-1.5917,0.002778055555555612,-1.5917124410611119,0.4314257650608922,1960
2018-11-19 23:16:32,32.833416666666686,1970.005000000001,3.43658,-2.9985,10.20038,-1.60003,0.002777777777777778,-1.6000416077277786,0.4282772305729424,1970
2018-11-19 23:16:42,33.00006666666668,1980.0040000000008,3.43354,-3.00106,10.30554,-1.60836,0.002777499999999943,-1.6083770518777785,0.42512857182314095,1980
2018-11-19 23:16:52,33.166750000000015,1990.005000000001,3.43068,-3.00106,10.20038,-1.61669,0.002778055555555612,-1.6167141632833342,0.42197973823580587,1990
2018-11-19 23:17:02,33.33343333333335,2000.0060000000012,3.42781,-2.9985,10.20038,-1.62503,0.002778055555555612,-1.6250441628666676,0.4188310160344553,2000
2018-11-19 23:17:12,33.50005000000001,2010.0030000000008,3.42494,-2.9985,10.20038,-1.63336,0.002776944444444338,-1.633370830783334,0.41568251997667033,2010
2018-11-19 23:17:22,33.66673333333335,2020.0040000000008,3.42208,-2.9985,10.20038,-1.6417,0.002778055555555549,-1.6417008303666671,0.41253410155187686,2020
2018-11-19 23:17:32,33.83340000000001,2030.0040000000008,3.41921,-3.00106,10.09522,-1.65003,0.002777777777777778,-1.650037108144445,0.4093855157578938,2030
2018-11-19 23:17:42,34.00010000000002,2040.0060000000012,3.41635,-3.00106,10.20038,-1.65836,0.0027783333333334464,-1.6583750531777786,0.4062367163297831,2040
2018-11-19 23:17:52,34.166750000000015,2050.005000000001,3.41348,-2.9985,10.30554,-1.6667,0.002777499999999943,-1.6667033869277783,0.40308808781975236,2050
2018-11-19 23:18:02,34.33344999999999,2060.0069999999996,3.41079,-2.9985,10.30554,-1.67503,0.002778333333332941,-1.6750342194277772,0.3999395187138321,2060
2018-11-19 23:18:12,34.50006666666668,2070.004000000001,3.40809,-3.00106,10.20038,-1.68336,0.00277694444444478,-1.6833679963222226,0.39679089180954835,2070
2018-11-19 23:18:22,34.66678333333333,2080.0069999999996,3.40522,-2.9985,10.30554,-1.69169,0.002778611111110776,-1.6916996617388882,0.3936422926747303,2080
2018-11-19 23:18:32,34.83340000000001,2090.004000000001,3.40253,-3.00106,10.41069,-1.70003,0.00277694444444478,-1.7000334386333336,0.3904936387444204,2090
2018-11-19 23:18:42,35.00006666666668,2100.004000000001,3.39983,-3.00106,10.30554,-1.70836,0.002777777777777778,-1.7083697164111113,0.3873448409953965,2100
2018-11-19 23:18:52,35.16676666666669,2110.006000000001,3.39713,-3.00106,10.30554,-1.7167,0.0027783333333334464,-1.716707661444445,0.3841958508076807,2110
2018-11-19 23:19:02,35.33344999999999,2120.0069999999996,3.39444,-3.00106,10.30554,-1.72503,0.002778055555555107,-1.7250447728499991,0.3810467189260572,2120
2018-11-19 23:19:12,35.50008333333335,2130.005000000001,3.39174,-3.00106,10.30554,-1.73336,0.002777222222222614,-1.7333793833722226,0.3778975540226745,2130
2018-11-19 23:19:22,35.66678333333333,2140.0069999999996,3.38904,-3.00106,10.30554,-1.7417,0.002778333333332941,-1.7417173284055547,0.3747482333960188,2140
2018-11-19 23:19:32,35.833416666666686,2150.005000000001,3.38634,-2.9985,10.30554,-1.75003,0.002777222222222614,-1.7500448292388893,0.37159916728127057,2150
2018-11-19 23:19:42,36.00010000000002,2160.006000000001,3.38365,-3.00106,10.20038,-1.75836,0.002778055555555612,-1.758381940644445,0.36844996706529837,2160
2018-11-19 23:19:52,36.16681666666667,2170.009,3.38112,-3.00106,10.30554,-1.76669,0.002778611111110776,-1.7667207193055552,0.3653005831563786,2170
2018-11-19 23:20:02,36.333416666666686,2180.005000000001,3.37842,-2.9985,10.30554,-1.77503,0.0027766666666669457,-1.775046554305556,0.3621515230356812,2180
2018-11-19 23:20:12,36.50011666666666,2190.0069999999996,3.37589,-2.9985,10.41069,-1.78336,0.002778333333332941,-1.783377386805555,0.35900256548008175,2190
2018-11-19 23:20:22,36.66678333333333,2200.0069999999996,3.3732,-2.9985,10.30554,-1.79169,0.002777777777777778,-1.7917065534722216,0.3558537631811674,2200
2018-11-19 23:20:32,36.83340000000001,2210.004000000001,3.37067,-2.9985,10.30554,-1.80002,0.00277694444444478,-1.8000332213888892,0.3527051950354169,2210
2018-11-19 23:20:42,37.00006666666668,2220.004000000001,3.36797,-2.9985,10.30554,-1.80835,0.002777777777777778,-1.808362388055556,0.34955674320536206,2220
2018-11-19 23:20:52,37.16676666666669,2230.006000000001,3.36544,-3.00106,10.30554,-1.81669,0.0027783333333334464,-1.8167003330888896,0.3464080643446734,2230
2018-11-19 23:21:02,37.333416666666686,2240.005000000001,3.36291,-3.00106,10.30554,-1.82502,0.002777499999999943,-1.8250357772388894,0.34325927565917613,2240
2018-11-19 23:21:12,37.50008333333335,2250.005000000001,3.36022,-3.00106,10.30554,-1.83336,0.002777777777777778,-1.8333720550166672,0.34011035663042827,2250
2018-11-19 23:21:22,37.66671666666668,2260.0030000000006,3.35769,-3.00106,10.30554,-1.84169,0.002777222222222109,-1.8417066655388892,0.33696138329459585,2260
2018-11-19 23:21:32,37.83343333333335,2270.006000000001,3.35499,-3.00106,10.30554,-1.85003,0.002778611111111281,-1.8500454442000007,0.3338122035777801,2270
2018-11-19 23:21:42,38.00005000000001,2280.0030000000006,3.35246,-3.00106,10.30554,-1.85837,0.0027769444444442747,-1.8583792210944448,0.33066302712360524,2280
2018-11-19 23:21:52,38.166750000000015,2290.005000000001,3.34977,-3.00106,10.41069,-1.8667,0.0027783333333334464,-1.8667171661277784,0.32751369610120035,2290
2018-11-19 23:22:02,38.333416666666686,2300.005000000001,3.34724,-3.00106,10.41069,-1.87504,0.002777777777777778,-1.8750534439055562,0.32436428896922975,2300
2018-11-19 23:22:12,38.50010000000002,2310.006000000001,3.34454,-3.00106,10.30554,-1.88337,0.002778055555555612,-1.8833905553111119,0.321214781837728,2310
2018-11-19 23:22:22,38.66676666666669,2320.006000000001,3.34201,-2.9985,10.41069,-1.89171,0.002777777777777778,-1.8917197219777786,0.3180654849204842,2320
2018-11-19 23:22:32,38.83344999999999,2330.0069999999996,3.33932,-3.00106,10.30554,-1.90004,0.002778055555555107,-1.9000568333833328,0.31491607698223517,2330
2018-11-19 23:22:42,39.00010000000002,2340.006000000001,3.33679,-2.9985,10.30554,-1.90837,0.002777500000000449,-1.908385167133334,0.3117669008129674,2340
2018-11-19 23:22:52,39.16678333333333,2350.0069999999996,3.33409,-3.00106,10.30554,-1.9167,0.002778055555555107,-1.9167222785388882,0.3086176015478956,2350
2018-11-19 23:23:02,39.333416666666686,2360.005000000001,3.33139,-3.00106,10.41069,-1.92503,0.002777222222222614,-1.9250568890611117,0.30546828599936315,2360
2018-11-19 23:23:12,39.50013333333333,2370.008,3.3287,-3.00106,10.41069,-1.93337,0.002778611111110776,-1.933395667722222,0.3023187982911099,2370
2018-11-19 23:23:22,39.66673333333335,2380.004000000001,3.32617,-2.9985,10.41069,-1.94171,0.0027766666666669457,-1.9417215027222228,0.299169644750986,2380
2018-11-19 23:23:32,39.833416666666686,2390.005000000001,3.32347,-3.00106,10.41069,-1.95004,0.002778055555555612,-1.9500586141277785,0.296020365852142,2390
2018-11-19 23:23:42,40.00010000000002,2400.006000000001,3.32078,-3.00106,10.51585,-1.95837,0.002778055555555612,-1.9583957255333342,0.2928709741304495,2400
2018-11-19 23:23:52,40.16676666666669,2410.006000000001,3.31808,-3.00106,10.41069,-1.96671,0.002777777777777778,-1.966732003311112,0.28972151236911425,2410
2018-11-19 23:24:02,40.33344999999999,2420.0069999999996,3.31538,-3.00106,10.30554,-1.97504,0.002778055555555107,-1.9750691147166661,0.2865719560711792,2420
2018-11-19 23:24:12,40.50010000000002,2430.006000000001,3.31268,-3.00106,10.41069,-1.98338,0.002777500000000449,-1.9834045588666676,0.28342237769214623,2430
2018-11-19 23:24:22,40.666750000000015,2440.005000000001,3.30982,-3.00106,10.41069,-1.99171,0.002777499999999943,-1.9917400030166674,0.2802727794401251,2440
2018-11-19 23:24:32,40.83343333333335,2450.006000000001,3.30712,-2.9985,10.41069,-2.00004,0.002778055555555612,-2.000070002600001,0.2771233690403588,2450
2018-11-19 23:24:42,41.00008333333335,2460.005000000001,3.30426,-3.00106,10.51585,-2.00838,0.002777499999999943,-2.0084054467500008,0.27397392196967724,2460
2018-11-19 23:24:52,41.166750000000015,2470.005000000001,3.30139,-3.00106,10.51585,-2.01671,0.002777777777777778,-2.0167417245277783,0.27082441039425065,2470
2018-11-19 23:25:02,41.333416666666686,2480.005000000001,3.29869,-3.00106,10.51585,-2.02504,0.002777777777777778,-2.025078002305556,0.2676748407645534,2480
2018-11-19 23:25:12,41.50008333333335,2490.005000000001,3.29583,-2.9985,10.51585,-2.03338,0.002777777777777778,-2.0334071689722224,0.26452548759892786,2490
2018-11-19 23:25:22,41.66676666666669,2500.006000000001,3.29296,-3.00106,10.51585,-2.04171,0.002778055555555612,-2.0417442803777783,0.2613760290371301,2500
2018-11-19 23:25:32,41.83344999999999,2510.0069999999996,3.2901,-3.00106,10.51585,-2.05004,0.002778055555555107,-2.0500813917833325,0.25822647561877726,2510
2018-11-19 23:25:42,42.00008333333335,2520.005000000001,3.28706,-2.9985,10.62101,-2.05837,0.002777222222222614,-2.058408892616667,0.25507719999146117,2520
2018-11-19 23:25:52,42.16673333333335,2530.004000000001,3.2842,-3.00106,10.41069,-2.06671,0.002777499999999943,-2.0667443367666665,0.251927874215984,2530
2018-11-19 23:26:02,42.33343333333335,2540.006000000001,3.28116,-3.00106,10.51585,-2.07505,0.0027783333333334464,-2.0750822818000003,0.2487784088043982,2540
2018-11-19 23:26:12,42.50011666666666,2550.0069999999996,3.27813,-3.00106,10.51585,-2.08337,0.002778055555555107,-2.0834193932055545,0.24562884922123582,2550
2018-11-19 23:26:22,42.66673333333335,2560.004000000001,3.2751,-3.00106,10.51585,-2.09171,0.00277694444444478,-2.0917531701,0.2424793308873391,2560
2018-11-19 23:26:32,42.83343333333335,2570.006000000001,3.27189,-3.00106,10.51585,-2.10004,0.0027783333333334464,-2.100091115133334,0.23932969217317554,2570
2018-11-19 23:26:42,43.00006666666668,2580.004000000001,3.26886,-2.9985,10.51585,-2.10837,0.002777222222222109,-2.108418615966667,0.23618033977962943,2580
2018-11-19 23:26:52,43.166750000000015,2590.005000000001,3.26566,-2.9985,10.51585,-2.1167,0.002778055555555612,-2.1167486155500006,0.23303115065248933,2590
2018-11-19 23:27:02,43.333416666666686,2600.005000000001,3.26229,-2.9985,10.62101,-2.12504,0.002777777777777778,-2.125077782216667,0.22988213993916448,2600
2018-11-19 23:27:12,43.50008333333335,2610.005000000001,3.25908,-3.00106,10.62101,-2.13337,0.002777777777777778,-2.1334140599944447,0.22673302108535784,2610
2018-11-19 23:27:22,43.66676666666669,2620.006000000001,3.25571,-2.9985,10.62101,-2.1417,0.002778055555555612,-2.1417440595777784,0.2235840421439831,2620
2018-11-19 23:27:32,43.833416666666686,2630.005000000001,3.25234,-3.00106,10.62101,-2.15004,0.002777499999999943,-2.150079503727778,0.22043498338585266,2630
2018-11-19 23:27:42,44.00008333333335,2640.005000000001,3.2488,-3.00106,10.62101,-2.15837,0.002777777777777778,-2.1584157815055556,0.2172858212917209,2640
2018-11-19 23:27:52,44.166750000000015,2650.005000000001,3.24543,-2.9985,10.51585,-2.16671,0.002777777777777778,-2.166744948172222,0.2141368349081034,2650
2018-11-19 23:28:02,44.333483333333334,2660.009,3.24172,-3.00106,10.51585,-2.17504,0.00277888888888861,-2.17508456046111,0.2109876119473485,2660
2018-11-19 23:28:12,44.50005000000001,2670.0030000000006,3.23818,-2.9985,10.62101,-2.18337,0.002776111111111277,-2.1834087296277773,0.20783875962806947,2670
2018-11-19 23:28:22,44.66673333333335,2680.004000000001,3.23447,-2.9985,10.62101,-2.19171,0.002778055555555612,-2.191738729211111,0.2046900205677695,2680
2018-11-19 23:28:32,44.833416666666686,2690.005000000001,3.2306,-3.00106,10.62101,-2.20004,0.002778055555555612,-2.200075840616667,0.2015411147007638,2690
2018-11-19 23:28:42,45.00006666666668,2700.004000000001,3.22672,-2.9985,10.62101,-2.20837,0.002777499999999943,-2.2084041743666667,0.19839239039560957,2700
2018-11-19 23:28:52,45.16678333333333,2710.0069999999996,3.22267,-3.00106,10.62101,-2.21671,0.002778611111110776,-2.2167429530277767,0.19524343480639275,2710
2018-11-19 23:29:02,45.33344999999999,2720.0069999999996,3.21846,-3.00106,10.62101,-2.22504,0.002777777777777778,-2.2250792308055543,0.1920943655642831,2720
2018-11-19 23:29:12,45.50008333333335,2730.005000000001,3.21425,-2.9985,10.62101,-2.23338,0.002777222222222614,-2.2334067316388886,0.18894552569558512,2730
2018-11-19 23:29:22,45.66671666666668,2740.0030000000006,3.21003,-3.00106,10.62101,-2.24171,0.002777222222222109,-2.2417413421611103,0.18579662360378477,2740
2018-11-19 23:29:32,45.83344999999999,2750.0069999999996,3.20565,-2.9985,10.72617,-2.25004,0.00277888888888861,-2.250073840494443,0.1826477453260659,2750
2018-11-19 23:29:42,46.00006666666668,2760.004000000001,3.2011,-2.9985,10.62101,-2.25837,0.00277694444444478,-2.2584005084111105,0.17949910879936948,2760
2018-11-19 23:29:52,46.166750000000015,2770.005000000001,3.19655,-2.9985,10.83133,-2.2667,0.002778055555555612,-2.266730507994444,0.17635056395239374,2770
2018-11-19 23:30:02,46.333416666666686,2780.005000000001,3.19183,-2.9985,10.72617,-2.27503,0.002777777777777778,-2.2750596746611107,0.17320213309121654,2780
2018-11-19 23:30:12,46.50006666666668,2790.004000000001,3.18694,-3.00106,10.72617,-2.28336,0.002777499999999943,-2.2833951188111103,0.17005356760526366,2790
2018-11-19 23:30:22,46.66676666666669,2800.006000000001,3.18188,-2.9985,10.62101,-2.2917,0.0027783333333334464,-2.291725951311111,0.16690505522090718,2800
2018-11-19 23:30:32,46.83340000000001,2810.004000000001,3.17666,-2.9985,10.72617,-2.30003,0.002777222222222109,-2.300053452144444,0.16375671652418705,2810
2018-11-19 23:30:42,47.00006666666668,2820.004000000001,3.17126,-2.9985,10.72617,-2.30837,0.002777777777777778,-2.3083826188111103,0.1606084711982399,2820
2018-11-19 23:30:52,47.166750000000015,2830.005000000001,3.1657,-2.9985,10.83133,-2.3167,0.002778055555555612,-2.316712618394444,0.15746027843193847,2830
2018-11-19 23:31:02,47.333383333333344,2840.0030000000006,3.1598,-3.00106,10.72617,-2.32503,0.002777222222222109,-2.3250472289166657,0.15431195873229492,2840
2018-11-19 23:31:12,47.50011666666666,2850.0069999999996,3.15356,-2.9985,10.72617,-2.33336,0.00277888888888861,-2.3333797272499983,0.15116360460751713,2850
2018-11-19 23:31:22,47.66678333333333,2860.0069999999996,3.14716,-3.00106,10.72617,-2.3417,0.002777777777777778,-2.341716005027776,0.14801507668340252,2860
2018-11-19 23:31:32,47.83340000000001,2870.004000000001,3.14025,-3.00106,10.72617,-2.35003,0.00277694444444478,-2.3500497819222215,0.14486648684264825,2870
2018-11-19 23:31:42,48.00010000000002,2880.006000000001,3.133,-3.00106,10.72617,-2.35836,0.0027783333333334464,-2.3583877269555553,0.14171768377231242,2880
2018-11-19 23:31:52,48.166799999999995,2890.008,3.12542,-3.00106,10.72617,-2.3667,0.002778333333332941,-2.3667256719888874,0.13856868879535322,2890
2018-11-19 23:32:02,48.333416666666686,2900.005000000001,3.11749,-3.00106,10.72617,-2.37504,0.00277694444444478,-2.375059448883333,0.13541967860703885,2900
2018-11-19 23:32:12,48.50011666666666,2910.0069999999996,3.10907,-3.00106,10.83133,-2.38337,0.002778333333332941,-2.383397393916665,0.13227049722389897,2910
2018-11-19 23:32:22,48.666799999999995,2920.008,3.10013,-3.00106,10.72617,-2.39171,0.002778055555555612,-2.391734505322221,0.12912119326633725,2920
2018-11-19 23:32:32,48.833416666666686,2930.005000000001,3.09052,-2.9985,10.83133,-2.40004,0.00277694444444478,-2.4000611732388886,0.12597217362778224,2930
2018-11-19 23:32:42,49.00005000000001,2940.0030000000006,3.08041,-2.9985,10.83133,-2.40837,0.002777222222222109,-2.4083886740722216,0.1228233784022834,2940
2018-11-19 23:32:52,49.16671666666668,2950.0030000000006,3.06962,-2.9985,10.83133,-2.4167,0.002777777777777778,-2.416717840738888,0.11967472220043536,2950
2018-11-19 23:33:02,49.33343333333335,2960.006000000001,3.05833,-2.9985,10.83133,-2.42504,0.002778611111111281,-2.4250495061555553,0.11652609669772332,2960
2018-11-19 23:33:12,49.50008333333335,2970.005000000001,3.04636,-2.9985,10.72617,-2.43337,0.002777499999999943,-2.433377839905555,0.11337762472043328,2970
2018-11-19 23:33:22,49.66676666666669,2980.006000000001,3.03372,-3.00106,10.72617,-2.4417,0.002778055555555612,-2.441714951311111,0.1102289592281364,2980
2018-11-19 23:33:32,49.83344999999999,2990.0069999999996,3.0204,-3.00106,10.83133,-2.45004,0.002778055555555107,-2.450052062716665,0.10708011957233347,2990
2018-11-19 23:33:42,50.00005000000001,3000.0030000000006,3.00641,-3.00106,10.72617,-2.45837,0.0027766666666669457,-2.4583850059833328,0.1039312806739809,3000
2018-11-19 23:33:52,50.16678333333333,3010.0069999999996,2.99175,-2.9985,10.83133,-2.46671,0.00277888888888861,-2.4667175043166654,0.10078245927036492,3010
2018-11-19 23:34:02,50.33340000000001,3020.004000000001,2.97641,-3.00106,10.83133,-2.47504,0.00277694444444478,-2.475051281211111,0.09763360529805941,3020
2018-11-19 23:34:12,50.50008333333335,3030.005000000001,2.96023,-3.00106,10.83133,-2.48337,0.002778055555555612,-2.483388392616667,0.09448459601024863,3030
2018-11-19 23:34:22,50.666750000000015,3040.005000000001,2.9432,-2.9985,10.83133,-2.49171,0.002777777777777778,-2.4917175592833334,0.09133574715231982,3040
2018-11-19 23:34:32,50.83344999999999,3050.0069999999996,2.92534,-3.00106,10.83133,-2.50004,0.002778333333332941,-2.5000555043166655,0.08818671096652694,3050
2018-11-19 23:34:42,51.00006666666668,3060.004000000001,2.90646,-2.9985,10.93649,-2.50838,0.00277694444444478,-2.508382172233333,0.08503793232256388,3060
2018-11-19 23:34:52,51.16678333333333,3070.0069999999996,2.88623,-3.00106,10.93649,-2.5167,0.002778611111110776,-2.516720950894443,0.08188892782841897,3070
2018-11-19 23:35:02,51.33343333333335,3080.006000000001,2.86466,-2.9985,10.93649,-2.52504,0.002777500000000449,-2.5250492846444446,0.07874011475883927,3080
2018-11-19 23:35:12,51.50011666666666,3090.0069999999996,2.84139,-3.00106,10.93649,-2.53337,0.002778055555555107,-2.5333863960499987,0.0755911422834818,3090
2018-11-19 23:35:22,51.66673333333335,3100.004000000001,2.81594,-3.00106,11.04165,-2.5417,0.00277694444444478,-2.5417201729444443,0.07244215234660895,3100
2018-11-19 23:35:28,51.763850000000005,3105.831,2.79993,-2.9985,10.93649,-2.54654,0.001618611111110921,-2.5465735783611105,0.06942466211471487,3106
2018-11-19 23:35:38,51.93066666666667,3115.84,2.9846,0.0,10.93649,-2.54654,0.00277888888888861,-2.5465735783611105,0.06746396551145323,3116
2018-11-19 23:35:48,52.09733333333334,3125.84,3.0141,0.0,11.04165,-2.54654,0.002777777777777778,-2.5465735783611105,0.06662808959111537,3126
2018-11-19 23:35:58,52.264,3135.84,3.03366,0.0,10.93649,-2.54654,0.002777777777777778,-2.5465735783611105,0.0658758012628113,3136
2018-11-19 23:36:08,52.430633333333326,3145.8379999999997,3.04798,0.0,10.83133,-2.54654,0.002777222222222109,-2.5465735783611105,0.06519874176733764,3146
2018-11-19 23:36:18,52.59728333333336,3155.837000000002,3.05911,0.0,10.72617,-2.54654,0.002777500000000575,-2.5465735783611105,0.06458938822141135,3156
2018-11-19 23:36:28,52.764,3165.84,3.06787,0.0,10.72617,-2.54654,0.002778611111110649,-2.5465735783611105,0.06404097003007768,3166
2018-11-19 23:36:38,52.93061666666669,3175.837000000002,3.07512,0.0,10.62101,-2.54654,0.002776944444444906,-2.5465735783611105,0.06354739365787739,3176
2018-11-19 23:36:48,53.09733333333334,3185.84,3.08119,0.0,10.62101,-2.54654,0.002778611111110649,-2.5465735783611105,0.0631031749228971,3186
2018-11-19 23:36:58,53.263983333333336,3195.839,3.08642,0.0,10.51585,-2.54654,0.002777499999999943,-2.5465735783611105,0.06270337806141486,3196
2018-11-19 23:37:08,53.430633333333326,3205.8379999999997,3.0908,0.0,10.51585,-2.54654,0.002777499999999943,-2.5465735783611105,0.062343560886080854,3206
2018-11-19 23:37:18,53.59733333333334,3215.84,3.09451,0.0,10.41069,-2.54654,0.0027783333333334464,-2.5465735783611105,0.062019725428280235,3216
2018-11-19 23:37:28,53.76396666666666,3225.8379999999997,3.09788,0.0,10.30554,-2.54654,0.002777222222222109,-2.5465735783611105,0.06172827351625968,3226
2018-11-19 23:37:38,53.93065,3235.839,3.10074,0.0,10.20038,-2.54654,0.002778055555555612,-2.5465735783611105,0.06146596679544118,3236
2018-11-19 23:37:48,54.09733333333334,3245.84,3.10344,0.0,10.09522,-2.54654,0.002778055555555612,-2.5465735783611105,0.06122989074670453,3246
2018-11-19 23:37:58,54.264033333333344,3255.842000000001,3.1058,0.0,10.09522,-2.54654,0.002778333333333573,-2.5465735783611105,0.06101742230284154,3256
2018-11-19 23:38:08,54.430633333333326,3265.8379999999997,3.10782,0.0,9.99006,-2.54654,0.002776666666666314,-2.5465735783611105,0.06082620070336485,3266
2018-11-19 23:38:18,54.59733333333334,3275.84,3.10968,0.0,9.99006,-2.54654,0.0027783333333334464,-2.5465735783611105,0.06065410126383584,3276
2018-11-19 23:38:28,54.764,3285.84,3.11136,0.0,9.99006,-2.54654,0.002777777777777778,-2.5465735783611105,0.06049921176825972,3286
2018-11-19 23:38:38,54.93068333333334,3295.8410000000003,3.11305,0.0,9.99006,-2.54654,0.002778055555555612,-2.5465735783611105,0.06035981122224121,3296
2018-11-19 23:38:48,55.09728333333336,3305.837000000002,3.1144,0.0,9.8849,-2.54654,0.002776666666667072,-2.5465735783611105,0.06023435073082456,3306
2018-11-19 23:38:58,55.26396666666666,3315.8379999999997,3.11575,0.0,9.8849,-2.54654,0.0027780555555549807,-2.5465735783611105,0.06012143628854958,3316
2018-11-19 23:39:08,55.43065,3325.839,3.1171,0.0,9.8849,-2.54654,0.002778055555555612,-2.5465735783611105,0.060019813290502086,3326
2018-11-19 23:39:18,55.597350000000006,3335.8410000000003,3.11811,0.0,9.77974,-2.54654,0.0027783333333334464,-2.5465735783611105,0.05992835259225935,3336
2018-11-19 23:39:28,55.76395000000002,3345.837000000002,3.11929,0.0,9.8849,-2.54654,0.002776666666667072,-2.5465735783611105,0.05984603796384088,3346
2018-11-19 23:39:38,55.93066666666667,3355.84,3.1203,0.0,9.8849,-2.54654,0.002778611111110649,-2.5465735783611105,0.059771954798264255,3356
2018-11-19 23:39:48,56.09733333333334,3365.84,3.12131,0.0,9.8849,-2.54654,0.002777777777777778,-2.5465735783611105,0.0597052799492453,3366
2018-11-19 23:39:58,56.264,3375.84,3.12215,0.0,9.77974,-2.54654,0.002777777777777778,-2.5465735783611105,0.05964527258512824,3376
2018-11-19 23:40:08,56.43066666666667,3385.84,3.123,0.0,9.67458,-2.54654,0.002777777777777778,-2.5465735783611105,0.05959126595742289,3386
2018-11-19 23:40:18,56.597350000000006,3395.8410000000003,3.12384,0.0,9.67458,-2.54654,0.002778055555555612,-2.5465735783611105,0.05954265999248807,3396
