Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 14:31:20,0.2766666666666727,16.600000000000364,4.06227,-1.936,9.14879,-0.00825,2.80555555557132e-05,-0.008216671094444508,0.9937809665748181,17
2018-11-14 14:31:21,0.2917000000000068,17.502000000000407,4.04625,-2.28336,9.14879,-0.00878,2.80555555557132e-05,-0.008752129861111249,0.9935928160090653,18
2018-11-14 14:31:22,0.3099499999999959,18.596999999999753,4.04356,-2.29357,9.14879,-0.00948,2.6944444444375727e-05,-0.009448206894444167,0.993342156078168,19
2018-11-14 14:31:23,0.325,19.5,4.0122,-3.01127,9.14879,-0.01016,2.5833333333038253e-05,-0.010127606969444349,0.9931182296189255,20
2018-11-14 14:31:24,0.3417000000000068,20.502000000000407,4.00731,-3.04703,9.14879,-0.011,2.833333333354757e-05,-0.010970782000000243,0.9928288626952916,21
2018-11-14 14:31:25,0.359983333333336,21.59900000000016,4.03327,-2.36253,9.14879,-0.01181,2.7777777777878834e-05,-0.011780218075000126,0.9925027606461762,22
2018-11-14 14:31:26,0.3766833333333428,22.601000000000568,4.03243,-2.36764,9.14879,-0.01247,2.8611111111381937e-05,-0.012438571455555948,0.9922362264236526,23
2018-11-14 14:31:27,0.3916666666666666,23.5,4.03108,-2.38041,9.14879,-0.01306,2.6944444444375727e-05,-0.013031452455555573,0.9920063360876052,24
2018-11-14 14:31:28,0.409983333333336,24.59900000000016,4.0294,-2.39063,9.14879,-0.01379,2.833333333354757e-05,-0.013759342547222346,0.991729604413479,25
2018-11-14 14:31:29,0.4266833333333428,25.601000000000568,4.04305,-2.04327,9.14879,-0.0144,2.833333333354757e-05,-0.014363024680555954,0.9914858184874231,26
2018-11-14 14:31:30,0.4416833333333367,26.501000000000204,4.02805,-2.39574,9.14879,-0.01495,2.80555555557132e-05,-0.014924812102777983,0.9912770029315678,27
2018-11-14 14:31:31,0.4583666666666735,27.502000000000407,4.02602,-2.40851,9.14879,-0.01562,2.8611111111381937e-05,-0.015592746750000337,0.9910337619817309,28
2018-11-14 14:31:32,0.4766500000000027,28.59900000000016,4.02434,-2.41617,9.14879,-0.01636,2.80555555557132e-05,-0.016328020486111285,0.9907590108530169,29
2018-11-14 14:31:33,0.4916833333333367,29.501000000000204,4.02299,-2.42638,9.14879,-0.01696,2.833333333354757e-05,-0.016934962469444644,0.9905316979531873,30
2018-11-14 14:31:34,0.5100000000000061,30.600000000000364,4.02147,-2.43405,9.14879,-0.01771,2.833333333354757e-05,-0.017677104772222528,0.9902522990331243,31
2018-11-14 14:31:35,0.525,31.5,4.02013,-2.44426,9.14879,-0.01832,2.8333333333042295e-05,-0.018287458750000065,0.9900225678161645,32
2018-11-14 14:31:36,0.5432999999999992,32.597999999999956,4.01861,-2.45703,9.14879,-0.01907,2.80555555557132e-05,-0.019035077283333368,0.9897407812736724,33
2018-11-14 14:31:37,0.560000000000006,33.600000000000364,4.01726,-2.4647,9.14879,-0.01975,2.80555555557132e-05,-0.019720230658333646,0.9894833965638206,34
2018-11-14 14:31:38,0.5766833333333428,34.60100000000057,4.03091,-2.11479,9.14879,-0.02038,2.8611111111381937e-05,-0.02034465945277817,0.9892321499860873,35
2018-11-14 14:31:39,0.5933166666666694,35.59900000000016,4.03091,-2.11223,9.14879,-0.02097,2.833333333354757e-05,-0.020930352369444606,0.9889991536571328,36
2018-11-14 14:31:40,0.6083500000000034,36.50100000000021,4.03041,-2.11223,9.14879,-0.02149,2.888888888871103e-05,-0.021459793108333527,0.9887959213279347,37
2018-11-14 14:31:41,0.625,37.5,4.0299,-2.11223,9.14879,-0.02208,2.8333333333042295e-05,-0.022046286800000075,0.9885726388320997,38
2018-11-14 14:31:42,0.6433666666666795,38.60200000000077,4.02923,-2.11479,9.14879,-0.02272,2.833333333354757e-05,-0.022693574430556085,0.9883278997331256,39
2018-11-14 14:31:43,0.6583666666666734,39.50200000000041,4.02872,-2.11734,9.14879,-0.02325,2.8333333333549542e-05,-0.023222485847222543,0.9881280170222487,40
2018-11-14 14:31:44,0.6750333333333401,40.50200000000041,4.02822,-2.11479,9.14879,-0.02384,2.7777777777876858e-05,-0.023810346138889216,0.9879059024645006,41
2018-11-14 14:31:45,0.6916833333333368,41.50100000000021,4.02771,-2.11479,9.14879,-0.02443,2.8055555555717147e-05,-0.02439741003055577,0.9876836863484382,42
2018-11-14 14:31:46,0.7083833333333435,42.50300000000061,4.02704,-2.11479,9.14879,-0.02502,2.833333333354757e-05,-0.024986166830556013,0.9874615191655138,43
2018-11-14 14:31:47,0.7266833333333428,43.60100000000057,4.02653,-2.11479,9.14879,-0.02566,2.8333333333549542e-05,-0.025631323697222656,0.9872174156045986,44
2018-11-14 14:31:48,0.7433666666666795,44.60200000000077,4.02586,-2.11734,9.14879,-0.02625,2.833333333354757e-05,-0.02621963330555611,0.9869953477696372,45
2018-11-14 14:31:49,0.7600000000000061,45.60000000000037,4.02535,-2.11479,9.14879,-0.02684,2.8333333333549542e-05,-0.026806037505555876,0.9867732903799771,46
2018-11-14 14:31:50,0.7766833333333428,46.60100000000057,4.02468,-2.11734,9.14879,-0.02743,2.8333333333549542e-05,-0.027394561738889326,0.986551230718147,47
2018-11-14 14:31:51,0.7933333333333394,47.60000000000037,4.03917,-1.75977,9.14879,-0.02796,2.8333333333549542e-05,-0.02792007347777807,0.9863362862424421,48
2018-11-14 14:31:52,0.8100333333333462,48.60200000000077,4.02484,-2.10712,9.14879,-0.0285,2.833333333354757e-05,-0.028470257013889468,0.9861331966319599,49
2018-11-14 14:31:53,0.8267000000000129,49.60200000000077,4.024,-2.10712,9.14879,-0.02909,2.8611111111383912e-05,-0.029055853280556137,0.9859192772170692,50
2018-11-14 14:31:54,0.8417166666666769,50.50300000000061,4.03799,-1.75466,9.14879,-0.02957,2.8888888889216307e-05,-0.0295313971444449,0.9857277479477184,51
2018-11-14 14:31:55,0.8583333333333333,51.5,4.05316,-1.39453,9.14879,-0.03,2.8333333333042295e-05,-0.029963630272222368,0.9855376947324853,52
2018-11-14 14:31:56,0.8766833333333428,52.60100000000057,4.05485,-1.37665,9.14879,-0.03042,2.8333333333549542e-05,-0.030386991411111473,0.985359538778733,53
2018-11-14 14:31:57,0.8933333333333394,53.60000000000037,4.05586,-1.36133,9.14879,-0.0308,2.8611111111383912e-05,-0.030766526883333624,0.9852095094295257,54
2018-11-14 14:31:58,0.9083833333333436,54.50300000000061,4.04238,-1.69592,9.14879,-0.03119,2.833333333354757e-05,-0.03115744853055602,0.9850732854127602,55
2018-11-14 14:31:59,0.92501666666667,55.50100000000021,4.04187,-1.68825,9.14879,-0.03166,2.8611111110878637e-05,-0.031626741161111395,0.9849061543625748,56
2018-11-14 14:32:00,0.9433500000000096,56.60100000000057,4.0417,-1.68059,9.14879,-0.03217,2.8333333333549542e-05,-0.03214153002500044,0.9847150965410462,57
2018-11-14 14:32:01,0.9600166666666762,57.60100000000057,4.07052,-0.98843,9.14879,-0.03252,2.8611111111381937e-05,-0.032487894930555906,0.9845534994921735,58
2018-11-14 14:32:02,0.9766500000000028,58.59900000000016,4.05839,-1.30769,9.14879,-0.03285,2.833333333354757e-05,-0.032817181172222494,0.9844214916496649,59
2018-11-14 14:32:03,0.9933500000000096,59.60100000000057,4.05889,-1.29492,9.14879,-0.03321,2.8333333333549542e-05,-0.03317930800833374,0.9842870455862476,60
2018-11-14 14:32:04,1.0083833333333436,60.50300000000061,4.04558,-1.62185,9.14879,-0.03359,2.833333333354757e-05,-0.03355174498888937,0.9841600243999193,61
2018-11-14 14:32:05,1.0266833333333427,61.60100000000057,4.07305,-0.9399,9.14879,-0.03397,2.8611111111381937e-05,-0.03392655499166701,0.9839993150018949,62
2018-11-14 14:32:06,1.0432999999999992,62.59799999999995,4.08907,-0.59255,9.14879,-0.03417,2.7777777777876858e-05,-0.034125678416666846,0.9838899867217561,63
2018-11-14 14:32:07,1.0600166666666762,63.60100000000057,4.04979,-1.5631,9.14879,-0.0345,2.8333333333549542e-05,-0.03446129502500043,0.9837905109138397,64
2018-11-14 14:32:08,1.0766833333333428,64.60100000000057,4.06243,-1.22341,9.14879,-0.03487,2.833333333354757e-05,-0.03483634452500041,0.9836581932921658,65
2018-11-14 14:32:09,1.091683333333337,65.5010000000002,4.06311,-1.20808,9.14879,-0.03518,2.80555555557132e-05,-0.03513984940000029,0.9835407799179873,66
2018-11-14 14:32:10,1.1083833333333435,66.50300000000061,4.0771,-0.87094,9.14879,-0.03547,2.833333333354757e-05,-0.03542583585000041,0.9834178157090727,67
2018-11-14 14:32:11,1.1250333333333402,67.50200000000041,4.06547,-1.17744,9.14879,-0.03575,2.8611111111381937e-05,-0.03571235795555598,0.9833093866248479,68
2018-11-14 14:32:12,1.1433166666666694,68.59900000000016,4.06547,-1.16722,9.14879,-0.03611,2.833333333354757e-05,-0.03606937252222257,0.9831806115194736,69
2018-11-14 14:32:13,1.158350000000003,69.5010000000002,4.05249,-1.47882,9.14879,-0.03644,2.833333333354757e-05,-0.03640746259444484,0.9830672509684973,70
2018-11-14 14:32:14,1.17503333333334,70.50200000000041,4.05165,-1.47371,9.14879,-0.03685,2.80555555557132e-05,-0.03681822748055605,0.9829236999541721,71
2018-11-14 14:32:15,1.1916666666666669,71.5,4.03816,-1.79552,9.14879,-0.03731,2.666666666654136e-05,-0.03727428295833368,0.9827678974540104,72
2018-11-14 14:32:16,1.2083500000000034,72.5010000000002,4.03681,-1.79808,9.14879,-0.03781,2.833333333354757e-05,-0.03777424909166712,0.9825920330960152,73
2018-11-14 14:32:17,1.226683333333343,73.60100000000057,4.0358,-1.79808,9.14879,-0.03836,2.8611111111381937e-05,-0.03832366242500064,0.9823891706172849,74
2018-11-14 14:32:18,1.2416833333333368,74.5010000000002,4.02181,-2.13011,9.14879,-0.03885,2.833333333354757e-05,-0.03882080211944495,0.9822157711855846,75
2018-11-14 14:32:19,1.2583500000000034,75.5010000000002,4.04659,-1.47626,9.14879,-0.03935,2.8611111110876665e-05,-0.0393163010083339,0.982014710355814,76
2018-11-14 14:32:20,1.2766500000000027,76.59900000000016,4.03412,-1.79808,9.14879,-0.03986,2.80555555557132e-05,-0.03982252177222272,0.9818179185535353,77
2018-11-14 14:32:21,1.2933500000000095,77.60100000000057,4.04693,-1.4686,9.14879,-0.04031,2.833333333354757e-05,-0.04026564068611175,0.9816402385940262,78
2018-11-14 14:32:22,1.3099666666666658,78.59799999999996,4.07406,-0.81731,9.14879,-0.0406,2.7222222222210097e-05,-0.04055952786944477,0.9814903112591938,79
2018-11-14 14:32:23,1.3266666666666729,79.60000000000036,4.06294,-1.11869,9.14879,-0.04088,2.80555555557132e-05,-0.04083959521944493,0.9813743698989728,80
2018-11-14 14:32:24,1.3433500000000094,80.60100000000057,4.07676,-0.79177,9.14879,-0.04113,2.80555555557132e-05,-0.041093396080556024,0.9812648546270186,81
2018-11-14 14:32:25,1.3600166666666762,81.60100000000057,4.09143,-0.46484,9.14879,-0.0413,2.833333333354757e-05,-0.04125514541666714,0.9811786489576925,82
2018-11-14 14:32:26,1.3766166666666626,82.59699999999975,4.09379,-0.44441,9.14879,-0.04142,2.6944444444375727e-05,-0.04138014925277814,0.9811165138512674,83
2018-11-14 14:32:27,1.3917333333333468,83.50400000000081,4.10811,-0.1277,9.25395,-0.04149,2.944444444437977e-05,-0.041445033383333725,0.9810742995501209,84
2018-11-14 14:32:28,1.409983333333336,84.59900000000016,4.11081,-0.10727,9.25395,-0.04152,2.80555555557132e-05,-0.04148019536388924,0.9810459866320628,85
2018-11-14 14:32:29,1.4266833333333429,85.60100000000057,4.12359,0.16602,9.25395,-0.0415,2.833333333354757e-05,-0.04146072627777809,0.9811788498283576,86
2018-11-14 14:32:30,1.4416833333333368,86.5010000000002,4.11519,-0.07151,9.25395,-0.0415,2.7777777777878834e-05,-0.0414570533055559,0.9811326512142612,87
2018-11-14 14:32:31,1.4600500000000165,87.60300000000097,4.06749,-1.22341,9.25395,-0.04174,2.8888888889216307e-05,-0.04169923526388955,0.981036594324873,88
2018-11-14 14:32:32,1.476650000000003,88.59900000000016,4.06547,-1.2183,9.25395,-0.04208,2.80555555557132e-05,-0.04203699990277816,0.9809246976778525,89
2018-11-14 14:32:33,1.4933333333333394,89.60000000000036,4.05232,-1.51202,9.25395,-0.04247,2.80555555557132e-05,-0.04242781153888938,0.9807961288625796,90
2018-11-14 14:32:34,1.5083500000000034,90.5010000000002,4.03884,-1.81851,9.25395,-0.04289,2.80555555557132e-05,-0.04285096269722267,0.980659163215716,91
2018-11-14 14:32:35,1.5267000000000128,91.60200000000076,4.0117,-2.44937,9.25395,-0.04355,2.861111111137799e-05,-0.04351738835277854,0.9804523696409362,92
2018-11-14 14:32:36,1.5417166666666768,92.5030000000006,3.98321,-3.11599,9.35911,-0.04426,2.861111111137799e-05,-0.044227603250000795,0.9802343080361405,93
2018-11-14 14:32:37,1.5583500000000037,93.5010000000002,4.02737,-1.89003,9.35911,-0.04495,2.8333333333543623e-05,-0.04490978491944481,0.9799597277300016,94
2018-11-14 14:32:38,1.5766666666666729,94.60000000000036,4.02754,-1.89769,9.35911,-0.04553,2.80555555557132e-05,-0.04548782786388935,0.9797081124708573,95
2018-11-14 14:32:39,1.5917166666666769,95.5030000000006,4.03934,-1.59375,9.35911,-0.04596,2.8888888889208413e-05,-0.04591887248333384,0.9795245426664468,96
2018-11-14 14:32:40,1.610000000000006,96.60000000000036,4.05215,-1.28471,9.25395,-0.04639,2.8333333333543623e-05,-0.046349471969444854,0.9793318139609021,97
2018-11-14 14:32:41,1.6250333333333402,97.5020000000004,4.04069,-1.58354,9.25395,-0.04676,2.8333333333543623e-05,-0.046715640238889355,0.9791923645686822,98
2018-11-14 14:32:42,1.6416833333333367,98.5010000000002,4.05249,-1.27704,9.25395,-0.04715,2.8333333333543623e-05,-0.04710996219444481,0.9790358858487973,99
2018-11-14 14:32:43,1.6599499999999958,99.59699999999977,4.07794,-0.66662,9.25395,-0.04744,2.7777777777878834e-05,-0.04739234492222253,0.9788913845301286,100
2018-11-14 14:32:44,1.6766833333333429,100.60100000000055,4.08013,-0.65129,9.25395,-0.04762,2.8333333333543623e-05,-0.04757569841388934,0.9787994398007985,101
2018-11-14 14:32:45,1.6916833333333368,101.5010000000002,4.08165,-0.63852,9.25395,-0.04778,2.8333333333543623e-05,-0.04773646156388927,0.9787303604555946,102
2018-11-14 14:32:46,1.7100333333333462,102.60200000000076,4.05889,-1.21575,9.25395,-0.04807,2.8333333333543623e-05,-0.04803064780833395,0.9786414187446579,103
2018-11-14 14:32:47,1.725,103.5,4.05822,-1.21064,9.25395,-0.04838,2.8611111110876665e-05,-0.048333126216667036,0.9785431981401406,104
2018-11-14 14:32:48,1.7416833333333368,104.5010000000002,4.05805,-1.20553,9.25395,-0.04871,2.8333333333543623e-05,-0.04866882861666712,0.9784227571534233,105
2018-11-14 14:32:49,1.760016666666676,105.60100000000055,4.02164,-2.10457,9.25395,-0.04924,2.8333333333543623e-05,-0.04919347649722294,0.978267703908459,106
2018-11-14 14:32:50,1.7750666666666803,106.5040000000008,3.9945,-2.7482,9.25395,-0.04985,2.888888888921236e-05,-0.04981809401666773,0.9780864113629297,107
2018-11-14 14:32:51,1.7916666666666667,107.5,3.95338,-3.76473,9.25395,-0.05078,2.8055555555709253e-05,-0.050742532966667246,0.977813719733744,108
2018-11-14 14:32:52,1.8083666666666736,108.5020000000004,4.01945,-1.9028,9.25395,-0.05152,2.7777777777874886e-05,-0.051489019461111896,0.9774975417218267,109
2018-11-14 14:32:53,1.8266666666666729,109.60000000000036,4.04575,-1.28726,9.25395,-0.052,2.80555555557132e-05,-0.051959514250000796,0.9772422744548663,110
2018-11-14 14:32:54,1.8433500000000096,110.60100000000055,4.04743,-1.2796,9.25395,-0.05235,2.8333333333543623e-05,-0.052315881652778645,0.9770735040535692,111
2018-11-14 14:32:55,1.859983333333336,111.59900000000016,4.13893,0.93736,9.25395,-0.0523,2.8055555555709253e-05,-0.05226175409444497,0.9771570905723438,112
2018-11-14 14:32:56,1.87501666666667,112.5010000000002,4.145,0.94247,9.25395,-0.05207,2.7777777777878834e-05,-0.05202625444166718,0.9772784129104749,113
2018-11-14 14:32:57,1.8916666666666664,113.5,4.14905,0.94758,9.25395,-0.05181,2.8333333333046242e-05,-0.051763935625000555,0.9773895666018279,114
2018-11-14 14:32:58,1.910016666666676,114.60100000000055,4.06732,-1.11103,9.25395,-0.05188,2.8055555555709253e-05,-0.051847627000000285,0.9772795397768659,115
2018-11-14 14:32:59,1.9266500000000024,115.59900000000016,4.05299,-1.39453,9.25395,-0.05224,2.8333333333543623e-05,-0.05220532690000013,0.9771157550717662,116
2018-11-14 14:33:00,1.9433500000000097,116.60100000000055,4.03951,-1.6857,9.25395,-0.05267,2.8333333333543623e-05,-0.05264412856944478,0.9769580265395916,117
2018-11-14 14:33:01,1.9583500000000031,117.5010000000002,3.96804,-3.51443,9.25395,-0.0534,2.80555555557132e-05,-0.0533665412194447,0.9767721294209677,118
2018-11-14 14:33:02,1.97503333333334,118.5020000000004,3.93534,-4.24745,9.25395,-0.05448,2.9166666666541455e-05,-0.054450197855556076,0.9764555512803478,119
2018-11-14 14:33:03,1.991700000000007,119.5020000000004,3.88899,-5.39679,9.25395,-0.05582,2.7500000000044463e-05,-0.05579936594444508,0.9760395590782124,120
2018-11-14 14:33:04,2.010033333333346,120.60200000000076,3.9377,-3.86178,9.35911,-0.05717,2.861111111137799e-05,-0.057150925608334534,0.9755142213818404,121
2018-11-14 14:33:05,2.025,121.5,3.90837,-4.64333,9.35911,-0.05825,2.8055555555709253e-05,-0.05822718131111152,0.9751122556542385,122
2018-11-14 14:33:06,2.0433500000000095,122.60100000000055,3.89994,-4.77359,9.35911,-0.05969,2.8333333333543623e-05,-0.05967017439444557,0.9745916531307154,123
2018-11-14 14:33:07,2.059983333333336,123.59900000000016,3.91832,-4.1836,9.35911,-0.06092,2.8055555555709253e-05,-0.06089077516388948,0.9741122765956314,124
2018-11-14 14:33:08,2.0750500000000103,124.5030000000006,3.94006,-3.55529,9.35911,-0.06187,2.8055555555709253e-05,-0.06184867589444551,0.9737121283790058,125
2018-11-14 14:33:09,2.0933333333333395,125.60000000000036,3.96416,-2.90145,9.35911,-0.06285,2.8333333333543623e-05,-0.06281772408611194,0.973285346585304,126
2018-11-14 14:33:10,2.109966666666666,126.59799999999996,3.92405,-4.00992,9.35911,-0.06387,2.7500000000044463e-05,-0.06383526456944469,0.972924849757496,127
2018-11-14 14:33:11,2.1266833333333426,127.60100000000055,3.94579,-3.35352,9.35911,-0.06487,2.8333333333543623e-05,-0.06483676055555646,0.9725400820284943,128
2018-11-14 14:33:12,2.141683333333337,128.5010000000002,3.98355,-2.32167,9.35911,-0.06556,2.833333333354757e-05,-0.06552208088611168,0.9722267148997854,129
2018-11-14 14:33:13,2.160000000000006,129.60000000000036,3.95877,-3.04192,9.35911,-0.06639,2.8611111111381937e-05,-0.06635503616944506,0.9719006736959367,130
2018-11-14 14:33:14,2.1766666666666725,130.60000000000036,3.95675,-3.07512,9.35911,-0.06724,2.833333333354757e-05,-0.06720561866944508,0.9715909674987371,131
2018-11-14 14:33:15,2.191700000000006,131.5020000000004,3.94158,-3.47612,9.35911,-0.06806,2.666666666654136e-05,-0.06803377964444512,0.9712985669556069,132
2018-11-14 14:33:16,2.210000000000006,132.60000000000036,3.95186,-3.14919,9.35911,-0.06907,2.80555555557132e-05,-0.06903756157500066,0.970921100675473,133
2018-11-14 14:33:17,2.2250333333333403,133.5020000000004,3.99063,-2.08669,9.35911,-0.06968,2.833333333354757e-05,-0.06965309440833399,0.9706375611852927,134
2018-11-14 14:33:18,2.241700000000007,134.5020000000004,4.04524,-0.6845,9.35911,-0.07003,2.8611111111381937e-05,-0.06999913498055597,0.9704072307619335,135
2018-11-14 14:33:19,2.259983333333336,135.59900000000016,4.06412,-0.32437,9.35911,-0.07018,2.833333333354757e-05,-0.07014521567500039,0.9702733361870562,136
2018-11-14 14:33:20,2.2750166666666702,136.5010000000002,4.11281,0.86584,9.35911,-0.07009,2.8611111110876665e-05,-0.07004848629444478,0.9704503810016832,137
2018-11-14 14:33:21,2.293366666666679,137.60200000000077,4.14079,1.42775,9.46427,-0.06973,2.8611111111381937e-05,-0.06968426559444454,0.9706735627628872,138
2018-11-14 14:33:22,2.310033333333346,138.60200000000077,4.19995,2.79931,9.46427,-0.069,2.9166666667050677e-05,-0.06896072058333375,0.9708801376775973,139
2018-11-14 14:33:23,2.325,139.5,4.19995,2.62563,9.46427,-0.06833,2.80555555557132e-05,-0.06828864643055656,0.971112073202009,140
2018-11-14 14:33:24,2.3433666666666797,140.60200000000077,4.19995,2.47749,9.46427,-0.06755,2.833333333354757e-05,-0.06751100214722267,0.9714022687311781,141
2018-11-14 14:33:25,2.3600333333333463,141.60200000000077,4.08519,-0.55424,9.46427,-0.06744,2.8611111111381937e-05,-0.0674028224388894,0.9713589981645672,142
2018-11-14 14:33:26,2.37501666666667,142.5010000000002,4.07137,-0.82752,9.46427,-0.06762,2.833333333354757e-05,-0.0675816244694449,0.9712573375159561,143
2018-11-14 14:33:27,2.3916666666666666,143.5,4.04777,-1.38942,9.46427,-0.06792,2.8333333333042295e-05,-0.06789365998333366,0.9711529487501469,144
2018-11-14 14:33:28,2.409983333333336,144.59900000000016,4.0117,-2.27314,9.46427,-0.0685,2.80555555557132e-05,-0.06847074299722267,0.970992419469798,145
2018-11-14 14:33:29,2.42501666666667,145.5010000000002,3.98507,-2.90911,9.46427,-0.06916,2.7777777777878834e-05,-0.06913331052222266,0.970799459573799,146
2018-11-14 14:33:30,2.4416833333333368,146.5010000000002,3.95641,-3.59105,9.46427,-0.07006,2.8611111110876665e-05,-0.070040446655556,0.970519507883416,147
2018-11-14 14:33:31,2.460000000000006,147.60000000000036,3.94849,-3.67789,9.46427,-0.07118,2.80555555557132e-05,-0.07115226228333395,0.9701417596735761,148
2018-11-14 14:33:32,2.476666666666673,148.60000000000036,3.95388,-3.4378,9.46427,-0.07216,2.833333333354757e-05,-0.07213198355833392,0.9697748728056489,149
2018-11-14 14:33:33,2.4916833333333366,149.5010000000002,3.93753,-3.83624,9.46427,-0.07307,2.80555555557132e-05,-0.07305110223888936,0.9694414158645726,150
2018-11-14 14:33:34,2.5084000000000137,150.5040000000008,3.93146,-3.92564,9.46427,-0.07415,2.8611111111374043e-05,-0.07413351001944556,0.9690497969212497,151
2018-11-14 14:33:35,2.5266500000000027,151.59900000000016,3.95017,-3.33053,9.46427,-0.07525,2.833333333354757e-05,-0.07522471706388932,0.9686169786583229,152
2018-11-14 14:33:36,2.5433166666666693,152.59900000000016,3.95978,-3.04447,9.46427,-0.07613,2.7500000000044463e-05,-0.07609990796388928,0.9682569541327252,153
2018-11-14 14:33:37,2.560033333333346,153.60200000000077,3.93281,-3.7775,9.56943,-0.0771,2.8611111111381937e-05,-0.07707717664166765,0.9679072149347752,154
2018-11-14 14:33:38,2.57503333333334,154.5020000000004,3.94057,-3.4991,9.56943,-0.07801,2.8611111111381937e-05,-0.07798085693333394,0.9675715598669982,155
2018-11-14 14:33:39,2.593316666666669,155.59900000000016,3.96265,-2.85292,9.56943,-0.07897,2.833333333354757e-05,-0.07893510834722252,0.9671773961493594,156
2018-11-14 14:33:40,2.6083666666666736,156.5020000000004,4.04777,-0.5338,9.56943,-0.07931,2.833333333354757e-05,-0.07927357596666673,0.9669292096004556,157
2018-11-14 14:33:41,2.62501666666667,157.5010000000002,4.06597,-0.19666,9.46427,-0.07941,2.80555555557132e-05,-0.07937192923888894,0.9667927680370179,158
2018-11-14 14:33:42,2.641700000000007,158.5020000000004,4.07069,-0.17879,9.46427,-0.07946,2.8611111111381937e-05,-0.07942376506111118,0.966730662053827,159
2018-11-14 14:33:43,2.659983333333336,159.59900000000016,4.0272,-1.41752,9.46427,-0.07975,2.80555555557132e-05,-0.07971824395277753,0.9666642330496122,160
2018-11-14 14:33:44,2.6766666666666725,160.60000000000036,4.01456,-1.73167,9.46427,-0.0802,2.7777777777878834e-05,-0.0801675703333332,0.9665407838238451,161
2018-11-14 14:33:45,2.6916833333333368,161.5010000000002,4.00192,-2.06115,9.46427,-0.08068,2.7500000000044463e-05,-0.08065029854166648,0.9663916660878529,162
2018-11-14 14:33:46,2.7083666666666733,162.5020000000004,3.9763,-2.73798,9.46427,-0.08135,2.8611111111381937e-05,-0.08132287312222228,0.9661846293010642,163
2018-11-14 14:33:47,2.7266500000000025,163.59900000000016,3.97259,-2.76863,9.46427,-0.08219,2.80555555557132e-05,-0.08216271503055543,0.9659003052160189,164
