Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 20:42:31,16.0,960.0,3.47715,0.0,21.5575,0.0,0.016665277777778,0.0,0.05564466084994851,960
2018-12-15 20:43:31,17.0,1020.0,3.47749,0.0,22.60908,0.0,0.016666666666666666,0.0,0.05564466084994851,1020
2018-12-15 20:44:31,18.00006666666665,1080.003999999999,3.47765,0.0,24.0813,0.0,0.0166677777777775,0.0,0.05564466084994851,1080
2018-12-15 20:45:31,19.00003333333331,1140.0019999999986,3.47782,0.0,23.87099,0.0,0.016666111111110996,0.0,0.05564466084994851,1140
2018-12-15 20:46:31,20.00006666666665,1200.003999999999,3.47816,0.0,22.39877,0.0,0.016667222222222337,0.0,0.05564466084994851,1200
2018-12-15 20:47:31,21.00003333333331,1260.0019999999986,3.47833,0.0,22.39877,0.0,0.016666111111110996,0.0,0.05564466084994851,1260
2018-12-15 20:48:31,22.00001666666664,1320.0009999999984,3.4785,0.0,23.66067,0.0,0.01666638888888883,0.0,0.05564466084994851,1320
2018-12-15 20:49:31,23.00001666666664,1380.0009999999984,3.4785,0.0,24.50194,0.0,0.016666666666666666,0.0,0.05564466084994851,1380
2018-12-15 20:50:31,24.00008333333332,1440.0049999999992,3.47867,0.0,23.76583,0.0,0.016667777777778003,0.0,0.05564466084994851,1440
2018-12-15 20:51:31,25.00008333333332,1500.0049999999992,3.47883,0.0,22.71424,0.0,0.016666666666666666,0.0,0.05564466084994851,1500
2018-12-15 20:52:31,26.00003333333331,1560.0019999999986,3.479,0.0,23.13488,0.0,0.016665833333333165,0.0,0.05564466084994851,1560
2018-12-15 20:53:31,27.00006666666665,1620.003999999999,3.479,0.0,23.97615,0.0,0.016667222222222337,0.0,0.05564466084994851,1620
2018-12-15 20:54:31,28.0,1680.0,3.47917,0.0,24.39678,0.0,0.016665555555555836,0.0,0.05564466084994851,1680
2018-12-15 20:55:31,29.00004999999998,1740.0029999999988,3.47917,0.0,23.34519,0.0,0.016667499999999665,0.0,0.05564466084994851,1740
2018-12-15 20:56:31,30.00006666666665,1800.003999999999,3.47934,0.0,22.92456,0.0,0.0166669444444445,0.0,0.05564466084994851,1800
2018-12-15 20:57:31,31.00001666666664,1860.0009999999984,3.47934,0.0,23.24004,0.0,0.016665833333333165,0.0,0.05564466084994851,1860
2018-12-15 20:58:31,32.0,1920.0,3.47951,0.0,24.0813,0.0,0.016666388888889338,0.0,0.05564466084994851,1920
2018-12-15 20:59:31,33.0,1980.0,3.47951,0.0,24.39678,0.0,0.016666666666666666,0.0,0.05564466084994851,1980
2018-12-15 21:00:31,34.00003333333331,2040.0019999999984,3.47951,0.0,24.18646,0.0,0.016667222222221768,0.0,0.05564466084994851,2040
2018-12-15 21:01:31,35.00004999999998,2100.002999999999,3.47951,0.0,23.45035,0.0,0.016666944444444564,0.0,0.05564466084994851,2100
2018-12-15 21:02:31,36.00008333333332,2160.004999999999,3.47968,0.0,23.02972,0.0,0.016667222222222337,0.0,0.05564466084994851,2160
2018-12-15 21:03:31,37.00003333333331,2220.0019999999986,3.47968,0.0,23.34519,0.0,0.016665833333333165,0.0,0.05564466084994851,2220
2018-12-15 21:04:31,38.00009999999999,2280.0059999999994,3.47968,0.0,23.87099,0.0,0.016667777777778003,0.0,0.05564466084994851,2280
2018-12-15 21:05:31,39.00004999999998,2340.002999999999,3.47968,0.0,24.18646,0.0,0.016665833333333165,0.0,0.05564466084994851,2340
2018-12-15 21:06:31,40.00004999999998,2400.002999999999,3.47968,0.0,24.0813,0.0,0.016666666666666666,0.0,0.05564466084994851,2400
2018-12-15 21:07:31,41.0,2460.0,3.47985,0.0,23.87099,0.0,0.016665833333333668,0.0,0.05564466084994851,2460
2018-12-15 21:08:31,42.0,2520.0,3.47985,0.0,23.55551,0.0,0.016666666666666666,0.0,0.05564466084994851,2520
2018-12-15 21:09:31,43.00003333333331,2580.0019999999986,3.47985,0.0,23.45035,0.0,0.01666722222222183,0.0,0.05564466084994851,2580
2018-12-15 21:10:31,44.00004999999998,2640.002999999999,3.48001,0.0,23.66067,0.0,0.0166669444444445,0.0,0.05564466084994851,2640
2018-12-15 21:11:31,45.0,2700.0,3.48001,0.0,23.87099,0.0,0.016665833333333668,0.0,0.05564466084994851,2700
2018-12-15 21:12:31,46.00004999999998,2760.002999999999,3.48001,0.0,23.97615,0.0,0.016667499999999665,0.0,0.05564466084994851,2760
2018-12-15 21:13:31,47.00003333333331,2820.0019999999986,3.48001,0.0,24.0813,0.0,0.01666638888888883,0.0,0.05564466084994851,2820
2018-12-15 21:14:31,48.00001666666664,2880.0009999999984,3.48001,0.0,23.66067,0.0,0.01666638888888883,0.0,0.05564466084994851,2880
2018-12-15 21:15:31,49.00004999999998,2940.002999999999,3.48001,0.0,23.66067,0.0,0.016667222222222337,0.0,0.05564466084994851,2940
2018-12-15 21:16:31,50.00003333333331,3000.0019999999986,3.48001,0.0,23.76583,0.0,0.01666638888888883,0.0,0.05564466084994851,3000
2018-12-15 21:17:31,51.00006666666665,3060.003999999999,3.48018,0.0,23.76583,0.0,0.016667222222222337,0.0,0.05564466084994851,3060
2018-12-15 21:18:31,52.0,3120.0,3.48018,0.0,23.87099,0.0,0.016665555555555836,0.0,0.05564466084994851,3120
2018-12-15 21:19:31,53.00003333333331,3180.0019999999986,3.48018,0.0,23.76583,0.0,0.01666722222222183,0.0,0.05564466084994851,3180
2018-12-15 21:20:31,54.00006666666665,3240.003999999999,3.48018,0.0,23.76583,0.0,0.016667222222222337,0.0,0.05564466084994851,3240
2018-12-15 21:21:31,55.00004999999998,3300.002999999999,3.48018,0.0,23.87099,0.0,0.01666638888888883,0.0,0.05564466084994851,3300
2018-12-15 21:22:31,56.00004999999998,3360.002999999999,3.48018,0.0,23.87099,0.0,0.016666666666666666,0.0,0.05564466084994851,3360
2018-12-15 21:23:31,57.00001666666664,3420.0009999999984,3.48018,0.0,23.76583,0.0,0.016666111111110996,0.0,0.05564466084994851,3420
2018-12-15 21:24:31,58.00006666666665,3480.003999999999,3.48035,0.0,23.76583,0.0,0.01666750000000017,0.0,0.05564466084994851,3480
2018-12-15 21:25:31,59.00001666666664,3540.0009999999984,3.48035,0.0,23.97615,0.0,0.016665833333333165,0.0,0.05564466084994851,3540
2018-12-15 21:26:31,60.00021666666665,3600.012999999999,3.59868,2.99853,23.97615,0.04998,0.016668333333333167,0.0499804975499995,0.05757032311520119,3600
2018-12-15 21:27:31,61.00015,3660.009,3.63088,2.99853,24.0813,0.09995,0.016665555555555836,0.09995266585000034,0.06122794663191517,3660
2018-12-15 21:28:31,62.0003,3720.018,3.65684,2.99853,24.29162,0.14993,0.016669166666666672,0.14993566217500037,0.06644412164807692,3720
2018-12-15 21:29:31,63.00021666666665,3780.012999999999,3.6796,2.99853,24.29162,0.19991,0.016665277777777494,0.19990699754999952,0.07306205842265319,3780
2018-12-15 21:30:31,64.00021666666665,3840.012999999999,3.69831,2.99853,24.29162,0.24989,0.016666666666666666,0.24988249754999953,0.08094137094585067,3840
2018-12-15 21:31:31,65.00018333333331,3900.0109999999986,3.71247,2.99853,24.39678,0.29986,0.016666111111110996,0.2998563316999992,0.08995557814286789,3900
2018-12-15 21:32:31,66.00023333333333,3960.013999999999,3.72544,2.99853,24.50194,0.34984,0.01666750000000017,0.3498343304749997,0.0999911431000608,3960
2018-12-15 21:33:31,67.00021666666665,4020.012999999999,3.73927,2.99853,24.50194,0.39982,0.01666638888888883,0.3998089975499995,0.11094565002431027,4020
2018-12-15 21:34:31,68.00016666666664,4080.0099999999984,3.75393,2.99853,24.6071,0.44979,0.016665833333333165,0.44978199877499897,0.12272703262051646,4080
2018-12-15 21:35:31,69.00019999999998,4140.011999999999,3.7691,2.99853,24.6071,0.49977,0.016667222222222337,0.4997591646249993,0.13525268960773124,4140
2018-12-15 21:36:31,70.00016666666664,4200.009999999998,3.78377,2.99853,24.6071,0.54975,0.016666111111110996,0.5497329987749989,0.14844801738284114,4200
2018-12-15 21:37:31,71.00015,4260.009,3.7986,3.00108,24.6071,0.59972,0.016666388888889338,0.5997501651416669,0.16224768877190385,4260
2018-12-15 21:38:31,72.00025,4320.014999999999,3.81377,2.99853,24.71226,0.64971,0.016668333333333167,0.6497306626916663,0.1765898450138916,4320
2018-12-15 21:39:31,73.00019999999998,4380.011999999999,3.83046,2.99853,24.71226,0.69968,0.016665833333333165,0.6997036639166658,0.19141994747544086,4380
2018-12-15 21:40:31,74.00021666666665,4440.012999999999,3.84816,2.99853,24.71226,0.74966,0.0166669444444445,0.749679996841666,0.20668933636265788,4440
2018-12-15 21:41:31,75.00023333333333,4500.013999999999,3.86687,2.99853,24.71226,0.79963,0.0166669444444445,0.7996563297666661,0.22235409548580942,4500
2018-12-15 21:42:31,76.00019999999998,4560.011999999999,3.88626,2.99853,24.71226,0.84961,0.016666111111110996,0.8496301639166658,0.23837460815019937,4560
2018-12-15 21:43:31,77.00015,4620.009,3.90598,2.99853,24.81741,0.89959,0.016665833333333668,0.8996031651416668,0.254715286073156,4620
2018-12-15 21:44:31,78.00021666666665,4680.012999999999,3.92553,2.99853,24.81741,0.94957,0.0166677777777775,0.949581996841666,0.271344357765514,4680
2018-12-15 21:45:31,79.00019999999998,4740.011999999999,3.94475,3.00108,24.81741,0.99954,0.01666638888888883,0.9995991632083325,0.28823448035822136,4740
2018-12-15 21:46:31,80.00018333333331,4800.010999999999,3.96346,2.99853,24.81741,1.04952,0.01666638888888883,1.0495738302833324,0.30535793487939933,4800
2018-12-15 21:47:31,81.00018333333331,4860.010999999999,3.98166,2.99853,24.92257,1.0995,0.016666666666666666,1.0995493302833323,0.32269144142517353,4860
2018-12-15 21:48:31,82.00016666666664,4920.009999999998,3.99936,2.99853,24.81741,1.14947,0.01666638888888883,1.1495239973583322,0.3402139833475835,4920
2018-12-15 21:49:31,83.00021666666665,4980.012999999999,4.01656,2.99853,24.92257,1.19945,0.01666750000000017,1.1995019961333326,0.3579068050545712,4980
2018-12-15 21:50:31,84.00018333333331,5040.010999999999,4.03358,2.99853,24.92257,1.24943,0.016666111111110996,1.2494758302833322,0.3757527370754918,5040
2018-12-15 21:51:31,85.00018333333331,5100.010999999999,4.05044,2.99853,24.92257,1.29941,0.016666666666666666,1.2994513302833322,0.3937365501460266,5100
2018-12-15 21:52:31,86.00025,5160.014999999999,4.0678,2.99853,25.02773,1.34939,0.016667777777778003,1.3494301619833329,0.41184460089456915,5160
2018-12-15 21:53:31,87.00021666666665,5220.012999999999,4.086,2.99853,25.02773,1.39936,0.016666111111110996,1.3994039961333324,0.43006428867556956,5220
2018-12-15 21:54:31,88.00023333333333,5280.013999999999,4.10522,2.99853,25.13289,1.44934,0.0166669444444445,1.4493803290583327,0.4483845602172175,5280
2018-12-15 21:55:31,89.00018333333331,5340.010999999999,4.12595,2.99853,25.02773,1.49931,0.016665833333333165,1.4993533302833322,0.466795242157139,5340
2018-12-15 21:56:31,90.00023333333333,5400.013999999999,4.1477,2.99853,25.02773,1.54929,0.01666750000000017,1.5493313290583326,0.4852874978931575,5400
2018-12-15 21:57:31,91.00019999999998,5460.011999999999,4.17012,2.99853,25.02773,1.59927,0.016666111111110996,1.5993051632083322,0.5038530209777371,5460
2018-12-15 21:58:31,92.00019999999998,5520.011999999999,4.19237,2.99853,25.02773,1.64925,0.016666666666666666,1.649280663208332,0.5224845589990897,5520
2018-12-15 21:59:31,93.00023333333333,5580.013999999999,4.19995,2.64095,25.02773,1.69698,0.016667222222222337,1.6932979637361103,0.5409462845098638,5580
2018-12-15 22:00:31,94.00021666666665,5640.012999999999,4.19995,2.34212,24.92257,1.73836,0.01666638888888883,1.7323326464805546,0.5590634902985313,5640
2018-12-15 22:01:31,95.00016666666664,5700.009999999998,4.19979,2.12758,24.92257,1.77553,0.016665833333333165,1.7677905401638876,0.5767330287564435,5700
2018-12-15 22:02:31,96.00016666666664,5760.009999999998,4.19979,1.97178,24.92257,1.80964,0.016666666666666666,1.8006535401638877,0.5938998441592291,5760
2018-12-15 22:03:31,97.00018333333333,5820.010999999999,4.19979,1.84662,24.6071,1.84142,0.0166669444444445,1.8314310531138878,0.6105339844046179,5820
2018-12-15 22:04:31,98.00026666666666,5880.016,4.19979,1.73935,24.6071,1.8713,0.01666805555555584,1.8604226355444438,0.6266200167095051,5880
2018-12-15 22:05:31,99.00014999999998,5940.008999999998,4.19979,1.64485,24.6071,1.89949,0.016664722222221828,1.8878336038916654,0.6421519498566348,5940
2018-12-15 22:06:31,100.00023333333333,6000.013999999999,4.19979,1.55546,24.50194,1.92615,0.01666805555555584,1.9137600975861102,0.6571280896528795,6000
2018-12-15 22:07:31,101.00019999999998,6060.011999999999,4.19979,1.47372,24.50194,1.9514,0.016666111111110996,1.9383212788527766,0.6715514950347864,6060
2018-12-15 22:08:31,102.00019999999998,6120.011999999999,4.19979,1.39199,24.39678,1.97526,0.016666666666666666,1.96152111218611,0.6854250708175582,6120
2018-12-15 22:09:31,103.00021666666665,6180.012999999999,4.19979,1.31026,24.39678,1.99777,0.0166669444444445,1.983359142813888,0.6987514131754757,6180
2018-12-15 22:10:31,104.00014999999998,6240.008999999998,4.19979,1.23108,24.39678,2.01897,0.01666555555555533,2.003875774947221,0.7115344125432856,6240
2018-12-15 22:11:31,105.00021666666665,6300.012999999999,4.19979,1.15191,24.29162,2.03886,0.016667777777778003,2.023075554847221,0.7237777446984275,6300
2018-12-15 22:12:31,106.00021666666665,6360.012999999999,4.19979,1.07273,24.18646,2.0574,0.016666666666666666,2.0409543881805545,0.7354845598634936,6360
2018-12-15 22:13:31,107.00023333333333,6420.013999999999,4.19979,0.99355,24.29162,2.07461,0.0166669444444445,2.0575138308333325,0.7466577526976069,6420
2018-12-15 22:14:31,108.00014999999998,6480.008999999998,4.19979,0.91437,24.29162,2.09053,0.016665277777777494,2.0727520608749987,0.7572998579484707,6480
2018-12-15 22:15:31,109.00023333333333,6540.013999999999,4.19979,0.83775,24.0813,2.10515,0.01666805555555584,2.0867157244166656,0.7674149511743854,6540
2018-12-15 22:16:31,110.00021666666665,6600.012999999999,4.19979,0.76623,24.0813,2.11851,0.01666638888888883,2.099486011574999,0.7770098236872494,6600
2018-12-15 22:17:31,111.00021666666665,6660.012999999999,4.19979,0.69216,24.0813,2.13065,0.016666666666666666,2.111022011574999,0.7860890134797264,6660
2018-12-15 22:18:31,112.00014999999998,6720.008999999998,4.19979,0.62576,24.0813,2.14165,0.01666555555555533,2.1214506496194434,0.7946614876523561,6720
2018-12-15 22:19:31,113.00016666666664,6780.009999999998,4.19979,0.56446,24.0813,2.15158,0.0166669444444445,2.1308584730805546,0.8027386460833016,6780
2018-12-15 22:20:31,114.00018333333333,6840.010999999999,4.19979,0.50827,23.97615,2.16051,0.0166669444444445,2.1393297809333323,0.8103339916672654,6840
2018-12-15 22:21:31,115.00016666666664,6900.009999999998,4.19979,0.45208,23.97615,2.16852,0.01666638888888883,2.146864322022221,0.8174596671876597,6900
2018-12-15 22:22:31,116.00021666666665,6960.012999999999,4.19979,0.4061,23.97615,2.17567,0.01666750000000017,2.1536329937722214,0.8241331758380726,6960
2018-12-15 22:23:31,117.00025,7020.014999999999,4.19979,0.36268,23.97615,2.18207,0.016667222222222337,2.159677861927777,0.8303718887329365,7020
2018-12-15 22:24:31,118.00016666666664,7080.009999999998,4.19979,0.32693,24.0813,2.18779,0.016665277777777494,2.1651262411916656,0.8361963378568328,7080
2018-12-15 22:25:31,119.00018333333333,7140.010999999999,4.19979,0.28861,23.97615,2.19291,0.0166669444444445,2.1699364880277767,0.8416233997738329,7140
2018-12-15 22:26:31,120.00023333333333,7200.013999999999,4.19979,0.26052,23.97615,2.19747,0.01666750000000017,2.1742787051277768,0.846674807550537,7200
2018-12-15 22:27:31,121.00016666666664,7260.009999999998,4.19979,0.22987,23.87099,2.20156,0.01666555555555533,2.1781096163833324,0.8513684559405763,7260
2018-12-15 22:28:31,122.00016666666664,7320.009999999998,4.19979,0.20688,23.87099,2.20522,0.016666666666666666,2.1815576163833326,0.8557253897923188,7320
2018-12-15 22:29:31,123.00023333333333,7380.013999999999,4.19979,0.18645,23.87099,2.20849,0.016667777777778003,2.184665323549999,0.8597661890406889,7380
2018-12-15 22:30:31,124.00018333333333,7440.010999999999,4.19979,0.16857,23.97615,2.21144,0.016665833333333165,2.187474683074999,0.8635109893056113,7440
2018-12-15 22:31:31,125.00018333333333,7500.010999999999,4.19979,0.15069,23.87099,2.2141,0.016666666666666666,2.189986183074999,0.8669779313831737,7500
2018-12-15 22:32:31,126.00014999999998,7560.008999999998,4.19979,0.13537,23.97615,2.2165,0.016666111111110996,2.19224227453611,0.8701849751407535,7560
2018-12-15 22:33:31,127.00021666666665,7620.012999999999,4.19979,0.12515,23.87099,2.21866,0.016667777777778003,2.194328246924999,0.8731515657068206,7620
2018-12-15 22:34:31,128.0001833333333,7680.010999999999,4.19979,0.11238,23.87099,2.22064,0.016666111111110996,2.196201184491666,0.8758935526064708,7680
2018-12-15 22:35:31,129.0002333333333,7740.013999999999,4.19979,0.10216,23.87099,2.22243,0.01666750000000017,2.1979039362916657,0.8784268488906235,7740
2018-12-15 22:36:31,130.00014999999996,7800.008999999998,4.19979,0.09195,23.87099,2.22406,0.016665277777777494,2.199436308583332,0.8807657688338452,7800
2018-12-15 22:37:31,131.00025,7860.014999999999,4.19979,0.08429,23.87099,2.22554,0.016668333333333674,2.200841282399999,0.8829248488446594,7860
2018-12-15 22:38:31,132.00014999999996,7920.008999999998,4.19979,0.07918,23.87099,2.22692,0.01666499999999966,2.202160817099999,0.8849187859478934,7920
2018-12-15 22:39:31,133.00019999999998,7980.011999999999,4.19979,0.07407,23.97615,2.2282,0.01666750000000017,2.203395378824999,0.8867608253885993,7980
2018-12-15 22:40:31,134.00021666666666,8040.012999999999,4.19979,0.06641,23.97615,2.22938,0.0166669444444445,2.2045022306055544,0.8884612436925668,8040
2018-12-15 22:41:31,135.00016666666664,8100.009999999998,4.19979,0.06385,23.97615,2.23048,0.016665833333333165,2.2055663440638877,0.8900325587724561,8100
2018-12-15 22:42:31,136.0002333333333,8160.013999999999,4.19979,0.05874,23.97615,2.23148,0.016667777777778003,2.2065454093305545,0.8914844089890429,8160
2018-12-15 22:43:31,137.0002333333333,8220.014,4.19979,0.05364,23.97615,2.23241,0.016666666666666666,2.2074394093305547,0.892825468205187,8220
2018-12-15 22:44:19,137.8056,8268.336,4.19979,0.04853,23.97615,2.23311,0.01342277777777781,2.20809081673611,0.8940574824693772,8268
2018-12-15 22:45:19,138.80566666666667,8328.34,4.19675,0.0,23.97615,2.23311,0.016667777777778003,2.20809081673611,0.8951662952152472,8328
2018-12-15 22:46:19,139.80591666666666,8388.355,4.19591,0.0,21.87297,2.23311,0.01666888888888934,2.20809081673611,0.8970623648089529,8388
2018-12-15 22:47:19,140.80591666666666,8448.355,4.19523,0.0,17.77179,2.23311,0.016666666666666666,2.20809081673611,0.8978706891372892,8448
2018-12-15 22:48:19,141.80591666666666,8508.355,4.19439,0.0,15.03767,2.23311,0.016666666666666666,2.20809081673611,0.8985981809932314,8508
2018-12-15 22:49:19,142.80591666666666,8568.355,4.19372,0.0,12.72418,2.23311,0.016666666666666666,2.20809081673611,0.8992529236315354,8568
2018-12-15 22:50:19,143.80593333333334,8628.356,4.19321,0.0,10.62101,2.23311,0.0166669444444445,2.20809081673611,0.8998421919800534,8628
2018-12-15 22:51:19,144.80591666666666,8688.355,4.19254,0.0,8.51784,2.23311,0.01666638888888883,2.20809081673611,0.9003725334726956,8688
2018-12-15 22:52:19,145.80593333333334,8748.356,4.19203,0.0,6.51983,2.23311,0.0166669444444445,2.20809081673611,0.9008498407990442,8748
2018-12-15 22:53:19,146.80586666666665,8808.351999999999,4.19169,0.0,4.52182,2.23311,0.01666555555555533,2.20809081673611,0.9012794173789641,8808
2018-12-15 22:54:19,147.80585,8868.350999999999,4.19119,0.0,2.62896,2.23311,0.01666638888888883,2.20809081673611,0.901666036289719,8868
2018-12-15 22:55:19,148.80588333333333,8928.353,4.19102,0.0,0.63095,2.23311,0.016667222222222337,2.20809081673611,0.9020139933003481,8928
2018-12-15 22:56:19,149.80591666666666,8988.355,4.19068,0.0,-1.15674,2.23311,0.016667222222222337,2.20809081673611,0.9023271546025838,8988
2018-12-15 22:57:19,150.80586666666665,9048.352,4.19035,0.0,-2.94444,2.23311,0.016665833333333668,2.20809081673611,0.9026089997686582,9048
2018-12-15 22:58:19,151.80593333333334,9108.356,4.19001,0.0,-4.52182,2.23311,0.0166677777777775,2.20809081673611,0.9028626604133154,9108
2018-12-15 22:59:19,152.80591666666666,9168.355,4.18967,0.0,-6.30951,2.23311,0.01666638888888883,2.20809081673611,0.9030909549896112,9168
2018-12-15 23:00:19,153.80589999999998,9228.354,4.1895,0.0,-7.57141,2.23311,0.01666638888888883,2.20809081673611,0.9032964201051217,9228
2018-12-15 23:01:19,154.80595,9288.357,4.18917,0.0,-8.623,2.23311,0.01666750000000017,2.20809081673611,0.9034813387065252,9288
2018-12-15 23:02:19,155.80588333333333,9348.353,4.189,0.0,-9.04363,2.23311,0.01666555555555533,2.20809081673611,0.9036477654457181,9348
2018-12-15 23:03:19,156.80586666666665,9408.352,4.18883,0.0,-9.25395,2.23311,0.016666388888889338,2.20809081673611,0.9037975495093146,9408
2018-12-15 23:04:19,157.80595,9468.357,4.18866,0.0,-9.25395,2.23311,0.016668055555555332,2.20809081673611,0.903932355165193,9468
2018-12-15 23:05:19,158.80586666666665,9528.352,4.18866,0.0,-9.56943,2.23311,0.016665277777778,2.20809081673611,0.9040536802543834,9528
2018-12-15 23:06:19,159.80588333333333,9588.353,4.18866,0.0,-9.56943,2.23311,0.016666944444443995,2.20809081673611,0.9041628728337634,9588
2018-12-15 23:07:19,160.80593333333334,9648.356,4.18849,0.0,-9.67458,2.23311,0.01666750000000017,2.20809081673611,0.9042611461544835,9648
2018-12-15 23:08:19,161.80589999999998,9708.354,4.18849,0.0,-9.67458,2.23311,0.016666111111110996,2.20809081673611,0.9043495921425468,9708
2018-12-15 23:09:19,162.80591666666666,9768.355,4.18849,0.0,-9.67458,2.23311,0.0166669444444445,2.20809081673611,0.9044291935313302,9768
2018-12-15 23:10:19,163.80591666666666,9828.355,4.18832,0.0,-9.77974,2.23311,0.016666666666666666,2.20809081673611,0.9045008347808516,9828
2018-12-15 23:11:19,164.80588333333333,9888.353,4.18832,0.0,-9.8849,2.23311,0.016666111111110996,2.20809081673611,0.9045653119051102,9888
2018-12-15 23:12:19,165.80591666666666,9948.355,4.18832,0.0,-9.8849,2.23311,0.016667222222222337,2.20809081673611,0.9046233413166913,9948
2018-12-15 23:13:19,166.80588333333333,10008.353,4.18832,0.0,-9.8849,2.23311,0.016666111111110996,2.20809081673611,0.9046755677869103,10008
2018-12-15 23:14:19,167.80595,10068.357,4.18832,0.0,-9.8849,2.23311,0.016667777777778003,2.20809081673611,0.9047225716099422,10068
2018-12-15 23:15:19,168.80589999999998,10128.354,4.18815,0.0,-9.77974,2.23311,0.016665833333333165,2.20809081673611,0.9047648750505372,10128
2018-12-15 23:16:19,169.80596666666668,10188.358,4.18815,0.0,-9.77974,2.23311,0.016667777777778003,2.20809081673611,0.9048029481469643,10188
2018-12-15 23:17:19,170.80588333333333,10248.353,4.18815,0.0,-9.8849,2.23311,0.016665277777777494,2.20809081673611,0.9048372139336609,10248
2018-12-15 23:18:19,171.80593333333334,10308.356,4.18815,0.0,-9.8849,2.23311,0.01666750000000017,2.20809081673611,0.9048680531416168,10308
2018-12-15 23:19:19,172.80591666666666,10368.355,4.18815,0.0,-9.8849,2.23311,0.01666638888888883,2.20809081673611,0.9048958084287194,10368
2018-12-15 23:20:19,173.80588333333333,10428.353,4.18815,0.0,-9.77974,2.23311,0.016666111111110996,2.20809081673611,0.9049207881870652,10428
2018-12-15 23:21:19,174.80595,10488.357,4.18799,0.0,-9.99006,2.23311,0.016667777777778003,2.20809081673611,0.9049432699695387,10488
2018-12-15 23:22:19,175.80593333333334,10548.356,4.18799,0.0,-9.8849,2.23311,0.01666638888888883,2.20809081673611,0.9049635035737342,10548
2018-12-15 23:23:19,176.80586666666665,10608.352,4.18799,0.0,-9.99006,2.23311,0.016665555555555836,2.20809081673611,0.9049817138174855,10608
2018-12-15 23:24:19,177.80591666666666,10668.355,4.18782,0.0,-10.09522,2.23311,0.016667499999999665,2.20809081673611,0.9049981030368415,10668
2018-12-15 23:25:19,178.80589999999998,10728.354,4.18782,0.0,-10.09522,2.23311,0.01666638888888883,2.20809081673611,0.9050128533342455,10728
2018-12-15 23:26:19,179.80595,10788.357,4.18782,0.0,-9.8849,2.23311,0.01666750000000017,2.20809081673611,0.905026128601896,10788
2018-12-15 23:27:19,180.80586666666665,10848.352,4.18782,0.0,-9.77974,2.23311,0.016665277777778,2.20809081673611,0.9050380763427708,10848
2018-12-15 23:28:19,181.80595,10908.357,4.18782,0.0,-9.8849,2.23311,0.016668055555555332,2.20809081673611,0.9050488293095494,10908
2018-12-15 23:29:19,182.80588333333333,10968.353,4.18782,0.0,-9.99006,2.23311,0.01666555555555533,2.20809081673611,0.9050585069796433,10968
2018-12-15 23:30:19,183.8059,11028.354,4.18782,0.0,-9.99006,2.23311,0.0166669444444445,2.20809081673611,0.9050672168827221,11028
