Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:15:47,11.993366666666647,719.601999999999,3.97779,1.72403,-7.15078,-0.56033,2.888888888871103e-05,-0.5608637639194743,0.7925172807120757,720
2018-12-15 03:15:48,12.009983333333366,720.599000000002,4.03257,2.99853,-7.15078,-0.55961,2.8055555556218476e-05,-0.5601406893444727,0.7927271997706317,721
2018-12-15 03:15:49,12.026699999999982,721.601999999999,4.03746,2.99853,-7.15078,-0.55877,2.888888888871103e-05,-0.5593052655694751,0.7930073724965906,722
2018-12-15 03:15:50,12.04333333333337,722.6000000000022,4.0415,2.99853,-7.15078,-0.55794,2.8333333334052846e-05,-0.5584740064194726,0.7933137952897658,723
2018-12-15 03:15:51,12.058366666666672,723.5020000000004,4.04504,2.99853,-7.15078,-0.55719,2.8333333333042295e-05,-0.5577227080694743,0.7935974821542681,724
2018-12-15 03:15:52,12.07501666666667,724.5010000000002,4.04875,2.99853,-7.15078,-0.55636,2.8333333333042295e-05,-0.5568906159944745,0.7939162594828307,725
2018-12-15 03:15:53,12.09334999999998,725.6009999999987,4.00627,1.87983,-7.15078,-0.55566,2.8611111110876665e-05,-0.5561924516361415,0.7942404460161062,726
2018-12-15 03:15:54,12.109983333333366,726.599000000002,3.95604,0.66407,-7.15078,-0.55537,2.8055555556218476e-05,-0.5559076606833623,0.7944445508253243,727
2018-12-15 03:15:55,12.12503333333334,727.5020000000004,3.92823,0.04087,-7.15078,-0.55529,2.8611111110876665e-05,-0.5558323019472515,0.7945439247986285,728
2018-12-15 03:15:56,12.14333333333337,728.6000000000022,3.92354,-0.03065,-7.15078,-0.55529,2.8055555556218476e-05,-0.5558326505500292,0.792928730301984,729
2018-12-15 03:15:57,12.158350000000004,729.5010000000002,3.92118,-0.06385,-7.15078,-0.55531,2.7777777777373558e-05,-0.5558448722028071,0.792006319032884,730
2018-12-15 03:15:58,12.176699999999984,730.601999999999,3.91865,-0.10216,-7.15078,-0.55533,2.8333333333042295e-05,-0.555871018291696,0.7916004265952441,731
2018-12-15 03:15:59,12.1933166666667,731.599000000002,3.91815,-0.10216,-7.15078,-0.55536,2.8333333334052846e-05,-0.5558993109361405,0.7914722341264038,732
2018-12-15 03:16:00,12.208350000000005,732.5010000000002,3.91781,-0.10216,-7.15078,-0.55539,2.8055555555207928e-05,-0.555924907691696,0.7914238482924542,733
2018-12-15 03:16:01,12.226683333333312,733.6009999999987,3.91764,-0.10216,-7.15078,-0.55542,2.8333333333042295e-05,-0.5559561232472519,0.7913949993410553,734
2018-12-15 03:16:02,12.24330000000003,734.5980000000018,3.91764,-0.10216,-7.15078,-0.55545,2.750000000054974e-05,-0.5559844158916966,0.7913789583959523,735
2018-12-15 03:16:03,12.258350000000004,735.5010000000002,3.91764,-0.09961,-7.15078,-0.55547,2.7499999999539188e-05,-0.5560096868583632,0.7913673931799382,736
2018-12-15 03:16:04,12.276633333333365,736.5980000000018,3.91781,-0.10216,-7.15078,-0.5555,2.750000000054974e-05,-0.5560404624055855,0.7913546288039878,737
2018-12-15 03:16:05,12.29328333333336,737.5970000000016,3.8846,-0.8403,-7.15078,-0.55565,2.722222222271537e-05,-0.5561950663916966,0.7913282512775166,738
2018-12-15 03:16:06,12.309983333333369,738.599000000002,3.78195,-3.09556,-7.15078,-0.55632,2.750000000054974e-05,-0.5568641573972529,0.7912056003926281,739
2018-12-15 03:16:07,12.326666666666704,739.6000000000022,3.65317,-5.87441,-7.15078,-0.55771,2.8333333334052846e-05,-0.5582556382083652,0.790879847767021,740
2018-12-15 03:16:08,12.343366666666649,740.601999999999,3.5281,-8.55365,-7.15078,-0.55985,2.8611111110876665e-05,-0.5603986276666919,0.7902910848517805,741
2018-12-15 03:16:09,12.360083333333328,741.6049999999996,3.37421,-11.99656,-7.15078,-0.56286,2.944444444437977e-05,-0.5634236222444692,0.7894054706908078,742
2018-12-15 03:16:10,12.37501666666667,742.5010000000002,3.35297,-11.99656,-7.15078,-0.56586,2.8611111110876665e-05,-0.5664096431083603,0.7883782676160084,743
2018-12-15 03:16:11,12.391683333333336,743.5010000000002,3.33409,-11.99911,-7.15078,-0.56919,2.8055555555207928e-05,-0.5697423793028046,0.7871350086655095,744
2018-12-15 03:16:12,12.408366666666671,744.5020000000004,3.31757,-11.99656,-7.15078,-0.57251,2.8055555555207928e-05,-0.573078370666694,0.7858550362320201,745
2018-12-15 03:16:13,12.42503333333334,745.5020000000004,3.30291,-11.99911,-7.15078,-0.57586,2.8333333333042295e-05,-0.576411456777805,0.7845600537132934,746
2018-12-15 03:16:14,12.4433166666667,746.599000000002,3.51142,-6.61765,-7.15078,-0.57849,2.8333333334052846e-05,-0.5790382213166975,0.7832637204101026,747
2018-12-15 03:16:15,12.458366666666674,747.5020000000004,3.55103,-5.74926,-7.15078,-0.58003,2.8055555555207928e-05,-0.5805715419861391,0.7824761247948184,748
2018-12-15 03:16:16,12.476650000000031,748.599000000002,3.49085,-7.16677,-7.15078,-0.58205,2.8333333334052846e-05,-0.5825920907944755,0.7816548284092873,749
2018-12-15 03:16:17,12.491666666666667,749.5,3.59586,-4.65611,-7.15078,-0.58343,2.8611111110876665e-05,-0.5839732509805835,0.7810162276966499,750
2018-12-15 03:16:18,12.510016666666646,750.6009999999987,3.52338,-6.38522,-7.15078,-0.58516,2.8055555555207928e-05,-0.5857089050916918,0.7803374966138322,751
2018-12-15 03:16:19,12.526650000000034,751.599000000002,3.60025,-4.55394,-7.15078,-0.58658,2.8333333334052846e-05,-0.5871295586472528,0.7797202053995252,752
2018-12-15 03:16:20,12.54336666666665,752.601999999999,3.65081,-3.4659,-7.15078,-0.58764,2.8611111110876665e-05,-0.5881880593250273,0.7792073454611768,753
2018-12-15 03:16:21,12.560033333333315,753.601999999999,3.65216,-3.50932,-7.15078,-0.58862,2.8611111110876665e-05,-0.5891583310166938,0.7787810723128221,754
2018-12-15 03:16:22,12.576616666666691,754.5970000000016,3.58036,-5.17203,-7.15078,-0.58988,2.750000000054974e-05,-0.5904271028028079,0.7783478332468527,755
2018-12-15 03:16:23,12.591666666666669,755.5,3.71352,-2.10202,-7.15078,-0.59067,2.7777777777373558e-05,-0.5912169541333625,0.777946626189817,756
2018-12-15 03:16:24,12.610049999999983,756.6029999999992,3.72026,-2.09691,-7.15078,-0.59131,2.888888888871103e-05,-0.5918601294028065,0.7776055760391908,757
2018-12-15 03:16:25,12.626633333333364,757.5980000000018,3.58255,-5.28697,-7.15078,-0.59251,2.8055555556218476e-05,-0.5930460919389192,0.7772738206583437,758
2018-12-15 03:16:26,12.641700000000007,758.5020000000004,3.39663,-9.63913,-7.15078,-0.59452,2.8333333333042295e-05,-0.5950766274722491,0.7767609717769085,759
2018-12-15 03:16:27,12.658350000000004,759.5010000000002,3.57968,-4.84766,-7.15078,-0.59642,2.7777777777373558e-05,-0.5969634474278053,0.7759917049570187,760
2018-12-15 03:16:28,12.67501666666667,760.5010000000002,3.45815,-7.744,-7.15078,-0.59824,2.8055555555207928e-05,-0.598780834827804,0.7753129112385183,761
2018-12-15 03:16:29,12.691666666666666,761.5,3.61929,-3.79282,-7.15078,-0.59974,2.8333333333042295e-05,-0.6002763827194711,0.7746144520649729,762
2018-12-15 03:16:30,12.710000000000036,762.6000000000022,3.43809,-8.09391,-7.15078,-0.60172,2.8333333334052846e-05,-0.6022523265083629,0.7739401030415951,763
2018-12-15 03:16:31,12.72503333333334,763.5020000000004,3.60446,-3.99715,-7.15078,-0.60306,2.7499999999539188e-05,-0.6036013447389154,0.7733206513560732,764
2018-12-15 03:16:32,12.741683333333336,764.5010000000002,3.60749,-4.0278,-7.15078,-0.60418,2.8333333333042295e-05,-0.6047144653083597,0.7727856049275769,765
2018-12-15 03:16:33,12.758333333333333,765.5,3.60766,-4.06611,-7.15078,-0.6053,2.8055555555207928e-05,-0.6058374156166929,0.772314025363226,766
2018-12-15 03:16:34,12.77503333333334,766.5020000000004,3.80804,0.43165,-7.15078,-0.6057,2.888888888871103e-05,-0.6062253918166944,0.7735760151143679,767
2018-12-15 03:16:35,12.79334999999998,767.6009999999987,3.90648,2.40087,-7.15078,-0.60519,2.8333333333042295e-05,-0.6057144415528072,0.7747764806872242,768
2018-12-15 03:16:36,12.808350000000004,768.5010000000002,3.74234,-1.70102,-7.15078,-0.60526,2.8055555555207928e-05,-0.6057830642694715,0.7735583801022279,769
2018-12-15 03:16:37,12.82503333333334,769.5020000000004,3.76021,-1.29237,-7.15078,-0.60567,2.8333333333042295e-05,-0.6061972544583603,0.7724228788720636,770
2018-12-15 03:16:38,12.841700000000008,770.5020000000004,3.79712,-0.5006,-7.15078,-0.60592,2.8333333333042295e-05,-0.606441519811138,0.7719459709146278,771
2018-12-15 03:16:39,12.860016666666644,771.6009999999987,3.68233,-3.22837,-7.15078,-0.6066,2.8333333333042295e-05,-0.6071229201944693,0.7716594979954244,772
2018-12-15 03:16:40,12.87501666666667,772.5010000000002,3.85659,0.85563,-7.15078,-0.60676,2.8333333333042295e-05,-0.6072697594278055,0.7730841687861477,773
2018-12-15 03:16:41,12.891666666666667,773.5,3.65688,-3.97416,-7.15078,-0.60732,2.8611111110876665e-05,-0.6078317726805823,0.7725310987508215,774
2018-12-15 03:16:42,12.910000000000036,774.6000000000022,3.78701,-0.83008,-7.15078,-0.60792,2.8055555556218476e-05,-0.6084343463916949,0.7714351033716409,775
2018-12-15 03:16:43,12.925,775.5,3.74217,-1.94622,-7.15078,-0.60831,2.8333333333042295e-05,-0.6088202977722494,0.7710478235864118,776
2018-12-15 03:16:44,12.941683333333335,776.5010000000002,3.77588,-1.17488,-7.15078,-0.60874,2.8611111110876665e-05,-0.6092507196194717,0.7707694231425136,777
2018-12-15 03:16:45,12.958350000000005,777.5010000000002,3.69447,-3.10066,-7.15078,-0.60939,2.8333333333042295e-05,-0.6098935679666931,0.7705493588322163,778
2018-12-15 03:16:46,12.976650000000031,778.599000000002,3.68908,-3.12876,-7.15078,-0.61034,2.750000000054974e-05,-0.6108440698333614,0.7702273647108167,779
2018-12-15 03:16:47,12.991683333333336,779.5010000000002,3.75549,-1.5631,-7.15078,-0.61086,2.8055555555207928e-05,-0.6113669735500268,0.7699668651832262,780
2018-12-15 03:16:48,13.008350000000004,780.5010000000002,3.77572,-1.16722,-7.15078,-0.61124,2.8611111110876665e-05,-0.6117435665750268,0.7697566131453495,781
2018-12-15 03:16:49,13.02503333333334,781.5020000000004,3.74588,-1.90535,-7.15078,-0.61166,2.8333333333042295e-05,-0.6121747672389155,0.7695876606616007,782
2018-12-15 03:16:50,13.041700000000008,782.5020000000004,3.74622,-1.89769,-7.15078,-0.61219,2.8611111110876665e-05,-0.6127028893139155,0.7693977417503515,783
2018-12-15 03:16:51,13.060000000000036,783.6000000000022,3.89569,1.49671,-7.15078,-0.61211,2.8333333334052846e-05,-0.6126163790916929,0.7710948419655509,784
2018-12-15 03:16:52,13.076683333333312,784.6009999999987,3.83939,0.00511,-7.15078,-0.61198,2.8055555555207928e-05,-0.612480787072249,0.7722139876606948,785
2018-12-15 03:16:53,13.091683333333338,785.5010000000002,3.6825,-3.65746,-7.15078,-0.61259,2.8611111110876665e-05,-0.6130902918861372,0.7708684799648048,786
2018-12-15 03:16:54,13.110000000000037,786.6000000000022,3.96497,2.99853,-7.15078,-0.61241,2.8333333334052846e-05,-0.6129131190055821,0.771442131381333,787
2018-12-15 03:16:55,13.125,787.5,3.35246,-11.99656,-7.25594,-0.61412,2.8055555555207928e-05,-0.6146287246194673,0.7703668542203959,788
2018-12-15 03:16:56,13.14336666666665,788.601999999999,3.54226,-6.31115,-7.25594,-0.6167,2.888888888871103e-05,-0.6172080329222454,0.7685755115932871,789
2018-12-15 03:16:57,13.160016666666646,789.6009999999987,3.46742,-7.92534,-7.25594,-0.61876,2.8611111110876665e-05,-0.6192651089639107,0.767529245667546,790
2018-12-15 03:16:58,13.176616666666693,790.5970000000016,3.50332,-6.78366,-7.25594,-0.62074,2.777777777838411e-05,-0.6212434867250273,0.7666342982086994,791
2018-12-15 03:16:59,13.1933166666667,791.599000000002,3.66649,-2.91677,-7.25594,-0.62188,2.8333333334052846e-05,-0.6223841114805823,0.765937206696079,792
2018-12-15 03:17:00,13.210016666666643,792.6009999999987,3.42882,-8.51533,-7.25594,-0.62375,2.8333333333042295e-05,-0.6242603940472429,0.7653475535604715,793
2018-12-15 03:17:01,13.226650000000031,793.599000000002,3.57041,-4.87576,-7.25594,-0.62542,2.8333333334052846e-05,-0.6259246970305836,0.764638136402735,794
2018-12-15 03:17:02,13.2433166666667,794.599000000002,3.43893,-7.92534,-7.25594,-0.62734,2.777777777838411e-05,-0.6278565671500289,0.763967810980003,795
2018-12-15 03:17:03,13.258333333333333,795.5,3.56923,-4.66121,-7.25594,-0.6288,2.7777777777373558e-05,-0.6293033286778028,0.7633229639470717,796
2018-12-15 03:17:04,13.276650000000034,796.599000000002,3.54715,-5.19757,-7.25594,-0.63031,2.8333333334052846e-05,-0.6308178298416943,0.7626676144520049,797
2018-12-15 03:17:05,13.291700000000008,797.5020000000004,3.52018,-5.7799,-7.25594,-0.63169,2.8611111110876665e-05,-0.6322045346055809,0.7621429856072803,798
2018-12-15 03:17:06,13.308350000000004,798.5010000000002,3.63885,-3.00361,-7.25594,-0.63284,2.8055555555207928e-05,-0.6333482003278034,0.7615879131392237,799
2018-12-15 03:17:07,13.32508333333335,799.505000000001,3.60311,-3.92308,-7.25594,-0.6338,2.944444444437977e-05,-0.6343197309916931,0.7611597721249712,800
2018-12-15 03:17:08,13.341683333333338,800.5010000000002,3.74133,-0.83008,-7.25594,-0.63438,2.8333333333042295e-05,-0.6348874646611372,0.7607980146860537,801
2018-12-15 03:17:09,13.358366666666674,801.5020000000004,3.59485,-4.34195,-7.25594,-0.63519,2.8333333333042295e-05,-0.6357004851278035,0.7605377468483573,802
2018-12-15 03:17:10,13.376683333333313,802.6009999999987,3.52338,-5.87185,-7.25594,-0.63681,2.8333333333042295e-05,-0.637318632111134,0.7600706019789905,803
2018-12-15 03:17:11,13.39333333333337,803.6000000000022,3.7206,-1.28726,-7.25594,-0.63756,2.8055555556218476e-05,-0.6380655652611386,0.7596198389306342,804
2018-12-15 03:17:12,13.408366666666671,804.5020000000004,3.63109,-3.47356,-7.25594,-0.63824,2.888888888871103e-05,-0.6387473585944703,0.7593447061316296,805
2018-12-15 03:17:13,13.425,805.5,3.6085,-3.95628,-7.25594,-0.63927,2.8333333333042295e-05,-0.6397790741944697,0.7589908892089802,806
2018-12-15 03:17:14,13.44336666666665,806.601999999999,3.40539,-8.65325,-7.25594,-0.64137,2.8333333333042295e-05,-0.6418849090583546,0.7584353958937831,807
2018-12-15 03:17:15,13.458350000000005,807.5010000000002,3.66632,-2.27059,-7.3611,-0.64248,2.8611111110876665e-05,-0.6429905182555822,0.7578578614428164,808
2018-12-15 03:17:16,13.47501666666667,808.5010000000002,3.59266,-4.11719,-7.25594,-0.64341,2.8333333333042295e-05,-0.6439259628389152,0.7574192716094594,809
2018-12-15 03:17:17,13.49334999999998,809.6009999999987,3.58946,-4.1504,-7.25594,-0.64467,2.8611111110876665e-05,-0.645189689211136,0.7569361033268232,810
2018-12-15 03:17:18,13.510016666666646,810.6009999999987,3.58727,-4.17849,-7.25594,-0.64583,2.8333333333042295e-05,-0.6463473391166913,0.7564889878363066,811
2018-12-15 03:17:19,13.526733333333322,811.6039999999994,3.54058,-5.21034,-7.25594,-0.64716,2.972222222221414e-05,-0.6476889126361361,0.7560167623110692,812
2018-12-15 03:17:20,13.541750000000016,812.505000000001,3.53366,-5.28441,-7.25594,-0.64847,2.8611111110876665e-05,-0.6490037485083606,0.75553987047945,813
2018-12-15 03:17:21,13.558366666666672,813.5020000000004,3.45815,-6.965,-7.25594,-0.6502,2.8055555555207928e-05,-0.6507399086166925,0.7549518004539837,814
2018-12-15 03:17:22,13.576616666666691,814.5970000000016,3.60379,-3.44547,-7.25594,-0.65166,2.6944444444881002e-05,-0.6521850306750282,0.754274972748922,815
2018-12-15 03:17:23,13.591700000000008,815.5020000000004,3.51833,-5.47597,-7.25594,-0.65286,2.8333333333042295e-05,-0.6533840592944713,0.7538175880176479,816
2018-12-15 03:17:24,13.608350000000003,816.5010000000002,3.88659,2.99853,-7.25594,-0.65302,2.8055555555207928e-05,-0.6534839305805842,0.755179295299373,817
2018-12-15 03:17:25,13.62505000000001,817.5030000000006,3.7383,-0.93224,-7.25594,-0.6528,2.8055555555207928e-05,-0.6532827900583605,0.7547004638904604,818
2018-12-15 03:17:26,13.6433166666667,818.599000000002,3.58272,-4.54883,-7.25594,-0.65378,2.8333333334052846e-05,-0.6542573504666946,0.7536550069901806,819
2018-12-15 03:17:27,13.658366666666671,819.5020000000004,3.59536,-4.11464,-7.25594,-0.65485,2.8333333333042295e-05,-0.6553353778666927,0.753085248772055,820
2018-12-15 03:17:28,13.67503333333334,820.5020000000004,3.71352,-1.37155,-7.25594,-0.65554,2.8333333333042295e-05,-0.6560205987305823,0.7526214867779298,821
2018-12-15 03:17:29,13.69336666666665,821.601999999999,3.5126,-6.0864,-7.25594,-0.65686,2.8611111110876665e-05,-0.6573477039333567,0.7522181808266841,822
2018-12-15 03:17:30,13.708350000000005,822.5010000000002,3.64862,-2.7482,-7.25594,-0.65784,2.8055555555207928e-05,-0.6583129799583594,0.7517901615665514,823
2018-12-15 03:17:31,13.725,823.5,3.69278,-1.82362,-7.25594,-0.65845,2.8333333333042295e-05,-0.6589238157528039,0.7514381676439812,824
2018-12-15 03:17:32,13.741683333333336,824.5010000000002,3.57547,-4.59992,-7.25594,-0.65941,2.8333333333042295e-05,-0.6598881861972479,0.7511313373754744,825
2018-12-15 03:17:33,13.760016666666646,825.6009999999987,3.78613,0.27329,-7.25594,-0.65988,2.8333333333042295e-05,-0.6603544159944724,0.7527556250974948,826
2018-12-15 03:17:34,13.776683333333311,826.6009999999987,3.51951,-6.02254,-7.25594,-0.66098,2.8333333333042295e-05,-0.6614661139694683,0.7517142728818924,827
2018-12-15 03:17:35,13.791700000000008,827.5020000000004,3.653,-2.71244,-7.25594,-0.66194,2.8611111110876665e-05,-0.6624244794778054,0.7506108050684673,828
2018-12-15 03:17:36,13.808366666666672,828.5020000000004,3.61491,-3.63447,-7.25594,-0.66282,2.8333333333042295e-05,-0.6633107476194721,0.7499514182390424,829
2018-12-15 03:17:37,13.826666666666704,829.6000000000022,3.67458,-2.25526,-7.25594,-0.66368,2.8888888889721583e-05,-0.6641638703444733,0.7494569887264904,830
2018-12-15 03:17:38,13.841700000000008,830.5020000000004,3.59586,-4.09931,-7.25594,-0.66454,2.6944444444881002e-05,-0.6650317817694718,0.7491346889783169,831
2018-12-15 03:17:39,13.859983333333366,831.599000000002,3.77116,-0.08428,-7.25594,-0.66502,2.8333333334052846e-05,-0.6655006262528065,0.74878379583542,832
2018-12-15 03:17:40,13.87501666666667,832.5010000000002,3.62671,-3.54763,-7.25594,-0.6656,2.8333333333042295e-05,-0.6660834789000283,0.748607170992059,833
2018-12-15 03:17:41,13.89334999999998,833.6009999999987,3.53569,-5.52194,-7.25594,-0.66706,2.8333333333042295e-05,-0.6675437368444695,0.7482169067644114,834
2018-12-15 03:17:42,13.908350000000004,834.5010000000002,3.61002,-3.64213,-7.25594,-0.66814,2.8333333333042295e-05,-0.6686204058000277,0.7477927151161813,835
2018-12-15 03:17:43,13.92501666666667,835.5010000000002,3.56653,-4.62801,-7.25594,-0.66931,2.7499999999539188e-05,-0.6697895615055829,0.7473472309198045,836
2018-12-15 03:17:44,13.9433166666667,836.599000000002,3.51512,-5.70073,-7.25594,-0.67089,2.777777777838411e-05,-0.6713840715055854,0.7467978563102128,837
2018-12-15 03:17:45,13.960000000000036,837.6000000000022,3.54951,-4.76593,-7.25594,-0.67233,2.8055555556218476e-05,-0.6728085455361409,0.7462422297386162,838
2018-12-15 03:17:46,13.976683333333312,838.6009999999987,3.81967,1.32558,-7.25594,-0.67247,2.8055555555207928e-05,-0.6729483579778075,0.7478733733774643,839
2018-12-15 03:17:47,13.993366666666647,839.601999999999,3.59232,-4.13252,-7.25594,-0.6731,2.888888888871103e-05,-0.6736342865361372,0.7468807554247421,840
2018-12-15 03:17:48,14.008366666666673,840.5020000000004,3.82894,1.35113,-7.25594,-0.67327,2.8333333333042295e-05,-0.6737845334250292,0.747745656548755,841
2018-12-15 03:17:49,14.02501666666667,841.5010000000002,3.52355,-5.9638,-7.25594,-0.67405,2.8333333333042295e-05,-0.6746086529416935,0.7468272178964487,842
2018-12-15 03:17:50,14.041700000000008,842.5020000000004,3.75026,-0.48017,-7.25594,-0.67479,2.8333333333042295e-05,-0.67535213716114,0.745507560972754,843
2018-12-15 03:17:51,14.058366666666672,843.5020000000004,3.51849,-5.97402,-7.25594,-0.67581,2.8055555555207928e-05,-0.6763826340528057,0.7448958554557357,844
2018-12-15 03:17:52,14.07503333333334,844.5020000000004,3.6702,-2.22717,-7.25594,-0.67686,2.8611111110876665e-05,-0.6774228851194728,0.7443487978432108,845
2018-12-15 03:17:53,14.09333333333337,845.6000000000022,3.73442,-0.88882,-7.25594,-0.67732,2.8333333334052846e-05,-0.677868241322251,0.743987537722156,846
2018-12-15 03:17:54,14.108350000000003,846.5010000000002,3.62351,-3.51443,-7.25594,-0.67798,2.7777777777373558e-05,-0.6785249589694721,0.7437744183240536,847
2018-12-15 03:17:55,14.126666666666702,847.6000000000022,3.65975,-2.61283,-7.25594,-0.6789,2.8333333334052846e-05,-0.6794446342722513,0.7434345906272717,848
2018-12-15 03:17:56,14.14334999999998,848.6009999999987,3.57766,-4.47221,-7.25594,-0.67996,2.8611111110876665e-05,-0.6805086100389143,0.7430974639378074,849
2018-12-15 03:17:57,14.158366666666671,849.5020000000004,3.61255,-3.56551,-7.25594,-0.68092,2.8333333333042295e-05,-0.6814795001028053,0.7427300937740866,850
2018-12-15 03:17:58,14.176666666666703,850.6000000000022,3.65216,-2.64859,-7.25594,-0.68186,2.8333333334052846e-05,-0.6824113753833623,0.7423131130851343,851
2018-12-15 03:17:59,14.19336666666665,851.601999999999,3.78647,0.31416,-7.25594,-0.68203,2.8611111110876665e-05,-0.6825789270028061,0.7441052296939961,852
2018-12-15 03:18:00,14.210016666666643,852.6009999999987,3.64778,-2.99339,-7.25594,-0.68258,2.8055555555207928e-05,-0.6831294616805813,0.7431327115855894,853
2018-12-15 03:18:01,14.225,853.5,3.56266,-4.87831,-7.25594,-0.68363,2.8333333333042295e-05,-0.6841794169639147,0.7421213963473527,854
2018-12-15 03:18:02,14.241716666666678,854.5030000000006,3.65553,-2.59495,-7.25594,-0.68463,2.8333333333042295e-05,-0.6851743586722492,0.7414164622499717,855
2018-12-15 03:18:03,14.258350000000004,855.5010000000002,3.75448,-0.41887,-7.25594,-0.68499,2.722222222170482e-05,-0.6855290011389159,0.74102203560538,856
2018-12-15 03:18:04,14.27501666666667,856.5010000000002,3.608,-3.87711,-7.25594,-0.68568,2.8611111110876665e-05,-0.6862193432083598,0.7407827602168443,857
2018-12-15 03:18:05,14.291666666666666,857.5,3.66177,-2.53876,-7.25594,-0.68654,2.8333333333042295e-05,-0.6870832284250267,0.7404592250882175,858
2018-12-15 03:18:06,14.310000000000036,858.6000000000022,3.64289,-2.97551,-7.25594,-0.68739,2.8333333334052846e-05,-0.6879341544028061,0.7401247702909013,859
2018-12-15 03:18:07,14.32503333333334,859.5020000000004,3.62165,-3.4327,-7.25594,-0.6882,2.7499999999539188e-05,-0.6887465548166937,0.7398341665428281,860
2018-12-15 03:18:08,14.3433166666667,860.599000000002,3.69919,-1.66016,-7.25594,-0.68892,2.8333333334052846e-05,-0.6894641383361395,0.7394869943398239,861
2018-12-15 03:18:09,14.358333333333333,861.5,3.56181,-4.82467,-7.25594,-0.68986,2.8055555555207928e-05,-0.6904010946000267,0.7392179817195651,862
2018-12-15 03:18:10,14.376683333333313,862.6009999999987,3.57176,-4.41347,-7.25594,-0.69126,2.8055555555207928e-05,-0.6918066832500251,0.7387438378087487,863
2018-12-15 03:18:11,14.39336666666665,863.601999999999,3.72953,-0.8403,-7.25594,-0.6918,2.8611111110876665e-05,-0.6923380313000279,0.7383681667865248,864
2018-12-15 03:18:12,14.409983333333368,864.599000000002,3.63969,-2.97807,-7.25594,-0.69243,2.8333333334052846e-05,-0.6929702656750288,0.7381229790099975,865
2018-12-15 03:18:13,14.42501666666667,865.5010000000002,3.61761,-3.4378,-7.25594,-0.69324,2.8333333333042295e-05,-0.6937826679889162,0.7378541920482747,866
2018-12-15 03:18:14,14.441750000000017,866.505000000001,3.73341,-0.80965,-7.25594,-0.69376,2.972222222221414e-05,-0.6943093060000287,0.7375593449501826,867
2018-12-15 03:18:15,14.460000000000036,867.6000000000022,3.45073,-7.33279,-7.25594,-0.69525,2.8333333334052846e-05,-0.6957974593805857,0.7372204391439259,868
2018-12-15 03:18:16,14.476650000000031,868.599000000002,3.62435,-3.04703,-7.25594,-0.69646,2.8333333334052846e-05,-0.6970055198722508,0.7367081453301799,869
2018-12-15 03:18:17,14.491700000000009,869.5020000000004,3.72532,-0.84285,-7.25594,-0.69687,2.8055555555207928e-05,-0.6974122428139167,0.7363860276110862,870
2018-12-15 03:18:18,14.510016666666646,870.6009999999987,3.52945,-5.36103,-7.25594,-0.69799,2.8333333333042295e-05,-0.698536044758357,0.7360664705965602,871
2018-12-15 03:18:19,14.526683333333311,871.6009999999987,3.70576,-1.26683,-7.25594,-0.69868,2.8333333333042295e-05,-0.699230216691693,0.735693742508368,872
2018-12-15 03:18:20,14.54333333333337,872.6000000000022,3.69346,-1.66016,-7.25594,-0.6991,2.8333333334052846e-05,-0.6996501126555832,0.7354606880749002,873
2018-12-15 03:18:21,14.560016666666646,873.6009999999987,3.67778,-2.06626,-7.25594,-0.69963,2.8611111110876665e-05,-0.7001811106166925,0.7352548685352898,874
2018-12-15 03:18:22,14.57503333333334,874.5020000000004,3.65992,-2.48513,-7.25594,-0.7002,2.8611111110876665e-05,-0.7007591810639157,0.7350534949166454,875
2018-12-15 03:18:23,14.593366666666649,875.601999999999,3.57732,-4.30875,-7.3611,-0.70131,2.8611111110876665e-05,-0.7018689879944687,0.7347318279510577,876
2018-12-15 03:18:24,14.610016666666644,876.6009999999987,3.63261,-2.96274,-7.3611,-0.70225,2.8333333333042295e-05,-0.7028056032972474,0.734359630749664,877
2018-12-15 03:18:25,14.625,877.5,3.63261,-2.96019,-7.3611,-0.70299,2.8333333333042295e-05,-0.7035453930639153,0.7340518065008559,878
2018-12-15 03:18:26,14.64333333333337,878.6000000000022,3.6525,-2.51322,-7.3611,-0.70382,2.8611111111887213e-05,-0.7043734171361391,0.7336994401640471,879
2018-12-15 03:18:27,14.659966666666696,879.5980000000018,3.54867,-4.82723,-7.3611,-0.70496,2.8055555556218476e-05,-0.7055109366028056,0.733353366185018,880
2018-12-15 03:18:28,14.676683333333312,880.6009999999987,3.66598,-2.10202,-7.3611,-0.70578,2.8333333333042295e-05,-0.7063365063194699,0.7329609160566267,881
2018-12-15 03:18:29,14.693333333333369,881.6000000000022,3.62924,-2.97551,-7.3611,-0.70651,2.8611111111887213e-05,-0.707071639308361,0.7326531302011163,882
2018-12-15 03:18:30,14.708350000000005,882.5010000000002,3.58693,-3.90009,-7.3611,-0.70738,2.8055555555207928e-05,-0.7079519259361371,0.7323548977483756,883
2018-12-15 03:18:31,14.725,883.5,3.56047,-4.41091,-7.3611,-0.70854,2.7499999999539188e-05,-0.7091086772472478,0.7319604321373359,884
2018-12-15 03:18:32,14.743366666666647,884.601999999999,3.63935,-2.58474,-7.3611,-0.70954,2.8611111110876665e-05,-0.7101149780611368,0.7315108036253523,885
