Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 06:39:00,4.891700000000006,293.5020000000004,4.16641,1.16468,-9.56943,-0.12216,2.8611111109866114e-05,-0.12217549884723199,0.96124529717292,294
2018-12-08 06:39:02,4.909966666666757,294.5980000000054,4.15764,0.98333,-9.56943,-0.12184,2.7777777779394657e-05,-0.12185280391111937,0.9613605481273128,295
2018-12-08 06:39:03,4.926666666666643,295.59999999999854,4.13034,0.66662,-9.56943,-0.12162,2.8333333333042295e-05,-0.12163422018612087,0.9614596007340079,296
2018-12-08 06:39:04,4.943333333333309,296.59999999999854,4.07302,0.0613,-9.56943,-0.12154,2.8611111109866114e-05,-0.1215562319944534,0.9615284351778378,297
2018-12-08 06:39:04,4.958350000000064,297.50100000000384,3.97765,-0.96545,-9.56943,-0.1217,2.8333333333042295e-05,-0.12172161448611941,0.9612081698074207,298
2018-12-08 06:39:05,4.97503333333334,298.5020000000004,3.85511,-2.32933,-9.56943,-0.12219,2.7777777777373558e-05,-0.12220410127778351,0.9608807116690278,299
2018-12-08 06:39:06,4.991700000000007,299.5020000000004,3.68351,-4.66632,-9.56943,-0.12321,2.7777777777373558e-05,-0.12323252257500328,0.9605628030122233,300
2018-12-08 06:39:07,5.008350000000064,300.50100000000384,3.62553,-5.31761,-9.56943,-0.1246,2.8333333333042295e-05,-0.124622770977786,0.9601197501113218,301
2018-12-08 06:39:09,5.026666666666642,301.59999999999854,3.5517,-6.3367,-9.56943,-0.1264,2.8333333333042295e-05,-0.12641930217222194,0.9595166691536162,302
2018-12-08 06:39:10,5.04328333333336,302.5970000000016,3.56013,-5.95869,-9.46427,-0.12809,2.7777777777373558e-05,-0.12810983467222736,0.9588871931904082,303
2018-12-08 06:39:10,5.058366666666673,303.5020000000004,3.58322,-5.42489,-9.46427,-0.12951,2.7777777777373558e-05,-0.12953225169444793,0.9583172197485794,304
2018-12-08 06:39:12,5.076633333333423,304.5980000000054,3.65638,-4.15295,-9.46427,-0.13093,2.722222222372592e-05,-0.13094194003889834,0.9576821818641653,305
2018-12-08 06:39:12,5.091683333333397,305.50100000000384,3.6857,-3.69066,-9.46427,-0.1319,2.8611111111887213e-05,-0.13191645137778538,0.957241715463633,306
2018-12-08 06:39:13,5.108350000000064,306.50100000000384,3.71942,-3.1875,-9.46427,-0.13285,2.8333333333042295e-05,-0.13286959974445187,0.956814482664148,307
2018-12-08 06:39:15,5.126666666666642,307.59999999999854,3.73644,-2.95764,-9.46427,-0.13379,2.8055555554197377e-05,-0.13380282059166956,0.9564068182059818,308
2018-12-08 06:39:16,5.141700000000006,308.5020000000004,3.77605,-2.40851,-9.46427,-0.13445,2.916666666553485e-05,-0.13446455302778276,0.9561103055691843,309
2018-12-08 06:39:17,5.159999999999976,309.59999999999854,3.75397,-2.74565,-9.46427,-0.13524,2.8611111109866114e-05,-0.13525685814167004,0.9557877022382444,310
2018-12-08 06:39:18,5.176683333333373,310.6010000000024,3.74925,-2.79673,-9.46427,-0.13601,2.8611111111887213e-05,-0.13602962521667294,0.9554914637727941,311
2018-12-08 06:39:19,5.19338333333338,311.6030000000028,3.7447,-2.84781,-9.46427,-0.1368,2.888888888871103e-05,-0.1368171850111177,0.9551895363611808,312
2018-12-08 06:39:20,5.209999999999976,312.59999999999854,3.76307,-2.58218,-9.46427,-0.13755,2.8611111109866114e-05,-0.13756025301389238,0.9548889050736543,313
2018-12-08 06:39:21,5.226683333333373,313.6010000000024,3.78414,-2.30379,-9.46427,-0.13821,2.8333333333042295e-05,-0.13822984403333952,0.9546065955036022,314
2018-12-08 06:39:21,5.241700000000007,314.5020000000004,3.8069,-2.01262,-9.46427,-0.13875,2.888888888871103e-05,-0.13876353136667174,0.9543750847912378,315
2018-12-08 06:39:23,5.2599500000000265,315.5970000000016,3.80808,-2.02539,-9.46427,-0.13937,2.722222222170482e-05,-0.13937789307500575,0.9541186241731477,316
2018-12-08 06:39:24,5.27506666666668,316.5040000000008,3.83117,-1.73167,-9.46427,-0.13983,2.944444444437977e-05,-0.13984526310000536,0.953921225060794,317
2018-12-08 06:39:24,5.291716666666738,317.50300000000425,3.78617,-2.36509,-9.46427,-0.1404,2.8055555556218476e-05,-0.14041837608056273,0.9537107695316684,318
2018-12-08 06:39:25,5.308366666666673,318.5020000000004,3.80437,-2.07647,-9.46427,-0.14102,2.888888888871103e-05,-0.141032568575005,0.9534778762906688,319
2018-12-08 06:39:26,5.325,319.5,3.82814,-1.77509,-9.46427,-0.14155,2.8333333333042295e-05,-0.14156355968889406,0.9532535852504781,320
2018-12-08 06:39:27,5.341683333333397,320.50100000000384,3.75852,-2.7482,-9.46427,-0.14218,2.8333333333042295e-05,-0.14219879698889645,0.9530335191190422,321
2018-12-08 06:39:29,5.360016666666707,321.6010000000024,3.7742,-2.46214,-9.46427,-0.14297,2.8333333333042295e-05,-0.14298959687500631,0.9527445220750076,322
2018-12-08 06:39:29,5.37503333333334,322.5020000000004,3.77184,-2.48768,-9.46427,-0.14359,2.888888888871103e-05,-0.14360938671389384,0.9525042463468413,323
2018-12-08 06:39:31,5.393333333333309,323.59999999999854,3.69683,-3.54763,-9.46427,-0.14455,2.8333333333042295e-05,-0.14456505465555733,0.9521840749106569,324
2018-12-08 06:39:32,5.409966666666757,324.5980000000054,3.68638,-3.62681,-9.46427,-0.14555,2.722222222372592e-05,-0.14556218886945302,0.9518314258716163,325
2018-12-08 06:39:33,5.426683333333373,325.6010000000024,3.65402,-4.07377,-9.46427,-0.14663,2.8611111111887213e-05,-0.14664956333889442,0.9514432407172931,326
2018-12-08 06:39:34,5.44330000000009,326.5980000000054,3.6439,-4.17083,-9.35911,-0.14778,2.8055555556218476e-05,-0.14779460661389798,0.9510193682855261,327
2018-12-08 06:39:35,5.458383333333404,327.50300000000425,3.65907,-3.88988,-9.35911,-0.14878,2.916666666755595e-05,-0.14880201205278545,0.9506259264757903,328
2018-12-08 06:39:36,5.476783333333393,328.6070000000036,3.62755,-4.35728,-9.35911,-0.15005,3.0277777778893423e-05,-0.1500758369222296,0.950145437246279,329
2018-12-08 06:39:36,5.491683333333397,329.50100000000384,3.61811,-4.45944,-9.35911,-0.15115,2.8611111111887213e-05,-0.15117284817778542,0.9497313898430167,330
2018-12-08 06:39:38,5.5099500000000265,330.5970000000016,3.6085,-4.56671,-9.35911,-0.15253,2.7777777777373558e-05,-0.15254924218056037,0.949206814552405,331
2018-12-08 06:39:38,5.52503333333334,331.5020000000004,3.59957,-4.67398,-9.35911,-0.15369,2.916666666553485e-05,-0.15371296274722548,0.9487652791590114,332
2018-12-08 06:39:40,5.543366666666649,332.60199999999895,3.59013,-4.78381,-9.35911,-0.15514,2.888888888871103e-05,-0.1551602085388901,0.9482120019149333,333
2018-12-08 06:39:40,5.558366666666673,333.5020000000004,3.5812,-4.89364,-9.35911,-0.15636,2.8055555554197377e-05,-0.15637210749722535,0.9477480432538062,334
2018-12-08 06:39:42,5.576650000000033,334.599000000002,3.57176,-5.00602,-9.35911,-0.15787,2.7777777777373558e-05,-0.15788280360556087,0.9471687875857997,335
2018-12-08 06:39:43,5.59335000000004,335.6010000000024,3.58929,-4.68165,-9.35911,-0.1592,2.888888888871103e-05,-0.15922016381389473,0.9466381430193685,336
2018-12-08 06:39:44,5.610016666666707,336.6010000000024,3.58288,-4.77104,-9.35911,-0.16051,2.8611111111887213e-05,-0.1605355650555614,0.946119928663844,337
2018-12-08 06:39:44,5.625,337.5,3.60311,-4.41857,-9.25395,-0.16166,2.8611111109866114e-05,-0.16167551042778067,0.9456601458838493,338
2018-12-08 06:39:46,5.643300000000091,338.5980000000054,3.71183,-2.77119,-9.25395,-0.16269,2.750000000054974e-05,-0.1627090019722316,0.9451593323638787,339
2018-12-08 06:39:46,5.658416666666744,339.50500000000466,3.71706,-2.7763,-9.25395,-0.16338,2.916666666755595e-05,-0.16340768995834212,0.9448368808107002,340
2018-12-08 06:39:48,5.676650000000033,340.599000000002,3.69093,-3.20283,-9.25395,-0.16431,2.8333333333042295e-05,-0.16432467160278444,0.9444750289505613,341
2018-12-08 06:39:48,5.691666666666666,341.5,3.6616,-3.65235,-9.25395,-0.16518,2.8611111109866114e-05,-0.16519173412222662,0.9441626934137961,342
2018-12-08 06:39:50,5.710033333333316,342.60199999999895,3.6857,-3.26157,-9.25395,-0.16622,2.916666666553485e-05,-0.16624284519722585,0.943755208117406,343
2018-12-08 06:39:51,5.7266166666666924,343.5970000000016,3.6852,-3.28456,-9.25395,-0.16713,2.750000000054974e-05,-0.16714834921667268,0.9433942239071184,344
2018-12-08 06:39:51,5.741683333333397,344.50100000000384,3.71234,-2.88101,-9.25395,-0.16789,2.7777777777373558e-05,-0.16791337033611903,0.9430781259794864,345
2018-12-08 06:39:53,5.7599500000000265,345.5970000000016,3.65739,-3.75196,-9.25395,-0.16892,2.7777777777373558e-05,-0.16893789036667287,0.9427007471313213,346
2018-12-08 06:39:54,5.776733333333323,346.60399999999936,3.65216,-3.79538,-9.25395,-0.16997,2.888888888871103e-05,-0.16999496705000383,0.9423169887709013,347
2018-12-08 06:39:55,5.7933166666666995,347.599000000002,3.70593,-2.96019,-9.25395,-0.17088,2.7777777777373558e-05,-0.17089883890556226,0.9419329519074333,348
2018-12-08 06:39:55,5.808350000000064,348.50100000000384,3.70762,-2.97041,-9.25395,-0.17162,2.750000000054974e-05,-0.17164152499445268,0.9416210969173445,349
2018-12-08 06:39:57,5.826666666666642,349.59999999999854,3.70829,-2.97807,-9.25395,-0.17254,2.8055555554197377e-05,-0.17254974065833723,0.9412570957226093,350
2018-12-08 06:39:57,5.8417000000000066,350.5020000000004,3.73678,-2.56431,-9.25395,-0.17322,2.749999999852864e-05,-0.17323560135556124,0.9409705364633906,351
2018-12-08 06:39:59,5.858350000000064,351.50100000000384,3.7683,-2.14288,-9.25395,-0.17387,2.8333333333042295e-05,-0.17388517806945245,0.9406830642754199,352
2018-12-08 06:40:00,5.876699999999983,352.60199999999895,3.77302,-2.13011,-9.14879,-0.17452,2.8333333333042295e-05,-0.1745386192750051,0.9404053315907799,353
2018-12-08 06:40:00,5.891666666666667,353.5,3.80403,-1.71635,-9.14879,-0.175,2.6944444442859904e-05,-0.17500862210000598,0.9401974903814004,354
2018-12-08 06:40:02,5.909950000000026,354.5970000000016,3.80976,-1.69592,-9.14879,-0.17552,2.6944444444881002e-05,-0.17552810090834006,0.9399744528172878,355
2018-12-08 06:40:03,5.926633333333424,355.5980000000054,3.81347,-1.67804,-9.14879,-0.17598,2.7777777779394657e-05,-0.17599662526111962,0.93978463133619,356
2018-12-08 06:40:04,5.943283333333359,356.5970000000016,3.78836,-2.06115,-9.14879,-0.17652,2.750000000054974e-05,-0.17652859773611773,0.9395918173420084,357
2018-12-08 06:40:04,5.958333333333333,357.5,3.78903,-2.05349,-9.14879,-0.17703,2.7777777777373558e-05,-0.17704453967778352,0.939401640024862,358
2018-12-08 06:40:06,5.976699999999982,358.60199999999895,3.79038,-2.04072,-9.04363,-0.17765,2.8333333333042295e-05,-0.17767099909722736,0.9391612973336568,359
2018-12-08 06:40:07,5.9933500000000395,359.6010000000024,3.8482,-1.2464,-9.04363,-0.17809,2.8333333333042295e-05,-0.17810166279445114,0.9389570158017856,360
2018-12-08 06:40:08,6.009999999999976,360.59999999999854,3.82628,-1.60908,-9.04363,-0.1785,2.8055555554197377e-05,-0.17850953902500502,0.9387881710120244,361
2018-12-08 06:40:09,6.026633333333423,361.5980000000054,3.82847,-1.5912,-9.04363,-0.17894,2.750000000054974e-05,-0.17895292360278583,0.9386169580394871,362
2018-12-08 06:40:10,6.041716666666738,362.50300000000425,3.80353,-1.96409,-9.04363,-0.17939,2.8611111111887213e-05,-0.17940786947222995,0.9384559807922267,363
2018-12-08 06:40:10,6.058350000000064,363.50100000000384,3.80302,-1.96154,-9.04363,-0.17994,2.8333333333042295e-05,-0.17995221688056304,0.9382567845002302,364
2018-12-08 06:40:12,6.076666666666642,364.59999999999854,3.77639,-2.34721,-9.04363,-0.1806,2.8055555554197377e-05,-0.18061741395555975,0.9380198573946099,365
2018-12-08 06:40:12,6.0917000000000066,365.5020000000004,3.80184,-1.95388,-9.04363,-0.18113,2.7777777777373558e-05,-0.18114707359722765,0.9378103814359301,366
2018-12-08 06:40:13,6.108366666666673,366.5020000000004,3.7769,-2.33699,-9.04363,-0.18173,2.8055555554197377e-05,-0.18174537881944974,0.9375838553802038,367
2018-12-08 06:40:15,6.12501666666673,367.50100000000384,3.77538,-2.33955,-9.04363,-0.18238,2.8055555556218476e-05,-0.18239460394445195,0.9373413778593219,368
2018-12-08 06:40:16,6.143300000000091,368.5980000000054,3.74757,-2.74054,-9.04363,-0.18317,2.722222222372592e-05,-0.18317607540834233,0.9370581334669024,369
2018-12-08 06:40:16,6.158350000000064,369.50100000000384,3.77167,-2.34976,-9.04363,-0.18379,2.8055555556218476e-05,-0.1838080905750073,0.9368101382728754,370
2018-12-08 06:40:18,6.176666666666643,370.59999999999854,3.77251,-2.34721,-9.04363,-0.18451,2.8055555554197377e-05,-0.18452527700278162,0.9365205583999427,371
2018-12-08 06:40:18,6.191666666666666,371.5,3.77251,-2.34976,-9.04363,-0.1851,2.8333333333042295e-05,-0.1851123543361159,0.93628859876172,372
2018-12-08 06:40:20,6.210050000000047,372.6030000000028,3.77234,-2.34721,-9.04363,-0.18582,2.944444444437977e-05,-0.18583193060833994,0.9360072003026099,373
2018-12-08 06:40:20,6.225,373.5,3.77234,-2.34976,-9.04363,-0.18641,2.8611111109866114e-05,-0.18641719855833808,0.9357777448123188,374
2018-12-08 06:40:22,6.2433166666667,374.599000000002,3.77218,-2.34976,-9.04363,-0.18712,2.8333333333042295e-05,-0.18713423906945048,0.9354973450085671,375
2018-12-08 06:40:22,6.2583666666666735,375.5020000000004,3.77218,-2.34721,-9.04363,-0.18771,2.8333333333042295e-05,-0.18772328091111615,0.935267936027725,376
2018-12-08 06:40:23,6.27503333333334,376.5020000000004,3.77218,-2.34721,-9.04363,-0.18836,2.8333333333042295e-05,-0.1883758475222273,0.9350131554376785,377
2018-12-08 06:40:24,6.2917333333333465,377.5040000000008,3.79881,-1.95388,-9.04363,-0.18895,2.8611111109866114e-05,-0.1889717131000055,0.9347645858972999,378
2018-12-08 06:40:26,6.309950000000026,378.5970000000016,3.80167,-1.94366,-9.04363,-0.18955,2.6944444444881002e-05,-0.18956294341389476,0.9345164138784836,379
2018-12-08 06:40:27,6.326683333333373,379.6010000000024,3.85747,-1.16977,-9.04363,-0.18996,2.8333333333042295e-05,-0.18997071078611785,0.9343168939905833,380
2018-12-08 06:40:28,6.34338333333338,380.6030000000028,3.86353,-1.14423,-9.04363,-0.19028,2.8611111111887213e-05,-0.19029181254167357,0.9341632154843175,381
2018-12-08 06:40:28,6.358333333333333,381.5,3.84112,-1.4967,-9.04363,-0.19062,2.8611111109866114e-05,-0.19062770388333908,0.934036395004175,382
2018-12-08 06:40:30,6.376666666666642,382.59999999999854,3.78903,-2.2476,-9.04363,-0.1912,2.8333333333042295e-05,-0.19121486203889287,0.9338518107180389,383
2018-12-08 06:40:30,6.391683333333398,383.50100000000384,3.78633,-2.25015,-9.04363,-0.19176,2.8611111111887213e-05,-0.19177802443056285,0.9336582834761813,384
2018-12-08 06:40:32,6.409983333333367,384.599000000002,3.75852,-2.64604,-8.93848,-0.19252,2.8333333333042295e-05,-0.19253243890000607,0.9333930474854994,385
2018-12-08 06:40:32,6.425,385.5,3.70357,-3.46845,-8.93848,-0.1933,2.8333333333042295e-05,-0.19331410955278214,0.9331373183232521,386
2018-12-08 06:40:34,6.44335000000004,386.6010000000024,3.69514,-3.51187,-8.93848,-0.19436,2.8055555556218476e-05,-0.19438297785278447,0.9327610634856242,387
2018-12-08 06:40:34,6.458366666666674,387.5020000000004,3.71605,-3.13898,-8.93848,-0.19519,2.8055555554197377e-05,-0.1952078554527828,0.9324362938164877,388
2018-12-08 06:40:36,6.476650000000033,388.599000000002,3.71369,-3.15685,-8.93848,-0.19615,2.8333333333042295e-05,-0.1961676296583397,0.9320523719776295,389
2018-12-08 06:40:36,6.491700000000007,389.5020000000004,3.71099,-3.18495,-8.93848,-0.19694,2.8055555554197377e-05,-0.19696354013611606,0.9317415290505554,390
2018-12-08 06:40:38,6.5099500000000265,390.5970000000016,3.73509,-2.79417,-8.93848,-0.19785,2.8333333333042295e-05,-0.19786452649167272,0.9313702182327684,391
2018-12-08 06:40:38,6.52503333333334,391.5020000000004,3.76172,-2.39574,-8.93848,-0.19849,2.8055555554197377e-05,-0.19850908583333882,0.9310916090870595,392
2018-12-08 06:40:39,6.541700000000007,392.5020000000004,3.81735,-1.59886,-9.04363,-0.19904,2.8333333333042295e-05,-0.19905621417222835,0.9308248255606173,393
2018-12-08 06:40:41,6.559983333333366,393.599000000002,3.82375,-1.58098,-9.04363,-0.19953,2.7777777777373558e-05,-0.1995401629916735,0.9305965679493997,394
2018-12-08 06:40:42,6.57503333333334,394.5020000000004,3.80049,-1.95132,-9.04363,-0.19997,2.7777777777373558e-05,-0.19999054451111695,0.930425254294845,395
2018-12-08 06:40:42,6.591683333333397,395.50100000000384,3.85376,-1.17744,-9.04363,-0.2004,2.6388888889212265e-05,-0.2004188334694515,0.9302347808063602,396
2018-12-08 06:40:43,6.608350000000064,396.50100000000384,3.85999,-1.15189,-9.04363,-0.20073,2.8333333333042295e-05,-0.2007422095722292,0.9300823220003508,397
2018-12-08 06:40:45,6.626650000000033,397.599000000002,3.83808,-1.50436,-9.04363,-0.20114,2.7777777777373558e-05,-0.2011544244638952,0.9299273747346106,398
2018-12-08 06:40:46,6.643300000000091,398.5980000000054,3.70812,-3.4659,-9.04363,-0.20192,2.8055555556218476e-05,-0.20193730952223043,0.9297267482775261,399
2018-12-08 06:40:46,6.658333333333333,399.5,3.69835,-3.50932,-9.04363,-0.20279,2.8055555554197377e-05,-0.20281216017778073,0.9294482998469215,400
2018-12-08 06:40:48,6.676666666666643,400.59999999999854,3.66497,-3.97672,-9.04363,-0.20395,2.8333333333042295e-05,-0.20396476537222338,0.9290480317927399,401
2018-12-08 06:40:49,6.693366666666649,401.60199999999895,3.65688,-4.03546,-9.04363,-0.20506,2.888888888871103e-05,-0.2050820054083349,0.9286393695429579,402
2018-12-08 06:40:50,6.7099833333333665,402.599000000002,3.67643,-3.66256,-9.04363,-0.20612,2.8333333333042295e-05,-0.20613542747222705,0.9282198305515799,403
2018-12-08 06:40:51,6.726683333333373,403.6010000000024,3.69953,-3.27179,-9.04363,-0.20706,2.8611111111887213e-05,-0.20708591881667193,0.9278222888552005,404
2018-12-08 06:40:52,6.7433500000000395,404.6010000000024,3.75245,-2.45703,-9.04363,-0.20783,2.8611111111887213e-05,-0.2078538346666719,0.9274682770306023,405
2018-12-08 06:40:53,6.760016666666706,405.6010000000024,3.75515,-2.45448,-9.04363,-0.20852,2.8333333333042295e-05,-0.20853570408333852,0.9271694703605222,406
2018-12-08 06:40:53,6.77505000000007,406.50300000000425,3.75616,-2.45448,-9.04363,-0.20913,2.916666666755595e-05,-0.20915047305833975,0.926918915759675,407
2018-12-08 06:40:55,6.79335000000004,407.6010000000024,3.75701,-2.45448,-9.04363,-0.20988,2.8333333333042295e-05,-0.20989894850000512,0.9266215853556117,408
2018-12-08 06:40:56,6.810016666666707,408.6010000000024,3.75751,-2.45193,-9.04363,-0.21056,2.8611111111887213e-05,-0.21058046445833845,0.9263540972284523,409
2018-12-08 06:40:57,6.826616666666693,409.5970000000016,3.78499,-2.04583,-9.04363,-0.21117,2.750000000054974e-05,-0.21118868741389338,0.9260961076137331,410
2018-12-08 06:40:58,6.8417000000000066,410.5020000000004,3.78735,-2.03816,-9.04363,-0.21168,2.8055555554197377e-05,-0.21170184214722607,0.9258836084298587,411
2018-12-08 06:40:59,6.860016666666707,411.6010000000024,3.78937,-2.02795,-9.04363,-0.2123,2.8611111111887213e-05,-0.21232227388889383,0.9256347617061781,412
2018-12-08 06:40:59,6.875050000000071,412.50300000000425,3.76442,-2.41872,-9.04363,-0.21287,2.8333333333042295e-05,-0.21288710806945055,0.9254287214306774,413
2018-12-08 06:41:01,6.891683333333398,413.50100000000384,3.73678,-2.82993,-9.04363,-0.2136,2.8055555556218476e-05,-0.21361855268333924,0.9251732892614313,414
2018-12-08 06:41:02,6.909983333333367,414.599000000002,3.73374,-2.8427,-8.93848,-0.21447,2.750000000054974e-05,-0.21448409153889333,0.9248563212878439,415
2018-12-08 06:41:03,6.926650000000033,415.599000000002,3.73189,-2.85547,-8.93848,-0.21526,2.8333333333042295e-05,-0.21527599841389328,0.9245546380479963,416
2018-12-08 06:41:04,6.9433166666667,416.599000000002,3.7302,-2.86569,-9.04363,-0.21605,2.8055555556218476e-05,-0.21607067196944885,0.9242474256368602,417
2018-12-08 06:41:04,6.958350000000064,417.50100000000384,3.67593,-3.72897,-9.04363,-0.21689,2.8333333333042295e-05,-0.21691409766389547,0.9239553076127022,418
2018-12-08 06:41:06,6.976633333333424,418.5980000000054,3.61542,-4.67143,-9.04363,-0.21819,2.7777777779394657e-05,-0.21821141322500937,0.9235251373228559,419
2018-12-08 06:41:06,6.991700000000007,419.5020000000004,3.68537,-3.40716,-9.04363,-0.21918,2.8055555554197377e-05,-0.21920071701667024,0.9231278847899249,420
2018-12-08 06:41:08,7.0099500000000265,420.5970000000016,3.65789,-3.86945,-9.04363,-0.2203,2.722222222170482e-05,-0.22031491045278231,0.9226802075006325,421
2018-12-08 06:41:08,7.025016666666731,421.50100000000384,3.62671,-4.36749,-9.04363,-0.22133,2.8055555556218476e-05,-0.22135772080278518,0.9223005642823683,422
2018-12-08 06:41:10,7.0433166666666995,422.599000000002,3.70155,-3.08023,-9.04363,-0.22243,2.8055555556218476e-05,-0.22244590215833826,0.9218323978571474,423
2018-12-08 06:41:10,7.058350000000064,423.50100000000384,3.73037,-2.65881,-9.04363,-0.22314,2.8333333333042295e-05,-0.22315600785556167,0.9215068129253762,424
2018-12-08 06:41:11,7.075050000000071,424.50300000000425,3.76038,-2.23227,-9.04363,-0.22381,2.888888888871103e-05,-0.22383295920000615,0.9211968952363483,425
2018-12-08 06:41:13,7.09335000000004,425.6010000000024,3.79207,-1.80574,-9.04363,-0.22442,2.8333333333042295e-05,-0.22443969049167162,0.9209123971377561,426
2018-12-08 06:41:13,7.108350000000064,426.50100000000384,3.79679,-1.78531,-8.93848,-0.22487,2.8333333333042295e-05,-0.22488784754167235,0.9207159399451075,427
2018-12-08 06:41:14,7.125,427.5,3.80032,-1.76743,-8.93848,-0.22537,2.8333333333042295e-05,-0.22538042934167044,0.920513323211976,428
2018-12-08 06:41:16,7.143366666666649,428.60199999999895,3.7769,-2.1531,-9.04363,-0.22597,2.8333333333042295e-05,-0.22598816569166966,0.9202903707302116,429
2018-12-08 06:41:16,7.158333333333333,429.5,3.7774,-2.14799,-9.04363,-0.22651,2.6944444442859904e-05,-0.22652446369722584,0.9200911220718241,430
2018-12-08 06:41:17,7.1750333333333405,430.5020000000004,3.77858,-2.13522,-9.04363,-0.2271,2.8333333333042295e-05,-0.22712046413333717,0.9198627232114672,431
2018-12-08 06:41:18,7.191666666666666,431.5,3.80622,-1.72401,-9.04363,-0.22764,2.8055555554197377e-05,-0.22765251707500397,0.9196387247712616,432
2018-12-08 06:41:19,7.208366666666674,432.5020000000004,3.78347,-2.10712,-8.93848,-0.22817,2.916666666553485e-05,-0.22818914735278162,0.919430840402125,433
2018-12-08 06:41:21,7.2266166666666924,433.5970000000016,3.78381,-2.09691,-8.93848,-0.22881,2.722222222170482e-05,-0.22882851252500452,0.9191888855719345,434
2018-12-08 06:41:21,7.241683333333397,434.50100000000384,3.78465,-2.08925,-8.93848,-0.22934,2.722222222170482e-05,-0.22935422392778365,0.918986275221695,435
2018-12-08 06:41:22,7.258333333333334,435.5,3.75937,-2.48768,-8.93848,-0.22998,2.8333333333042295e-05,-0.22999285204722555,0.9187540164479682,436
2018-12-08 06:41:24,7.276683333333373,436.6010000000024,3.78431,-2.08414,-8.93848,-0.23066,2.8333333333042295e-05,-0.23068316885000503,0.918481269513217,437
2018-12-08 06:41:25,7.291700000000007,437.5020000000004,3.78617,-2.07137,-8.93848,-0.23118,2.8333333333042295e-05,-0.23120257639167058,0.9182698837779064,438
2018-12-08 06:41:25,7.3083833333334045,438.50300000000425,3.78718,-2.0637,-8.93848,-0.23176,2.8055555556218476e-05,-0.23177731658611722,0.9180414402091495,439
2018-12-08 06:41:26,7.325016666666731,439.50100000000384,3.78836,-2.05349,-8.93848,-0.23233,2.8611111111887213e-05,-0.2323479255194503,0.9178163718790513,440
2018-12-08 06:41:27,7.341683333333397,440.50100000000384,3.78937,-2.04327,-8.93848,-0.2329,2.8333333333042295e-05,-0.23291712549722804,0.9175928488726575,441
2018-12-08 06:41:29,7.359999999999976,441.59999999999854,3.76425,-2.43916,-8.83332,-0.23359,2.8611111109866114e-05,-0.23360946739166916,0.9173402641455748,442
2018-12-08 06:41:30,7.376650000000033,442.599000000002,3.76307,-2.4366,-8.83332,-0.23427,2.8055555556218476e-05,-0.23428605269167144,0.9170885839284093,443
2018-12-08 06:41:30,7.391683333333398,443.50100000000384,3.7624,-2.4366,-8.83332,-0.23488,2.8611111111887213e-05,-0.23489691191389495,0.9168549356096622,444
2018-12-08 06:41:31,7.408350000000064,444.50100000000384,3.76206,-2.4366,-8.83332,-0.23555,2.8055555556218476e-05,-0.23557403680278385,0.9165919672321715,445
2018-12-08 06:41:33,7.4266999999999825,445.60199999999895,3.73526,-2.85036,-8.83332,-0.23637,2.8611111109866114e-05,-0.23639124720000212,0.9162930752718258,446
2018-12-08 06:41:33,7.441683333333398,446.50100000000384,3.73273,-2.86313,-8.83332,-0.23708,2.8333333333042295e-05,-0.23710490008889487,0.9160278006645878,447
2018-12-08 06:41:35,7.4599833333333665,447.599000000002,3.75684,-2.4647,-8.83332,-0.23789,2.7777777777373558e-05,-0.2379088345083378,0.9157009370419924,448
2018-12-08 06:41:36,7.476650000000033,448.599000000002,3.73122,-2.87335,-8.83332,-0.23865,2.7777777777373558e-05,-0.23866354692500436,0.9154137684357279,449
2018-12-08 06:41:37,7.4933166666667,449.599000000002,3.75532,-2.47236,-8.83332,-0.23938,2.7777777777373558e-05,-0.23939253440278216,0.9151200846030848,450
2018-12-08 06:41:38,7.509950000000027,450.5970000000016,3.75599,-2.47236,-8.83332,-0.24006,2.6944444444881002e-05,-0.24007764735833742,0.9148421072176687,451
2018-12-08 06:41:38,7.525083333333411,451.50500000000466,3.78195,-2.06626,-8.83332,-0.24062,2.8611111111887213e-05,-0.24064159731945037,0.9146036700069766,452
2018-12-08 06:41:40,7.5433166666666995,452.599000000002,3.78465,-2.05604,-8.83332,-0.24125,2.8055555556218476e-05,-0.24126759651944882,0.9143405033545565,453
2018-12-08 06:41:41,7.558350000000064,453.50100000000384,3.76038,-2.45193,-8.83332,-0.24182,2.8055555556218476e-05,-0.24184013741944987,0.9141284183342786,454
2018-12-08 06:41:42,7.576699999999983,454.60199999999895,3.7592,-2.44937,-8.83332,-0.24257,2.888888888871103e-05,-0.24258987570000204,0.9138492640839062,455
2018-12-08 06:41:42,7.5917000000000066,455.5020000000004,3.75886,-2.45193,-8.83332,-0.24318,2.8055555554197377e-05,-0.24320271740000304,0.9136135322558876,456
2018-12-08 06:41:44,7.608400000000014,456.5040000000008,3.75869,-2.45193,-8.83332,-0.24386,2.9722222221203588e-05,-0.24388481853889224,0.9133491433012377,457
2018-12-08 06:41:45,7.626633333333424,457.5980000000054,3.75852,-2.45193,-8.83332,-0.24461,2.750000000054974e-05,-0.2446297898888954,0.913057402775498,458
