Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-17 19:53:40,21.000083333333336,1260.005,4.1477,0.0,24.71226,0.0,0.01666722222222227,0.0,0.9171300216876515,1260
2018-12-17 19:54:40,22.00006666666667,1320.004,4.1477,0.0,21.76782,0.0,0.01666638888888883,0.0,0.9171300216876515,1320
2018-12-17 19:55:40,23.00003333333333,1380.002,4.14753,0.0,21.66266,0.0,0.016666111111111125,0.0,0.9171300216876515,1380
2018-12-17 19:56:40,24.000083333333336,1440.005,4.14753,0.0,22.18845,0.0,0.016667500000000043,0.0,0.9171300216876515,1440
2018-12-17 19:57:40,25.00003333333333,1500.002,4.14753,0.0,23.55551,0.0,0.01666583333333329,0.0,0.9171300216876515,1500
2018-12-17 19:58:40,26.000016666666667,1560.001,4.14753,0.0,24.81741,0.0,0.016666388888888894,0.0,0.9171300216876515,1560
2018-12-17 19:59:40,27.00006666666667,1620.004,4.1477,0.0,25.55352,0.0,0.01666749999999998,0.0,0.9171300216876515,1620
2018-12-17 20:00:40,28.000083333333336,1680.005,4.1477,0.0,25.55352,0.0,0.0166669444444445,0.0,0.9171300216876515,1680
2018-12-17 20:01:40,29.00005,1740.003,4.14753,0.0,23.87099,0.0,0.016666111111111062,0.0,0.9171300216876515,1740
2018-12-17 20:02:40,30.00003333333333,1800.002,4.14753,0.0,21.97813,0.0,0.016666388888888894,0.0,0.9171300216876515,1800
2018-12-17 20:03:40,31.00006666666667,1860.004,4.14736,0.0,22.29361,0.0,0.01666722222222221,0.0,0.9171300216876515,1860
2018-12-17 20:04:40,32.00001666666667,1920.001,4.14736,0.0,23.02972,0.0,0.016665833333333352,0.0,0.9171300216876515,1920
2018-12-17 20:05:40,33.0,1980.0,4.14736,0.0,23.97615,0.0,0.016666388888888894,0.0,0.9171300216876515,1980
2018-12-17 20:06:40,33.99998333333333,2039.999,4.14736,0.0,24.81741,0.0,0.016666388888888894,0.0,0.9171300216876515,2040
2018-12-17 20:07:40,35.000049999999995,2100.0029999999997,4.14736,0.0,25.34321,0.0,0.016667777777777688,0.0,0.9171300216876515,2100
2018-12-17 20:08:40,36.00001666666666,2160.0009999999997,4.14736,0.0,25.23805,0.0,0.016666111111111125,0.0,0.9171300216876515,2160
2018-12-17 20:09:40,37.00001666666666,2220.0009999999997,4.14736,0.0,23.87099,0.0,0.016666666666666666,0.0,0.9171300216876515,2220
2018-12-17 20:10:40,38.00001666666666,2280.0009999999997,4.14736,0.0,22.50393,0.0,0.016666666666666666,0.0,0.9171300216876515,2280
2018-12-17 20:11:40,39.000033333333334,2340.002,4.14719,0.0,22.71424,0.0,0.0166669444444445,0.0,0.9171300216876515,2340
2018-12-17 20:12:40,40.00006666666666,2400.004,4.14719,0.0,23.24004,0.0,0.01666722222222221,0.0,0.9171300216876515,2400
2018-12-17 20:13:40,41.00008333333333,2460.0049999999997,4.14719,0.0,24.0813,0.0,0.016666944444444373,0.0,0.9171300216876515,2460
2018-12-17 20:14:40,42.000049999999995,2520.0029999999997,4.14719,0.0,24.71226,0.0,0.016666111111111125,0.0,0.9171300216876515,2520
2018-12-17 20:15:40,43.0001,2580.006,4.14719,0.0,24.92257,0.0,0.016667500000000043,0.0,0.9171300216876515,2580
2018-12-17 20:16:40,44.00001666666666,2640.0009999999997,4.14719,0.0,24.92257,0.0,0.016665277777777748,0.0,0.9171300216876515,2640
2018-12-17 20:17:40,45.000049999999995,2700.0029999999997,4.14719,0.0,24.6071,0.0,0.01666722222222221,0.0,0.9171300216876515,2700
2018-12-17 20:18:40,46.000049999999995,2760.0029999999997,4.14719,0.0,23.55551,0.0,0.016666666666666666,0.0,0.9171300216876515,2760
2018-12-17 20:19:40,47.00006666666666,2820.004,4.14702,0.0,22.71424,0.0,0.0166669444444445,0.0,0.9171300216876515,2820
2018-12-17 20:20:40,48.000033333333334,2880.002,4.14702,0.0,22.8194,0.0,0.016666111111111125,0.0,0.9171300216876515,2880
2018-12-17 20:21:40,49.00001666666666,2940.0009999999997,4.14702,0.0,23.24004,0.0,0.01666638888888883,0.0,0.9171300216876515,2940
2018-12-17 20:22:40,50.00006666666666,3000.004,4.14702,0.0,23.87099,0.0,0.016667500000000043,0.0,0.9171300216876515,3000
2018-12-17 20:23:40,51.000033333333334,3060.002,4.14702,0.0,24.50194,0.0,0.016666111111111125,0.0,0.9171300216876515,3060
2018-12-17 20:24:40,51.99996666666666,3119.9979999999996,4.14702,0.0,24.92257,0.0,0.016665555555555454,0.0,0.9171300216876515,3120
2018-12-17 20:25:40,53.00008333333333,3180.0049999999997,4.14702,0.0,24.92257,0.0,0.016668611111111127,0.0,0.9171300216876515,3180
2018-12-17 20:26:40,54.00006666666666,3240.004,4.14702,0.0,24.71226,0.0,0.01666638888888896,0.0,0.9171300216876515,3240
2018-12-17 20:27:40,55.000049999999995,3300.0029999999997,4.14702,0.0,24.39678,0.0,0.01666638888888883,0.0,0.9171300216876515,3300
2018-12-17 20:28:40,56.00006666666666,3360.004,4.14702,0.0,23.66067,0.0,0.0166669444444445,0.0,0.9171300216876515,3360
2018-12-17 20:29:40,57.000166666666665,3420.01,4.14686,0.0,23.24004,0.0,0.01666833333333342,0.0,0.9171300216876515,3420
2018-12-17 20:30:40,58.00001666666666,3480.0009999999997,4.14686,0.0,23.13488,0.0,0.016664166666666536,0.0,0.9171300216876515,3480
2018-12-17 20:31:40,59.0001,3540.006,4.14686,0.0,23.13488,0.0,0.016668055555555585,0.0,0.9171300216876515,3540
2018-12-17 20:32:40,60.000166666666665,3600.01,4.19995,0.75602,23.66067,0.01828,0.01666777777777788,0.012601173355555632,0.9176155231375805,3600
2018-12-17 20:33:40,61.00018333333333,3660.011,4.19995,0.49039,24.39678,0.02839,0.016666944444444373,0.020774476241666708,0.9183671973461055,3660
2018-12-17 20:34:40,62.00015,3720.009,4.19979,0.35247,24.6071,0.03531,0.016666111111111125,0.026648780425000046,0.9192697809480417,3720
2018-12-17 20:35:40,63.00019999999999,3780.012,4.19979,0.26563,24.71226,0.0404,0.016667500000000043,0.031076168450000056,0.9202524160409604,3780
2018-12-17 20:36:40,64.00021666666666,3840.013,4.19979,0.20688,24.6071,0.04431,0.016666944444444373,0.034524225916666706,0.9212693704605891,3840
2018-12-17 20:37:40,65.00015,3900.009,4.19979,0.16602,24.39678,0.04738,0.016665555555555583,0.03729104145000004,0.9222909817804864,3900
2018-12-17 20:38:40,66.00023333333333,3960.014,4.19979,0.13281,23.76583,0.04986,0.016668055555555585,0.03950472590833338,0.9232954962292638,3960
2018-12-17 20:39:40,67.00013333333332,4020.008,4.19979,0.10983,23.34519,0.05187,0.016664999999999913,0.041335042858333365,0.924269876855089,4020
2018-12-17 20:40:40,68.00013333333332,4080.0079999999994,4.19979,0.09195,23.34519,0.05356,0.01666666666666654,0.04286754285833335,0.9252056860487473,4080
2018-12-17 20:41:40,69.00016666666667,4140.01,4.19979,0.07918,23.66067,0.05498,0.01666722222222246,0.04418725351388893,0.926098603661887,4140
2018-12-17 20:42:40,70.00021666666666,4200.013,4.19979,0.06896,24.18646,0.0562,0.01666749999999992,0.045336644313888924,0.9269463758314973,4200
2018-12-17 20:43:40,71.00018333333334,4260.011,4.19979,0.05874,24.6071,0.05727,0.01666611111111125,0.0463156116805556,0.9277469692279268,4260
2018-12-17 20:44:40,72.00023333333334,4320.014,4.19979,0.05108,24.6071,0.05819,0.01666749999999992,0.04716698758055559,0.9285002015428189,4320
2018-12-17 20:44:59,72.3208,4339.2480000000005,4.19979,0.04853,24.50194,0.05846,0.005342777777777883,0.04742627258611115,0.9291880307251561,4339
2018-12-17 20:45:59,73.32085000000001,4399.251,4.19692,0.0,23.45035,0.05846,0.01666749999999992,0.04742627258611115,0.9298070286202667,4399
2018-12-17 20:46:59,74.32118333333334,4459.271000000001,4.19608,0.0,17.87695,0.05846,0.016669166666666672,0.04742627258611115,0.9308654088611437,4459
2018-12-17 20:47:59,75.32111666666667,4519.267,4.19523,0.0,15.03767,0.05846,0.01666555555555533,0.04742627258611115,0.931316572342456,4519
2018-12-17 20:48:59,76.32118333333334,4579.271000000001,4.19473,0.0,12.82934,0.05846,0.016667777777778003,0.04742627258611115,0.9317225986623499,4579
2018-12-17 20:49:59,77.32118333333334,4639.271000000001,4.19405,0.0,10.62101,0.05846,0.016666666666666666,0.04742627258611115,0.9320880054927242,4639
2018-12-17 20:50:59,78.32111666666667,4699.267,4.19372,0.0,8.83332,0.05846,0.01666555555555533,0.04742627258611115,0.9324168579863601,4699
2018-12-17 20:51:59,79.32116666666667,4759.27,4.19321,0.0,6.94046,0.05846,0.01666750000000017,0.04742627258611115,0.9327128141717895,4759
2018-12-17 20:52:59,80.32111666666667,4819.267,4.19287,0.0,5.04761,0.05846,0.016665833333333165,0.04742627258611115,0.9329791657814906,4819
2018-12-17 20:53:59,81.32110000000002,4879.2660000000005,4.19271,0.0,3.25991,0.05846,0.016666388888889085,0.04742627258611115,0.9332188749752495,4879
2018-12-17 20:54:59,82.32115,4939.269,4.19237,0.0,1.36706,0.05846,0.01666749999999992,0.04742627258611115,0.9334346073733586,4939
2018-12-17 20:55:59,83.3212,4999.272,4.19203,0.0,-0.42063,0.05846,0.01666749999999992,0.04742627258611115,0.93362876177206,4999
2018-12-17 20:56:59,84.32118333333334,5059.271000000001,4.19186,0.0,-1.99801,0.05846,0.016666388888889085,0.04742627258611115,0.9338034968757527,5059
2018-12-17 20:57:59,85.32111666666667,5119.267,4.19153,0.0,-3.47023,0.05846,0.01666555555555533,0.04742627258611115,0.933960755346512,5119
2018-12-17 20:58:59,86.32116666666667,5179.27,4.19136,0.0,-5.04761,0.05846,0.01666750000000017,0.04742627258611115,0.9341022854409903,5179
2018-12-17 20:59:59,87.32125,5239.275000000001,4.19119,0.0,-6.62499,0.05846,0.016668055555555585,0.04742627258611115,0.9342296604774165,5239
2018-12-17 21:00:59,88.32118333333334,5299.271000000001,4.19085,0.0,-7.57141,0.05846,0.016665555555555583,0.04742627258611115,0.934344296350869,5299
2018-12-17 21:01:59,89.32111666666667,5359.267,4.19068,0.0,-8.09721,0.05846,0.01666555555555533,0.04742627258611115,0.9344474672929456,5359
2018-12-17 21:02:59,90.32116666666668,5419.27,4.19068,0.0,-8.20237,0.05846,0.01666750000000017,0.04742627258611115,0.9345403200521701,5419
2018-12-17 21:03:59,91.32111666666668,5479.267,4.19051,0.0,-8.41268,0.05846,0.016665833333333165,0.04742627258611115,0.9346238866536849,5479
2018-12-17 21:04:59,92.32113333333334,5539.268,4.19051,0.0,-8.72816,0.05846,0.0166669444444445,0.04742627258611115,0.9346990958808111,5539
2018-12-17 21:05:59,93.32116666666668,5599.27,4.19035,0.0,-8.93848,0.05846,0.016667222222222337,0.04742627258611115,0.9347667836067007,5599
2018-12-17 21:06:59,94.32118333333334,5659.271000000001,4.19035,0.0,-9.14879,0.05846,0.0166669444444445,0.04742627258611115,0.9348277020914026,5659
2018-12-17 21:07:59,95.32113333333334,5719.268,4.19018,0.0,-9.25395,0.05846,0.016665833333333165,0.04742627258611115,0.9348825283480734,5719
2018-12-17 21:08:59,96.32118333333334,5779.271000000001,4.19018,0.0,-9.25395,0.05846,0.01666750000000017,0.04742627258611115,0.9349318716716358,5779
2018-12-17 21:09:59,97.32113333333334,5839.268,4.19018,0.0,-9.25395,0.05846,0.016665833333333165,0.04742627258611115,0.9349762804138169,5839
2018-12-17 21:10:59,98.32113333333334,5899.268,4.19018,0.0,-9.35911,0.05846,0.016666666666666666,0.04742627258611115,0.9350162480800709,5899
2018-12-17 21:11:59,99.32115,5959.269,4.19018,0.0,-9.35911,0.05846,0.0166669444444445,0.04742627258611115,0.9350522188163166,5959
2018-12-17 21:12:59,100.32116666666668,6019.27,4.19018,0.0,-9.35911,0.05846,0.0166669444444445,0.04742627258611115,0.9350845923465982,6019
2018-12-17 21:13:59,101.32115,6079.269,4.19001,0.0,-9.56943,0.05846,0.01666638888888883,0.04742627258611115,0.9351137284166576,6079
2018-12-17 21:14:59,102.3212,6139.272,4.19001,0.0,-9.67458,0.05846,0.01666749999999992,0.04742627258611115,0.9351399507928841,6139
2018-12-17 21:15:59,103.32111666666668,6199.267,4.19001,0.0,-9.56943,0.05846,0.016665277777777748,0.04742627258611115,0.9351635508611587,6199
2018-12-17 21:16:59,104.3212,6259.272,4.19001,0.0,-9.56943,0.05846,0.016668055555555585,0.04742627258611115,0.9351847908656391,6259
2018-12-17 21:17:59,105.32111666666668,6319.267,4.19001,0.0,-9.56943,0.05846,0.016665277777777748,0.04742627258611115,0.9352039068235286,6319
2018-12-17 21:18:59,106.32116666666668,6379.27,4.18984,0.0,-9.67458,0.05846,0.01666750000000017,0.04742627258611115,0.9352211111482538,6379
2018-12-17 21:19:59,107.32113333333334,6439.268,4.18984,0.0,-9.77974,0.05846,0.016666111111110996,0.04742627258611115,0.9352365950102323,6439
2018-12-17 21:20:59,108.3212,6499.272,4.18984,0.0,-9.8849,0.05846,0.01666777777777775,0.04742627258611115,0.935250530461491,6499
2018-12-17 21:21:59,109.32110000000002,6559.2660000000005,4.18984,0.0,-9.77974,0.05846,0.016665000000000166,0.04742627258611115,0.9352630723477612,6559
2018-12-17 21:22:59,110.32116666666668,6619.27,4.18984,0.0,-9.8849,0.05846,0.01666777777777775,0.04742627258611115,0.9352743600293155,6619
2018-12-17 21:23:59,111.32111666666668,6679.267,4.18984,0.0,-9.56943,0.05846,0.016665833333333165,0.04742627258611115,0.9352845189296825,6679
2018-12-17 21:24:59,112.32111666666668,6739.267,4.18967,0.0,-9.56943,0.05846,0.016666666666666666,0.04742627258611115,0.9352936619294571,6739
2018-12-17 21:25:59,113.32111666666668,6799.267,4.18967,0.0,-9.77974,0.05846,0.016666666666666666,0.04742627258611115,0.9353018906207039,6799
2018-12-17 21:26:59,114.32110000000002,6859.2660000000005,4.18967,0.0,-9.8849,0.05846,0.016666388888889085,0.04742627258611115,0.9353092964359006,6859
2018-12-17 21:27:59,115.32110000000002,6919.2660000000005,4.18967,0.0,-9.8849,0.05846,0.016666666666666666,0.04742627258611115,0.9353159616639677,6919
2018-12-17 21:28:59,116.32111666666668,6979.267,4.18967,0.0,-9.77974,0.05846,0.01666694444444425,0.04742627258611115,0.9353219603646843,6979
2018-12-17 21:29:59,117.32116666666668,7039.27,4.18967,0.0,-9.67458,0.05846,0.01666750000000017,0.04742627258611115,0.9353273591916486,7039
2018-12-17 21:30:59,118.32110000000002,7099.2660000000005,4.18967,0.0,-9.77974,0.05846,0.016665555555555583,0.04742627258611115,0.9353322181329352,7099
2018-12-17 21:31:59,119.32111666666668,7159.267,4.1895,0.0,-9.8849,0.05846,0.01666694444444425,0.04742627258611115,0.9353365911776784,7159
2018-12-17 21:32:59,120.32118333333334,7219.271000000001,4.1895,0.0,-9.8849,0.05846,0.016667777777778003,0.04742627258611115,0.9353405269159912,7219
2018-12-17 21:33:59,121.32111666666668,7279.267,4.1895,0.0,-9.77974,0.05846,0.01666555555555533,0.04742627258611115,0.9353440690788886,7279
2018-12-17 21:34:59,122.32111666666668,7339.267,4.1895,0.0,-9.8849,0.05846,0.016666666666666666,0.04742627258611115,0.9353472570242127,7339
2018-12-17 21:35:59,123.32118333333334,7399.271000000001,4.1895,0.0,-9.77974,0.05846,0.016667777777778003,0.04742627258611115,0.935350126173965,7399
2018-12-17 21:36:59,124.32116666666668,7459.27,4.1895,0.0,-9.8849,0.05846,0.01666638888888883,0.04742627258611115,0.9353527084079,7459
2018-12-17 21:37:59,125.32111666666668,7519.267,4.1895,0.0,-9.77974,0.05846,0.016665833333333165,0.04742627258611115,0.9353550324177595,7519
2018-12-17 21:38:59,126.32115,7579.269,4.1895,0.0,-9.8849,0.05846,0.016667222222222337,0.04742627258611115,0.9353571240260807,7579
2018-12-17 21:39:59,127.32115,7639.269,4.18933,0.0,-9.8849,0.05846,0.016666666666666666,0.04742627258611115,0.9353590064731223,7639
2018-12-17 21:40:59,128.32115000000002,7699.269,4.18933,0.0,-9.77974,0.05846,0.016666666666666666,0.04742627258611115,0.9353607006750974,7699
2018-12-17 21:41:59,129.32115000000002,7759.269,4.18933,0.0,-9.8849,0.05846,0.016666666666666666,0.04742627258611115,0.9353622254565813,7759
2018-12-17 21:42:59,130.32116666666667,7819.27,4.18933,0.0,-9.8849,0.05846,0.0166669444444445,0.04742627258611115,0.9353635977596789,7819
2018-12-17 21:43:59,131.32111666666663,7879.267,4.18933,0.0,-10.09522,0.05846,0.016665833333333165,0.04742627258611115,0.9353648328322742,7879
2018-12-17 21:44:59,132.32118333333335,7939.271000000001,4.18933,0.0,-9.8849,0.05846,0.016667777777778003,0.04742627258611115,0.935365944397454,7939
2018-12-17 21:45:59,133.32116666666667,7999.27,4.18933,0.0,-9.77974,0.05846,0.01666638888888883,0.04742627258611115,0.9353669448059894,7999
2018-12-17 21:46:00,133.33798333333334,8000.279,4.18933,0.0,-9.77974,0.0,0.0002802777777777818,0.04742627258611115,0.9353686555043075,8000
