Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 17:07:37,180.95818333333324,10857.490999999996,4.18799,0.0,-9.99006,2.14365,0.01666777777777851,2.1186929184361096,0.8983144401496038,10857
2018-12-15 17:08:37,181.9582499999999,10917.494999999995,4.18782,0.0,-10.09522,2.14365,0.0166677777777775,2.1186929184361096,0.8983232652152991,10917
2018-12-15 17:09:37,182.95816666666676,10977.490000000003,4.18782,0.0,-9.99006,2.14365,0.01666527777778002,2.1186929184361096,0.8983312077744191,10977
2018-12-15 17:10:37,183.9582,11037.491999999998,4.18782,0.0,-10.09522,2.14365,0.01666722222222082,2.1186929184361096,0.8983383560776225,11037
2018-12-15 17:11:37,184.95815,11097.489,4.18782,0.0,-9.99006,2.14365,0.016665833333333668,2.1186929184361096,0.8983447895505018,11097
2018-12-15 17:12:37,185.95816666666676,11157.490000000003,4.18782,0.0,-10.09522,2.14365,0.01666694444444551,2.1186929184361096,0.8983505796760901,11157
2018-12-15 17:13:37,186.95813333333328,11217.487999999998,4.18765,0.0,-10.09522,2.14365,0.016666111111109484,2.1186929184361096,0.8983557907891171,11217
2018-12-15 17:14:37,187.95811666666657,11277.486999999994,4.18765,0.0,-9.99006,2.14365,0.01666638888888782,2.1186929184361096,0.8983604807908393,11277
2018-12-15 17:15:37,188.95818333333324,11337.490999999996,4.18765,0.0,-10.20038,2.14365,0.01666777777777851,2.1186929184361096,0.8983647017923878,11337
2018-12-15 17:16:37,189.95811666666657,11397.486999999994,4.18765,0.0,-9.99006,2.14365,0.016665555555554823,2.1186929184361096,0.89836850069378,11397
2018-12-15 17:17:37,190.95813333333328,11457.487999999998,4.18765,0.0,-9.99006,2.14365,0.01666694444444551,2.1186929184361096,0.8983719197050322,11457
2018-12-15 17:18:37,191.95815,11517.489,4.18765,0.0,-9.99006,2.14365,0.016666944444445005,2.1186929184361096,0.8983749968151581,11517
2018-12-15 17:19:37,192.95813333333328,11577.487999999998,4.18765,0.0,-9.99006,2.14365,0.016666388888888328,2.1186929184361096,0.8983777662142707,11577
2018-12-15 17:20:37,193.95816666666676,11637.490000000003,4.18748,0.0,-9.99006,2.14365,0.016667222222223853,2.1186929184361096,0.8983802586734715,11637
2018-12-15 17:21:37,194.95811666666657,11697.486999999994,4.18748,0.0,-9.99006,2.14365,0.01666583333333064,2.1186929184361096,0.8983825018867517,11697
2018-12-15 17:22:37,195.95816666666676,11757.490000000003,4.18748,0.0,-9.99006,2.14365,0.016667500000002698,2.1186929184361096,0.8983845207787036,11757
2018-12-15 17:23:37,196.95815,11817.489,4.18748,0.0,-9.99006,2.14365,0.01666638888888782,2.1186929184361096,0.8983863377814599,11817
