Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 00:51:25,61.926649999999974,3715.5989999999983,3.801,-1.1851,-9.67458,-0.67073,2.8611111110876665e-05,-0.6725940921055434,0.7458830405825223,3716
2018-12-08 00:51:26,61.94324999999995,3716.5949999999975,3.82679,-0.82242,-9.67458,-0.671,2.6666666666036084e-05,-0.6728584365833212,0.7457309182046016,3717
2018-12-08 00:51:27,61.959983333333305,3717.5989999999983,3.84112,-0.63597,-9.67458,-0.6712,2.9166666666545402e-05,-0.673055211574988,0.745622818083929,3718
2018-12-08 00:51:28,61.97659999999996,3718.5959999999977,3.8428,-0.63597,-9.67458,-0.67138,2.8333333333042295e-05,-0.6732313399333212,0.7455397744174491,3719
2018-12-08 00:51:29,61.99166666666667,3719.5,3.9316,0.68195,-9.67458,-0.67134,2.8333333334052846e-05,-0.6731882110110985,0.7473031610834986,3720
2018-12-08 00:51:30,62.0099833333333,3720.5989999999983,3.87483,-0.2503,-9.67458,-0.67131,2.9166666666545402e-05,-0.6731553533333207,0.7467049732166625,3721
2018-12-08 00:51:31,62.025,3721.5,3.88696,-0.08173,-9.67458,-0.67135,2.8611111111887213e-05,-0.6731930653416541,0.7459599896546818,3722
2018-12-08 00:51:32,62.04324999999996,3722.5949999999975,3.89856,0.07407,-9.67458,-0.67134,2.6666666666036084e-05,-0.6731905418360985,0.7476459431547842,3723
2018-12-08 00:51:33,62.059949999999965,3723.596999999998,3.89084,-0.07407,-9.67458,-0.67135,2.749999999941287e-05,-0.6731960139833209,0.7467394026390727,3724
2018-12-08 00:51:34,62.07658333333329,3724.5949999999975,3.91137,0.21965,-9.67458,-0.67132,2.722222222170482e-05,-0.6731647842249877,0.7479373723474074,3725
2018-12-08 00:51:35,62.09329999999997,3725.597999999998,3.89421,-0.06385,-9.67458,-0.67131,2.888888888871103e-05,-0.6731565775694323,0.7468506591321401,3726
2018-12-08 00:51:36,62.109933333333295,3726.5959999999977,3.9139,0.21965,-9.67458,-0.67128,2.8333333333042295e-05,-0.6731265704110991,0.7479858303606167,3727
2018-12-08 00:51:37,62.12664999999997,3727.5989999999983,3.97661,1.14424,-9.67458,-0.67104,2.805555555508161e-05,-0.6728845272499884,0.7489190982107049,3728
2018-12-08 00:51:38,62.14329999999997,3728.597999999998,4.03729,2.02797,-9.67458,-0.67058,2.888888888871103e-05,-0.6724106446166557,0.749341649760133,3729
2018-12-08 00:51:39,62.15998333333331,3729.5989999999983,3.92452,0.20177,-9.67458,-0.67037,2.888888888871103e-05,-0.6722030015638782,0.7495831100150151,3730
2018-12-08 00:51:40,62.17658333333329,3730.5949999999975,3.8814,-0.42909,-9.67458,-0.67043,2.8055555555207928e-05,-0.6722595290416556,0.7476603158424466,3731
2018-12-08 00:51:41,62.19331666666664,3731.5989999999983,3.8514,-0.85051,-9.67458,-0.67061,2.7777777777373558e-05,-0.6724523369749887,0.746452794415661,3732
2018-12-08 00:51:42,62.20991666666662,3732.5949999999975,3.80858,-1.45839,-9.67458,-0.67095,2.6666666666036084e-05,-0.6727936617249882,0.7459600041783073,3733
2018-12-08 00:51:43,62.226633333333304,3733.597999999998,3.8219,-1.20298,-9.67458,-0.67131,2.8611111110876665e-05,-0.6731555601416552,0.7456919639875988,3734
2018-12-08 00:51:44,62.24329999999997,3734.597999999998,3.88916,-0.17879,-9.67458,-0.67145,2.888888888871103e-05,-0.6732901457666548,0.7455385380029789,3735
2018-12-08 00:51:45,62.2599833333333,3735.5989999999983,3.87146,-0.46229,-9.67458,-0.67154,2.805555555508161e-05,-0.6733896080499879,0.7454650440898676,3736
2018-12-08 00:51:46,62.276616666666634,3736.596999999998,3.8514,-0.76112,-9.67458,-0.67172,2.8611111110876665e-05,-0.6735694225194322,0.7454012782420775,3737
2018-12-08 00:51:47,62.29323333333329,3737.593999999998,3.89893,-0.04342,-9.67458,-0.67181,2.694444444399677e-05,-0.67365738872221,0.7453408140127837,3738
2018-12-08 00:51:48,62.30989999999995,3738.593999999998,3.8723,-0.45974,-9.67458,-0.67189,2.6666666666036084e-05,-0.6737418458388764,0.7453060180315617,3739
2018-12-08 00:51:49,62.326633333333305,3739.597999999998,3.87196,-0.45974,-9.67458,-0.67202,2.777777777724724e-05,-0.6738704829666543,0.7452622982433796,3740
2018-12-08 00:51:50,62.3432833333333,3740.596999999998,3.78987,-1.6857,-9.67458,-0.67238,2.722222222170482e-05,-0.6742316520666536,0.7451848186123851,3741
2018-12-08 00:51:51,62.359983333333304,3741.5989999999983,3.81398,-1.26427,-9.67458,-0.67278,2.8611111110876665e-05,-0.6746282214555428,0.7450493090857264,3742
2018-12-08 00:51:52,62.376616666666635,3742.596999999998,3.79931,-1.45839,-9.67458,-0.67316,2.694444444387045e-05,-0.6750121818472092,0.7449076002910291,3743
2018-12-08 00:51:53,62.39331666666664,3743.5989999999983,3.83909,-0.83774,-9.67458,-0.67346,2.8611111110876665e-05,-0.6753106008388761,0.7447685714987216,3744
2018-12-08 00:51:54,62.40994999999997,3744.596999999998,3.82763,-1.00887,-9.67458,-0.67372,2.722222222170482e-05,-0.6755725571249869,0.7446557018959807,3745
2018-12-08 00:51:55,62.426649999999974,3745.5989999999983,3.81465,-1.19531,-9.67458,-0.67404,2.888888888871103e-05,-0.6758853962472092,0.7445417002280867,3746
2018-12-08 00:51:56,62.44334999999998,3746.6009999999983,3.84617,-0.70748,-9.67458,-0.67429,2.805555555508161e-05,-0.6761333922027649,0.7444280721070602,3747
2018-12-08 00:51:57,62.45996666666664,3747.597999999998,3.86876,-0.38056,-9.67458,-0.67443,2.8055555555207928e-05,-0.6762726091749873,0.7443440760854986,3748
2018-12-08 00:51:58,62.476633333333304,3748.597999999998,3.91019,0.2171,-9.67458,-0.67443,2.8611111110876665e-05,-0.6762679950444321,0.7463227371952801,3749
2018-12-08 00:51:59,62.49326666666663,3749.5959999999977,3.94862,0.75091,-9.67458,-0.67428,2.8333333333042295e-05,-0.6761139094805435,0.7475402138846037,3750
2018-12-08 00:52:00,62.509966666666635,3750.597999999998,3.90733,0.08173,-9.67458,-0.67418,2.888888888871103e-05,-0.6760216707472101,0.748001892855803,3751
2018-12-08 00:52:01,62.526649999999975,3751.5989999999983,3.91677,0.21199,-9.67458,-0.67414,2.888888888871103e-05,-0.6759760328694323,0.7481729601695666,3752
2018-12-08 00:52:02,62.54329999999997,3752.597999999998,3.90095,-0.04597,-9.67458,-0.67413,2.8611111110876665e-05,-0.6759656163666545,0.746220069861591,3753
2018-12-08 00:52:03,62.559949999999965,3753.596999999998,3.90985,0.08429,-9.67458,-0.67412,2.8611111110876665e-05,-0.6759557324638767,0.7470579194816654,3754
2018-12-08 00:52:04,62.57664999999997,3754.5989999999983,3.91913,0.20688,-9.67458,-0.67407,2.8611111110876665e-05,-0.6759104850999877,0.7478603391526792,3755
2018-12-08 00:52:05,62.59324999999996,3755.5949999999975,3.91188,0.08173,-9.67458,-0.67404,2.722222222170482e-05,-0.6758745827694321,0.7481517152407929,3756
2018-12-08 00:52:06,62.60991666666663,3756.5949999999975,3.96565,0.88117,-9.67458,-0.67388,2.6666666666036084e-05,-0.6757128481916546,0.7482759073087106,3757
2018-12-08 00:52:07,62.62656666666662,3757.593999999998,4.08112,2.65117,-9.67458,-0.67329,2.7777777777499878e-05,-0.6751237873805435,0.7484223126160139,3758
2018-12-08 00:52:08,62.64323333333329,3758.593999999998,4.07656,2.46472,-9.67458,-0.67258,2.6111111110493664e-05,-0.6744200058777656,0.7486521036613271,3759
2018-12-08 00:52:09,62.659916666666625,3759.5949999999975,4.05027,1.96156,-9.67458,-0.67198,2.6944444443744135e-05,-0.6738225221138765,0.7488936722275393,3760
2018-12-08 00:52:10,62.676599999999965,3760.5959999999977,4.0206,1.44818,-9.67458,-0.67152,2.8055555555207928e-05,-0.6733673221360984,0.7491047797638933,3761
2018-12-08 00:52:11,62.69324999999995,3761.5949999999975,3.9879,0.91437,-9.67458,-0.67121,2.722222222170482e-05,-0.6730577829333205,0.7492694641253856,3762
2018-12-08 00:52:12,62.70996666666664,3762.597999999998,3.95216,0.36524,-9.77974,-0.67105,2.8611111110876665e-05,-0.672898605813876,0.7493805175652918,3763
2018-12-08 00:52:13,62.726633333333304,3763.597999999998,3.92253,-0.07407,-9.77974,-0.67103,2.888888888871103e-05,-0.6728800150166536,0.7474239804063063,3764
2018-12-08 00:52:14,62.74324999999996,3764.5949999999975,3.91916,-0.09961,-9.77974,-0.67105,2.7777777777373558e-05,-0.6729049948944316,0.74623693354836,3765
2018-12-08 00:52:15,62.75994999999997,3765.596999999998,3.91798,-0.09961,-9.77974,-0.67108,2.749999999941287e-05,-0.6729330044277652,0.7458160020188014,3766
2018-12-08 00:52:16,62.77658333333329,3766.5949999999975,3.9173,-0.10216,-9.77974,-0.67111,2.722222222170482e-05,-0.6729611193249873,0.7456620945900131,3767
2018-12-08 00:52:17,62.79324999999996,3767.5949999999975,3.9168,-0.09961,-9.77974,-0.67114,2.722222222170482e-05,-0.6729889283110985,0.7456013306702122,3768
2018-12-08 00:52:18,62.80989999999995,3768.593999999998,3.91646,-0.09961,-9.77974,-0.67117,2.6388888888328034e-05,-0.6730169256694319,0.7455730157201804,3769
2018-12-08 00:52:19,62.826633333333305,3769.597999999998,3.91629,-0.09961,-9.67458,-0.67119,2.8055555555207928e-05,-0.6730452759999875,0.7455559783219744,3770
2018-12-08 00:52:20,62.84326666666663,3770.5959999999977,3.91596,-0.10216,-9.67458,-0.67122,2.72222222215785e-05,-0.6730734553555432,0.7455428770894866,3771
2018-12-08 00:52:21,62.85996666666664,3771.597999999998,3.91596,-0.09961,-9.67458,-0.67125,2.888888888871103e-05,-0.6731013883888766,0.745531174887125,3772
2018-12-08 00:52:22,62.8766333333333,3772.597999999998,3.91579,-0.10216,-9.67458,-0.67128,2.888888888871103e-05,-0.6731292752916543,0.7455200222821547,3773
2018-12-08 00:52:23,62.891666666666666,3773.5,3.91579,-0.09961,-9.67458,-0.6713,2.888888888871103e-05,-0.6731545150472101,0.7455101030840111,3774
2018-12-08 00:52:24,62.909966666666634,3774.597999999998,3.91562,-0.10216,-9.67458,-0.67133,2.7499999999539188e-05,-0.6731853933472101,0.7454980313357904,3775
2018-12-08 00:52:25,62.926599999999965,3775.5959999999977,3.91562,-0.10216,-9.67458,-0.67136,2.72222222215785e-05,-0.6732134296194323,0.745487070005682,3776
2018-12-08 00:52:26,62.94323333333329,3776.593999999998,3.91562,-0.10216,-9.67458,-0.67139,2.694444444399677e-05,-0.6732415402666546,0.7454760759223973,3777
2018-12-08 00:52:27,62.959983333333305,3777.5989999999983,3.91562,-0.09961,-9.67458,-0.67142,2.805555555508161e-05,-0.6732697064749881,0.7454651048759217,3778
2018-12-08 00:52:28,62.976633333333304,3778.597999999998,3.91562,-0.09961,-9.67458,-0.67145,2.8055555555207928e-05,-0.6732977059583215,0.7454541536272588,3779
2018-12-08 00:52:29,62.99329999999997,3779.597999999998,3.91562,-0.09961,-9.67458,-0.67147,2.8611111110876665e-05,-0.6733257224860995,0.7454432106696772,3780
2018-12-08 00:52:30,63.009916666666626,3780.5949999999975,3.91562,-0.10216,-9.67458,-0.6715,2.6944444443744135e-05,-0.6733536616722107,0.7454322838644849,3781
2018-12-08 00:52:31,63.026616666666634,3781.596999999998,3.91579,-0.10216,-9.67458,-0.67153,2.888888888871103e-05,-0.6733818157055441,0.7454213319710784,3782
2018-12-08 00:52:32,63.04323333333329,3782.593999999998,3.91579,-0.10216,-9.67458,-0.67156,2.6388888888328034e-05,-0.6734098250166553,0.745410365188412,3783
2018-12-08 00:52:33,63.05998333333331,3783.5989999999983,3.91579,-0.10216,-9.77974,-0.67159,2.9166666666545402e-05,-0.6734379961833219,0.7453994027520178,3784
2018-12-08 00:52:34,63.07664999999997,3784.5989999999983,3.91579,-0.10216,-9.77974,-0.67162,2.888888888871103e-05,-0.6734662330027662,0.7453884201858636,3785
2018-12-08 00:52:35,63.09166666666667,3785.5,3.91596,-0.10216,-9.77974,-0.67164,2.9166666666671718e-05,-0.6734917305472106,0.7453784869887863,3786
2018-12-08 00:52:36,63.109933333333295,3786.5959999999977,3.91596,-0.10216,-9.77974,-0.67167,2.8055555555207928e-05,-0.6735226944666549,0.7453663522775,3787
2018-12-08 00:52:37,63.12668333333331,3787.6009999999983,3.91612,-0.10216,-9.77974,-0.6717,2.8333333332915975e-05,-0.6735511447166547,0.7453553175180376,3788
2018-12-08 00:52:38,63.14331666666664,3788.5989999999983,3.91612,-0.10216,-9.77974,-0.67173,2.888888888871103e-05,-0.673579465738877,0.7453442572376514,3789
2018-12-08 00:52:39,63.15998333333331,3789.5989999999983,3.91612,-0.10216,-9.77974,-0.67176,2.8611111110876665e-05,-0.6736078435166548,0.7453331843892438,3790
2018-12-08 00:52:40,63.176599999999965,3790.5959999999977,3.91629,-0.10216,-9.67458,-0.67178,2.8333333333042295e-05,-0.6736361361610992,0.7453221138718755,3791
2018-12-08 00:52:41,63.19334999999998,3791.6009999999983,3.91629,-0.10216,-9.67458,-0.67181,2.9444444444253452e-05,-0.6736646558277657,0.7453110292525792,3792
2018-12-08 00:52:42,63.20835,3792.501,3.91646,-0.10216,-9.67458,-0.67184,2.9722222222340455e-05,-0.6736901958277657,0.7453010480966813,3793
2018-12-08 00:52:43,63.226583333333295,3793.5949999999975,3.91275,-0.15835,-9.67458,-0.67188,2.6944444443744135e-05,-0.6737309858305432,0.7452876895246532,3794
2018-12-08 00:52:44,63.24329999999997,3794.597999999998,3.88275,-0.5951,-9.67458,-0.672,2.888888888871103e-05,-0.6738513076694321,0.7452632089528016,3795
2018-12-08 00:52:45,63.25994999999997,3795.596999999998,3.82898,-1.36899,-9.67458,-0.67229,2.8333333333042295e-05,-0.6741505220610984,0.745197549448716,3796
2018-12-08 00:52:46,63.27658333333329,3796.5949999999975,3.77386,-2.14544,-9.67458,-0.67279,2.6666666666036084e-05,-0.6746612129610978,0.7450642187353788,3797
2018-12-08 00:52:47,63.29329999999997,3797.597999999998,3.71621,-2.96274,-9.77974,-0.67352,2.8611111110876665e-05,-0.6754010262499871,0.7448511028196734,3798
2018-12-08 00:52:48,63.30991666666662,3798.5949999999975,3.67155,-3.57062,-9.77974,-0.67445,2.722222222170482e-05,-0.6763239134166528,0.7445575553003736,3799
2018-12-08 00:52:49,63.326633333333305,3799.597999999998,3.75717,-2.11479,-9.77974,-0.67516,2.8333333333042295e-05,-0.6770383464694308,0.7442404811679576,3800
2018-12-08 00:52:50,63.34173333333329,3800.503999999997,3.74386,-2.30123,-9.77974,-0.67571,2.9999999999037958e-05,-0.6775974277444301,0.7440002989522694,3801
2018-12-08 00:52:51,63.35994999999996,3801.596999999998,3.69835,-2.96274,-9.77974,-0.67652,2.8611111110876665e-05,-0.6784084728360971,0.7437066316035486,3802
2018-12-08 00:52:52,63.376616666666635,3802.596999999998,3.73981,-2.25015,-9.77974,-0.67723,2.694444444387045e-05,-0.6791098971610973,0.7434202415183777,3803
2018-12-08 00:52:53,63.39329999999997,3803.597999999998,3.75144,-2.04838,-9.77974,-0.67782,2.8611111110876665e-05,-0.6797008416805419,0.743163624362809,3804
2018-12-08 00:52:54,63.40994999999997,3804.596999999998,3.76628,-1.80319,-9.77974,-0.67835,2.722222222170482e-05,-0.6802263721833198,0.742934028064918,3805
2018-12-08 00:52:55,63.42666666666664,3805.5999999999985,3.76105,-1.86959,-9.77974,-0.67886,2.8611111110876665e-05,-0.6807403671333202,0.7427245431802588,3806
2018-12-08 00:52:56,63.44326666666663,3806.5959999999977,3.74301,-2.125,-9.77974,-0.67943,2.72222222215785e-05,-0.6813016364610975,0.7425144662520542,3807
2018-12-08 00:52:57,63.45991666666662,3807.5949999999975,3.80926,-1.10081,-9.77974,-0.67982,2.6666666666036084e-05,-0.6816940861388752,0.7423170610795147,3808
2018-12-08 00:52:58,63.476633333333304,3808.597999999998,3.77251,-1.66782,-9.67458,-0.68022,2.8611111110876665e-05,-0.6820999258083197,0.7421570808000628,3809
2018-12-08 00:52:59,63.49331666666664,3809.5989999999983,3.78094,-1.52224,-9.67458,-0.68066,2.8611111110876665e-05,-0.6825382220249866,0.7419878338598997,3810
2018-12-08 00:53:00,63.509933333333294,3810.5959999999977,3.79089,-1.36388,-9.67458,-0.68105,2.694444444387045e-05,-0.6829321825722086,0.741824320213691,3811
2018-12-08 00:53:01,63.52658333333329,3811.5949999999975,3.87736,-0.08939,-9.67458,-0.68118,2.6666666666036084e-05,-0.6830632704527652,0.7417025410087074,3812
2018-12-08 00:53:02,63.54324999999996,3812.5949999999975,3.90193,0.22221,-9.67458,-0.68116,2.6944444443744135e-05,-0.6830330978722098,0.7437009815825402,3813
2018-12-08 00:53:03,63.55989999999995,3813.593999999998,3.90513,0.22221,-9.67458,-0.68109,2.6666666666036084e-05,-0.6829711583472098,0.7449199742483957,3814
2018-12-08 00:53:04,63.57661666666663,3814.596999999998,3.85308,-0.58489,-9.67458,-0.68117,2.722222222170482e-05,-0.6830504805555431,0.7433016574024638,3815
2018-12-08 00:53:05,63.59333333333331,3815.5999999999985,3.92688,0.51338,-9.67458,-0.68113,2.8055555555207928e-05,-0.683011271744432,0.7442579155589826,3816
2018-12-08 00:53:06,63.60994999999996,3816.596999999998,4.02515,1.96667,-9.67458,-0.68071,2.8055555555207928e-05,-0.6825865817749879,0.7451680781424472,3817
2018-12-08 00:53:07,63.62654999999995,3817.592999999997,4.03813,2.06883,-9.67458,-0.68014,2.6666666666036084e-05,-0.6820247277444328,0.7456225094057667,3818
2018-12-08 00:53:08,63.64329999999997,3818.597999999998,3.9616,0.79944,-9.67458,-0.67981,2.8611111110876665e-05,-0.6816944882749869,0.7458935599719143,3819
2018-12-08 00:53:09,63.659999999999975,3819.5999999999985,3.95301,0.65385,-9.67458,-0.67962,2.8611111110876665e-05,-0.6814974936666534,0.7460422662077646,3820
2018-12-08 00:53:10,63.67661666666663,3820.596999999998,4.06038,2.30636,-9.67458,-0.67911,2.749999999941287e-05,-0.6809914177610974,0.7461813535187725,3821
2018-12-08 00:53:11,63.69323333333329,3821.593999999998,4.06662,2.31658,-9.67458,-0.67847,2.694444444399677e-05,-0.6803509189583198,0.7463887129068866,3822
2018-12-08 00:53:12,63.70999999999997,3822.5999999999985,4.03341,1.71381,-9.67458,-0.67793,2.888888888871103e-05,-0.6798107361694307,0.74660948207832,3823
2018-12-08 00:53:13,63.72659999999996,3823.5959999999977,3.96026,0.54403,-9.67458,-0.67767,2.72222222215785e-05,-0.6795548607305423,0.7467800553935134,3824
2018-12-08 00:53:14,63.7432833333333,3824.596999999998,3.9289,0.08429,-9.67458,-0.67759,2.8055555555207928e-05,-0.6794826851666536,0.7468699969782417,3825
2018-12-08 00:53:15,63.759916666666626,3825.5949999999975,3.93076,0.13281,-9.67458,-0.67756,2.6944444443744135e-05,-0.6794509589027649,0.7469094159528187,3826
2018-12-08 00:53:16,63.776649999999975,3826.5989999999983,3.92604,0.06896,-9.77974,-0.67754,2.888888888871103e-05,-0.6794251611888757,0.7469309471205128,3827
2018-12-08 00:53:17,63.79334999999998,3827.6009999999983,3.92182,0.01022,-9.67458,-0.67753,2.9166666666419082e-05,-0.6794161067583202,0.7469422222767552,3828
2018-12-08 00:53:18,63.809949999999965,3828.596999999998,3.92115,0.00766,-9.67458,-0.67752,2.8333333333042295e-05,-0.6794136362027647,0.7469469790127262,3829
2018-12-08 00:53:19,63.826633333333305,3829.597999999998,3.9109,-0.14558,-9.67458,-0.67755,2.8333333333042295e-05,-0.6794366551860981,0.7449149826342782,3830
2018-12-08 00:53:20,63.84324999999996,3830.5949999999975,3.89944,-0.30394,-9.67458,-0.67761,2.6944444443744135e-05,-0.6795044774055423,0.7436886939948263,3831
2018-12-08 00:53:21,63.858333333333334,3831.5,3.89809,-0.3116,-9.67458,-0.67769,2.8611111111887213e-05,-0.6795823082722092,0.7432678584943925,3832
2018-12-08 00:53:22,63.87666666666664,3832.5999999999985,3.91579,-0.04342,-9.67458,-0.67774,2.8055555555207928e-05,-0.6796309063499868,0.7430668293544904,3833
2018-12-08 00:53:23,63.89324999999996,3833.5949999999975,3.90921,-0.14558,-9.67458,-0.67777,2.6666666666036084e-05,-0.6796602181610978,0.7430007065078773,3834
2018-12-08 00:53:24,63.90994999999997,3834.596999999998,3.92486,0.09195,-9.67458,-0.67777,2.8611111110876665e-05,-0.6796576629527645,0.7450050035231524,3835
2018-12-08 00:53:25,63.926599999999965,3835.5959999999977,3.93548,0.24009,-9.67458,-0.67772,2.72222222215785e-05,-0.6796060913138757,0.7462177505294005,3836
2018-12-08 00:53:26,63.9432833333333,3836.596999999998,3.95402,0.50316,-9.67458,-0.67761,2.8333333333042295e-05,-0.6794932484749869,0.7466624851932688,3837
2018-12-08 00:53:27,63.959899999999955,3837.593999999998,3.92604,0.0613,-9.77974,-0.67754,2.694444444399677e-05,-0.6794305806444314,0.7468427648321097,3838
2018-12-08 00:53:28,63.976583333333295,3838.5949999999975,3.93328,0.17113,-9.77974,-0.6775,2.7499999999539188e-05,-0.6793941876360982,0.7469133108347439,3839
2018-12-08 00:53:29,63.99324999999996,3839.5949999999975,3.92536,0.04597,-9.77974,-0.67748,2.6944444443744135e-05,-0.679367782961098,0.7469470904434802,3840
2018-12-08 00:53:30,64.00998333333331,3840.5989999999983,3.91747,-0.07151,-9.77974,-0.67748,2.805555555508161e-05,-0.6793753705222092,0.7449288604752342,3841
2018-12-08 00:53:31,64.02661666666663,3841.596999999998,3.91511,-0.10216,-9.77974,-0.67751,2.8611111110876665e-05,-0.679400594986098,0.743715105981769,3842
2018-12-08 00:53:32,64.04323333333329,3842.593999999998,3.91393,-0.12004,-9.77974,-0.67754,2.6666666666036084e-05,-0.6794319215666537,0.7432843714273892,3843
2018-12-08 00:53:33,64.06003333333332,3843.601999999999,3.90921,-0.18645,-9.77974,-0.67758,2.972222222221414e-05,-0.6794765433166537,0.743124472494443,3844
2018-12-08 00:53:34,64.07659999999996,3844.5959999999977,3.89034,-0.45974,-9.77974,-0.67768,2.6666666666036084e-05,-0.6795750102249868,0.7430501355383402,3845
2018-12-08 00:53:35,64.09331666666664,3845.5989999999983,3.83404,-1.27704,-9.77974,-0.67794,2.888888888871103e-05,-0.6798466105360981,0.7429750914917765,3846
2018-12-08 00:53:36,64.10991666666662,3846.5949999999975,3.78853,-1.91046,-9.77974,-0.6784,2.6944444443744135e-05,-0.6803097894027641,0.742847476580709,3847
2018-12-08 00:53:37,64.12658333333329,3847.5949999999975,3.75515,-2.34976,-9.77974,-0.67901,2.6944444443744135e-05,-0.6809166556222085,0.7426603838040182,3848
2018-12-08 00:53:38,64.14326666666663,3848.5959999999977,3.8187,-1.3128,-9.77974,-0.67949,2.7777777777373558e-05,-0.6813922678555419,0.7424515329022229,3849
2018-12-08 00:53:39,64.15841666666662,3849.5049999999974,3.85662,-0.73813,-9.77974,-0.67974,3.0555555554833014e-05,-0.6816376267555421,0.7423081470256732,3850
2018-12-08 00:53:40,64.17664999999997,3850.5989999999983,3.78617,-1.79808,-9.77974,-0.68017,2.8611111110876665e-05,-0.6820642702055425,0.7421619089753089,3851
2018-12-08 00:53:41,64.19323333333328,3851.593999999998,3.72178,-2.73288,-9.8849,-0.68084,2.694444444399677e-05,-0.6827392445527639,0.7419671883776942,3852
2018-12-08 00:53:42,64.2099333333333,3852.5959999999977,3.71116,-2.81205,-9.8849,-0.68162,2.8333333333042295e-05,-0.6835138151055415,0.7417058848170431,3853
2018-12-08 00:53:43,64.22659999999996,3853.5959999999977,3.77521,-1.75977,-9.8849,-0.6822,2.694444444387045e-05,-0.684094834124986,0.7414418469609936,3854
2018-12-08 00:53:44,64.2432833333333,3854.596999999998,3.84634,-0.69727,-9.8849,-0.68251,2.722222222170482e-05,-0.6843982824444309,0.7412463053805256,3855
2018-12-08 00:53:45,64.25991666666663,3855.5949999999975,3.85747,-0.5619,-9.8849,-0.68268,2.722222222170482e-05,-0.684568521530542,0.7411290253701293,3856
2018-12-08 00:53:46,64.27664999999998,3856.5989999999983,3.85865,-0.56445,-9.8849,-0.68284,2.805555555508161e-05,-0.6847259385194312,0.7410479572156083,3857
2018-12-08 00:53:47,64.29329999999997,3857.597999999998,3.8401,-0.84796,-9.8849,-0.68304,2.888888888871103e-05,-0.6849325266888755,0.7409737643770778,3858
2018-12-08 00:53:48,64.30994999999997,3858.596999999998,3.78869,-1.60652,-9.77974,-0.6834,2.722222222170482e-05,-0.6852974374138752,0.7408731825595072,3859
2018-12-08 00:53:49,64.325,3859.5,3.81297,-1.20553,-9.77974,-0.68375,2.888888888871103e-05,-0.6856412752694315,0.740748806432274,3860
2018-12-08 00:53:50,64.34326666666662,3860.5959999999977,3.77808,-1.71379,-9.77974,-0.6842,2.7777777777373558e-05,-0.6860956529138749,0.7405903969122162,3861
2018-12-08 00:53:51,64.35833333333333,3861.5,3.78246,-1.61674,-9.77974,-0.68461,2.8333333334052846e-05,-0.6865117833722092,0.7404392047022631,3862
2018-12-08 00:53:52,64.37659999999997,3862.5959999999977,3.79982,-1.33068,-9.77974,-0.68506,2.694444444387045e-05,-0.6869545029999862,0.7402550219901965,3863
2018-12-08 00:53:53,64.39326666666663,3863.5959999999977,3.86455,-0.36779,-9.67458,-0.68527,2.694444444387045e-05,-0.6871573447499864,0.7401221687376691,3864
2018-12-08 00:53:54,64.41001666666665,3864.6009999999983,3.86707,-0.36523,-9.67458,-0.68537,2.9444444444253452e-05,-0.6872593110110976,0.7400474684257475,3865
2018-12-08 00:53:55,64.4266333333333,3865.597999999998,3.83589,-0.84285,-9.67458,-0.68555,2.888888888871103e-05,-0.6874426862110973,0.7399859125608705,3866
2018-12-08 00:53:56,64.44323333333328,3866.593999999998,3.81196,-1.18765,-9.67458,-0.68584,2.694444444399677e-05,-0.6877352560055414,0.739898922186008,3867
2018-12-08 00:53:57,64.45833333333333,3867.5,3.80909,-1.21064,-9.67458,-0.68614,2.888888888871103e-05,-0.6880376324027643,0.7397970754886517,3868
2018-12-08 00:53:58,64.4766333333333,3868.597999999998,3.82982,-0.88882,-9.67458,-0.68646,2.7499999999539188e-05,-0.688351964811097,0.7396663672834066,3869
2018-12-08 00:53:59,64.4932333333333,3869.593999999998,3.80572,-1.24384,-9.67458,-0.68677,2.6666666666036084e-05,-0.6886589648138745,0.7395540235420182,3870
2018-12-08 00:54:00,64.50994999999996,3870.596999999998,3.82679,-0.91692,-9.77974,-0.68706,2.749999999941287e-05,-0.688949814383319,0.7394344379726915,3871
2018-12-08 00:54:01,64.52663333333331,3871.597999999998,3.81415,-1.10081,-9.77974,-0.68734,2.888888888871103e-05,-0.6892367809638744,0.7393232721375799,3872
2018-12-08 00:54:02,64.54328333333329,3872.596999999998,3.83656,-0.76112,-9.77974,-0.68759,2.7777777777373558e-05,-0.6894838018055411,0.7392142033075254,3873
2018-12-08 00:54:03,64.55991666666662,3873.5949999999975,3.84887,-0.58489,-9.77974,-0.68778,2.8055555555207928e-05,-0.6896646986055411,0.7391252050697892,3874
2018-12-08 00:54:04,64.57664999999997,3874.5989999999983,3.84971,-0.58744,-9.77974,-0.68794,2.888888888871103e-05,-0.6898281784694302,0.739052272507035,3875
2018-12-08 00:54:05,64.59323333333329,3875.593999999998,3.86202,-0.41376,-9.77974,-0.68807,2.6666666666036084e-05,-0.6899601558833192,0.7389891075819126,3876
2018-12-08 00:54:06,64.60996666666664,3876.597999999998,3.8632,-0.40865,-9.77974,-0.68819,2.777777777724724e-05,-0.6900744118222082,0.7389375818400759,3877
2018-12-08 00:54:07,64.62664999999997,3877.5989999999983,3.85224,-0.57722,-9.77974,-0.68833,2.8611111110876665e-05,-0.6902176765694303,0.7388871640640178,3878
