Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 09:18:33,23.0,1380.0,3.74942,-1.4967,-10.51585,-0.56123,0.016666944444449553,-0.574287497875,0.5189246475537719,1380
2018-12-07 09:19:33,24.00001666666649,1440.0009999999893,3.73931,-1.49925,-9.99006,-0.5862,0.01666694444444147,-0.5992754143333289,0.5106059877366521,1440
2018-12-07 09:20:33,25.00004999999995,1500.002999999997,3.73189,-1.49925,-9.14879,-0.61118,0.016667222222224356,-0.6242637472499988,0.5021974288554937,1500
2018-12-07 09:21:33,26.000033333333462,1560.0020000000077,3.72582,-1.49925,-8.72816,-0.63615,0.016666388888891864,-0.6492508307916699,0.4937034604029837,1560
2018-12-07 09:22:33,27.00004999999995,1620.002999999997,3.72043,-1.49925,-8.41268,-0.66112,0.01666694444444147,-0.6742387472499988,0.4851283759899858,1620
2018-12-07 09:23:33,28.00006666666644,1680.0039999999865,3.71166,-1.49925,-10.41069,-0.68609,0.01666694444444153,-0.6992266637083278,0.47647639580548357,1680
2018-12-07 09:24:33,28.999983333333027,1739.9989999999816,3.69885,-1.49925,-10.62101,-0.71106,0.016665277777776422,-0.724212081416659,0.4677517217418999,1740
2018-12-07 09:25:33,29.999983333333027,1799.9989999999816,3.68891,-1.49925,-9.8849,-0.73603,0.016666666666666666,-0.7491995814166591,0.45895823092532295,1800
2018-12-07 09:26:33,31.00008333333341,1860.0050000000049,3.68149,-1.4967,-9.14879,-0.76101,0.0166683333333398,-0.7741470759166688,0.45010138106648295,1860
2018-12-07 09:27:33,32.00001666666649,1920.0009999999893,3.67559,-1.49925,-8.83332,-0.78598,0.016665555555551225,-0.799132910083329,0.4411831524992045,1920
2018-12-07 09:28:33,33.00001666666649,1980.0009999999893,3.6702,-1.49925,-8.41268,-0.81095,0.016666666666666666,-0.824120410083329,0.4322070538327458,1980
2018-12-07 09:29:33,34.000066666666434,2040.0039999999865,3.6611,-1.49925,-10.51585,-0.83592,0.01666749999999922,-0.8491091594583279,0.42317647401796415,2040
2018-12-07 09:30:33,34.99996666666654,2099.9979999999923,3.64727,-1.49925,-10.93649,-0.86089,0.01666500000000162,-0.8740941607083303,0.4140948614446359,2100
2018-12-07 09:31:33,36.00003333333346,2160.0020000000077,3.63581,-1.4967,-10.30554,-0.88587,0.016667777777782045,-0.8990408237083367,0.40496688032804534,2160
2018-12-07 09:32:33,37.0,2220.0,3.62688,-1.4967,-9.56943,-0.91084,0.016666111111108977,-0.9239849922083335,0.3957954604716642,2220
2018-12-07 09:33:33,37.99996666666654,2279.9979999999923,3.6198,-1.49925,-8.93848,-0.93582,0.016666111111108977,-0.9489716592916636,0.3865816107345181,2280
2018-12-07 09:34:33,39.00003333333346,2340.0020000000077,3.61322,-1.4967,-8.623,-0.96078,0.016667777777782045,-0.97391832229167,0.3773296659127219,2340
2018-12-07 09:35:33,40.00001666666649,2400.0009999999893,3.60682,-1.49925,-8.20237,-0.98575,0.01666638888888378,-0.998905405833329,0.36804046788990435,2400
2018-12-07 09:36:33,41.00003333333346,2460.0020000000077,3.5962,-1.49925,-10.51585,-1.01072,0.016666944444449553,-1.02389332229167,0.3587164704377363,2460
2018-12-07 09:37:33,42.0,2520.0,3.58137,-1.4967,-10.51585,-1.03569,0.016666111111108977,-1.0488374907916667,0.34936175321357277,2520
2018-12-07 09:38:33,43.00003333333346,2580.0020000000077,3.56839,-1.49925,-9.99006,-1.06067,0.016667222222224356,-1.0738258237083365,0.3399766165818261,2580
2018-12-07 09:39:33,44.00001666666649,2640.0009999999893,3.55726,-1.4967,-9.46427,-1.08564,0.01666638888888378,-1.098770407958329,0.33056489513416126,2640
2018-12-07 09:40:33,44.99996666666654,2699.9979999999923,3.54732,-1.49925,-9.14879,-1.11062,0.016665833333334174,-1.1237566585833303,0.32112675806694,2700
2018-12-07 09:41:33,46.0,2760.0,3.53838,-1.49925,-8.72816,-1.13559,0.016667222222224356,-1.1487449915,0.31166399836244835,2760
2018-12-07 09:42:33,47.00004999999995,2820.002999999997,3.52979,-1.49925,-8.51784,-1.16056,0.01666749999999916,-1.1737337408749988,0.3021783665952825,2820
2018-12-07 09:43:33,48.0,2880.0,3.51664,-1.49925,-10.62101,-1.18553,0.016665833333334174,-1.1987199915,0.2926716177071041,2880
2018-12-07 09:44:33,49.000066666666434,2940.0039999999863,3.50198,-1.49925,-10.09522,-1.2105,0.01666777777777396,-1.2237091573333276,0.2831451775777727,2940
2018-12-07 09:45:33,50.00001666666649,3000.0009999999893,3.4895,-1.49925,-9.46427,-1.23548,0.016665833333334174,-1.248695407958329,0.2736006123215177,3000
2018-12-07 09:46:33,51.00004999999995,3060.002999999997,3.47922,-1.49925,-8.93848,-1.26045,0.016667222222224356,-1.2736837408749988,0.2640391842600361,3060
2018-12-07 09:47:33,52.000066666666434,3120.0039999999863,3.47029,-1.49925,-8.623,-1.28542,0.01666694444444147,-1.2986716573333277,0.2544621721028765,3120
2018-12-07 09:48:33,53.000083333333414,3180.0050000000047,3.46169,-1.4967,-8.41268,-1.31039,0.016666944444449553,-1.3236170730833354,0.24487241587713365,3180
2018-12-07 09:49:33,54.00003333333346,3240.0020000000077,3.44686,-1.49925,-10.93649,-1.33537,0.016665833333334174,-1.3486033237083368,0.23526924233268373,3240
2018-12-07 09:50:33,55.0,3300.0,3.43152,-1.4967,-10.20038,-1.36034,0.016666111111108977,-1.3735474922083335,0.22565532753790132,3300
2018-12-07 09:51:33,56.0,3360.0,3.41921,-1.49925,-9.46427,-1.38531,0.016666666666666666,-1.3985349922083334,0.2160297651287535,3360
2018-12-07 09:52:33,57.0,3420.0,3.40994,-1.4967,-8.83332,-1.41028,0.016666666666666666,-1.4234799922083334,0.20639512742141403,3420
2018-12-07 09:53:33,57.99998333333303,3479.9989999999816,3.40253,-1.49925,-8.51784,-1.43525,0.01666638888888378,-1.4484670757499924,0.19675044359755928,3480
2018-12-07 09:54:33,59.00004999999995,3540.002999999997,3.39545,-1.4967,-8.51784,-1.46023,0.016667777777782045,-1.4734137387499988,0.18709809103610794,3540
2018-12-07 09:55:33,59.99996666666654,3599.9979999999923,3.38213,-1.49925,-10.62101,-1.4852,0.016665277777776485,-1.49839915645833,0.17743713208935927,3600
2018-12-07 09:56:33,61.00001666666649,3660.0009999999897,3.36848,-1.4967,-9.99006,-1.51017,0.016667499999999287,-1.523345403708329,0.1677697893820477,3660
2018-12-07 09:57:33,62.000066666666434,3720.0039999999863,3.35769,-1.4967,-9.35911,-1.53514,0.016667499999999034,-1.5482916509583275,0.15809654753592206,3720
2018-12-07 09:58:33,63.00003333333346,3780.002000000008,3.34977,-1.4967,-8.72816,-1.56011,0.01666611111111719,-1.5732358194583367,0.14841793908793102,3780
2018-12-07 09:59:33,63.99998333333303,3839.9989999999816,3.34336,-1.4967,-8.41268,-1.58509,0.016665833333325962,-1.5981795722083256,0.138734391929386,3840
2018-12-07 10:00:33,65.00006666666644,3900.0039999999863,3.33645,-1.49925,-9.14879,-1.61006,0.016668055555556848,-1.6231691544999942,0.12904449609373908,3900
2018-12-07 10:01:33,66.0,3960.0,3.3233,-1.4967,-10.41069,-1.63503,0.01666555555555937,-1.6481124914999998,0.11935059257935118,3960
2018-12-07 10:02:33,67.0,4020.0,3.31049,-1.49925,-9.77974,-1.66,0.016666666666666666,-1.6730999914999998,0.10965126485222368,4020
2018-12-07 10:03:33,68.00001666666648,4080.0009999999897,3.30038,-1.49925,-9.25395,-1.68497,0.016666944444441594,-1.6980879079583289,0.09994695690166105,4080
2018-12-07 10:04:33,69.00004999999994,4140.002999999997,3.29263,-1.49925,-8.623,-1.70995,0.01666722222222423,-1.7230762408749984,0.09023807640863103,4140
2018-12-07 10:05:33,70.00003333333346,4200.002000000008,3.28622,-1.49925,-8.30752,-1.73493,0.016666388888891864,-1.7480633244166697,0.08120917718303083,4200
2018-12-07 10:06:33,71.00004999999994,4260.002999999997,3.2788,-1.4967,-9.25395,-1.7599,0.01666694444444147,-1.7730087401666652,0.07308413577232392,4260
2018-12-07 10:07:33,71.99998333333302,4319.998999999982,3.26498,-1.49925,-10.41069,-1.78487,0.016665555555551288,-1.7979945743333254,0.0657723823622926,4320
2018-12-07 10:08:33,73.00006666666644,4380.003999999986,3.25133,-1.49925,-9.67458,-1.80984,0.016668055555556848,-1.822984156624994,0.059192439122473434,4380
2018-12-07 10:09:33,74.00006666666644,4440.003999999986,3.23987,-1.4967,-9.14879,-1.83481,0.016666666666666666,-1.847929156624994,0.05327100434754448,4440
2018-12-07 10:10:33,75.0,4500.0,3.23076,-1.4967,-8.72816,-1.85978,0.01666555555555937,-1.8728724936249996,0.047942129452675675,4500
2018-12-07 10:11:33,76.00003333333346,4560.002000000008,3.22301,-1.49925,-8.30752,-1.88475,0.016667222222224356,-1.8978608265416694,0.043146479295785696,4560
2018-12-07 10:12:33,77.00001666666648,4620.000999999989,3.21576,-1.4967,-8.09721,-1.90972,0.01666638888888378,-1.922805410791662,0.03883066729846578,4620
2018-12-07 10:13:33,78.00004999999994,4680.002999999997,3.20396,-1.49925,-10.20038,-1.93468,0.016667222222224356,-1.9477937437083317,0.03494665772745134,4680
2018-12-07 10:14:33,79.00004999999994,4740.002999999997,3.18745,-1.4967,-9.8849,-1.95965,0.016666666666666666,-1.9727387437083317,0.031451228292506274,4740
2018-12-07 10:15:33,80.00003333333346,4800.002000000008,3.17244,-1.49925,-9.35911,-1.98462,0.016666388888891864,-1.997725827250003,0.028305486925409074,4800
2018-12-07 10:16:33,80.99996666666654,4859.997999999992,3.1593,-1.49925,-8.93848,-2.00959,0.016665555555551288,-2.0227116614166634,0.02547443723801336,4860
2018-12-07 10:17:33,82.00003333333346,4920.002000000008,3.14733,-1.49925,-8.623,-2.03456,0.016667777777782045,-2.047700827250003,0.022926587723542606,4920
2018-12-07 10:18:33,83.0,4980.0,3.1362,-1.4967,-8.30752,-2.05954,0.016666111111108977,-2.0726449957499997,0.02063360027179933,4980
2018-12-07 10:19:33,84.0000999999999,5040.005999999994,3.12407,-1.49925,-8.83332,-2.08451,0.01666833333333165,-2.0976349944999972,0.018569974022371708,5040
2018-12-07 10:20:33,85.00003333333346,5100.002000000008,3.10266,-1.49925,-10.30554,-2.10948,0.01666555555555937,-2.1226208286666695,0.016712760985987507,5100
2018-12-07 10:21:33,85.99998333333302,5159.998999999982,3.0799,-1.49925,-9.56943,-2.13445,0.01666583333332609,-2.1476070792916584,0.015041310228011346,5160
2018-12-07 10:22:33,87.00006666666644,5220.003999999986,3.05934,-1.49925,-9.04363,-2.15942,0.016668055555556848,-2.172596661583327,0.013537037734235749,5220
2018-12-07 10:23:33,88.00001666666648,5280.000999999989,3.04046,-1.49925,-8.41268,-2.18439,0.016665833333334174,-2.1975829122083286,0.012183219371598173,5280
2018-12-07 10:24:33,89.0,5340.0,3.02158,-1.49925,-7.99205,-2.20936,0.016666388888891864,-2.22256999575,0.01096480461883367,5340
2018-12-07 10:25:33,89.99996666666654,5399.997999999992,2.99883,-1.49925,-8.51784,-2.23433,0.016666111111108977,-2.24755666283333,0.009868248977519638,5400
2018-12-07 10:26:33,91.0000833333334,5460.005000000005,2.95736,-1.4967,-10.30554,-2.2593,0.016668611111114538,-2.272504573083335,0.00888136318531027,5460
2018-12-07 10:27:33,92.00001666666648,5520.000999999989,2.90882,-1.49925,-9.56943,-2.28428,0.016665555555551288,-2.2974904072499953,0.007993177542911298,5520
2018-12-07 10:28:33,92.99998333333302,5579.998999999982,2.8564,-1.4967,-8.83332,-2.30925,0.016666111111108977,-2.322434575749992,0.007193819836755546,5580
2018-12-07 10:29:31,93.9600000000001,5637.600000000006,2.79993,-1.49925,-8.20237,-2.33322,0.016000277777784504,-2.3464229922083355,0.0064744054924111135,5638
2018-12-07 10:30:31,94.96011666666648,5697.606999999989,3.14373,0.0,-6.73015,0.0,0.016668611111106454,-2.3464229922083355,0.005826938731277137,5698
2018-12-07 10:31:31,95.9601833333334,5757.611000000004,3.18907,0.0,-3.78571,0.0,0.016667777777782045,-2.3464229922083355,0.005244223626697667,5758
2018-12-07 10:32:31,96.96005000000004,5817.603000000003,3.2152,0.0,-0.52579,0.0,0.016664444444443993,-2.3464229922083355,0.0047197840666842635,5818
2018-12-07 10:33:31,97.96006666666652,5877.603999999992,3.23256,0.0,2.94444,0.0,0.01666694444444147,-2.3464229922083355,0.0042477917302639265,5878
2018-12-07 10:34:31,98.96005000000004,5937.603000000003,3.24453,0.0,6.09919,0.0,0.016666388888891864,-2.3464229922083355,0.003823001274208787,5938
2018-12-07 10:35:31,99.96011666666648,5997.606999999989,3.25296,0.0,9.14879,0.0,0.01666777777777396,-2.3464229922083355,0.003440692007585872,5998
2018-12-07 10:36:31,100.96014999999994,6057.608999999997,3.25903,0.0,12.30355,0.0,0.016667222222224356,-2.3464229922083355,0.0030966154041109956,6058
2018-12-07 10:37:31,101.96008333333302,6117.604999999981,3.26358,0.0,15.35315,0.0,0.016665555555551288,-2.3464229922083355,0.002786947867526937,6118
2018-12-07 10:38:31,102.96013333333346,6177.608000000007,3.26729,0.0,18.29758,0.0,0.016667500000007242,-2.3464229922083355,0.002508248223894001,6178
2018-12-07 10:39:31,103.96003333333309,6237.601999999984,3.27032,0.0,21.03171,0.0,0.016664999999993598,-2.3464229922083355,0.002257419467446078,6238
2018-12-07 10:40:31,104.96016666666644,6297.609999999986,3.27302,0.0,22.29361,0.0,0.01666888888888934,-2.3464229922083355,0.0020316743341246184,6298
2018-12-07 10:41:31,105.96011666666648,6357.606999999989,3.27538,0.0,22.39877,0.0,0.016665833333334174,-2.3464229922083355,0.0018285043195925984,6358
2018-12-07 10:42:31,106.96008333333302,6417.604999999981,3.27757,0.0,21.97813,0.0,0.016666111111108977,-2.3464229922083355,0.0016456517969321038,6418
2018-12-07 10:43:31,107.96008333333302,6477.604999999981,3.27942,0.0,21.24202,0.0,0.016666666666666666,-2.3464229922083355,0.001481084923774981,6478
2018-12-07 10:44:31,108.96011666666648,6537.606999999989,3.28094,0.0,20.82139,0.0,0.016667222222224356,-2.3464229922083355,0.0013329750596946938,6538
2018-12-07 10:45:31,109.96008333333302,6597.604999999981,3.28229,0.0,21.45234,0.0,0.016666111111108977,-2.3464229922083355,0.0011996764426481375,6598
2018-12-07 10:46:31,110.96008333333302,6657.604999999981,3.28347,0.0,22.92456,0.0,0.016666666666666666,-2.3464229922083355,0.001079707898412467,6658
2018-12-07 10:47:31,111.96006666666652,6717.603999999992,3.28414,0.0,24.39678,0.0,0.016666388888891864,-2.3464229922083355,0.0009717363795959809,6718
2018-12-07 10:48:31,112.96014999999994,6777.608999999997,3.28499,0.0,24.92257,0.0,0.016668055555556848,-2.3464229922083355,0.0008745621511672805,6778
2018-12-07 10:49:31,113.9601833333334,6837.611000000004,3.28583,0.0,24.6071,0.0,0.016667222222224356,-2.3464229922083355,0.0007871054577711931,6838
2018-12-07 10:50:31,114.96013333333346,6897.608000000007,3.28667,0.0,23.13488,0.0,0.016665833333334174,-2.3464229922083355,0.00070839452458824,6898
2018-12-07 10:51:31,115.96013333333346,6957.608000000007,3.28785,0.0,21.13686,0.0,0.016666666666666666,-2.3464229922083355,0.0006375547583310167,6958
2018-12-07 10:52:31,116.96008333333302,7017.604999999981,3.28869,0.0,21.24202,0.0,0.01666583333332609,-2.3464229922083355,0.0005737990283214493,7018
2018-12-07 10:53:31,117.96011666666648,7077.606999999989,3.28954,0.0,21.97813,0.0,0.016667222222224356,-2.3464229922083355,0.0005164189196065405,7078
2018-12-07 10:54:31,118.96006666666652,7137.603999999992,3.29004,0.0,23.76583,0.0,0.016665833333334174,-2.3464229922083355,0.0004647768608809739,7138
2018-12-07 10:55:31,119.96013333333346,7197.608000000007,3.29021,0.0,25.13289,0.0,0.016667777777782045,-2.3464229922083355,0.00041829903971338944,7198
2018-12-07 10:56:31,120.96013333333346,7257.608000000007,3.29055,0.0,25.65868,0.0,0.016666666666666666,-2.3464229922083355,0.00037646902632773317,7258
2018-12-07 10:57:31,121.9601999999999,7317.611999999994,3.29089,0.0,25.44836,0.0,0.01666777777777396,-2.3464229922083355,0.00033882203506941175,7318
2018-12-07 10:58:31,122.96008333333302,7377.604999999981,3.29156,0.0,24.50194,0.0,0.016664722222218795,-2.3464229922083355,0.00030493975977581225,7378
2018-12-07 10:59:31,123.96013333333346,7437.608000000007,3.29223,0.0,21.76782,0.0,0.016667500000007242,-2.3464229922083355,0.0002744457256510638,7438
2018-12-07 11:00:31,124.96008333333302,7497.604999999981,3.29308,0.0,21.87297,0.0,0.01666583333332609,-2.3464229922083355,0.00024700110598677096,7498
2018-12-07 11:01:31,125.96014999999994,7557.608999999997,3.29358,0.0,22.29361,0.0,0.016667777777782045,-2.3464229922083355,0.00022230095723776663,7558
2018-12-07 11:02:31,126.96011666666648,7617.606999999989,3.29392,0.0,23.76583,0.0,0.016666111111108977,-2.3464229922083355,0.000200070830612235,7618
2018-12-07 11:03:31,127.96006666666652,7677.603999999992,3.29426,0.0,25.02773,0.0,0.016665833333334174,-2.3464229922083355,0.0001800637225205973,7678
2018-12-07 11:04:31,128.96014999999994,7737.608999999997,3.29443,0.0,25.55352,0.0,0.016668055555556848,-2.3464229922083355,0.00016205732999390745,7738
2018-12-07 11:05:31,129.96014999999994,7797.608999999997,3.29459,0.0,25.55352,0.0,0.016666666666666666,-2.3464229922083355,0.00014585158057207022,7798
2018-12-07 11:06:31,130.96014999999994,7857.608999999997,3.29493,0.0,24.92257,0.0,0.016666666666666666,-2.3464229922083355,0.00013126640921268438,7858
2018-12-07 11:07:31,131.9601166666665,7917.606999999989,3.29561,0.0,22.08329,0.0,0.016666111111108977,-2.3464229922083355,0.00011813975751665317,7918
2018-12-07 11:08:31,132.9601166666665,7977.606999999989,3.29611,0.0,21.97813,0.0,0.016666666666666666,-2.3464229922083355,0.00010632577303743152,7978
2018-12-07 11:09:31,133.9601166666665,8037.606999999989,3.29662,0.0,22.60908,0.0,0.016666666666666666,-2.3464229922083355,9.569318866436884e-05,8038
2018-12-07 11:10:31,134.96008333333302,8097.604999999981,3.29695,0.0,23.76583,0.0,0.016666111111108977,-2.3464229922083355,8.612386407178395e-05,8098
2018-12-07 11:11:31,135.96026666666685,8157.616000000009,3.29712,0.0,24.81741,0.0,0.01666972222222992,-2.3464229922083355,7.751147302642624e-05,8158
2018-12-07 11:12:31,136.9600333333331,8217.601999999984,3.29729,0.0,25.44836,0.0,0.01666277777777092,-2.3464229922083355,6.976032196685881e-05,8218
2018-12-07 11:13:31,137.96009999999998,8277.606,3.29746,0.0,25.34321,0.0,0.016667777777782045,-2.3464229922083355,6.278428672706414e-05,8278
2018-12-07 11:14:31,138.9601166666665,8337.606999999989,3.29763,0.0,25.23805,0.0,0.01666694444444147,-2.3464229922083355,5.650585558943984e-05,8338
2018-12-07 11:15:31,139.9601166666665,8397.606999999989,3.29797,0.0,24.50194,0.0,0.016666666666666666,-2.3464229922083355,5.0855268033912536e-05,8398
2018-12-07 11:16:31,140.96009999999998,8457.606,3.2983,0.0,23.24004,0.0,0.016666388888891864,-2.3464229922083355,4.576973961328891e-05,8458
2018-12-07 11:17:31,141.96008333333302,8517.604999999981,3.29881,0.0,22.92456,0.0,0.01666638888888378,-2.3464229922083355,4.119276434200188e-05,8518
2018-12-07 11:18:31,142.9600666666665,8577.603999999992,3.29931,0.0,22.71424,0.0,0.016666388888891864,-2.3464229922083355,3.707348684673567e-05,8578
2018-12-07 11:19:31,143.96009999999998,8637.606,3.29965,0.0,22.92456,0.0,0.016667222222224356,-2.3464229922083355,3.336613730259867e-05,8638
2018-12-07 11:20:31,144.96013333333346,8697.608000000007,3.29982,0.0,23.55551,0.0,0.016667222222224356,-2.3464229922083355,3.002952287617346e-05,8698
2018-12-07 11:21:31,145.96009999999998,8757.606,3.29999,0.0,24.39678,0.0,0.016666111111108977,-2.3464229922083355,2.7026570024662206e-05,8758
2018-12-07 11:22:31,146.96009999999998,8817.606,3.30016,0.0,24.92257,0.0,0.016666666666666666,-2.3464229922083355,2.432391256544194e-05,8818
2018-12-07 11:23:31,147.9601166666665,8877.606999999989,3.30016,0.0,24.92257,0.0,0.01666694444444147,-2.3464229922083355,2.1891520938926983e-05,8878
2018-12-07 11:24:31,148.96013333333346,8937.608000000007,3.30032,0.0,24.81741,0.0,0.016666944444449553,-2.3464229922083355,1.9702368545357977e-05,8938
2018-12-07 11:25:31,149.96008333333302,8997.604999999981,3.30049,0.0,24.6071,0.0,0.01666583333332609,-2.3464229922083355,1.7732131448084377e-05,8998
2018-12-07 11:26:31,150.9600666666665,9057.603999999992,3.30083,0.0,24.39678,0.0,0.016666388888891864,-2.3464229922083355,1.5958918106658324e-05,9058
2018-12-07 11:27:31,151.96009999999998,9117.606,3.30117,0.0,24.18646,0.0,0.016667222222224356,-2.3464229922083355,1.4363026136732228e-05,9118
2018-12-07 11:28:31,152.96013333333346,9177.608000000007,3.30134,0.0,23.87099,0.0,0.016667222222224356,-2.3464229922083355,1.2926723394058193e-05,9178
2018-12-07 11:29:31,153.9600666666665,9237.603999999992,3.30167,0.0,23.66067,0.0,0.016665555555551288,-2.3464229922083355,1.1634050950161718e-05,9238
2018-12-07 11:30:31,154.96016666666642,9297.609999999986,3.52991,2.99853,23.45035,0.04988,0.01666833333333165,-2.2964424946583404,9.42358112490099e-06,9298
2018-12-07 11:31:31,155.96013333333346,9357.608000000007,3.56801,2.99853,23.97615,0.09986,0.01666611111111706,-2.2464686605083224,8.481222956880276e-06,9358
2018-12-07 11:32:31,156.9601999999999,9417.611999999994,3.59481,2.99853,24.50194,0.14992,0.01666777777777396,-2.1964898288083337,7.63310061621245e-06,9418
2018-12-07 11:33:31,157.96014999999994,9477.608999999997,3.61908,2.99853,24.71226,0.19982,0.016665833333334174,-2.1465168275833313,6.86979051815757e-06,9478
2018-12-07 11:34:31,158.96023333333335,9537.614,3.64083,2.99853,24.50194,0.24988,0.016668055555556345,-2.0965371629583287,6.182811436830568e-06,9538
2018-12-07 11:35:31,159.96016666666642,9597.609999999986,3.66139,2.99853,23.87099,0.29977,0.01666555555555179,-2.04656499465834,5.564530269243404e-06,9598
2018-12-07 11:36:31,160.96021666666638,9657.612999999985,3.67909,2.99853,24.29162,0.34983,0.016667499999999665,-1.996586995883341,5.008077222956736e-06,9658
2018-12-07 11:37:31,161.96021666666638,9717.612999999985,3.69359,2.99853,24.92257,0.39981,0.016666666666666666,-1.9466114958833411,4.507269484977577e-06,9718
2018-12-07 11:38:31,162.9601166666665,9777.606999999987,3.70555,2.99853,25.23805,0.44971,0.016665000000000672,-1.896640993433339,4.056542523776197e-06,9778
2018-12-07 11:39:31,163.96018333333342,9837.611000000004,3.71769,2.99853,25.02773,0.49976,0.016667777777782552,-1.8466621617333248,3.6508882611086427e-06,9838
2018-12-07 11:40:31,164.96013333333346,9897.608000000007,3.73101,2.99853,24.0813,0.54966,0.016665833333334174,-1.7966891605083222,3.2857994266629314e-06,9898
2018-12-07 11:41:31,165.9601999999999,9957.611999999994,3.74517,2.99853,24.18646,0.59964,0.01666777777777396,-1.7467103288083337,0.0003730488844195443,9958
2018-12-07 11:42:31,166.96018333333342,10017.611000000004,3.75949,2.99853,25.13289,0.64969,0.016666388888891864,-1.6967356617333247,0.002628470696831563,10018
2018-12-07 11:43:31,167.96013333333346,10077.608000000007,3.77298,2.99853,25.44836,0.69959,0.016665833333334174,-1.646762660508322,0.0065809212649817145,10078
2018-12-07 11:44:31,168.96023333333335,10137.614,3.78647,2.99853,25.34321,0.74965,0.016668333333331148,-1.5967821629583288,0.01206098610558362,10138
2018-12-07 11:45:31,169.96021666666638,10197.612999999985,3.80079,2.99853,24.0813,0.79963,0.01666638888888479,-1.546807495883341,0.01891567947425564,10198
