Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-04 22:00:53,0.4419666666666672,26.51800000000003,4.16118,0.0,-10.09522,-0.00415,2.888888888896367e-05,-0.004153523986111294,1.0,27
2018-12-04 22:00:54,0.4586166666666637,27.516999999999825,4.16321,0.0,-10.09522,-0.00415,2.888888888896367e-05,-0.004153523986111294,1.0,28
2018-12-04 22:00:55,0.4753000000000005,28.51800000000003,4.16456,0.0,-10.09522,-0.00415,2.86111111111293e-05,-0.004153523986111294,1.0,29
2018-12-04 22:00:56,0.491933333333327,29.51599999999962,4.16574,0.0,-10.09522,-0.00415,2.8055555555460564e-05,-0.004153523986111294,1.0,30
2018-12-04 22:00:57,0.5086499999999887,30.518999999999323,4.16675,0.0,-10.09522,-0.00415,2.888888888871103e-05,-0.004153523986111294,1.0,31
2018-12-04 22:00:58,0.5253000000000004,31.51800000000003,4.16759,0.0,-10.09522,-0.00415,2.86111111111293e-05,-0.004153523986111294,1.0,32
2018-12-04 22:00:59,0.541933333333327,32.51599999999962,4.16826,0.0,-10.09522,-0.00415,2.8055555555460564e-05,-0.004153523986111294,1.0,33
2018-12-04 22:01:00,0.5585666666666536,33.513999999999214,4.16894,0.0,-10.09522,-0.00415,2.8055555555460564e-05,-0.004153523986111294,1.0,34
2018-12-04 22:01:01,0.5752666666666604,34.51599999999962,4.16944,0.0,-10.09522,-0.00415,2.833333333329493e-05,-0.004153523986111294,1.0,35
2018-12-04 22:01:02,0.5919499999999971,35.516999999999825,4.16995,0.0,-10.09522,-0.00415,2.86111111111293e-05,-0.004153523986111294,1.0,36
2018-12-04 22:01:03,0.6085999999999937,36.51599999999962,4.17045,0.0,-10.09522,-0.00415,2.6944444444375727e-05,-0.004153523986111294,1.0,37
2018-12-04 22:01:04,0.6253499999999955,37.52099999999973,4.17079,0.0,-10.09522,-0.00415,3.000000000005048e-05,-0.004153523986111294,1.0,38
2018-12-04 22:01:05,0.641883333333332,38.51299999999992,4.17113,0.0,-9.99006,-0.00415,2.7500000000044463e-05,-0.004153523986111294,1.0,39
2018-12-04 22:01:06,0.6586333333333338,39.51800000000003,4.17163,0.0,-9.99006,-0.00415,2.888888888896367e-05,-0.004153523986111294,1.0,40
2018-12-04 22:01:07,0.6752666666666604,40.51599999999962,4.1718,0.0,-10.09522,-0.00415,2.833333333329493e-05,-0.004153523986111294,1.0,41
2018-12-04 22:01:08,0.691866666666662,41.51199999999971,4.17214,0.0,-10.09522,-0.00415,2.5833333333288917e-05,-0.004153523986111294,1.0,42
2018-12-04 22:01:09,0.7085499999999987,42.51299999999992,4.17248,0.0,-9.99006,-0.00415,2.5277777777874792e-05,-0.004153523986111294,1.0,43
2018-12-04 22:01:10,0.7252666666666604,43.51599999999962,4.17265,0.0,-9.99006,-0.00415,2.8611111111131276e-05,-0.004153523986111294,1.0,44
2018-12-04 22:01:11,0.741916666666657,44.51499999999942,4.17298,0.0,-9.99006,-0.00415,2.666666666654136e-05,-0.004153523986111294,1.0,45
2018-12-04 22:01:12,0.7586333333333338,45.51800000000003,4.17315,0.0,-9.99006,-0.00415,2.888888888896367e-05,-0.004153523986111294,1.0,46
2018-12-04 22:01:13,0.7752333333333202,46.513999999999214,4.17332,0.0,-10.09522,-0.00415,2.8055555555462536e-05,-0.004153523986111294,1.0,47
2018-12-04 22:01:14,0.791899999999987,47.513999999999214,4.17366,0.0,-10.09522,-0.00415,2.7222222222210097e-05,-0.004153523986111294,1.0,48
2018-12-04 22:01:15,0.8085499999999987,48.51299999999992,4.17383,0.0,-10.09522,-0.00415,2.6666666666793996e-05,-0.004153523986111294,1.0,49
2018-12-04 22:01:16,0.8252499999999903,49.51499999999942,4.17399,0.0,-10.09522,-0.00415,2.8333333333296906e-05,-0.004153523986111294,1.0,50
2018-12-04 22:01:17,0.841933333333327,50.51599999999962,4.17416,0.0,-10.09522,-0.00415,2.7777777777878834e-05,-0.004153523986111294,1.0,51
2018-12-04 22:01:18,0.8585833333333236,51.51499999999942,4.17433,0.0,-9.99006,-0.00415,2.6944444444375727e-05,-0.004153523986111294,1.0,52
2018-12-04 22:01:19,0.8753000000000005,52.51800000000003,4.1745,0.0,-9.99006,-0.00415,2.8611111111127326e-05,-0.004153523986111294,1.0,53
2018-12-04 22:01:20,0.8918666666666619,53.51199999999971,4.17467,0.0,-9.99006,-0.00415,2.5833333333288917e-05,-0.004153523986111294,1.0,54
2018-12-04 22:01:21,0.9086166666666636,54.516999999999825,4.17484,0.0,-9.99006,-0.00415,2.7777777777878834e-05,-0.004153523986111294,1.0,55
2018-12-04 22:01:22,0.9252333333333204,55.513999999999214,4.17501,0.0,-9.99006,-0.00415,2.638888888870699e-05,-0.004153523986111294,1.0,56
2018-12-04 22:01:23,0.941999999999992,56.51999999999953,4.17517,0.0,-9.99006,-0.00415,2.86111111111293e-05,-0.004153523986111294,1.0,57
2018-12-04 22:01:24,0.9586333333333338,57.51800000000003,4.17517,0.0,-9.99006,-0.00415,2.888888888896367e-05,-0.004153523986111294,1.0,58
2018-12-04 22:01:25,0.9753000000000004,58.51800000000003,4.17534,0.0,-9.8849,-0.00415,2.7777777777878834e-05,-0.004153523986111294,1.0,59
2018-12-04 22:01:26,0.9919666666666672,59.51800000000003,4.17551,0.0,-9.8849,-0.00415,2.80555555557132e-05,-0.004153523986111294,1.0,60
2018-12-04 22:01:27,1.008733333333324,60.52399999999943,4.19995,0.13537,-9.8849,-0.00412,2.6666666666539385e-05,-0.004119061636111324,1.0,61
2018-12-04 22:01:28,1.0253833333333204,61.52299999999923,4.19995,0.08684,-9.8849,-0.00409,2.6388888888705015e-05,-0.004092189775000213,1.0,62
2018-12-04 22:01:29,1.042116666666652,62.526999999999134,4.19995,0.08173,-9.8849,-0.00407,2.888888888871103e-05,-0.004068893719444658,1.0,63
2018-12-04 22:01:30,1.058816666666659,63.52899999999954,4.19995,0.07918,-9.8849,-0.00404,2.6944444444375727e-05,-0.004046359452777982,1.0,64
2018-12-04 22:01:31,1.0754999999999957,64.52999999999975,4.19995,0.07918,-9.8849,-0.00402,2.833333333329493e-05,-0.00402434301388909,1.0,65
2018-12-04 22:01:32,1.0920666666666572,65.52399999999943,4.19979,0.07662,-9.8849,-0.004,2.6388888888959626e-05,-0.004002979025000208,1.0,66
2018-12-04 22:01:33,1.108716666666654,66.52299999999923,4.19979,0.07662,-9.8849,-0.00398,2.7222222222210097e-05,-0.003981716975000213,1.0,67
2018-12-04 22:01:34,1.1254499999999856,67.52699999999913,4.19979,0.07407,-9.77974,-0.00396,2.8611111110876665e-05,-0.0039605631333335485,1.0,68
2018-12-04 22:01:35,1.1420666666666572,68.52399999999943,4.19995,0.07407,-9.77974,-0.00394,2.666666666654136e-05,-0.003940049858333543,1.0,69
2018-12-04 22:01:36,1.1596166666666552,69.57699999999932,4.19507,0.0,-9.77974,-0.00392,2.9166666666545402e-05,-0.003922705133333547,1.0,70
2018-12-04 22:01:37,1.1761833333333318,70.57099999999991,4.18647,0.0,-9.8849,-0.00392,2.7777777777878834e-05,-0.003922705133333547,1.0,71
2018-12-04 22:01:38,1.1929499999999886,71.57699999999932,4.18276,0.0,-9.8849,-0.00392,2.888888888871103e-05,-0.003922705133333547,1.0,72
2018-12-04 22:01:39,1.20954999999999,72.57299999999941,4.18091,0.0,-9.8849,-0.00392,2.666666666654136e-05,-0.003922705133333547,1.0,73
2018-12-04 22:01:40,1.2261999999999869,73.5719999999992,4.17989,0.0,-9.8849,-0.00392,2.666666666654136e-05,-0.003922705133333547,1.0,74
2018-12-04 22:01:41,1.242949999999989,74.57699999999932,4.17939,0.0,-9.99006,-0.00392,2.833333333329493e-05,-0.003922705133333547,1.0,75
2018-12-04 22:01:42,1.2596000000000005,75.57600000000002,4.17905,0.0,-9.8849,-0.00392,2.86111111111293e-05,-0.003922705133333547,1.0,76
2018-12-04 22:01:43,1.2762166666666568,76.57299999999941,4.17888,0.0,-9.8849,-0.00392,2.666666666654136e-05,-0.003922705133333547,1.0,77
2018-12-04 22:01:44,1.2929333333333335,77.57600000000002,4.17888,0.0,-9.8849,-0.00392,2.7500000000044463e-05,-0.003922705133333547,1.0,78
2018-12-04 22:01:45,1.3096000000000003,78.57600000000002,4.17871,0.0,-9.77974,-0.00392,2.6666666666793996e-05,-0.003922705133333547,1.0,79
2018-12-04 22:01:47,1.3397999999999988,80.38799999999992,4.17871,0.0,-9.77974,-0.00392,0.0002788888888888626,-0.003922705133333547,1.0,80
2018-12-04 22:01:48,1.3565333333333305,81.39199999999983,4.17871,0.0,-9.77974,-0.00392,0.0002788888888888626,-0.003922705133333547,1.0,81
2018-12-04 22:01:49,1.373199999999997,82.39199999999983,4.17871,0.0,-9.77974,-0.00392,0.0002777777777777778,-0.003922705133333547,1.0,82
2018-12-04 22:01:50,1.3898999999999888,83.39399999999932,4.17888,0.0,-9.77974,-0.00392,0.00027833333333319386,-0.003922705133333547,1.0,83
2018-12-04 22:01:51,1.4065666666666554,84.39399999999932,4.17888,0.0,-9.77974,-0.00392,0.0002777777777777778,-0.003922705133333547,1.0,84
2018-12-04 22:01:52,1.4231999999999971,85.39199999999983,4.17888,0.0,-9.77974,-0.00392,0.0002772222222223617,-0.003922705133333547,1.0,85
2018-12-04 22:01:53,1.4398333333333235,86.38999999999942,4.17888,0.0,-9.77974,-0.00392,0.000277222222222109,-0.003922705133333547,1.0,86
2018-12-04 22:01:54,1.4565833333333251,87.39499999999953,4.17888,0.0,-9.77974,-0.00392,0.00027916666666669696,-0.003922705133333547,1.0,87
2018-12-04 22:01:55,1.4731999999999972,88.39199999999983,4.17905,0.0,-9.77974,-0.00392,0.0002769444444445273,-0.003922705133333547,1.0,88
2018-12-04 22:01:56,1.4898333333333236,89.38999999999942,4.17905,0.0,-9.77974,-0.00392,0.000277222222222109,-0.003922705133333547,1.0,89
2018-12-04 22:01:57,1.5065166666666605,90.39099999999962,4.17905,0.0,-9.77974,-0.00392,0.00027805555555561213,-0.003922705133333547,1.0,90
2018-12-04 22:01:58,1.523199999999997,91.39199999999984,4.17905,0.0,-9.67458,-0.00392,0.0002780555555556161,-0.003922705133333547,1.0,91
2018-12-04 22:01:59,1.5398666666666638,92.39199999999984,4.17905,0.0,-9.67458,-0.00392,0.0002777777777777778,-0.003922705133333547,1.0,92
2018-12-04 22:02:00,1.5564999999999902,93.38999999999942,4.17922,0.0,-9.67458,-0.00392,0.00027722222222210507,-0.003922705133333547,1.0,93
2018-12-04 22:02:01,1.573183333333327,94.39099999999962,4.17922,0.0,-9.67458,-0.00392,0.00027805555555561213,-0.003922705133333547,1.0,94
2018-12-04 22:02:02,1.5898666666666637,95.39199999999984,4.17922,0.0,-9.67458,-0.00392,0.0002780555555556161,-0.003922705133333547,1.0,95
2018-12-04 22:02:03,1.6064666666666654,96.38799999999992,4.17922,0.0,-9.67458,-0.00392,0.000276666666666689,-0.003922705133333547,1.0,96
2018-12-04 22:02:04,1.6231666666666569,97.38999999999942,4.17939,0.0,-9.67458,-0.00392,0.00027833333333319386,-0.003922705133333547,1.0,97
2018-12-04 22:02:05,1.6397999999999986,98.38799999999992,4.17939,0.0,-9.67458,-0.00392,0.0002772222222223617,-0.003922705133333547,1.0,98
2018-12-04 22:02:06,1.6564833333333202,99.3889999999992,4.17939,0.0,-9.67458,-0.00392,0.00027805555555535555,-0.003922705133333547,1.0,99
2018-12-04 22:02:07,1.673133333333332,100.38799999999992,4.17939,0.0,-9.67458,-0.00392,0.0002775000000002,-0.003922705133333547,1.0,100
2018-12-04 22:02:08,1.6898499999999936,101.39099999999962,4.17956,0.0,-9.67458,-0.00392,0.00027861111111102826,-0.003922705133333547,1.0,101
2018-12-04 22:02:09,1.7064999999999904,102.38999999999942,4.17956,0.0,-9.77974,-0.00392,0.00027749999999994343,-0.003922705133333547,1.0,102
2018-12-04 22:02:10,1.723133333333332,103.38799999999992,4.17956,0.0,-9.77974,-0.00392,0.0002772222222223617,-0.003922705133333547,1.0,103
2018-12-04 22:02:11,1.739899999999989,104.39399999999932,4.17956,0.0,-9.67458,-0.00392,0.0002794444444442787,-0.003922705133333547,1.0,104
2018-12-04 22:02:12,1.7565333333333304,105.39199999999984,4.17956,0.0,-9.77974,-0.00392,0.0002772222222223656,-0.003922705133333547,1.0,105
2018-12-04 22:02:13,1.773133333333332,106.38799999999992,4.17973,0.0,-9.77974,-0.00392,0.000276666666666689,-0.003922705133333547,1.0,106
2018-12-04 22:02:14,1.7898166666666535,107.3889999999992,4.17973,0.0,-9.77974,-0.00392,0.00027805555555535555,-0.003922705133333547,1.0,107
2018-12-04 22:02:15,1.8065500000000003,108.39300000000004,4.17973,0.0,-9.77974,-0.00392,0.00027888888888912315,-0.003922705133333547,1.0,108
2018-12-04 22:02:16,1.823133333333332,109.38799999999992,4.17973,0.0,-9.77974,-0.00392,0.00027638888888885464,-0.003922705133333547,1.0,109
2018-12-04 22:02:17,1.839966666666654,110.39799999999924,4.17973,0.0,-9.77974,-0.00392,0.0002805555555553675,-0.003922705133333547,1.0,110
2018-12-04 22:02:18,1.8565166666666604,111.39099999999962,4.17989,0.0,-9.77974,-0.00392,0.0002758333333334385,-0.003922705133333547,1.0,111
2018-12-04 22:02:19,1.873183333333327,112.39099999999962,4.17989,0.0,-9.67458,-0.00392,0.0002777777777777778,-0.003922705133333547,1.0,112
2018-12-04 22:02:20,1.8898999999999888,113.39399999999932,4.17989,0.0,-9.67458,-0.00392,0.00027861111111102826,-0.003922705133333547,1.0,113
2018-12-04 22:02:21,1.9064666666666656,114.38799999999992,4.17989,0.0,-9.67458,-0.00392,0.00027611111111127686,-0.003922705133333547,1.0,114
2018-12-04 22:02:22,1.923166666666657,115.38999999999942,4.17989,0.0,-9.67458,-0.00392,0.00027833333333319386,-0.003922705133333547,1.0,115
2018-12-04 22:02:23,1.9398999999999889,116.39399999999932,4.18006,0.0,-9.67458,-0.00392,0.0002788888888888626,-0.003922705133333547,1.0,116
2018-12-04 22:02:24,1.9565166666666605,117.39099999999962,4.18006,0.0,-9.67458,-0.00392,0.0002769444444445273,-0.003922705133333547,1.0,117
2018-12-04 22:02:25,1.9731999999999972,118.39199999999984,4.18006,0.0,-9.67458,-0.00392,0.0002780555555556161,-0.003922705133333547,1.0,118
2018-12-04 22:02:26,1.989799999999999,119.38799999999992,4.18006,0.0,-9.67458,-0.00392,0.000276666666666689,-0.003922705133333547,1.0,119
2018-12-04 22:02:27,2.0065666666666555,120.39399999999932,4.18006,0.0,-9.67458,-0.00392,0.0002794444444442787,-0.003922705133333547,1.0,120
2018-12-04 22:02:28,2.023199999999997,121.39199999999984,4.18023,0.0,-9.56943,-0.00392,0.0002772222222223656,-0.003922705133333547,1.0,121
2018-12-04 22:02:29,2.0398999999999887,122.39399999999932,4.18023,0.0,-9.56943,-0.00392,0.00027833333333318995,-0.003922705133333547,1.0,122
2018-12-04 22:02:30,2.0564999999999904,123.38999999999942,4.18023,0.0,-9.56943,-0.00392,0.00027666666666669294,-0.003922705133333547,1.0,123
2018-12-04 22:02:31,2.073233333333322,124.39399999999932,4.18023,0.0,-9.56943,-0.00392,0.0002788888888888626,-0.003922705133333547,1.0,124
2018-12-04 22:02:32,2.0898333333333237,125.38999999999942,4.18023,0.0,-9.56943,-0.00392,0.00027666666666669294,-0.003922705133333547,1.0,125
2018-12-04 22:02:33,2.106466666666665,126.38799999999992,4.18023,0.0,-9.56943,-0.00392,0.0002772222222223617,-0.003922705133333547,1.0,126
2018-12-04 22:02:34,2.123216666666667,127.39300000000004,4.1804,0.0,-9.56943,-0.00392,0.0002791666666667009,-0.003922705133333547,1.0,127
2018-12-04 22:02:35,2.1398166666666536,128.3889999999992,4.1804,0.0,-9.56943,-0.00392,0.00027666666666643637,-0.003922705133333547,1.0,128
2018-12-04 22:02:36,2.1565166666666604,129.39099999999962,4.1804,0.0,-9.56943,-0.00392,0.00027833333333344653,-0.003922705133333547,1.0,129
2018-12-04 22:02:46,2.3232999999999873,139.39799999999923,4.18057,0.0,-9.46427,-0.00392,0.002779722222222113,-0.003922705133333547,1.0,139
2018-12-04 22:02:56,2.489949999999999,149.3969999999999,4.18091,0.0,-9.56943,-0.00392,0.0027775000000001882,-0.003922705133333547,1.0,149
2018-12-04 22:03:06,2.6565833333333253,159.39499999999953,4.18107,0.0,-9.46427,-0.00392,0.0027772222222221168,-0.003922705133333547,1.0,159
2018-12-04 22:03:16,2.823283333333332,169.3969999999999,4.18124,0.0,-9.56943,-0.00392,0.0027783333333334386,-0.003922705133333547,1.0,169
2018-12-04 22:03:26,2.989966666666654,179.39799999999923,4.18141,0.0,-9.8849,-0.00392,0.0027780555555553675,-0.003922705133333547,1.0,179
2018-12-04 22:03:36,3.1565666666666554,189.39399999999932,4.18158,0.0,-10.09522,-0.00392,0.002776666666666693,-0.003922705133333547,1.0,189
2018-12-04 22:03:46,3.3232499999999923,199.39499999999953,4.18175,0.0,-10.41069,-0.00392,0.002778055555555612,-0.003922705133333547,1.0,199
2018-12-04 22:03:56,3.489983333333339,209.3990000000003,4.18192,0.0,-10.51585,-0.00392,0.0027788888888891075,-0.003922705133333547,1.0,209
2018-12-04 22:04:06,3.656633333333336,219.39800000000017,4.18192,0.0,-10.62101,-0.00392,0.0027774999999999593,-0.003922705133333547,1.0,219
2018-12-04 22:04:16,3.823283333333332,229.3969999999999,4.18209,0.0,-10.72617,-0.00392,0.0027774999999999276,-0.003922705133333547,1.0,229
2018-12-04 22:04:26,3.989899999999989,239.39399999999932,4.18209,0.0,-10.62101,-0.00392,0.0027769444444442825,-0.003922705133333547,1.0,239
2018-12-04 22:04:36,4.156599999999996,249.39599999999973,4.18225,0.0,-10.51585,-0.00392,0.0027783333333334464,-0.003922705133333547,1.0,249
2018-12-04 22:04:46,4.323333333333312,259.3999999999987,4.18225,0.0,-10.51585,-0.00392,0.00277888888888861,-0.003922705133333547,1.0,259
2018-12-04 22:04:56,4.489933333333329,269.39599999999973,4.18242,0.0,-10.41069,-0.00392,0.0027766666666669457,-0.003922705133333547,1.0,269
2018-12-04 22:05:06,4.656599999999996,279.39599999999973,4.18242,0.0,-10.30554,-0.00392,0.002777777777777778,-0.003922705133333547,1.0,279
2018-12-04 22:05:16,4.823333333333312,289.3999999999987,4.18259,0.0,-10.20038,-0.00392,0.00277888888888861,-0.003922705133333547,1.0,289
2018-12-04 22:05:26,4.989966666666669,299.39800000000014,4.18259,0.0,-10.20038,-0.00392,0.002777222222222614,-0.003922705133333547,1.0,299
2018-12-04 22:05:36,5.156650000000005,309.39900000000034,4.18276,0.0,-9.99006,-0.00392,0.002778055555555612,-0.003922705133333547,1.0,309
2018-12-04 22:05:46,5.323333333333312,319.3999999999987,4.18276,0.0,-9.99006,-0.00392,0.002778055555555107,-0.003922705133333547,1.0,319
2018-12-04 22:05:56,5.489899999999989,329.3939999999993,4.18276,0.0,-9.8849,-0.00392,0.002776111111111277,-0.003922705133333547,1.0,329
2018-12-04 22:06:06,5.656566666666655,339.3939999999993,4.18293,0.0,-9.8849,-0.00392,0.002777777777777778,-0.003922705133333547,1.0,339
2018-12-04 22:06:16,5.823300000000002,349.39800000000014,4.18293,0.0,-9.77974,-0.00392,0.0027788888888891153,-0.003922705133333547,1.0,349
2018-12-04 22:06:26,5.9899499999999986,359.39699999999993,4.18293,0.0,-9.56943,-0.00392,0.002777499999999943,-0.003922705133333547,1.0,359
2018-12-04 22:06:36,6.156633333333335,369.39800000000014,4.18293,0.0,-9.56943,-0.00392,0.002778055555555612,-0.003922705133333547,1.0,369
2018-12-04 22:06:46,6.323333333333312,379.3999999999987,4.1831,0.0,-9.67458,-0.00392,0.002778333333332941,-0.003922705133333547,1.0,379
2018-12-04 22:06:56,6.489916666666659,389.3949999999995,4.1831,0.0,-9.56943,-0.00392,0.002776388888889111,-0.003922705133333547,1.0,389
2018-12-04 22:07:06,6.6566166666666655,399.39699999999993,4.1831,0.0,-9.46427,-0.00392,0.0027783333333334464,-0.003922705133333547,1.0,399
2018-12-04 22:07:16,6.823300000000002,409.39800000000014,4.1831,0.0,-9.46427,-0.00392,0.002778055555555612,-0.003922705133333547,1.0,409
2018-12-04 22:07:26,6.989933333333329,419.3959999999998,4.18327,0.0,-9.46427,-0.00392,0.002777222222222125,-0.003922705133333547,1.0,419
2018-12-04 22:07:36,7.156666666666646,429.3999999999987,4.18327,0.0,-9.25395,-0.00392,0.002778888888888594,-0.003922705133333547,1.0,429
2018-12-04 22:07:46,7.323416666666662,439.40499999999975,4.18327,0.0,-9.25395,-0.00392,0.0027791666666669495,-0.003922705133333547,1.0,439
2018-12-04 22:07:56,7.489899999999989,449.3939999999993,4.18343,0.0,-9.35911,-0.00392,0.002774722222222105,-0.003922705133333547,1.0,449
2018-12-04 22:08:06,7.656733333333325,459.40399999999954,4.18343,0.0,-9.77974,-0.00392,0.0027805555555556164,-0.003922705133333547,1.0,459
2018-12-04 22:08:16,7.823233333333322,469.3939999999993,4.18343,0.0,-10.09522,-0.00392,0.0027749999999999394,-0.003922705133333547,1.0,469
2018-12-04 22:08:26,7.990066666666659,479.40399999999954,4.18343,0.0,-10.62101,-0.00392,0.0027805555555556164,-0.003922705133333547,1.0,479
2018-12-04 22:08:36,8.156599999999996,489.3959999999998,4.18343,0.0,-10.72617,-0.00392,0.002775555555555624,-0.003922705133333547,1.0,489
2018-12-04 22:08:46,8.323266666666662,499.3959999999998,4.18343,0.0,-10.83133,-0.00392,0.002777777777777778,-0.003922705133333547,1.0,499
2018-12-04 22:08:56,8.48993333333333,509.3959999999998,4.18343,0.0,-10.93649,-0.00392,0.002777777777777778,-0.003922705133333547,1.0,509
2018-12-04 22:09:06,8.656599999999996,519.3959999999997,4.18343,0.0,-10.93649,-0.00392,0.002777777777777762,-0.003922705133333547,1.0,519
2018-12-04 22:09:16,8.823300000000001,529.3980000000001,4.18343,0.0,-10.93649,-0.00392,0.0027783333333334464,-0.003922705133333547,1.0,529
2018-12-04 22:09:26,8.989949999999999,539.3969999999999,4.1836,0.0,-10.83133,-0.00392,0.002777499999999943,-0.003922705133333547,1.0,539
2018-12-04 22:09:36,9.156633333333335,549.3980000000001,4.1836,0.0,-10.62101,-0.00392,0.002778055555555612,-0.003922705133333547,1.0,549
2018-12-04 22:09:46,9.323366666666653,559.4019999999991,4.1836,0.0,-10.51585,-0.00392,0.00277888888888861,-0.003922705133333547,1.0,559
2018-12-04 22:09:56,9.489983333333338,569.3990000000003,4.1836,0.0,-10.51585,-0.00392,0.00277694444444478,-0.003922705133333547,1.0,569
2018-12-04 22:10:06,9.656699999999985,579.4019999999991,4.1836,0.0,-10.41069,-0.00392,0.002778611111110776,-0.003922705133333547,1.0,579
2018-12-04 22:10:16,9.823233333333322,589.3939999999993,4.1836,0.0,-10.30554,-0.00392,0.002775555555555608,-0.003922705133333547,1.0,589
2018-12-04 22:10:26,9.990066666666658,599.4039999999995,4.1836,0.0,-10.30554,-0.00392,0.0027805555555556164,-0.003922705133333547,1.0,599
2018-12-04 22:10:36,10.156616666666666,609.3969999999999,4.1836,0.0,-10.20038,-0.00392,0.0027758333333334426,-0.003922705133333547,1.0,609
2018-12-04 22:10:46,10.323283333333332,619.3969999999999,4.1836,0.0,-10.09522,-0.00392,0.002777777777777778,-0.003922705133333547,1.0,619
2018-12-04 22:10:56,10.48995,629.3969999999999,4.1836,0.0,-9.99006,-0.00392,0.002777777777777778,-0.003922705133333547,1.0,629
