Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 06:52:00,18.00003333333334,1080.0020000000004,3.50328,0.0,23.66067,0.0,0.016667777777776015,0.0,0.08344561372821899,1080
2018-12-16 06:53:00,19.00001666666673,1140.0010000000038,3.50328,0.0,21.97813,0.0,0.016666388888889844,0.0,0.08344561372821899,1140
2018-12-16 06:54:00,19.99998333333339,1199.9990000000034,3.50345,0.0,22.50393,0.0,0.016666111111110996,0.0,0.08344561372821899,1200
2018-12-16 06:55:00,20.999966666666783,1259.9980000000069,3.50345,0.0,23.87099,0.0,0.016666388888889844,0.0,0.08344561372821899,1260
2018-12-16 06:56:00,22.00001666666673,1320.0010000000038,3.50345,0.0,24.39678,0.0,0.01666749999999916,0.0,0.08344561372821899,1320
2018-12-16 06:57:00,23.0,1380.0,3.50361,0.0,22.92456,0.0,0.01666638888888782,0.0,0.08344561372821899,1380
2018-12-16 06:58:00,24.00005000000007,1440.0030000000042,3.50361,0.0,22.50393,0.0,0.01666750000000118,0.0,0.08344561372821899,1440
2018-12-16 06:59:00,25.000116666666752,1500.007000000005,3.50361,0.0,23.13488,0.0,0.016667777777778003,0.0,0.08344561372821899,1500
2018-12-16 07:00:00,25.999966666666783,1559.9980000000069,3.50361,0.0,24.29162,0.0,0.016664166666667167,0.0,0.08344561372821899,1560
2018-12-16 07:01:00,27.00003333333334,1620.0020000000004,3.50361,0.0,24.50194,0.0,0.016667777777775984,0.0,0.08344561372821899,1620
2018-12-16 07:02:00,27.99998333333339,1679.9990000000034,3.50378,0.0,23.34519,0.0,0.016665833333334174,0.0,0.08344561372821899,1680
2018-12-16 07:03:00,29.00001666666673,1740.0010000000038,3.50378,0.0,22.92456,0.0,0.016667222222222337,0.0,0.08344561372821899,1740
2018-12-16 07:04:00,29.99998333333339,1799.9990000000034,3.50378,0.0,23.34519,0.0,0.016666111111110996,0.0,0.08344561372821899,1800
2018-12-16 07:05:00,31.0,1860.0,3.50378,0.0,24.0813,0.0,0.016666944444443492,0.0,0.08344561372821899,1860
2018-12-16 07:06:00,32.00001666666673,1920.001000000004,3.50378,0.0,24.39678,0.0,0.016666944444445574,0.0,0.08344561372821899,1920
2018-12-16 07:07:00,33.00005000000007,1980.003000000004,3.50378,0.0,23.97615,0.0,0.01666722222222221,0.0,0.08344561372821899,1980
2018-12-16 07:08:00,34.0,2040.0,3.50395,0.0,23.34519,0.0,0.016665833333332217,0.0,0.08344561372821899,2040
2018-12-16 07:09:00,35.0,2100.0,3.50395,0.0,23.13488,0.0,0.016666666666666666,0.0,0.08344561372821899,2100
2018-12-16 07:10:00,35.99998333333339,2159.999000000003,3.50395,0.0,23.34519,0.0,0.016666388888889716,0.0,0.08344561372821899,2160
2018-12-16 07:11:00,37.0,2220.0,3.50412,0.0,23.97615,0.0,0.016666944444443617,0.0,0.08344561372821899,2220
2018-12-16 07:12:00,38.00005000000007,2280.003000000004,3.50395,0.0,24.29162,0.0,0.016667500000001053,0.0,0.08344561372821899,2280
2018-12-16 07:13:00,38.99998333333339,2339.999000000003,3.50395,0.0,24.18646,0.0,0.01666555555555533,0.0,0.08344561372821899,2340
2018-12-16 07:14:00,40.00005000000007,2400.003000000004,3.50412,0.0,23.87099,0.0,0.016667777777778003,0.0,0.08344561372821899,2400
2018-12-16 07:15:00,41.0,2460.0,3.50412,0.0,23.55551,0.0,0.01666583333333228,0.0,0.08344561372821899,2460
2018-12-16 07:16:00,41.99996666666678,2519.998000000007,3.50412,0.0,23.34519,0.0,0.01666611111111302,0.0,0.08344561372821899,2520
2018-12-16 07:17:00,43.00003333333334,2580.0020000000004,3.50412,0.0,23.55551,0.0,0.016667777777775984,0.0,0.08344561372821899,2580
2018-12-16 07:18:00,44.00001666666673,2640.001000000004,3.50412,0.0,23.97615,0.0,0.016666388888889844,0.0,0.08344561372821899,2640
2018-12-16 07:19:00,45.00005000000007,2700.003000000004,3.50412,0.0,24.0813,0.0,0.01666722222222221,0.0,0.08344561372821899,2700
2018-12-16 07:20:00,45.99995000000005,2759.997000000003,3.50412,0.0,24.18646,0.0,0.016664999999999788,0.0,0.08344561372821899,2760
2018-12-16 07:21:00,47.00003333333334,2820.0020000000004,3.50412,0.0,23.87099,0.0,0.01666805555555483,0.0,0.08344561372821899,2820
2018-12-16 07:22:00,48.00003333333334,2880.0020000000004,3.50429,0.0,23.55551,0.0,0.016666666666666666,0.0,0.08344561372821899,2880
2018-12-16 07:23:00,49.00003333333334,2940.0020000000004,3.50429,0.0,23.55551,0.0,0.016666666666666666,0.0,0.08344561372821899,2940
2018-12-16 07:24:00,50.00006666666668,3000.004000000001,3.50429,0.0,23.76583,0.0,0.016667222222222337,0.0,0.08344561372821899,3000
2018-12-16 07:25:00,51.00003333333334,3060.0020000000004,3.50429,0.0,23.87099,0.0,0.016666111111110996,0.0,0.08344561372821899,3060
2018-12-16 07:26:00,52.00005000000007,3120.003000000004,3.50429,0.0,23.97615,0.0,0.016666944444445386,0.0,0.08344561372821899,3120
2018-12-16 07:27:00,53.00001666666673,3180.001000000004,3.50429,0.0,23.97615,0.0,0.016666111111111125,0.0,0.08344561372821899,3180
2018-12-16 07:28:00,53.99998333333339,3239.999000000003,3.50429,0.0,23.76583,0.0,0.01666611111111087,0.0,0.08344561372821899,3240
2018-12-16 07:29:00,54.99998333333339,3299.999000000003,3.50429,0.0,23.66067,0.0,0.016666666666666666,0.0,0.08344561372821899,3300
2018-12-16 07:30:00,56.00003333333334,3360.0020000000004,3.50429,0.0,23.55551,0.0,0.016667499999999287,0.0,0.08344561372821899,3360
2018-12-16 07:31:00,56.99998333333339,3419.999000000003,3.50429,0.0,23.97615,0.0,0.01666583333333405,0.0,0.08344561372821899,3420
2018-12-16 07:32:00,58.00001666666673,3480.001000000004,3.50429,0.0,23.97615,0.0,0.01666722222222246,0.0,0.08344561372821899,3480
2018-12-16 07:33:00,58.99998333333339,3539.999000000003,3.50446,0.0,23.87099,0.0,0.01666611111111087,0.0,0.08344561372821899,3540
2018-12-16 07:34:00,60.0001666666667,3600.010000000002,3.62144,2.99853,23.87099,0.04998,0.016668333333333674,0.04998049755000102,0.08537127599347172,3600
2018-12-16 07:35:00,61.00015000000009,3660.0090000000055,3.65684,2.99853,23.97615,0.09996,0.016666388888889844,0.0999551646250039,0.08902899576964,3660
2018-12-16 07:36:00,62.00013333333336,3720.0080000000016,3.68533,2.99853,24.18646,0.14993,0.01666638888888782,0.14992983170000068,0.0942449365725592,3720
2018-12-16 07:37:00,63.00013333333336,3780.0080000000016,3.70707,2.99853,24.39678,0.19991,0.016666666666666666,0.1999053317000007,0.10086282300018881,3780
2018-12-16 07:38:00,64.00011666666676,3840.007000000005,3.72207,2.99853,24.39678,0.24989,0.016666388888889844,0.24987999877500355,0.10874205814621205,3840
2018-12-16 07:39:00,65.00015000000009,3900.0090000000055,3.7359,2.99853,24.29162,0.29986,0.016667222222222337,0.2998571646250039,0.11775632400589195,3900
2018-12-16 07:40:00,66.00015000000009,3960.0090000000055,3.75056,2.99853,24.39678,0.34984,0.016666666666666666,0.3498326646250039,0.12779184554211964,3960
2018-12-16 07:41:00,67.00011666666676,4020.007000000005,3.76607,2.99853,24.6071,0.39982,0.016666111111110996,0.39980649877500357,0.13874628132711106,4020
2018-12-16 07:42:00,68.00011666666676,4080.007000000005,3.78158,2.99853,24.6071,0.44979,0.016666666666666666,0.4497819987750036,0.15052769610102626,4080
2018-12-16 07:43:00,69.0001666666667,4140.010000000002,3.79675,2.99853,24.6071,0.49977,0.01666749999999916,0.49975999755000106,0.1630534141068776,4140
2018-12-16 07:44:00,70.00018333333342,4200.011000000006,3.81226,2.99853,24.50194,0.54975,0.01666694444444551,0.5497363304750043,0.17624889297438695,4200
2018-12-16 07:45:00,71.00015000000009,4260.0090000000055,3.82877,2.99853,24.71226,0.59972,0.016666111111110996,0.5997101646250039,0.19004703248482774,4260
2018-12-16 07:46:00,72.0001666666667,4320.010000000002,3.84647,2.99853,24.92257,0.6497,0.016666944444443492,0.6496864975500011,0.2043876498809101,4320
2018-12-16 07:47:00,73.0001666666667,4380.010000000002,3.86518,2.99853,24.92257,0.69968,0.016666666666666666,0.699661997550001,0.21921646367031997,4380
2018-12-16 07:48:00,74.00013333333337,4440.008000000002,3.88457,2.99853,24.71226,0.74965,0.016666111111110996,0.7496358317000007,0.23448459667785815,4440
2018-12-16 07:49:00,75.00023333333338,4500.014000000003,3.90446,2.99853,24.6071,0.79964,0.016668333333333674,0.7996163292500017,0.25014838585906496,4500
2018-12-16 07:50:00,76.00011666666676,4560.007000000005,3.92401,2.99853,24.92257,0.84961,0.016664722222222837,0.8495859987750035,0.2661678653654684,4560
2018-12-16 07:51:00,77.00011666666676,4620.007000000005,3.94323,2.99853,25.02773,0.89959,0.016666666666666666,0.8995614987750035,0.2825077096558906,4620
2018-12-16 07:52:00,78.00011666666676,4680.007000000005,3.96194,2.99853,25.02773,0.94956,0.016666666666666666,0.9495369987750034,0.29913590291161246,4680
2018-12-16 07:53:00,79.00020000000004,4740.012000000002,3.98015,2.99853,24.71226,0.99954,0.01666805555555483,0.9995166634000012,0.31602379188985713,4740
2018-12-16 07:54:00,80.0001666666667,4800.010000000002,3.99801,2.99853,24.6071,1.04951,0.016666111111110996,1.0494904975500008,0.33314520419135696,4800
2018-12-16 07:55:00,81.00018333333342,4860.011000000006,4.01521,2.99853,25.02773,1.09949,0.01666694444444551,1.099466830475004,0.35047690485765315,4860
2018-12-16 07:56:00,82.00015000000009,4920.0090000000055,4.03206,2.99853,25.13289,1.14947,0.016666111111110996,1.1494406646250035,0.3679977894941435,4920
2018-12-16 07:57:00,83.00020000000004,4980.012000000002,4.04892,2.99853,25.02773,1.19945,0.01666749999999916,1.199418663400001,0.38568911968894515,4980
2018-12-16 07:58:00,84.00023333333338,5040.014000000003,4.06645,2.99853,24.81741,1.24942,0.016667222222222337,1.2493958292500014,0.4035338375781486,5040
2018-12-16 07:59:00,85.00015000000009,5100.0090000000055,4.08482,2.99853,24.81741,1.2994,0.016665277777778504,1.2993671646250036,0.4215163977179267,5100
2018-12-16 08:00:00,86.0001666666667,5160.010000000002,4.10421,2.99853,25.23805,1.34938,0.016666944444443492,1.3493434975500007,0.43962322471127224,5160
2018-12-16 08:01:00,87.00018333333342,5220.011000000006,4.12461,2.99853,25.13289,1.39936,0.01666694444444551,1.3993198304750039,0.4578419072759542,5220
2018-12-16 08:02:00,88.00011666666676,5280.007000000005,4.14635,2.99853,25.13289,1.44933,0.01666555555555533,1.4492919987750033,0.47616111390462235,5280
2018-12-16 08:03:00,89.00020000000004,5340.012000000002,4.16911,2.99853,25.02773,1.49931,0.01666805555555483,1.4992716634000012,0.49457109381145936,5340
2018-12-16 08:04:00,90.00011666666676,5400.007000000005,4.19169,2.99853,25.02773,1.54928,0.016665277777778504,1.5492429987750034,0.5130624613554221,5400
2018-12-16 08:05:00,91.0001666666667,5460.010000000002,4.19995,2.65117,25.23805,1.59718,0.01666749999999916,1.593431374750001,0.5314045934568719,5460
2018-12-16 08:06:00,92.0001666666667,5520.010000000002,4.19995,2.34978,25.13289,1.63868,0.016666666666666666,1.6325943747500011,0.5494190805796278,5520
2018-12-16 08:07:00,93.00018333333342,5580.011000000006,4.19979,2.13268,25.02773,1.67594,0.01666694444444551,1.6681396338277812,0.5669995134717387,5580
2018-12-16 08:08:00,94.00020000000004,5640.012000000002,4.19979,1.97178,24.71226,1.7101,0.016666944444443492,1.701003181544446,0.5840861367305242,5640
2018-12-16 08:09:00,95.00018333333342,5700.011000000006,4.19979,1.84407,24.6071,1.74187,0.016666388888889844,1.731737169302781,0.6006464131998613,5700
2018-12-16 08:10:00,96.00010000000002,5760.006000000001,4.19979,1.7368,24.71226,1.77168,0.016665277777776485,1.7606814237472233,0.6166641328157589,5760
2018-12-16 08:11:00,97.00020000000004,5820.012000000002,4.19979,1.64229,24.81741,1.79984,0.016668333333333674,1.7880556608972238,0.6321331586672688,5820
2018-12-16 08:12:00,98.00015000000008,5880.0090000000055,4.19979,1.55801,24.6071,1.8265,0.016665833333334174,1.8140211958888917,0.6470541727798074,5880
2018-12-16 08:13:00,99.0001666666667,5940.010000000002,4.19979,1.47372,24.39678,1.85176,0.016666944444443492,1.8385836052555569,0.6614280025046978,5940
2018-12-16 08:14:00,100.00018333333342,6000.011000000006,4.19979,1.38944,24.29162,1.87563,0.01666694444444551,1.8617413245444472,0.6752553313679647,6000
2018-12-16 08:15:00,101.00015000000008,6060.0090000000055,4.19979,1.31026,24.29162,1.89813,0.016666111111110996,1.8835782632888916,0.6885400019947501,6060
2018-12-16 08:16:00,102.00020000000004,6120.012000000002,4.19979,1.23108,24.50194,1.91929,0.01666749999999916,1.9040972891888905,0.7012855823509349,6120
2018-12-16 08:17:00,103.0001666666667,6180.010000000002,4.19979,1.15191,24.39678,1.93915,0.016666111111110996,1.9232951492388903,0.7134951578166138,6180
2018-12-16 08:18:00,104.00015000000008,6240.0090000000055,4.19979,1.07273,24.29162,1.95772,0.016666388888889844,1.9411736845916692,0.7251715755100996,6240
2018-12-16 08:19:00,105.00020000000004,6300.012000000002,4.19979,0.99355,24.18646,1.97496,0.01666749999999916,1.9577336792166684,0.7363174275092791,6300
2018-12-16 08:20:00,106.00011666666676,6360.007000000005,4.19979,0.91948,24.29162,1.99088,0.016665277777778504,1.9730570688277802,0.7469381985367093,6360
2018-12-16 08:21:00,107.00015000000008,6420.0090000000055,4.19979,0.8403,24.50194,2.00553,0.016667222222222337,1.9870625356611136,0.7570356959463517,6420
2018-12-16 08:22:00,108.00021666666676,6480.013000000006,4.19979,0.77134,24.39678,2.01895,0.016667777777778003,1.999919059372225,0.7666180471058175,6480
2018-12-16 08:23:00,109.00013333333337,6540.008000000002,4.19979,0.69472,24.0813,2.03115,0.016665277777776485,2.011496761150002,0.7756875695693757,6540
2018-12-16 08:24:00,110.00013333333337,6600.008000000002,4.19979,0.62831,23.97615,2.04218,0.016666666666666666,2.021968594483335,0.7842530028310952,6600
2018-12-16 08:25:00,111.00020000000004,6660.012000000002,4.19979,0.56446,24.29162,2.05212,0.016667777777778003,2.0313768883277796,0.7923238406917981,6660
2018-12-16 08:26:00,112.00015000000008,6720.0090000000055,4.19979,0.50827,24.29162,2.06108,0.016665833333334174,2.0398476314361136,0.7999134744511591,6720
2018-12-16 08:27:00,113.00015000000008,6780.0090000000055,4.19979,0.45719,24.0813,2.06912,0.016666666666666666,2.047467464769447,0.8070372893686615,6780
2018-12-16 08:28:00,114.00018333333342,6840.011000000006,4.19979,0.40866,23.87099,2.07632,0.016667222222222337,2.0542786918027804,0.8137107595182509,6840
2018-12-16 08:29:00,115.00011666666676,6900.007000000005,4.19979,0.36524,24.0813,2.08276,0.01666555555555533,2.0603656193138913,0.8199510548951677,6900
2018-12-16 08:30:00,116.00020000000004,6960.012000000002,4.19979,0.32693,24.18646,2.08851,0.01666805555555483,2.065814906716669,0.825776962350938,6960
2018-12-16 08:31:00,117.00013333333337,7020.008000000002,4.19979,0.29117,24.18646,2.09366,0.01666555555555533,2.07066741652778,0.8312069620085535,7020
2018-12-16 08:32:00,118.00020000000004,7080.012000000002,4.19979,0.26052,23.97615,2.09827,0.016667777777778003,2.075009705994447,0.8362610159334558,7080
2018-12-16 08:33:00,119.00018333333342,7140.011000000006,4.19979,0.23242,23.87099,2.10238,0.016666388888889844,2.0788833081000027,0.8409586877631249,7140
2018-12-16 08:34:00,120.00015000000008,7200.0090000000055,4.19979,0.20944,23.87099,2.10605,0.016666111111110996,2.0823738584111138,0.8453208792898202,7200
2018-12-16 08:35:00,121.00015000000008,7260.009000000005,4.19979,0.18645,23.97615,2.10934,0.016666666666666413,2.085481358411114,0.8493664021149265,7260
2018-12-16 08:36:00,122.00020000000004,7320.012000000002,4.19979,0.16857,24.0813,2.11231,0.016667499999999412,2.0882909988861136,0.8531154641056898,7320
2018-12-16 08:37:00,123.00015000000008,7380.009000000005,4.19979,0.15325,24.0813,2.11498,0.01666583333333392,2.090845037844447,0.8565878780534821,7380
2018-12-16 08:38:00,124.00028333333346,7440.017000000007,4.19979,0.13792,23.97615,2.1174,0.016668888888889594,2.093144011000003,0.8598014960375604,7440
2018-12-16 08:39:00,125.00015000000008,7500.009000000005,4.19979,0.12515,23.97615,2.11959,0.01666444444444374,2.095229566222225,0.8627739871808553,7500
2018-12-16 08:40:00,126.00018333333342,7560.011000000006,4.19979,0.11238,23.97615,2.12158,0.016667222222222586,2.0971026286555583,0.8655212892558002,7560
2018-12-16 08:41:00,127.00011666666676,7620.007000000005,4.19979,0.10472,23.97615,2.12338,0.01666555555555533,2.098847845633336,0.8680610028048166,7620
2018-12-16 08:42:00,128.00011666666674,7680.007000000005,4.19979,0.0945,23.97615,2.12502,0.016666666666666666,2.100422845633336,0.8704073381663276,7680
2018-12-16 08:43:00,129.0001666666667,7740.010000000002,4.19979,0.08684,23.87099,2.12653,0.01666749999999916,2.101870251333336,0.8725747244165813,7740
2018-12-16 08:44:00,130.00013333333337,7800.008000000002,4.19979,0.07918,23.87099,2.1279,0.016666111111110996,2.1031898740111137,0.8745761404482245,7800
2018-12-16 08:45:00,131.00013333333337,7860.008000000002,4.19979,0.07152,23.97615,2.12917,0.016666666666666666,2.1043818740111138,0.876423273420748,7860
2018-12-16 08:46:00,132.00020000000004,7920.012000000002,4.19979,0.06641,23.97615,2.13033,0.016667777777778003,2.105488781133336,0.8781282779830674,7920
2018-12-16 08:47:00,133.00020000000004,7980.012000000002,4.19979,0.0613,23.87099,2.13141,0.016666666666666666,2.1065104478000025,0.8797020876324358,7980
2018-12-16 08:48:00,134.0001500000001,8040.009000000005,4.19979,0.05874,23.97615,2.13241,0.01666583333333392,2.1074893988500025,0.8811561785336383,8040
2018-12-16 08:49:00,135.00026666666673,8100.016000000003,4.19979,0.05364,23.87099,2.13333,0.01666861111111075,2.1083835031500024,0.8824992583504904,8100
2018-12-16 08:49:52,135.8709,8152.254000000001,4.19979,0.04853,23.87099,2.13409,0.014510555555554876,2.1090877004111137,0.8837351220738056,8152
2018-12-16 08:50:52,136.8709666666667,8212.258000000002,4.19675,0.0,23.87099,2.13409,0.016667777777778003,2.1090877004111137,0.8848473993109766,8212
2018-12-16 08:51:52,137.8710500000001,8272.263000000006,4.19574,0.0,18.29758,2.13409,0.016668055555556848,2.1090877004111137,0.8867493931367085,8272
2018-12-16 08:52:52,138.8710500000001,8332.263000000006,4.1949,0.0,15.14283,2.13409,0.016666666666666666,2.1090877004111137,0.8875602430402436,8332
2018-12-16 08:53:52,139.87101666666678,8392.261000000006,4.19405,0.0,12.9345,2.13409,0.016666111111110996,2.1090877004111137,0.8882900079044326,8392
2018-12-16 08:54:52,140.87101666666678,8452.261000000006,4.19338,0.0,10.41069,2.13409,0.016666666666666666,2.1090877004111137,0.8889467962425186,8452
2018-12-16 08:55:52,141.87101666666678,8512.261000000006,4.19287,0.0,8.41268,2.13409,0.016666666666666666,2.1090877004111137,0.889537905714652,8512
2018-12-16 08:56:52,142.87101666666678,8572.261000000006,4.19237,0.0,6.41467,2.13409,0.016666666666666666,2.1090877004111137,0.8900699042135354,8572
2018-12-16 08:57:52,143.8710500000001,8632.263000000006,4.19186,0.0,4.52182,2.13409,0.016667222222222337,2.1090877004111137,0.8905487028414407,8632
2018-12-16 08:58:52,144.8710666666667,8692.264000000003,4.19153,0.0,2.41865,2.13409,0.016666944444443492,2.1090877004111137,0.890979621589473,8692
2018-12-16 08:59:52,145.87108333333344,8752.265000000007,4.19102,0.0,0.52579,2.13409,0.01666694444444551,2.1090877004111137,0.8913674484488651,8752
2018-12-16 09:00:52,146.87100000000004,8812.260000000002,4.19068,0.0,-1.2619,2.13409,0.016665277777776485,2.1090877004111137,0.89171649261111,8812
2018-12-16 09:01:52,147.87103333333337,8872.262000000002,4.19035,0.0,-3.0496,2.13409,0.016667222222222337,2.1090877004111137,0.892030632348052,8872
2018-12-16 09:02:52,148.87100000000004,8932.260000000002,4.19001,0.0,-4.52182,2.13409,0.016666111111110996,2.1090877004111137,0.8923133581039464,8932
2018-12-16 09:03:52,149.87101666666678,8992.261000000006,4.18984,0.0,-6.30951,2.13409,0.01666694444444551,2.1090877004111137,0.8925678112782949,8992
2018-12-16 09:04:52,150.87103333333337,9052.262000000002,4.1895,0.0,-7.15078,2.13409,0.016666944444443492,2.1090877004111137,0.8927968191303838,9052
2018-12-16 09:05:52,151.8710500000001,9112.263000000006,4.18933,0.0,-7.57141,2.13409,0.01666694444444551,2.1090877004111137,0.8930029261933559,9112
2018-12-16 09:06:52,152.8710500000001,9172.263000000006,4.18917,0.0,-7.99205,2.13409,0.016666666666666666,2.1090877004111137,0.8931884225468654,9172
2018-12-16 09:07:52,153.87101666666678,9232.261000000006,4.189,0.0,-8.30752,2.13409,0.016666111111110996,2.1090877004111137,0.8933553692624598,9232
2018-12-16 09:08:52,154.87100000000004,9292.260000000002,4.18883,0.0,-8.51784,2.13409,0.01666638888888782,2.1090877004111137,0.893505621304418,9292
2018-12-16 09:09:52,155.87100000000004,9352.260000000002,4.18883,0.0,-8.83332,2.13409,0.016666666666666666,2.1090877004111137,0.8936408481404982,9352
2018-12-16 09:10:52,156.8710666666667,9412.264000000005,4.18883,0.0,-8.93848,2.13409,0.01666777777777851,2.1090877004111137,0.8937625522916076,9412
2018-12-16 09:11:52,157.8710500000001,9472.263000000006,4.18866,0.0,-9.14879,2.13409,0.016666388888889338,2.1090877004111137,0.8938720860265024,9472
2018-12-16 09:12:52,158.87103333333337,9532.262000000002,4.18866,0.0,-9.25395,2.13409,0.01666638888888782,2.1090877004111137,0.8939706663870136,9532
2018-12-16 09:13:52,159.8711333333334,9592.268000000004,4.18866,0.0,-9.46427,2.13409,0.016668333333333674,2.1090877004111137,0.8940593887107496,9592
2018-12-16 09:14:52,160.8710666666667,9652.264000000005,4.18849,0.0,-9.46427,2.13409,0.016665555555555836,2.1090877004111137,0.8941392388015256,9652
2018-12-16 09:15:52,161.8710666666667,9712.264000000005,4.18849,0.0,-9.46427,2.13409,0.016666666666666666,2.1090877004111137,0.8942111038827488,9712
2018-12-16 09:16:52,162.87103333333337,9772.262000000002,4.18849,0.0,-9.67458,2.13409,0.016666111111110493,2.1090877004111137,0.8942757824554648,9772
2018-12-16 09:17:52,163.8710666666667,9832.264000000005,4.18832,0.0,-9.77974,2.13409,0.01666722222222284,2.1090877004111137,0.8943339931705975,9832
2018-12-16 09:18:52,164.8710666666667,9892.264000000005,4.18832,0.0,-9.8849,2.13409,0.016666666666666666,2.1090877004111137,0.8943863828139643,9892
2018-12-16 09:19:52,165.8710666666667,9952.264000000005,4.18832,0.0,-9.77974,2.13409,0.016666666666666666,2.1090877004111137,0.89443353349279,9952
2018-12-16 09:20:52,166.87108333333344,10012.265000000009,4.18832,0.0,-9.77974,2.13409,0.01666694444444551,2.1090877004111137,0.8944759691035674,10012
2018-12-16 09:21:52,167.8710666666667,10072.264000000005,4.18832,0.0,-9.77974,2.13409,0.01666638888888782,2.1090877004111137,0.8945141611531331,10072
2018-12-16 09:22:52,168.87100000000004,10132.260000000002,4.18815,0.0,-9.8849,2.13409,0.016665555555554823,2.1090877004111137,0.8945485339976333,10132
2018-12-16 09:23:52,169.87101666666678,10192.261000000006,4.18815,0.0,-9.67458,2.13409,0.01666694444444551,2.1090877004111137,0.8945794695575956,10192
2018-12-16 09:24:52,170.87108333333344,10252.265000000009,4.18815,0.0,-9.67458,2.13409,0.01666777777777851,2.1090877004111137,0.8946073115614902,10252
2018-12-16 09:25:52,171.8710500000001,10312.263000000006,4.18815,0.0,-9.8849,2.13409,0.016666111111110493,2.1090877004111137,0.8946323693649377,10312
2018-12-16 09:26:52,172.87103333333337,10372.262000000002,4.18799,0.0,-9.8849,2.13409,0.01666638888888782,2.1090877004111137,0.8946549213879937,10372
2018-12-16 09:27:52,173.87101666666678,10432.261000000006,4.18799,0.0,-9.77974,2.13409,0.016666388888889844,2.1090877004111137,0.8946752182087062,10432
2018-12-16 09:28:52,174.87101666666678,10492.261000000006,4.18799,0.0,-9.77974,2.13409,0.016666666666666666,2.1090877004111137,0.8946934853473166,10492
2018-12-16 09:29:52,175.8710500000001,10552.263000000006,4.18799,0.0,-9.77974,2.13409,0.016667222222222337,2.1090877004111137,0.8947099257720411,10552
2018-12-16 09:30:52,176.87101666666678,10612.261000000006,4.18799,0.0,-10.09522,2.13409,0.016666111111110996,2.1090877004111137,0.8947247221542731,10612
2018-12-16 09:31:52,177.87101666666678,10672.261000000006,4.18799,0.0,-9.8849,2.13409,0.016666666666666666,2.1090877004111137,0.8947380388982656,10672
2018-12-16 09:32:52,178.87110000000004,10732.266000000003,4.18782,0.0,-9.8849,2.13409,0.01666805555555483,2.1090877004111137,0.8947500239678456,10732
2018-12-16 09:33:52,179.87103333333337,10792.262000000002,4.18782,0.0,-9.99006,2.13409,0.01666555555555533,2.1090877004111137,0.894760810530457,10792
2018-12-16 09:34:52,180.8710666666667,10852.264000000005,4.18782,0.0,-10.09522,2.13409,0.01666722222222284,2.1090877004111137,0.8947705184367986,10852
