Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 16:53:46,20.97504999999995,1258.502999999997,4.0474,0.49805,-9.56943,-0.29762,2.8055555558239574e-05,-0.29818986777502876,0.8829473048729548,1259
2018-12-18 16:53:47,20.991716666666616,1259.502999999997,4.16354,1.90026,-9.56943,-0.29729,2.8333333333042295e-05,-0.2978148227055835,0.8834094505152034,1260
2018-12-18 16:53:48,21.00846666666645,1260.507999999987,4.18091,1.99732,-9.56943,-0.29674,2.916666666553485e-05,-0.2972699885055889,0.883701099439431,1261
2018-12-18 16:53:49,21.02504999999995,1261.502999999997,4.0946,0.77134,-9.56943,-0.29636,2.8333333333042295e-05,-0.296924094022251,0.8839176214870125,1262
2018-12-18 16:53:50,21.041699999999885,1262.5019999999931,4.08179,0.63597,-9.56943,-0.29617,2.666666666812034e-05,-0.29672997405558504,0.8840478210090184,1263
2018-12-18 16:53:51,21.05839999999977,1263.5039999999865,4.19962,2.15567,-9.56943,-0.29572,2.8611111107908174e-05,-0.29628808596670086,0.8841685360752455,1264
2018-12-18 16:53:52,21.07501666666649,1264.5009999999893,4.19995,2.04584,-9.56943,-0.29514,2.8055555554197377e-05,-0.2957109701500324,0.8843550345375684,1265
2018-12-18 16:53:53,21.091683333333155,1265.5009999999893,4.17551,1.65762,-9.56943,-0.29463,2.6944444442859904e-05,-0.2952020677750317,0.8845565752889697,1266
2018-12-18 16:53:54,21.10834999999982,1266.5009999999893,4.09123,0.52615,-9.67458,-0.29436,2.6666666664014986e-05,-0.29492938017781006,0.8847220981066645,1267
2018-12-18 16:53:55,21.12501666666649,1267.5009999999893,4.05162,0.08429,-9.67458,-0.29427,2.8055555554197377e-05,-0.2948475581750317,0.884812649209066,1268
2018-12-18 16:53:56,21.141699999999886,1268.5019999999931,4.05195,0.12771,-9.67458,-0.29424,2.8055555554197377e-05,-0.2948178880250316,0.8848526308404341,1269
2018-12-18 16:53:57,21.15839999999977,1269.5039999999865,4.04639,0.06896,-9.67458,-0.29421,2.8611111107908174e-05,-0.29479077630836503,0.8848744157773546,1270
2018-12-18 16:53:58,21.17508333333317,1270.50499999999,4.04117,0.01022,-9.67458,-0.2942,2.777777777535246e-05,-0.29478028639447607,0.8848861215888545,1271
2018-12-18 16:53:59,21.191666666666663,1271.5,4.04015,0.00766,-9.67458,-0.2942,2.69444444469021e-05,-0.29477781512225393,0.8848911360397034,1272
2018-12-18 16:54:00,21.20839999999977,1272.5039999999865,4.02838,-0.13792,-9.67458,-0.29421,2.8333333333105453e-05,-0.2947961714722536,0.8840997597694743,1273
2018-12-18 16:54:01,21.225083333333167,1273.50499999999,4.01406,-0.29627,-9.67458,-0.29427,2.8333333333042295e-05,-0.2948580500639204,0.8835034672702221,1274
2018-12-18 16:54:02,21.24334999999992,1274.600999999995,4.01203,-0.30138,-9.67458,-0.29437,2.8055555554197377e-05,-0.29494945078058754,0.883261450722761,1275
2018-12-18 16:54:03,21.25838333333328,1275.502999999997,4.03277,-0.04087,-9.67458,-0.29441,2.8055555558239574e-05,-0.29498712248336506,0.883178339254468,1276
2018-12-18 16:54:04,21.275083333333168,1276.50499999999,4.02619,-0.13792,-9.67458,-0.29443,2.7500000000612897e-05,-0.295012703430587,0.8831390222454188,1277
2018-12-18 16:54:05,21.291716666666616,1277.502999999997,4.04403,0.08939,-9.67458,-0.29444,2.8333333333042295e-05,-0.2950159821444762,0.8839120532723034,1278
2018-12-18 16:54:06,21.308416666666503,1278.50499999999,4.05718,0.23242,-9.67458,-0.29439,2.8055555554197377e-05,-0.29497028695836536,0.8844981681681481,1279
2018-12-18 16:54:07,21.32503333333322,1279.5019999999931,4.0796,0.48528,-9.67458,-0.29429,2.8333333333042295e-05,-0.29486840308614304,0.8847220654712789,1280
2018-12-18 16:54:08,21.341733333333103,1280.5039999999865,4.04757,0.05874,-9.67458,-0.29422,2.74999999965707e-05,-0.29479540267225407,0.8848263666495959,1281
2018-12-18 16:54:09,21.35836666666655,1281.5019999999931,4.05465,0.16602,-9.67458,-0.29418,2.722222222170482e-05,-0.29476357392225394,0.884870343839589,1282
2018-12-18 16:54:10,21.375033333333217,1282.5019999999931,4.04555,0.04597,-9.67458,-0.29415,2.6944444442859904e-05,-0.2947349934861429,0.8848948905755137,1283
2018-12-18 16:54:11,21.391733333333104,1283.5039999999865,4.0358,-0.07407,-9.67458,-0.29416,2.8333333333105453e-05,-0.2947395116305873,0.8841139349901795,1284
2018-12-18 16:54:12,21.40834999999982,1284.5009999999893,4.0326,-0.09961,-9.67458,-0.29418,2.8055555554197377e-05,-0.2947638510528096,0.8835278363984649,1285
2018-12-18 16:54:13,21.425016666666487,1285.5009999999893,4.03125,-0.11238,-9.67458,-0.29421,2.8055555554197377e-05,-0.2947937186694763,0.8833162655759675,1286
2018-12-18 16:54:14,21.443349999999917,1286.600999999995,4.02535,-0.17879,-9.67458,-0.29426,2.8055555554197377e-05,-0.2948400079805877,0.883228178506735,1287
2018-12-18 16:54:15,21.458366666666553,1287.5019999999931,4.00293,-0.44697,-9.77974,-0.29434,2.6944444442859904e-05,-0.2949242641055878,0.8831879109442639,1288
2018-12-18 16:54:16,21.476699999999983,1288.601999999999,3.93534,-1.24384,-9.77974,-0.2946,2.8333333333042295e-05,-0.295198678055589,0.8831202952187938,1289
2018-12-18 16:54:17,21.491716666666616,1289.502999999997,3.88258,-1.86449,-9.77974,-0.295,2.8055555558239574e-05,-0.29560030786114405,0.8830145529127023,1290
2018-12-18 16:54:18,21.50838333333328,1290.502999999997,3.84381,-2.29613,-9.67458,-0.29557,2.8333333333042295e-05,-0.29618014132225573,0.882839160068792,1291
2018-12-18 16:54:19,21.525016666666488,1291.5009999999893,3.91376,-1.2796,-9.67458,-0.29608,2.722222222170482e-05,-0.2966721060555858,0.8826331602885719,1292
2018-12-18 16:54:20,21.54168333333315,1292.5009999999893,3.96012,-0.72025,-9.67458,-0.29636,2.8055555554197377e-05,-0.2969467236722533,0.8824748772509862,1293
2018-12-18 16:54:21,21.55838333333328,1293.502999999997,3.88157,-1.75466,-9.67458,-0.2967,2.7777777779394657e-05,-0.297297881547255,0.8823501806755067,1294
2018-12-18 16:54:22,21.575066666666437,1294.5039999999865,3.80774,-2.67158,-9.67458,-0.29731,2.8333333333105453e-05,-0.2979183661166933,0.8821731026201968,1295
2018-12-18 16:54:23,21.591683333333155,1295.5009999999893,3.79443,-2.75331,-9.67458,-0.29806,2.6666666664014986e-05,-0.29867028674725077,0.8819254929532945,1296
2018-12-18 16:54:24,21.60834999999982,1296.5009999999893,3.86488,-1.7189,-9.67458,-0.29866,2.750000000054974e-05,-0.2992669720611414,0.8816644309633602,1297
2018-12-18 16:54:25,21.625,1297.5,3.94798,-0.67939,-9.67458,-0.299,2.5833333335564627e-05,-0.29959392803058915,0.8814649485070869,1298
2018-12-18 16:54:26,21.641733333333104,1298.5039999999865,3.96467,-0.54913,-9.67458,-0.29917,2.888888888675309e-05,-0.2997637577972535,0.8813449210357475,1299
2018-12-18 16:54:27,21.65834999999982,1299.5009999999893,3.96686,-0.54913,-9.67458,-0.29932,2.8055555554197377e-05,-0.299915624508365,0.8812638362152699,1300
2018-12-18 16:54:28,21.675016666666487,1300.5009999999893,3.94579,-0.82497,-9.67458,-0.29951,2.777777777535246e-05,-0.30010851935280936,0.8811923859882959,1301
2018-12-18 16:54:29,21.69333333333319,1301.5999999999913,3.88511,-1.56566,-9.67458,-0.29988,2.8055555554197377e-05,-0.30048775400558625,0.8810865792884254,1302
2018-12-18 16:54:30,21.70839999999977,1302.5039999999865,3.91174,-1.17488,-9.67458,-0.30022,2.8333333333105453e-05,-0.3008245836028077,0.8809648964738547,1303
2018-12-18 16:54:31,21.72506666666644,1303.5039999999865,3.87331,-1.67293,-9.67458,-0.30061,2.8333333333105453e-05,-0.30122303443336185,0.8808255696715857,1304
2018-12-18 16:54:32,21.741749999999836,1304.50499999999,3.87702,-1.57587,-9.67458,-0.30106,2.8888888886689933e-05,-0.3016743963111414,0.8806626607425231,1305
2018-12-18 16:54:33,21.758366666666554,1305.5019999999931,3.89725,-1.29748,-9.67458,-0.30146,2.8055555554197377e-05,-0.30207036168614254,0.8804984805437932,1306
2018-12-18 16:54:34,21.776699999999984,1306.601999999999,3.97411,-0.35757,-9.67458,-0.30171,2.8333333333042295e-05,-0.3023021359583658,0.8803537780176334,1307
2018-12-18 16:54:35,21.791733333333102,1307.5039999999865,3.97866,-0.35502,-9.67458,-0.3018,2.8611111107908174e-05,-0.3023912992750312,0.880287087770578,1308
2018-12-18 16:54:36,21.80844999999996,1308.5069999999978,3.94276,-0.81986,-9.67458,-0.30196,2.888888889073213e-05,-0.30255859999725504,0.8802280480026953,1309
2018-12-18 16:54:37,21.825066666666437,1309.5039999999865,3.91393,-1.157,-9.77974,-0.30223,2.74999999965707e-05,-0.30283551443058504,0.88014613015833,1310
2018-12-18 16:54:38,21.841733333333103,1310.5039999999865,3.90955,-1.17999,-9.67458,-0.30256,2.8333333333105453e-05,-0.30316046371947386,0.880036982296337,1311
2018-12-18 16:54:39,21.858416666666503,1311.50499999999,3.93349,-0.86584,-9.56943,-0.30284,2.8611111111887213e-05,-0.303442148172253,0.8799206009224133,1312
2018-12-18 16:54:40,21.87508333333317,1312.50499999999,3.90685,-1.21319,-9.56943,-0.30313,2.8611111111887213e-05,-0.3037326843083636,0.8798122704425066,1313
2018-12-18 16:54:41,21.891716666666618,1313.502999999997,3.92995,-0.89393,-9.56943,-0.30342,2.7777777779394657e-05,-0.3040226273778101,0.8796953331272105,1314
2018-12-18 16:54:42,21.9084166666665,1314.50499999999,3.9168,-1.07272,-9.56943,-0.30369,2.8333333333042295e-05,-0.3042974378583637,0.8795872182424617,1315
2018-12-18 16:54:43,21.92504999999995,1315.502999999997,3.94208,-0.74069,-9.56943,-0.30395,2.8333333333042295e-05,-0.3045460598583658,0.8794798330064094,1316
2018-12-18 16:54:44,21.941716666666615,1316.502999999997,3.95725,-0.57212,-9.56943,-0.30413,2.8611111111887213e-05,-0.30472733836947663,0.879391269634758,1317
2018-12-18 16:54:45,21.958383333333284,1317.502999999997,3.95894,-0.57212,-9.56943,-0.30429,2.8333333333042295e-05,-0.3048859043250322,0.8793192661701016,1318
2018-12-18 16:54:46,21.975083333333167,1318.50499999999,3.97327,-0.40099,-9.56943,-0.30443,2.8333333333042295e-05,-0.30501997496114214,0.8792565146408529,1319
2018-12-18 16:54:47,21.991683333333153,1319.5009999999893,3.97512,-0.39844,-9.67458,-0.30454,2.6666666664014986e-05,-0.3051304179916976,0.8792055800068853,1320
2018-12-18 16:54:48,22.00838333333328,1320.502999999997,3.96265,-0.5619,-9.67458,-0.30467,2.8333333333042295e-05,-0.3052650845028099,0.8791571567813932,1321
2018-12-18 16:54:49,22.025149999999847,1321.508999999991,4.00209,-0.07151,-9.67458,-0.30476,2.9999999998027407e-05,-0.30534933505280953,0.879109065768763,1322
2018-12-18 16:54:50,22.04336666666665,1322.601999999999,3.97967,-0.38567,-9.56943,-0.30483,2.8333333333042295e-05,-0.3054258468916988,0.8790768732526627,1323
2018-12-18 16:54:51,22.05838333333328,1323.502999999997,4.01639,0.07407,-9.56943,-0.30486,2.8055555558239574e-05,-0.3054482263305862,0.8798727851318728,1324
2018-12-18 16:54:52,22.07508333333317,1324.50499999999,4.03139,0.21455,-9.56943,-0.30482,2.8333333333042295e-05,-0.30540692433891986,0.8804750100364459,1325
2018-12-18 16:54:53,22.091666666666665,1325.5,4.07606,0.73814,-9.56943,-0.30469,2.6666666668057183e-05,-0.30527255968614025,0.8807072161467505,1326
2018-12-18 16:54:54,22.10836666666655,1326.5019999999931,4.09882,0.96035,-9.56943,-0.30445,2.750000000054974e-05,-0.30503407618058614,0.8808407817610168,1327
2018-12-18 16:54:55,22.12506666666644,1327.5039999999865,4.17635,1.92069,-9.56943,-0.30406,2.888888888675309e-05,-0.304625066152812,0.8809683340604518,1328
2018-12-18 16:54:56,22.143383333333137,1328.6029999999882,4.13455,1.26429,-9.56943,-0.30358,2.8611111107845015e-05,-0.30415437518614397,0.8811476033051512,1329
2018-12-18 16:54:57,22.15834999999982,1329.5009999999893,4.19709,2.07394,-9.56943,-0.30316,2.6944444442859904e-05,-0.303721477405589,0.8812923476901297,1330
2018-12-18 16:54:58,22.17508333333317,1330.50499999999,4.12511,1.0242,-9.56943,-0.30275,2.8333333333042295e-05,-0.30331962487781156,0.8814690193121917,1331
2018-12-18 16:54:59,22.191666666666663,1331.5,4.145,1.29749,-9.56943,-0.30243,2.750000000054974e-05,-0.3029961514778083,0.8816088727856898,1332
2018-12-18 16:55:00,22.208366666666553,1332.5019999999931,4.19085,1.86706,-9.56943,-0.30199,2.6944444442859904e-05,-0.3025518269000334,0.8817557437583037,1333
2018-12-18 16:55:01,22.225083333333167,1333.50499999999,4.15849,1.36645,-9.67458,-0.30154,2.8888888886689933e-05,-0.3021043336528129,0.8819269817500346,1334
2018-12-18 16:55:02,22.241716666666616,1334.502999999997,4.11972,0.85052,-9.67458,-0.30123,2.7777777779394657e-05,-0.3018023193583663,0.8820756151887987,1335
2018-12-18 16:55:03,22.25838333333328,1335.502999999997,4.07656,0.32182,-9.67458,-0.30106,2.750000000054974e-05,-0.3016440738861443,0.8821804668271708,1336
2018-12-18 16:55:04,22.276699999999984,1336.601999999999,4.04103,-0.08173,-9.67458,-0.30104,2.8333333333042295e-05,-0.3016213092722558,0.8813353454736761,1337
2018-12-18 16:55:05,22.291749999999833,1337.50499999999,4.03681,-0.09961,-9.67458,-0.30106,2.8611111111887213e-05,-0.30164424011392227,0.8808403614009012,1338
2018-12-18 16:55:06,22.30836666666655,1338.5019999999931,4.0353,-0.09706,-9.67458,-0.30109,2.8333333333042295e-05,-0.30167161405003345,0.8806297763876256,1339
2018-12-18 16:55:07,22.325066666666437,1339.5039999999865,4.03445,-0.09961,-9.67458,-0.30112,2.7777777775415618e-05,-0.30169905479169995,0.8805493829540175,1340
2018-12-18 16:55:08,22.341733333333103,1340.5039999999865,4.03378,-0.09961,-9.67458,-0.30115,2.8055555554260535e-05,-0.30172651031947767,0.8805143780001479,1341
2018-12-18 16:55:09,22.35834999999982,1341.5009999999893,4.03327,-0.09961,-9.67458,-0.30117,2.6944444442859904e-05,-0.3017540252139222,0.8804951720417932,1342
2018-12-18 16:55:10,22.376749999999937,1342.604999999996,4.03294,-0.09961,-9.77974,-0.3012,2.916666666553485e-05,-0.3017845722805891,0.8804801965948091,1343
2018-12-18 16:55:11,22.391749999999835,1343.50499999999,4.03277,-0.09961,-9.77974,-0.30123,2.944444444437977e-05,-0.30180947478058884,0.8804696126901894,1344
2018-12-18 16:55:12,22.40839999999977,1344.5039999999865,4.03243,-0.09961,-9.67458,-0.30126,2.8333333333105453e-05,-0.30183711655558876,0.8804584521093662,1345
2018-12-18 16:55:13,22.42508333333317,1345.50499999999,4.03243,-0.09961,-9.67458,-0.30128,2.8611111111887213e-05,-0.30186453458614443,0.8804475595530119,1346
2018-12-18 16:55:14,22.441716666666615,1346.502999999997,4.03226,-0.09706,-9.67458,-0.30131,2.8055555558239574e-05,-0.30189171590003366,0.8804368300417088,1347
2018-12-18 16:55:15,22.45834999999982,1347.5009999999893,4.03209,-0.09706,-9.67458,-0.30134,2.8055555554197377e-05,-0.30191876404725576,0.8804261801108164,1348
2018-12-18 16:55:16,22.47503333333322,1348.5019999999931,4.03209,-0.09706,-9.67458,-0.30137,2.722222222170482e-05,-0.3019459617861448,0.8804155639816694,1349
2018-12-18 16:55:17,22.491733333333105,1349.5039999999865,4.03209,-0.09706,-9.67458,-0.30139,2.8611111107908174e-05,-0.3019730441111447,0.880404971183419,1350
2018-12-18 16:55:18,22.5101,1350.6059999999998,4.03209,-0.09706,-9.67458,-0.30142,2.944444444437977e-05,-0.3020028260889228,0.8803933530105119,1351
2018-12-18 16:55:19,22.52504999999995,1351.502999999997,4.03209,-0.09706,-9.67458,-0.30145,2.8611111111887213e-05,-0.3020270824555894,0.880383851463781,1352
2018-12-18 16:55:20,22.543383333333136,1352.6029999999882,4.01928,-0.24775,-9.56943,-0.3015,2.8611111107845015e-05,-0.30208322914169994,0.8803690420802247,1353
2018-12-18 16:55:21,22.55839999999977,1353.5039999999865,3.96467,-0.91181,-9.46427,-0.30165,2.8611111107908174e-05,-0.30224287836947694,0.8803389450489703,1354
2018-12-18 16:55:22,22.575066666666437,1354.5039999999865,3.90146,-1.6525,-9.46427,-0.30201,2.8333333333105453e-05,-0.3026041003861422,0.8802546420304949,1355
2018-12-18 16:55:23,22.591733333333103,1355.5039999999865,3.83656,-2.43149,-9.46427,-0.30257,2.8055555554260535e-05,-0.3031756943500295,0.8800997090186017,1356
2018-12-18 16:55:24,22.608399999999772,1356.5039999999865,3.771,-3.25136,-9.46427,-0.30335,2.8333333333105453e-05,-0.3039706366555836,0.8798647502275256,1357
2018-12-18 16:55:25,22.62506666666644,1357.5039999999865,3.70458,-4.11719,-9.46427,-0.30437,2.8333333333105453e-05,-0.3049974359305811,0.8795434292487943,1358
2018-12-18 16:55:26,22.64176666666657,1358.505999999994,3.71925,-3.73919,-9.46427,-0.30546,2.916666666553485e-05,-0.3060891921583667,0.8791503728002963,1359
2018-12-18 16:55:27,22.65834999999982,1359.5009999999893,3.74655,-3.24625,-9.46427,-0.30644,2.8055555554197377e-05,-0.3070504686472515,0.8787554312720921,1360
2018-12-18 16:55:28,22.675016666666487,1360.5009999999893,3.89236,-1.21064,-9.46427,-0.307,2.6666666664014986e-05,-0.3076155007500281,0.878425437155043,1361
2018-12-18 16:55:29,22.691683333333156,1361.5009999999893,4.01335,0.20433,-9.46427,-0.30711,2.6944444442859904e-05,-0.30772154758891673,0.8790719431535151,1362
2018-12-18 16:55:30,22.7084166666665,1362.50499999999,4.02482,0.20177,-9.46427,-0.30705,2.8055555554197377e-05,-0.30766491848891664,0.8796296802256511,1363
2018-12-18 16:55:31,22.725083333333167,1363.50499999999,4.1954,2.34723,-9.46427,-0.30666,2.8055555554197377e-05,-0.30724510306113934,0.8798798852560873,1364
2018-12-18 16:55:32,22.741683333333153,1364.5009999999893,4.19995,2.21952,-9.46427,-0.30602,2.6944444442859904e-05,-0.3066139677528064,0.8801229930053146,1365
2018-12-18 16:55:33,22.75838333333328,1365.502999999997,4.19995,2.12247,-9.46427,-0.30542,2.722222222170482e-05,-0.3060123948028018,0.8803610021309213,1366
2018-12-18 16:55:34,22.775083333333168,1366.50499999999,4.18006,1.77766,-9.46427,-0.30488,2.8055555554197377e-05,-0.30547625905558284,0.8805861056183492,1367
2018-12-18 16:55:35,22.791749999999833,1367.50499999999,4.14584,1.2745,-9.46427,-0.30446,2.8888888886689933e-05,-0.30505591416391614,0.8807819831493905,1368
2018-12-18 16:55:36,22.80836666666655,1368.5019999999931,4.10674,0.75602,-9.46427,-0.30417,2.666666666812034e-05,-0.3047786441083604,0.8809329600726808,1369
2018-12-18 16:55:37,22.82508333333317,1369.50499999999,4.06325,0.21965,-9.56943,-0.30403,2.8611111111887213e-05,-0.3046468225000267,0.8810321025883332,1370
2018-12-18 16:55:38,22.841683333333155,1370.5009999999893,4.0353,-0.09706,-9.56943,-0.30402,2.722222222170482e-05,-0.30463611736947077,0.8802606797556564,1371
2018-12-18 16:55:39,22.858383333333283,1371.502999999997,4.03243,-0.09961,-9.56943,-0.30405,2.8611111111887213e-05,-0.3046634114861376,0.8796668143793933,1372
2018-12-18 16:55:40,22.875033333333217,1372.5019999999931,4.03159,-0.09706,-9.56943,-0.30408,2.8055555554197377e-05,-0.30469063109447087,0.8794528035588258,1373
2018-12-18 16:55:41,22.891749999999835,1373.50499999999,4.03108,-0.09961,-9.56943,-0.3041,2.8611111111887213e-05,-0.3047181044639152,0.8793712306707412,1374
2018-12-18 16:55:42,22.90839999999977,1374.5039999999865,4.03074,-0.09961,-9.56943,-0.30413,2.8611111107908174e-05,-0.30474561023891505,0.8793358026119182,1375
2018-12-18 16:55:43,22.92504999999995,1375.502999999997,4.03058,-0.09706,-9.56943,-0.30416,2.750000000054974e-05,-0.30477318188891533,0.879316419656633,1376
2018-12-18 16:55:44,22.941733333333104,1376.5039999999865,4.03041,-0.09961,-9.56943,-0.30418,2.8055555554260535e-05,-0.304800664377804,0.8793026707050913,1377
2018-12-18 16:55:45,22.95834999999982,1377.5009999999893,4.03024,-0.09961,-9.56943,-0.30421,2.6944444442859904e-05,-0.30482817643891524,0.8792908687005968,1378
2018-12-18 16:55:46,22.97504999999995,1378.502999999997,4.03024,-0.09706,-9.56943,-0.30424,2.8611111111887213e-05,-0.3048556235555821,0.879279764407422,1379
2018-12-18 16:55:47,22.991666666666667,1379.5,4.03041,-0.09706,-9.56943,-0.30427,2.6388888889212265e-05,-0.3048830017416933,0.8792689269412918,1380
2018-12-18 16:55:48,23.010033333333315,1380.601999999999,4.03024,-0.09961,-9.56943,-0.3043,2.8333333333042295e-05,-0.3049134190944711,0.8792570910452759,1381
2018-12-18 16:55:49,23.02503333333322,1381.5019999999931,4.02383,-0.17879,-9.56943,-0.30433,2.722222222170482e-05,-0.3049502475833598,0.8792460468308109,1382
2018-12-18 16:55:50,23.04168333333315,1382.5009999999893,4.0026,-0.43164,-9.56943,-0.30441,2.6944444442859904e-05,-0.30503631465280373,0.8792255812551478,1383
2018-12-18 16:55:51,23.05836666666655,1383.5019999999931,3.94781,-1.0906,-9.56943,-0.30462,2.750000000054974e-05,-0.30525189155002586,0.8791788078705929,1384
2018-12-18 16:55:52,23.07508333333317,1384.50499999999,3.87955,-1.9079,-9.56943,-0.30503,2.777777777535246e-05,-0.30567511822224586,0.8790755435003585,1385
2018-12-18 16:55:53,23.09169999999989,1385.5019999999931,3.88359,-1.75466,-9.56943,-0.30554,2.8333333333042295e-05,-0.3061810922861363,0.8789109216117639,1386
2018-12-18 16:55:54,23.10834999999982,1386.5009999999893,3.94259,-0.95012,-9.56943,-0.30593,2.6944444442859904e-05,-0.3065504815389128,0.8787415645036254,1387
2018-12-18 16:55:55,23.12508333333317,1387.50499999999,3.99434,-0.33459,-9.56943,-0.30611,2.8611111111887213e-05,-0.3067247687778024,0.8786216849006638,1388
2018-12-18 16:55:56,23.141683333333155,1388.5009999999893,4.02852,0.04087,-9.56943,-0.30614,2.777777777535246e-05,-0.3067560809389133,0.8793843676010809,1389
2018-12-18 16:55:57,23.15839999999977,1389.5039999999865,3.99636,-0.40355,-9.56943,-0.30619,2.8333333333105453e-05,-0.3068087340305792,0.8791428309112532,1390
2018-12-18 16:55:58,23.17506666666644,1390.5039999999865,3.98759,-0.49039,-9.56943,-0.30631,2.8333333333105453e-05,-0.3069337913305789,0.8787094234739062,1391
2018-12-18 16:55:59,23.191783333333294,1391.5069999999978,4.00613,-0.25541,-9.56943,-0.30642,2.916666666957705e-05,-0.3070360183639136,0.8785277128450262,1392
2018-12-18 16:56:00,23.210016666666583,1392.600999999995,3.94427,-1.02674,-9.56943,-0.30662,2.8055555554197377e-05,-0.3072464952583582,0.8784235956394898,1393
2018-12-18 16:56:01,23.225099999999895,1393.505999999994,3.88848,-1.69336,-9.56943,-0.30696,2.8611111111887213e-05,-0.30760181838613526,0.8783207799087775,1394
2018-12-18 16:56:02,23.241716666666616,1394.502999999997,3.86876,-1.8747,-9.56943,-0.30746,2.8611111111887213e-05,-0.3080975301389145,0.8781620808457725,1395
2018-12-18 16:56:03,23.258433333333233,1395.505999999994,3.84128,-2.1863,-9.46427,-0.30802,2.8611111111887213e-05,-0.3086652251639128,0.8779701021623724,1396
2018-12-18 16:56:04,23.275083333333168,1396.50499999999,3.87129,-1.72146,-9.46427,-0.30857,2.8333333333042295e-05,-0.3092045677805777,0.8777574183768774,1397
2018-12-18 16:56:05,23.291716666666616,1397.502999999997,3.84128,-2.11223,-9.46427,-0.30909,2.722222222170482e-05,-0.3097380416639141,0.8775535598723642,1398
2018-12-18 16:56:06,23.308349999999823,1398.5009999999893,3.91511,-1.0906,-9.46427,-0.30955,2.6666666664014986e-05,-0.3101769267833541,0.8773508339756372,1399
2018-12-18 16:56:07,23.32501666666649,1399.5009999999893,3.93905,-0.83519,-9.46427,-0.30982,2.777777777535246e-05,-0.3104423933666878,0.8772024628892537,1400
2018-12-18 16:56:08,23.34174999999983,1400.50499999999,3.97377,-0.42909,-9.46427,-0.30999,2.8055555554197377e-05,-0.3106151033833551,0.8770971849295257,1401
2018-12-18 16:56:09,23.35843333333323,1401.505999999994,4.00917,-0.03576,-9.46427,-0.31006,2.8611111111887213e-05,-0.3106763317972445,0.8770347076890873,1402
2018-12-18 16:56:10,23.37506666666644,1402.5039999999865,4.01338,-0.03065,-9.46427,-0.31007,2.8611111107908174e-05,-0.31068553143335564,0.8770087782842455,1403
2018-12-18 16:56:11,23.391783333333297,1403.5069999999978,3.95186,-0.81731,-9.46427,-0.31018,2.944444444437977e-05,-0.3108088205611348,0.8769852820017178,1404
2018-12-18 16:56:12,23.40839999999977,1404.5039999999865,3.9468,-0.83008,-9.46427,-0.31041,2.8333333333105453e-05,-0.3110372286722433,0.8769226915557728,1405
2018-12-18 16:56:13,23.42506666666644,1405.5039999999865,3.9559,-0.70493,-9.46427,-0.31062,2.8611111107908174e-05,-0.3112494759250212,0.876844253846762,1406
2018-12-18 16:56:14,23.441716666666615,1406.502999999997,3.98911,-0.29627,-9.46427,-0.31077,2.8333333333042295e-05,-0.31138562789168944,0.8767729692006936,1407
2018-12-18 16:56:15,23.458366666666553,1407.5019999999931,4.0031,-0.16091,-9.46427,-0.31083,2.6944444442859904e-05,-0.3114483715166891,0.8767274332470926,1408
2018-12-18 16:56:16,23.475083333333167,1408.50499999999,4.00496,-0.16091,-9.46427,-0.31088,2.8333333333042295e-05,-0.31149320283057785,0.876699585900001,1409
2018-12-18 16:56:17,23.491683333333153,1409.5009999999893,3.98473,-0.41887,-9.46427,-0.31096,2.6944444442859904e-05,-0.31157516810835506,0.8766744745752398,1410
2018-12-18 16:56:18,23.50838333333328,1410.502999999997,3.99467,-0.28606,-9.46427,-0.31106,2.8611111111887213e-05,-0.3116729594194668,0.876639213930427,1411
2018-12-18 16:56:19,23.52503333333322,1411.5019999999931,4.10337,1.0574,-9.46427,-0.31095,2.722222222170482e-05,-0.31155695506669057,0.8774639158332724,1412
2018-12-18 16:56:20,23.54336666666665,1412.601999999999,4.05094,0.28861,-9.46427,-0.31075,2.8333333333042295e-05,-0.31136809556113476,0.878171413152057,1413
2018-12-18 16:56:21,23.558416666666503,1413.50499999999,4.02535,-0.02809,-9.46427,-0.31073,2.8888888886689933e-05,-0.31134744977502393,0.87754865630589,1414
2018-12-18 16:56:22,23.57504999999995,1414.502999999997,3.95725,-0.85562,-9.46427,-0.31085,2.8611111111887213e-05,-0.311476157977802,0.8770045327499898,1415
2018-12-18 16:56:23,23.59169999999989,1415.5019999999931,3.97023,-0.62575,-9.46427,-0.31106,2.7777777779394657e-05,-0.31168042827502324,0.8767614992571457,1416
2018-12-18 16:56:24,23.608399999999772,1416.5039999999865,3.96922,-0.63341,-9.46427,-0.31123,2.7777777775415618e-05,-0.31185538186668876,0.8766315059587299,1417
2018-12-18 16:56:25,23.62504999999995,1417.502999999997,4.03459,0.1839,-9.46427,-0.31128,2.888888889073213e-05,-0.3118999309583575,0.8773939401102786,1418
2018-12-18 16:56:26,23.641733333333104,1418.5039999999865,4.15208,1.60143,-9.46427,-0.311,2.8055555554260535e-05,-0.3116174492833623,0.8780227778213358,1419
2018-12-18 16:56:27,23.658333333333335,1419.5,4.14871,1.42775,-9.46427,-0.31058,2.6666666668057183e-05,-0.3111995983694678,0.8783464490743927,1420
