Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 06:51:22,0.5917000000000068,35.50200000000041,4.03948,0.05364,-9.77974,-0.01086,2.8611111109866114e-05,-0.010850629575000057,1.0,36
2018-12-18 06:51:23,0.6100166666667064,36.60100000000239,4.01473,-0.64108,-9.77974,-0.01095,2.8055555556218476e-05,-0.010952133408333047,1.0,37
2018-12-18 06:51:24,0.6250500000000708,37.50300000000425,4.15596,0.66407,-9.77974,-0.01092,2.8055555556218476e-05,-0.010910135222221456,1.0,38
2018-12-18 06:51:25,0.6416833333333973,38.50100000000384,4.19995,0.37545,-9.77974,-0.01076,2.6944444444881002e-05,-0.010757870977777102,1.0,39
2018-12-18 06:51:26,0.6600166666667064,39.60100000000239,4.19995,0.29117,-9.77974,-0.01066,2.8611111111887213e-05,-0.010660469805555023,1.0,40
2018-12-18 06:51:27,0.6766666666666424,40.599999999998545,4.19995,0.27074,-9.77974,-0.01059,2.7777777777373558e-05,-0.01058307312222199,1.0,41
2018-12-18 06:51:28,0.6917166666667375,41.50300000000425,4.19995,0.25541,-9.77974,-0.01052,2.7777777779394657e-05,-0.010517443552777126,1.0,42
2018-12-18 06:51:29,0.708350000000064,42.50100000000384,4.19995,0.24519,-9.77974,-0.01045,2.8333333333042295e-05,-0.010448340719443833,1.0,43
2018-12-18 06:51:30,0.725,43.5,4.19995,0.23498,-9.77974,-0.01038,2.8055555554197377e-05,-0.010382334611110771,1.0,44
2018-12-18 06:51:31,0.7433333333333091,44.599999999998545,4.15615,-0.10983,-9.77974,-0.01037,2.8055555554197377e-05,-0.01037420468333303,1.0,45
2018-12-18 06:51:32,0.7599833333333663,45.59900000000198,4.07086,-0.5951,-9.8849,-0.01048,2.7777777777373558e-05,-0.010488101036110843,1.0,46
2018-12-18 06:51:33,0.7766666666666424,46.599999999998545,3.91966,-1.67804,-9.8849,-0.01082,2.8333333333042295e-05,-0.010841311802775611,1.0,47
2018-12-18 06:51:34,0.7933500000000397,47.60100000000239,3.90871,-1.55033,-9.8849,-0.01126,2.8333333333042295e-05,-0.011285996827777473,1.0,48
2018-12-18 06:51:35,0.8100166666667065,48.60100000000239,3.83623,-2.29102,-9.8849,-0.01181,2.8333333333042295e-05,-0.011845101830555533,1.0,49
2018-12-18 06:51:36,0.825,49.5,3.81667,-2.41361,-9.8849,-0.0124,2.722222222170482e-05,-0.012435199616665114,1.0,50
2018-12-18 06:51:37,0.8433666666666492,50.60199999999895,3.74504,-3.22071,-9.8849,-0.01326,2.8333333333042295e-05,-0.013314212358330604,1.0,51
2018-12-18 06:51:38,0.8600166666667064,51.60100000000239,3.71638,-3.48122,-9.8849,-0.0142,2.8333333333042295e-05,-0.014252614386111447,1.0,52
2018-12-18 06:51:39,0.876650000000033,52.59900000000198,3.64845,-4.32918,-9.8849,-0.0153,2.8055555556218476e-05,-0.015362932066666614,1.0,53
2018-12-18 06:51:40,0.8916833333333973,53.50100000000384,3.63885,-4.34961,-9.8849,-0.01638,2.7777777777373558e-05,-0.016450905983335533,1.0,54
2018-12-18 06:51:41,0.9099999999999756,54.599999999998545,3.64154,-4.20914,-9.77974,-0.01769,2.8055555554197377e-05,-0.017755245024995897,1.0,55
2018-12-18 06:51:42,0.925,55.5,3.68857,-3.49399,-9.77974,-0.01865,2.8055555554197377e-05,-0.018704310213886625,1.0,56
2018-12-18 06:51:43,0.9416833333333974,56.50100000000384,3.67188,-3.71365,-9.77974,-0.01965,2.8333333333042295e-05,-0.01970731507500174,1.0,57
2018-12-18 06:51:44,0.9583666666666736,57.50200000000041,3.77454,-2.3421,-9.77974,-0.02046,2.8333333333042295e-05,-0.020519307361108748,1.0,58
2018-12-18 06:51:45,0.9766833333333732,58.60100000000239,3.70054,-3.33819,-9.77974,-0.02136,2.8333333333042295e-05,-0.021421191327776073,1.0,59
2018-12-18 06:51:46,0.9916833333333972,59.50100000000384,3.99397,0.0332,-9.77974,-0.02163,2.6944444444881002e-05,-0.021696121499997792,0.9999934078650584,60
2018-12-18 06:51:47,1.0101166666667267,60.60700000000361,3.87955,-1.57076,-9.77974,-0.02189,2.9722222223224686e-05,-0.022000755502776692,0.9999186018375757,61
2018-12-18 06:51:48,1.0250166666667306,61.50100000000384,4.02313,0.0332,-9.77974,-0.02202,2.8333333333042295e-05,-0.022126803472219018,0.9998790110173195,62
2018-12-18 06:51:49,1.0433500000000395,62.60100000000239,4.15714,0.69216,-9.77974,-0.0219,2.8611111111887213e-05,-0.021999437588885475,0.9998961017665999,63
2018-12-18 06:51:50,1.0600333333333158,63.60199999999895,4.19995,0.59511,-9.8849,-0.0217,2.8611111109866114e-05,-0.021803642658330673,0.9999495268616372,64
2018-12-18 06:51:51,1.0766333333333022,64.59799999999814,4.19995,0.50827,-9.8849,-0.02155,2.7777777777373558e-05,-0.02165518104999741,0.9999824011048487,65
2018-12-18 06:51:52,1.0916666666666666,65.5,4.19995,0.47762,-9.8849,-0.02143,2.722222222170482e-05,-0.021532579113886025,0.9999931818274346,66
2018-12-18 06:51:53,1.1100166666667064,66.60100000000239,4.19995,0.44952,-9.77974,-0.02129,2.8333333333042295e-05,-0.02139168475833015,0.9999978603852032,67
2018-12-18 06:51:54,1.1250333333333402,67.50200000000041,4.19995,0.43165,-9.77974,-0.02118,2.8611111109866114e-05,-0.021281808041663724,0.9999991710693891,68
2018-12-18 06:51:55,1.1433833333333798,68.6030000000028,4.19995,0.41377,-9.77974,-0.02105,2.8611111111887213e-05,-0.02115314893055234,0.999999739872791,69
2018-12-18 06:51:56,1.158350000000064,69.50100000000384,4.19995,0.401,-9.77974,-0.02095,2.8333333333042295e-05,-0.021052005547218887,0.9999998992213893,70
2018-12-18 06:51:57,1.1750166666667308,70.50100000000384,4.19995,0.38823,-9.77974,-0.02084,2.8333333333042295e-05,-0.020942452433330015,0.9999999648606712,71
2018-12-18 06:51:58,1.1917000000000069,71.50200000000041,4.19995,0.37801,-9.77974,-0.02073,2.888888888871103e-05,-0.020836495672219273,0.9999999877476737,72
2018-12-18 06:51:59,1.2083666666666737,72.50200000000041,4.19995,0.36779,-9.77974,-0.02063,2.8333333333042295e-05,-0.020734120697219232,0.9999999957278778,73
2018-12-18 06:52:00,1.2250166666667306,73.50100000000384,4.13963,-0.16602,-9.77974,-0.02061,2.8611111111887213e-05,-0.020716175083330044,0.9999999985104033,74
2018-12-18 06:52:01,1.243333333333309,74.59999999999854,4.1044,-0.18389,-9.67458,-0.02066,2.8333333333042295e-05,-0.020769967647218664,0.9999999995325487,75
2018-12-18 06:52:02,1.2583833333334042,75.50300000000425,4.08367,-0.27584,-9.77974,-0.02072,2.750000000054974e-05,-0.020829472013885644,0.9999999998189001,76
2018-12-18 06:52:03,1.2750500000000708,76.50300000000425,3.9854,-1.08038,-9.77974,-0.0209,2.8611111111887213e-05,-0.02102402513055247,0.9999999999368546,77
2018-12-18 06:52:04,1.2916833333333977,77.50100000000384,3.82072,-2.61539,-9.77974,-0.02146,2.8611111111887213e-05,-0.02157337723611012,0.999996960691042,78
2018-12-18 06:52:05,1.3100333333333158,78.60199999999895,3.79426,-2.66902,-9.77974,-0.02226,2.8333333333042295e-05,-0.022383569977773198,0.9998404357924453,79
2018-12-18 06:52:06,1.325,79.5,3.79695,-2.54898,-9.77974,-0.02292,2.6666666666036084e-05,-0.023032015980551858,0.9996272122951565,80
2018-12-18 06:52:07,1.3432999999999689,80.59799999999814,3.75819,-2.97041,-9.77974,-0.02376,2.722222222170482e-05,-0.023882013027772094,0.9993296006064565,81
2018-12-18 06:52:08,1.3583333333333334,81.5,3.75279,-2.9653,-9.77974,-0.0245,2.6944444444881002e-05,-0.024625561161106972,0.9990567589847826,82
2018-12-18 06:52:09,1.3750333333333402,82.50200000000041,3.78364,-2.51322,-9.77974,-0.02527,2.8611111109866114e-05,-0.02538593769999653,0.9987490217119849,83
2018-12-18 06:52:10,1.3917000000000068,83.50200000000041,3.96989,-0.4342,-9.77974,-0.02564,2.8333333333042295e-05,-0.025749337894443593,0.9985002873482989,84
2018-12-18 06:52:11,1.4083666666666734,84.50200000000041,4.16051,0.96035,-9.77974,-0.02555,2.8333333333042295e-05,-0.025633199899998328,0.9984727879636554,85
2018-12-18 06:52:12,1.425,85.5,4.19995,0.58234,-9.77974,-0.02533,2.8055555554197377e-05,-0.025424265638887354,0.9985471521854971,86
2018-12-18 06:52:13,1.4416833333333974,86.50100000000384,4.19995,0.50316,-9.77974,-0.02518,2.8611111111887213e-05,-0.02527661751666457,0.998613442320404,87
2018-12-18 06:52:14,1.4583833333334042,87.50300000000425,4.19995,0.46996,-9.77974,-0.02505,2.8055555556218476e-05,-0.02514198384166454,0.9986712413884786,88
2018-12-18 06:52:15,1.47503333333334,88.50200000000041,4.17096,0.20177,-9.77974,-0.02496,2.8333333333042295e-05,-0.02505289404444268,0.9987197459341747,89
2018-12-18 06:52:16,1.4933500000000397,89.60100000000239,3.96298,-1.42518,-9.77974,-0.02517,2.8611111111887213e-05,-0.025309338747222198,0.9986385884157801,90
2018-12-18 06:52:17,1.5083833333334042,90.50300000000423,3.8964,-1.65505,-9.77974,-0.02556,2.8333333333038348e-05,-0.02570018408888972,0.9985031347698436,91
2018-12-18 06:52:18,1.5250500000000708,91.50300000000423,3.89404,-1.54778,-9.67458,-0.026,2.805555555621453e-05,-0.026144374191667364,0.9983367058085145,92
2018-12-18 06:52:19,1.5433500000000395,92.6010000000024,3.98102,-0.63597,-9.67458,-0.0263,2.8333333333046242e-05,-0.0264403231222219,0.9981747567852285,93
2018-12-18 06:52:20,1.5583333333333331,93.5,4.15579,0.8403,-9.67458,-0.02623,2.8055555554201324e-05,-0.026347559141666536,0.9981868599687459,94
2018-12-18 06:52:21,1.575016666666731,94.50100000000384,4.19995,0.5287,-9.67458,-0.02603,2.8333333333046242e-05,-0.026151955755554665,0.9982659713431975,95
2018-12-18 06:52:22,1.5933500000000398,95.6010000000024,4.1162,-0.2171,-9.67458,-0.02601,2.8333333333046242e-05,-0.02613288964166561,0.9982426322979986,96
2018-12-18 06:52:23,1.6083666666666734,96.5020000000004,4.08637,-0.2171,-9.67458,-0.02607,2.8333333333038348e-05,-0.026187369447221043,0.9982020954868721,97
2018-12-18 06:52:24,1.6250333333333402,97.5020000000004,3.91208,-1.76743,-9.67458,-0.02637,2.8333333333038348e-05,-0.026497592505554102,0.9981419842132538,98
2018-12-18 06:52:25,1.6417000000000068,98.5020000000004,3.79763,-2.73288,-9.67458,-0.02698,2.8333333333038348e-05,-0.027127446613886743,0.9979863566638836,99
2018-12-18 06:52:26,1.660033333333316,99.60199999999897,3.72936,-3.41993,-9.77974,-0.02793,2.861111110987006e-05,-0.028082484858329367,0.9977022384864769,100
2018-12-18 06:52:27,1.676683333333373,100.6010000000024,3.71975,-3.40971,-9.77974,-0.02888,2.8333333333046242e-05,-0.029030029286110426,0.997371177307677,101
2018-12-18 06:52:28,1.6933666666666491,101.60199999999897,3.58288,-5.32017,-9.67458,-0.03018,2.861111110987006e-05,-0.03033303479444033,0.9969698996704152,102
2018-12-18 06:52:29,1.7100166666667065,102.6010000000024,3.67643,-3.73663,-9.67458,-0.03138,2.8333333333046242e-05,-0.03152129629444498,0.9964936026194084,103
2018-12-18 06:52:30,1.72503333333334,103.5020000000004,3.59418,-4.93195,-9.67458,-0.03247,2.805555555419343e-05,-0.03264725834166435,0.9960808040607498,104
2018-12-18 06:52:31,1.7416833333333974,104.50100000000384,3.59772,-4.74294,-9.67458,-0.03382,2.7777777777373558e-05,-0.033988953247224535,0.9955798179756922,105
2018-12-18 06:52:32,1.7599833333333663,105.59900000000198,3.71756,-2.98318,-9.56943,-0.03497,2.805555555621453e-05,-0.03510136198055373,0.99506067905102,106
2018-12-18 06:52:33,1.7766666666666424,106.59999999999854,3.69363,-3.34586,-9.56943,-0.03586,2.8333333333038348e-05,-0.035993314033328346,0.9946763205580375,107
2018-12-18 06:52:34,1.7917166666667377,107.50300000000423,3.55608,-5.34316,-9.67458,-0.03697,2.916666666755595e-05,-0.03715220396389192,0.9943069016574613,108
2018-12-18 06:52:35,1.808350000000064,108.50100000000384,3.59333,-4.60758,-9.67458,-0.03837,2.8055555556218476e-05,-0.038528853686113106,0.9938055610313196,109
2018-12-18 06:52:36,1.8266833333333732,109.6010000000024,3.63227,-3.9997,-9.67458,-0.03967,2.8611111111887213e-05,-0.03983196914166625,0.9932645388312398,110
2018-12-18 06:52:37,1.8416833333333973,110.50100000000384,3.48192,-6.3418,-9.67458,-0.041,2.861111111189116e-05,-0.0412095282611136,0.9928108104425949,111
2018-12-18 06:52:38,1.8583666666666736,111.5020000000004,3.52557,-5.44532,-9.56943,-0.04261,2.8611111109866114e-05,-0.042829256755552304,0.992211937583523,112
2018-12-18 06:52:39,1.876683333333373,112.6010000000024,3.56957,-4.7174,-9.56943,-0.04416,2.888888888871103e-05,-0.04436649437222169,0.9915711823350042,113
2018-12-18 06:52:40,1.8917166666667375,113.50300000000423,3.66919,-3.2769,-9.56943,-0.0451,2.805555555621453e-05,-0.04531314992222315,0.9911128478921265,114
2018-12-18 06:52:41,1.908350000000064,114.50100000000384,3.6466,-3.66767,-9.56943,-0.04607,2.8333333333046242e-05,-0.046277974283334106,0.9906919029582115,115
2018-12-18 06:52:42,1.925,115.5,3.63868,-3.77494,-9.56943,-0.0471,2.8333333333046242e-05,-0.04731164008333016,0.9902862309534862,116
2018-12-18 06:52:43,1.941766666666687,116.50600000000122,3.82932,-1.33834,-9.56943,-0.04777,2.9722222221207535e-05,-0.04797337153055217,0.9899225774574812,117
2018-12-18 06:52:44,1.958350000000064,117.50100000000384,3.95944,-0.19411,-9.46427,-0.04795,2.7777777777373558e-05,-0.04815302906666362,0.9897154908967026,118
2018-12-18 06:52:45,1.97503333333334,118.5020000000004,3.99366,-0.18134,-9.46427,-0.048,2.8611111109866114e-05,-0.04820529512221899,0.9896265750645383,119
2018-12-18 06:52:46,1.991700000000007,119.5020000000004,4.10404,0.74325,-9.46427,-0.04793,2.805555555419343e-05,-0.0481195918833306,0.9897266696410117,120
2018-12-18 06:52:47,2.0100166666667065,120.6010000000024,4.01659,-0.40099,-9.46427,-0.04791,2.8611111111887213e-05,-0.04810538283610908,0.9897007095636845,121
2018-12-18 06:52:48,2.025,121.5,4.024,-0.13792,-9.46427,-0.04797,2.8055555554201324e-05,-0.04816725760833121,0.9896345027899507,122
2018-12-18 06:52:49,2.0433500000000397,122.6010000000024,3.81381,-2.30123,-9.46427,-0.0484,2.8611111111887213e-05,-0.048610095833332,0.9895440869924051,123
2018-12-18 06:52:50,2.058350000000064,123.50100000000384,3.88629,-1.20808,-9.46427,-0.04881,2.8333333333046242e-05,-0.049009249594444394,0.9893972576960243,124
2018-12-18 06:52:51,2.076650000000033,124.59900000000198,3.89455,-1.20298,-9.35911,-0.04917,2.805555555621453e-05,-0.04937686328611044,0.989238510379001,125
2018-12-18 06:52:52,2.0917333333333468,125.5040000000008,3.82106,-2.05604,-9.35911,-0.04959,2.805555555621058e-05,-0.04980593110833148,0.9891028955771783,126
2018-12-18 06:52:53,2.1100333333333157,126.60199999999897,3.78549,-2.38297,-9.35911,-0.05026,2.8333333333046242e-05,-0.05048990254444112,0.9888816612566955,127
2018-12-18 06:52:54,2.1266833333333732,127.6010000000024,3.87854,-1.24895,-9.35911,-0.05075,2.8333333333046242e-05,-0.05095380498888739,0.9886671820238601,128
2018-12-18 06:52:55,2.143333333333309,128.59999999999854,3.88696,-1.24384,-9.35911,-0.0511,2.8055555554197377e-05,-0.0512997541083305,0.9885013564201698,129
2018-12-18 06:52:56,2.1600166666667064,129.6010000000024,3.88882,-1.2464,-9.35911,-0.05144,2.8333333333042295e-05,-0.05164603739722071,0.9883556075061858,130
2018-12-18 06:52:57,2.1766999999999825,130.60199999999895,3.89,-1.24384,-9.35911,-0.05179,2.8611111109866114e-05,-0.05199246433055287,0.9882166977072158,131
2018-12-18 06:52:58,2.191700000000006,131.5020000000004,3.89067,-1.24384,-9.35911,-0.0521,2.8611111109866114e-05,-0.05230363553055338,0.9880939015741463,132
2018-12-18 06:52:59,2.208383333333404,132.50300000000425,3.89152,-1.24384,-9.25395,-0.05244,2.916666666755595e-05,-0.052649920952776944,0.9879583947154387,133
2018-12-18 06:53:00,2.225050000000071,133.50300000000425,3.99552,-0.15835,-9.25395,-0.05265,2.8055555556218476e-05,-0.05283593055555357,0.9878403281418733,134
2018-12-18 06:53:01,2.2416833333333974,134.50100000000384,3.71807,-3.58594,-9.25395,-0.05323,2.722222222372592e-05,-0.053420833144441404,0.9877217754979011,135
2018-12-18 06:53:02,2.2583333333333333,135.5,3.77437,-2.45959,-9.25395,-0.05406,2.8333333333042295e-05,-0.054234524016659326,0.9874601415538514,136
2018-12-18 06:53:03,2.2766666666666424,136.59999999999854,3.97984,-0.18389,-9.25395,-0.05439,2.7777777777373558e-05,-0.05455576134443995,0.9872194379988098,137
2018-12-18 06:53:04,2.2916666666666665,137.5,4.01187,-0.16857,-9.25395,-0.05444,2.7777777777373558e-05,-0.054599607202773376,0.9871347015630875,138
2018-12-18 06:53:05,2.3099999999999756,138.59999999999854,4.09949,0.52359,-9.25395,-0.05438,2.7777777777373558e-05,-0.05452890893610745,0.9872628842003225,139
2018-12-18 06:53:06,2.325016666666731,139.50100000000384,4.19995,1.17745,-9.25395,-0.0541,2.8333333333042295e-05,-0.05425222694166264,0.987393380916056,140
2018-12-18 06:53:07,2.341700000000007,140.5020000000004,4.19995,1.00121,-9.25395,-0.0538,2.8333333333042295e-05,-0.05396013734166368,0.9875240373889984,141
2018-12-18 06:53:08,2.3583333333333334,141.5,4.19995,0.94758,-9.25395,-0.05353,2.8333333333042295e-05,-0.05369107428055265,0.9876387089367606,142
2018-12-18 06:53:09,2.3750166666667307,142.50100000000384,4.19995,0.90926,-9.25395,-0.05328,2.8055555556218476e-05,-0.05343356586666278,0.987744166054569,143
2018-12-18 06:53:10,2.3916666666666666,143.5,4.19995,0.87606,-9.25395,-0.05303,2.749999999852864e-05,-0.0531862157444415,0.9878437982419292,144
2018-12-18 06:53:11,2.408350000000064,144.50100000000384,4.19995,0.84797,-9.25395,-0.05279,2.8333333333042295e-05,-0.0529466709694406,0.9879392782464196,145
2018-12-18 06:53:12,2.42503333333334,145.5020000000004,4.19995,0.82242,-9.25395,-0.05256,2.8333333333042295e-05,-0.052714664491663635,0.9880312935016645,146
2018-12-18 06:53:13,2.44338333333338,146.6030000000028,4.19995,0.79944,-9.25395,-0.05231,2.8611111111887213e-05,-0.05246721758610754,0.9881291736499744,147
2018-12-18 06:53:14,2.460033333333316,147.60199999999895,4.19995,0.779,-9.25395,-0.05209,2.8611111109866114e-05,-0.05224836871666393,0.988215509196794,148
2018-12-18 06:53:15,2.475050000000071,148.50300000000425,4.19995,0.76368,-9.25395,-0.0519,2.8333333333042295e-05,-0.05205575650832946,0.9882913210501251,149
2018-12-18 06:53:16,2.493333333333309,149.59999999999854,4.18967,0.65641,-9.25395,-0.05168,2.8055555554197377e-05,-0.05184325744999726,0.9883796443950263,150
2018-12-18 06:53:17,2.5083666666666735,150.5020000000004,4.11991,-0.01277,-9.25395,-0.05163,2.8611111109866114e-05,-0.05179034611944125,0.9883138721027548,151
2018-12-18 06:53:18,2.52501666666673,151.50100000000384,4.08789,-0.09195,-9.25395,-0.05164,2.8333333333042295e-05,-0.05180553811666358,0.9882195555473136,152
2018-12-18 06:53:19,2.5417166666667375,152.50300000000425,4.07929,-0.09706,-9.25395,-0.05167,2.8333333333042295e-05,-0.051831699941663596,0.9881804313530174,153
2018-12-18 06:53:20,2.5584166666667443,153.50500000000466,4.0771,-0.0945,-9.25395,-0.0517,2.8333333335063393e-05,-0.05185821719721916,0.9881600718260002,154
2018-12-18 06:53:21,2.5766666666666422,154.59999999999854,4.07626,-0.0945,-9.25395,-0.05172,2.8055555554197377e-05,-0.051887032058330125,0.9881450603400456,155
2018-12-18 06:53:22,2.591700000000007,155.5020000000004,4.07609,-0.09706,-9.25395,-0.05175,2.8055555554197377e-05,-0.051910925024996855,0.9881347411789065,156
2018-12-18 06:53:23,2.6083833333334043,156.50300000000425,4.07491,-0.10727,-9.25395,-0.05178,2.8333333333042295e-05,-0.05193898963055252,0.9881238152364812,157
2018-12-18 06:53:24,2.62503333333334,157.5020000000004,4.01625,-0.66662,-9.25395,-0.05188,2.8333333333042295e-05,-0.05205010638333025,0.9881037619117377,158
2018-12-18 06:53:25,2.641800000000027,158.50800000000163,3.85039,-2.33444,-9.25395,-0.05229,2.944444444437977e-05,-0.05251025231944282,0.9880209531941709,159
2018-12-18 06:53:26,2.6583666666666734,159.5020000000004,3.85089,-2.0586,-9.25395,-0.0529,2.6111111110367348e-05,-0.05311574096666426,0.9878364293891122,160
2018-12-18 06:53:27,2.6766999999999825,160.60199999999895,3.83387,-2.20163,-9.25395,-0.05356,2.8333333333042295e-05,-0.053769476316663276,0.9876010345712898,161
2018-12-18 06:53:28,2.691666666666667,161.5,3.86775,-1.72912,-9.25395,-0.05405,2.6944444444881002e-05,-0.054250533294441815,0.9874015434321441,162
2018-12-18 06:53:29,2.710033333333316,162.60199999999895,4.06544,0.30394,-9.25395,-0.05419,2.8333333333042295e-05,-0.054390879363887285,0.9873925244075025,163
2018-12-18 06:53:30,2.725,163.5,4.11213,0.36013,-9.25395,-0.05411,2.6944444444881002e-05,-0.05430684457499831,0.9874510322891681,164
2018-12-18 06:53:31,2.741700000000007,164.5020000000004,4.12562,0.33714,-9.25395,-0.05401,2.8333333333042295e-05,-0.05420994551944272,0.9874988684825752,165
2018-12-18 06:53:32,2.7599833333333663,165.59900000000198,4.02805,-0.58999,-9.25395,-0.05406,2.7777777777373558e-05,-0.054271235941665164,0.9873609994350921,166
