Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 21:50:03,7.076766666666662,424.60599999999977,4.19995,1.44563,-8.93848,-0.12722,2.944444444437977e-05,-0.12705515201387807,0.959283391117661,425
2018-12-18 21:50:04,7.0933333333334305,425.6000000000058,4.19995,1.40221,-8.93848,-0.12683,2.8611111111887213e-05,-0.12666318233609788,0.9594391055719621,426
2018-12-18 21:50:05,7.109933333333417,426.596000000005,4.19995,1.36134,-8.93848,-0.12645,2.6666666668057183e-05,-0.12628195286387595,0.9595903487489653,427
2018-12-18 21:50:06,7.1250333333334614,427.5020000000077,4.17281,1.01398,-8.93848,-0.12615,2.888888889073213e-05,-0.1259910576805417,0.9597178959632977,428
2018-12-18 21:50:07,7.14333333333343,428.6000000000058,4.12444,0.4955,-8.93848,-0.12592,2.8611111111887213e-05,-0.12577211456943035,0.9598403913212467,429
2018-12-18 21:50:08,7.160000000000097,429.6000000000058,4.0744,0.0,-8.93848,-0.12586,2.8055555554197377e-05,-0.1257304839888743,0.9598639809546151,430
2018-12-18 21:50:09,7.175016666666731,430.50100000000384,4.0594,-0.09706,-8.93848,-0.12587,2.8333333333042295e-05,-0.12574547271665198,0.9594652914250925,431
2018-12-18 21:50:10,7.19333333333343,431.6000000000058,4.05637,-0.09961,-8.93848,-0.1259,2.888888889073213e-05,-0.12577552939442985,0.9592850104277045,432
2018-12-18 21:50:11,7.208366666666795,432.5020000000077,4.05569,-0.09706,-8.93848,-0.12593,2.8611111111887213e-05,-0.1257999871499855,0.9592281968518792,433
2018-12-18 21:50:12,7.2266833333334946,433.60100000000966,4.05519,-0.09706,-8.93848,-0.12596,2.944444444437977e-05,-0.12582996803609664,0.9591960148219411,434
2018-12-18 21:50:13,7.243350000000161,434.60100000000966,4.05502,-0.09961,-8.93848,-0.12599,2.8611111111887213e-05,-0.12585742568887442,0.9591792369568749,435
2018-12-18 21:50:14,7.260000000000097,435.6000000000058,4.05502,-0.09706,-8.93848,-0.12601,2.888888889073213e-05,-0.12588471188054098,0.9591664276854972,436
2018-12-18 21:50:15,7.275033333333462,436.5020000000077,4.05502,-0.09961,-8.93848,-0.12604,2.916666666553485e-05,-0.12590945721942992,0.9591561094518221,437
2018-12-18 21:50:16,7.29326666666675,437.596000000005,4.05502,-0.09961,-8.93848,-0.12607,2.722222222170482e-05,-0.12593930471665205,0.9591440546811778,438
2018-12-18 21:50:17,7.310016666666828,438.60100000000966,4.05519,-0.09706,-8.93848,-0.12609,2.8611111111887213e-05,-0.12596675975831886,0.9591332869646159,439
2018-12-18 21:50:18,7.326683333333494,439.60100000000966,4.05535,-0.09706,-8.93848,-0.12612,2.916666666957705e-05,-0.1259941423277633,0.9591225870448632,440
2018-12-18 21:50:19,7.343350000000161,440.60100000000966,4.05535,-0.09961,-8.93848,-0.12615,2.8055555558239574e-05,-0.12602145689720778,0.9591119155970098,441
2018-12-18 21:50:20,7.358366666666795,441.5020000000077,4.05552,-0.09706,-8.93848,-0.12617,2.8055555554197377e-05,-0.1260459634833188,0.9591023129107455,442
2018-12-18 21:50:21,7.37501666666673,442.50100000000384,4.05569,-0.09706,-8.93848,-0.1262,2.8611111111887213e-05,-0.12607332334165205,0.959091633736161,443
2018-12-18 21:50:22,7.393283333333481,443.5970000000089,4.05586,-0.09961,-8.93848,-0.12623,2.722222222172061e-05,-0.1261034344277633,0.9590798723629429,444
2018-12-18 21:50:23,7.410016666666828,444.60100000000966,4.05603,-0.09706,-8.93848,-0.12626,2.8333333333042295e-05,-0.12613078034165226,0.9590691959393256,445
2018-12-18 21:50:24,7.4266999999999825,445.60199999999895,4.05637,-0.09706,-9.04363,-0.12628,2.8888888886689933e-05,-0.12615818703887424,0.9590585255581041,446
2018-12-18 21:50:25,7.44333333333343,446.6000000000058,4.05653,-0.09706,-9.04363,-0.12631,2.888888889073213e-05,-0.12618551639443,0.9590478468062794,447
2018-12-18 21:50:26,7.459966666666878,447.5980000000127,4.0567,-0.09961,-9.04363,-0.12634,2.8055555558239574e-05,-0.12621291941665239,0.959037145118355,448
2018-12-18 21:50:27,7.475033333333461,448.5020000000077,4.02434,-0.45718,-9.04363,-0.12641,2.916666666553485e-05,-0.12628841178331898,0.9590221771770819,449
2018-12-18 21:50:28,7.4933166666667,449.599000000002,3.95338,-1.17233,-9.04363,-0.12665,2.8611111111887213e-05,-0.1265508919638734,0.9589670261228337,450
2018-12-18 21:50:29,7.508350000000064,450.50100000000384,3.88477,-1.92834,-9.14879,-0.12704,2.8611111111887213e-05,-0.12695626232776147,0.9588668595818722,451
2018-12-18 21:50:30,7.525016666666731,451.50100000000384,3.81634,-2.72266,-9.14879,-0.12767,2.8888888886689933e-05,-0.12760719574998328,0.958683846444983,452
2018-12-18 21:50:31,7.541733333333347,452.5040000000008,3.74891,-3.55785,-9.14879,-0.12853,2.8333333333042295e-05,-0.12848589853331313,0.9584180732289009,453
2018-12-18 21:50:32,7.560000000000097,453.6000000000058,3.67964,-4.44667,-9.14879,-0.12974,2.8611111111887213e-05,-0.12972022674720782,0.9580243278824124,454
2018-12-18 21:50:33,7.576666666666764,454.6000000000058,3.61188,-5.38657,-9.14879,-0.13111,2.888888889073213e-05,-0.13111694673609597,0.9575673398057496,455
2018-12-18 21:50:34,7.5933333333334305,455.6000000000058,3.5431,-6.38267,-9.14879,-0.13276,2.888888889073213e-05,-0.13278447975553995,0.9570092805135519,456
2018-12-18 21:50:35,7.609950000000148,456.5970000000089,3.7356,-3.13642,-9.14879,-0.134,2.8055555558255366e-05,-0.13393338317499207,0.9564457908725403,457
2018-12-18 21:50:36,7.626683333333494,457.60100000000966,3.74099,-3.11344,-9.14879,-0.13487,2.888888889073213e-05,-0.1348038950999927,0.9560232735794043,458
2018-12-18 21:50:37,7.643283333333481,458.5970000000089,3.56165,-5.89995,-9.14879,-0.13619,2.722222222172061e-05,-0.1361908341777732,0.9555885430209432,459
2018-12-18 21:50:38,7.660050000000046,459.6030000000028,3.66042,-4.11975,-9.14879,-0.13754,2.916666666553485e-05,-0.1375109430999878,0.9550656041443103,460
2018-12-18 21:50:39,7.676633333333545,460.5980000000127,3.80032,-2.12756,-9.14879,-0.13836,2.8055555558239574e-05,-0.13826711266110592,0.9546381753716989,461
2018-12-18 21:50:40,7.693366666666649,461.60199999999895,3.697,-3.6549,-9.14879,-0.1392,2.916666666553485e-05,-0.13915316446109396,0.9542986089535873,462
2018-12-18 21:50:41,7.710000000000097,462.6000000000058,3.84702,-1.55544,-9.14879,-0.13987,2.8611111111887213e-05,-0.13976080736387822,0.9539762835557981,463
2018-12-18 21:50:42,7.725016666666731,463.50100000000384,3.81684,-2.05093,-9.14879,-0.14032,2.8611111111887213e-05,-0.140221617166655,0.9537636591006853,464
2018-12-18 21:50:43,7.741683333333397,464.50100000000384,3.81297,-2.0918,-9.14879,-0.1409,2.8888888886689933e-05,-0.14079731995554387,0.9535371755693566,465
2018-12-18 21:50:44,7.760016666666828,465.60100000000966,3.9291,-0.6845,-9.14879,-0.1413,2.916666666957705e-05,-0.14116333466943426,0.9533228557130294,466
2018-12-18 21:50:45,7.775033333333462,466.5020000000077,3.90095,-1.14423,-9.14879,-0.14153,2.888888889073213e-05,-0.14140237318610055,0.9532083929759386,467
2018-12-18 21:50:46,7.793333333333431,467.6000000000058,3.90011,-1.14934,-9.14879,-0.14188,2.8611111111887213e-05,-0.14175228824721103,0.9530720757127945,468
2018-12-18 21:50:47,7.808366666666795,468.5020000000077,3.95978,-0.45463,-9.14879,-0.14208,2.888888889073213e-05,-0.14193868163332243,0.9529709449450852,469
2018-12-18 21:50:48,7.825,469.5,3.98827,-0.22476,-9.14879,-0.14218,2.8888888886689933e-05,-0.14203166986943316,0.952899708843179,470
2018-12-18 21:50:49,7.843350000000161,470.60100000000966,3.87584,-1.59631,-9.14879,-0.14247,2.916666666957705e-05,-0.14236494283888143,0.9528207254106592,471
2018-12-18 21:50:50,7.859950000000148,471.5970000000089,3.92556,-0.9067,-9.14879,-0.14281,2.7500000000565528e-05,-0.14268764266388062,0.9526987100658093,472
2018-12-18 21:50:51,7.876733333333444,472.60400000000664,4.00816,-0.01532,-9.14879,-0.14292,2.944444444437977e-05,-0.14276889599443615,0.9526121203291442,473
2018-12-18 21:50:52,7.893350000000161,473.60100000000966,3.96046,-0.6564,-9.14879,-0.14302,2.8333333333042295e-05,-0.1428836345166587,0.952566359236872,474
2018-12-18 21:50:53,7.908366666666795,474.5020000000077,3.95793,-0.6564,-9.14879,-0.14318,2.8055555554197377e-05,-0.1430479865388806,0.9525121992856472,475
2018-12-18 21:50:54,7.925016666666731,475.50100000000384,3.97782,-0.42909,-9.14879,-0.14334,2.8888888886689933e-05,-0.14319670075276877,0.9524487347970121,476
2018-12-18 21:50:55,7.941683333333398,476.50100000000384,3.94394,-0.86584,-9.14879,-0.14351,2.8888888886689933e-05,-0.14337944734165747,0.9523884927472804,477
2018-12-18 21:50:56,7.958333333333333,477.5,3.9404,-0.87094,-9.14879,-0.14375,2.8888888886689933e-05,-0.14362035544165658,0.9523082128186937,478
2018-12-18 21:50:57,7.976650000000033,478.599000000002,3.94006,-0.87094,-9.14879,-0.14402,2.750000000054974e-05,-0.14388609169443486,0.9522095522016985,479
2018-12-18 21:50:58,7.991700000000128,479.5020000000077,3.94023,-0.87094,-9.14879,-0.14423,2.8333333333042295e-05,-0.1441045524777696,0.952126027744511,480
2018-12-18 21:50:59,8.009966666666879,480.5980000000127,3.9404,-0.87094,-9.14879,-0.1445,2.750000000054974e-05,-0.14436963236388195,0.9520228263197411,481
2018-12-18 21:51:00,8.025016666666732,481.50100000000384,3.97849,-0.42142,-9.14879,-0.14466,2.8888888886689933e-05,-0.14452269079165794,0.9519449715702365,482
2018-12-18 21:51:01,8.04171666666686,482.5030000000115,3.92776,-1.08293,-9.14879,-0.14486,2.944444444437977e-05,-0.14473654691110427,0.9518723650311534,483
2018-12-18 21:51:02,8.059983333333367,483.599000000002,3.92152,-1.09315,-9.14879,-0.14519,2.8611111111887213e-05,-0.14506821875554585,0.95176250722976,484
2018-12-18 21:51:03,8.076633333333545,484.5980000000127,3.88191,-1.5631,-9.14879,-0.14556,2.722222222574702e-05,-0.1454521192361049,0.9516405621575551,485
2018-12-18 21:51:04,8.091666666666667,485.5,3.98962,-0.21199,-9.14879,-0.14578,2.722222222170482e-05,-0.14563027096387773,0.951528746230711,486
2018-12-18 21:51:05,8.108366666666795,486.5020000000077,3.9849,-0.41887,-9.14879,-0.14586,2.8055555554197377e-05,-0.14572004899998928,0.9514619923453661,487
2018-12-18 21:51:06,8.126600000000083,487.596000000005,3.94697,-0.85817,-9.14879,-0.14605,2.722222222170482e-05,-0.14592397112498917,0.9513957212848776,488
2018-12-18 21:51:07,8.143350000000162,488.60100000000966,3.94411,-0.86073,-9.14879,-0.14629,2.888888889073213e-05,-0.1461640484722125,0.9513149624492907,489
2018-12-18 21:51:08,8.160050000000046,489.6030000000028,3.98271,-0.41632,-9.14879,-0.14647,2.9722222223224686e-05,-0.14632557063054455,0.9512353969420294,490
2018-12-18 21:51:09,8.17506666666668,490.5040000000008,3.98692,-0.41121,-9.14879,-0.14657,2.9999999998027407e-05,-0.14642891079721096,0.9511825047402868,491
2018-12-18 21:51:10,8.191666666666666,491.5,3.9704,-0.62064,-9.14879,-0.14671,2.777777777535246e-05,-0.1465730921416548,0.9511294067884914,492
2018-12-18 21:51:11,8.208350000000063,492.50100000000384,4.11601,1.07528,-9.14879,-0.14667,2.8888888886689933e-05,-0.14648877234165605,0.9514896630022818,493
2018-12-18 21:51:12,8.226683333333494,493.60100000000966,4.19979,1.81087,-9.14879,-0.14622,2.8333333333042295e-05,-0.14602743766109816,0.951876668419916,494
2018-12-18 21:51:13,8.243366666666649,494.60199999999895,4.19995,1.69338,-9.14879,-0.14574,2.944444444437977e-05,-0.14554436437776996,0.9521173250416348,495
2018-12-18 21:51:14,8.258366666666795,495.5020000000077,4.19995,1.63463,-9.14879,-0.14532,2.916666666553485e-05,-0.1451292991805437,0.9522993904242011,496
2018-12-18 21:51:15,8.275033333333461,496.5020000000077,4.19995,1.57844,-9.14879,-0.14487,2.888888889073213e-05,-0.14468385323054375,0.9524836850864377,497
2018-12-18 21:51:16,8.291666666666666,497.5,4.19995,1.53247,-9.14879,-0.14444,2.8888888886689933e-05,-0.1442534487999915,0.9526570768114571,498
2018-12-18 21:51:17,8.310000000000096,498.6000000000058,4.19995,1.48649,-9.14879,-0.14398,2.888888889073213e-05,-0.14379328551665568,0.9528399703732303,499
2018-12-18 21:51:18,8.325033333333462,499.5020000000077,4.19995,1.45329,-9.14879,-0.14361,2.888888889073213e-05,-0.1434254803860993,0.9529849436469853,500
2018-12-18 21:51:19,8.341700000000127,500.5020000000077,4.19995,1.42009,-9.14879,-0.14321,2.888888889073213e-05,-0.14302721869165488,0.9531419008692952,501
2018-12-18 21:51:20,8.358350000000064,501.50100000000384,4.19995,1.38944,-9.14879,-0.14282,2.8611111111887213e-05,-0.14263875522221195,0.9532949977138602,502
2018-12-18 21:51:21,8.376633333333546,502.5980000000127,4.18782,1.21831,-9.14879,-0.14242,2.7777777779394657e-05,-0.14224636874720892,0.9534563030083533,503
2018-12-18 21:51:22,8.39328333333348,503.5970000000089,4.15158,0.78922,-9.04363,-0.14215,2.722222222172061e-05,-0.141982473986099,0.9535835523564005,504
2018-12-18 21:51:23,8.409950000000148,504.5970000000089,4.1037,0.28351,-9.04363,-0.14201,2.6944444446917893e-05,-0.14185014938054347,0.9536736519034098,505
2018-12-18 21:51:24,8.425033333333461,505.5020000000077,4.06783,-0.06896,-9.04363,-0.14198,2.888888889073213e-05,-0.1418354856277657,0.9533345863068678,506
2018-12-18 21:51:25,8.441683333333398,506.50100000000384,4.05923,-0.09706,-9.04363,-0.14201,2.777777777535246e-05,-0.141859171811099,0.9530659187877246,507
2018-12-18 21:51:26,8.460000000000097,507.6000000000058,4.05721,-0.09706,-9.04363,-0.14204,2.8611111111887213e-05,-0.14188908469721018,0.9529595812650583,508
2018-12-18 21:51:27,8.47501666666673,508.50100000000384,4.05637,-0.09961,-9.04363,-0.14206,2.8611111111887213e-05,-0.14191358844998794,0.9529235094557134,509
2018-12-18 21:51:28,8.491683333333397,509.50100000000384,4.05586,-0.09706,-9.04363,-0.14209,2.8888888886689933e-05,-0.1419409072694324,0.9529019310619411,510
2018-12-18 21:51:29,8.510083333333508,510.6050000000105,4.05535,-0.09706,-9.04363,-0.14212,2.916666666957705e-05,-0.1419710265027659,0.9528861981719879,511
2018-12-18 21:51:30,8.525,511.5,4.05047,-0.15325,-9.04363,-0.14215,2.8888888886689933e-05,-0.14200328365554332,0.9528746574656477,512
2018-12-18 21:51:31,8.54333333333343,512.6000000000058,4.02114,-0.45718,-9.04363,-0.14224,2.8611111111887213e-05,-0.14210325049998837,0.9528516203050301,513
2018-12-18 21:51:32,8.558366666666794,513.5020000000077,3.99636,-0.69982,-9.04363,-0.14238,2.8611111111887213e-05,-0.14225337078887748,0.9528130857206571,514
2018-12-18 21:51:33,8.576699999999983,514.601999999999,4.00731,-0.5287,-9.04363,-0.14257,2.8333333333042295e-05,-0.142437834199987,0.9527467516544676,515
2018-12-18 21:51:34,8.591666666666667,515.5,3.95742,-1.11358,-9.04363,-0.14278,2.8333333333042295e-05,-0.14265414105276444,0.9526846145879793,516
2018-12-18 21:51:35,8.610033333333316,516.601999999999,3.97579,-0.81475,-9.04363,-0.14307,2.8888888886689933e-05,-0.1429432847499868,0.952579993042404,517
2018-12-18 21:51:36,8.626683333333494,517.6010000000097,3.97984,-0.76878,-9.04363,-0.14329,2.888888889073213e-05,-0.1431614097388781,0.9524892559297058,518
2018-12-18 21:51:37,8.64333333333343,518.6000000000058,3.94107,-1.21064,-9.04363,-0.14357,2.8333333333042295e-05,-0.14344969839165506,0.952394262351889,519
2018-12-18 21:51:38,8.658366666666796,519.5020000000077,3.87449,-1.99474,-9.04363,-0.14397,2.8333333333042295e-05,-0.14386772001943318,0.9522768522135535,520
2018-12-18 21:51:39,8.676616666666813,520.5970000000088,3.84786,-2.22717,-9.04363,-0.14461,2.69444444469021e-05,-0.14451452507498969,0.9520701083929142,521
2018-12-18 21:51:40,8.69336666666665,521.601999999999,3.84651,-2.17864,-9.04363,-0.14522,2.8611111107845015e-05,-0.14512785666387243,0.9518478959661013,522
2018-12-18 21:51:41,8.709966666666878,522.5980000000127,3.86556,-1.88747,-9.04363,-0.14579,2.8333333337084495e-05,-0.14568048538610245,0.9516226662304038,523
2018-12-18 21:51:42,8.726650000000033,523.599000000002,3.87466,-1.75466,-9.04363,-0.14629,2.8611111111887213e-05,-0.14618275955831925,0.9514126431810375,524
2018-12-18 21:51:43,8.743366666666649,524.601999999999,3.88764,-1.58354,-9.04363,-0.14675,2.8611111107845015e-05,-0.1466419026860957,0.9512186237047497,525
2018-12-18 21:51:44,8.760033333333316,525.601999999999,3.86927,-1.80574,-9.04363,-0.14722,2.8888888886689933e-05,-0.1471199253972066,0.9510340867149548,526
2018-12-18 21:51:45,8.776699999999982,526.601999999999,3.85949,-1.90024,-9.04363,-0.14774,2.944444444437977e-05,-0.14763758079720646,0.9508409495290436,527
2018-12-18 21:51:46,8.791700000000128,527.5020000000077,3.87483,-1.67548,-9.04363,-0.14819,2.8611111111887213e-05,-0.1480800313388776,0.9506631895937027,528
2018-12-18 21:51:47,8.809950000000148,528.5970000000088,3.88309,-1.57332,-9.04363,-0.14869,2.69444444469021e-05,-0.14857184469165585,0.9504588435654968,529
2018-12-18 21:51:48,8.826683333333495,529.6010000000097,3.91966,-1.13146,-9.04363,-0.14906,2.888888889073213e-05,-0.148934442949989,0.9502919244443415,530
2018-12-18 21:51:49,8.84330000000021,530.5980000000127,3.96265,-0.66662,-9.04363,-0.1493,2.8055555558239574e-05,-0.1491668719777666,0.9501624615094416,531
2018-12-18 21:51:50,8.858366666666795,531.5020000000077,3.98051,-0.51082,-9.04363,-0.14945,2.7777777779394657e-05,-0.14931117828609888,0.9500800030163784,532
2018-12-18 21:51:51,8.876616666666814,532.5970000000088,3.98405,-0.51082,-9.04363,-0.1496,2.69444444469021e-05,-0.14946620070276573,0.950004541817315,533
2018-12-18 21:51:52,8.89326666666675,533.596000000005,3.98557,-0.51082,-9.14879,-0.14974,2.6944444442859904e-05,-0.14960752374165406,0.9499449140835031,534
2018-12-18 21:51:53,8.909983333333367,534.599000000002,3.98658,-0.51082,-9.14879,-0.14989,2.8333333333042295e-05,-0.14974955515832028,0.9498881550750564,535
2018-12-18 21:51:54,8.925033333333461,535.5020000000077,3.98726,-0.51082,-9.14879,-0.15001,2.7777777779394657e-05,-0.1498773253083211,0.9498378931019962,536
2018-12-18 21:51:55,8.94335000000016,536.6010000000097,3.90281,-1.48648,-9.14879,-0.15032,2.888888889073213e-05,-0.15020119302498947,0.9497567861124434,537
2018-12-18 21:51:56,8.958366666666794,537.5020000000077,3.94815,-0.85562,-9.14879,-0.15061,2.8333333333042295e-05,-0.15047923806665495,0.9496523660360671,538
2018-12-18 21:51:57,8.976750000000175,538.6050000000105,3.95152,-0.85817,-9.14879,-0.15087,3.0277777780914525e-05,-0.15074181507776674,0.9495392665476855,539
2018-12-18 21:51:58,8.991700000000128,539.5020000000077,4.03274,0.07662,-9.14879,-0.15096,2.8611111111887213e-05,-0.15080151681110035,0.9498751591049462,540
2018-12-18 21:51:59,9.008350000000064,540.5010000000038,4.04521,0.07662,-9.14879,-0.15094,2.8333333333042295e-05,-0.15078018720554487,0.9501494225661643,541
2018-12-18 21:52:00,9.026683333333494,541.6010000000097,4.02333,-0.20177,-9.14879,-0.15096,2.888888889073213e-05,-0.15080571424165612,0.9497994958371284,542
2018-12-18 21:52:01,9.041700000000128,542.5020000000077,3.99501,-0.50826,-9.14879,-0.15105,2.888888889073213e-05,-0.15090157082776745,0.9495577077574762,543
2018-12-18 21:52:02,9.058416666666744,543.5050000000047,3.99181,-0.50826,-9.14879,-0.15119,2.9999999998027407e-05,-0.15104317771110035,0.94942427249382,544
2018-12-18 21:52:03,9.076683333333497,544.6010000000097,4.06932,0.3397,-9.14879,-0.15121,2.8611111111887213e-05,-0.1510411567666549,0.9498060595671143,545
2018-12-18 21:52:04,9.09335000000016,545.6010000000097,4.15528,1.18255,-9.14879,-0.15098,2.8611111111887213e-05,-0.1507991968222087,0.9500943450159284,546
2018-12-18 21:52:05,9.109933333333418,546.596000000005,4.19995,1.55801,-9.14879,-0.15056,2.6944444442859904e-05,-0.1503598446583215,0.950291620963913,547
2018-12-18 21:52:06,9.125,547.5,4.19995,1.4916,-9.14879,-0.15018,2.8888888886689933e-05,-0.14997901861110133,0.9504523381901219,548
2018-12-18 21:52:07,9.141700000000128,548.5020000000077,4.19995,1.44052,-9.14879,-0.14977,2.944444444437977e-05,-0.14957217674720927,0.950618252526,549
2018-12-18 21:52:08,9.159950000000148,549.5970000000088,4.19995,1.3971,-9.14879,-0.14934,2.722222222170482e-05,-0.14914178087498658,0.9507911860658559,550
2018-12-18 21:52:09,9.176633333333545,550.5980000000127,4.18815,1.22853,-9.14879,-0.14897,2.722222222574702e-05,-0.1487837821999854,0.9509395335230862,551
2018-12-18 21:52:10,9.191700000000129,551.5020000000077,4.14568,0.72026,-9.14879,-0.14873,2.888888889073213e-05,-0.14855024201943198,0.9510557811595752,552
2018-12-18 21:52:11,9.209950000000148,552.5970000000088,4.09308,0.189,-9.14879,-0.14859,2.722222222170482e-05,-0.14842354930554316,0.9511512756343945,553
2018-12-18 21:52:12,9.226666666666764,553.6000000000058,4.06159,-0.09706,-9.14879,-0.14858,2.888888889073213e-05,-0.1484232795083208,0.9507451150670855,554
2018-12-18 21:52:13,9.24333333333343,554.6000000000058,4.05721,-0.09706,-9.14879,-0.14861,2.8611111111887213e-05,-0.14845052253609856,0.9504869026461547,555
2018-12-18 21:52:14,9.258333333333333,555.5,4.05603,-0.09961,-9.14879,-0.14863,2.8888888886689933e-05,-0.14847521395276508,0.9503961219714924,556
2018-12-18 21:52:15,9.276683333333494,556.6010000000097,4.05535,-0.09706,-9.14879,-0.14866,2.888888889073213e-05,-0.1485052565527654,0.9503491336675122,557
2018-12-18 21:52:16,9.29333333333343,557.6000000000058,4.05502,-0.09706,-9.14879,-0.14869,2.8611111111887213e-05,-0.14853247474443193,0.9503279886129105,558
2018-12-18 21:52:17,9.308350000000065,558.5010000000038,4.05468,-0.09706,-9.14879,-0.14872,2.8888888886689933e-05,-0.148557049330543,0.9503149563560631,559
2018-12-18 21:52:18,9.32501666666673,559.5010000000038,4.05451,-0.09706,-9.14879,-0.14874,2.8888888886689933e-05,-0.1485843631916542,0.9503028837118286,560
2018-12-18 21:52:19,9.341683333333398,560.5010000000038,4.05451,-0.09706,-9.14879,-0.14877,2.8888888886689933e-05,-0.14861167563609867,0.9502917334148427,561
2018-12-18 21:52:20,9.360000000000095,561.6000000000058,4.05434,-0.09961,-9.14879,-0.1488,2.8611111111887213e-05,-0.1486419469388765,0.9502797900922184,562
2018-12-18 21:52:21,9.37503333333346,562.5020000000077,4.05451,-0.09706,-9.14879,-0.14883,2.888888889073213e-05,-0.14866640752776547,0.9502701285805549,563
2018-12-18 21:52:22,9.3933166666667,563.599000000002,4.05451,-0.09961,-9.14879,-0.14886,2.777777777535246e-05,-0.1486962664916542,0.9502584171797707,564
2018-12-18 21:52:23,9.409983333333368,564.599000000002,4.05451,-0.09706,-9.14879,-0.14888,2.8055555554197377e-05,-0.1487235846027653,0.9502477625800164,565
2018-12-18 21:52:24,9.426683333333497,565.6010000000097,4.05451,-0.09706,-9.14879,-0.14891,2.8611111111887213e-05,-0.14875095521943218,0.9502370935851827,566
2018-12-18 21:52:25,9.44335000000016,566.6010000000097,4.05468,-0.09961,-9.14879,-0.14894,2.8611111111887213e-05,-0.14877841641387657,0.9502264135883205,567
2018-12-18 21:52:26,9.458333333333334,567.5,4.05468,-0.09706,-9.14879,-0.14896,2.8611111107845015e-05,-0.14880286482776522,0.9502168079266727,568
2018-12-18 21:52:27,9.476666666666764,568.6000000000058,4.05485,-0.09706,-9.14879,-0.14899,2.8333333333042295e-05,-0.14883287692498767,0.9502050887231152,569
2018-12-18 21:52:28,9.491666666666667,569.5,4.02232,-0.45718,-9.14879,-0.14906,2.8888888886689933e-05,-0.1489081545388761,0.9501901578958758,570
2018-12-18 21:52:29,9.510016666666829,570.6010000000097,3.95253,-1.17488,-9.25395,-0.14931,2.916666666957705e-05,-0.14917184286387808,0.9501348891833677,571
2018-12-18 21:52:30,9.52503333333346,571.5020000000077,3.88427,-1.92834,-9.25395,-0.14969,2.888888889073213e-05,-0.14957436168054436,0.9500351050902454,572
2018-12-18 21:52:31,9.541683333333395,572.5010000000038,3.82881,-2.53876,-9.25395,-0.1503,2.8611111111887213e-05,-0.15019920113331947,0.9498550553694958,573
2018-12-18 21:52:32,9.558333333333334,573.5,3.88511,-1.68059,-9.25395,-0.15091,2.7499999996507542e-05,-0.1507811211888732,0.9496286934895293,574
2018-12-18 21:52:33,9.576616666666814,574.5970000000088,3.88814,-1.6576,-9.25395,-0.15142,2.69444444469021e-05,-0.15128905940832174,0.9494084355233292,575
2018-12-18 21:52:34,9.591683333333398,575.5010000000038,3.91073,-1.36133,-9.25395,-0.1518,2.6666666664014986e-05,-0.15166254312220834,0.9492445469494368,576
2018-12-18 21:52:35,9.609966666666878,576.5980000000127,4.00344,-0.32437,-9.25395,-0.15205,2.722222222574702e-05,-0.15189803421943235,0.9490895182806157,577
2018-12-18 21:52:36,9.626766666666663,577.6059999999998,4.01305,-0.32182,-9.25395,-0.15214,3.0277777776872324e-05,-0.15198850011109785,0.9490158244214207,578
2018-12-18 21:52:37,9.6433166666667,578.599000000002,3.96568,-0.86328,-9.25395,-0.15231,2.8055555554197377e-05,-0.15216827292498636,0.948956660129225,579
2018-12-18 21:52:38,9.658333333333331,579.5,3.98877,-0.55168,-9.25395,-0.15249,2.777777777535246e-05,-0.15233953031665348,0.9488899181172311,580
2018-12-18 21:52:39,9.67501666666673,580.5010000000038,4.01119,-0.33714,-9.25395,-0.15262,2.8888888886689933e-05,-0.15246144236665413,0.9488271458335337,581
2018-12-18 21:52:40,9.69325000000002,581.5950000000012,4.03513,-0.1226,-9.25395,-0.15269,2.722222222170482e-05,-0.15252647728332094,0.948780900744094,582
2018-12-18 21:52:41,9.710016666666828,582.6010000000097,4.06493,0.16091,-9.25395,-0.15268,2.8333333333042295e-05,-0.15251013500276556,0.9492195686170299,583
2018-12-18 21:52:42,9.725,583.5,4.0353,-0.21454,-9.35911,-0.15269,2.8333333333042295e-05,-0.15252700299443173,0.9490635244774343,584
2018-12-18 21:52:43,9.743366666666647,584.601999999999,4.04979,-0.02554,-9.25395,-0.15272,2.8888888886689933e-05,-0.1525597417388765,0.9488432483769761,585
2018-12-18 21:52:44,9.758333333333333,585.5,3.9881,-0.73302,-9.25395,-0.15282,2.8888888886689933e-05,-0.15266798398887602,0.9487684059529217,586
2018-12-18 21:52:45,9.775016666666732,586.5010000000038,4.00664,-0.42909,-9.25395,-0.15298,2.777777777535246e-05,-0.15282755593332137,0.9486944475399332,587
2018-12-18 21:52:46,9.79333333333343,587.6000000000058,4.02855,-0.21965,-9.25395,-0.15308,2.8611111111887213e-05,-0.15292215760832148,0.9486361831848492,588
2018-12-18 21:52:47,9.810016666666828,588.6010000000097,4.05785,0.06641,-9.25395,-0.1531,2.8611111111887213e-05,-0.15292964746665516,0.9490659649526518,589
2018-12-18 21:52:48,9.82501666666673,589.5010000000038,4.03664,-0.21199,-9.25395,-0.15311,2.916666666553485e-05,-0.15295342882776614,0.9489024212149674,590
