Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:01:11,0.3266666666666424,19.599999999998545,4.19995,0.09195,-9.8849,-0.002,2.8333333333042295e-05,-0.0019969338027780933,1.0,20
2018-12-18 02:01:12,0.3433999999999893,20.60399999999936,4.19979,0.08939,-9.8849,-0.00197,2.944444444437977e-05,-0.0019717166361114045,1.0,21
2018-12-18 02:01:13,0.3599999999999757,21.599999999998545,4.19979,0.08684,-9.8849,-0.00195,2.8055555555207928e-05,-0.00194755206944476,1.0,22
2018-12-18 02:01:14,0.3750500000000102,22.50300000000061,4.19995,0.08429,-9.8849,-0.00192,2.944444444437977e-05,-0.001926271483333598,1.0,23
2018-12-18 02:01:15,0.3933499999999791,23.60099999999875,4.19979,0.08173,-9.8849,-0.0019,2.8333333333042295e-05,-0.0019010608111114202,1.0,24
2018-12-18 02:01:16,0.4100166666666458,24.60099999999875,4.19995,0.07918,-9.8849,-0.00188,2.8055555555207928e-05,-0.0018786396666669763,1.0,25
2018-12-18 02:01:17,0.4266333333333023,25.597999999998137,4.19979,0.07918,-9.8849,-0.00185,2.7777777777373558e-05,-0.0018567112055558783,1.0,26
2018-12-18 02:01:18,0.443316666666639,26.59899999999834,4.19995,0.07662,-9.8849,-0.00183,2.7499999999539188e-05,-0.0018350541416669829,1.0,27
2018-12-18 02:01:19,0.4583500000000034,27.501000000000204,4.19979,0.07662,-9.8849,-0.00181,2.6944444444881002e-05,-0.0018158565750002766,1.0,28
2018-12-18 02:01:20,0.4766833333333125,28.60099999999875,4.19979,0.07407,-9.99006,-0.00179,2.8333333333042295e-05,-0.0017931567833336416,1.0,29
2018-12-18 02:01:21,0.4916833333333367,29.501000000000204,4.19743,0.05874,-9.99006,-0.00178,2.8611111110876665e-05,-0.001778046100000291,1.0,30
2018-12-18 02:01:22,0.5099833333333057,30.59899999999834,4.0626,-0.94246,-9.8849,-0.00193,2.8333333333042295e-05,-0.0019628269083338747,1.0,31
2018-12-18 02:01:23,0.5266666666666424,31.599999999998545,3.87449,-2.31656,-9.8849,-0.00245,2.8333333333042295e-05,-0.002486939944444184,1.0,32
2018-12-18 02:01:24,0.5433333333333091,32.599999999998545,3.67037,-4.6842,-9.8849,-0.00354,2.8333333333042295e-05,-0.00357940451388705,1.0,33
2018-12-18 02:01:25,0.5600166666666458,33.60099999999875,3.60547,-5.34826,-9.99006,-0.00495,2.8333333333042295e-05,-0.004995556747220632,1.0,34
2018-12-18 02:01:26,0.5766666666666425,34.599999999998545,3.5249,-6.38522,-9.99006,-0.00659,2.8333333333042295e-05,-0.0066567013333313965,1.0,35
2018-12-18 02:01:27,0.5917000000000068,35.50200000000041,3.53501,-5.99956,-9.99006,-0.00814,2.8611111110876665e-05,-0.008201455630556916,1.0,36
2018-12-18 02:01:28,0.6099333333332955,36.59599999999773,3.55895,-5.46064,-9.99006,-0.00989,2.722222222170482e-05,-0.009934050816663872,1.0,37
2018-12-18 02:01:29,0.625,37.5,3.63986,-4.17338,-9.99006,-0.01109,2.8333333333042295e-05,-0.011120634038889687,1.0,38
2018-12-18 02:01:30,0.6433499999999791,38.60099999999875,3.67374,-3.70343,-10.09522,-0.01229,2.8611111110876665e-05,-0.012315738716666157,1.0,39
2018-12-18 02:01:31,0.6599999999999757,39.599999999998545,3.71183,-3.19517,-10.09522,-0.01324,2.8333333333042295e-05,-0.01325525210555507,1.0,40
2018-12-18 02:01:32,0.6766666666666424,40.599999999998545,3.73105,-2.96019,-9.99006,-0.01409,2.8333333333042295e-05,-0.014102500041666195,1.0,41
2018-12-18 02:01:33,0.6932999999999689,41.59799999999814,3.7769,-2.40595,-9.99006,-0.01483,2.8055555555207928e-05,-0.014826376783332876,1.0,42
2018-12-18 02:01:34,0.7083500000000034,42.50100000000021,3.75144,-2.7482,-9.99006,-0.01547,2.805555555622045e-05,-0.015479696697223171,1.0,43
2018-12-18 02:01:35,0.7266499999999724,43.59899999999834,3.74487,-2.80184,-9.99006,-0.01632,2.8611111110876665e-05,-0.016327364313888384,1.0,44
2018-12-18 02:01:36,0.743299999999969,44.59799999999814,3.73981,-2.85292,-9.99006,-0.01711,2.722222222170482e-05,-0.017113637244443747,1.0,45
2018-12-18 02:01:37,0.7583500000000034,45.50100000000021,3.76004,-2.58474,-9.8849,-0.01778,2.833333333304427e-05,-0.017790517211112033,1.0,46
2018-12-18 02:01:38,0.77501666666667,46.50100000000021,3.78414,-2.30379,-9.8849,-0.01847,2.805555555622045e-05,-0.018466907041667587,1.0,47
2018-12-18 02:01:39,0.793316666666639,47.59899999999834,3.81145,-2.01007,-9.8849,-0.01912,2.8333333333042295e-05,-0.0191187983222221,1.0,48
2018-12-18 02:01:40,0.8099666666666356,48.59799999999814,3.81263,-2.02539,-9.99006,-0.01968,2.8333333333042295e-05,-0.019678859194444204,1.0,49
2018-12-18 02:01:41,0.8266166666666322,49.596999999997934,3.8401,-1.72656,-9.99006,-0.0202,2.7777777777373558e-05,-0.020189571088888726,1.0,50
2018-12-18 02:01:42,0.8417000000000068,50.50200000000041,3.78751,-2.36253,-9.99006,-0.02071,2.8055555556218476e-05,-0.0207158761194456,1.0,51
2018-12-18 02:01:43,0.8583333333333333,51.5,3.8069,-2.07392,-9.99006,-0.02133,2.6388888889214237e-05,-0.02132965656666746,1.0,52
2018-12-18 02:01:44,0.8766833333333125,52.60099999999875,3.83539,-1.77254,-9.99006,-0.02192,2.8611111110876665e-05,-0.02191176364444452,1.0,53
2018-12-18 02:01:45,0.893299999999969,53.59799999999814,3.7533,-2.75331,-9.99006,-0.02257,2.8055555555207928e-05,-0.022588181880555332,0.9999533921524412,54
2018-12-18 02:01:46,0.9099833333333056,54.59899999999834,3.771,-2.4647,-9.8849,-0.02329,2.8333333333042295e-05,-0.02330431309444442,0.9997583375452083,55
2018-12-18 02:01:47,0.925,55.5,3.76847,-2.49024,-9.8849,-0.02391,2.6944444444881002e-05,-0.023924801152778882,0.9995401648957409,56
2018-12-18 02:01:48,0.9416833333333368,56.50100000000021,3.68486,-3.55785,-9.8849,-0.02477,2.805555555622045e-05,-0.024791962366667756,0.9992603495733551,57
2018-12-18 02:01:49,0.9600166666666458,57.60099999999875,3.67087,-3.64469,-9.8849,-0.02588,2.8611111110876665e-05,-0.02589449567222182,0.9988765016754488,58
2018-12-18 02:01:50,0.9766666666666424,58.599999999998545,3.6348,-4.09421,-9.8849,-0.02696,2.80555555552099e-05,-0.026982760758332714,0.9984877018851606,59
2018-12-18 02:01:51,0.9916666666666668,59.5,3.62368,-4.19637,-9.8849,-0.028,2.861111111087469e-05,-0.02802123985000107,0.9981058569651606,60
2018-12-18 02:01:52,1.0083500000000034,60.50100000000021,3.63986,-3.91031,-9.8849,-0.02912,2.833333333304427e-05,-0.029146410252778965,0.9976667556572691,61
2018-12-18 02:01:53,1.02501666666667,61.50100000000021,3.6053,-4.38282,-9.8849,-0.03027,2.8611111110878637e-05,-0.030300409694445682,0.9972290474298463,62
2018-12-18 02:01:54,1.043283333333299,62.596999999997934,3.59367,-4.49009,-9.8849,-0.03163,2.8055555555207928e-05,-0.03165342548333176,0.9967200103183508,63
2018-12-18 02:01:55,1.0583500000000037,63.50100000000021,3.58356,-4.59992,-9.8849,-0.03276,2.777777777838608e-05,-0.03279713606389016,0.9962876326076022,64
2018-12-18 02:01:56,1.0766499999999724,64.59899999999834,3.57294,-4.70719,-9.8849,-0.03419,2.8333333333042295e-05,-0.03421874798888773,0.9957444132331885,65
2018-12-18 02:01:57,1.093283333333299,65.59699999999793,3.56266,-4.82212,-9.77974,-0.03552,2.8055555555207928e-05,-0.035543361061109356,0.9952374643531,66
2018-12-18 02:01:58,1.1084166666666837,66.50500000000102,3.55288,-4.9345,-9.8849,-0.03673,2.8888888889721583e-05,-0.03677605106666907,0.9947699677768844,67
2018-12-18 02:01:59,1.125,67.5,3.54277,-5.04688,-9.77974,-0.03812,2.8055555555207928e-05,-0.03815614012500104,0.9942396336452122,68
2018-12-18 02:02:00,1.1416833333333367,68.5010000000002,3.56165,-4.7174,-9.77974,-0.03947,2.8055555556218476e-05,-0.03951197415000132,0.9937037525849487,69
2018-12-18 02:02:01,1.158350000000003,69.5010000000002,3.5549,-4.8068,-9.77974,-0.0408,2.8333333333042295e-05,-0.04083539289444576,0.9931806973351242,70
2018-12-18 02:02:02,1.1766499999999724,70.59899999999834,3.57732,-4.45178,-9.67458,-0.04222,2.8333333333042295e-05,-0.04224087351111011,0.9926144388804333,71
2018-12-18 02:02:03,1.1917333333333469,71.50400000000081,3.69683,-2.78396,-9.67458,-0.04305,2.972222222221414e-05,-0.04308626388888978,0.9921996715564159,72
2018-12-18 02:02:04,1.2099333333332956,72.59599999999773,3.70661,-2.78396,-9.67458,-0.0439,2.6666666666036084e-05,-0.04393009288333185,0.9918025238997499,73
2018-12-18 02:02:05,1.2266666666666424,73.59999999999854,3.67643,-3.21304,-9.67458,-0.04475,2.8611111110876665e-05,-0.04478037141388785,0.9914723320306876,74
2018-12-18 02:02:06,1.243316666666639,74.59899999999834,3.64255,-3.67023,-9.67458,-0.04571,2.8055555555207928e-05,-0.04575084663610981,0.991121973438948,75
2018-12-18 02:02:07,1.2584000000000135,75.50400000000081,3.66952,-3.2769,-9.67458,-0.04658,2.972222222221414e-05,-0.04661625260000113,0.9907865779062996,76
2018-12-18 02:02:08,1.2766833333333123,76.60099999999875,3.66969,-3.29733,-9.67458,-0.04758,2.8333333333042295e-05,-0.04761814039444368,0.9903867388529743,77
2018-12-18 02:02:09,1.293283333333299,77.59699999999793,3.70104,-2.89123,-9.56943,-0.04843,2.722222222170482e-05,-0.04846094623610968,0.9900362372951534,78
2018-12-18 02:02:10,1.3083666666666736,78.50200000000041,3.63969,-3.76728,-9.56943,-0.04927,2.8333333334052846e-05,-0.049314480427778376,0.9897269848767893,79
2018-12-18 02:02:11,1.3265999999999625,79.59599999999773,3.63261,-3.81326,-9.56943,-0.05043,2.7777777777373558e-05,-0.05046759348055332,0.9893053524058313,80
2018-12-18 02:02:12,1.3433499999999792,80.60099999999875,3.69312,-2.97041,-9.56943,-0.05135,2.8055555555207928e-05,-0.051386024961109895,0.9889189614736065,81
2018-12-18 02:02:13,1.3599833333333058,81.59899999999834,3.69582,-2.97807,-9.56943,-0.05218,2.8055555555207928e-05,-0.05221062563055401,0.9885721661321429,82
2018-12-18 02:02:14,1.3766833333333124,82.60099999999875,3.69649,-2.98573,-9.56943,-0.05301,2.888888888871103e-05,-0.053040869436109896,0.9882407220487851,83
2018-12-18 02:02:15,1.3916833333333367,83.5010000000002,3.72902,-2.56941,-9.56943,-0.0537,2.8333333333042295e-05,-0.053726668874999994,0.9879532781953257,84
2018-12-18 02:02:16,1.4099833333333056,84.59899999999834,3.76712,-2.14544,-9.46427,-0.05442,2.8055555555207928e-05,-0.054436451533332035,0.9876384923929346,85
2018-12-18 02:02:17,1.4266666666666423,85.59999999999854,3.77251,-2.13266,-9.46427,-0.05501,2.8333333333042295e-05,-0.0550306621166655,0.9873868663211253,86
2018-12-18 02:02:18,1.443316666666639,86.59899999999834,3.8101,-1.71379,-9.46427,-0.05554,2.8611111110876665e-05,-0.05555095951388763,0.9871571869636057,87
2018-12-18 02:02:19,1.460016666666646,87.60099999999875,3.81701,-1.69336,-9.46427,-0.05601,2.9166666666545402e-05,-0.056024546899998945,0.9869552437300214,88
2018-12-18 02:02:20,1.47501666666667,88.5010000000002,3.82123,-1.67548,-9.35911,-0.05643,2.8611111110876665e-05,-0.05644538753055518,0.986784146705148,89
2018-12-18 02:02:21,1.493333333333309,89.59999999999854,3.79089,-2.06115,-9.35911,-0.057,2.8055555555207928e-05,-0.05702351475555441,0.9865728788941599,90
2018-12-18 02:02:22,1.5099999999999758,90.59999999999854,3.79072,-2.05093,-9.35911,-0.05757,2.8611111110872718e-05,-0.05759420972499885,0.986361335445693,91
2018-12-18 02:02:23,1.5266333333333022,91.59799999999814,3.79173,-2.04327,-9.35911,-0.05814,2.7499999999539188e-05,-0.05816121806110974,0.9861429101473667,92
2018-12-18 02:02:24,1.543316666666639,92.59899999999834,3.86134,-1.24384,-9.35911,-0.05858,2.7777777777373558e-05,-0.05859128354166552,0.9859389731544091,93
2018-12-18 02:02:25,1.559999999999976,93.59999999999854,3.83707,-1.60397,-9.35911,-0.05899,2.8611111110872718e-05,-0.05900040907499874,0.9857703270530738,94
2018-12-18 02:02:26,1.57501666666667,94.5010000000002,3.83791,-1.58864,-9.35911,-0.05938,2.777777777838411e-05,-0.059399709286110595,0.9856164457953895,95
2018-12-18 02:02:27,1.593316666666639,95.59899999999834,3.80724,-1.96409,-9.35911,-0.05993,2.7777777777373558e-05,-0.05994914373888748,0.985419594274739,96
2018-12-18 02:02:28,1.6099666666666357,96.59799999999814,3.80589,-1.95643,-9.35911,-0.06048,2.8333333333038348e-05,-0.06049319670277626,0.9852193765505619,97
2018-12-18 02:02:29,1.62501666666667,97.5010000000002,3.77487,-2.34465,-9.35911,-0.06102,2.750000000054974e-05,-0.06104075014722181,0.9850260101304814,98
2018-12-18 02:02:30,1.6432833333332988,98.59699999999792,3.8037,-1.95132,-9.25395,-0.06167,2.6944444443866504e-05,-0.06168652680277614,0.9847713098266142,99
2018-12-18 02:02:31,1.6599666666666355,99.59799999999814,3.7742,-2.33955,-9.25395,-0.06228,2.8055555555203978e-05,-0.062296414466664916,0.9845435345897278,100
2018-12-18 02:02:32,1.6750166666666702,100.5010000000002,3.77201,-2.33955,-9.25395,-0.06286,2.8333333333046242e-05,-0.06288381896666626,0.9843245631021331,101
2018-12-18 02:02:33,1.693299999999969,101.59799999999814,3.73981,-2.74565,-9.25395,-0.06364,2.8333333333038348e-05,-0.06366763056944245,0.9840409331279952,102
2018-12-18 02:02:34,1.7099999999999758,102.59999999999854,3.76762,-2.35232,-9.25395,-0.06434,2.8611111110872718e-05,-0.06436389587222073,0.983765628775296,103
2018-12-18 02:02:35,1.726583333333353,103.59500000000116,3.7688,-2.34976,-9.25395,-0.06499,2.6666666667046632e-05,-0.06501384618333354,0.9835026600597537,104
2018-12-18 02:02:36,1.7432833333332989,104.59699999999792,3.7688,-2.34976,-9.25395,-0.06564,2.7777777777365664e-05,-0.06566829293888699,0.983244860165391,105
2018-12-18 02:02:37,1.7583666666666735,105.5020000000004,3.7688,-2.34976,-9.25395,-0.06624,2.83333333340489e-05,-0.06625942742777749,0.9830142381204521,106
2018-12-18 02:02:38,1.7766833333333123,106.60099999999876,3.7688,-2.34976,-9.25395,-0.06695,2.8611111110876665e-05,-0.06697732867222089,0.9827334097027892,107
2018-12-18 02:02:39,1.793316666666639,107.59899999999834,3.7688,-2.35232,-9.25395,-0.0676,2.8333333333038348e-05,-0.06762909204999837,0.9824782604712373,108
2018-12-18 02:02:40,1.809999999999976,108.59999999999854,3.76864,-2.35232,-9.25395,-0.06825,2.8055555555207928e-05,-0.06828302262777627,0.9822230159683558,109
2018-12-18 02:02:41,1.8266666666666425,109.59999999999854,3.76864,-2.35232,-9.25395,-0.06891,2.8611111110872718e-05,-0.06893644484999849,0.9819679242580062,110
2018-12-18 02:02:42,1.843316666666639,110.59899999999834,3.80049,-1.95388,-9.25395,-0.0695,2.8333333333038348e-05,-0.06951927547222062,0.9817213243733318,111
2018-12-18 02:02:43,1.8600166666666456,111.60099999999876,3.8042,-1.93855,-9.25395,-0.07004,2.888888888871103e-05,-0.07006089006944309,0.9814966275352939,112
2018-12-18 02:02:44,1.8766333333333023,112.59799999999814,3.87146,-1.16466,-9.25395,-0.07046,2.8333333333038348e-05,-0.07046610754166518,0.9812969593613993,113
2018-12-18 02:02:45,1.8916833333333367,113.5010000000002,3.8814,-1.14168,-9.25395,-0.07074,2.8333333333046242e-05,-0.07075474440555474,0.9811576231258853,114
2018-12-18 02:02:46,1.908350000000003,114.5010000000002,3.85443,-1.49414,-9.25395,-0.07111,2.8055555556218476e-05,-0.07112306850555489,0.9810167581514848,115
2018-12-18 02:02:47,1.9250166666666704,115.5010000000002,3.79139,-2.24504,-9.25395,-0.07162,2.8333333333046242e-05,-0.0716492697944438,0.9808516699379538,116
2018-12-18 02:02:48,1.9433333333333092,116.59999999999854,3.78499,-2.25271,-9.25395,-0.07231,2.7777777777373558e-05,-0.07233669049722054,0.9806156961353816,117
2018-12-18 02:02:49,1.9584000000000137,117.5040000000008,3.75347,-2.64859,-9.25395,-0.07293,2.972222222221019e-05,-0.0729600590361111,0.9803986458547008,118
2018-12-18 02:02:50,1.9766333333333024,118.59799999999814,3.68908,-3.48378,-9.25395,-0.07387,2.8333333333038348e-05,-0.07390951067221976,0.9800846546255887,119
2018-12-18 02:02:51,1.993349999999979,119.60099999999876,3.68048,-3.5272,-9.25395,-0.07484,2.8333333333046242e-05,-0.07488776006944257,0.9797393311484773,120
2018-12-18 02:02:52,2.0099833333333055,120.59899999999834,3.70391,-3.14919,-9.25395,-0.07577,2.8333333333038348e-05,-0.07580064447499793,0.9793776588855485,121
2018-12-18 02:02:53,2.02503333333334,121.5020000000004,3.70206,-3.16707,-9.25395,-0.07656,2.777777777838016e-05,-0.07659326198333306,0.9790620700375674,122
2018-12-18 02:02:54,2.043283333333299,122.59699999999792,3.69902,-3.19517,-9.25395,-0.07753,2.6944444443866504e-05,-0.07756138723055309,0.9786811891145193,123
2018-12-18 02:02:55,2.0599999999999756,123.59999999999854,3.72666,-2.79928,-9.25395,-0.07835,2.8611111110872718e-05,-0.07838301986666492,0.9783431669966621,124
2018-12-18 02:02:56,2.0766499999999724,124.59899999999834,3.75802,-2.39574,-9.25395,-0.07906,2.8055555555203978e-05,-0.07909028558610944,0.9780350304490893,125
2018-12-18 02:02:57,2.0916833333333367,125.5010000000002,3.82291,-1.59631,-9.25395,-0.07956,2.777777777838411e-05,-0.07957334209999956,0.9777969141357834,126
2018-12-18 02:02:58,2.110016666666646,126.60099999999876,3.83286,-1.57843,-9.25395,-0.08004,2.8055555555211875e-05,-0.08005789198055446,0.9775685391561909,127
2018-12-18 02:02:59,2.12501666666667,127.5010000000002,3.80538,-1.94877,-9.25395,-0.08048,2.8611111110880612e-05,-0.08050586866944415,0.9773975296037386,128
2018-12-18 02:03:00,2.141700000000007,128.5020000000004,3.86775,-1.17233,-9.25395,-0.08092,2.8611111110876665e-05,-0.08093364461111086,0.9772075278712797,129
2018-12-18 02:03:01,2.1600166666666456,129.60099999999875,3.8787,-1.14679,-9.25395,-0.08128,2.8611111110876665e-05,-0.08128726560277695,0.9770414850970043,130
2018-12-18 02:03:02,2.17501666666667,130.5010000000002,3.85174,-1.49925,-9.25395,-0.08161,2.722222222271537e-05,-0.0816251991944442,0.9769155735484052,131
2018-12-18 02:03:03,2.1933499999999793,131.60099999999875,3.69852,-3.47356,-9.25395,-0.08242,2.8333333333042295e-05,-0.08244584036944275,0.976701867432247,132
2018-12-18 02:03:04,2.2083500000000034,132.5010000000002,3.68554,-3.52209,-9.25395,-0.08329,2.8333333333042295e-05,-0.0833215930499997,0.9764242198212214,133
2018-12-18 02:03:05,2.226616666666632,133.59699999999793,3.64879,-3.9946,-9.14879,-0.08445,2.722222222170482e-05,-0.08447440967777517,0.9760231639642551,134
2018-12-18 02:03:06,2.2432666666666288,134.59599999999773,3.64003,-4.05589,-9.14879,-0.08556,2.6666666666036084e-05,-0.08559334976110824,0.9756129594357243,135
2018-12-18 02:03:07,2.2599333333332954,135.59599999999773,3.66194,-3.67533,-9.14879,-0.08663,2.694444444387045e-05,-0.08665485131666391,0.9751914832248733,136
2018-12-18 02:03:08,2.2766499999999725,136.59899999999834,3.68806,-3.282,-9.14879,-0.08759,2.8055555555207928e-05,-0.08761056976388691,0.9747922633052936,137
2018-12-18 02:03:09,2.293316666666639,137.59899999999834,3.74824,-2.45959,-9.04363,-0.08837,2.8333333333042295e-05,-0.08837990379722067,0.9744372567666205,138
2018-12-18 02:03:10,2.3099833333333057,138.59899999999834,3.75245,-2.45448,-9.04363,-0.08906,2.7777777777373558e-05,-0.08906212694166513,0.9741375796044147,139
2018-12-18 02:03:11,2.325,139.5,3.7538,-2.45448,-9.04363,-0.08967,2.8611111110876665e-05,-0.08967656474166626,0.9738871533840415,140
2018-12-18 02:03:12,2.3433333333333093,140.59999999999854,3.75481,-2.45193,-9.04363,-0.09042,2.8611111110876665e-05,-0.0904260396999986,0.9735895497205694,141
2018-12-18 02:03:13,2.358400000000014,141.5040000000008,3.75549,-2.45448,-9.04363,-0.09103,2.8611111111879318e-05,-0.09104210285833347,0.973348402691089,142
2018-12-18 02:03:14,2.3766166666666324,142.59699999999793,3.78735,-2.04583,-9.04363,-0.09172,2.805555555520003e-05,-0.09171686157499845,0.973063764450998,143
2018-12-18 02:03:15,2.3933166666666392,143.59899999999834,3.79105,-2.03561,-9.04363,-0.09228,2.8333333333042295e-05,-0.09228450556110977,0.9728284718888354,144
2018-12-18 02:03:16,2.4083500000000035,144.5010000000002,3.79325,-2.02539,-9.04363,-0.09279,2.8333333333042295e-05,-0.09279297046944415,0.9726251334899396,145
2018-12-18 02:03:17,2.42508333333335,145.50500000000102,3.76442,-2.41872,-9.04363,-0.0934,2.944444444437977e-05,-0.09341523356666694,0.9723968742085171,146
2018-12-18 02:03:18,2.443333333333309,146.59999999999854,3.73172,-2.83249,-9.04363,-0.09421,2.8333333333042295e-05,-0.09422248099722082,0.9721141304712339,147
2018-12-18 02:03:19,2.4599999999999755,147.59999999999854,3.72835,-2.84781,-9.04363,-0.095,2.8333333333042295e-05,-0.0950120527277764,0.971824526962712,148
2018-12-18 02:03:20,2.47501666666667,148.5010000000002,3.7265,-2.86058,-9.04363,-0.09571,2.8333333333042295e-05,-0.09572622679722215,0.9715529265398464,149
2018-12-18 02:03:21,2.4916833333333366,149.5010000000002,3.72481,-2.86824,-9.04363,-0.09651,2.777777777838411e-05,-0.09652197444999992,0.9712456013167156,150
2018-12-18 02:03:22,2.509999999999976,150.59999999999854,3.66362,-3.7443,-9.04363,-0.09753,2.8333333333042295e-05,-0.09754745350277635,0.9708871048337062,151
2018-12-18 02:03:23,2.526633333333302,151.59799999999814,3.59839,-4.69186,-9.04363,-0.09872,2.83333333330344e-05,-0.09874731638888644,0.9704913305100943,152
2018-12-18 02:03:24,2.543383333333319,152.60299999999916,3.67542,-3.41737,-9.04363,-0.09979,2.8611111110876665e-05,-0.0998204562888883,0.970053701471439,153
2018-12-18 02:03:25,2.5583666666666733,153.5020000000004,3.64609,-3.88222,-9.04363,-0.1007,2.8333333334052846e-05,-0.1007411017555564,0.9696886738270997,154
2018-12-18 02:03:26,2.5766333333333025,154.59799999999814,3.61103,-4.38793,-9.04363,-0.10197,2.83333333330344e-05,-0.10201073068333147,0.9692229692250025,155
2018-12-18 02:03:27,2.591666666666667,155.5,3.69312,-3.09045,-9.04363,-0.10286,2.8055555555207928e-05,-0.10289704095000075,0.9688369748381543,156
2018-12-18 02:03:28,2.609949999999966,156.59699999999793,3.72801,-2.65881,-9.04363,-0.10373,2.805555555520003e-05,-0.10376397525277699,0.9684386566030214,157
2018-12-18 02:03:29,2.6266666666666425,157.59999999999854,3.76307,-2.22972,-9.04363,-0.1044,2.8611111110876665e-05,-0.10443079200555522,0.9681331749959715,158
2018-12-18 02:03:30,2.643283333333299,158.59699999999793,3.79982,-1.80319,-9.04363,-0.10495,2.694444444387045e-05,-0.10497499479166607,0.9678766550985418,159
2018-12-18 02:03:31,2.659983333333306,159.59899999999834,3.80639,-1.7802,-9.04363,-0.10545,2.8333333333042295e-05,-0.10547283527499961,0.9676592653962176,160
2018-12-18 02:03:32,2.6766666666666423,160.59999999999854,3.81044,-1.76488,-9.04363,-0.10594,2.8611111110876665e-05,-0.10596498829166638,0.9674579629930617,161
2018-12-18 02:03:33,2.693316666666639,161.59899999999834,3.78263,-2.15054,-9.04363,-0.10649,2.8611111110868767e-05,-0.10652096412499958,0.9672553206340294,162
2018-12-18 02:03:34,2.7083666666666733,162.5020000000004,3.78246,-2.14288,-9.04363,-0.10703,2.8611111110876665e-05,-0.10705967964166749,0.967056202793248,163
2018-12-18 02:03:35,2.726616666666632,163.59699999999793,3.78381,-2.13522,-9.04363,-0.10768,2.805555555520003e-05,-0.10771033671944379,0.9668053003801093,164
2018-12-18 02:03:36,2.743349999999979,164.60099999999875,3.81651,-1.7189,-9.04363,-0.10821,2.8333333333042295e-05,-0.10823242229444441,0.9665836368577414,165
