Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 12:40:43,23.809966666666636,1428.597999999998,4.1214,1.8313,-9.35911,-0.32579,2.805555555413422e-05,-0.32568959393332586,0.8826857651221294,1429
2018-12-15 12:40:44,23.82501666666673,1429.5010000000038,4.19979,2.88615,-9.35911,-0.32512,2.8611111111887213e-05,-0.3250713028999887,0.8830030562512888,1430
2018-12-15 12:40:45,23.84336666666665,1430.601999999999,4.09022,1.10338,-9.35911,-0.32458,2.8611111109866114e-05,-0.32452941538610414,0.8833141106842413,1431
2018-12-15 12:40:46,23.860016666666706,1431.6010000000024,4.0179,0.07918,-9.35911,-0.32445,2.8333333333042295e-05,-0.3244009174222146,0.8834698183391646,1432
2018-12-15 12:40:47,23.876666666666644,1432.5999999999983,3.88814,-1.69592,-9.35911,-0.32473,2.8611111109802956e-05,-0.3247262903777706,0.8825175584075827,1433
2018-12-15 12:40:48,23.891700000000007,1433.5020000000004,4.04403,0.58745,-9.35911,-0.32483,2.8333333332979137e-05,-0.32478675560554776,0.8827888178473761,1434
2018-12-15 12:40:49,23.908366666666673,1434.5020000000004,4.01538,0.07918,-9.35911,-0.32474,2.8055555556218476e-05,-0.32469789691665885,0.8832126155881704,1435
2018-12-15 12:40:50,23.925016666666732,1435.5010000000038,4.18512,2.50814,-9.35911,-0.32431,2.583333333354353e-05,-0.3242632560138764,0.8834158160361295,1436
2018-12-15 12:40:51,23.941700000000008,1436.5020000000004,4.11432,1.30004,-9.35911,-0.32382,2.8333333332979137e-05,-0.32376953688610083,0.883631789654226,1437
2018-12-15 12:40:52,23.958333333333332,1437.5,4.10235,1.10849,-9.35911,-0.32349,2.8611111111887213e-05,-0.32343727233887865,0.883797653426305,1438
2018-12-15 12:40:53,23.97671666666671,1438.6030000000028,4.1423,1.6474,-9.35911,-0.32305,2.8611111111887213e-05,-0.3230025002472108,0.8839575296146831,1439
2018-12-15 12:40:54,23.9916833333334,1439.5010000000038,4.11163,1.14935,-9.35911,-0.32271,2.8055555556155318e-05,-0.322665627047211,0.8840968353510482,1440
2018-12-15 12:40:55,24.009999999999977,1440.5999999999983,4.17366,2.02797,-9.35911,-0.32226,2.805555555413422e-05,-0.32215803939721294,0.8842648241911018,1441
2018-12-15 12:40:56,24.02666666666664,1441.5999999999983,4.09342,0.80455,-9.35911,-0.3219,2.8611111109802956e-05,-0.32183318200276867,0.8844273409808767,1442
2018-12-15 12:40:57,24.04335000000004,1442.6010000000024,4.07454,0.55424,-9.35911,-0.3217,2.8055555556218476e-05,-0.32165360918610114,0.8845362454201688,1443
2018-12-15 12:40:58,24.060016666666705,1443.6010000000024,4.02333,-0.14303,-9.35911,-0.32168,2.8333333333042295e-05,-0.3216320652666575,0.8836353296569731,1444
2018-12-15 12:40:59,24.076650000000033,1444.599000000002,4.02063,-0.14303,-9.35911,-0.32172,2.8333333333042295e-05,-0.3216719281527686,0.8830732814839001,1445
2018-12-15 12:41:00,24.091700000000007,1445.5020000000004,4.02687,-0.04342,-9.35911,-0.32174,2.8611111111887213e-05,-0.3216928746222131,0.8828816769279363,1446
2018-12-15 12:41:01,24.108383333333403,1446.5030000000042,3.99299,-0.5006,-9.35911,-0.32182,2.888888889073213e-05,-0.3217728310999914,0.8827921852907434,1447
2018-12-15 12:41:02,24.12501666666673,1447.5010000000038,4.03206,0.07152,-9.35911,-0.32187,2.7777777779394657e-05,-0.32181842873332434,0.883602374201329,1448
2018-12-15 12:41:03,24.141700000000007,1448.5020000000004,4.03645,0.10727,-9.35911,-0.32184,2.8611111111887213e-05,-0.32179319268888,0.8842257565732976,1449
2018-12-15 12:41:04,24.158383333333404,1449.5030000000042,4.03392,0.06641,-9.35911,-0.32182,2.8333333335063393e-05,-0.32176936285554664,0.8844498065481722,1450
2018-12-15 12:41:05,24.175016666666732,1450.5010000000038,4.02063,-0.12004,-9.35911,-0.32183,2.8333333335063393e-05,-0.321779057141658,0.8836656845824536,1451
2018-12-15 12:41:06,24.191666666666663,1451.5,4.0235,-0.07151,-9.35911,-0.32185,2.6944444444881002e-05,-0.3218052784777691,0.8830482839823748,1452
2018-12-15 12:41:07,24.21003333333332,1452.601999999999,4.0058,-0.30649,-9.35911,-0.32192,2.8611111109866114e-05,-0.3218680551249911,0.8828107027615304,1453
2018-12-15 12:41:08,24.22503333333334,1453.5020000000004,3.95354,-1.01142,-9.35911,-0.3221,2.8333333332979137e-05,-0.32204718161665796,0.8827143062362101,1454
2018-12-15 12:41:09,24.24335000000004,1454.6010000000024,4.04521,0.28606,-9.35911,-0.32217,2.8333333333042295e-05,-0.32211149791665716,0.8835908430635383,1455
2018-12-15 12:41:10,24.25836666666667,1455.5020000000004,4.04589,0.24519,-9.35911,-0.3221,2.888888888871103e-05,-0.32204611994999066,0.8841215872012073,1456
2018-12-15 12:41:11,24.276650000000032,1456.599000000002,4.02417,-0.06385,-9.35911,-0.32208,2.8333333333042295e-05,-0.3220292332055461,0.88340067783674,1457
2018-12-15 12:41:12,24.29336666666665,1457.601999999999,4.01962,-0.12004,-9.35911,-0.32211,2.888888888871103e-05,-0.3220570491083238,0.8828928003550985,1458
2018-12-15 12:41:13,24.308350000000065,1458.5010000000038,4.00917,-0.25541,-9.35911,-0.32216,2.8333333335063393e-05,-0.3221074533666575,0.882716690080028,1459
2018-12-15 12:41:14,24.32503333333334,1459.5020000000004,3.99906,-0.38311,-9.35911,-0.32224,2.8333333332979137e-05,-0.32219736802221277,0.882625001529885,1460
2018-12-15 12:41:15,24.3433166666667,1460.599000000002,4.02785,0.01532,-9.35911,-0.32229,2.7777777777373558e-05,-0.32223717141387953,0.8835347647641238,1461
2018-12-15 12:41:16,24.358350000000065,1461.5010000000038,4.01321,-0.19922,-9.35911,-0.32231,2.8333333335063393e-05,-0.3222644445111019,0.8831922773455102,1462
2018-12-15 12:41:17,24.376666666666644,1462.5999999999983,4.01001,-0.23242,-9.35911,-0.32238,2.77777777773104e-05,-0.3223313071277683,0.8827303701923562,1463
2018-12-15 12:41:18,24.39333333333331,1463.5999999999983,4.02852,0.01532,-9.35911,-0.3224,2.8333333332979137e-05,-0.3223482686472127,0.8835457386795988,1464
2018-12-15 12:41:19,24.410033333333317,1464.601999999999,4.01844,-0.13537,-9.35911,-0.32242,2.8333333333042295e-05,-0.3223699186833237,0.883103374950005,1465
2018-12-15 12:41:20,24.426683333333372,1465.6010000000024,4.01827,-0.13537,-9.35911,-0.32246,2.8333333333042295e-05,-0.3224074838583238,0.8827005262130171,1466
2018-12-15 12:41:21,24.44339999999999,1466.6039999999994,3.9972,-0.41121,-9.35911,-0.32254,2.916666666553485e-05,-0.32249356322776795,0.882544711761689,1467
2018-12-15 12:41:22,24.45998333333337,1467.599000000002,3.98658,-0.53891,-9.35911,-0.32267,2.7777777777373558e-05,-0.3226291817861016,0.8824593502509015,1468
2018-12-15 12:41:23,24.476699999999983,1468.601999999999,4.0587,0.43675,-9.35911,-0.32265,2.8611111109866114e-05,-0.3225993223833233,0.8833788251304652,1469
2018-12-15 12:41:24,24.49328333333336,1469.5970000000016,4.04471,0.20177,-9.35911,-0.32258,2.722222222170482e-05,-0.322519722122212,0.883962688424196,1470
2018-12-15 12:41:25,24.50836666666667,1470.5020000000004,3.9945,-0.48272,-9.35911,-0.32262,2.8333333332979137e-05,-0.32257212942776775,0.883289859903251,1471
2018-12-15 12:41:26,24.526699999999984,1471.601999999999,4.01271,-0.20177,-9.35911,-0.32272,2.8611111109866114e-05,-0.32267074542499,0.8826703589032717,1472
2018-12-15 12:41:27,24.5433166666667,1472.599000000002,4.03746,0.1226,-9.35911,-0.32272,2.8333333333042295e-05,-0.3226668243555457,0.8834422628579328,1473
2018-12-15 12:41:28,24.560016666666705,1473.6010000000024,4.03274,0.04087,-9.35911,-0.3227,2.888888888871103e-05,-0.3226467697444347,0.8839573742001116,1474
2018-12-15 12:41:29,24.576666666666643,1474.5999999999983,4.01878,-0.15325,-9.35911,-0.32272,2.8611111109802956e-05,-0.32266748526665684,0.8831716951306338,1475
2018-12-15 12:41:30,24.591666666666665,1475.5,3.91124,-1.61418,-9.46427,-0.32295,2.8611111111887213e-05,-0.322941465316656,0.882652752928569,1476
2018-12-15 12:41:31,24.608366666666672,1476.5020000000004,3.67778,-5.10818,-9.46427,-0.32401,2.8055555556218476e-05,-0.32395949731665474,0.8822665268818864,1477
2018-12-15 12:41:32,24.62501666666673,1477.5010000000038,3.60665,-6.03531,-9.35911,-0.32556,2.6944444444817844e-05,-0.32551067296943814,0.8817671615872212,1478
2018-12-15 12:41:33,24.643450000000065,1478.6070000000036,3.47079,-8.28547,-9.35911,-0.32783,3.0000000000048505e-05,-0.3277901651638837,0.8810556352734301,1479
2018-12-15 12:41:34,24.660016666666703,1479.6010000000024,3.51849,-7.03396,-9.35911,-0.32989,2.8611111111887213e-05,-0.32984181795832385,0.880276243472034,1480
2018-12-15 12:41:35,24.676683333333372,1480.6010000000024,3.45899,-7.97898,-9.35911,-0.33202,2.8333333333042295e-05,-0.3319710155861017,0.8794835182347319,1481
2018-12-15 12:41:36,24.69336666666665,1481.601999999999,3.43101,-8.29313,-9.35911,-0.33429,2.8611111109866114e-05,-0.33424290250553823,0.8786385166946606,1482
2018-12-15 12:41:37,24.70998333333337,1482.599000000002,3.24509,-11.8995,-9.35911,-0.33693,2.750000000054974e-05,-0.3372080609805488,0.8776753862486941,1483
2018-12-15 12:41:38,24.72501666666673,1483.5010000000038,3.27543,-10.82934,-9.35911,-0.34008,2.8611111111887213e-05,-0.3400227887527756,0.8766464722628367,1484
2018-12-15 12:41:39,24.741700000000005,1484.5020000000004,3.20818,-11.99656,-9.35911,-0.34326,2.916666666755595e-05,-0.34320463760832126,0.8754622958004924,1485
2018-12-15 12:41:40,24.758333333333333,1485.5,3.30257,-9.69277,-9.35911,-0.34596,2.8333333333042295e-05,-0.3461599917166544,0.8742496599025127,1486
2018-12-15 12:41:41,24.77666666666664,1486.5999999999983,3.35246,-8.60473,-9.35911,-0.34876,2.8611111109802956e-05,-0.3489388604138724,0.8730477627166423,1487
2018-12-15 12:41:42,24.791666666666668,1487.5,3.41719,-7.32768,-9.35911,-0.35094,2.8333333333042295e-05,-0.3508874987638767,0.8721770589821062,1488
2018-12-15 12:41:43,24.810033333333315,1488.601999999999,3.2788,-10.04013,-9.25395,-0.35369,2.8333333333042295e-05,-0.35363869261943054,0.8711686171818745,1489
2018-12-15 12:41:44,24.826683333333374,1489.6010000000024,3.36409,-8.16542,-9.25395,-0.35612,2.888888888871103e-05,-0.3560701826861046,0.8701890524344903,1490
2018-12-15 12:41:45,24.8433166666667,1490.599000000002,3.34404,-8.53577,-9.25395,-0.35823,2.8055555556218476e-05,-0.35839495183888165,0.8692607399919007,1491
2018-12-15 12:41:46,24.858350000000065,1491.5010000000038,3.39949,-7.41197,-9.14879,-0.36041,2.8333333335063393e-05,-0.3603530086777732,0.8684481642750338,1492
2018-12-15 12:41:47,24.87503333333334,1492.5020000000004,3.41348,-7.16933,-9.14879,-0.36243,2.8611111111887213e-05,-0.3623781219416549,0.8676090308136462,1493
2018-12-15 12:41:48,24.89333333333331,1493.5999999999983,3.37455,-7.91768,-9.04363,-0.36475,2.805555555413422e-05,-0.3646923359138722,0.8667144845317544,1494
2018-12-15 12:41:49,24.908366666666673,1494.5020000000004,3.38449,-7.67759,-9.04363,-0.3667,2.8611111111887213e-05,-0.3666420272638768,0.8659620179663124,1495
2018-12-15 12:41:50,24.925016666666732,1495.5010000000038,3.34319,-8.47191,-9.04363,-0.36894,2.8055555556155318e-05,-0.3688860350472179,0.8651152231076934,1496
2018-12-15 12:41:51,24.9433166666667,1496.599000000002,3.43708,-6.59466,-9.04363,-0.37101,2.8055555556218476e-05,-0.3711325576666565,0.8641771900285057,1497
2018-12-15 12:41:52,24.958350000000063,1497.5010000000038,3.46051,-6.22176,-9.04363,-0.37279,2.8333333335063393e-05,-0.37273035136388183,0.863490603285128,1498
2018-12-15 12:41:53,24.97503333333334,1498.5020000000004,3.65469,-2.91422,-8.93848,-0.37399,2.8611111111887213e-05,-0.37393078882498815,0.8628418259504197,1499
2018-12-15 12:41:54,24.991666666666667,1499.5,3.66919,-2.90145,-8.93848,-0.37479,2.8333333333042295e-05,-0.37473619120832113,0.8623993461623115,1500
2018-12-15 12:41:55,25.00838333333341,1500.5030000000042,3.67728,-2.89378,-8.93848,-0.3756,2.8611111111824054e-05,-0.3755434210833246,0.8620401058043275,1501
2018-12-15 12:41:56,25.025,1501.5,3.46641,-6.79643,-8.93848,-0.37685,2.6666666665972923e-05,-0.37697629338610084,0.8616374927813267,1502
2018-12-15 12:41:57,25.0416833333334,1502.5010000000038,3.44601,-6.99054,-8.93848,-0.37895,2.888888889073213e-05,-0.37889531641388596,0.8610266992411642,1503
2018-12-15 12:41:58,25.060016666666705,1503.6010000000024,3.7683,-1.29492,-8.83332,-0.37999,2.8333333333042295e-05,-0.3799246285527699,0.8603897580629638,1504
2018-12-15 12:41:59,25.076683333333374,1504.6010000000024,3.67778,-3.02404,-8.83332,-0.38068,2.888888888871103e-05,-0.380616921816661,0.8600496340115055,1505
2018-12-15 12:42:00,25.091666666666665,1505.5,3.78617,-1.25661,-8.83332,-0.38112,2.7222222221641663e-05,-0.38108601161388045,0.8597856150883701,1506
2018-12-15 12:42:01,25.109983333333368,1506.599000000002,3.8935,0.33714,-8.83332,-0.38124,2.8333333333042295e-05,-0.3811689158888812,0.8607485215961016,1507
2018-12-15 12:42:02,25.12503333333334,1507.5020000000004,3.71419,-2.86313,-8.72816,-0.38167,2.8333333332979137e-05,-0.3816130283388802,0.860272234862951,1508
2018-12-15 12:42:03,25.141700000000007,1508.5020000000004,3.60749,-4.71996,-8.72816,-0.38276,2.916666666755595e-05,-0.38270091085276986,0.8595187450426279,1509
2018-12-15 12:42:04,25.160050000000048,1509.6030000000028,3.70138,-2.91932,-8.623,-0.38386,2.888888888871103e-05,-0.38379862294999295,0.8589175608569906,1510
2018-12-15 12:42:05,25.176633333333303,1510.597999999998,3.5994,-4.78636,-8.623,-0.38489,2.805555555413422e-05,-0.38495865127776463,0.8584761223159075,1511
2018-12-15 12:42:06,25.191700000000008,1511.5020000000004,3.4059,-8.55875,-8.623,-0.38683,2.888888888871103e-05,-0.386773489849993,0.8579672303788246,1512
2018-12-15 12:42:07,25.208350000000063,1512.5010000000038,3.45512,-7.1821,-8.623,-0.38901,2.8333333335063393e-05,-0.38895271009166604,0.8572013827612645,1513
2018-12-15 12:42:08,25.22503333333334,1513.5020000000004,3.55086,-5.20013,-8.623,-0.3907,2.8055555556218476e-05,-0.3906372115083261,0.8564556905598667,1514
2018-12-15 12:42:09,25.243333333333307,1514.5999999999983,3.35331,-9.20749,-8.623,-0.39279,2.8333333332979137e-05,-0.3929800350166569,0.8556655104355456,1515
2018-12-15 12:42:10,25.259966666666635,1515.597999999998,3.63952,-3.41226,-8.623,-0.3944,2.805555555413422e-05,-0.39442309386388413,0.8549120009510708,1516
2018-12-15 12:42:11,25.27503333333334,1516.5020000000004,3.42629,-7.67504,-8.623,-0.39603,2.8055555556218476e-05,-0.39596651840555236,0.8543667514443206,1517
2018-12-15 12:42:12,25.2916833333334,1517.5010000000038,3.74318,-1.59886,-8.51784,-0.39716,2.8333333335063393e-05,-0.39709610313610627,0.8537418778977586,1518
2018-12-15 12:42:13,25.309950000000025,1518.5970000000016,3.54159,-5.50406,-8.51784,-0.39825,2.6944444444881002e-05,-0.39832847879999855,0.8532710842810132,1519
2018-12-15 12:42:14,25.32503333333334,1519.5020000000004,3.53265,-5.58579,-8.51784,-0.39978,2.8333333332979137e-05,-0.3997239508555523,0.8527937832126203,1520
2018-12-15 12:42:15,25.34333333333331,1520.5999999999983,3.85254,0.11494,-8.51784,-0.40039,2.8333333332979137e-05,-0.40032211329999884,0.8534962780942528,1521
2018-12-15 12:42:16,25.358333333333334,1521.5,3.66615,-3.43014,-8.51784,-0.40086,2.8333333333042295e-05,-0.40088762288055263,0.8528806261625074,1522
2018-12-15 12:42:17,25.376733333333323,1522.6039999999994,3.77032,-1.55033,-8.41268,-0.40165,2.888888888871103e-05,-0.4015833273027738,0.8520295725660045,1523
2018-12-15 12:42:18,25.391700000000007,1523.5020000000004,3.75296,-1.95899,-8.41268,-0.4021,2.8611111111887213e-05,-0.40202820473055184,0.8516806741290239,1524
2018-12-15 12:42:19,25.409966666666637,1524.597999999998,3.67997,-3.33309,-8.41268,-0.40287,2.7222222221641663e-05,-0.4028887281861062,0.8513460968518289,1525
2018-12-15 12:42:20,25.425,1525.5,3.49287,-6.965,-8.51784,-0.40419,2.8333333333042295e-05,-0.4043170398611107,0.8509737235370909,1526
2018-12-15 12:42:21,25.44171666666674,1526.5030000000042,3.76493,-1.55289,-8.51784,-0.40542,2.8611111111824054e-05,-0.4053617289694436,0.8504534684470927,1527
2018-12-15 12:42:22,25.458383333333405,1527.5030000000042,3.75279,-1.96154,-8.41268,-0.40591,2.8611111111824054e-05,-0.40585315190555515,0.8501407230942145,1528
2018-12-15 12:42:23,25.47501666666673,1528.5010000000038,3.78364,-1.48393,-8.41268,-0.40639,2.8055555556155318e-05,-0.40632675528333245,0.8499025585309185,1529
2018-12-15 12:42:24,25.4916833333334,1529.5010000000038,3.68975,-3.2769,-8.30752,-0.40709,2.8333333335063393e-05,-0.4070345519583338,0.8496785677463576,1530
2018-12-15 12:42:25,25.50836666666667,1530.5020000000004,3.88137,0.21199,-8.30752,-0.40743,2.8333333332979137e-05,-0.40736976603888775,0.8505341620902285,1531
2018-12-15 12:42:26,25.5266333333333,1531.597999999998,3.70391,-3.17218,-8.30752,-0.40793,2.805555555413422e-05,-0.40795001747499815,0.8500039704867455,1532
2018-12-15 12:42:27,25.543333333333308,1532.5999999999983,3.79982,-1.3741,-8.30752,-0.40855,2.8333333332979137e-05,-0.40848473429999815,0.8493035691140072,1533
2018-12-15 12:42:28,25.558366666666675,1533.5020000000004,3.80555,-1.33834,-8.30752,-0.40889,2.8055555556218476e-05,-0.4088235262888878,0.8489868392156757,1534
2018-12-15 12:42:29,25.57501666666673,1534.5010000000038,3.71385,-3.07257,-8.30752,-0.40953,2.8055555556155318e-05,-0.409465596425001,0.8487346689957669,1535
2018-12-15 12:42:30,25.5933166666667,1535.599000000002,3.70964,-3.07768,-8.30752,-0.41039,2.8055555556218476e-05,-0.4104039342472216,0.8484044597959646,1536
2018-12-15 12:42:31,25.609966666666637,1536.597999999998,3.50383,-7.07227,-8.30752,-0.41188,2.749999999846548e-05,-0.41200507404165915,0.8479870453259777,1537
2018-12-15 12:42:32,25.62668333333337,1537.6010000000024,3.6884,-3.1875,-8.30752,-0.41329,2.8333333333042295e-05,-0.4132296743277787,0.8474437966642989,1538
2018-12-15 12:42:33,25.641700000000007,1538.5020000000004,3.58929,-5.13627,-8.30752,-0.4144,2.8333333332979137e-05,-0.4143472457777785,0.847025630245332,1539
2018-12-15 12:42:34,25.660033333333317,1539.601999999999,3.78465,-1.41241,-8.30752,-0.41525,2.8611111109866114e-05,-0.41519352347499733,0.8465452136496441,1540
2018-12-15 12:42:35,25.676616666666693,1540.5970000000016,3.79443,-1.37665,-8.30752,-0.4156,2.6944444444881002e-05,-0.41557746351666497,0.8462912594041563,1541
2018-12-15 12:42:36,25.69335000000004,1541.6010000000024,3.49692,-7.16167,-8.30752,-0.41712,2.8333333333042295e-05,-0.41705862688611045,0.8459655819975768,1542
2018-12-15 12:42:37,25.71003333333332,1542.601999999999,3.57698,-5.22056,-8.30752,-0.41874,2.8611111109866114e-05,-0.4186868907583255,0.8454016814340458,1543
2018-12-15 12:42:38,25.72503333333334,1543.5020000000004,3.67441,-3.29478,-8.30752,-0.41973,2.8611111111887213e-05,-0.4196768354194395,0.8449256862452132,1544
2018-12-15 12:42:39,25.743333333333307,1544.5999999999983,3.67812,-3.28967,-8.30752,-0.42074,2.8333333332979137e-05,-0.42068088557499317,0.8444621547130005,1545
2018-12-15 12:42:40,25.75836666666667,1545.5020000000004,3.94997,1.62952,-8.30752,-0.42074,2.8611111111887213e-05,-0.42068174458888574,0.8453461644145638,1546
2018-12-15 12:42:41,25.77501666666673,1546.5010000000038,3.87264,-0.08428,-8.30752,-0.42057,2.8333333335063393e-05,-0.42051223393888504,0.8450206631506071,1547
2018-12-15 12:42:42,25.79341666666672,1547.6050000000032,3.81212,-1.27704,-8.30752,-0.42082,2.9722222223224686e-05,-0.4207627061555531,0.844407319572592,1548
2018-12-15 12:42:43,25.809983333333367,1548.599000000002,3.62182,-4.8732,-8.30752,-0.42173,2.8055555556218476e-05,-0.42180612360555386,0.8440465078514727,1549
2018-12-15 12:42:44,25.826666666666643,1549.5999999999983,3.53164,-6.48228,-8.30752,-0.42349,2.8611111109802956e-05,-0.42343470869721456,0.8435487284431671,1550
2018-12-15 12:42:45,25.841683333333396,1550.5010000000038,3.48765,-7.18465,-8.30752,-0.42521,2.8333333335063393e-05,-0.42515911922222516,0.8429767824438131,1551
2018-12-15 12:42:46,25.858333333333334,1551.5,3.57176,-5.23078,-8.30752,-0.42675,2.8333333333042295e-05,-0.42683409454166266,0.8422897577624859,1552
2018-12-15 12:42:47,25.87501666666673,1552.5010000000038,3.86299,0.21199,-8.30752,-0.42745,2.7777777779394657e-05,-0.42739130626944377,0.8429253955207652,1553
2018-12-15 12:42:48,25.89335000000004,1553.6010000000024,3.79122,-1.3741,-8.30752,-0.42767,2.8333333333042295e-05,-0.4276215369944443,0.8423163051759229,1554
2018-12-15 12:42:49,25.909999999999975,1554.5999999999983,3.86623,-0.08428,-8.20237,-0.4278,2.8333333332979137e-05,-0.42775311428610935,0.841688950229099,1555
2018-12-15 12:42:50,25.92666666666664,1555.5999999999983,3.63868,-4.44922,-8.20237,-0.42854,2.805555555413422e-05,-0.4286138751166655,0.841355668919213,1556
2018-12-15 12:42:51,25.94338333333338,1556.6030000000028,3.7747,-1.74189,-8.20237,-0.42937,2.888888888871103e-05,-0.42932837630000087,0.8409983725042813,1557
2018-12-15 12:42:52,25.960016666666707,1557.6010000000024,3.70795,-3.04447,-8.20237,-0.43009,2.8333333333042295e-05,-0.4300517062361133,0.8407170795371497,1558
2018-12-15 12:42:53,25.97666666666664,1558.5999999999983,3.70593,-3.04447,-8.20237,-0.43086,2.8333333332979137e-05,-0.43089683537222095,0.8404065374031047,1559
2018-12-15 12:42:54,25.99336666666665,1559.601999999999,3.70475,-3.04958,-8.20237,-0.43179,2.888888888871103e-05,-0.43174528026388814,0.8400826734149555,1560
2018-12-15 12:42:55,26.010033333333315,1560.601999999999,3.62974,-4.46455,-8.20237,-0.4329,2.8611111109866114e-05,-0.4328615866527759,0.8397204640857336,1561
2018-12-15 12:42:56,26.026650000000032,1561.599000000002,3.49473,-7.09271,-8.20237,-0.43444,2.8333333333042295e-05,-0.43459449081666934,0.8392180300227113,1562
2018-12-15 12:42:57,26.0433166666667,1562.599000000002,3.47298,-7.29193,-8.20237,-0.43644,2.8333333333042295e-05,-0.43659907269166953,0.8385421138338169,1563
2018-12-15 12:42:58,26.058350000000065,1563.5010000000038,3.76476,-1.45583,-8.20237,-0.4375,2.8055555556155318e-05,-0.43745511254721886,0.8379804924140483,1564
2018-12-15 12:42:59,26.076666666666643,1564.5999999999983,3.94525,1.63974,-8.20237,-0.4374,2.8611111109802956e-05,-0.4373062137638858,0.83899856952178,1565
2018-12-15 12:43:00,26.09336666666665,1565.601999999999,3.86792,-0.06385,-8.20237,-0.43723,2.888888888871103e-05,-0.43718032624166187,0.8384548089355606,1566
2018-12-15 12:43:01,26.108350000000065,1566.5010000000038,4.03173,2.99853,-8.20237,-0.43673,2.8611111111887213e-05,-0.4366858090249903,0.8392014100862132,1567
2018-12-15 12:43:02,26.126650000000033,1567.599000000002,4.04487,2.99853,-8.20237,-0.4359,2.8055555556218476e-05,-0.43577125737499195,0.8401517849219096,1568
2018-12-15 12:43:03,26.1433166666667,1568.599000000002,4.05398,2.99853,-8.20237,-0.43507,2.8333333333042295e-05,-0.43493811633332535,0.84065047069967,1569
2018-12-15 12:43:04,26.158366666666673,1569.5020000000004,4.03779,2.52602,-8.20237,-0.4343,2.8055555556218476e-05,-0.4342564923944377,0.8409900057294606,1570
2018-12-15 12:43:05,26.17503333333334,1570.5020000000004,4.00492,1.74446,-8.20237,-0.43372,2.8333333332979137e-05,-0.43367055283054906,0.8412885100632903,1571
2018-12-15 12:43:06,26.191700000000008,1571.5020000000004,4.07151,2.99853,-8.20237,-0.43305,2.8055555556218476e-05,-0.43300070476943775,0.8415369359594715,1572
2018-12-15 12:43:07,26.209999999999976,1572.5999999999983,4.07943,2.99853,-8.20237,-0.43221,2.8611111109802956e-05,-0.4320861531194395,0.841857485924126,1573
2018-12-15 12:43:08,26.226683333333373,1573.6010000000024,4.08567,2.99853,-8.20237,-0.4313,2.8611111111887213e-05,-0.43125239519443603,0.8421684590140013,1574
2018-12-15 12:43:09,26.2416833333334,1574.5010000000038,4.02246,1.62442,-8.20237,-0.43075,2.8611111111887213e-05,-0.43070362403332546,0.8424325718965,1575
2018-12-15 12:43:10,26.258416666666623,1575.5049999999974,4.09308,2.99853,-8.20237,-0.43008,2.9722222221203588e-05,-0.4300288087638857,0.842679218600926,1576
2018-12-15 12:43:11,26.276683333333377,1576.6010000000024,4.09983,2.99853,-8.20237,-0.42916,2.8333333333042295e-05,-0.42911592296388157,0.8430001281436932,1577
2018-12-15 12:43:12,26.2916833333334,1577.5010000000038,4.10438,2.99853,-8.20237,-0.42841,2.8333333335063393e-05,-0.4283662904638803,0.8432794876372127,1578
2018-12-15 12:43:13,26.310016666666705,1578.6010000000024,4.10977,2.99853,-8.20237,-0.4275,2.8055555556218476e-05,-0.4274500729638816,0.8436279040936665,1579
2018-12-15 12:43:14,26.325,1579.5,4.11415,2.99853,-8.20237,-0.42683,2.8055555556218476e-05,-0.42670127338888364,0.8439151567249537,1580
2018-12-15 12:43:15,26.34335000000004,1580.6010000000024,4.03055,1.24641,-8.20237,-0.42617,2.8611111111887213e-05,-0.4261276711499934,0.844223654159221,1581
2018-12-15 12:43:16,26.358366666666672,1581.5020000000004,4.0801,2.21697,-8.20237,-0.42572,2.8611111111887213e-05,-0.42567248192499474,0.8444077573469186,1582
2018-12-15 12:43:17,26.37503333333334,1582.5020000000004,4.02077,0.98589,-8.20237,-0.42531,2.8333333332979137e-05,-0.42526253714721646,0.8446064523766948,1583
2018-12-15 12:43:18,26.393366666666648,1583.601999999999,4.071,1.9539,-8.20237,-0.42482,2.8611111109866114e-05,-0.42477056469721747,0.8447843041554497,1584
2018-12-15 12:43:19,26.410033333333317,1584.601999999999,4.03072,1.11359,-8.20237,-0.42444,2.8333333333042295e-05,-0.42439028975832793,0.8449551109565576,1585
2018-12-15 12:43:20,26.42503333333334,1585.5020000000004,3.9938,0.401,-8.20237,-0.42426,2.6666666665972923e-05,-0.4242154202027716,0.8450695671567634,1586
2018-12-15 12:43:21,26.4433166666667,1586.599000000002,4.01571,0.83009,-8.20237,-0.42409,2.7777777777373558e-05,-0.4240178205666601,0.8451608612518903,1587
2018-12-15 12:43:22,26.45998333333337,1587.599000000002,4.01251,0.74836,-8.20237,-0.42387,2.8055555556218476e-05,-0.4238018349944379,0.8452444091041229,1588
2018-12-15 12:43:23,26.476699999999983,1588.601999999999,3.97006,-0.06385,-8.20237,-0.4238,2.888888888871103e-05,-0.4237494765222165,0.8440393263999766,1589
2018-12-15 12:43:24,26.491700000000005,1589.5020000000004,3.96703,-0.09706,-8.20237,-0.42382,2.8055555556218476e-05,-0.42377041902499424,0.8433447315065508,1590
