Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-17 23:14:23,31.99996666666666,1919.9979999999996,3.48069,0.0,23.97615,0.0,0.016666666666666666,0.0,0.05635673073963674,1920
2018-12-17 23:15:23,32.99996666666666,1979.9979999999996,3.48069,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,1980
2018-12-17 23:16:23,33.99996666666666,2039.9979999999996,3.48069,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,2040
2018-12-17 23:17:23,34.99993333333332,2099.995999999999,3.48086,0.0,23.55551,0.0,0.016666111111110996,0.0,0.05635673073963674,2100
2018-12-17 23:18:23,35.99996666666666,2159.9979999999996,3.48086,0.0,23.13488,0.0,0.016667222222222337,0.0,0.05635673073963674,2160
2018-12-17 23:19:23,36.99991666666665,2219.994999999999,3.48103,0.0,23.45035,0.0,0.016665833333333165,0.0,0.05635673073963674,2220
2018-12-17 23:20:23,37.99994999999999,2279.9969999999994,3.48103,0.0,23.97615,0.0,0.016667222222222337,0.0,0.05635673073963674,2280
2018-12-17 23:21:23,38.99994999999999,2339.9969999999994,3.48103,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,2340
2018-12-17 23:22:23,39.99998333333333,2399.999,3.48103,0.0,24.71226,0.0,0.016667222222222337,0.0,0.05635673073963674,2400
2018-12-17 23:23:23,40.99998333333333,2459.999,3.48103,0.0,23.97615,0.0,0.016666666666666666,0.0,0.05635673073963674,2460
2018-12-17 23:24:23,41.99994999999999,2519.9969999999994,3.48119,0.0,23.34519,0.0,0.016666111111110996,0.0,0.05635673073963674,2520
2018-12-17 23:25:23,42.99996666666666,2579.9979999999996,3.48119,0.0,23.34519,0.0,0.0166669444444445,0.0,0.05635673073963674,2580
2018-12-17 23:26:23,43.99996666666666,2639.9979999999996,3.48119,0.0,23.76583,0.0,0.016666666666666666,0.0,0.05635673073963674,2640
2018-12-17 23:27:23,44.99994999999999,2699.9969999999994,3.48119,0.0,24.29162,0.0,0.01666638888888883,0.0,0.05635673073963674,2700
2018-12-17 23:28:23,45.99994999999999,2759.9969999999994,3.48119,0.0,24.6071,0.0,0.016666666666666666,0.0,0.05635673073963674,2760
2018-12-17 23:29:23,46.99993333333332,2819.995999999999,3.48136,0.0,24.50194,0.0,0.01666638888888883,0.0,0.05635673073963674,2820
2018-12-17 23:30:23,47.99998333333333,2879.999,3.48136,0.0,23.55551,0.0,0.01666750000000017,0.0,0.05635673073963674,2880
2018-12-17 23:31:23,48.99994999999999,2939.9969999999994,3.48136,0.0,23.34519,0.0,0.016666111111110996,0.0,0.05635673073963674,2940
2018-12-17 23:32:23,49.99996666666666,2999.9979999999996,3.48153,0.0,23.66067,0.0,0.0166669444444445,0.0,0.05635673073963674,3000
2018-12-17 23:33:23,50.99996666666666,3059.9979999999996,3.48136,0.0,24.18646,0.0,0.016666666666666666,0.0,0.05635673073963674,3060
2018-12-17 23:34:23,52.00003333333334,3120.0020000000004,3.48136,0.0,24.6071,0.0,0.016667777777778003,0.0,0.05635673073963674,3120
2018-12-17 23:35:23,52.99998333333333,3179.999,3.48136,0.0,24.39678,0.0,0.016665833333333165,0.0,0.05635673073963674,3180
2018-12-17 23:36:23,53.99991666666665,3239.994999999999,3.48153,0.0,23.34519,0.0,0.01666555555555533,0.0,0.05635673073963674,3240
2018-12-17 23:37:23,54.99998333333333,3299.999,3.48153,0.0,23.55551,0.0,0.016667777777778003,0.0,0.05635673073963674,3300
2018-12-17 23:38:23,55.99994999999999,3359.9969999999994,3.48153,0.0,24.0813,0.0,0.016666111111110996,0.0,0.05635673073963674,3360
2018-12-17 23:39:23,56.99993333333332,3419.995999999999,3.48153,0.0,24.50194,0.0,0.01666638888888883,0.0,0.05635673073963674,3420
2018-12-17 23:40:23,57.99996666666666,3479.9979999999996,3.48153,0.0,24.81741,0.0,0.016667222222222337,0.0,0.05635673073963674,3480
2018-12-17 23:41:23,58.99993333333332,3539.995999999999,3.48153,0.0,24.18646,0.0,0.016666111111110996,0.0,0.05635673073963674,3540
2018-12-17 23:42:23,60.00005000000001,3600.0030000000006,3.6002,2.99853,23.45035,0.04998,0.016667222222222337,0.049977165850000345,0.05828226464024156,3600
2018-12-17 23:43:23,61.00006666666665,3660.003999999999,3.6329,2.99853,23.76583,0.09995,0.016666944444443995,0.099953498774999,0.061939933096743095,3660
2018-12-17 23:44:23,62.00016666666667,3720.01,3.65903,2.99853,24.29162,0.14993,0.016668333333333674,0.149933996325,0.06715605230068569,3720
2018-12-17 23:45:23,63.00009999999999,3780.0059999999994,3.68162,2.99853,24.71226,0.1999,0.01666555555555533,0.19990616462499933,0.07377397093527048,3780
2018-12-17 23:46:23,64.00011666666666,3840.007,3.69999,2.99853,24.92257,0.24988,0.016666944444444626,0.24988249754999986,0.08165329921121903,3840
2018-12-17 23:47:23,65.00005000000002,3900.0030000000006,3.71398,2.99853,24.50194,0.29986,0.016665555555555708,0.2998546658500003,0.0906674564388178,3900
2018-12-17 23:48:23,66.00011666666666,3960.007,3.7273,2.99853,23.97615,0.34984,0.016667777777777625,0.3498334975499999,0.10070300850095874,3960
2018-12-17 23:49:23,67.00009999999999,4020.0059999999994,3.74163,2.99853,24.0813,0.39982,0.016666388888888706,0.39980816462499935,0.11165750382155802,4020
2018-12-17 23:50:23,68.00005000000002,4080.0030000000006,3.75646,2.99853,24.6071,0.4498,0.016665833333333668,0.4497811658500004,0.12343887597601494,4080
2018-12-17 23:51:23,69.00005000000002,4140.003000000001,3.77146,2.99853,25.13289,0.49977,0.016666666666666666,0.4997566658500004,0.13596445944183616,4140
2018-12-17 23:52:23,70.00006666666665,4200.003999999999,3.78596,2.99853,25.34321,0.54975,0.016666944444443995,0.549732998774999,0.14915981723774083,4200
2018-12-17 23:53:23,71.00005000000002,4260.003000000001,3.80079,2.99853,24.6071,0.59973,0.016666388888889338,0.5997076658500003,0.16295787985451238,4260
2018-12-17 23:54:23,72.00011666666666,4320.007,3.81664,2.99853,24.29162,0.6497,0.0166677777777775,0.6496864975499995,0.17729852422585748,4320
2018-12-17 23:55:23,73.00018333333334,4380.011,3.83366,2.99853,24.6071,0.69968,0.016667777777778003,0.6996653292500002,0.192127490516141,4380
2018-12-17 23:56:23,74.00003333333333,4440.002,3.85153,2.99853,25.13289,0.74965,0.016664166666666664,0.7496333329250002,0.20739553637786787,4440
2018-12-17 23:57:23,75.00008333333332,4500.004999999999,3.87024,2.99853,25.44836,0.79963,0.016667499999999665,0.7996113316999992,0.22305915097118842,4500
2018-12-17 23:58:23,76.00006666666665,4560.003999999999,3.88946,2.99853,24.81741,0.84961,0.01666638888888883,0.8495859987749991,0.2390786656770152,4560
2018-12-17 23:59:23,77.00005000000002,4620.003000000001,3.90952,2.99853,24.50194,0.89959,0.016666388888889338,0.8995606658500004,0.25541850959288276,4620
2018-12-18 00:00:23,78.00011666666666,4680.007,3.92924,3.00108,24.6071,0.94956,0.0166677777777775,0.9495820003833328,0.2720484662518352,4680
2018-12-18 00:01:23,79.00011666666666,4740.007,3.94846,2.99853,25.02773,0.99953,0.016666666666666666,0.9995575003833328,0.28893778196600994,4740
2018-12-18 00:02:23,80.00009999999999,4800.005999999999,3.967,2.99853,25.34321,1.04951,0.01666638888888883,1.0495321674583327,0.3060605103266582,4800
2018-12-18 00:03:23,81.00011666666666,4860.007,3.9847,2.99853,25.23805,1.09949,0.0166669444444445,1.099508500383333,0.32339339540193074,4860
2018-12-18 00:04:23,82.00005000000002,4920.003000000001,4.0024,2.99853,24.6071,1.14947,0.016665555555555836,1.1494806686833337,0.340915281872564,4920
2018-12-18 00:05:23,83.00005000000002,4980.003000000001,4.01993,2.99853,24.71226,1.19945,0.016666666666666666,1.1994561686833336,0.3586074175450502,4980
2018-12-18 00:06:23,84.00010000000002,5040.006000000001,4.03712,3.00108,24.92257,1.24943,0.01666750000000017,1.2494766695833341,0.37645452773239535,5040
2018-12-18 00:07:23,85.00011666666668,5100.007000000001,4.05398,2.99853,25.23805,1.29941,0.0166669444444445,1.2994530025083344,0.39443943317451857,5100
2018-12-18 00:08:23,86.00005000000002,5160.003000000001,4.07117,2.99853,25.34321,1.34939,0.01666555555555533,1.3494251708083338,0.41254821065608277,5160
2018-12-18 00:09:23,87.00006666666668,5220.004000000001,4.08938,2.99853,25.13289,1.39936,0.0166669444444445,1.399401503733334,0.43076864862530573,5220
2018-12-18 00:10:23,88.00008333333335,5280.005000000001,4.10927,2.99853,24.81741,1.44934,0.0166669444444445,1.4493778366583343,0.44908959532428855,5280
2018-12-18 00:11:23,89.00006666666668,5340.004000000001,4.13034,2.99853,24.81741,1.49932,0.01666638888888883,1.4993525037333342,0.4675009489893346,5340
2018-12-18 00:12:23,90.00006666666668,5400.004000000001,4.15242,2.99853,25.23805,1.54929,0.016666666666666666,1.5493280037333341,0.48599371312992995,5400
2018-12-18 00:13:23,91.00014999999998,5460.008999999998,4.1745,2.99853,25.44836,1.59927,0.01666805555555483,1.599307668358332,0.5045599180962809,5460
2018-12-18 00:14:23,92.00005000000002,5520.003000000001,4.19641,2.99853,25.34321,1.64925,0.016665000000000672,1.6492781708083342,0.5231918775277181,5520
2018-12-18 00:15:23,93.00011666666668,5580.007000000001,4.19995,2.57965,25.02773,1.69584,0.016667777777778003,1.6922752037527793,0.5416147286071952,5580
2018-12-18 00:16:23,94.00008333333336,5640.005000000001,4.19979,2.29615,24.92257,1.73634,0.016666111111110996,1.730543094780557,0.5596674463872487,5640
2018-12-18 00:17:23,95.00008333333336,5700.005000000001,4.19995,2.08926,24.71226,1.77277,0.016666666666666666,1.765364094780557,0.5772544425444057,5700
2018-12-18 00:18:23,96.00005000000002,5760.003000000001,4.19979,1.93602,24.92257,1.80625,0.016666111111110996,1.79763001921389,0.5943239988886498,5760
2018-12-18 00:19:23,97.00008333333336,5820.005000000001,4.19979,1.81853,25.02773,1.83753,0.016667222222222337,1.827939862841668,0.6108526137922247,5820
2018-12-18 00:20:23,98.00008333333336,5880.005000000001,4.19979,1.71892,25.02773,1.867,0.016666666666666666,1.8565885295083349,0.6268304808095811,5880
2018-12-18 00:21:23,99.00005000000002,5940.003000000001,4.19979,1.62697,24.81741,1.89488,0.016666111111110996,1.883703792302779,0.6422536890309667,5940
2018-12-18 00:22:23,100.00010000000002,6000.006000000001,4.19979,1.53758,24.6071,1.92126,0.01666750000000017,1.9093314069527794,0.6571204781084155,6000
2018-12-18 00:23:23,101.00010000000002,6060.006000000001,4.19979,1.45329,24.39678,1.94619,0.016666666666666666,1.9335529069527793,0.6714323997543573,6060
2018-12-18 00:24:23,102.00008333333336,6120.005000000001,4.19979,1.37156,24.50194,1.96972,0.01666638888888883,1.9564118592972237,0.6851925259174143,6120
2018-12-18 00:25:23,103.00003333333332,6180.002,4.19979,1.29238,24.50194,1.99191,0.016665833333333165,1.9779504489805568,0.6984052436629548,6180
2018-12-18 00:26:23,104.00008333333336,6240.005000000001,4.19979,1.2132,24.6071,2.01281,0.01666750000000017,1.9981714599805571,0.7110746078645986,6240
2018-12-18 00:27:23,105.00010000000002,6300.006000000001,4.19979,1.13913,24.39678,2.03241,0.0166669444444445,2.017157276405557,0.7232074369264316,6300
2018-12-18 00:28:23,106.00011666666668,6360.007000000001,4.19979,1.0574,24.39678,2.05069,0.0166669444444445,2.0347809034611126,0.7348049811169987,6360
2018-12-18 00:29:23,107.00006666666668,6420.004000000001,4.19979,0.97823,24.29162,2.06763,0.016665833333333165,2.051083921602779,0.745869964996828,6420
2018-12-18 00:30:23,108.00003333333332,6480.002,4.19979,0.89905,24.39678,2.08328,0.016666111111110996,2.0660675887972237,0.7564048887188927,6480
2018-12-18 00:31:23,109.00011666666668,6540.007000000001,4.19979,0.82498,24.39678,2.09766,0.01666805555555584,2.079818401269446,0.7664153298419618,6540
2018-12-18 00:32:23,110.00005000000002,6600.003000000001,4.19979,0.75091,24.29162,2.1108,0.01666555555555533,2.092332733591668,0.7759061684104572,6600
2018-12-18 00:33:23,111.00019999999998,6660.011999999999,4.19979,0.68195,24.0813,2.12276,0.016669166666666166,2.103700271800001,0.7848852466630842,6660
2018-12-18 00:34:23,112.00005000000002,6720.003000000001,4.19979,0.61554,24.18646,2.13357,0.016664166666667167,2.1139577329500012,0.7933610349878554,6720
2018-12-18 00:35:23,113.00003333333332,6780.002,4.19979,0.55424,24.29162,2.14332,0.01666638888888883,2.123194912327779,0.8013446111794623,6780
2018-12-18 00:36:23,114.00008333333336,6840.005000000001,4.19979,0.49805,24.18646,2.15209,0.01666750000000017,2.131496160702779,0.8088491902521266,6840
2018-12-18 00:37:23,115.00010000000002,6900.006000000001,4.19979,0.44697,24.0813,2.15996,0.0166669444444445,2.138945784861112,0.8158899090422792,6900
2018-12-18 00:38:23,116.00008333333336,6960.005000000001,4.19979,0.39844,24.0813,2.16699,0.01666638888888883,2.145586340850001,0.8224820277931296,6960
2018-12-18 00:39:23,117.00011666666668,7020.007000000001,4.19979,0.35758,24.29162,2.17329,0.016667222222222337,2.151546206172223,0.8286442195829546,7020
2018-12-18 00:40:23,118.00014999999998,7080.008999999998,4.19979,0.31926,24.18646,2.17893,0.016667222222221324,2.1568673835388896,0.834394906012829,7080
2018-12-18 00:41:23,119.00010000000002,7140.006000000001,4.19979,0.28606,23.97615,2.18397,0.016665833333334174,2.161634811822223,0.8397539342220831,7140
2018-12-18 00:42:23,120.00010000000002,7200.006000000001,4.19979,0.25541,23.87099,2.18848,0.016666666666666666,2.1658916451555563,0.8447408267901012,7200
2018-12-18 00:43:23,121.00008333333336,7260.005000000001,4.19979,0.22732,24.0813,2.19249,0.01666638888888883,2.1696802486777784,0.8493747838493019,7260
2018-12-18 00:44:23,122.00011666666668,7320.007000000001,4.19979,0.20433,24.18646,2.19609,0.016667222222222337,2.173085862194445,0.8536763648255958,7320
2018-12-18 00:45:23,123.00008333333336,7380.005000000001,4.19979,0.1839,23.87099,2.19933,0.016666111111110996,2.1761507600277783,0.8576656995363001,7380
2018-12-18 00:46:23,124.00006666666668,7440.004000000001,4.19979,0.16602,23.87099,2.20224,0.01666638888888883,2.1789177139111118,0.8613625502951685,7440
2018-12-18 00:47:23,125.00003333333332,7500.002,4.19979,0.15069,24.18646,2.20488,0.016666111111110996,2.181429130194445,0.8647863346121482,7500
2018-12-18 00:48:23,126.00006666666668,7560.004000000001,4.19979,0.13537,24.29162,2.20727,0.016667222222222337,2.1836853720666674,0.8679545421845221,7560
2018-12-18 00:49:23,127.00008333333336,7620.005000000001,4.19979,0.1226,24.0813,2.20942,0.0166669444444445,2.1857287394555565,0.8708845410843575,7620
2018-12-18 00:50:23,128.00005000000002,7680.003000000001,4.19979,0.11238,23.76583,2.21138,0.016666111111110996,2.187601677022223,0.8735935954930972,7680
2018-12-18 00:51:23,129.00005000000002,7740.003000000001,4.19979,0.10216,23.76583,2.21315,0.016666666666666666,2.1893043436888897,0.8760972492672066,7740
2018-12-18 00:52:23,130.0000333333333,7800.002,4.19979,0.09195,23.97615,2.21476,0.01666638888888883,2.190836818147223,0.8784094948876761,7800
2018-12-18 00:53:23,131.00008333333335,7860.005000000001,4.19979,0.08429,24.18646,2.21624,0.01666750000000017,2.192241721722223,0.8805445653102824,7860
2018-12-18 00:54:23,132.00005000000002,7920.003000000001,4.19979,0.07918,24.18646,2.21759,0.016666111111110996,2.193561344400001,0.8825168971725741,7920
2018-12-18 00:55:23,133.00005000000002,7980.003000000001,4.19979,0.07152,24.0813,2.21884,0.016666666666666666,2.194753344400001,0.8843378544555073,7980
2018-12-18 00:56:23,134.00008333333335,8040.005000000001,4.19979,0.06641,23.97615,2.22,0.016667222222222337,2.195860214627779,0.8860192995298478,8040
2018-12-18 00:57:23,135.00008333333335,8100.005000000001,4.19979,0.0613,23.87099,2.22107,0.016666666666666666,2.1968818812944453,0.8875719056832192,8100
2018-12-18 00:58:23,136.0000333333333,8160.002,4.19979,0.05619,23.97615,2.22205,0.016665833333333165,2.1978183344694453,0.8890052784864747,8160
2018-12-18 00:59:23,137.00006666666667,8220.004,4.19979,0.05108,23.97615,2.22296,0.016667222222222337,2.1986696961805565,0.8903280676431573,8220
2018-12-18 00:59:48,137.41675,8245.005000000001,4.19979,0.04853,24.0813,2.22331,0.006944722222222279,2.199006723550001,0.8915315439613936,8245
2018-12-18 01:00:48,138.41684999999998,8305.010999999999,4.19675,0.0,24.0813,2.22331,0.016668333333332664,2.199006723550001,0.8926146725580338,8305
2018-12-18 01:01:48,139.4169,8365.014,4.19574,0.0,19.87496,2.22331,0.01666750000000017,2.199006723550001,0.8944668222612294,8365
2018-12-18 01:02:48,140.41693333333333,8425.016,4.1949,0.0,15.66862,2.22331,0.016667222222222337,2.199006723550001,0.8952564228485621,8425
2018-12-18 01:03:48,141.4169,8485.014,4.19405,0.0,13.24998,2.22331,0.016666111111110996,2.199006723550001,0.8959670633385176,8485
2018-12-18 01:04:48,142.4169,8545.014,4.19338,0.0,11.1468,2.22331,0.016666666666666666,2.199006723550001,0.8966066397481759,8545
2018-12-18 01:05:48,143.41693333333333,8605.016,4.19271,0.0,9.04363,2.22331,0.016667222222222337,2.199006723550001,0.8971822584915139,8605
2018-12-18 01:06:48,144.41693333333333,8665.016,4.19237,0.0,7.15078,2.22331,0.016666666666666666,2.199006723550001,0.897700315339981,8665
2018-12-18 01:07:48,145.41695,8725.017,4.19186,0.0,5.36309,2.22331,0.0166669444444445,2.199006723550001,0.8981665664869666,8725
2018-12-18 01:08:48,146.41695,8785.017,4.19136,0.0,3.47023,2.22331,0.016666666666666666,2.199006723550001,0.8985861925057792,8785
2018-12-18 01:09:48,147.41695,8845.017,4.19102,0.0,1.47222,2.22331,0.016666666666666666,2.199006723550001,0.8989638559117963,8845
2018-12-18 01:10:48,148.41691666666665,8905.015,4.19068,0.0,-0.31548,2.22331,0.016666111111110996,2.199006723550001,0.8993037529683712,8905
2018-12-18 01:11:48,149.41693333333333,8965.016,4.19035,0.0,-1.89285,2.22331,0.0166669444444445,2.199006723550001,0.8996096603121279,8965
2018-12-18 01:12:48,150.41695,9025.017,4.19018,0.0,-3.57539,2.22331,0.0166669444444445,2.199006723550001,0.8998849769157085,9025
2018-12-18 01:13:48,151.41696666666667,9085.018,4.18984,0.0,-5.04761,2.22331,0.0166669444444445,2.199006723550001,0.9001327618542329,9085
2018-12-18 01:14:48,152.4169,9145.014,4.1895,0.0,-6.41467,2.22331,0.01666555555555533,2.199006723550001,0.9003557682950992,9145
2018-12-18 01:15:48,153.41695,9205.017,4.18933,0.0,-7.57141,2.22331,0.01666750000000017,2.199006723550001,0.9005564740887965,9205
2018-12-18 01:16:48,154.41693333333333,9265.016,4.18917,0.0,-7.99205,2.22331,0.01666638888888883,2.199006723550001,0.9007371093006272,9265
2018-12-18 01:17:48,155.4169,9325.014,4.189,0.0,-8.09721,2.22331,0.016666111111110996,2.199006723550001,0.9008996809892524,9325
2018-12-18 01:18:48,156.4169,9385.014,4.18883,0.0,-8.41268,2.22331,0.016666666666666666,2.199006723550001,0.901045995507377,9385
2018-12-18 01:19:48,157.4169,9445.014,4.18866,0.0,-8.83332,2.22331,0.016666666666666666,2.199006723550001,0.9011776785723621,9445
2018-12-18 01:20:48,158.41695,9505.017,4.18866,0.0,-9.04363,2.22331,0.01666750000000017,2.199006723550001,0.9012961933297738,9505
2018-12-18 01:21:48,159.41695,9565.017,4.18849,0.0,-9.14879,2.22331,0.016666666666666666,2.199006723550001,0.9014028566105738,9565
2018-12-18 01:22:48,160.41695,9625.017,4.18849,0.0,-9.35911,2.22331,0.016666666666666666,2.199006723550001,0.9014988535625887,9625
2018-12-18 01:23:48,161.41695,9685.017,4.18849,0.0,-9.35911,2.22331,0.016666666666666666,2.199006723550001,0.9015852508188309,9685
2018-12-18 01:24:48,162.41695,9745.017,4.18832,0.0,-9.35911,2.22331,0.016666666666666666,2.199006723550001,0.9016630083489863,9745
2018-12-18 01:25:48,163.41701666666668,9805.021,4.18832,0.0,-9.46427,2.22331,0.016667777777778003,2.199006723550001,0.9017329901257514,9805
2018-12-18 01:26:48,164.41695,9865.017,4.18832,0.0,-9.56943,2.22331,0.01666555555555533,2.199006723550001,0.9017959737245363,9865
2018-12-18 01:27:48,165.41698333333335,9925.019,4.18832,0.0,-9.67458,2.22331,0.016667222222222337,2.199006723550001,0.9018526589631969,9925
2018-12-18 01:28:48,166.41691666666665,9985.015,4.18815,0.0,-9.67458,2.22331,0.01666555555555533,2.199006723550001,0.9019036756777924,9985
2018-12-18 01:29:48,167.41691666666665,10045.015,4.18815,0.0,-9.67458,2.22331,0.016666666666666666,2.199006723550001,0.901949590720767,10045
2018-12-18 01:30:48,168.41693333333333,10105.016,4.18815,0.0,-9.77974,2.22331,0.0166669444444445,2.199006723550001,0.9019909142593133,10105
2018-12-18 01:31:48,169.41688333333332,10165.013,4.18815,0.0,-9.67458,2.22331,0.016665833333333668,2.199006723550001,0.9020281054438993,10165
2018-12-18 01:32:48,170.41693333333333,10225.016,4.18815,0.0,-9.67458,2.22331,0.016667499999999665,2.199006723550001,0.902061577509941,10225
2018-12-18 01:33:48,171.41698333333335,10285.019,4.18799,0.0,-9.77974,2.22331,0.01666750000000017,2.199006723550001,0.9020917023693089,10285
2018-12-18 01:34:48,172.41693333333333,10345.016,4.18799,0.0,-9.77974,2.22331,0.016665833333333165,2.199006723550001,0.9021188147426838,10345
2018-12-18 01:35:48,173.41691666666665,10405.015,4.18799,0.0,-9.8849,2.22331,0.01666638888888883,2.199006723550001,0.9021432158786759,10405
2018-12-18 01:36:48,174.41695,10465.017,4.18799,0.0,-9.77974,2.22331,0.016667222222222337,2.199006723550001,0.9021651769010317,10465
2018-12-18 01:37:48,175.4169,10525.014,4.18782,0.0,-9.77974,2.22331,0.016665833333333165,2.199006723550001,0.902184941821122,10525
2018-12-18 01:38:48,176.41696666666667,10585.018,4.18782,0.0,-9.8849,2.22331,0.016667777777778003,2.199006723550001,0.9022027302491791,10585
2018-12-18 01:39:48,177.4169,10645.014,4.18782,0.0,-9.8849,2.22331,0.01666555555555533,2.199006723550001,0.9022187398344108,10645
2018-12-18 01:40:48,178.41696666666667,10705.018,4.18782,0.0,-9.8849,2.22331,0.016667777777778003,2.199006723550001,0.9022331484611036,10705
2018-12-18 01:41:48,179.41691666666665,10765.015,4.18782,0.0,-9.77974,2.22331,0.016665833333333165,2.199006723550001,0.9022461162251142,10765
2018-12-18 01:42:48,180.41696666666667,10825.018,4.18782,0.0,-9.8849,2.22331,0.01666750000000017,2.199006723550001,0.9022577872127133,10825
2018-12-18 01:43:48,181.41695,10885.017,4.18782,0.0,-9.77974,2.22331,0.01666638888888883,2.199006723550001,0.9022682911015439,10885
2018-12-18 01:44:48,182.417,10945.02,4.18765,0.0,-9.8849,2.22331,0.01666750000000017,2.199006723550001,0.9022777446014848,10945
2018-12-18 01:45:48,183.41696666666667,11005.018,4.18765,0.0,-9.99006,2.22331,0.016666111111110996,2.199006723550001,0.902286252751426,11005
