Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 23:45:38,0.2933000000000296,17.598000000001775,3.80656,-2.42638,-10.09522,-0.00933,2.8611111110876665e-05,-0.009277868563889843,0.9845308777253348,18
2018-12-15 23:45:39,0.3100166666667064,18.601000000002387,3.80134,-2.43916,-10.09522,-0.01,2.8333333334052846e-05,-0.009956018972223596,0.9842797168318883,19
2018-12-15 23:45:40,0.326666666666703,19.600000000002183,3.73425,-3.23348,-10.09522,-0.01081,2.8611111111887213e-05,-0.010768852438890383,0.9840039547652675,20
2018-12-15 23:45:41,0.3433833333333193,20.602999999999156,3.72447,-3.27434,-10.09522,-0.01172,2.972222222221414e-05,-0.011677158077776535,0.9836805622375805,21
2018-12-15 23:45:42,0.3584000000000136,21.504000000000815,3.77993,-2.52089,-10.09522,-0.01243,2.888888888871103e-05,-0.012387089472222463,0.9833829802303593,22
2018-12-15 23:45:43,0.3766500000000329,22.59900000000198,3.78111,-2.52599,-10.09522,-0.0132,2.8333333334052846e-05,-0.013154428586112168,0.9830575046614042,23
2018-12-15 23:45:44,0.3916666666666666,23.5,3.77909,-2.53876,-10.09522,-0.01383,2.8055555555207928e-05,-0.01378847247222189,0.9828039597556529,24
2018-12-15 23:45:45,0.4099500000000262,24.59700000000157,3.77656,-2.54898,-9.99006,-0.01461,2.6944444444881002e-05,-0.014563779891667447,0.9824984725300753,25
2018-12-15 23:45:46,0.42501666666667,25.501000000000204,3.80673,-2.16842,-9.99006,-0.01519,2.8611111110876665e-05,-0.01514924013888879,0.9822550846430607,26
2018-12-15 23:45:47,0.4433333333333697,26.600000000002183,3.77538,-2.55664,-9.99006,-0.01592,2.8611111111887213e-05,-0.015877464711112305,0.981973521359236,27
2018-12-15 23:45:48,0.4599833333333663,27.59900000000198,3.7715,-2.56941,-9.99006,-0.01663,2.8055555556218476e-05,-0.016589130177778837,0.9817045148053092,28
2018-12-15 23:45:49,0.4766166666666928,28.59700000000157,3.76897,-2.57963,-9.8849,-0.01735,2.6944444444881002e-05,-0.017303336033334105,0.9814289479371641,29
2018-12-15 23:45:50,0.4933333333333697,29.600000000002183,3.76644,-2.59495,-9.8849,-0.01806,2.8333333334052846e-05,-0.018024529550001212,0.9811502616422318,30
2018-12-15 23:45:51,0.5083500000000034,30.501000000000204,3.76442,-2.60006,-9.8849,-0.01872,2.8055555555207928e-05,-0.018674627744444228,0.9808976887090747,31
2018-12-15 23:45:52,0.5266833333333731,31.601000000002387,3.76206,-2.61283,-9.8849,-0.01951,2.8333333334052846e-05,-0.01947178745277915,0.9805878926269056,32
2018-12-15 23:45:53,0.5417000000000068,32.50200000000041,3.76004,-2.6256,-9.8849,-0.02017,2.8333333333042295e-05,-0.02012778304999993,0.9803331309582498,33
2018-12-15 23:45:54,0.5600333333333765,33.60200000000259,3.75751,-2.63582,-9.8849,-0.02097,2.916666666755595e-05,-0.020932533886112634,0.9800202602317272,34
2018-12-15 23:45:55,0.5766666666667031,34.60000000000218,3.78886,-2.25015,-9.8849,-0.02164,2.8333333334052846e-05,-0.021596912644445503,0.9797428844659846,35
2018-12-15 23:45:56,0.5917333333333469,35.504000000000815,3.79038,-2.25015,-9.8849,-0.0222,2.972222222221414e-05,-0.02216173639444465,0.9795111787741806,36
2018-12-15 23:45:57,0.6100499999999859,36.60299999999915,3.79038,-2.25015,-9.8849,-0.02289,2.9166666666543426e-05,-0.02284851835277694,0.9792376317631246,37
2018-12-15 23:45:58,0.6266333333333629,37.598000000001775,3.79004,-2.2476,-9.8849,-0.02352,2.777777777838411e-05,-0.023470084894445246,0.9789922815741224,38
2018-12-15 23:45:59,0.6433000000000296,38.598000000001775,3.78971,-2.25015,-9.8849,-0.02414,2.722222222271537e-05,-0.024094775936111916,0.9787478077408173,39
2018-12-15 23:46:00,0.6600000000000363,39.60000000000218,3.78937,-2.25015,-9.77974,-0.02477,2.8611111111887213e-05,-0.024720928144445504,0.9785037837258981,40
2018-12-15 23:46:01,0.6750500000000101,40.50300000000061,3.78886,-2.25015,-9.77974,-0.02533,2.888888888871103e-05,-0.025285272061111193,0.9782840819818751,41
2018-12-15 23:46:02,0.6917000000000068,41.50200000000041,3.78853,-2.25015,-9.77974,-0.02595,2.8055555555207928e-05,-0.025909549852777734,0.9780399511936005,42
2018-12-15 23:46:03,0.7083500000000034,42.50100000000021,3.78802,-2.2476,-9.77974,-0.02658,2.80555555552099e-05,-0.026533618686110948,0.9777959033862043,43
2018-12-15 23:46:04,0.7266833333333731,43.60100000000239,3.78751,-2.25015,-9.77974,-0.02727,2.8333333334054818e-05,-0.027221024269445643,0.9775275726196158,44
2018-12-15 23:46:05,0.741766666666687,44.50600000000122,3.78701,-2.25271,-9.77974,-0.02783,2.944444444437977e-05,-0.0277871193333338,0.9773077468672584,45
2018-12-15 23:46:06,0.7600000000000364,45.60000000000218,3.7865,-2.25271,-9.77974,-0.02851,2.8611111111887213e-05,-0.02847148167222329,0.9770393931960075,46
2018-12-15 23:46:07,0.776666666666703,46.60000000000218,3.78617,-2.25015,-9.77974,-0.02914,2.805555555622045e-05,-0.029096808494445514,0.9767951663932003,47
2018-12-15 23:46:08,0.7917000000000068,47.50200000000041,3.8187,-1.86193,-9.8849,-0.02965,2.8055555555207928e-05,-0.02960380631666666,0.976581534440897,48
2018-12-15 23:46:09,0.8099666666666963,48.598000000001775,3.7892,-2.23994,-9.8849,-0.03028,2.722222222271537e-05,-0.030235238841667445,0.9763364232812731,49
2018-12-15 23:46:10,0.8266833333333731,49.60100000000239,3.78701,-2.24249,-9.8849,-0.0309,2.8611111111887213e-05,-0.03085973884722338,0.976101667303845,50
2018-12-15 23:46:11,0.8433166666666997,50.59900000000198,3.81988,-1.85427,-9.77974,-0.03146,2.777777777838608e-05,-0.03141460258055637,0.9758695175561808,51
2018-12-15 23:46:12,0.8583666666666735,51.50200000000041,3.85696,-1.46605,-9.67458,-0.03187,2.7777777777373558e-05,-0.031822934047222265,0.9756832516389912,52
2018-12-15 23:46:13,0.8766833333333731,52.60100000000239,3.86421,-1.44561,-9.77974,-0.03231,2.8333333334054818e-05,-0.0322666463805564,0.9754891032304366,53
2018-12-15 23:46:14,0.8916666666666667,53.5,3.86724,-1.43029,-9.77974,-0.03267,2.8055555555207928e-05,-0.03262545198333321,0.97534205030994,54
2018-12-15 23:46:15,0.9100166666667064,54.60100000000239,3.83555,-1.78531,-9.77974,-0.03317,2.8055555556218476e-05,-0.03312439082500102,0.9751606431960983,55
2018-12-15 23:46:16,0.9266833333333732,55.60100000000239,3.83336,-1.78275,-9.77974,-0.03367,2.8333333334054818e-05,-0.03362009353611214,0.9749778616602486,56
2018-12-15 23:46:17,0.9416833333333368,56.50100000000021,3.8337,-1.77509,-9.77974,-0.03411,2.8611111110878637e-05,-0.03406450464999995,0.9748074577178402,57
2018-12-15 23:46:18,0.9600000000000364,57.60000000000218,3.90348,-1.03185,-9.77974,-0.03453,2.8611111111887213e-05,-0.03447773847500066,0.9746124081964772,58
2018-12-15 23:46:19,0.97503333333334,58.50200000000041,3.87988,-1.36899,-9.67458,-0.03483,2.9166666666543426e-05,-0.03478484316111126,0.9744836909871487,59
2018-12-15 23:46:20,0.9916666666666668,59.5,3.87837,-1.35878,-9.67458,-0.03521,2.8333333333042295e-05,-0.03516287368888889,0.9743384479426186,60
2018-12-15 23:46:21,1.0083666666666735,60.50200000000041,3.84735,-1.70613,-9.67458,-0.03564,2.7777777777373558e-05,-0.03559197556944456,0.9741862681224092,61
2018-12-15 23:46:22,1.025,61.5,3.91006,-0.98077,-9.67458,-0.03601,2.722222222170482e-05,-0.0359595805750001,0.9740255295362908,62
2018-12-15 23:46:23,1.0432833333333595,62.59700000000157,3.95911,-0.61298,-9.67458,-0.03625,2.777777777838411e-05,-0.0361946904861115,0.9738929337894807,63
2018-12-15 23:46:24,1.0583666666666736,63.50200000000041,3.86758,-1.63462,-9.67458,-0.03656,2.8611111110876665e-05,-0.03651478452777765,0.9737961571612109,64
2018-12-15 23:46:25,1.076666666666703,64.60000000000218,3.88798,-1.2796,-9.67458,-0.037,2.8611111111887213e-05,-0.03695246785555613,0.9736378130066577,65
2018-12-15 23:46:26,1.091683333333337,65.5010000000002,3.89152,-1.26172,-9.67458,-0.03732,2.8611111110876665e-05,-0.03727017681944433,0.9735101922124657,66
2018-12-15 23:46:27,1.1099666666666963,66.59800000000178,3.92776,-0.90415,-9.67458,-0.03765,2.777777777838411e-05,-0.037592694316667036,0.9733652411595667,67
2018-12-15 23:46:28,1.12501666666667,67.5010000000002,3.90146,-1.22852,-9.67458,-0.03792,2.7777777777373558e-05,-0.03786746775555548,0.9732600915678083,68
2018-12-15 23:46:29,1.14336666666671,68.60200000000259,3.89893,-1.21575,-9.67458,-0.0383,2.8888888889721583e-05,-0.038241193250000735,0.9731211579133449,69
2018-12-15 23:46:30,1.1599833333333662,69.59900000000198,3.86707,-1.55033,-9.77974,-0.03869,2.8333333334052846e-05,-0.03863599835833396,0.9729840706088166,70
2018-12-15 23:46:31,1.1750166666666702,70.5010000000002,3.86404,-1.54522,-9.67458,-0.03907,2.694444444387045e-05,-0.03902401048333319,0.9728436439672828,71
2018-12-15 23:46:32,1.1933166666666997,71.59900000000198,3.83201,-1.89258,-9.67458,-0.0396,2.777777777838411e-05,-0.03955502493611181,0.9726565994374056,72
2018-12-15 23:46:33,1.2100000000000364,72.60000000000218,3.82831,-1.89258,-9.67458,-0.04013,2.8611111111887213e-05,-0.04008140686111192,0.9724642844936096,73
2018-12-15 23:46:34,1.22501666666667,73.5010000000002,3.82679,-1.89513,-9.67458,-0.04061,2.8333333333042295e-05,-0.04055585658611086,0.9722836297040043,74
2018-12-15 23:46:35,1.241700000000007,74.50200000000041,3.79544,-2.25782,-9.67458,-0.04118,2.8333333333042295e-05,-0.04113531813888869,0.9720742713222197,75
2018-12-15 23:46:36,1.2583500000000034,75.5010000000002,3.85106,-1.55289,-9.67458,-0.04171,2.8333333333042295e-05,-0.041659602041666556,0.971854301638896,76
2018-12-15 23:46:37,1.27503333333334,76.50200000000041,3.82662,-1.89513,-9.67458,-0.04219,2.8611111110876665e-05,-0.04214068088333324,0.97165946095484,77
2018-12-15 23:46:38,1.2933500000000395,77.60100000000239,3.85527,-1.54267,-9.67458,-0.04271,2.8333333334052846e-05,-0.042658134019445244,0.971446362420062,78
2018-12-15 23:46:39,1.3099666666666965,78.59800000000178,3.92438,-0.84796,-9.67458,-0.04302,2.777777777838411e-05,-0.04296400647777808,0.9712838874335613,79
2018-12-15 23:46:40,1.326700000000043,79.60200000000259,3.90213,-1.16466,-9.67458,-0.04331,2.916666666755595e-05,-0.04325529241666731,0.9711590289353239,80
2018-12-15 23:46:41,1.3433333333333697,80.60000000000218,3.93534,-0.81986,-9.67458,-0.04358,2.8333333334052846e-05,-0.043518914527778174,0.9710411458625616,81
2018-12-15 23:46:42,1.3600166666667064,81.60100000000239,3.97748,-0.47761,-9.67458,-0.04375,2.8333333334052846e-05,-0.04368699718611143,0.9709484479974853,82
2018-12-15 23:46:43,1.376650000000033,82.59900000000198,3.98894,-0.45718,-9.67458,-0.04388,2.8333333334052846e-05,-0.04381571154444472,0.9708819919707267,83
2018-12-15 23:46:44,1.3916666666666666,83.5,4.02754,-0.13026,-9.67458,-0.04394,2.8333333333042295e-05,-0.04388181684722231,0.9708370398682229,84
2018-12-15 23:46:45,1.4083666666666734,84.50200000000041,4.04305,-0.10983,-9.67458,-0.04398,2.7777777777373558e-05,-0.04391464685277788,0.9708090880851309,85
2018-12-15 23:46:46,1.4266166666666928,85.59700000000157,4.08112,0.16857,-9.67458,-0.04396,2.722222222271537e-05,-0.043898191108333415,0.9709274771661915,86
2018-12-15 23:46:47,1.4433666666667098,86.60200000000259,4.06597,-0.07407,-9.67458,-0.04396,2.8333333334052846e-05,-0.04389579568888902,0.9708765580726452,87
2018-12-15 23:46:48,1.4599833333333665,87.59900000000198,3.93011,-1.26427,-9.67458,-0.0442,2.777777777838411e-05,-0.044136484394444724,0.9707937877165456,88
2018-12-15 23:46:49,1.476666666666703,88.60000000000218,3.9077,-1.26938,-9.67458,-0.04455,2.8333333334052846e-05,-0.044489083430555916,0.9706776873945966,89
2018-12-15 23:46:50,1.4917166666666768,89.50300000000061,3.8755,-1.58098,-9.67458,-0.04491,2.8333333333042295e-05,-0.04485416206666645,0.9705557663978789,90
2018-12-15 23:46:51,1.5100333333333764,90.6020000000026,3.83994,-1.91046,-9.67458,-0.04545,2.8333333334056793e-05,-0.045394547913889687,0.9703751977270867,91
2018-12-15 23:46:52,1.525,91.5,3.77976,-2.59495,-9.67458,-0.04602,2.8333333333046242e-05,-0.04597065203055474,0.9701924629842585,92
2018-12-15 23:46:53,1.543416666666659,92.60499999999956,3.71487,-3.34075,-9.67458,-0.04694,2.9166666666545402e-05,-0.0468963640138874,0.9698999834621082,93
2018-12-15 23:46:54,1.5584166666666837,93.50500000000102,3.81061,-1.9973,-9.67458,-0.04756,2.9166666666545402e-05,-0.04751304884166652,0.9696312650652951,94
2018-12-15 23:46:55,1.5750333333333402,94.5020000000004,3.81566,-1.99985,-9.67458,-0.04812,2.6944444443866504e-05,-0.048066405472221733,0.9693816060210162,95
2018-12-15 23:46:56,1.5917000000000068,95.5020000000004,3.84297,-1.67548,-9.67458,-0.04863,2.8333333333038348e-05,-0.048574475999999554,0.9691584798336352,96
2018-12-15 23:46:57,1.6083666666666734,96.5020000000004,3.87516,-1.34345,-9.67458,-0.04904,2.8611111110876665e-05,-0.048990704741666266,0.968966267595298,97
2018-12-15 23:46:58,1.625,97.5,3.85106,-1.66271,-9.67458,-0.04946,2.8055555555211875e-05,-0.04940916579722158,0.9687979228995015,98
2018-12-15 23:46:59,1.6417000000000068,98.5020000000004,3.87736,-1.33579,-9.67458,-0.04988,2.6944444443866504e-05,-0.04982345434722182,0.9686284279382498,99
2018-12-15 23:47:00,1.6600166666667064,99.6010000000024,3.94461,-0.6896,-9.67458,-0.05018,2.8611111111887213e-05,-0.0501185995111113,0.9684721864533411,100
2018-12-15 23:47:01,1.6750166666666702,100.5010000000002,3.9559,-0.67428,-9.67458,-0.05035,2.8611111110880612e-05,-0.05028830195277756,0.968382237639952,101
2018-12-15 23:47:02,1.6933666666667098,101.6020000000026,3.96197,-0.65385,-9.67458,-0.05055,2.861111111189116e-05,-0.050490741077778005,0.9682918111950632,102
2018-12-15 23:47:03,1.7083500000000034,102.5010000000002,3.90466,-1.26172,-9.67458,-0.0508,2.8333333333046242e-05,-0.05074331078333306,0.9682148143632291,103
2018-12-15 23:47:04,1.725,103.5,3.89607,-1.25917,-9.67458,-0.05115,2.8333333333046242e-05,-0.05109315687499965,0.9680987368887474,104
2018-12-15 23:47:05,1.7432833333333595,104.59700000000156,3.89556,-1.2515,-9.67458,-0.05153,2.722222222271142e-05,-0.05147579790277798,0.9679562254206459,105
2018-12-15 23:47:06,1.7600000000000364,105.60000000000218,3.80858,-2.22206,-9.67458,-0.05204,2.8055555556218476e-05,-0.051991342069445126,0.9678023422193831,106
2018-12-15 23:47:07,1.776650000000033,106.59900000000198,3.74453,-2.93209,-9.67458,-0.05277,2.83333333340489e-05,-0.052729664497223015,0.9675798128517098,107
2018-12-15 23:47:08,1.7917000000000067,107.5020000000004,3.65756,-4.06611,-9.67458,-0.05368,2.8055555555203978e-05,-0.05364497043055482,0.9673062042153525,108
2018-12-15 23:47:09,1.8100333333333765,108.6020000000026,3.8015,-2.01007,-9.67458,-0.05453,2.8333333334056793e-05,-0.054490185280556304,0.9669281018492081,109
2018-12-15 23:47:10,1.8250833333333505,109.50500000000102,3.86421,-1.34856,-9.67458,-0.05494,2.9444444444383716e-05,-0.05489711331944425,0.9666987584465554,110
2018-12-15 23:47:11,1.8433166666666996,110.59900000000198,3.87398,-1.33579,-9.67458,-0.05535,2.777777777838411e-05,-0.05530423866944461,0.9664937458379805,111
2018-12-15 23:47:12,1.8600000000000363,111.60000000000218,4.1155,0.94502,-9.67458,-0.05528,2.83333333340489e-05,-0.05523303279999961,0.966557298291889,112
2018-12-15 23:47:13,1.876683333333373,112.6010000000024,4.1713,0.93736,-9.67458,-0.05502,2.8333333334056793e-05,-0.05497189853055511,0.9666832375126269,113
2018-12-15 23:47:14,1.8916833333333367,113.5010000000002,4.18596,0.93736,-9.67458,-0.05479,2.8055555555207928e-05,-0.05473755782222234,0.9667818877901616,114
2018-12-15 23:47:15,1.9100166666667064,114.6010000000024,3.96652,-1.13657,-9.67458,-0.05491,2.8333333334056793e-05,-0.054854799991666495,0.9666808883049048,115
2018-12-15 23:47:16,1.92505000000001,115.5030000000006,3.89623,-1.45072,-9.67458,-0.05523,2.8333333333038348e-05,-0.05518607105833256,0.9665331329763288,116
2018-12-15 23:47:17,1.9433666666667095,116.6020000000026,3.85679,-1.76488,-9.67458,-0.05573,2.861111111189116e-05,-0.055684063611111265,0.9663515809241392,117
2018-12-15 23:47:18,1.9600166666667065,117.6010000000024,3.6943,-3.77239,-9.67458,-0.0566,2.8333333334056793e-05,-0.056548819811111574,0.9661230767813199,118
2018-12-15 23:47:19,1.976683333333373,118.6010000000024,3.62368,-4.61269,-9.56943,-0.05778,2.8333333334056793e-05,-0.057740663319445246,0.9657631823654022,119
2018-12-15 23:47:20,1.9916833333333368,119.5010000000002,3.53198,-5.93826,-9.67458,-0.05914,2.6666666666036084e-05,-0.05909981493055306,0.9653377831430802,120
2018-12-15 23:47:21,2.0083833333333434,120.5030000000006,3.6289,-4.19381,-9.56943,-0.06052,2.888888888871103e-05,-0.060481632397220514,0.9647908904449428,121
2018-12-15 23:47:22,2.0250166666666702,121.5010000000002,3.57075,-5.08008,-9.56943,-0.06181,2.8333333333046242e-05,-0.06176971999999772,0.9642842660141647,122
2018-12-15 23:47:23,2.0433666666667096,122.6020000000026,3.55339,-5.24099,-9.56943,-0.06339,2.8333333334056793e-05,-0.06335166421389007,0.9636955610209373,123
2018-12-15 23:47:24,2.0583500000000035,123.5010000000002,3.59165,-4.56416,-9.56943,-0.0646,2.8333333333046242e-05,-0.06456311660833115,0.9632052145195,124
2018-12-15 23:47:25,2.0767000000000433,124.6020000000026,3.63851,-3.84901,-9.56943,-0.06588,2.861111111189116e-05,-0.06583572077777831,0.9626537544108217,125
2018-12-15 23:47:26,2.091700000000007,125.5020000000004,3.6911,-3.11599,-9.56943,-0.06674,2.8611111110876665e-05,-0.06669246678888728,0.9622605308058577,126
2018-12-15 23:47:27,2.1083833333333435,126.5030000000006,3.608,-4.35728,-9.56943,-0.06778,2.8611111110872718e-05,-0.06773407157222085,0.9618654379539121,127
2018-12-15 23:47:28,2.125,127.5,3.65233,-3.62425,-9.56943,-0.06889,2.8333333333046242e-05,-0.06883566725833133,0.9614372954639856,128
2018-12-15 23:47:29,2.141683333333337,128.5010000000002,3.73745,-2.47491,-9.46427,-0.06971,2.7777777777373558e-05,-0.06966111139166539,0.9610489286014253,129
2018-12-15 23:47:30,2.1583666666666734,129.5020000000004,3.6852,-3.26413,-9.46427,-0.07051,2.8611111110876665e-05,-0.07046268426666538,0.960722449756658,130
2018-12-15 23:47:31,2.176650000000033,130.59900000000198,3.67964,-3.30244,-9.46427,-0.07151,2.8055555556218476e-05,-0.0714644938694446,0.9603464864705016,131
2018-12-15 23:47:32,2.191700000000006,131.5020000000004,3.64727,-3.75451,-9.46427,-0.0724,2.8055555555207928e-05,-0.07235851660555424,0.9600219954781494,132
2018-12-15 23:47:33,2.2100000000000364,132.60000000000218,3.6702,-3.39183,-9.46427,-0.07348,2.8333333334052846e-05,-0.07344137336666709,0.9596016070877494,133
2018-12-15 23:47:34,2.22501666666667,133.5010000000002,3.75785,-2.21695,-9.46427,-0.07414,2.8333333333042295e-05,-0.07409906064444327,0.9592866174037803,134
2018-12-15 23:47:35,2.241716666666677,134.5030000000006,3.8932,-0.71259,-9.46427,-0.07452,2.8333333333042295e-05,-0.07447340744999918,0.9590307880681074,135
2018-12-15 23:47:36,2.2600166666667065,135.6010000000024,3.95287,-0.33459,-9.46427,-0.07468,2.8333333334052846e-05,-0.07462441398333272,0.9588830529813078,136
2018-12-15 23:47:37,2.27505000000001,136.5030000000006,4.0828,0.87351,-9.46427,-0.07458,2.8055555555207928e-05,-0.07452615743888827,0.9590390365023591,137
2018-12-15 23:47:38,2.2933166666666995,137.59900000000198,4.1713,1.41753,-9.46427,-0.07423,2.8055555556218476e-05,-0.07416459299166556,0.9592499051729527,138
2018-12-15 23:47:39,2.3083833333333437,138.5030000000006,4.19995,1.52481,-9.46427,-0.07382,2.8333333333042295e-05,-0.07376548446388839,0.9594030648823862,139
2018-12-15 23:47:40,2.3251000000000204,139.50600000000122,4.19995,1.41753,-9.46427,-0.07342,2.944444444437977e-05,-0.07335879315277702,0.9595681821107257,140
2018-12-15 23:47:41,2.34336666666671,140.6020000000026,4.19995,1.33836,-9.46427,-0.073,2.8333333334052846e-05,-0.07294101708888764,0.9597385966372775,141
2018-12-15 23:47:42,2.3583333333333334,141.5,4.02265,-0.5619,-9.46427,-0.07296,2.8611111110876665e-05,-0.07291141347777709,0.9596415484589675,142
2018-12-15 23:47:43,2.37503333333334,142.5020000000004,3.9581,-0.85051,-9.46427,-0.07316,2.8611111110876665e-05,-0.07311034151111044,0.9594985514485623,143
2018-12-15 23:47:44,2.391683333333337,143.5010000000002,3.89539,-1.44306,-9.46427,-0.07348,2.7777777777373558e-05,-0.07343340689999918,0.9593804650965649,144
2018-12-15 23:47:45,2.4099833333333662,144.59900000000198,3.80707,-2.39318,-9.46427,-0.07408,2.750000000054974e-05,-0.07403731657777798,0.9592054264699561,145
2018-12-15 23:47:46,2.42503333333334,145.5020000000004,3.74672,-3.093,-9.46427,-0.07477,2.8611111110876665e-05,-0.07473922648333244,0.9589952722328954,146
2018-12-15 23:47:47,2.4433333333333698,146.60000000000218,3.68335,-3.85668,-9.46427,-0.07584,2.8333333334052846e-05,-0.07581368383055656,0.9586528180143633,147
2018-12-15 23:47:48,2.4600000000000364,147.60000000000218,3.6675,-3.96139,-9.46427,-0.07693,2.8055555556218476e-05,-0.0769029056305566,0.9582703019013358,148
2018-12-15 23:47:49,2.476700000000043,148.6020000000026,3.6793,-3.69321,-9.46427,-0.07799,2.8333333334052846e-05,-0.07795871601389023,0.9578631506666815,149
2018-12-15 23:47:50,2.4916666666666667,149.5,3.64609,-4.14273,-9.46427,-0.07897,2.7777777777373558e-05,-0.07894498212499866,0.9574928416163871,150
2018-12-15 23:47:51,2.509950000000026,150.59700000000157,3.63328,-4.25,-9.46427,-0.08026,2.6944444444881002e-05,-0.08022596271944496,0.9570125049371357,151
2018-12-15 23:47:52,2.52503333333334,151.5020000000004,3.67374,-3.58339,-9.46427,-0.08123,2.8611111110876665e-05,-0.08120028797499919,0.9566154283926064,152
2018-12-15 23:47:53,2.5433000000000296,152.59800000000178,3.69599,-3.26157,-9.46427,-0.08227,2.722222222271537e-05,-0.08223531465555604,0.9561718637925877,153
2018-12-15 23:47:54,2.558333333333333,153.5,3.64036,-4.07888,-9.46427,-0.0832,2.7777777777373558e-05,-0.08317089411944315,0.9558242129028233,154
2018-12-15 23:47:55,2.57503333333334,154.5020000000004,3.65621,-3.77239,-9.46427,-0.08429,2.7777777777373558e-05,-0.08426256155833255,0.9554096310763492,155
2018-12-15 23:47:56,2.591666666666667,155.5,3.70475,-3.05469,-9.46427,-0.08524,2.8333333333042295e-05,-0.08520422699444341,0.9550084538680137,156
2018-12-15 23:47:57,2.6083500000000033,156.5010000000002,3.90618,-0.55424,-9.46427,-0.08567,2.8333333333042295e-05,-0.0856384702472225,0.9546975673376092,157
2018-12-15 23:47:58,2.6250833333333503,157.50500000000102,3.96585,-0.20177,-9.46427,-0.08578,2.888888888871103e-05,-0.0857409407777782,0.9545486393711042,158
2018-12-15 23:47:59,2.6433666666667097,158.6020000000026,3.98287,-0.18134,-9.35911,-0.08583,2.8333333334052846e-05,-0.08579886586111161,0.954476727179114,159
2018-12-15 23:48:00,2.6600166666667064,159.6010000000024,3.86825,-1.47116,-9.35911,-0.08613,2.8333333334052846e-05,-0.08609350946666745,0.9544110829750615,160
2018-12-15 23:48:01,2.67503333333334,160.5020000000004,3.83151,-1.81596,-9.35911,-0.08654,2.8333333333042295e-05,-0.08651211826666663,0.954294790267889,161
2018-12-15 23:48:02,2.691666666666667,161.5,3.79982,-2.17098,-9.35911,-0.0871,2.7499999999539188e-05,-0.08706720351666636,0.9541185320394469,162
