Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 05:02:39,9.791700000000008,587.5020000000004,3.8396,-2.04583,-8.72816,-0.21509,2.8333333335063393e-05,-0.2150680190888774,0.9245186347189619,588
2018-12-16 05:02:40,9.809966666666636,588.5979999999981,3.81415,-2.36764,-8.72816,-0.21571,2.7777777777373558e-05,-0.21574536204720945,0.9242974398743881,589
2018-12-16 05:02:41,9.82503333333334,589.5020000000004,3.88713,-1.2464,-8.72816,-0.21618,2.8055555556218476e-05,-0.21615299652776446,0.9241063024773408,590
2018-12-16 05:02:42,9.841683333333275,590.5009999999966,3.89118,-1.2464,-8.72816,-0.21653,2.8611111111887213e-05,-0.21649873386109647,0.9239406942703032,591
2018-12-16 05:02:43,9.858349999999945,591.5009999999966,3.89236,-1.24384,-8.72816,-0.21687,2.8611111111887213e-05,-0.21684410074165203,0.9237949720499926,592
2018-12-16 05:02:44,9.876666666666642,592.5999999999985,3.8932,-1.24129,-8.72816,-0.21722,2.8055555556218476e-05,-0.21722345761943046,0.9236428176053764,593
2018-12-16 05:02:45,9.891700000000007,593.5020000000004,3.89371,-1.24384,-8.72816,-0.21756,2.8611111111887213e-05,-0.21753503709998667,0.9235203753272164,594
2018-12-16 05:02:46,9.908349999999944,594.5009999999966,3.89421,-1.24384,-8.72816,-0.21791,2.8055555556218476e-05,-0.2178800631583187,0.9233850768739769,595
2018-12-16 05:02:47,9.926683333333251,595.6009999999951,3.97293,-0.15835,-8.72816,-0.2181,2.8611111109866114e-05,-0.21807029511109638,0.9232594843249348,596
2018-12-16 05:02:48,9.94343333333333,596.6059999999998,3.74521,-3.57062,-8.72816,-0.2188,3.0000000000048505e-05,-0.21877142018609821,0.923123201218787,597
2018-12-16 05:02:49,9.959983333333245,597.5989999999947,3.80606,-2.43916,-8.72816,-0.2195,2.8055555554197377e-05,-0.2195396623277597,0.9228568457779889,598
2018-12-16 05:02:50,9.97503333333334,598.5020000000004,3.96079,-0.18389,-8.72816,-0.21981,2.8055555556218476e-05,-0.21977929963609297,0.9226592508456114,599
2018-12-16 05:02:51,9.991716666666616,599.502999999997,3.97209,-0.17368,-8.72816,-0.21986,2.8333333333042295e-05,-0.21982886020831505,0.9225616329028653,600
2018-12-16 05:02:52,10.009949999999906,600.5969999999943,4.02701,0.53126,-8.72816,-0.2198,2.6944444442859904e-05,-0.21975922480275958,0.923183920746397,601
2018-12-16 05:02:53,10.026699999999982,601.601999999999,4.10859,1.60398,-8.72816,-0.21943,2.916666666755595e-05,-0.21940158038886898,0.9236280420981033,602
2018-12-16 05:02:54,10.041716666666616,602.502999999997,4.19979,2.87849,-8.72816,-0.21883,2.8333333333042295e-05,-0.21879955453886962,0.923892240834758,603
2018-12-16 05:02:55,10.060016666666586,603.6009999999951,4.19995,2.70225,-8.72816,-0.21806,2.8611111109866114e-05,-0.21795378189164877,0.9242181486818145,604
2018-12-16 05:02:56,10.076716666666591,604.6029999999955,4.19995,2.58987,-8.72816,-0.21732,2.888888888871103e-05,-0.21721929164998174,0.9245081393111672,605
2018-12-16 05:02:57,10.093283333333238,605.5969999999943,4.19995,2.49537,-8.72816,-0.21661,2.722222222170482e-05,-0.21651866489720478,0.9247882723804938,606
2018-12-16 05:02:58,10.108366666666674,606.5020000000004,4.19995,2.4213,-8.72816,-0.21593,2.8055555556218476e-05,-0.21590191789997842,0.92503204494295,607
2018-12-16 05:02:59,10.125016666666609,607.5009999999966,4.19995,2.34468,-8.72816,-0.21527,2.888888888871103e-05,-0.21524173793609205,0.9252941923040741,608
2018-12-16 05:03:00,10.14344999999994,608.6069999999963,4.13876,1.369,-8.72816,-0.21473,3.0000000000048505e-05,-0.21469644928609183,0.9255538575953931,609
2018-12-16 05:03:01,10.158366666666671,609.5020000000004,4.14972,1.52481,-8.72816,-0.21436,2.8611111111887213e-05,-0.21433322121386797,0.9257187603331332,610
2018-12-16 05:03:02,10.17503333333334,610.5020000000004,4.12781,1.16723,-8.72816,-0.21399,2.8333333335063393e-05,-0.21396237002775742,0.9258831314893738,611
2018-12-16 05:03:03,10.191683333333277,611.5009999999966,4.09342,0.66918,-8.72816,-0.21374,2.6944444444881002e-05,-0.21371130827220305,0.9260154711125703,612
2018-12-16 05:03:04,10.208349999999944,612.5009999999966,4.04372,-0.01277,-8.72816,-0.21367,2.8333333333042295e-05,-0.2136388025833147,0.9256040425786298,613
2018-12-16 05:03:05,10.226633333333302,613.5979999999981,4.03378,-0.09195,-8.72816,-0.21368,2.8055555556218476e-05,-0.2136562728472036,0.9251319161927387,614
2018-12-16 05:03:06,10.241683333333276,614.5009999999966,4.03209,-0.09961,-8.72816,-0.21371,2.8333333333042295e-05,-0.21368026514720356,0.924993917705723,615
2018-12-16 05:03:07,10.258349999999943,615.5009999999966,4.03125,-0.09961,-8.72816,-0.21374,2.750000000054974e-05,-0.21370758467498135,0.9249303869512671,616
2018-12-16 05:03:08,10.27503333333334,616.5020000000004,4.03074,-0.09961,-8.72816,-0.21376,2.6944444444881002e-05,-0.21373500412220367,0.9249012755553755,617
2018-12-16 05:03:09,10.293299999999968,617.5979999999981,4.03058,-0.09706,-8.72816,-0.21379,2.8055555556218476e-05,-0.21376469729164804,0.9248828001501854,618
2018-12-16 05:03:10,10.310033333333315,618.601999999999,4.02973,-0.10983,-8.72816,-0.21382,2.8333333333042295e-05,-0.2137937645722036,0.924869969643582,619
2018-12-16 05:03:11,10.326649999999912,619.5989999999947,3.98759,-0.67173,-8.72816,-0.21394,2.8055555554197377e-05,-0.21392277755553665,0.9248458405031549,620
2018-12-16 05:03:12,10.341700000000008,620.5020000000004,3.86994,-2.32678,-8.72816,-0.21439,2.8611111111887213e-05,-0.21436450361387238,0.924766008261174,621
2018-12-16 05:03:13,10.358366666666674,621.5020000000004,3.87837,-2.04327,-8.72816,-0.215,2.8611111111887213e-05,-0.2149702144972054,0.9245815758102084,622
2018-12-16 05:03:14,10.375016666666609,622.5009999999966,3.86488,-2.1863,-8.72816,-0.21559,2.8333333333042295e-05,-0.2155579167083143,0.9243692990068891,623
2018-12-16 05:03:15,10.39336666666665,623.601999999999,3.89269,-1.71635,-8.72816,-0.21617,2.8611111111887213e-05,-0.2161444620083155,0.9241281715521102,624
2018-12-16 05:03:16,10.408366666666671,624.5020000000004,4.03661,0.30394,-8.72816,-0.21627,2.8055555556218476e-05,-0.21624344574720367,0.9245672456028333,625
2018-12-16 05:03:17,10.42503333333334,625.5020000000004,4.05229,0.36268,-8.72816,-0.21618,2.7777777779394657e-05,-0.2161499113110925,0.9249556974211298,626
2018-12-16 05:03:18,10.441700000000006,626.5020000000004,4.05448,0.34225,-8.72816,-0.21608,2.8055555556218476e-05,-0.21605222325831477,0.9251158579090173,627
2018-12-16 05:03:19,10.459999999999976,627.5999999999985,3.98658,-0.59766,-8.72816,-0.21615,2.8055555556218476e-05,-0.21613870600553747,0.924530781565473,628
2018-12-16 05:03:20,10.476633333333302,628.5979999999981,3.95506,-0.98332,-8.72816,-0.21637,2.8055555556218476e-05,-0.2163711658610933,0.92411323006379,629
2018-12-16 05:03:21,10.493366666666647,629.601999999999,4.00445,-0.28095,-8.72816,-0.21655,2.8611111111887213e-05,-0.21652354863053788,0.923913711490811,630
2018-12-16 05:03:22,10.509999999999977,630.5999999999985,4.03173,0.05364,-8.72816,-0.21657,2.8611111111887213e-05,-0.21653868370831533,0.9244778292223799,631
2018-12-16 05:03:23,10.526649999999911,631.5989999999947,3.87483,-2.13522,-8.72816,-0.21691,2.8055555554197377e-05,-0.21694123784164887,0.9241379116435758,632
2018-12-16 05:03:24,10.541683333333276,632.5009999999966,4.02296,0.0613,-8.72816,-0.21714,2.7777777777373558e-05,-0.21711026301109276,0.9243711502969256,633
2018-12-16 05:03:25,10.558333333333334,633.5,4.00546,-0.29627,-8.72816,-0.21716,2.8333333335063393e-05,-0.21714636643053756,0.9240697064327695,634
2018-12-16 05:03:26,10.576666666666643,634.5999999999985,4.07437,0.6181,-8.72816,-0.21712,2.8611111111887213e-05,-0.21707377026664806,0.9243665156187754,635
2018-12-16 05:03:27,10.593366666666649,635.601999999999,4.09713,0.84797,-8.72816,-0.21689,2.8611111111887213e-05,-0.21686127289720356,0.9246953661283981,636
2018-12-16 05:03:28,10.610033333333316,636.601999999999,4.15832,1.63719,-8.72816,-0.21651,2.8333333333042295e-05,-0.21648715188609166,0.9248849819978004,637
2018-12-16 05:03:29,10.625,637.5,4.12191,1.04463,-8.83332,-0.21622,2.8055555556218476e-05,-0.21616606698331398,0.9250361574331348,638
2018-12-16 05:03:30,10.641700000000007,638.5020000000004,4.115,0.93736,-8.83332,-0.21592,2.6944444444881002e-05,-0.21589136592498065,0.9251687060696581,639
2018-12-16 05:03:31,10.658366666666671,639.5020000000004,4.06241,0.20177,-8.83332,-0.21576,2.8333333335063393e-05,-0.21574108798053726,0.9252687618060127,640
2018-12-16 05:03:32,10.67501666666661,640.5009999999966,4.03884,-0.07918,-8.83332,-0.21575,2.8333333333042295e-05,-0.2157293955694262,0.9247365331182728,641
2018-12-16 05:03:33,10.691666666666666,641.5,4.03546,-0.09961,-8.83332,-0.21578,2.8055555556218476e-05,-0.2157543481805374,0.9243200423641755,642
2018-12-16 05:03:34,10.710033333333316,642.601999999999,4.03479,-0.09961,-8.83332,-0.21581,2.8333333333042295e-05,-0.2157847690749818,0.9241592623464955,643
2018-12-16 05:03:35,10.72503333333334,643.5020000000004,4.03462,-0.09706,-8.83332,-0.21583,2.8611111111887213e-05,-0.21580931032498182,0.9241078753381142,644
2018-12-16 05:03:36,10.743349999999918,644.6009999999951,4.03395,-0.10727,-8.83332,-0.21586,2.8055555554197377e-05,-0.21584071591664833,0.9240778433381246,645
2018-12-16 05:03:37,10.758383333333285,645.502999999997,4.01625,-0.33714,-8.83332,-0.21592,2.8333333333042295e-05,-0.21590078949164843,0.9240590906910862,646
2018-12-16 05:03:38,10.776616666666571,646.5969999999943,3.91983,-1.60908,-8.83332,-0.21622,2.6944444442859904e-05,-0.21623963871664703,0.9239959366890659,647
2018-12-16 05:03:39,10.791666666666666,647.5,3.83437,-2.76863,-8.83332,-0.21677,2.8611111111887213e-05,-0.21682620351942788,0.9238577535423775,648
2018-12-16 05:03:40,10.808349999999942,648.5009999999966,3.76257,-3.75196,-8.83332,-0.21776,2.8333333333042295e-05,-0.2177377430749811,0.9235991722053851,649
2018-12-16 05:03:41,10.82506666666656,649.5039999999935,3.68891,-4.82212,-8.83332,-0.21896,2.888888888871103e-05,-0.21893905067775485,0.9232316807514847,650
2018-12-16 05:03:42,10.84334999999992,650.6009999999951,3.71621,-4.15806,-8.83332,-0.22031,2.8333333333042295e-05,-0.2202929868388684,0.9227327733806022,651
2018-12-16 05:03:43,10.860033333333316,651.601999999999,3.76071,-3.35607,-8.83332,-0.22133,2.8611111111887213e-05,-0.22130998105831673,0.922294996458831,652
2018-12-16 05:03:44,10.876666666666642,652.5999999999985,3.82038,-2.41361,-8.83332,-0.2221,2.7777777777373558e-05,-0.22207712144164962,0.9219229470801742,653
2018-12-16 05:03:45,10.891700000000007,653.5020000000004,3.82426,-2.37019,-8.83332,-0.22263,2.916666666755595e-05,-0.2226753449888731,0.9216495698865955,654
2018-12-16 05:03:46,10.910016666666586,654.6009999999951,3.80235,-2.67669,-8.83332,-0.22347,2.8333333333042295e-05,-0.22345188801386962,0.9213421092289144,655
2018-12-16 05:03:47,10.926683333333251,655.6009999999951,3.75043,-3.4327,-8.83332,-0.22435,2.8333333333042295e-05,-0.22432728117498024,0.9210406238456507,656
2018-12-16 05:03:48,10.943299999999969,656.5979999999981,3.77319,-3.00616,-8.83332,-0.22515,2.7777777777373558e-05,-0.2252046147944275,0.9207038660468846,657
2018-12-16 05:03:49,10.958333333333334,657.5,3.98689,0.05364,-8.83332,-0.22548,2.8611111111887213e-05,-0.22544895177220478,0.9210700896745058,658
2018-12-16 05:03:50,10.976683333333252,658.6009999999951,3.95017,-0.65129,-8.83332,-0.2256,2.8611111109866114e-05,-0.22557367461942737,0.9207441515209946,659
2018-12-16 05:03:51,10.991666666666667,659.5,4.04959,0.68195,-8.83332,-0.22554,2.8055555556218476e-05,-0.22550894483053702,0.9210548592642297,660
2018-12-16 05:03:52,11.008349999999943,660.5009999999966,4.19979,2.66394,-8.83332,-0.225,2.8611111111887213e-05,-0.22496484619720503,0.921466291891093,661
2018-12-16 05:03:53,11.026649999999911,661.5989999999947,4.19995,2.46727,-8.83332,-0.22429,2.8333333333042295e-05,-0.22418977525831738,0.9218175247528015,662
2018-12-16 05:03:54,11.041683333333276,662.5009999999966,4.19995,2.36511,-8.83332,-0.22362,2.8055555556218476e-05,-0.22358616274720503,0.922071453040116,663
2018-12-16 05:03:55,11.058333333333334,663.5,4.19186,2.15823,-8.83332,-0.22299,2.8333333335063393e-05,-0.22296433035553637,0.9223313536980475,664
2018-12-16 05:03:56,11.07503333333334,664.5020000000004,4.19995,2.2042,-8.83332,-0.22238,2.8333333335063393e-05,-0.22235307188331385,0.922574321292859,665
2018-12-16 05:03:57,11.091716666666615,665.502999999997,4.16169,1.57844,-8.83332,-0.22187,2.8611111111887213e-05,-0.22183640420553796,0.9228020685102072,666
2018-12-16 05:03:58,11.108366666666674,666.5020000000004,4.12191,0.99355,-8.83332,-0.22152,2.8611111111887213e-05,-0.2214847086277591,0.9229845898456843,667
2018-12-16 05:03:59,11.126699999999982,667.601999999999,4.09578,0.64874,-8.83332,-0.22127,2.8611111111887213e-05,-0.2212418363166486,0.9231248669260145,668
2018-12-16 05:04:00,11.143349999999918,668.6009999999951,4.06241,0.20688,-8.83332,-0.22117,2.8333333333042295e-05,-0.22113884365553793,0.9232053477285125,669
2018-12-16 05:04:01,11.158333333333331,669.5,4.04673,0.01788,-8.83332,-0.22115,2.8611111111887213e-05,-0.22111508506109334,0.9232424341237347,670
2018-12-16 05:04:02,11.176633333333305,670.5979999999981,4.03782,-0.08173,-8.83332,-0.22115,2.7777777777373558e-05,-0.22112580509164884,0.9225974900697543,671
2018-12-16 05:04:03,11.193299999999969,671.5979999999981,4.03546,-0.09961,-8.83332,-0.22118,2.8055555556218476e-05,-0.22115141446942663,0.9222017136492862,672
2018-12-16 05:04:04,11.208366666666674,672.5020000000004,4.03496,-0.09961,-8.83332,-0.22121,2.8055555556218476e-05,-0.22117600335553783,0.9220658576212079,673
2018-12-16 05:04:05,11.22501666666661,673.5009999999966,4.03479,-0.09961,-8.83332,-0.22123,2.8333333333042295e-05,-0.22120343900553774,0.922003168604699,674
2018-12-16 05:04:06,11.243349999999918,674.6009999999951,4.03462,-0.09706,-8.83332,-0.22126,2.8333333333042295e-05,-0.22123352264442658,0.9219723100704135,675
2018-12-16 05:04:07,11.258349999999943,675.5009999999966,4.03462,-0.09706,-8.83332,-0.22129,2.8611111111887213e-05,-0.22125814181109327,0.9219573401015717,676
2018-12-16 05:04:08,11.276699999999982,676.601999999999,4.03462,-0.09961,-8.83332,-0.22132,2.888888888871103e-05,-0.22128832536942666,0.9219432635128348,677
2018-12-16 05:04:09,11.29333333333331,677.5999999999985,4.03462,-0.09961,-8.83332,-0.22134,2.8333333333042295e-05,-0.2213156596833156,0.9219318877818796,678
2018-12-16 05:04:10,11.308366666666672,678.5020000000004,4.03479,-0.09961,-8.83332,-0.22137,2.8333333335063393e-05,-0.22134061752220455,0.9219219795702471,679
2018-12-16 05:04:11,11.325,679.5,4.03479,-0.09706,-8.83332,-0.2214,2.8055555556218476e-05,-0.2213680233777601,0.921911132569101,680
2018-12-16 05:04:12,11.341733333333226,680.5039999999935,4.03496,-0.09961,-8.83332,-0.22143,2.944444444437977e-05,-0.22139559099998218,0.9219003865783882,681
2018-12-16 05:04:13,11.358349999999945,681.5009999999966,4.03513,-0.09961,-8.83332,-0.22145,2.7777777777373558e-05,-0.22142282397776003,0.9218896718715657,682
2018-12-16 05:04:14,11.37503333333334,682.5020000000004,4.0353,-0.09706,-8.83332,-0.22148,2.8333333335063393e-05,-0.22145016550831573,0.9218789720130667,683
2018-12-16 05:04:15,11.393316666666578,683.5989999999947,4.03546,-0.09961,-8.83332,-0.22151,2.8055555554197377e-05,-0.22148002022220445,0.9218672732663182,684
2018-12-16 05:04:16,11.410016666666586,684.6009999999951,4.03563,-0.09961,-8.83332,-0.22154,2.8333333333042295e-05,-0.22150760263053781,0.921856595254836,685
2018-12-16 05:04:17,11.426616666666572,685.5969999999943,4.0358,-0.09961,-8.83332,-0.22156,2.722222222170482e-05,-0.2215350919805378,0.9218458558038438,686
2018-12-16 05:04:18,11.443333333333308,686.5999999999985,4.03597,-0.09961,-8.83332,-0.22159,2.8333333333042295e-05,-0.22156284443331575,0.9218350749893472,687
2018-12-16 05:04:19,11.458349999999944,687.5009999999966,4.03614,-0.09961,-8.93848,-0.22162,2.8333333333042295e-05,-0.22158777460276016,0.9218253609843896,688
2018-12-16 05:04:20,11.47503333333334,688.5020000000004,4.03631,-0.09961,-8.93848,-0.22165,2.8333333335063393e-05,-0.22161547171664917,0.9218145610813202,689
2018-12-16 05:04:21,11.491700000000009,689.5020000000004,4.03648,-0.09961,-8.93848,-0.22167,2.916666666755595e-05,-0.2216431411610936,0.9218037560435914,690
2018-12-16 05:04:22,11.510016666666584,690.6009999999951,4.03664,-0.09961,-8.93848,-0.22171,2.8333333333042295e-05,-0.22167354988053795,0.9217918701932191,691
2018-12-16 05:04:23,11.526683333333253,691.6009999999951,4.03681,-0.09961,-8.93848,-0.22173,2.8333333333042295e-05,-0.22170121932498246,0.9217810702875328,692
2018-12-16 05:04:24,11.54334999999992,692.6009999999951,4.03698,-0.09961,-8.93848,-0.22176,2.8055555554197377e-05,-0.22172846022776024,0.9217703351282691,693
2018-12-16 05:04:25,11.559999999999976,693.5999999999985,4.00546,-0.50316,-8.93848,-0.22186,2.8611111111887213e-05,-0.22182495320553847,0.9217514197703771,694
2018-12-16 05:04:26,11.576666666666643,694.5999999999985,3.80032,-3.33309,-9.04363,-0.22254,2.8611111111887213e-05,-0.22250761949720876,0.9216410546202792,695
2018-12-16 05:04:27,11.59334999999992,695.6009999999951,3.70627,-4.63312,-8.93848,-0.22368,2.8611111109866114e-05,-0.22365754290553758,0.921344323319451,696
2018-12-16 05:04:28,11.610016666666583,696.6009999999951,3.84162,-2.32678,-8.93848,-0.22453,2.8333333333042295e-05,-0.22450002423053705,0.9209740383986995,697
2018-12-16 05:04:29,11.625,697.5,3.98759,-0.32948,-8.93848,-0.22478,2.8333333335063393e-05,-0.224746810338872,0.9207441566625296,698
2018-12-16 05:04:30,11.643349999999918,698.6009999999951,3.90264,-1.58864,-8.93848,-0.2251,2.8333333333042295e-05,-0.22506601327775966,0.9205894722743695,699
2018-12-16 05:04:31,11.658333333333331,699.5,3.70172,-4.59225,-8.93848,-0.22586,2.6944444444881002e-05,-0.22595126178331895,0.9203922953805855,700
2018-12-16 05:04:32,11.676699999999984,700.601999999999,3.63649,-5.44021,-8.93848,-0.22754,2.8333333333042295e-05,-0.22750303667776292,0.9199420523889976,701
2018-12-16 05:04:33,11.691666666666666,701.5,3.62637,-5.44787,-8.93848,-0.22875,2.8333333335063393e-05,-0.22886148573054227,0.9194696476948717,702
2018-12-16 05:04:34,11.708349999999944,702.5009999999966,3.57918,-6.14259,-8.93848,-0.23034,2.750000000054974e-05,-0.23047592104164757,0.9188923491903022,703
2018-12-16 05:04:35,11.72508333333329,703.5049999999974,3.70273,-3.85923,-8.93848,-0.23186,3.0000000000048505e-05,-0.23182568118053784,0.9183012813516492,704
2018-12-16 05:04:36,11.74333333333331,704.5999999999985,3.85999,-1.55799,-9.04363,-0.23259,2.8055555556218476e-05,-0.232554787747203,0.9178262836805856,705
2018-12-16 05:04:37,11.758333333333333,705.5,3.81887,-2.23994,-9.04363,-0.23302,2.8611111111887213e-05,-0.23304269973609307,0.9175774735756942,706
2018-12-16 05:04:38,11.776683333333253,706.6009999999951,3.79746,-2.53621,-9.04363,-0.23382,2.8611111109866114e-05,-0.2337792667666456,0.9172931676005633,707
2018-12-16 05:04:39,11.791666666666666,707.5,3.67913,-4.3726,-9.04363,-0.23475,2.8055555556218476e-05,-0.23471004983054064,0.9170174987392312,708
2018-12-16 05:04:40,11.808349999999942,708.5009999999966,3.63834,-4.91407,-9.04363,-0.23605,2.8055555556218476e-05,-0.23600447774720318,0.9166009650672053,709
2018-12-16 05:04:41,11.82501666666661,709.5009999999966,3.70003,-3.77239,-9.04363,-0.23725,2.8333333333042295e-05,-0.2372050313555363,0.9161279925405889,710
2018-12-16 05:04:42,11.843299999999967,710.5979999999981,3.60058,-5.41212,-9.04363,-0.23856,2.722222222170482e-05,-0.23866265360276173,0.9156104307213896,711
2018-12-16 05:04:43,11.858349999999945,711.5009999999966,3.6675,-4.1555,-9.04363,-0.23986,2.6944444444881002e-05,-0.23981457474442516,0.9151456273350993,712
2018-12-16 05:04:44,11.876716666666592,712.6029999999955,3.79308,-2.22461,-9.04363,-0.24076,2.944444444437977e-05,-0.24071465026664773,0.9146691528496196,713
2018-12-16 05:04:45,11.891666666666667,713.5,3.79594,-2.25526,-9.04363,-0.24132,2.8611111111887213e-05,-0.24127321253053938,0.9143880296177993,714
2018-12-16 05:04:46,11.909999999999975,714.5999999999985,3.95388,-0.11749,-9.04363,-0.24159,2.7777777777373558e-05,-0.24154614842775807,0.9141461105538082,715
2018-12-16 05:04:47,11.92503333333334,715.5020000000004,3.88865,-1.14168,-9.04363,-0.24177,2.750000000054974e-05,-0.24172722104998184,0.9140497275796878,716
2018-12-16 05:04:48,11.941766666666563,716.505999999994,3.88848,-1.14168,-9.04363,-0.24209,2.888888888871103e-05,-0.24204569233331313,0.9139349240736434,717
2018-12-16 05:04:49,11.958383333333282,717.502999999997,3.73644,-3.40716,-9.04363,-0.24276,2.888888888871103e-05,-0.24272336627775806,0.913773532488636,718
2018-12-16 05:04:50,11.97501666666661,718.5009999999966,3.66244,-4.46455,-9.04363,-0.24386,2.8333333333042295e-05,-0.2438229065416465,0.9134674595675358,719
2018-12-16 05:04:51,11.993316666666578,719.5989999999947,3.78381,-2.42128,-9.04363,-0.24477,2.8055555554197377e-05,-0.2447945511610887,0.9130550074703794,720
2018-12-16 05:04:52,12.010016666666584,720.6009999999951,3.56165,-6.10172,-9.04363,-0.2462,2.8611111109866114e-05,-0.24616164468330834,0.9126630615875493,721
2018-12-16 05:04:53,12.026683333333253,721.6009999999951,3.67677,-3.91542,-9.04363,-0.24749,2.8611111109866114e-05,-0.24745044042219697,0.9121523658675933,722
2018-12-16 05:04:54,12.043299999999968,722.5979999999981,3.8428,-1.42263,-9.04363,-0.24807,2.7777777777373558e-05,-0.2480674532777555,0.9117530102332259,723
2018-12-16 05:04:55,12.058349999999942,723.5009999999966,3.93517,-0.24519,-9.04363,-0.24828,2.8611111111887213e-05,-0.24823575557775526,0.9115510457763761,724
2018-12-16 05:04:56,12.076633333333302,724.5979999999981,4.12713,2.3268,-9.04363,-0.24791,2.8055555556218476e-05,-0.24780528123053303,0.9122488527807877,725
2018-12-16 05:04:57,12.091733333333226,725.5039999999935,4.18327,2.99853,-9.04363,-0.24716,2.9722222221203588e-05,-0.2471208781166474,0.9128057355270323,726
2018-12-16 05:04:58,12.110033333333316,726.601999999999,4.19625,2.99853,-8.93848,-0.24625,2.8611111111887213e-05,-0.24620632646664292,0.9132727712432733,727
2018-12-16 05:04:59,12.125016666666609,727.5009999999966,4.19169,2.79165,-8.93848,-0.24553,2.8333333333042295e-05,-0.24548843937775613,0.9135900854511847,728
2018-12-16 05:05:00,12.143316666666578,728.5989999999947,3.87988,-1.85427,-8.93848,-0.2455,2.8333333333042295e-05,-0.2455113798166463,0.9130971742704816,729
2018-12-16 05:05:01,12.158383333333283,729.502999999997,3.68132,-4.84,-8.93848,-0.2465,2.8611111111887213e-05,-0.24646690074442465,0.9125891630869769,730
2018-12-16 05:05:02,12.176666666666645,730.5999999999985,3.69649,-4.23468,-8.93848,-0.24777,2.8055555556218476e-05,-0.24783847505275963,0.9120143622924292,731
2018-12-16 05:05:03,12.193299999999969,731.5979999999981,3.62334,-5.35848,-8.93848,-0.2491,2.7777777777373558e-05,-0.24920286593053761,0.9115095178231168,732
2018-12-16 05:05:04,12.208349999999944,732.5009999999966,3.59721,-5.64965,-8.93848,-0.25063,2.8333333333042295e-05,-0.25058847851664634,0.9110096449783214,733
2018-12-16 05:05:05,12.22501666666661,733.5009999999966,3.6289,-4.91918,-8.93848,-0.25209,2.8611111111887213e-05,-0.2520536619999794,0.9104304288118751,734
2018-12-16 05:05:06,12.243366666666647,734.601999999999,3.55271,-6.19111,-8.93848,-0.25383,2.916666666755595e-05,-0.2537975326305386,0.9097930279744698,735
2018-12-16 05:05:07,12.260016666666584,735.6009999999951,3.67188,-3.96905,-8.93848,-0.25513,2.8333333333042295e-05,-0.2550911192916427,0.9092091847413243,736
2018-12-16 05:05:08,12.276666666666642,736.5999999999985,3.75178,-2.72011,-8.93848,-0.25594,2.8055555556218476e-05,-0.2559750530694236,0.9087483202355262,737
2018-12-16 05:05:09,12.29334999999992,737.6009999999951,3.68823,-3.77239,-8.93848,-0.25695,2.8333333333042295e-05,-0.2569133482305313,0.9083702662717902,738
2018-12-16 05:05:10,12.308366666666672,738.5020000000004,3.89505,-0.60021,-8.93848,-0.25738,2.8055555556218476e-05,-0.25734255933886785,0.908073589060385,739
2018-12-16 05:05:11,12.32504999999995,739.502999999997,3.84584,-1.49414,-8.93848,-0.25768,2.8611111111887213e-05,-0.2576423714027564,0.9078901028265443,740
2018-12-16 05:05:12,12.341683333333275,740.5009999999966,3.84685,-1.4967,-8.93848,-0.2581,2.888888888871103e-05,-0.2580569343472006,0.9077242463349888,741
2018-12-16 05:05:13,12.359983333333243,741.5989999999947,3.93365,-0.28861,-8.93848,-0.25831,2.7777777777373558e-05,-0.2582781426916452,0.9075747942737971,742
2018-12-16 05:05:14,12.37503333333334,742.5020000000004,3.85848,-1.46349,-8.93848,-0.25857,2.7777777779394657e-05,-0.25852348415275833,0.9074930502984001,743
2018-12-16 05:05:15,12.391733333333226,743.5039999999935,3.85662,-1.4686,-8.93848,-0.25897,2.888888888871103e-05,-0.2589321750694222,0.907362731901056,744
2018-12-16 05:05:16,12.408366666666671,744.5020000000004,3.71015,-3.7494,-8.93848,-0.25975,2.8333333335063393e-05,-0.2597142256027602,0.9071701830969106,745
2018-12-16 05:05:17,12.426633333333305,745.5979999999981,3.67256,-4.20403,-8.93848,-0.26086,2.7777777777373558e-05,-0.2609336029888692,0.9067998398558478,746
2018-12-16 05:05:18,12.44338333333326,746.6029999999955,3.74672,-2.90145,-8.93848,-0.2619,2.888888888871103e-05,-0.2618608605194215,0.906415515503543,747
2018-12-16 05:05:19,12.459999999999976,747.5999999999985,3.74419,-2.94231,-8.93848,-0.26271,2.8333333333042295e-05,-0.262671359030535,0.9060737571831519,748
2018-12-16 05:05:20,12.476633333333302,748.5979999999981,3.91848,-0.36268,-8.93848,-0.26302,2.8333333333042295e-05,-0.26298879071664577,0.905810863829851,749
2018-12-16 05:05:21,12.491666666666667,749.5,3.8428,-1.59631,-8.93848,-0.26332,2.8333333335063393e-05,-0.26327518440831427,0.9056767706200137,750
2018-12-16 05:05:22,12.509999999999977,750.5999999999985,4.00324,0.72026,-8.93848,-0.26339,2.7777777777373558e-05,-0.2633292395333131,0.9063405332643881,751
2018-12-16 05:05:23,12.526666666666642,751.5999999999985,3.9965,0.47762,-8.93848,-0.26323,2.8611111111887213e-05,-0.2631713658555355,0.9068141958519362,752
2018-12-16 05:05:24,12.54334999999992,752.6009999999951,3.80184,-2.44171,-8.93848,-0.26363,2.8333333333042295e-05,-0.26359031984720077,0.9061568930950883,753
