Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 11:43:32,1.67503333333334,100.5020000000004,3.57513,-5.60367,-8.30752,-0.11534,2.7500000000541845e-05,-0.11544788312223966,0.9637641997770997,101
2018-12-18 11:43:33,1.6916666666666669,101.5,3.6198,-4.67654,-8.30752,-0.11679,2.7777777779394657e-05,-0.11686943848612726,0.9632168769670653,102
2018-12-18 11:43:34,1.7099999999999758,102.59999999999854,4.02785,1.25918,-8.30752,-0.11723,2.8333333333038348e-05,-0.11715325138611916,0.963136606788708,103
2018-12-18 11:43:35,1.725,103.5,3.6943,-4.00481,-8.30752,-0.11763,2.750000000054974e-05,-0.11769724361946013,0.9628662201114897,104
2018-12-18 11:43:36,1.743383333333259,104.60299999999552,4.04369,1.28216,-8.20237,-0.11798,2.8611111109866114e-05,-0.11790190800556986,0.9628257855301406,105
2018-12-18 11:43:37,1.7600333333333158,105.60199999999897,3.59536,-5.83609,-8.20237,-0.11877,2.888888888871103e-05,-0.11888641818334726,0.9624777077897712,106
2018-12-18 11:43:38,1.7766999999999826,106.60199999999897,3.9136,-0.45974,-8.30752,-0.1195,2.861111111189116e-05,-0.11946457433890141,0.9620028125890272,107
2018-12-18 11:43:39,1.793299999999969,107.59799999999814,3.58558,-5.85653,-8.30752,-0.12051,2.750000000054974e-05,-0.12060895592501729,0.9616679589157276,108
2018-12-18 11:43:40,1.8083833333332828,108.50299999999696,3.78819,-2.16076,-8.30752,-0.12146,2.805555555621058e-05,-0.12147240198890574,0.9612725695717564,109
2018-12-18 11:43:41,1.826683333333252,109.60099999999512,3.89,-0.85562,-8.20237,-0.12191,2.8611111109866114e-05,-0.12187708377224012,0.960961114821797,110
2018-12-18 11:43:42,1.843333333333309,110.59999999999854,3.72633,-3.41737,-8.20237,-0.12256,2.8333333333038348e-05,-0.12260528900279717,0.9607401667021372,111
2018-12-18 11:43:43,1.8583833333332829,111.50299999999696,3.77487,-2.53366,-8.20237,-0.12331,2.8333333333038348e-05,-0.12333363248612868,0.9604730387907553,112
2018-12-18 11:43:44,1.87503333333334,112.5020000000004,3.66548,-4.36238,-8.20237,-0.12425,2.6666666668053236e-05,-0.12432140664724457,0.9601551101696287,113
2018-12-18 11:43:45,1.8917166666666163,113.50299999999696,3.70964,-3.47101,-8.20237,-0.12535,2.7777777777365664e-05,-0.1254055652389071,0.9597566394563192,114
2018-12-18 11:43:46,1.9099666666666355,114.59799999999814,3.76695,-2.56941,-8.20237,-0.12628,2.722222222170482e-05,-0.1263088004055753,0.9593489841807965,115
2018-12-18 11:43:47,1.92503333333334,115.5020000000004,3.96818,0.30139,-8.20237,-0.12653,2.805555555621453e-05,-0.12648300862779763,0.9594598605701238,116
2018-12-18 11:43:48,1.943299999999969,116.59799999999814,3.76628,-2.89634,-8.09721,-0.12695,2.777777777736961e-05,-0.12699151743612883,0.9591883050629472,117
2018-12-18 11:43:49,1.9600166666665852,117.60099999999512,3.64559,-4.76848,-8.09721,-0.12805,2.8333333333046242e-05,-0.1281449285555691,0.958748270588134,118
2018-12-18 11:43:50,1.976749999999932,118.60499999999593,3.77234,-2.51578,-8.09721,-0.12901,2.944444444437977e-05,-0.12903861003056916,0.9583171969419909,119
2018-12-18 11:43:51,1.9916666666666667,119.5,3.92017,-0.40099,-8.09721,-0.12934,2.8333333333046242e-05,-0.1293124674944597,0.9580575391303318,120
2018-12-18 11:43:52,2.008416666666623,120.50499999999738,3.71267,-3.76473,-8.09721,-0.12991,2.9722222221207535e-05,-0.1299789012583511,0.957856473230791,121
2018-12-18 11:43:53,2.026699999999982,121.60199999999897,3.78212,-2.45703,-8.09721,-0.13085,2.861111111189116e-05,-0.13087578539724132,0.9575259695271082,122
2018-12-18 11:43:54,2.0417000000000067,122.5020000000004,3.75684,-2.88612,-8.09721,-0.13152,2.8333333335059446e-05,-0.1315526672444647,0.9572656287647415,123
2018-12-18 11:43:55,2.059983333333245,123.5989999999947,3.72683,-3.33819,-8.09721,-0.13247,2.7777777777373558e-05,-0.13250960925279315,0.9569229147029842,124
2018-12-18 11:43:56,2.075016666666609,124.50099999999657,3.83539,-1.60141,-8.09721,-0.13306,2.6944444444881002e-05,-0.1330579114333525,0.9566475681723838,125
2018-12-18 11:43:57,2.0916833333332763,125.50099999999657,3.65182,-4.70208,-8.20237,-0.13392,2.7500000000545792e-05,-0.13399596676668427,0.9563659913880471,126
2018-12-18 11:43:58,2.1083666666666736,126.5020000000004,3.66278,-4.30364,-8.20237,-0.13518,2.805555555621453e-05,-0.13524755348891118,0.9559517593921029,127
2018-12-18 11:43:59,2.125,127.5,3.88039,-0.80965,-8.20237,-0.13589,2.8333333333046242e-05,-0.13586094575835284,0.9555689131712795,128
2018-12-18 11:44:00,2.143383333333259,128.60299999999552,3.75802,-2.88357,-8.20237,-0.13648,2.916666666553485e-05,-0.1365086329083506,0.9553027226166014,129
2018-12-18 11:44:01,2.158333333333333,129.5,3.7265,-3.33819,-8.20237,-0.13726,2.6111111112388446e-05,-0.1372926813972434,0.9550406923345539,130
2018-12-18 11:44:02,2.1750166666666093,130.50099999999657,3.89017,-0.77644,-8.20237,-0.13783,2.8333333333042295e-05,-0.13779606755557458,0.9547556557329852,131
2018-12-18 11:44:03,2.191733333333347,131.5040000000008,3.52557,-7.16167,-8.20237,-0.13891,2.8888888890724236e-05,-0.13905057260280332,0.9544757135581345,132
2018-12-18 11:44:04,2.2100499999999252,132.60299999999552,3.73627,-2.95764,-8.20237,-0.1404,2.916666666553485e-05,-0.14042723544168415,0.9539285781152921,133
2018-12-18 11:44:05,2.2266666666666426,133.59999999999854,3.88545,-0.80709,-8.20237,-0.14087,2.8333333333042295e-05,-0.1408407084889068,0.9535908076833702,134
2018-12-18 11:44:06,2.241700000000007,134.5020000000004,3.62283,-5.21545,-8.20237,-0.14167,2.8611111111887213e-05,-0.1417642167694662,0.9533437108079438,135
2018-12-18 11:44:07,2.2583333333333333,135.5,3.85005,-1.22341,-8.20237,-0.14258,2.8333333333042295e-05,-0.1425653511055705,0.9529679139378092,136
2018-12-18 11:44:08,2.27503333333334,136.5020000000004,3.83943,-1.59886,-8.20237,-0.14297,2.8611111111887213e-05,-0.14296017090834873,0.952732289716031,137
2018-12-18 11:44:09,2.2933499999999185,137.6009999999951,3.81583,-1.99219,-8.20237,-0.14352,2.8333333333042295e-05,-0.14351762588890174,0.9525119787905856,138
2018-12-18 11:44:10,2.3100499999999253,138.60299999999552,3.78987,-2.40084,-8.20237,-0.14413,2.8611111109866114e-05,-0.1441434940583464,0.952293776455606,139
2018-12-18 11:44:11,2.326716666666592,139.60299999999552,3.67964,-4.18871,-8.20237,-0.14509,2.888888888871103e-05,-0.14514806147501164,0.9520064671328755,140
2018-12-18 11:44:12,2.3433833333332585,140.60299999999552,3.75178,-2.86824,-8.20237,-0.14604,2.8611111109866114e-05,-0.14606400506112274,0.9516445503682461,141
2018-12-18 11:44:13,2.358349999999943,141.50099999999657,3.75313,-2.86569,-8.20237,-0.14676,2.722222222170482e-05,-0.1467793341777903,0.9513457626589318,142
2018-12-18 11:44:14,2.37503333333334,142.5020000000004,3.78077,-2.42894,-8.20237,-0.1475,2.8333333335063393e-05,-0.14751268715279275,0.9510338979691857,143
2018-12-18 11:44:15,2.391683333333276,143.50099999999657,3.64812,-4.69186,-8.20237,-0.14848,2.8333333333042295e-05,-0.1485531829555668,0.9507097740376501,144
2018-12-18 11:44:16,2.4083666666666734,144.5020000000004,3.7983,-2.0305,-8.20237,-0.14942,2.8611111111887213e-05,-0.14941989456945645,0.9503226964504146,145
2018-12-18 11:44:17,2.4266999999999825,145.60199999999895,3.75245,-2.87846,-8.20237,-0.15018,2.8611111111887213e-05,-0.15020224483334554,0.949990215022426,146
2018-12-18 11:44:18,2.443366666666649,146.60199999999895,3.69616,-3.78516,-8.20237,-0.15112,2.8611111111887213e-05,-0.1511748981972356,0.9496617126478616,147
2018-12-18 11:44:19,2.4583333333333335,147.5,3.66379,-4.28832,-8.20237,-0.15213,2.6944444444881002e-05,-0.15219093621668167,0.9493125378483738,148
2018-12-18 11:44:20,2.4750166666666096,148.50099999999657,3.76594,-2.4979,-8.20237,-0.15308,2.8055555556218476e-05,-0.1530878983639019,0.9489118395357179,149
2018-12-18 11:44:21,2.4917833333332964,149.5069999999978,3.45023,-8.44127,-8.20237,-0.15457,3.0000000000048505e-05,-0.15475350851390837,0.9484807805285268,150
2018-12-18 11:44:22,2.508349999999943,150.50099999999657,3.54884,-6.03276,-8.20237,-0.1566,2.8055555556218476e-05,-0.15671168214168416,0.947795283538322,151
2018-12-18 11:44:23,2.5250499999999496,151.50299999999697,3.56805,-5.619,-8.20237,-0.15822,2.8611111111887213e-05,-0.15833041687501836,0.9471271339069528,152
2018-12-18 11:44:24,2.5433166666665783,152.5989999999947,3.61778,-4.67654,-8.20237,-0.1598,2.7777777777373558e-05,-0.15988210836112612,0.9464530587444608,153
2018-12-18 11:44:25,2.558383333333283,153.50299999999697,3.47686,-7.39153,-8.20237,-0.16135,2.8055555556218476e-05,-0.16149732035835096,0.9459096641585863,154
2018-12-18 11:44:26,2.575016666666609,154.50099999999657,3.62705,-4.35217,-8.20237,-0.16297,2.8333333333042295e-05,-0.16304922936112912,0.9452438982910427,155
2018-12-18 11:44:27,2.593449999999939,155.60699999999633,3.43068,-8.2114,-8.20237,-0.16493,3.0000000000048505e-05,-0.16510656703613025,0.9445536162196791,156
2018-12-18 11:44:28,2.608349999999943,156.50099999999657,3.60985,-4.5284,-8.20237,-0.16648,2.8333333333042295e-05,-0.16654413523890665,0.9439137194532424,157
2018-12-18 11:44:29,2.625,157.5,3.58659,-5.06987,-8.20237,-0.1678,2.8333333333042295e-05,-0.16787782757780004,0.9433267727349746,158
2018-12-18 11:44:30,2.641683333333276,158.50099999999657,3.43978,-7.94833,-8.09721,-0.16959,2.8333333333042295e-05,-0.16975251455834958,0.9427130266795666,159
2018-12-18 11:44:31,2.6583499999999427,159.50099999999657,3.65334,-3.68811,-8.09721,-0.17122,2.8333333333042295e-05,-0.17126378796668074,0.942026706301296,160
2018-12-18 11:44:32,2.67506666666668,160.5040000000008,3.51849,-6.36224,-8.09721,-0.17259,2.8611111111879318e-05,-0.17271261902501875,0.9414671267891849,161
2018-12-18 11:44:33,2.691683333333276,161.50099999999657,3.56468,-5.35593,-8.09721,-0.17423,2.8611111109866114e-05,-0.17433029630834568,0.9408476398629231,162
2018-12-18 11:44:34,2.710016666666585,162.6009999999951,3.56316,-5.4019,-8.09721,-0.17588,2.8333333333042295e-05,-0.17597441862501018,0.9401884798250398,163
