Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 07:15:18,0.6916833333333974,41.50100000000384,3.96737,-0.86073,-9.67458,-0.01817,2.8333333333042295e-05,-0.018143117472225183,1.0,42
2018-12-15 07:15:19,0.708350000000064,42.50100000000384,3.9672,-0.86328,-9.67458,-0.01841,2.6944444444881002e-05,-0.018382917472225178,1.0,43
2018-12-15 07:15:20,0.725,43.5,4.01355,-0.41887,-9.67458,-0.01859,2.6666666666036084e-05,-0.0185588579333357,1.0,44
2018-12-15 07:15:21,0.7416833333333973,44.50100000000384,3.95725,-1.07527,-9.67458,-0.01879,2.8333333333042295e-05,-0.018770150825002708,1.0,45
2018-12-15 07:15:22,0.7583833333334041,45.50300000000425,3.94225,-1.08804,-9.67458,-0.01909,2.8055555556218476e-05,-0.01907150016944728,1.0,46
2018-12-15 07:15:23,0.7750500000000708,46.50300000000425,3.89505,-1.55544,-9.67458,-0.01945,2.8611111111887213e-05,-0.019441919255558802,1.0,47
2018-12-15 07:15:24,0.7916833333333974,47.50100000000384,4.01928,-0.20944,-9.67458,-0.0197,2.8333333333042295e-05,-0.019648359077781074,1.0,48
2018-12-15 07:15:25,0.8099666666667569,48.59800000000541,4.02973,-0.41632,-9.77974,-0.0198,2.722222222372592e-05,-0.01974814336389231,1.0,49
2018-12-15 07:15:26,0.8250333333333402,49.50200000000041,3.98321,-0.85051,-9.77974,-0.01995,2.8333333333042295e-05,-0.019917569688891548,1.0,50
2018-12-15 07:15:27,0.8417000000000068,50.50200000000041,3.97124,-0.85562,-9.77974,-0.02019,2.8333333333042295e-05,-0.02015467682222489,1.0,51
2018-12-15 07:15:28,0.8583333333333333,51.5,4.01557,-0.41376,-9.77974,-0.02037,2.8333333333042295e-05,-0.020326841775002685,1.0,52
2018-12-15 07:15:29,0.8750166666667307,52.50100000000384,4.02956,-0.4061,-9.77974,-0.02049,2.722222222170482e-05,-0.02044047312222534,1.0,53
2018-12-15 07:15:30,0.8933500000000397,53.60100000000239,4.00917,-0.61554,-9.67458,-0.02064,2.8333333333042295e-05,-0.020600880966669614,1.0,54
2018-12-15 07:15:31,0.9083833333334042,54.50300000000425,4.19338,1.03697,-9.67458,-0.02058,2.8611111111887213e-05,-0.020499541783336434,1.0,55
2018-12-15 07:15:32,0.925,55.5,4.19995,0.45463,-9.67458,-0.0204,2.7777777777373558e-05,-0.020336489238892717,1.0,56
2018-12-15 07:15:33,0.9433500000000398,56.60100000000239,4.19995,0.4061,-9.67458,-0.02027,2.8333333333042295e-05,-0.02020732566111464,1.0,57
2018-12-15 07:15:34,0.9583333333333334,57.5,4.19995,0.38567,-9.67458,-0.02018,2.7777777777373558e-05,-0.020109028352781562,1.0,58
2018-12-15 07:15:35,0.9766833333333732,58.60100000000239,4.19995,0.37035,-9.67458,-0.02006,2.8333333333042295e-05,-0.019993710136114638,1.0,59
2018-12-15 07:15:36,0.9933000000000902,59.59800000000541,4.19979,0.35758,-9.67458,-0.01996,2.750000000054974e-05,-0.01989319100555878,1.0,60
2018-12-15 07:15:37,1.0099666666667568,60.59800000000541,4.19995,0.34736,-9.67458,-0.01986,2.7777777779394657e-05,-0.01979535078333657,1.0,61
2018-12-15 07:15:38,1.0266999999999826,61.60199999999895,4.19979,0.33714,-9.67458,-0.01977,2.8611111109866114e-05,-0.019699827977781623,1.0,62
2018-12-15 07:15:39,1.0433500000000395,62.60100000000239,4.19995,0.32948,-9.67458,-0.01967,2.8333333333042295e-05,-0.019607125577781305,1.0,63
2018-12-15 07:15:40,1.0599666666667569,63.59800000000541,4.19979,0.32437,-9.67458,-0.01958,2.750000000054974e-05,-0.019516650383336588,1.0,64
2018-12-15 07:15:41,1.0750333333333402,64.50200000000041,4.19995,0.31926,-9.67458,-0.0195,2.888888888871103e-05,-0.0194363331750037,1.0,65
2018-12-15 07:15:42,1.0916666666666666,65.5,4.19995,0.3116,-9.67458,-0.01941,2.8055555554197377e-05,-0.01934938780000374,1.0,66
2018-12-15 07:15:43,1.108350000000064,66.50100000000384,4.19625,0.2784,-9.67458,-0.01933,2.7777777777373558e-05,-0.01926913793055894,1.0,67
2018-12-15 07:15:44,1.1250166666667307,67.50100000000384,4.15497,-0.06896,-9.67458,-0.0193,2.8333333333042295e-05,-0.019247646163892556,1.0,68
2018-12-15 07:15:45,1.1417000000000068,68.50200000000041,4.13053,-0.09706,-9.67458,-0.01933,2.8333333333042295e-05,-0.01927100642500356,1.0,69
2018-12-15 07:15:46,1.1584000000000136,69.50400000000081,4.12143,-0.09706,-9.67458,-0.01935,2.888888888871103e-05,-0.019297813813892457,1.0,70
2018-12-15 07:15:47,1.17503333333334,70.50200000000041,4.11806,-0.09706,-9.67458,-0.01938,2.8055555554197377e-05,-0.01932450838055911,1.0,71
2018-12-15 07:15:48,1.1933166666666997,71.59900000000198,4.11654,-0.09706,-9.67458,-0.01941,2.7777777777373558e-05,-0.01935401574167026,1.0,72
2018-12-15 07:15:49,1.2100166666667065,72.60100000000239,4.11587,-0.09706,-9.67458,-0.01943,2.8055555556218476e-05,-0.019380889975003604,1.0,73
2018-12-15 07:15:50,1.225083333333411,73.50500000000466,4.10929,-0.14814,-9.67458,-0.01946,2.944444444437977e-05,-0.019412714825003695,1.0,74
2018-12-15 07:15:51,1.2417166666667374,74.50300000000425,4.07086,-0.44952,-9.67458,-0.01954,2.722222222170482e-05,-0.019498224927781457,1.0,75
2018-12-15 07:15:52,1.2583833333334042,75.50300000000425,4.02855,-0.69471,-9.67458,-0.0197,2.750000000054974e-05,-0.01965902126111485,1.0,76
2018-12-15 07:15:53,1.2766999999999826,76.60199999999895,4.03462,-0.52614,-9.67458,-0.01989,2.888888888871103e-05,-0.019841485136113977,1.0,77
2018-12-15 07:15:54,1.291733333333347,77.50400000000081,3.97461,-1.10847,-9.67458,-0.02009,2.8611111109866114e-05,-0.020058721500002662,1.0,78
2018-12-15 07:15:55,1.3100500000000466,78.6030000000028,3.99012,-0.8122,-9.67458,-0.02038,2.944444444437977e-05,-0.020345289241669923,1.0,79
2018-12-15 07:15:56,1.325,79.5,3.99619,-0.76878,-9.67458,-0.02058,2.8055555554197377e-05,-0.020541216230558188,1.0,80
2018-12-15 07:15:57,1.3433500000000398,80.60100000000239,3.95051,-1.20808,-9.67458,-0.02088,2.8611111111887213e-05,-0.020852053013892088,1.0,81
2018-12-15 07:15:58,1.3583333333333334,81.5,3.87078,-1.9973,-9.56943,-0.02128,2.8611111109866114e-05,-0.02126871285833505,1.0,82
2018-12-15 07:15:59,1.375083333333411,82.50500000000466,3.83876,-2.23227,-9.56943,-0.02187,2.944444444437977e-05,-0.02186092394167108,0.9999718652184264,83
2018-12-15 07:16:00,1.3917000000000068,83.50200000000041,3.83623,-2.18375,-9.56943,-0.02248,2.749999999852864e-05,-0.02247215141666849,0.9998178519693598,84
2018-12-15 07:16:01,1.408350000000064,84.50100000000384,3.85696,-1.89258,-9.56943,-0.02305,2.722222222170482e-05,-0.02303543703889258,0.9996141756614121,85
2018-12-15 07:16:02,1.4266666666667638,85.60000000000582,3.86825,-1.75977,-9.56943,-0.02361,2.8333333335063393e-05,-0.023590213811115777,0.9993906285654404,86
2018-12-15 07:16:03,1.44335000000004,86.60100000000239,3.88342,-1.58609,-9.56943,-0.02407,2.8333333333042295e-05,-0.02404911055833642,0.9991988452955685,87
2018-12-15 07:16:04,1.4600166666667065,87.60100000000239,3.86337,-1.80574,-9.56943,-0.02455,2.8333333333042295e-05,-0.02452772428333649,0.9990148113663866,88
2018-12-15 07:16:05,1.47503333333334,88.50200000000041,3.85241,-1.90024,-9.56943,-0.02501,2.8611111109866114e-05,-0.024993899561113257,0.998841578564152,89
2018-12-15 07:16:06,1.4933500000000397,89.60100000000239,3.87011,-1.67548,-9.56943,-0.02556,2.8333333333042295e-05,-0.025535024916669907,0.9986250804501834,90
2018-12-15 07:16:07,1.5099833333333663,90.59900000000198,3.87955,-1.57332,-9.56943,-0.02601,2.750000000054974e-05,-0.02598184926944752,0.9984396718621188,91
2018-12-15 07:16:08,1.5267166666667131,91.6030000000028,3.92219,-1.12891,-9.56943,-0.02638,2.888888888871103e-05,-0.026343838725003437,0.9982727729018178,92
2018-12-15 07:16:09,1.5417166666667377,92.50300000000423,3.97327,-0.66406,-9.56943,-0.0266,2.8333333333038348e-05,-0.026557921466670374,0.9981541941861265,93
2018-12-15 07:16:10,1.560000000000097,93.60000000000582,4.0026,-0.50571,-9.56943,-0.02678,2.8333333335059446e-05,-0.026733378016670535,0.9980534207078756,94
2018-12-15 07:16:11,1.5766999999999824,94.60199999999897,4.00984,-0.50571,-9.56943,-0.02692,2.861111110987006e-05,-0.026874413758336237,0.9979858537446541,95
2018-12-15 07:16:12,1.5917000000000068,95.5020000000004,4.01237,-0.50571,-9.56943,-0.02705,2.805555555419343e-05,-0.02700062946666978,0.9979323231701006,96
2018-12-15 07:16:13,1.6100166666667064,96.6010000000024,4.01406,-0.50571,-9.56943,-0.0272,2.8333333333046242e-05,-0.027155011491670062,0.9978701700633984,97
2018-12-15 07:16:14,1.626683333333373,97.6010000000024,4.01524,-0.50571,-9.56943,-0.02734,2.8333333333046242e-05,-0.02729548649167007,0.9978148047477875,98
2018-12-15 07:16:15,1.6433333333334303,98.60000000000582,3.91157,-1.48393,-9.56943,-0.02763,2.8333333335059446e-05,-0.027604529905560594,0.997739453514539,99
2018-12-15 07:16:16,1.658350000000064,99.50100000000384,3.95776,-0.85307,-9.56943,-0.02793,2.8055555556218476e-05,-0.027884242483337058,0.9976349160792537,100
2018-12-15 07:16:17,1.6750166666667308,100.50100000000384,3.96484,-0.85562,-9.56943,-0.02816,2.722222222170482e-05,-0.028121350041670396,0.9975317499681939,101
2018-12-15 07:16:18,1.6917166666667376,101.50300000000423,4.06409,0.07407,-9.56943,-0.02825,2.8333333333038348e-05,-0.02820662866111522,0.9975285989586211,102
2018-12-15 07:16:19,1.7083666666666737,102.5020000000004,4.09932,0.07407,-9.56943,-0.02823,2.7499999998524693e-05,-0.028186074236115296,0.9975595050171826,103
2018-12-15 07:16:20,1.72503333333334,103.5020000000004,4.08064,-0.19666,-9.56943,-0.02824,2.805555555419343e-05,-0.028205758761115134,0.9974954178479554,104
2018-12-15 07:16:21,1.7433500000000397,104.6010000000024,4.03513,-0.5006,-9.56943,-0.02835,2.8333333333046242e-05,-0.028318589463892863,0.9974200060283851,105
2018-12-15 07:16:22,1.7583833333334042,105.50300000000423,4.024,-0.50316,-9.56943,-0.02848,2.8333333333038348e-05,-0.02844451748611534,0.9973677323969724,106
2018-12-15 07:16:23,1.7767166666667131,106.6030000000028,4.12123,0.33459,-9.56943,-0.02849,2.9166666667552002e-05,-0.028443269511115626,0.9974107298462552,107
2018-12-15 07:16:24,1.7916833333333977,107.50100000000384,4.20012,0.61554,-9.56943,-0.02834,2.6388888889212265e-05,-0.028284944152781665,0.9974748651182423,108
2018-12-15 07:16:25,1.808383333333404,108.50300000000423,4.19995,0.4674,-9.56943,-0.0282,2.7500000000541845e-05,-0.02814493314167056,0.9975406814783352,109
2018-12-15 07:16:26,1.8266999999999824,109.60199999999897,4.19995,0.43931,-9.56943,-0.02806,2.861111110987006e-05,-0.02800735990833788,0.9976011203443946,110
2018-12-15 07:16:27,1.84341666666672,110.6050000000032,4.19995,0.42398,-9.56943,-0.02794,2.944444444437977e-05,-0.027887255113892923,0.9976505620262118,111
2018-12-15 07:16:28,1.8584500000000843,111.50700000000506,4.19995,0.41377,-9.56943,-0.02784,3.0000000000052452e-05,-0.027782537841670486,0.997692645320876,112
2018-12-15 07:16:29,1.87503333333334,112.5020000000004,4.19995,0.40355,-9.67458,-0.02773,2.805555555419343e-05,-0.02767017056111546,0.9977375650209899,113
2018-12-15 07:16:30,1.89335000000004,113.6010000000024,4.19995,0.39333,-9.67458,-0.0276,2.8611111111887213e-05,-0.02754922328611522,0.9977853352309355,114
2018-12-15 07:16:31,1.9100166666667064,114.6010000000024,4.17416,0.18134,-9.67458,-0.02753,2.8055555556222423e-05,-0.02747796504722641,0.9978232593850349,115
2018-12-15 07:16:32,1.925,115.5,4.13407,-0.09706,-9.67458,-0.02752,2.8055555554201324e-05,-0.027476179100003995,0.9977686530952978,116
2018-12-15 07:16:33,1.9417000000000069,116.5020000000004,4.11519,-0.09706,-9.67458,-0.02755,2.888888888871103e-05,-0.027503194133337336,0.9977160554774953,117
2018-12-15 07:16:34,1.960000000000097,117.60000000000582,4.10896,-0.09706,-9.67458,-0.02758,2.8055555556218476e-05,-0.027532797433337478,0.9976890211637718,118
2018-12-15 07:16:35,1.9750166666667304,118.50100000000384,4.10693,-0.09706,-9.77974,-0.0276,2.861111111189116e-05,-0.027557089394448536,0.9976752155081033,119
2018-12-15 07:16:36,1.991700000000007,119.5020000000004,4.10609,-0.09706,-9.77974,-0.02763,2.8333333333038348e-05,-0.02758400422222622,0.9976629085930664,120
2018-12-15 07:16:37,2.010000000000097,120.60000000000582,4.10575,-0.09706,-9.67458,-0.02766,2.8055555556218476e-05,-0.027613534988893036,0.9976507073377168,121
2018-12-15 07:16:38,2.026699999999982,121.60199999999897,4.10558,-0.0945,-9.67458,-0.02768,2.861111110987006e-05,-0.02764033597778174,0.9976400309284903,122
2018-12-15 07:16:39,2.0416833333333972,122.50100000000384,4.10558,-0.09706,-9.67458,-0.02771,2.8333333333046242e-05,-0.02766450575000409,0.9976305354628281,123
2018-12-15 07:16:40,2.060083333333387,123.6050000000032,4.10558,-0.09706,-9.77974,-0.02774,2.972222222322074e-05,-0.0276940574833374,0.9976189946487045,124
2018-12-15 07:16:41,2.07506666666668,124.5040000000008,4.10558,-0.09706,-9.77974,-0.02776,2.8888888888707084e-05,-0.027718158277781776,0.9976095792713459,125
2018-12-15 07:16:42,2.0916833333333975,125.50100000000384,4.10575,-0.09706,-9.77974,-0.02779,2.7777777777373558e-05,-0.02774488988333741,0.9975990935951525,126
2018-12-15 07:16:43,2.1100166666667066,126.6010000000024,4.10575,-0.09706,-9.77974,-0.02782,2.8611111111887213e-05,-0.027774407016670707,0.9975875689217972,127
2018-12-15 07:16:44,2.12503333333334,127.5020000000004,4.10592,-0.09706,-9.77974,-0.02784,2.805555555419343e-05,-0.02779855960000398,0.9975781532342273,128
2018-12-15 07:16:45,2.1417166666667375,128.50300000000425,4.10609,-0.0945,-9.77974,-0.02787,2.8333333333042295e-05,-0.027825123138892974,0.9975677288082739,129
2018-12-15 07:16:46,2.1583666666666734,129.5020000000004,4.10626,-0.0945,-9.77974,-0.02789,2.8611111109866114e-05,-0.027851916488892875,0.9975572923191193,130
2018-12-15 07:16:47,2.1750166666667305,130.50100000000384,4.10643,-0.09706,-9.77974,-0.02792,2.8055555556218476e-05,-0.027878709838892957,0.9975468534951245,131
2018-12-15 07:16:48,2.191700000000006,131.5020000000004,4.06479,-0.45207,-9.77974,-0.02799,2.8055555554197377e-05,-0.027958450191670547,0.9975306126933916,132
2018-12-15 07:16:49,2.2100166666667063,132.6010000000024,3.96855,-1.16977,-9.77974,-0.02824,2.8611111111887213e-05,-0.02821900162500439,0.9974757135161815,133
2018-12-15 07:16:50,2.226666666666764,133.60000000000582,3.87921,-1.93089,-9.77974,-0.02867,2.8055555556218476e-05,-0.02867314570556141,0.9973614181828949,134
2018-12-15 07:16:51,2.24335000000004,134.6010000000024,3.81499,-2.54898,-9.77974,-0.0293,2.8333333333042295e-05,-0.029316009161115302,0.9971746086837914,135
2018-12-15 07:16:52,2.258350000000064,135.50100000000384,3.87769,-1.68314,-9.77974,-0.02982,2.722222222170482e-05,-0.029811000091671317,0.9969731292172375,136
2018-12-15 07:16:53,2.27501666666673,136.50100000000384,3.88224,-1.66271,-9.99006,-0.03029,2.8611111111887213e-05,-0.030275276197226877,0.996774145172408,137
2018-12-15 07:16:54,2.2917000000000067,137.5020000000004,3.9077,-1.36388,-9.99006,-0.03071,2.8333333333042295e-05,-0.030693382902781247,0.9965919088439532,138
2018-12-15 07:16:55,2.3084000000000136,138.5040000000008,4.01203,-0.32437,-9.99006,-0.03096,2.8055555554189483e-05,-0.030918721672226788,0.9964474756451217,139
2018-12-15 07:16:56,2.325016666666731,139.50100000000384,4.03799,-0.32182,-9.8849,-0.03105,2.8055555556218476e-05,-0.03100777228889373,0.9963699169359659,140
2018-12-15 07:16:57,2.3417166666667373,140.50300000000425,3.98641,-0.85817,-9.77974,-0.03121,2.8055555556218476e-05,-0.031177191455560475,0.9963114772836347,141
2018-12-15 07:16:58,2.360099999999996,141.60599999999977,4.00681,-0.54913,-9.77974,-0.03142,2.9722222221203588e-05,-0.031386123038892995,0.9962306224816796,142
2018-12-15 07:16:59,2.3750666666666804,142.5040000000008,4.03496,-0.33459,-9.77974,-0.03153,2.861111110985822e-05,-0.03149115417778198,0.9961750544361909,143
2018-12-15 07:17:00,2.391700000000007,143.5020000000004,4.0685,-0.12004,-9.8849,-0.0316,2.749999999852864e-05,-0.03155215665833763,0.9961322009385892,144
2018-12-15 07:17:01,2.4099833333333662,144.59900000000198,4.11483,0.15836,-9.8849,-0.03159,2.8055555556218476e-05,-0.03153906667778227,0.9962064041466364,145
2018-12-15 07:17:02,2.42503333333334,145.5020000000004,4.08805,-0.21199,-9.8849,-0.0316,2.8611111109866114e-05,-0.03155635026667109,0.9961719642452319,146
2018-12-15 07:17:03,2.44338333333338,146.6030000000028,4.09901,-0.02554,-9.8849,-0.03164,2.888888888871103e-05,-0.031588599058337864,0.9961164420528119,147
2018-12-15 07:17:04,2.458383333333404,147.50300000000425,4.02451,-0.72536,-9.8849,-0.03173,2.8055555556218476e-05,-0.03169781968333816,0.9960875061471398,148
2018-12-15 07:17:05,2.475016666666731,148.50100000000384,4.03159,-0.42653,-9.8849,-0.03189,2.8611111111887213e-05,-0.03185512406111584,0.9960329192813516,149
2018-12-15 07:17:06,2.491700000000007,149.5020000000004,4.05923,-0.2171,-9.8849,-0.03199,2.7777777777373558e-05,-0.03194259845278231,0.995985819159786,150
2018-12-15 07:17:07,2.5100166666667065,150.6010000000024,4.10286,0.06385,-9.8849,-0.03201,2.8055555556218476e-05,-0.03195598441389345,0.9960525661385535,151
2018-12-15 07:17:08,2.52501666666673,151.50100000000384,4.08536,-0.20688,-9.8849,-0.03203,2.7777777777373558e-05,-0.03198008671667142,0.996011385490519,152
2018-12-15 07:17:09,2.5417000000000067,152.5020000000004,4.0658,-0.30649,-9.99006,-0.0321,2.8611111109866114e-05,-0.032052395027782316,0.9959514237399674,153
2018-12-15 07:17:10,2.559983333333366,153.59900000000198,4.04743,-0.40865,-9.99006,-0.03221,2.8055555556218476e-05,-0.032163858891671324,0.995903277590697,154
2018-12-15 07:17:11,2.5750500000000707,154.50300000000425,4.00799,-0.72792,-9.99006,-0.03235,2.8333333333042295e-05,-0.03231385505556076,0.9958587680519878,155
2018-12-15 07:17:12,2.5917166666667373,155.50300000000425,3.97192,-0.97055,-9.8849,-0.03258,2.7777777777373558e-05,-0.03255217690556085,0.9957876842659745,156
2018-12-15 07:17:13,2.6100166666667066,156.6010000000024,3.92337,-1.36899,-9.8849,-0.03294,2.8055555556218476e-05,-0.0329171544611158,0.9956773078500408,157
2018-12-15 07:17:14,2.625050000000071,157.50300000000425,3.93281,-1.19276,-9.99006,-0.03326,2.8611111111887213e-05,-0.033234479466672094,0.9955626376616495,158
2018-12-15 07:17:15,2.64338333333338,158.6030000000028,3.88966,-1.63717,-9.99006,-0.03369,2.8611111111887213e-05,-0.03367657004722721,0.9954111493896551,159
2018-12-15 07:17:16,2.658333333333333,159.5,3.90062,-1.45072,-9.99006,-0.03408,2.8055555554197377e-05,-0.03405752653055952,0.9952681326384127,160
2018-12-15 07:17:17,2.6750166666667305,160.50100000000384,3.98759,-0.54147,-9.99006,-0.03437,2.8055555556218476e-05,-0.034326302847227715,0.9951243053785129,161
2018-12-15 07:17:18,2.69333333333343,161.60000000000582,4.00647,-0.53891,-9.8849,-0.03453,2.8333333335063393e-05,-0.03449061042778356,0.9950245547382819,162
2018-12-15 07:17:19,2.708383333333404,162.50300000000425,3.96686,-0.94757,-9.8849,-0.03472,2.6944444444881002e-05,-0.0346853241333388,0.9949555345635923,163
2018-12-15 07:17:20,2.7266833333333733,163.6010000000024,3.95557,-0.97055,-9.8849,-0.03501,2.8333333333042295e-05,-0.034978729061116084,0.9948535541115326,164
2018-12-15 07:17:21,2.7433333333334304,164.60000000000582,3.95152,-0.99099,-9.8849,-0.03528,2.8055555556218476e-05,-0.03525181266945036,0.9947520006254369,165
2018-12-15 07:17:22,2.7583333333333333,165.5,3.99198,-0.57978,-9.8849,-0.03548,2.8333333333042295e-05,-0.03544011202222683,0.9946636151492534,166
