Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 16:45:39,171.6530666666668,10299.184000000008,4.189,0.0,-8.83332,1.96263,0.01666833333333165,0.08503218325831012,0.24810227090986392,10299
2018-12-07 16:46:39,172.65295000000043,10359.177000000023,4.189,0.0,-8.93848,1.96263,0.016664722222226373,0.08503218325831012,0.24820474975274773,10359
2018-12-07 16:47:39,173.65291666666695,10419.175000000016,4.18883,0.0,-9.14879,1.96263,0.016666111111108977,0.08503218325831012,0.24829698071118814,10419
2018-12-07 16:48:39,174.6529666666669,10479.178000000014,4.18883,0.0,-9.25395,1.96263,0.016667499999999665,0.08503218325831012,0.24837998857365898,10479
2018-12-07 16:49:39,175.6528833333335,10539.17300000001,4.18883,0.0,-9.35911,1.96263,0.016665277777776485,0.08503218325831012,0.24845469564978104,10539
2018-12-07 16:50:39,176.65295000000043,10599.177000000023,4.18866,0.0,-9.46427,1.96263,0.016667777777781542,0.08503218325831012,0.24852193201820855,10599
2018-12-07 16:51:39,177.6528833333335,10659.17300000001,4.18866,0.0,-9.56943,1.96263,0.01666555555555179,0.08503218325831012,0.24858244474972657,10659
2018-12-07 16:52:39,178.6529666666669,10719.178000000014,4.18866,0.0,-9.67458,1.96263,0.016668055555556848,0.08503218325831012,0.24863690620803874,10719
2018-12-07 16:53:39,179.6528833333335,10779.17300000001,4.18849,0.0,-9.77974,1.96263,0.016665277777776485,0.08503218325831012,0.24868592152047594,10779
2018-12-07 16:54:39,180.65293333333344,10839.176000000009,4.18849,0.0,-9.77974,1.96263,0.016667499999999665,0.08503218325831012,0.24873003530163396,10839
2018-12-07 16:55:39,181.65293333333344,10899.176000000009,4.18849,0.0,-9.77974,1.96263,0.016666666666666666,0.08503218325831012,0.24876973770464744,10899
2018-12-07 16:56:39,182.6528833333335,10959.17300000001,4.18849,0.0,-9.77974,1.96263,0.016665833333333668,0.08503218325831012,0.24880546986733632,10959
2018-12-07 16:57:39,183.6529833333334,11019.179000000004,4.18849,0.0,-9.77974,1.96263,0.01666833333333165,0.08503218325831012,0.24883762881373744,11019
2018-12-07 16:58:39,184.652866666667,11079.17200000002,4.18832,0.0,-9.77974,1.96263,0.01666472222222688,0.08503218325831012,0.2488665718654832,11079
2018-12-07 16:59:39,185.652866666667,11139.17200000002,4.18832,0.0,-9.67458,1.96263,0.016666666666666666,0.08503218325831012,0.248892620612042,11139
2018-12-07 17:00:39,186.65301666666684,11199.181000000011,4.18832,0.0,-9.67458,1.96263,0.016669166666664143,0.08503218325831012,0.24891606448393494,11199
2018-12-07 17:01:39,187.6529833333334,11259.179000000004,4.18832,0.0,-9.77974,1.96263,0.016666111111108977,0.08503218325831012,0.24893716396863047,11259
2018-12-07 17:02:39,188.6529,11319.174,4.18815,0.0,-9.77974,1.96263,0.016665277777776988,0.08503218325831012,0.24895615350484987,11319
2018-12-07 17:03:39,189.65295000000043,11379.177000000023,4.18815,0.0,-9.8849,1.96263,0.016667500000006233,0.08503218325831012,0.248973244087442,11379
2018-12-07 17:04:39,190.652866666667,11439.17200000002,4.18815,0.0,-9.8849,1.96263,0.016665277777776988,0.08503218325831012,0.24898862561177063,11439
2018-12-07 17:05:39,191.65293333333344,11499.176000000009,4.18815,0.0,-9.99006,1.96263,0.016667777777774468,0.08503218325831012,0.24900246898366288,11499
2018-12-07 17:06:39,192.6528833333335,11559.17300000001,4.18815,0.0,-9.8849,1.96263,0.016665833333333668,0.08503218325831012,0.24901492801836306,11559
2018-12-07 17:07:39,193.65293333333344,11619.176000000009,4.18815,0.0,-9.77974,1.96263,0.016667499999999665,0.08503218325831012,0.24902614114959096,11619
2018-12-07 17:08:39,194.65295000000043,11679.177000000023,4.18815,0.0,-9.99006,1.96263,0.016666944444448543,0.08503218325831012,0.24903623296769417,11679
2018-12-07 17:09:39,195.65293333333344,11739.176000000009,4.18799,0.0,-9.99006,1.96263,0.01666638888888479,0.08503218325831012,0.24904531560398557,11739
2018-12-07 17:10:39,196.65291666666695,11799.175000000016,4.18799,0.0,-9.99006,1.96263,0.016666388888890854,0.08503218325831012,0.24905348997664664,11799
2018-12-07 17:11:39,197.6529666666669,11859.178000000014,4.18799,0.0,-9.8849,1.96263,0.016667499999999665,0.08503218325831012,0.24906084691204058,11859
2018-12-07 17:12:39,198.652866666667,11919.17200000002,4.18799,0.0,-9.8849,1.96263,0.016665000000001682,0.08503218325831012,0.24906746815389438,11919
2018-12-07 17:13:39,199.6529666666669,11979.178000000014,4.18799,0.0,-9.99006,1.96263,0.01666833333333165,0.08503218325831012,0.24907342727156215,11979
2018-12-07 17:14:39,200.65295000000043,12039.177000000023,4.18782,0.0,-9.77974,1.96263,0.016666388888891357,0.08503218325831012,0.24907879047746262,12039
2018-12-07 17:15:39,201.65293333333344,12099.176000000009,4.18782,0.0,-9.99006,1.96263,0.01666638888888479,0.08503218325831012,0.2490836173627726,12099
2018-12-07 17:16:39,202.65293333333344,12159.176000000009,4.18782,0.0,-9.8849,1.96263,0.016666666666666666,0.08503218325831012,0.24908796155955124,12159
2018-12-07 17:17:39,203.652866666667,12219.17200000002,4.18782,0.0,-9.8849,1.96263,0.016665555555558865,0.08503218325831012,0.24909187133665175,12219
2018-12-07 17:18:39,204.6528833333335,12279.17300000001,4.18782,0.0,-9.99006,1.96263,0.01666694444444147,0.08503218325831012,0.24909539013604196,12279
2018-12-07 17:19:39,205.6529,12339.174,4.18782,0.0,-9.8849,1.96263,0.016666944444441976,0.08503218325831012,0.24909855705549297,12339
2018-12-07 17:20:39,206.652866666667,12399.17200000002,4.18765,0.0,-9.99006,1.96263,0.016666111111116554,0.08503218325831012,0.24910140728299873,12399
2018-12-07 17:21:39,207.6528833333335,12459.17300000001,4.18765,0.0,-9.8849,1.96263,0.01666694444444147,0.08503218325831012,0.24910397248775382,12459
2018-12-07 17:22:39,208.65303333333335,12519.182,4.18765,0.0,-9.8849,1.96263,0.016669166666664143,0.08503218325831012,0.24910628117203326,12519
2018-12-07 17:23:39,209.65295000000043,12579.177000000023,4.18765,0.0,-9.77974,1.96263,0.016665277777784062,0.08503218325831012,0.2491083589878847,12579
2018-12-07 17:24:39,210.6529,12639.174,4.18765,0.0,-10.09522,1.96263,0.0166658333333271,0.08503218325831012,0.24911022902215094,12639
2018-12-07 17:25:39,211.65295000000043,12699.177000000023,4.18765,0.0,-9.99006,1.96263,0.016667500000006233,0.08503218325831012,0.2491119120529905,12699
2018-12-07 17:26:39,212.6529,12759.174,4.18748,0.0,-9.8849,1.96263,0.0166658333333271,0.08503218325831012,0.24911342678074605,12759
