Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-06 02:26:25,373.0000666666666,22380.004,3.8401,-0.15325,-10.72617,-0.94828,0.01666611111111403,-0.9459203305444441,0.6395815485954977,22380
2018-12-06 02:27:25,374.00001666666674,22440.001000000004,3.83892,-0.15069,-10.41069,-0.95082,0.016665833333334174,-0.9484317049694443,0.6385916263141674,22440
2018-12-06 02:28:25,374.99998333333326,22499.998999999996,3.83808,-0.15069,-10.20038,-0.95335,0.016666111111108977,-0.9509431212527772,0.6376026373462205,22500
2018-12-06 02:29:25,376.0000666666666,22560.004,3.83724,-0.15069,-9.99006,-0.95588,0.016668055555556848,-0.9534548305444441,0.6366144769197303,22560
2018-12-06 02:30:25,377.00001666666674,22620.001000000004,3.83656,-0.15325,-9.67458,-0.95841,0.016665833333334174,-0.9560088695027776,0.6356254094074912,22620
2018-12-06 02:31:25,378.0000833333334,22680.005000000005,3.83606,-0.15069,-9.46427,-0.96095,0.016667777777778003,-0.9585205369361111,0.6346371799255079,22680
2018-12-06 02:32:25,379.00001666666674,22740.001000000004,3.83505,-0.15325,-10.41069,-0.96349,0.01666555555555533,-0.9610745333249999,0.6336480519254605,22740
2018-12-06 02:33:25,379.99998333333326,22799.998999999996,3.83404,-0.15069,-10.41069,-0.96603,0.016666111111108977,-0.9635859496083329,0.6326597778106678,22800
2018-12-06 02:34:25,381.0000833333334,22860.005000000005,3.83303,-0.15069,-10.09522,-0.96857,0.016668333333335693,-0.9660977007583332,0.6316722591176468,22860
2018-12-06 02:35:25,381.99998333333326,22919.998999999996,3.83235,-0.15069,-9.77974,-0.97111,0.01666499999999764,-0.9686089496083329,0.6306854399166569,22920
2018-12-06 02:36:25,383.0000333333332,22980.001999999993,3.83168,-0.15325,-9.46427,-0.97364,0.01666749999999916,-0.9711632439833328,0.6296975695345568,22980
2018-12-06 02:37:25,383.99998333333326,23039.998999999996,3.831,-0.15069,-9.46427,-0.97618,0.016665833333334174,-0.9736746184083329,0.6287104289102865,23040
2018-12-06 02:38:25,385.0000833333334,23100.005000000005,3.83016,-0.15069,-10.62101,-0.97871,0.016668333333335693,-0.9761863695583333,0.6277239303587355,23100
2018-12-06 02:39:25,385.99998333333326,23159.998999999996,3.82898,-0.15325,-10.41069,-0.98124,0.01666499999999764,-0.9787402808083329,0.6267363635203478,23160
2018-12-06 02:40:25,387.00004999999993,23220.002999999997,3.82797,-0.15069,-10.20038,-0.98377,0.016667777777778003,-0.9812519482416663,0.6257494846448305,23220
2018-12-06 02:41:25,388.0000833333334,23280.005000000005,3.82729,-0.15069,-9.8849,-0.98631,0.016667222222224356,-0.9837635319583333,0.6247632282046363,23280
2018-12-06 02:42:25,389.00004999999993,23340.002999999997,3.82662,-0.15325,-9.56943,-0.98884,0.016666111111108977,-0.9863176134861108,0.6237758726179284,23340
2018-12-06 02:43:25,390.00004999999993,23400.002999999997,3.82595,-0.15325,-9.8849,-0.99138,0.016666666666666666,-0.9888717801527774,0.6227875244750879,23400
2018-12-06 02:44:25,391.0000333333332,23460.001999999993,3.82493,-0.15325,-10.62101,-0.99391,0.01666638888888782,-0.9914259042499995,0.6217982846938631,23460
2018-12-06 02:45:25,391.99998333333326,23519.998999999996,3.82375,-0.15325,-10.41069,-0.99646,0.016665833333334174,-0.993979943208333,0.620808245762363,23520
2018-12-06 02:46:25,393.0000833333334,23580.005000000005,3.82291,-0.15069,-10.09522,-0.999,0.016668333333335693,-0.9964916943583334,0.6198191387343053,23580
2018-12-06 02:47:25,393.99998333333326,23639.998999999996,3.82224,-0.15069,-9.8849,-1.00153,0.01666499999999764,-0.999002943208333,0.6188308900317824,23640
2018-12-06 02:48:25,395.0000333333332,23700.001999999993,3.82173,-0.15069,-9.56943,-1.00407,0.01666749999999916,-1.001514568783333,0.6178433991129133,23700
2018-12-06 02:49:25,396.00004999999993,23760.002999999997,3.82106,-0.15325,-9.46427,-1.00661,0.01666694444444551,-1.0040687780194442,0.6168549275089924,23760
2018-12-06 02:50:25,397.0000666666666,23820.004,3.82021,-0.15069,-10.41069,-1.00915,0.01666694444444551,-1.0065803198777776,0.6158672392476046,23820
2018-12-06 02:51:25,398.0000333333332,23880.001999999993,3.81903,-0.15069,-10.51585,-1.01168,0.016666111111108977,-1.0090917361611107,0.6148802608976056,23880
2018-12-06 02:52:25,399.00004999999993,23940.002999999997,3.81819,-0.15069,-10.09522,-1.01422,0.01666694444444551,-1.0116032780194442,0.6138939165647475,23940
2018-12-06 02:53:25,400.0000333333332,24000.001999999993,3.81735,-0.15325,-9.8849,-1.01676,0.01666638888888782,-1.0141574021166662,0.6129064802125069,24000
2018-12-06 02:54:25,401.0000666666666,24060.004,3.81684,-0.15325,-9.56943,-1.01929,0.016667222222224356,-1.016711653922222,0.6119180560564165,24060
2018-12-06 02:55:25,402.00004999999993,24120.002999999997,3.81634,-0.15325,-9.46427,-1.02183,0.01666638888888782,-1.019265778019444,0.6109287478632669,24120
2018-12-06 02:56:25,403.0000333333332,24180.001999999993,3.8155,-0.15325,-10.30554,-1.02436,0.01666638888888782,-1.021819902116666,0.609938644036764,24180
2018-12-06 02:57:25,404.0,24240.0,3.81432,-0.15325,-10.51585,-1.0269,0.01666611111111302,-1.024373983644444,0.6089478258023783,24240
2018-12-06 02:58:25,405.00004999999993,24300.002999999997,3.81347,-0.15325,-10.30554,-1.02943,0.01666749999999916,-1.026928278019444,0.607956356290222,24300
2018-12-06 02:59:25,405.99998333333326,24359.998999999996,3.81263,-0.15325,-10.09522,-1.03197,0.01666555555555533,-1.0294822744083327,0.6069643122630188,24360
2018-12-06 03:00:25,407.0,24420.0,3.81196,-0.15325,-9.8849,-1.03451,0.01666694444444551,-1.032036483644444,0.6059717428615972,24420
2018-12-06 03:01:25,408.0000666666666,24480.004,3.81128,-0.15069,-9.67458,-1.03704,0.016667777777778003,-1.0345481510777774,0.6049803616793495,24480
2018-12-06 03:02:25,408.99998333333326,24539.998999999996,3.81061,-0.15325,-9.77974,-1.03957,0.016665277777776485,-1.0371021048972218,0.6039883988111994,24540
2018-12-06 03:03:25,409.9999666666665,24599.997999999992,3.80976,-0.15325,-10.20038,-1.04211,0.01666638888888782,-1.0396562289944438,0.602995905777196,24600
2018-12-06 03:04:25,411.00004999999993,24660.002999999997,3.80875,-0.15069,-10.51585,-1.04464,0.016668055555556848,-1.0421679382861107,0.602004591691255,24660
2018-12-06 03:05:25,412.0,24720.0,3.80791,-0.15069,-10.09522,-1.04718,0.016665833333334174,-1.0446793127111107,0.6010143517335279,24720
2018-12-06 03:06:25,413.00001666666674,24780.001000000004,3.80707,-0.15325,-9.8849,-1.04972,0.01666694444444551,-1.047233521947222,0.6000234059946349,24780
2018-12-06 03:07:25,414.00004999999993,24840.002999999997,3.80656,-0.15069,-9.56943,-1.05226,0.016667222222220314,-1.0497451056638885,0.5990334893774023,24840
2018-12-06 03:08:25,414.99998333333326,24899.998999999996,3.80606,-0.15069,-9.35911,-1.05479,0.01666555555555533,-1.052256438230555,0.5980445087758826,24900
2018-12-06 03:09:25,416.00004999999993,24960.002999999997,3.80504,-0.15325,-10.41069,-1.05732,0.016667777777778003,-1.0548107751749995,0.5970546914711704,24960
2018-12-06 03:10:25,417.0000666666666,25020.004,3.80403,-0.15325,-10.51585,-1.05986,0.01666694444444551,-1.0573649844111108,0.5960641261199906,25020
2018-12-06 03:11:25,418.00001666666674,25080.001000000004,3.80319,-0.15069,-10.20038,-1.0624,0.016665833333334174,-1.0598763588361109,0.5950745600235487,25080
2018-12-06 03:12:25,419.0000333333332,25140.001999999993,3.80235,-0.15069,-9.99006,-1.06493,0.01666694444444147,-1.0623879006944437,0.594085886718892,25140
2018-12-06 03:13:25,420.00001666666674,25200.001000000004,3.80184,-0.15325,-9.56943,-1.06747,0.016666388888891864,-1.0649420247916663,0.5930963542920327,25200
2018-12-06 03:14:25,421.0000833333334,25260.005000000005,3.80134,-0.15069,-9.46427,-1.07001,0.016667777777778003,-1.0674536922249998,0.592107706386891,25260
2018-12-06 03:15:25,422.0000833333334,25320.005000000005,3.80032,-0.15325,-10.72617,-1.07253,0.016666666666666666,-1.0700078588916664,0.5911181951574601,25320
2018-12-06 03:16:25,422.99998333333326,25379.998999999996,3.79914,-0.15325,-10.72617,-1.07506,0.01666499999999764,-1.072561770141666,0.5901279169089803,25380
2018-12-06 03:17:25,424.0000833333334,25440.005000000005,3.79813,-0.15325,-10.41069,-1.0776,0.016668333333335693,-1.0751161922249999,0.5891369283977334,25440
2018-12-06 03:18:25,425.0,25500.0,3.79729,-0.15325,-10.09522,-1.08014,0.016665277777776485,-1.0776701460444442,0.588145318933484,25500
2018-12-06 03:19:25,426.0000666666666,25560.004,3.79679,-0.15325,-9.77974,-1.08267,0.016667777777778003,-1.0802244829888887,0.587153135652315,25560
2018-12-06 03:20:25,427.0000833333334,25620.005000000005,3.79628,-0.15325,-9.46427,-1.08521,0.01666694444444551,-1.082778692225,0.5861604409223241,25620
2018-12-06 03:21:25,428.0000833333334,25680.005000000005,3.79577,-0.15325,-9.35911,-1.08774,0.016666666666666666,-1.0853328588916666,0.5851672875505289,25680
2018-12-06 03:22:25,429.0000833333334,25740.005000000005,3.79476,-0.15069,-10.83133,-1.09028,0.016666666666666666,-1.0878443588916666,0.5841753873324239,25740
2018-12-06 03:23:25,430.0000666666666,25800.004,3.79358,-0.15325,-10.62101,-1.09282,0.01666638888888782,-1.0903984829888886,0.5831829506834612,25800
2018-12-06 03:24:25,431.0000333333332,25860.001999999993,3.79257,-0.15069,-10.30554,-1.09536,0.016666111111108977,-1.0929098992722217,0.5821916987846448,25860
2018-12-06 03:25:25,432.0,25920.0,3.7919,-0.15069,-9.99006,-1.0979,0.01666611111111302,-1.0954213155555552,0.5812015131609602,25920
2018-12-06 03:26:25,433.0000666666666,25980.004,3.79122,-0.15325,-9.56943,-1.10043,0.016667777777778003,-1.0979756524999997,0.5802106113362997,25980
2018-12-06 03:27:25,433.99998333333326,26039.998999999996,3.79072,-0.15325,-9.46427,-1.10297,0.016665277777776485,-1.100529606319444,0.5792190798899779,26040
2018-12-06 03:28:25,434.99998333333326,26099.998999999996,3.79004,-0.15325,-10.41069,-1.1055,0.016666666666666666,-1.1030837729861107,0.5782269734734848,26100
2018-12-06 03:29:25,436.00001666666674,26160.001000000004,3.78903,-0.15069,-10.62101,-1.10804,0.016667222222224356,-1.1055953567027776,0.5772360122464123,26160
2018-12-06 03:30:25,437.00004999999993,26220.002999999997,3.78802,-0.15069,-10.30554,-1.11057,0.016667222222220314,-1.1081069404194441,0.5762460816898183,26220
2018-12-06 03:31:25,438.0,26280.0,3.78718,-0.15069,-9.99006,-1.11311,0.016665833333334174,-1.1106183148444442,0.5752570869085035,26280
2018-12-06 03:32:25,439.0000833333334,26340.005000000005,3.7865,-0.15325,-9.77974,-1.11564,0.016668055555556848,-1.1131726943583333,0.5742672551798405,26340
2018-12-06 03:33:25,440.0,26400.0,3.786,-0.15069,-9.67458,-1.11817,0.016665277777776485,-1.1156839850666664,0.573278352612403,26400
2018-12-06 03:34:25,440.99998333333326,26459.998999999996,3.78499,-0.15325,-10.41069,-1.1207,0.01666638888888782,-1.1182381091638884,0.5722886138490411,26460
2018-12-06 03:35:25,442.0000333333332,26520.001999999993,3.78397,-0.15325,-10.41069,-1.12325,0.01666749999999916,-1.1207924035388883,0.571298115860806,26520
2018-12-06 03:36:25,442.99998333333326,26579.998999999996,3.78313,-0.15325,-10.20038,-1.12579,0.016665833333334174,-1.1233464424972217,0.5703069445429968,26580
2018-12-06 03:37:25,444.0,26640.0,3.78246,-0.15325,-9.77974,-1.12833,0.01666694444444551,-1.125900651733333,0.5693151605800297,26640
2018-12-06 03:38:25,445.0000833333334,26700.005000000005,3.78195,-0.15069,-9.56943,-1.13086,0.016668055555556848,-1.1284123610249999,0.5683244846580214,26700
2018-12-06 03:39:25,445.9999666666665,26759.997999999992,3.78111,-0.15325,-10.20038,-1.1334,0.016664722222218795,-1.130966229705555,0.5673331598483572,26760
2018-12-06 03:40:25,447.0000666666666,26820.004,3.7801,-0.15325,-10.62101,-1.13593,0.016668333333335693,-1.1335206517888887,0.5663412294320445,26820
2018-12-06 03:41:25,448.00013333333334,26880.008,3.77909,-0.15069,-10.20038,-1.13847,0.016667777777778003,-1.1360323192222221,0.5653504233363947,26880
2018-12-06 03:42:25,449.00004999999993,26940.002999999997,3.77841,-0.15325,-9.99006,-1.14101,0.016665277777776485,-1.1385862730416665,0.5643589780461827,26940
2018-12-06 03:43:25,450.00004999999993,27000.002999999997,3.77774,-0.15069,-9.56943,-1.14354,0.016666666666666666,-1.1410977730416665,0.5633686151015026,27000
2018-12-06 03:44:25,451.0,27060.0,3.77723,-0.15069,-9.35911,-1.14608,0.016665833333334174,-1.1436091474666665,0.5623792311709103,27060
2018-12-06 03:45:25,452.0000833333334,27120.005000000005,3.77622,-0.15069,-11.04165,-1.14862,0.016668055555556848,-1.1461208567583334,0.5613907152780392,27120
2018-12-06 03:46:25,453.00001666666674,27180.001000000004,3.77487,-0.15325,-10.83133,-1.15115,0.01666555555555533,-1.1486748531472222,0.5604013295081928,27180
2018-12-06 03:47:25,454.0000833333334,27240.005000000005,3.77386,-0.15069,-10.41069,-1.15368,0.016667777777778003,-1.1511865205805556,0.5594128135943628,27240
2018-12-06 03:48:25,455.00001666666674,27300.001000000004,3.77319,-0.15069,-9.99006,-1.15622,0.01666555555555533,-1.1536978531472222,0.5584250936259053,27300
2018-12-06 03:49:25,456.0000833333334,27360.005000000005,3.77251,-0.15325,-9.67458,-1.15876,0.016667777777778003,-1.1562521900916667,0.5574364108909492,27360
2018-12-06 03:50:25,457.00004999999993,27420.002999999997,3.77201,-0.15069,-9.35911,-1.1613,0.016666111111108977,-1.1587636063749998,0.5564485375147389,27420
2018-12-06 03:51:25,458.0000833333334,27480.005000000005,3.7715,-0.15069,-10.09522,-1.16383,0.016667222222224356,-1.1612751900916667,0.5554613860239208,27480
2018-12-06 03:52:25,459.0000333333332,27540.001999999993,3.77015,-0.15325,-11.04165,-1.16637,0.016665833333330132,-1.1638292290499996,0.5544732265537867,27540
2018-12-06 03:53:25,460.00001666666674,27600.001000000004,3.76914,-0.15325,-10.41069,-1.1689,0.016666388888891864,-1.1663833531472223,0.5534841565779978,27600
2018-12-06 03:54:25,461.00001666666674,27660.001000000004,3.7683,-0.15325,-10.09522,-1.17142,0.016666666666666666,-1.168937519813889,0.5524942654849843,27660
2018-12-06 03:55:25,462.00001666666674,27720.001000000004,3.76746,-0.15325,-9.8849,-1.17396,0.016666666666666666,-1.1714916864805556,0.5515036353864686,27720
2018-12-06 03:56:25,463.0,27780.0,3.76695,-0.15325,-9.56943,-1.1765,0.01666638888888782,-1.1740458105777776,0.5505123418451363,27780
2018-12-06 03:57:25,464.0000333333332,27840.001999999993,3.76644,-0.15325,-9.46427,-1.17903,0.016667222222220314,-1.1766000623833328,0.5495204462188633,27840
2018-12-06 03:58:25,465.0000333333332,27900.001999999993,3.76543,-0.15069,-10.83133,-1.18157,0.016666666666666666,-1.1791115623833328,0.5485296779717282,27900
2018-12-06 03:59:25,466.00001666666674,27960.001000000004,3.76425,-0.15069,-10.51585,-1.1841,0.016666388888891864,-1.181623020525,0.5475399260001871,27960
2018-12-06 04:00:25,467.00001666666674,28020.001000000004,3.76341,-0.15325,-10.20038,-1.18663,0.016666666666666666,-1.1841771871916666,0.5465494211109965,28020
2018-12-06 04:01:25,468.0000333333332,28080.001999999993,3.76274,-0.15069,-9.8849,-1.18917,0.01666694444444147,-1.1866887290499994,0.5455599028928659,28080
2018-12-06 04:02:25,469.0000333333332,28140.001999999993,3.76206,-0.15325,-9.56943,-1.19171,0.016666666666666666,-1.189242895716666,0.544569608381745,28140
2018-12-06 04:03:25,470.0000333333332,28200.001999999993,3.76156,-0.15069,-9.56943,-1.19424,0.016666666666666666,-1.191754395716666,0.5435802811382467,28200
2018-12-06 04:04:25,471.0000333333332,28260.001999999993,3.76038,-0.15069,-10.83133,-1.19677,0.016666666666666666,-1.194265895716666,0.542591824435609,28260
2018-12-06 04:05:25,472.0000333333332,28320.001999999993,3.7592,-0.15325,-10.62101,-1.19931,0.016666666666666666,-1.1968200623833327,0.5416024852884317,28320
2018-12-06 04:06:25,473.0000666666666,28380.004,3.75835,-0.15069,-10.30554,-1.20184,0.016667222222224356,-1.1993316460999996,0.5406140146037433,28380
2018-12-06 04:07:25,474.0,28440.0,3.75751,-0.15325,-9.99006,-1.20437,0.01666555555555533,-1.2018856424888884,0.5396246695212612,28440
2018-12-06 04:08:25,475.0000833333334,28500.005000000005,3.75684,-0.15069,-9.77974,-1.20691,0.016668055555556848,-1.2043973517805553,0.5386361885916894,28500
2018-12-06 04:09:25,476.0,28560.0,3.75633,-0.15325,-9.46427,-1.20944,0.016665277777776485,-1.2069513055999996,0.5376468359509475,28560
2018-12-06 04:10:25,476.99998333333326,28619.998999999996,3.75532,-0.15325,-10.51585,-1.21198,0.01666638888888782,-1.2095054296972216,0.5366566921216116,28620
2018-12-06 04:11:25,478.0000333333332,28680.001999999993,3.75431,-0.15069,-10.51585,-1.21451,0.01666749999999916,-1.2120170552722216,0.5356674955886107,28680
2018-12-06 04:12:25,479.0000333333332,28740.001999999993,3.7533,-0.15325,-10.09522,-1.21703,0.016666666666666666,-1.2145712219388882,0.5346774905941064,28740
2018-12-06 04:13:25,480.00004999999993,28800.002999999997,3.75262,-0.15325,-9.8849,-1.21957,0.01666694444444551,-1.2171254311749995,0.5336867563221138,28800
2018-12-06 04:14:25,481.00001666666674,28860.001000000004,3.75195,-0.15069,-9.56943,-1.22211,0.01666611111111302,-1.219636847458333,0.5326970365625706,28860
2018-12-06 04:15:25,482.0000666666666,28920.004,3.75127,-0.15069,-9.67458,-1.22464,0.01666749999999916,-1.222148473033333,0.5317082216923833,28920
2018-12-06 04:16:25,483.0,28980.0,3.75026,-0.15325,-10.72617,-1.22718,0.01666555555555533,-1.2247024694222217,0.5307185668429522,28980
2018-12-06 04:17:25,483.99998333333326,29039.998999999996,3.74925,-0.15069,-10.30554,-1.22971,0.01666638888888782,-1.2272139275638883,0.5297298169293446,29040
2018-12-06 04:18:25,485.0000833333334,29100.005000000005,3.74824,-0.15069,-10.09522,-1.23225,0.016668333333335693,-1.2297256787138886,0.5287418700173901,29100
2018-12-06 04:19:25,486.0000666666666,29160.004,3.74757,-0.15325,-9.77974,-1.23478,0.01666638888888782,-1.2322798028111106,0.5277529913439628,29160
2018-12-06 04:20:25,487.0000666666666,29220.004,3.74689,-0.15325,-9.46427,-1.23732,0.016666666666666666,-1.2348339694777772,0.5267632724230747,29220
2018-12-06 04:21:25,488.00004999999993,29280.002999999997,3.74622,-0.15325,-10.41069,-1.23986,0.01666638888888782,-1.2373880935749992,0.5257727989416072,29280
2018-12-06 04:22:25,489.0000333333332,29340.001999999993,3.74487,-0.15069,-10.83133,-1.24239,0.01666638888888782,-1.2398995517166658,0.5247833122591669,29340
2018-12-06 04:23:25,490.00001666666674,29400.001000000004,3.74386,-0.15069,-10.41069,-1.24493,0.016666388888891864,-1.242411009858333,0.523794713695851,29400
2018-12-06 04:24:25,491.0,29460.0,3.74301,-0.15325,-10.20038,-1.24747,0.01666638888888782,-1.244965133955555,0.5228052485361984,29460
2018-12-06 04:25:25,492.0000666666666,29520.004,3.74234,-0.15069,-9.77974,-1.25,0.016667777777778003,-1.2474768013888884,0.5218166611715428,29520
2018-12-06 04:26:25,493.0000333333332,29580.001999999993,3.74167,-0.15069,-9.46427,-1.25252,0.016666111111108977,-1.2499882176722215,0.5208288736286029,29580
2018-12-06 04:27:25,494.0,29640.0,3.74116,-0.15069,-9.77974,-1.25506,0.01666611111111302,-1.252499633955555,0.5198418059252071,29640
2018-12-06 04:28:25,494.99998333333326,29699.998999999996,3.73981,-0.15325,-10.93649,-1.2576,0.01666638888888782,-1.255053758052777,0.5188537185394828,29700
2018-12-06 04:29:25,496.00001666666674,29760.001000000004,3.7388,-0.15325,-10.51585,-1.26014,0.016667222222224356,-1.2576080098583329,0.5178647084532568,29760
2018-12-06 04:30:25,497.00001666666674,29820.001000000004,3.73779,-0.15325,-10.09522,-1.26268,0.016666666666666666,-1.2601621765249995,0.51687487126085,29820
2018-12-06 04:31:25,498.0000333333332,29880.001999999993,3.73712,-0.15325,-9.8849,-1.26521,0.01666694444444147,-1.2627163857611101,0.515884288010745,29880
2018-12-06 04:32:25,499.0000333333332,29940.001999999993,3.73644,-0.15069,-9.56943,-1.26775,0.016666666666666666,-1.2652278857611101,0.5148947009021614,29940
2018-12-06 04:33:25,500.0,30000.0,3.73577,-0.15325,-9.46427,-1.2703,0.01666611111111302,-1.2677819672888881,0.513904347713903,30000
2018-12-06 04:34:25,501.00001666666674,30060.001000000004,3.73459,-0.15325,-11.04165,-1.27284,0.01666694444444551,-1.2703361765249994,0.5129133000675318,30060
2018-12-06 04:35:25,502.0000833333334,30120.005000000005,3.73341,-0.15325,-10.62101,-1.27537,0.016667777777778003,-1.272890513469444,0.5119216224224532,30120
2018-12-06 04:36:25,502.99998333333326,30179.998999999996,3.7324,-0.15325,-10.20038,-1.27791,0.01666499999999764,-1.2754444247194436,0.5109293943998905,30180
2018-12-06 04:37:25,504.0000333333332,30240.001999999993,3.73172,-0.15069,-9.8849,-1.28045,0.01666749999999916,-1.2779560502944436,0.5099383220929855,30240
2018-12-06 04:38:25,505.0000666666666,30300.004,3.73105,-0.15325,-9.56943,-1.28299,0.016667222222224356,-1.2805103020999995,0.508946625577697,30300
2018-12-06 04:39:25,506.0000999999999,30360.00599999999,3.73054,-0.15325,-9.35911,-1.28552,0.016667222222219304,-1.2830645539055545,0.5079543672748634,30360
2018-12-06 04:40:25,507.0000666666666,30420.004,3.72936,-0.15325,-11.04165,-1.28805,0.01666611111111403,-1.2856186354333328,0.5069616100117802,30420
2018-12-06 04:41:25,508.0000333333332,30480.001999999993,3.72818,-0.15069,-10.83133,-1.29059,0.016666111111108977,-1.2881300517166658,0.5059700695602555,30480
2018-12-06 04:42:25,509.0,30540.0,3.72717,-0.15325,-10.30554,-1.29313,0.01666611111111302,-1.2906841332444439,0.5049779583633501,30540
2018-12-06 04:43:25,509.99998333333326,30599.998999999996,3.72633,-0.15069,-10.09522,-1.29567,0.01666638888888782,-1.2931955913861104,0.5039869977370157,30600
2018-12-06 04:44:25,511.00001666666674,30660.001000000004,3.72565,-0.15325,-9.56943,-1.29821,0.016667222222224356,-1.2957498431916663,0.5029954017342407,30660
2018-12-06 04:45:25,512.0000333333332,30720.001999999993,3.72515,-0.15325,-9.46427,-1.30074,0.01666694444444147,-1.298304052427777,0.5020032355548045,30720
2018-12-06 04:46:25,513.0000666666667,30780.004,3.7243,-0.15069,-10.30554,-1.30328,0.016667222222224356,-1.3008156361444438,0.5010122205410832,30780
2018-12-06 04:47:25,514.0000333333332,30840.001999999993,3.72312,-0.15325,-10.62101,-1.3058,0.016666111111108977,-1.3033697176722212,0.5000205822382011,30840
2018-12-06 04:48:25,514.9999833333333,30899.998999999996,3.72194,-0.15325,-10.20038,-1.30834,0.016665833333334174,-1.3059237566305546,0.4990283846372094,30900
2018-12-06 04:49:25,516.0000166666667,30960.001000000004,3.72127,-0.15069,-9.8849,-1.31088,0.016667222222224356,-1.3084353403472215,0.49803734134408806,30960
2018-12-06 04:50:25,517.0000833333335,31020.005000000005,3.72043,-0.15325,-9.67458,-1.31341,0.016667777777778003,-1.310989677291666,0.4970456676169344,31020
2018-12-06 04:51:25,518.0,31080.0,3.71992,-0.15325,-9.46427,-1.31594,0.016665277777776485,-1.3135436311111104,0.49605344145836894,31080
2018-12-06 04:52:25,519.0000166666667,31140.001000000004,3.71891,-0.15325,-10.51585,-1.31848,0.01666694444444551,-1.3160978403472217,0.4950607081387212,31140
2018-12-06 04:53:25,519.9999833333333,31199.998999999996,3.71773,-0.15325,-10.51585,-1.32102,0.016666111111108977,-1.318651921874999,0.49406752336050525,31200
2018-12-06 04:54:25,521.0000833333335,31260.005000000005,3.71672,-0.15069,-10.20038,-1.32355,0.016668333333335693,-1.3211636730249994,0.4930755850704032,31260
2018-12-06 04:55:25,522.0001333333333,31320.008,3.71588,-0.15325,-9.8849,-1.32609,0.01666749999999916,-1.3237179673999993,0.4920831075081022,31320
2018-12-06 04:56:25,523.0,31380.0,3.7152,-0.15069,-9.56943,-1.32863,0.016664444444443993,-1.3262291325333324,0.4910918285934997,31380
2018-12-06 04:57:25,524.0,31440.0,3.71453,-0.15325,-9.46427,-1.33117,0.016666666666666666,-1.328783299199999,0.490099949455554,31440
2018-12-06 04:58:25,524.9999833333333,31499.998999999996,3.71335,-0.15325,-10.83133,-1.33371,0.01666638888888782,-1.331337423297221,0.4891075317787346,31500
2018-12-06 04:59:25,526.0000666666667,31560.004,3.71217,-0.15325,-10.62101,-1.33624,0.016668055555556848,-1.3338918028111102,0.48811461944411744,31560
2018-12-06 05:00:25,526.9999833333333,31619.998999999996,3.71116,-0.15325,-10.20038,-1.33878,0.016665277777776485,-1.3364457566305545,0.4871212785388347,31620
2018-12-06 05:01:25,528.0000333333332,31680.001999999993,3.71031,-0.15325,-9.99006,-1.34131,0.01666749999999916,-1.3390000510055544,0.486127538622871,31680
2018-12-06 05:02:25,529.0000666666667,31740.004,3.70964,-0.15325,-9.46427,-1.34384,0.016667222222224356,-1.3415543028111103,0.4851334412594297,31740
2018-12-06 05:03:25,530.0000666666667,31800.004,3.70897,-0.15069,-9.25395,-1.34638,0.016666666666666666,-1.3440658028111103,0.48414069144884325,31800
2018-12-06 05:04:25,531.0000166666667,31860.001000000004,3.70812,-0.15325,-10.41069,-1.34892,0.016665833333334174,-1.3466198417694437,0.4831474934909177,31860
2018-12-06 05:05:25,532.0000833333335,31920.005000000005,3.70694,-0.15069,-10.83133,-1.35145,0.016667777777778003,-1.3491315092027771,0.48215554660781645,31920
2018-12-06 05:06:25,532.9999833333333,31979.998999999996,3.70593,-0.15069,-10.30554,-1.354,0.01666499999999764,-1.3516427580527768,0.4811647420357544,31980
2018-12-06 05:07:25,534.0000333333332,32040.001999999993,3.70509,-0.15325,-9.99006,-1.35653,0.01666749999999916,-1.3541970524277767,0.48017328481968924,32040
2018-12-06 05:08:25,535.0,32100.0,3.70425,-0.15069,-9.67458,-1.35907,0.01666611111111302,-1.3567084687111102,0.4791829144104808,32100
2018-12-06 05:09:25,536.0000666666667,32160.004,3.70357,-0.15069,-9.35911,-1.3616,0.016667777777778003,-1.3592201361444436,0.4781935123212249,32160
2018-12-06 05:10:25,537.00005,32220.002999999997,3.7029,-0.15325,-9.8849,-1.36414,0.01666638888888782,-1.3617742602416656,0.47720332398822646,32220
2018-12-06 05:11:25,538.0000333333332,32280.001999999993,3.70155,-0.15325,-10.72617,-1.36668,0.01666638888888782,-1.3643283843388876,0.47621242803585956,32280
2018-12-06 05:12:25,539.0,32340.0,3.70054,-0.15325,-10.30554,-1.36922,0.01666611111111302,-1.3668824658666656,0.47522089688819635,32340
2018-12-06 05:13:25,540.0000166666667,32400.001000000004,3.6997,-0.15069,-9.99006,-1.37176,0.01666694444444551,-1.369394007724999,0.47423045503744043,32400
2018-12-06 05:14:25,541.0000166666667,32460.001000000004,3.69885,-0.15325,-9.77974,-1.37429,0.016666666666666666,-1.3719481743916657,0.4732393292569566,32460
2018-12-06 05:15:25,542.0000166666667,32520.001000000004,3.69818,-0.15325,-9.46427,-1.37683,0.016666666666666666,-1.3745023410583324,0.47224758793971766,32520
2018-12-06 05:16:25,543.0000166666667,32580.001000000004,3.69734,-0.15069,-9.99006,-1.37937,0.016666666666666666,-1.3770138410583324,0.47125695857071326,32580
