Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 02:20:59,32.00001666666649,1920.0009999999893,3.85056,-1.4967,23.97615,-0.63384,0.01666638888888378,-0.7989204129166623,0.7432438439013901,1920
2018-10-28 02:21:59,33.0,1980.0,3.84263,-1.4967,23.87099,-0.65881,0.016666388888891864,-0.8238649971666667,0.7349748397573234,1980
2018-10-28 02:22:59,34.00003333333346,2040.0020000000077,3.83505,-1.4967,23.97615,-0.68378,0.016667222222224356,-0.8488108286666699,0.7266565882874086,2040
2018-10-28 02:23:59,35.00003333333346,2100.0020000000077,3.82763,-1.4967,24.29162,-0.70875,0.016666666666666666,-0.8737558286666699,0.7182920577258729,2100
2018-10-28 02:24:59,36.0,2160.0,3.82038,-1.4967,24.39678,-0.73373,0.016666111111108977,-0.8986999971666667,0.7098840898612595,2160
2018-10-28 02:25:59,36.99998333333351,2219.9990000000107,3.81314,-1.49925,24.0813,-0.7587,0.016666388888891864,-0.9236870807083378,0.7014337957398076,2220
2018-10-28 02:26:59,37.99998333333351,2279.9990000000107,3.80589,-1.4967,23.87099,-0.78368,0.016666666666666666,-0.9486320807083378,0.6929454425568747,2280
2018-10-28 02:27:59,39.00003333333346,2340.0020000000077,3.7983,-1.4967,23.97615,-0.80865,0.01666749999999916,-0.9735783279583365,0.6844214094911573,2340
2018-10-28 02:28:59,39.99998333333351,2399.9990000000107,3.79089,-1.49925,24.0813,-0.83362,0.016665833333334174,-0.9985645785833378,0.6758625473631255,2400
2018-10-28 02:29:59,40.99996666666654,2459.9979999999923,3.7833,-1.4967,24.29162,-0.85859,0.01666638888888378,-1.0235091628333302,0.667272717811499,2460
2018-10-28 02:30:59,41.99998333333351,2519.9990000000107,3.77555,-1.49925,24.29162,-0.88357,0.016666944444449553,-1.0484970792916712,0.6586523985878505,2520
2018-10-28 02:31:59,42.99998333333351,2579.9990000000107,3.76746,-1.49925,24.0813,-0.90854,0.016666666666666666,-1.0734845792916712,0.6500037115146851,2580
2018-10-28 02:32:59,44.00001666666649,2640.0009999999893,3.7592,-1.49925,23.87099,-0.93351,0.016667222222216272,-1.098472912208329,0.6413286065745537,2640
2018-10-28 02:33:59,45.00004999999995,2700.002999999997,3.75077,-1.49925,23.97615,-0.95849,0.016667222222224356,-1.1234612451249988,0.6326289475826165,2700
2018-10-28 02:34:59,46.0,2760.0,3.74217,-1.4967,24.39678,-0.98347,0.016665833333334174,-1.148404997875,0.6239080997925535,2760
2018-10-28 02:35:59,46.99998333333351,2819.9990000000107,3.73341,-1.49925,24.29162,-1.00844,0.016666388888891864,-1.1733920814166712,0.6151659683962317,2820
2018-10-28 02:36:59,48.0,2880.0,3.72447,-1.4967,23.87099,-1.03341,0.01666694444444147,-1.1983374971666667,0.6064056096187447,2880
2018-10-28 02:37:59,48.99998333333351,2939.9990000000107,3.71537,-1.4967,23.87099,-1.05838,0.016666388888891864,-1.2232820814166712,0.5976283475931385,2940
2018-10-28 02:38:59,50.00001666666649,3000.0009999999893,3.70627,-1.49925,24.18646,-1.08335,0.016667222222216272,-1.248270414333329,0.5888338119822539,3000
2018-10-28 02:39:59,51.00001666666649,3060.0009999999893,3.69717,-1.49925,24.39678,-1.10833,0.016666666666666666,-1.273257914333329,0.5800233293267797,3060
2018-10-28 02:40:59,52.00003333333346,3120.0020000000077,3.6879,-1.4967,23.87099,-1.1333,0.016666944444449553,-1.2982033300833367,0.5711996247613697,3120
2018-10-28 02:41:59,52.99998333333351,3179.9990000000107,3.67846,-1.4967,23.87099,-1.15827,0.016665833333334174,-1.3231470828333378,0.5623637259473566,3180
2018-10-28 02:42:59,54.00001666666649,3240.0009999999893,3.66919,-1.49925,24.18646,-1.18324,0.016667222222216272,-1.3481354157499956,0.5535149222359378,3240
2018-10-28 02:43:59,54.99998333333351,3299.9990000000107,3.65992,-1.4967,24.29162,-1.2082,0.01666611111111706,-1.3730795842500045,0.5446558099836594,3300
2018-10-28 02:44:59,56.00001666666649,3360.0009999999893,3.65081,-1.49925,24.29162,-1.23317,0.016667222222216272,-1.3980679171666623,0.5357855646902263,3360
2018-10-28 02:45:59,57.0,3420.0,3.64171,-1.49925,23.87099,-1.25814,0.016666388888891864,-1.4230550007083336,0.5269051095225018,3420
2018-10-28 02:46:59,58.00001666666649,3480.0009999999893,3.63278,-1.49925,23.87099,-1.28311,0.01666694444444147,-1.4480429171666624,0.5180152229173202,3480
2018-10-28 02:47:59,58.99998333333351,3539.9990000000107,3.62401,-1.4967,24.18646,-1.30807,0.01666611111111706,-1.4729870856666714,0.5091182336410287,3540
2018-10-28 02:48:59,59.99998333333351,3599.9990000000107,3.61558,-1.4967,24.29162,-1.33304,0.016666666666666666,-1.4979320856666714,0.5002146479002754,3600
2018-10-28 02:49:59,60.99998333333351,3659.9990000000103,3.60749,-1.49925,24.18646,-1.35802,0.01666666666666654,-1.522919585666671,0.4913034363295998,3660
2018-10-28 02:50:59,62.0,3720.0,3.59974,-1.49925,24.0813,-1.38299,0.016666944444441594,-1.5479075021250002,0.4823852055379241,3720
2018-10-28 02:51:59,63.00003333333346,3780.002000000008,3.59199,-1.49925,23.97615,-1.40797,0.016667222222224484,-1.5728958350416702,0.47346051524644706,3780
2018-10-28 02:52:59,63.99998333333351,3839.9990000000103,3.58457,-1.49925,23.87099,-1.43293,0.01666583333333392,-1.5978820856666711,0.464529971692066,3840
2018-10-28 02:53:59,65.0,3900.0,3.57749,-1.49925,23.97615,-1.4579,0.016666944444441594,-1.6228700021250002,0.45559399666144695,3900
2018-10-28 02:54:59,65.99998333333352,3959.9990000000103,3.57058,-1.49925,24.0813,-1.48288,0.01666638888889174,-1.6478570856666712,0.4466530699689952,3960
2018-10-28 02:55:59,67.00001666666648,4020.0009999999897,3.56384,-1.49925,24.18646,-1.50784,0.016667222222216525,-1.6728454185833292,0.4377075576055347,4020
2018-10-28 02:56:59,68.00003333333346,4080.002000000008,3.55726,-1.49925,24.18646,-1.53281,0.016666944444449553,-1.6978333350416703,0.4287578572670522,4080
2018-10-28 02:57:59,69.00001666666648,4140.000999999989,3.55086,-1.49925,24.0813,-1.55778,0.016666388888883655,-1.7228204185833291,0.41980434935460753,4140
2018-10-28 02:58:59,69.99998333333352,4199.999000000011,3.54462,-1.4967,23.97615,-1.58275,0.01666611111111706,-1.747764587083338,0.4108488985532954,4200
2018-10-28 02:59:59,71.00001666666648,4260.000999999989,3.53822,-1.4967,24.0813,-1.60772,0.016667222222216272,-1.7727104185833291,0.40189158345133696,4260
2018-10-28 03:00:59,71.99996666666654,4319.997999999992,3.53215,-1.49925,24.0813,-1.6327,0.016665833333334174,-1.7976966692083303,0.3929310846963687,4320
2018-10-28 03:01:59,72.99996666666654,4379.997999999992,3.52591,-1.49925,24.18646,-1.65767,0.016666666666666666,-1.8226841692083302,0.3839676306067792,4380
2018-10-28 03:02:59,73.99998333333352,4439.999000000011,3.51951,-1.4967,24.18646,-1.68264,0.016666944444449553,-1.847629584958338,0.37500299148735966,4440
2018-10-28 03:03:59,75.00003333333346,4500.002000000008,3.51327,-1.49925,24.0813,-1.7076,0.01666749999999916,-1.8726183343333367,0.3660356888144266,4500
2018-10-28 03:04:59,75.99998333333352,4559.999000000011,3.5067,-1.49925,24.18646,-1.73258,0.016665833333334174,-1.897604584958338,0.35706604599083563,4560
2018-10-28 03:05:59,77.00003333333346,4620.002000000008,3.50012,-1.49925,24.29162,-1.75756,0.01666749999999916,-1.9225933343333368,0.3480941774012515,4620
2018-10-28 03:06:59,78.0,4680.0,3.49338,-1.49925,24.18646,-1.78253,0.016666111111108977,-1.9475800014166669,0.3391203538780099,4680
2018-10-28 03:07:59,79.00001666666648,4740.000999999989,3.48647,-1.4967,24.18646,-1.8075,0.01666694444444147,-1.9725254171666624,0.3301462319945464,4740
2018-10-28 03:08:59,79.99996666666654,4799.997999999992,3.47939,-1.49925,24.18646,-1.83247,0.016665833333334174,-1.9975116677916636,0.32117034969644814,4800
2018-10-28 03:09:59,80.99998333333352,4859.999000000011,3.47248,-1.49925,24.39678,-1.85744,0.016666944444449553,-2.0224995842500046,0.31219280354444123,4860
2018-10-28 03:10:59,82.0,4920.0,3.4654,-1.49925,24.18646,-1.88242,0.01666694444444147,-2.0474875007083337,0.30321374235749504,4920
2018-10-28 03:11:59,83.0,4980.0,3.45832,-1.49925,24.18646,-1.90739,0.016666666666666666,-2.0724750007083337,0.29423331681212644,4980
2018-10-28 03:12:59,84.0,5040.0,3.4509,-1.4967,24.18646,-1.93236,0.016666666666666666,-2.097420000708334,0.2852531790631431,5040
2018-10-28 03:13:59,84.99998333333352,5099.999000000011,3.44264,-1.4967,24.29162,-1.95733,0.016666388888891864,-2.1223645849583384,0.2762733024124639,5100
2018-10-28 03:14:59,86.00001666666648,5160.000999999989,3.43405,-1.49925,24.18646,-1.9823,0.016667222222216272,-2.147352917874996,0.2672920742780372,5160
2018-10-28 03:15:59,87.00001666666648,5220.000999999989,3.42494,-1.4967,24.18646,-2.00727,0.016666666666666666,-2.1722979178749964,0.25831117931663294,5220
2018-10-28 03:16:59,88.00003333333346,5280.002000000008,3.41551,-1.49925,24.29162,-2.03224,0.016666944444449553,-2.1972858343333375,0.24932902992761305,5280
2018-10-28 03:17:59,88.99998333333352,5339.999000000011,3.40573,-1.4967,24.29162,-2.05721,0.016665833333334174,-2.222229587083339,0.2403473329106848,5340
2018-10-28 03:18:59,89.99998333333352,5399.999000000011,3.39545,-1.49925,24.29162,-2.08218,0.016666666666666666,-2.247217087083339,0.23136446064588076,5400
2018-10-28 03:19:59,90.99998333333352,5459.999000000011,3.38483,-1.4967,24.29162,-2.10716,0.016666666666666666,-2.272162087083339,0.22238205370078917,5460
2018-10-28 03:20:59,92.00003333333346,5520.002000000008,3.3737,-1.49925,24.39678,-2.13215,0.01666749999999916,-2.297150836458338,0.21339848455055233,5520
2018-10-28 03:21:59,92.99996666666654,5579.997999999992,3.36089,-1.4967,24.18646,-2.15712,0.016665555555551288,-2.3220941734583316,0.20441549857039512,5580
2018-10-28 03:22:59,94.0,5640.0,3.34572,-1.49925,24.29162,-2.18209,0.016667222222224356,-2.3470825063750014,0.1954314127660845,5640
2018-10-28 03:23:59,94.99996666666654,5699.997999999992,3.32819,-1.49925,24.39678,-2.20707,0.016666111111108977,-2.3720691734583315,0.18644639260782267,5700
2018-10-28 03:24:59,96.0,5760.0,3.30948,-1.49925,24.50194,-2.23203,0.016667222222224356,-2.3970575063750013,0.17746046753753844,5760
2018-10-28 03:25:59,97.0,5820.0,3.28841,-1.49925,24.39678,-2.25699,0.016666666666666666,-2.422045006375001,0.16847375439982834,5820
2018-10-28 03:26:59,98.0,5880.0,3.26465,-1.4967,24.29162,-2.28196,0.016666666666666666,-2.4469900063750014,0.15948785854740014,5880
2018-10-28 03:27:59,99.00003333333346,5940.002000000008,3.23818,-1.49925,24.50194,-2.30692,0.016667222222224356,-2.471978339291671,0.1505011355083942,5940
2018-10-28 03:28:59,100.0,6000.0,3.20902,-1.49925,24.6071,-2.3319,0.016666111111108977,-2.4969650063750013,0.1415137253181189,6000
2018-10-28 03:29:59,101.00001666666648,6060.000999999989,3.17733,-1.49925,24.50194,-2.35686,0.01666694444444147,-2.5219529228333304,0.13252564933778227,6060
2018-10-28 03:30:59,101.99998333333352,6119.999000000011,3.14413,-1.49925,24.29162,-2.38183,0.01666611111111706,-2.5469395899166725,0.12353701697357411,6120
2018-10-28 03:31:59,102.99996666666654,6179.997999999992,3.11092,-1.4967,24.6071,-2.40681,0.01666638888888378,-2.571884174166665,0.11454939671136789,6180
2018-10-28 03:32:59,104.00003333333346,6240.002000000008,3.07738,-1.4967,24.71226,-2.43178,0.016667777777782045,-2.5968308371666713,0.10556261077052796,6240
2018-10-28 03:33:59,105.0,6300.0,3.04198,-1.4967,24.71226,-2.45674,0.016666111111108977,-2.621775005666668,0.09657666393845402,6300
2018-10-28 03:34:59,106.0,6360.0,3.00169,-1.49925,24.29162,-2.48171,0.016666666666666666,-2.646762505666668,0.08758991117456622,6360
2018-10-28 03:35:59,106.99998333333352,6419.999000000011,2.95332,-1.49925,24.6071,-2.50668,0.016666388888891864,-2.671749589208339,0.07883081990731312,6420
2018-10-28 03:36:59,108.00003333333346,6480.002000000008,2.89331,-1.4967,25.02773,-2.53166,0.01666749999999916,-2.6966958364583378,0.07094765679544247,6480
2018-10-28 03:37:59,108.99998333333352,6539.999000000011,2.81493,-1.4967,24.6071,-2.55662,0.016665833333334174,-2.721639589208339,0.06385282540791812,6540
2018-10-28 03:38:08,109.15503333333326,6549.301999999996,2.79993,-1.4967,24.6071,-2.56049,0.002584166666662592,-2.7255073114583332,0.05746748964376648,6549
