Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 17:44:21,0.3583833333333435,21.50300000000061,4.17486,-0.38056,23.76583,-0.00061,2.8611111110876665e-05,-0.0006170760694444571,1.0,22
2018-10-28 17:44:22,0.37501666666667,22.501000000000204,4.16205,-0.9067,23.76583,-0.0008,2.7777777777373558e-05,-0.0008010007305554045,1.0,23
2018-10-28 17:44:23,0.3917166666666768,23.50300000000061,4.15042,-1.33323,23.76583,-0.00111,2.888888888871103e-05,-0.0011176196194444,1.0,24
2018-10-28 17:44:24,0.4100333333333159,24.601999999998952,4.1339,-1.94877,23.76583,-0.00163,2.8611111110876665e-05,-0.0016338476138878899,1.0,25
2018-10-28 17:44:25,0.4250500000000102,25.50300000000061,4.12075,-2.41872,23.87099,-0.00219,2.8333333333042295e-05,-0.0021918780416665365,1.0,26
2018-10-28 17:44:26,0.4433333333333091,26.599999999998545,4.10997,-2.74054,23.87099,-0.00298,2.7777777777373558e-05,-0.002985557158331588,1.0,27
2018-10-28 17:44:27,0.4583333333333333,27.5,4.15396,-0.7177,23.87099,-0.00334,2.8055555555207928e-05,-0.003342170805555886,1.0,28
2018-10-28 17:44:28,0.476650000000033,28.59900000000198,4.14486,-1.16466,23.76583,-0.00364,2.777777777838411e-05,-0.0036403862222230896,1.0,29
2018-10-28 17:44:29,0.4917000000000068,29.502000000000407,4.0921,-3.43525,23.76583,-0.0043,2.7777777777373558e-05,-0.004309743544444033,1.0,30
2018-10-28 17:44:30,0.5083500000000034,30.501000000000204,4.128,-1.66782,23.76583,-0.00496,2.8055555555207928e-05,-0.004969308133333438,1.0,31
2018-10-28 17:44:31,0.5250333333333401,31.502000000000407,4.13542,-1.33834,23.76583,-0.00538,2.7777777777373558e-05,-0.005383102461111346,1.0,32
2018-10-28 17:44:32,0.5417000000000068,32.50200000000041,4.15329,-0.55679,23.76583,-0.00563,2.8333333333042295e-05,-0.005637785463889185,1.0,33
2018-10-28 17:44:33,0.5583500000000033,33.501000000000204,4.16911,0.07918,23.76583,-0.00568,2.7777777777373558e-05,-0.005687978680556028,1.0,34
2018-10-28 17:44:34,0.5750333333333402,34.50200000000041,4.17602,0.30394,23.76583,-0.00563,2.7777777777373558e-05,-0.005632052302778295,1.0,35
2018-10-28 17:44:35,0.5916666666666667,35.5,4.17753,0.29628,23.76583,-0.00555,2.722222222170482e-05,-0.005548853013889441,1.0,36
2018-10-28 17:44:36,0.6083666666666735,36.50200000000041,4.17602,0.18134,23.76583,-0.00548,2.8055555555207928e-05,-0.005483567641667165,1.0,37
2018-10-28 17:44:37,0.6250333333333401,37.50200000000041,4.17905,0.28351,23.76583,-0.00541,2.7777777777373558e-05,-0.005417697688889402,1.0,38
2018-10-28 17:44:38,0.6433666666666492,38.60199999999895,4.19995,1.12126,23.76583,-0.00514,2.8333333333042295e-05,-0.0051424092777793,1.0,39
2018-10-28 17:44:39,0.6583500000000034,39.50100000000021,4.19995,1.03697,23.76583,-0.00487,2.7777777777375533e-05,-0.0048766371750011035,1.0,40
2018-10-28 17:44:40,0.6766666666666424,40.599999999998545,4.17082,-0.27073,23.76583,-0.00481,2.7777777777373558e-05,-0.004809952850000412,1.0,41
2018-10-28 17:44:41,0.6917000000000068,41.50200000000041,4.16357,-0.54147,23.76583,-0.00491,2.7777777777373558e-05,-0.0049184825388893854,1.0,42
2018-10-28 17:44:42,0.7083666666666735,42.50200000000041,4.16222,-0.55168,23.76583,-0.00507,2.7499999999539188e-05,-0.005070520994444939,1.0,43
2018-10-28 17:44:43,0.7250333333333401,43.50200000000041,4.157,-0.7509,23.76583,-0.00525,2.8611111110876665e-05,-0.005253770988889356,1.0,44
2018-10-28 17:44:44,0.7417166666666769,44.50300000000061,4.14132,-1.38687,23.76583,-0.00555,2.888888888871103e-05,-0.005557889838889364,1.0,45
2018-10-28 17:44:45,0.7600166666666458,45.60099999999875,4.11283,-2.51833,23.76583,-0.00618,2.833333333304427e-05,-0.00618007203888796,1.0,46
2018-10-28 17:44:46,0.776650000000033,46.59900000000198,4.10272,-2.8095,23.76583,-0.00693,2.750000000054974e-05,-0.006928708952779178,1.0,47
2018-10-28 17:44:47,0.7916833333333367,47.50100000000021,4.10626,-2.53621,23.76583,-0.00759,2.7777777777375533e-05,-0.007592447083333435,0.9999566788922409,48
2018-10-28 17:44:48,0.8083500000000033,48.50100000000021,4.14621,-0.70237,23.76583,-0.00799,2.7499999999541163e-05,-0.00799079424444507,0.9998163165673335,49
2018-10-28 17:44:49,0.8250333333333402,49.50200000000041,4.1602,-0.16602,23.76583,-0.0081,2.7499999999539188e-05,-0.008105972991667385,0.9997250498362543,50
2018-10-28 17:44:50,0.8417166666666769,50.50300000000061,4.15868,-0.29372,23.76583,-0.00817,2.888888888871103e-05,-0.008171242641667374,0.9996784737412077,51
2018-10-28 17:44:51,0.8584166666666836,51.50500000000102,4.19119,1.08805,23.76583,-0.00805,2.8611111110876665e-05,-0.00804261774166741,0.9997524900695757,52
2018-10-28 17:44:52,0.8750500000000102,52.50300000000061,4.19995,1.32303,23.76583,-0.0077,2.8611111110876665e-05,-0.007697746766667574,0.999878766503077,53
2018-10-28 17:44:53,0.8916666666666667,53.5,4.19995,1.21065,23.76583,-0.00735,2.7777777777373558e-05,-0.007351151050001101,0.9999577284934051,54
2018-10-28 17:44:54,0.9100333333333158,54.60199999999895,4.19287,0.82242,23.76583,-0.00705,2.8333333333042295e-05,-0.007052588138890127,0.9999867347533181,55
2018-10-28 17:44:55,0.9266999999999824,55.60199999999895,4.16778,-0.28606,23.76583,-0.00703,2.8611111110878637e-05,-0.007033415813889247,0.9999953746944795,56
2018-10-28 17:44:56,0.9433833333333193,56.60299999999915,4.1216,-2.22206,23.76583,-0.00748,2.888888888871103e-05,-0.007476062097221427,0.9999713058895265,57
2018-10-28 17:44:57,0.9583500000000034,57.50100000000021,4.10626,-2.73032,23.76583,-0.00811,2.7777777777375533e-05,-0.008105999061110822,0.9998390084870016,58
2018-10-28 17:44:58,0.97503333333334,58.50200000000041,4.10457,-2.64604,23.76583,-0.00885,2.7499999999539188e-05,-0.008852415658333211,0.99961526739266,59
2018-10-28 17:44:59,0.9917166666666768,59.50300000000061,4.10289,-2.59751,23.76583,-0.00958,2.8611111110876665e-05,-0.00958081954722225,0.9993653787823906,60
2018-10-28 17:45:00,1.0083500000000034,60.50100000000021,4.11688,-1.88492,23.76583,-0.0102,2.7777777777375533e-05,-0.010194920074999893,0.9991195264449704,61
2018-10-28 17:45:01,1.0250500000000102,61.50300000000061,4.13508,-1.05739,23.76583,-0.0106,2.888888888871103e-05,-0.010595273302777876,0.9989209094983822,62
2018-10-28 17:45:02,1.0416833333333366,62.50100000000021,4.13862,-0.92713,23.76583,-0.01087,2.7777777777375533e-05,-0.010868541997222224,0.9987816643665642,63
2018-10-28 17:45:03,1.0583666666666736,63.50200000000041,4.14553,-0.63597,23.76583,-0.01108,2.8055555555207928e-05,-0.011082799972222298,0.9986766858486659,64
2018-10-28 17:45:04,1.0750500000000105,64.50300000000061,4.16253,0.07407,23.76583,-0.01114,2.7777777777373558e-05,-0.011142848358333663,0.9987303973997796,65
2018-10-28 17:45:05,1.0917166666666769,65.50300000000061,4.15464,-0.32948,23.87099,-0.01118,2.888888888871103e-05,-0.011183017736111406,0.9986723795262403,66
2018-10-28 17:45:06,1.1083500000000035,66.5010000000002,4.14486,-0.77134,23.87099,-0.01134,2.7499999999539188e-05,-0.011340290911111293,0.9985785630423851,67
2018-10-28 17:45:07,1.12501666666667,67.5010000000002,4.14772,-0.62831,23.87099,-0.01153,2.722222222170482e-05,-0.011533170644444651,0.9984994715310623,68
2018-10-28 17:45:08,1.1433833333333192,68.60299999999916,4.15447,-0.33459,23.87099,-0.01168,2.888888888871103e-05,-0.011673437622222374,0.9984296797210563,69
2018-10-28 17:45:09,1.1599999999999755,69.59999999999854,4.1548,-0.33459,23.87099,-0.01177,2.8055555555207928e-05,-0.01176588855277787,0.9983854566106919,70
2018-10-28 17:45:10,1.1766833333333124,70.60099999999875,4.15177,-0.47506,23.87099,-0.01189,2.8333333333042295e-05,-0.011883919786111146,0.9983454474965633,71
2018-10-28 17:45:11,1.1916666666666669,71.5,4.13458,-1.22596,23.87099,-0.01212,2.722222222170482e-05,-0.012115119072222276,0.9982939971417887,72
2018-10-28 17:45:12,1.2083500000000034,72.5010000000002,4.13239,-1.25406,23.87099,-0.01246,2.7777777777373558e-05,-0.01246047178611123,0.9981970765396871,73
2018-10-28 17:45:13,1.2250500000000102,73.50300000000061,4.14503,-0.66151,23.87099,-0.01272,2.888888888871103e-05,-0.0127206137250003,0.998090619698177,74
2018-10-28 17:45:14,1.2416833333333368,74.5010000000002,4.15919,-0.05874,23.87099,-0.01282,2.7777777777373558e-05,-0.012814028825000318,0.9980172712378282,75
2018-10-28 17:45:15,1.2583666666666735,75.50200000000041,4.16641,0.20433,23.87099,-0.01279,2.7777777777373558e-05,-0.012791160955555925,0.9981279506913333,76
2018-10-28 17:45:16,1.27501666666667,76.5010000000002,4.14823,-0.63597,23.87099,-0.01288,2.722222222170482e-05,-0.012879508091666759,0.9980784820918907,77
2018-10-28 17:45:17,1.2933166666666998,77.59900000000198,4.13677,-1.09315,23.87099,-0.01316,2.777777777838411e-05,-0.013154321866667209,0.9979497158790908,78
2018-10-28 17:45:18,1.3083500000000037,78.5010000000002,4.128,-1.43029,23.87099,-0.01348,2.8055555555207928e-05,-0.013479022416666589,0.9978451557246382,79
2018-10-28 17:45:19,1.325,79.5,4.14756,-0.51593,23.87099,-0.01373,2.722222222170482e-05,-0.01372392808888915,0.9977292046057207,80
2018-10-28 17:45:20,1.3433666666666493,80.60199999999895,4.15868,-0.0613,23.87099,-0.0138,2.8611111110876665e-05,-0.013801039563889223,0.9976554947656113,81
2018-10-28 17:45:21,1.3583333333333334,81.5,4.13508,-1.13146,23.87099,-0.014,2.7777777777373558e-05,-0.013994477022222144,0.9976107745754683,82
2018-10-28 17:45:22,1.37501666666667,82.5010000000002,4.12581,-1.47626,23.76583,-0.01436,2.7777777777373558e-05,-0.014360540394444364,0.9975175296202197,83
2018-10-28 17:45:23,1.3916833333333367,83.5010000000002,4.1157,-1.85427,23.76583,-0.01483,2.8333333333042295e-05,-0.014827276163888719,0.99738443905473,84
2018-10-28 17:45:24,1.4083666666666734,84.50200000000041,4.10036,-2.44937,23.76583,-0.01543,2.7777777777373558e-05,-0.015431676177777617,0.9972097281080254,85
2018-10-28 17:45:25,1.42503333333334,85.50200000000041,4.11199,-1.82873,23.76583,-0.01602,2.7777777777373558e-05,-0.016019489563888784,0.9970007782784116,86
2018-10-28 17:45:26,1.443349999999979,86.60099999999875,4.1184,-1.51458,23.87099,-0.01652,2.8333333333042295e-05,-0.01652156124166592,0.9967940545004726,87
2018-10-28 17:45:27,1.4583666666666737,87.50200000000041,4.12564,-1.17744,23.87099,-0.01685,2.8333333333042295e-05,-0.016849891808333354,0.996650697218828,88
2018-10-28 17:45:28,1.4750500000000102,88.50300000000061,4.12531,-1.19021,23.87099,-0.01718,2.8333333333042295e-05,-0.017179206925000086,0.9965165189788753,89
2018-10-28 17:45:29,1.4917166666666768,89.50300000000061,4.1248,-1.20553,23.76583,-0.01751,2.7777777777373558e-05,-0.01751223646111119,0.9963919805573422,90
2018-10-28 17:45:30,1.5083666666666735,90.5020000000004,4.13694,-0.66151,23.76583,-0.01777,2.777777777736961e-05,-0.017766317088889007,0.9962781631049097,91
2018-10-28 17:45:31,1.52501666666667,91.5010000000002,4.14587,-0.29372,23.76583,-0.0179,2.8055555555207928e-05,-0.01789464087777795,0.9961988888596128,92
2018-10-28 17:45:32,1.5417166666666768,92.5030000000006,4.14284,-0.46995,23.76583,-0.018,2.888888888871103e-05,-0.018002778730555752,0.9961480981922062,93
2018-10-28 17:45:33,1.5583500000000037,93.5010000000002,4.14317,-0.4674,23.76583,-0.01813,2.8055555555207928e-05,-0.018132915522222372,0.9961004773089318,94
2018-10-28 17:45:34,1.57501666666667,94.5010000000002,4.13525,-0.82752,23.87099,-0.01832,2.7499999999539188e-05,-0.01831624928333342,0.9960479984893127,95
2018-10-28 17:45:35,1.5917166666666769,95.5030000000006,4.12193,-1.39198,23.87099,-0.01863,2.7777777777365664e-05,-0.018631808977777938,0.9959685574176262,96
2018-10-28 17:45:36,1.6083666666666734,96.5020000000004,4.15343,0.04342,23.87099,-0.01878,2.777777777736961e-05,-0.01877996450277835,0.9960807338355242,97
2018-10-28 17:45:37,1.6266833333333124,97.60099999999876,4.15899,0.20433,23.87099,-0.01874,2.8333333333046242e-05,-0.01873827467222291,0.996207472943318,98
2018-10-28 17:45:38,1.6416833333333367,98.5010000000002,4.15663,0.05108,23.87099,-0.01871,2.8055555555207928e-05,-0.01871001102777836,0.9962516787406029,99
2018-10-28 17:45:39,1.6583666666666734,99.5020000000004,4.12969,-1.15956,23.87099,-0.0189,2.777777777736961e-05,-0.018902201075000014,0.9960488487253324,100
2018-10-28 17:45:40,1.6767166666666526,100.60299999999916,4.11907,-1.54267,23.87099,-0.01932,2.888888888871103e-05,-0.01932473452222163,0.995801542078955,101
2018-10-28 17:45:41,1.6916666666666669,101.5,4.12109,-1.38942,23.87099,-0.01969,2.7777777777373558e-05,-0.019686657991666467,0.9956443636430133,102
2018-10-28 17:45:42,1.7083500000000034,102.5010000000002,4.12834,-1.03441,23.87099,-0.02002,2.7777777777373558e-05,-0.02002084043055549,0.995497074815674,103
2018-10-28 17:45:43,1.72503333333334,103.5020000000004,4.13222,-0.85562,23.87099,-0.02028,2.8333333333038348e-05,-0.02028184641388891,0.9953796039922407,104
2018-10-28 17:45:44,1.7417166666666768,104.5030000000006,4.14048,-0.48783,23.87099,-0.02046,2.8055555555203978e-05,-0.020464053850000084,0.9952878502591694,105
2018-10-28 17:45:45,1.7583666666666735,105.5020000000004,4.1568,0.20433,23.87099,-0.02049,2.7499999999531294e-05,-0.020488203886111358,0.9954560099186269,106
2018-10-28 17:45:46,1.77503333333334,106.5020000000004,4.16203,0.36268,23.87099,-0.02041,2.8055555555203978e-05,-0.02040757355833362,0.9956138721854483,107
2018-10-28 17:45:47,1.7917166666666768,107.5030000000006,4.1366,-0.8122,23.87099,-0.02051,2.8055555555203978e-05,-0.020508275077777624,0.9954489193390454,108
2018-10-28 17:45:48,1.8099833333333664,108.59900000000198,4.12699,-1.17744,23.87099,-0.02082,2.750000000054974e-05,-0.020820257800000238,0.9952337024259599,109
2018-10-28 17:45:49,1.82503333333334,109.5020000000004,4.11688,-1.57076,23.87099,-0.02117,2.7499999999531294e-05,-0.021173354994444275,0.9950989759472891,110
2018-10-28 17:45:50,1.841683333333337,110.5010000000002,4.11452,-1.60141,23.87099,-0.02161,2.7222222221700874e-05,-0.021613928638888634,0.9949452801339509,111
2018-10-28 17:45:51,1.8583666666666736,111.5020000000004,4.10811,-1.83128,23.87099,-0.02209,2.777777777736961e-05,-0.022094232377777547,0.9947839877821265,112
2018-10-28 17:45:52,1.87501666666667,112.5010000000002,4.11469,-1.47882,23.87099,-0.02255,2.7777777777373558e-05,-0.022550178730555287,0.9946146344388413,113
2018-10-28 17:45:53,1.8917000000000068,113.5020000000004,4.12261,-1.10847,23.76583,-0.02291,2.777777777736961e-05,-0.022905933483333207,0.9944633931816644,114
2018-10-28 17:45:54,1.9083833333333435,114.5030000000006,4.14014,-0.33459,23.76583,-0.0231,2.8611111110872718e-05,-0.02309827665277782,0.9943487553098569,115
2018-10-28 17:45:55,1.92503333333334,115.5020000000004,4.15343,0.19667,23.76583,-0.02311,2.8333333333038348e-05,-0.023106834336111274,0.9945427303685527,116
2018-10-28 17:45:56,1.9433166666666997,116.59900000000198,4.19995,2.13013,23.76583,-0.02262,2.750000000054974e-05,-0.02262524491111129,0.994777602035167,117
2018-10-28 17:45:57,1.9583833333333436,117.5030000000006,4.19995,1.95134,23.76583,-0.02212,2.7777777777365664e-05,-0.022117053322223214,0.994958096635985,118
2018-10-28 17:45:58,1.9766500000000329,118.59900000000198,4.19995,1.81087,23.87099,-0.02155,2.777777777838411e-05,-0.021547576069444747,0.9951637417889334,119
2018-10-28 17:45:59,1.991700000000007,119.5020000000004,4.19995,1.72147,23.87099,-0.02111,2.777777777736961e-05,-0.021106441688889976,0.9953210069357376,120
2018-10-28 17:46:00,2.0083833333333434,120.5030000000006,4.19995,1.63719,23.87099,-0.02064,2.8611111110872718e-05,-0.020641662202778775,0.9954860083784309,121
2018-10-28 17:46:01,2.0250666666666803,121.5040000000008,4.19995,1.56567,23.87099,-0.0202,2.8333333333038348e-05,-0.020198516211112013,0.9956424355549037,122
2018-10-28 17:46:02,2.041683333333337,122.5010000000002,4.19995,1.50437,23.87099,-0.01978,2.8055555555207928e-05,-0.01977604837777892,0.9957913408863334,123
2018-10-28 17:46:03,2.0583500000000035,123.5010000000002,4.19085,1.05996,23.87099,-0.01943,2.7777777777373558e-05,-0.019427039305556584,0.9959284405523618,124
2018-10-28 17:46:04,2.07501666666667,124.5010000000002,4.17939,0.53892,23.76583,-0.01921,2.7499999999539188e-05,-0.01921043935555651,0.9960349778099964,125
2018-10-28 17:46:05,2.0916833333333367,125.5010000000002,4.16742,0.0281,23.76583,-0.01914,2.7222222221700874e-05,-0.019137208808334184,0.9960995887189374,126
2018-10-28 17:46:06,2.110016666666646,126.60099999999876,4.16357,-0.09706,23.87099,-0.01915,2.8333333333046242e-05,-0.019150454194445228,0.9958944274073358,127
2018-10-28 17:46:07,2.12503333333334,127.5020000000004,4.16289,-0.0945,23.97615,-0.01917,2.777777777736961e-05,-0.01917446313333416,0.9957668383955667,128
2018-10-28 17:46:08,2.1433666666666493,128.60199999999895,4.16239,-0.09706,23.87099,-0.0192,2.8333333333042295e-05,-0.019203695111111894,0.9957046837159929,129
2018-10-28 17:46:09,2.158333333333333,129.5,4.16205,-0.09706,23.87099,-0.01923,2.7499999999539188e-05,-0.019227906188889695,0.9956815543449549,130
2018-10-28 17:46:10,2.1750500000000104,130.5030000000006,4.16188,-0.09706,23.87099,-0.01925,2.7777777777373558e-05,-0.01925494818333415,0.9956659162803556,131
2018-10-28 17:46:11,2.1916833333333368,131.5010000000002,4.16155,-0.09706,23.87099,-0.01928,2.7499999999539188e-05,-0.019281855372223027,0.995654141477719,132
2018-10-28 17:46:12,2.2083666666666733,132.5020000000004,4.16138,-0.09706,23.76583,-0.01931,2.7777777777373558e-05,-0.019308843444445254,0.9956437164530199,133
2018-10-28 17:46:13,2.22501666666667,133.5010000000002,4.16138,-0.09706,23.87099,-0.01933,2.8333333333042295e-05,-0.01933577759444525,0.9956337632851474,134
2018-10-28 17:46:14,2.241716666666677,134.5030000000006,4.16121,-0.09706,23.87099,-0.01936,2.7777777777373558e-05,-0.019362578583334147,0.9956240036227756,135
2018-10-28 17:46:15,2.2583333333333333,135.5,4.16104,-0.0945,23.87099,-0.01939,2.7777777777373558e-05,-0.019389175077778577,0.9956143262247314,136
2018-10-28 17:46:16,2.276650000000033,136.59900000000198,4.16104,-0.0945,23.87099,-0.01942,2.777777777838411e-05,-0.019418447650000854,0.9956037587411686,137
2018-10-28 17:46:17,2.291683333333337,137.5010000000002,4.16087,-0.09706,23.87099,-0.01944,2.7777777777373558e-05,-0.019442694038889693,0.9955950971210064,138
2018-10-28 17:46:18,2.3083666666666733,138.5020000000004,4.16087,-0.09706,23.87099,-0.01947,2.7499999999539188e-05,-0.019469325844445252,0.9955854819780721,139
2018-10-28 17:46:19,2.32501666666667,139.5010000000002,4.16087,-0.0945,23.87099,-0.0195,2.8055555555207928e-05,-0.019495976261111915,0.995575881037532,140
2018-10-28 17:46:20,2.3416833333333367,140.5010000000002,4.16087,-0.09706,23.87099,-0.01952,2.8055555555207928e-05,-0.019522650794445248,0.9955662789806139,141
2018-10-28 17:46:21,2.3600333333333157,141.60199999999895,4.1607,-0.09706,23.76583,-0.01955,2.8611111110876665e-05,-0.019551978711111882,0.9955557347690425,142
2018-10-28 17:46:22,2.376650000000033,142.59900000000198,4.1607,-0.09706,23.87099,-0.01958,2.750000000054974e-05,-0.019578648450000853,0.9955461201607537,143
2018-10-28 17:46:23,2.391683333333337,143.5010000000002,4.1607,-0.09706,23.87099,-0.0196,2.722222222170482e-05,-0.0196028251500008,0.9955374493043356,144
2018-10-28 17:46:24,2.4083833333333433,144.5030000000006,4.1607,-0.0945,23.87099,-0.01963,2.888888888871103e-05,-0.019629480361111912,0.9955278308337718,145
2018-10-28 17:46:25,2.42501666666667,145.5010000000002,4.1607,-0.0945,23.87099,-0.01966,2.8055555555207928e-05,-0.019656032705556343,0.9955182265775756,146
2018-10-28 17:46:26,2.443333333333309,146.59999999999854,4.16053,-0.09706,23.87099,-0.01969,2.7777777777373558e-05,-0.01968544678888963,0.9955076779461118,147
2018-10-28 17:46:27,2.4599999999999755,147.59999999999854,4.16053,-0.09706,23.87099,-0.01971,2.8055555555207928e-05,-0.019712195277778517,0.9954980650245753,148
2018-10-28 17:46:28,2.47501666666667,148.5010000000002,4.16053,-0.09706,23.87099,-0.01974,2.7777777777373558e-05,-0.019736273194445226,0.9954893985404631,149
2018-10-28 17:46:29,2.491716666666677,149.5030000000006,4.16053,-0.09706,23.87099,-0.01976,2.8333333333042295e-05,-0.019762931961111903,0.9954797849138677,150
2018-10-28 17:46:30,2.5083666666666735,150.5020000000004,4.16053,-0.09706,23.87099,-0.01979,2.7499999999539188e-05,-0.01978972602222301,0.9954701708835205,151
2018-10-28 17:46:31,2.525,151.5,4.16053,-0.09706,23.87099,-0.01982,2.7777777777373558e-05,-0.019816349477778553,0.9954605598494878,152
2018-10-28 17:46:32,2.5433666666666492,152.60199999999895,4.16053,-0.09706,23.87099,-0.01985,2.8333333333042295e-05,-0.019845775466667416,0.9954499976440578,153
2018-10-28 17:46:33,2.558333333333333,153.5,4.16053,-0.0945,23.87099,-0.01987,2.722222222170482e-05,-0.019869703522223,0.995441340509314,154
2018-10-28 17:46:34,2.57503333333334,154.5020000000004,4.16053,-0.0945,23.87099,-0.0199,2.7499999999539188e-05,-0.019896364422223013,0.9954317405522495,155
2018-10-28 17:46:35,2.591666666666667,155.5,4.16053,-0.0945,23.87099,-0.01992,2.8055555555207928e-05,-0.019922915344445225,0.9954221651836335,156
2018-10-28 17:46:36,2.610049999999986,156.60299999999916,4.16037,-0.09706,23.87099,-0.01995,2.888888888871103e-05,-0.019952442250000757,0.9954116079857641,157
2018-10-28 17:46:37,2.62501666666667,157.5010000000002,4.16053,-0.0945,23.87099,-0.01998,2.8055555555207928e-05,-0.01997650968333412,0.9954029315868673,158
2018-10-28 17:46:38,2.641700000000007,158.5020000000004,4.16037,-0.0945,23.87099,-0.02,2.7499999999539188e-05,-0.02000321117777857,0.9953932962366203,159
2018-10-28 17:46:39,2.6600166666666456,159.60099999999875,4.16037,-0.0945,23.87099,-0.02003,2.8333333333042295e-05,-0.02003255557222297,0.995382726734328,160
2018-10-28 17:46:40,2.67501666666667,160.5010000000002,4.16037,-0.0945,23.87099,-0.02006,2.8055555555207928e-05,-0.020056391772223015,0.9953741120906795,161
2018-10-28 17:46:41,2.691666666666667,161.5,4.16037,-0.09706,23.87099,-0.02008,2.694444444387045e-05,-0.02008303863333412,0.995364534737055,162
2018-10-28 17:46:42,2.710033333333316,162.60199999999895,4.16037,-0.0945,23.87099,-0.02011,2.8333333333042295e-05,-0.020112319555556306,0.9953539922155146,163
2018-10-28 17:46:43,2.7250833333333504,163.50500000000102,4.16037,-0.0945,23.76583,-0.02014,2.8333333333042295e-05,-0.020136378150000803,0.995345368852304,164
2018-10-28 17:46:44,2.741700000000007,164.5020000000004,4.15244,-0.44186,23.76583,-0.02021,2.8333333333042295e-05,-0.020214145158334067,0.9953306853347195,165
2018-10-28 17:46:45,2.758350000000003,165.5010000000002,4.13626,-1.1238,23.76583,-0.02044,2.7499999999539188e-05,-0.020438594541667292,0.9952878835614744,166
2018-10-28 17:46:46,2.7750166666666702,166.5010000000002,4.11856,-1.82107,23.76583,-0.02085,2.7777777777373558e-05,-0.02085379366666711,0.995192083477378,167
