Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-26 09:45:22,16.0,960.0,4.14166,-0.15325,23.76583,-0.0431,0.016666666666666666,-0.040525336888888874,0.9905241370052651,960
2018-10-26 09:46:22,17.0,1020.0,4.14014,-0.15325,23.76583,-0.04565,0.016666666666666666,-0.04307950355555554,0.9898145990280346,1020
2018-10-26 09:47:22,17.99998333333351,1079.9990000000107,4.13845,-0.15069,23.87099,-0.04818,0.016666388888891864,-0.045590961697222654,0.9890948922225136,1080
2018-10-26 09:48:22,19.0,1140.0,4.13694,-0.15325,23.87099,-0.05072,0.01666694444444147,-0.04814517093333331,0.9883635228106329,1140
2018-10-26 09:49:22,19.99998333333351,1199.9990000000107,4.13542,-0.15325,23.87099,-0.05325,0.016666388888891864,-0.05069929503055599,0.9876210305390556,1200
2018-10-26 09:50:22,20.99995000000005,1259.997000000003,4.13407,-0.15325,23.87099,-0.05579,0.016666111111108977,-0.05325337655833344,0.9868679345894695,1260
2018-10-26 09:51:22,22.0,1320.0,4.13255,-0.15325,23.87099,-0.05832,0.01666749999999916,-0.05580767093333331,0.9861047277611702,1320
2018-10-26 09:52:22,22.99998333333351,1379.9990000000107,4.13121,-0.15069,23.76583,-0.06086,0.016666388888891864,-0.05831912907500043,0.9853335731518832,1380
2018-10-26 09:53:22,23.999966666666783,1439.9980000000069,4.12986,-0.15069,23.87099,-0.06338,0.01666638888888782,-0.06083058721666693,0.9845547348675763,1440
2018-10-26 09:54:22,24.999966666666783,1499.9980000000069,4.12851,-0.15325,23.87099,-0.06591,0.016666666666666666,-0.0633847538833336,0.9837668512221577,1500
2018-10-26 09:55:22,25.999966666666783,1559.9980000000069,4.12716,-0.15325,23.76583,-0.06845,0.016666666666666666,-0.06593892055000027,0.9829704130530037,1560
2018-10-26 09:56:22,26.999966666666783,1619.9980000000069,4.12598,-0.15325,23.66067,-0.07099,0.016666666666666666,-0.06849308721666693,0.9821658908669368,1620
2018-10-26 09:57:22,27.999966666666783,1679.9980000000069,4.1248,-0.15325,23.87099,-0.07352,0.016666666666666666,-0.07104725388333359,0.9813537358032094,1680
2018-10-26 09:58:22,28.99998333333351,1739.9990000000107,4.12362,-0.15069,23.76583,-0.07606,0.01666694444444551,-0.07355879574166709,0.9805359825198824,1740
2018-10-26 09:59:22,29.99995000000005,1799.997000000003,4.12244,-0.15325,23.76583,-0.07859,0.016666111111108977,-0.07611287726944453,0.9797112727504307,1800
2018-10-26 10:00:22,30.99995000000005,1859.997000000003,4.12126,-0.15325,23.87099,-0.08112,0.016666666666666666,-0.0786670439361112,0.978880019692578,1860
2018-10-26 10:01:22,31.99998333333351,1919.9990000000107,4.12008,-0.15069,23.97615,-0.08364,0.016667222222224356,-0.08117862765277818,0.9780442018623168,1920
2018-10-26 10:02:22,32.99996666666678,1979.9980000000069,4.11907,-0.15069,23.76583,-0.08618,0.01666638888888782,-0.08369008579444469,0.9772040288740277,1980
2018-10-26 10:03:22,33.99998333333351,2039.9990000000107,4.11789,-0.15325,23.76583,-0.08871,0.01666694444444551,-0.08624429503055596,0.9763581290341771,2040
2018-10-26 10:04:22,34.99996666666678,2099.998000000007,4.11688,-0.15325,23.97615,-0.09125,0.01666638888888782,-0.08879841912777801,0.9755068816316672,2100
2018-10-26 10:05:22,35.99996666666678,2159.998000000007,4.11587,-0.15069,23.76583,-0.09379,0.016666666666666666,-0.09130991912777801,0.9746522069442887,2160
2018-10-26 10:06:22,36.99998333333351,2219.9990000000107,4.11502,-0.15069,23.76583,-0.09632,0.01666694444444551,-0.09382146098611151,0.9737942713556335,2220
2018-10-26 10:07:22,38.0,2280.0,4.11401,-0.15069,23.76583,-0.09886,0.01666694444444147,-0.09633300284444439,0.9729332423168253,2280
2018-10-26 10:08:22,38.99995000000005,2339.997000000003,4.113,-0.15325,23.87099,-0.10139,0.016665833333334174,-0.09888704180277785,0.9720677326102416,2340
2018-10-26 10:09:22,39.99996666666678,2399.998000000007,4.11216,-0.15069,23.87099,-0.10393,0.01666694444444551,-0.10139858366111135,0.9711996167389769,2400
2018-10-26 10:10:22,41.0,2460.0,4.11115,-0.15325,23.87099,-0.10646,0.016667222222220314,-0.10395283546666662,0.9703274800621413,2460
2018-10-26 10:11:22,42.0,2520.0,4.1103,-0.15069,23.76583,-0.109,0.016666666666666666,-0.10646433546666662,0.9694531776241414,2520
2018-10-26 10:12:22,42.99998333333351,2579.9990000000107,4.10946,-0.15069,23.87099,-0.11154,0.016666388888891864,-0.10897579360833373,0.9685768289172024,2580
2018-10-26 10:13:22,43.99998333333351,2639.9990000000107,4.10862,-0.15325,23.97615,-0.11407,0.016666666666666666,-0.1115299602750004,0.9676969985271844,2640
2018-10-26 10:14:22,44.99996666666678,2699.998000000007,4.10794,-0.15325,23.97615,-0.1166,0.01666638888888782,-0.11408408437222245,0.9668139593902264,2700
2018-10-26 10:15:22,46.0,2760.0,4.1071,-0.15325,23.76583,-0.11915,0.016667222222220314,-0.11663833617777772,0.9659279577750276,2760
2018-10-26 10:16:22,46.99998333333351,2819.9990000000107,4.10626,-0.15325,23.76583,-0.12169,0.016666388888891864,-0.1191924602750004,0.9650392308598406,2820
2018-10-26 10:17:22,48.0,2880.0,4.10558,-0.15325,23.87099,-0.12423,0.01666694444444147,-0.12174666951111106,0.9641479901521375,2880
2018-10-26 10:18:22,48.99995000000005,2939.997000000003,4.10474,-0.15069,24.0813,-0.12677,0.016665833333334174,-0.12425804393611119,0.9632559841937117,2940
2018-10-26 10:19:22,49.99995000000005,2999.997000000003,4.10407,-0.15325,23.97615,-0.12931,0.016666666666666666,-0.12681221060277786,0.9623616919203859,3000
2018-10-26 10:20:22,50.99996666666678,3059.998000000007,4.10339,-0.15325,23.76583,-0.13184,0.01666694444444551,-0.12936641983888914,0.9614652973485558,3060
2018-10-26 10:21:22,51.99995000000005,3119.997000000003,4.10255,-0.15325,23.76583,-0.13438,0.01666638888888782,-0.1319205439361112,0.9605669747015824,3120
2018-10-26 10:22:22,53.0,3180.0,4.10204,-0.15325,24.18646,-0.13693,0.01666749999999916,-0.13447483831111107,0.9596668751975234,3180
2018-10-26 10:23:22,54.0,3240.0,4.10137,-0.15069,23.97615,-0.13947,0.016666666666666666,-0.13698633831111107,0.9587666894812624,3240
2018-10-26 10:24:22,55.0,3300.0,4.1007,-0.15325,23.66067,-0.14199,0.016666666666666666,-0.13954050497777773,0.9578648557463633,3300
2018-10-26 10:25:22,55.99996666666678,3359.998000000007,4.10002,-0.15069,23.55551,-0.14453,0.01666611111111302,-0.14205192126111135,0.9569630552267294,3360
2018-10-26 10:26:22,56.99996666666678,3419.998000000007,4.09935,-0.15325,23.76583,-0.14707,0.016666666666666666,-0.14460608792777802,0.9560597176202174,3420
2018-10-26 10:27:22,57.99996666666678,3479.998000000007,4.09867,-0.15325,24.0813,-0.1496,0.016666666666666666,-0.14716025459444468,0.955154975352245,3480
2018-10-26 10:28:22,58.99996666666678,3539.998000000007,4.09817,-0.15325,23.97615,-0.15214,0.016666666666666666,-0.14971442126111134,0.9542489496268679,3540
2018-10-26 10:29:22,59.99996666666678,3599.998000000007,4.09766,-0.15069,23.87099,-0.15468,0.016666666666666666,-0.15222592126111134,0.9533432896201042,3600
2018-10-26 10:30:22,60.99996666666678,3659.998000000007,4.09699,-0.15325,23.66067,-0.15723,0.016666666666666666,-0.154780087927778,0.9524364042779534,3660
2018-10-26 10:31:22,61.99998333333351,3719.9990000000103,4.09648,-0.15069,23.76583,-0.15976,0.016666944444445386,-0.15729162978611147,0.951529938257773,3720
2018-10-26 10:32:22,63.0,3780.0,4.09598,-0.15069,23.76583,-0.1623,0.016666944444441594,-0.15980317164444438,0.9506238362518662,3780
2018-10-26 10:33:22,63.99998333333351,3839.9990000000103,4.0953,-0.15325,23.97615,-0.16483,0.01666638888889174,-0.16235729574166705,0.9497165154909509,3840
2018-10-26 10:34:22,64.99998333333352,3899.9990000000103,4.0948,-0.15069,23.87099,-0.16736,0.016666666666666666,-0.16486879574166705,0.9488096232335025,3900
2018-10-26 10:35:22,65.99996666666678,3959.998000000007,4.09429,-0.15325,23.87099,-0.1699,0.016666388888887947,-0.16742291983888913,0.9479015713202723,3960
2018-10-26 10:36:22,66.99998333333352,4019.9990000000103,4.09379,-0.15069,23.76583,-0.17244,0.016666944444445386,-0.1699344616972226,0.9469940012527337,4020
2018-10-26 10:37:22,67.99995000000006,4079.997000000003,4.09328,-0.15069,23.87099,-0.17497,0.016666111111109102,-0.17244587798055563,0.9460868614511275,4080
2018-10-26 10:38:22,68.99998333333352,4139.999000000011,4.09277,-0.15069,23.87099,-0.1775,0.016667222222224356,-0.17495746169722262,0.9451800957465273,4140
2018-10-26 10:39:22,69.99998333333352,4199.999000000011,4.09227,-0.15325,23.87099,-0.18002,0.016666666666666666,-0.17751162836388928,0.9442721267240991,4200
2018-10-26 10:40:22,70.99998333333352,4259.999000000011,4.09193,-0.15325,23.87099,-0.18254,0.016666666666666666,-0.18006579503055595,0.9433630692280263,4260
2018-10-26 10:41:22,71.99996666666678,4319.998000000007,4.09143,-0.15325,23.87099,-0.18507,0.01666638888888782,-0.182619919127778,0.9424530286763524,4320
2018-10-26 10:42:22,73.0,4380.0,4.09092,-0.15325,23.97615,-0.18761,0.016667222222220314,-0.18517417093333327,0.9415420942905939,4380
2018-10-26 10:43:22,73.99998333333352,4439.999000000011,4.09041,-0.15069,23.87099,-0.19015,0.016666388888891864,-0.1876856290750004,0.9406318923102622,4440
2018-10-26 10:44:22,75.0,4500.0,4.09008,-0.15325,23.97615,-0.19268,0.01666694444444147,-0.19023983831111105,0.9397208063520424,4500
2018-10-26 10:45:22,75.99996666666678,4559.998000000007,4.08957,-0.15325,23.76583,-0.19522,0.01666611111111302,-0.1927939198388891,0.9388089261286389,4560
2018-10-26 10:46:22,77.0,4620.0,4.08923,-0.15069,23.87099,-0.19776,0.016667222222220314,-0.19530550355555548,0.9378978582023672,4620
2018-10-26 10:47:22,77.99996666666678,4679.998000000007,4.08873,-0.15069,23.87099,-0.20029,0.01666611111111302,-0.1978169198388891,0.9369875245746249,4680
2018-10-26 10:48:22,78.99996666666678,4739.998000000007,4.08839,-0.15069,23.87099,-0.20283,0.016666666666666666,-0.2003284198388891,0.9360778462919707,4740
2018-10-26 10:49:22,79.99998333333352,4799.999000000011,4.08805,-0.15069,23.76583,-0.20537,0.01666694444444551,-0.2028399616972226,0.9351687540611346,4800
2018-10-26 10:50:22,81.0,4860.0,4.08755,-0.15069,23.87099,-0.2079,0.01666694444444147,-0.20535150355555548,0.9342601872557448,4860
2018-10-26 10:51:22,81.99998333333352,4919.999000000011,4.08721,-0.15069,23.76583,-0.21044,0.016666388888891864,-0.2078629616972226,0.9333520945323032,4920
2018-10-26 10:52:22,82.99996666666678,4979.998000000007,4.08687,-0.15069,23.87099,-0.21297,0.01666638888888782,-0.2103744198388891,0.9324444268526456,4980
2018-10-26 10:53:22,83.99998333333352,5039.999000000011,4.08637,-0.15325,23.76583,-0.21551,0.01666694444444551,-0.21292862907500038,0.9315356012441918,5040
2018-10-26 10:54:22,85.0,5100.0,4.08603,-0.15069,23.87099,-0.21804,0.01666694444444147,-0.21544017093333326,0.9306272682124302,5100
2018-10-26 10:55:22,85.99996666666678,5159.998000000007,4.08569,-0.15069,23.87099,-0.22058,0.01666611111111302,-0.21795158721666688,0.9297193818310187,5160
2018-10-26 10:56:22,86.99998333333352,5219.999000000011,4.08536,-0.15325,23.87099,-0.22311,0.01666694444444551,-0.22050579645277815,0.9288103559096078,5220
2018-10-26 10:57:22,88.0,5280.0,4.08502,-0.15325,23.87099,-0.22565,0.01666694444444147,-0.2230600056888888,0.9279003034844971,5280
2018-10-26 10:58:22,89.0,5340.0,4.08451,-0.15069,23.87099,-0.22818,0.016666666666666666,-0.2255715056888888,0.9269908637922334,5340
2018-10-26 10:59:22,90.0,5400.0,4.08418,-0.15325,23.87099,-0.23072,0.016666666666666666,-0.22812567235555548,0.9260804389037977,5400
2018-10-26 11:00:22,91.0,5460.0,4.08384,-0.15069,23.76583,-0.23326,0.016666666666666666,-0.23063717235555548,0.9251706625268982,5460
2018-10-26 11:01:22,91.99996666666678,5519.998000000007,4.08367,-0.15325,23.87099,-0.23578,0.01666611111111302,-0.23319125388333353,0.9242599363874078,5520
2018-10-26 11:02:22,92.99996666666678,5579.998000000007,4.08317,-0.15325,23.76583,-0.23832,0.016666666666666666,-0.2357454205500002,0.9233483518508013,5580
2018-10-26 11:03:22,93.99998333333352,5639.999000000011,4.083,-0.15069,23.76583,-0.24085,0.01666694444444551,-0.2382569624083337,0.9224375285923634,5640
2018-10-26 11:04:22,95.0,5700.0,4.08266,-0.15069,23.87099,-0.24338,0.01666694444444147,-0.24076850426666657,0.9215273900187181,5700
2018-10-26 11:05:22,95.99996666666678,5759.998000000007,4.08232,-0.15325,23.76583,-0.24591,0.01666611111111302,-0.24332258579444463,0.9206163359924762,5760
2018-10-26 11:06:22,96.99998333333352,5819.999000000011,4.08199,-0.15325,23.76583,-0.24844,0.01666694444444551,-0.2458767950305559,0.9197044531031482,5820
2018-10-26 11:07:22,98.0,5880.0,4.08165,-0.15325,23.87099,-0.25098,0.01666694444444147,-0.24843100426666656,0.9187918239129692,5880
2018-10-26 11:08:22,98.99996666666678,5939.998000000007,4.08131,-0.15069,23.87099,-0.25351,0.01666611111111302,-0.25094242055000016,0.9178800631124671,5940
2018-10-26 11:09:22,100.0,6000.0,4.08098,-0.15325,23.87099,-0.25605,0.016667222222220314,-0.2534966723555554,0.9169675417053387,6000
2018-10-26 11:10:22,100.99998333333352,6059.999000000011,4.08064,-0.15069,23.76583,-0.25857,0.016666388888891864,-0.2560081304972225,0.9160558758862473,6060
2018-10-26 11:11:22,101.99998333333352,6119.999000000011,4.0803,-0.15325,23.87099,-0.26109,0.016666666666666666,-0.2585622971638892,0.9151434425699042,6120
2018-10-26 11:12:22,103.0,6180.0,4.07996,-0.15069,23.87099,-0.26361,0.01666694444444147,-0.2610738390222221,0.9142318526008293,6180
2018-10-26 11:13:22,103.99998333333352,6239.999000000011,4.0798,-0.15069,23.97615,-0.26615,0.016666388888891864,-0.2635852971638892,0.9133210244767429,6240
2018-10-26 11:14:22,104.99998333333352,6299.999000000011,4.07946,-0.15069,23.97615,-0.26868,0.016666666666666666,-0.2660967971638892,0.9124108803441244,6300
2018-10-26 11:15:22,105.99996666666678,6359.998000000007,4.07912,-0.15069,23.76583,-0.27121,0.01666638888888782,-0.26860825530555565,0.9115013531648588,6360
2018-10-26 11:16:22,106.99998333333352,6419.999000000011,4.07878,-0.15325,23.76583,-0.27374,0.01666694444444551,-0.2711624645416669,0.910590842289766,6420
2018-10-26 11:17:22,107.99996666666678,6479.998000000007,4.07862,-0.15069,23.97615,-0.27629,0.01666638888888782,-0.2736739226833334,0.9096809847974773,6480
2018-10-26 11:18:22,109.0,6540.0,4.07828,-0.15069,24.18646,-0.27883,0.016667222222220314,-0.2761855063999998,0.9087717107236006,6540
2018-10-26 11:19:22,109.99996666666678,6599.998000000007,4.07794,-0.15069,23.66067,-0.28137,0.01666611111111302,-0.2786969226833334,0.907862967657833,6600
2018-10-26 11:20:22,111.0,6660.0,4.07777,-0.15069,23.66067,-0.28391,0.016667222222220314,-0.2812085063999998,0.9069546963871388,6660
2018-10-26 11:21:22,111.99996666666678,6719.998000000007,4.07744,-0.15325,23.97615,-0.28645,0.01666611111111302,-0.28376258792777787,0.9060453199562225,6720
2018-10-26 11:22:22,112.99998333333352,6779.999000000011,4.0771,-0.15069,24.0813,-0.28898,0.01666694444444551,-0.2862741297861114,0.9051364800197964,6780
2018-10-26 11:23:22,114.00001666666672,6840.001000000004,4.07693,-0.15069,23.87099,-0.29151,0.016667222222220314,-0.28878571350277776,0.9042281213593895,6840
2018-10-26 11:24:22,114.99998333333352,6899.999000000011,4.07659,-0.15325,23.55551,-0.29404,0.01666611111111302,-0.29133979503055585,0.9033186660951952,6900
2018-10-26 11:25:22,116.0,6960.0,4.07626,-0.15069,23.66067,-0.29657,0.01666694444444147,-0.29385133688888876,0.9024097550416225,6960
2018-10-26 11:26:22,116.99995000000006,7019.997000000003,4.07609,-0.15069,23.87099,-0.29911,0.016665833333334174,-0.29636271131388886,0.9015013397588556,7020
2018-10-26 11:27:22,117.99998333333352,7079.999000000011,4.07575,-0.15325,24.0813,-0.30165,0.016667222222224356,-0.29891696311944477,0.9005918272723303,7080
2018-10-26 11:28:22,118.99995000000006,7139.997000000003,4.07558,-0.15069,23.97615,-0.30418,0.016666111111108977,-0.3014283794027778,0.8996828691167669,7140
2018-10-26 11:29:22,119.99996666666678,7199.998000000007,4.07524,-0.15069,23.87099,-0.30672,0.01666694444444551,-0.3039399212611113,0.8987744053058897,7200
2018-10-26 11:30:22,120.99996666666678,7259.998000000007,4.07491,-0.15325,23.55551,-0.30925,0.016666666666666666,-0.306494087927778,0.8978648521115554,7260
2018-10-26 11:31:22,121.99998333333352,7319.999000000011,4.07457,-0.15325,23.66067,-0.31178,0.01666694444444551,-0.30904829716388926,0.8969543169142625,7320
2018-10-26 11:32:22,123.0,7380.0,4.0744,-0.15325,23.76583,-0.31432,0.01666694444444147,-0.3116025063999999,0.8960428978911861,7380
2018-10-26 11:33:22,123.99998333333352,7439.999000000011,4.07406,-0.15069,23.97615,-0.31686,0.016666388888891864,-0.314113964541667,0.8951322222124483,7440
2018-10-26 11:34:22,125.0,7500.0,4.07373,-0.15069,23.97615,-0.31939,0.01666694444444147,-0.3166255063999999,0.8942222125105466,7500
2018-10-26 11:35:22,125.99996666666678,7559.998000000007,4.07356,-0.15325,23.87099,-0.32192,0.01666611111111302,-0.319179587927778,0.8933112709723774,7560
2018-10-26 11:36:22,126.99996666666678,7619.998000000007,4.07322,-0.15069,23.66067,-0.32446,0.016666666666666666,-0.321691087927778,0.8924010234705279,7620
2018-10-26 11:37:22,128.0,7680.0,4.07288,-0.15325,23.76583,-0.32699,0.016667222222220314,-0.32424533973333325,0.8914898617539933,7680
2018-10-26 11:38:22,129.0,7740.0,4.07255,-0.15069,23.76583,-0.32953,0.016666666666666666,-0.32675683973333325,0.8905794160647511,7740
2018-10-26 11:39:22,129.99998333333352,7799.999000000011,4.07238,-0.15069,23.87099,-0.33207,0.016666388888891864,-0.32926829787500034,0.8896696162951114,7800
2018-10-26 11:40:22,130.99998333333352,7859.999000000011,4.07204,-0.15325,23.97615,-0.3346,0.016666666666666666,-0.33182246454166703,0.8887588605680362,7860
2018-10-26 11:41:22,132.0,7920.0,4.0717,-0.15325,23.97615,-0.33713,0.01666694444444147,-0.3343766737777777,0.8878472429380341,7920
2018-10-26 11:42:22,132.99995000000004,7979.997000000003,4.07137,-0.15325,23.87099,-0.33967,0.016665833333334174,-0.33693071273611114,0.8869348557163692,7980
2018-10-26 11:43:22,134.0,8040.0,4.0712,-0.15069,23.87099,-0.34221,0.01666749999999916,-0.33944233831111104,0.8860233025056542,8040
2018-10-26 11:44:22,134.99998333333352,8099.999000000011,4.07086,-0.15325,23.87099,-0.34474,0.016666388888891864,-0.3419964624083337,0.8851109701826941,8100
2018-10-26 11:45:22,135.99996666666678,8159.998000000007,4.07052,-0.15069,23.87099,-0.34728,0.01666638888888782,-0.3445079205500002,0.8841994723945824,8160
2018-10-26 11:46:22,136.99995000000004,8219.997000000003,4.07019,-0.15325,23.76583,-0.34982,0.01666638888888782,-0.34706204464722223,0.8832871899405331,8220
2018-10-26 11:47:22,137.99996666666678,8279.998000000007,4.06985,-0.15325,23.87099,-0.35236,0.01666694444444551,-0.3496162538833335,0.8823741982178058,8280
2018-10-26 11:48:22,138.99996666666678,8339.998000000007,4.06951,-0.15325,23.87099,-0.35489,0.016666666666666666,-0.3521704205500002,0.8814605696812039,8340
2018-10-26 11:49:22,140.0,8400.0,4.06918,-0.15325,23.87099,-0.35742,0.016667222222220314,-0.35472467235555544,0.8805463649436694,8400
2018-10-26 11:50:22,140.99998333333352,8459.99900000001,4.06884,-0.15069,23.87099,-0.35996,0.016666388888891864,-0.3572361304972225,0.8796331819600263,8460
2018-10-26 11:51:22,142.0,8520.0,4.0685,-0.15069,23.87099,-0.36249,0.01666694444444147,-0.35974767235555544,0.8787209155382182,8520
2018-10-26 11:52:22,142.99996666666678,8579.998000000007,4.06816,-0.15069,23.87099,-0.36502,0.01666611111111302,-0.36225908863888906,0.8778094785390955,8580
2018-10-26 11:53:22,143.99998333333352,8639.99900000001,4.06783,-0.15325,23.87099,-0.36756,0.01666694444444551,-0.36481329787500033,0.8768972477051872,8640
2018-10-26 11:54:22,144.99996666666678,8699.998000000007,4.06749,-0.15325,23.97615,-0.3701,0.01666638888888782,-0.3673674219722224,0.8759843054822121,8700
2018-10-26 11:55:22,145.99996666666678,8759.998000000007,4.06715,-0.15325,23.87099,-0.37263,0.016666666666666666,-0.3699215886388891,0.8750707214747381,8760
2018-10-26 11:56:22,146.99996666666678,8819.998000000007,4.06682,-0.15069,23.87099,-0.37517,0.016666666666666666,-0.3724330886388891,0.874158095626168,8820
2018-10-26 11:57:22,147.99998333333352,8879.99900000001,4.06631,-0.15325,23.97615,-0.37772,0.01666694444444551,-0.37498729787500035,0.8732447948197846,8880
2018-10-26 11:58:22,149.0,8940.0,4.06597,-0.15069,23.87099,-0.38025,0.01666694444444147,-0.37749883973333326,0.8723324223422265,8940
2018-10-26 11:59:22,150.00001666666674,9000.001000000004,4.06564,-0.15325,23.87099,-0.38278,0.01666694444444551,-0.38005304896944453,0.8714193495668364,9000
2018-10-26 12:00:22,150.99998333333352,9059.99900000001,4.06513,-0.15325,23.87099,-0.38532,0.01666611111111302,-0.3826071304972226,0.8705056511189752,9060
2018-10-26 12:01:22,151.99998333333352,9119.99900000001,4.06479,-0.15325,23.97615,-0.38786,0.016666666666666666,-0.3851612971638893,0.8695913865002508,9120
2018-10-26 12:02:22,152.99998333333352,9179.99900000001,4.06429,-0.15325,23.87099,-0.39039,0.016666666666666666,-0.387715463830556,0.8686766123267528,9180
2018-10-26 12:03:22,153.99998333333352,9239.99900000001,4.06395,-0.15069,23.76583,-0.39293,0.016666666666666666,-0.390226963830556,0.867762915319747,9240
2018-10-26 12:04:22,154.99996666666678,9299.998000000009,4.06344,-0.15069,23.87099,-0.39546,0.016666388888888328,-0.3927384219722226,0.8668501892684086,9300
2018-10-26 12:05:22,156.0,9360.0,4.06294,-0.15069,24.0813,-0.398,0.016667222222219807,-0.3952500056888889,0.8659383325563985,9360
2018-10-26 12:06:22,156.99998333333352,9419.99900000001,4.0626,-0.15325,23.97615,-0.40053,0.016666388888891864,-0.39780412978611157,0.8650257270280585,9420
2018-10-26 12:07:22,157.99998333333352,9479.99900000001,4.0621,-0.15069,23.87099,-0.40307,0.016666666666666666,-0.40031562978611157,0.8641139817988154,9480
2018-10-26 12:08:22,158.99995000000004,9539.997000000005,4.06159,-0.15069,23.66067,-0.4056,0.016666111111109484,-0.40282704606944464,0.8632030138515503,9540
2018-10-26 12:09:22,160.0,9600.0,4.06109,-0.15069,23.76583,-0.40814,0.016667499999998656,-0.4053386716444444,0.8622927379242161,9600
2018-10-26 12:10:22,160.99996666666678,9659.998000000009,4.06058,-0.15069,24.0813,-0.41068,0.016666111111113525,-0.4078500879277781,0.8613830923477314,9660
2018-10-26 12:11:22,161.99998333333352,9719.99900000001,4.06007,-0.15325,23.97615,-0.41321,0.016666944444445005,-0.4104042971638893,0.8604724737743871,9720
2018-10-26 12:12:22,162.99995000000004,9779.997000000005,4.0594,-0.15325,23.87099,-0.41576,0.016666111111109484,-0.41295837869166685,0.8595609841003286,9780
2018-10-26 12:13:22,163.99998333333352,9839.99900000001,4.05889,-0.15069,23.66067,-0.4183,0.016667222222223853,-0.4154699624083338,0.8586502401240487,9840
2018-10-26 12:14:22,165.0,9900.0,4.05839,-0.15069,23.87099,-0.42084,0.01666694444444147,-0.4179815042666667,0.8577401687821492,9900
2018-10-26 12:15:22,165.99996666666678,9959.998000000009,4.05771,-0.15325,24.0813,-0.42337,0.016666111111113525,-0.42053558579444483,0.8568291716155372,9960
2018-10-26 12:16:22,166.99996666666678,10019.998000000009,4.05721,-0.15069,23.97615,-0.42591,0.016666666666666666,-0.42304708579444483,0.8559188739085198,10020
2018-10-26 12:17:22,168.0,10080.0,4.05653,-0.15325,23.66067,-0.42844,0.016667222222219807,-0.4256013376,0.8550076668837995,10080
2018-10-26 12:18:22,168.99998333333352,10139.99900000001,4.05603,-0.15069,23.87099,-0.43098,0.016666388888891864,-0.4281127957416671,0.8540971818107586,10140
2018-10-26 12:19:22,169.99996666666678,10199.998000000009,4.05535,-0.15325,24.18646,-0.43353,0.016666388888888328,-0.4306669198388892,0.8531858107530669,10200
2018-10-26 12:20:22,171.0,10260.0,4.05468,-0.15325,23.66067,-0.43606,0.016667222222219807,-0.4332211716444444,0.8522736377122404,10260
2018-10-26 12:21:22,171.99998333333352,10319.99900000001,4.05401,-0.15325,23.55551,-0.43859,0.016666388888891864,-0.43577529574166707,0.8513607474832606,10320
