Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:41:34,0.443350000000161,26.601000000009662,4.10322,-1.94366,23.87099,-0.0135,2.8055555558239574e-05,-0.013552721805564051,0.9978809383872219,27
2018-10-29 14:41:35,0.458350000000064,27.50100000000384,4.13272,-0.64874,23.87099,-0.01377,2.7777777779394657e-05,-0.013822596200005716,0.997729455163106,28
2018-10-29 14:41:36,0.4750166666667307,28.50100000000384,4.1248,-1.08038,23.87099,-0.01401,2.8055555554197377e-05,-0.014067085208339386,0.9976179517422323,29
2018-10-29 14:41:37,0.4916833333333973,29.50100000000384,4.12497,-1.08804,23.87099,-0.01431,2.722222222170482e-05,-0.014368181969450505,0.9975102095585562,30
2018-10-29 14:41:38,0.5083833333332829,30.502999999996973,4.14014,-0.4342,23.87099,-0.01452,2.8333333333042295e-05,-0.014573083313893802,0.9974116919545081,31
2018-10-29 14:41:39,0.5250333333334614,31.502000000007683,4.14654,-0.21454,23.87099,-0.01461,2.7777777779394657e-05,-0.014660850702783761,0.9973498314140391,32
2018-10-29 14:41:40,0.5417000000001281,32.50200000000768,4.1184,-1.50436,23.87099,-0.01489,2.8055555558239574e-05,-0.014935418150009436,0.9972905129857438,33
2018-10-29 14:41:41,0.5583666666667947,33.50200000000768,4.13171,-0.86328,23.87099,-0.01522,2.8611111111887213e-05,-0.015257509169452312,0.9971847892543341,34
2018-10-29 14:41:42,0.5766833333334944,34.60100000000966,4.15177,-0.01532,23.87099,-0.01534,2.8333333333042295e-05,-0.015371226172229009,0.9970969402726254,35
2018-10-29 14:41:43,0.5917166666666163,35.50299999999697,4.13913,-0.62831,23.87099,-0.01543,2.8611111107845015e-05,-0.015466629705561175,0.9970596621128962,36
2018-10-29 14:41:44,0.608350000000064,36.50100000000384,4.1393,-0.62575,23.87099,-0.0156,2.7777777779394657e-05,-0.01564073685556238,0.9970063275424389,37
2018-10-29 14:41:45,0.6250333333334613,37.50200000000768,4.14435,-0.41376,23.87099,-0.01575,2.750000000054974e-05,-0.015782482247229616,0.9969502297918045,38
2018-10-29 14:41:46,0.6417166666666162,38.50299999999697,4.13525,-0.82752,23.87099,-0.01592,2.8055555554197377e-05,-0.015959232813894345,0.996896769346946,39
2018-10-29 14:41:47,0.6583333333333333,39.5,4.13491,-0.83008,23.76583,-0.01615,2.722222222170482e-05,-0.016188835836117247,0.9968257636604771,40
2018-10-29 14:41:48,0.6766666666667637,40.60000000000582,4.13458,-0.83008,23.76583,-0.0164,2.7777777779394657e-05,-0.01644218908056302,0.9967389448035029,41
2018-10-29 14:41:49,0.6917000000001281,41.50200000000768,4.13458,-0.82752,23.76583,-0.01661,2.8055555558239574e-05,-0.016649883658341236,0.9966655383290173,42
2018-10-29 14:41:50,0.7100166666668277,42.60100000000966,4.13441,-0.82752,23.66067,-0.01686,2.8055555558239574e-05,-0.016903007747230577,0.9965749102377371,43
2018-10-29 14:41:51,0.7250333333334614,43.50200000000768,4.14402,-0.4061,23.66067,-0.01701,2.750000000054974e-05,-0.017046777736118724,0.9965068705600814,44
2018-10-29 14:41:52,0.7417166666666162,44.50299999999697,4.13019,-1.03185,23.66067,-0.01721,2.8055555554197377e-05,-0.01725281457500531,0.9964429438954274,45
2018-10-29 14:41:53,0.7583833333332829,45.50299999999697,4.12935,-1.03951,23.66067,-0.0175,2.777777777535246e-05,-0.017540721052783072,0.9963557304455094,46
2018-10-29 14:41:54,0.7750333333334614,46.50200000000768,4.1189,-1.47116,23.66067,-0.01785,2.8333333333042295e-05,-0.017893990222230496,0.996251163813235,47
2018-10-29 14:41:55,0.7916666666666666,47.5,4.14671,-0.20433,23.76583,-0.01805,2.8055555554197377e-05,-0.018098563388896524,0.996141876465461,48
2018-10-29 14:41:56,0.8099833333333664,48.59900000000198,4.14368,-0.4061,23.76583,-0.01815,2.750000000054974e-05,-0.018196477488896856,0.9960788275667858,49
2018-10-29 14:41:57,0.8250166666667307,49.50100000000384,4.13441,-0.81986,23.76583,-0.01831,2.8055555554197377e-05,-0.018359728683342052,0.9960316221967551,50
2018-10-29 14:41:58,0.841700000000128,50.50200000000768,4.13407,-0.82242,23.76583,-0.01854,2.8333333333042295e-05,-0.01858798117778739,0.9959615991728565,51
2018-10-29 14:41:59,0.8583666666667947,51.50200000000768,4.14351,-0.40099,23.76583,-0.01871,2.8055555558239574e-05,-0.01875231238889837,0.9958901691752967,52
2018-10-29 14:42:00,0.8766999999999825,52.60199999999895,4.14418,-0.39333,23.76583,-0.01883,2.8611111107845015e-05,-0.01887327966945296,0.9958331107609881,53
2018-10-29 14:42:01,0.8933833333333799,53.603000000002794,4.13997,-0.5951,23.76583,-0.01897,2.8888888886689933e-05,-0.019018077930564155,0.9957857328330736,54
2018-10-29 14:42:02,0.9083666666667948,54.50200000000768,4.1777,1.0574,23.76583,-0.01888,2.7777777779394657e-05,-0.01891130771667594,0.9959679198044841,55
2018-10-29 14:42:03,0.9266833333334944,55.60100000000966,4.19962,1.85684,23.76583,-0.01843,2.8333333333042295e-05,-0.018445984769452813,0.9961994071216967,56
2018-10-29 14:42:04,0.941700000000128,56.50200000000768,4.19995,1.72913,23.76583,-0.01798,2.8055555558239574e-05,-0.017997888322231835,0.9963633376893837,57
2018-10-29 14:42:05,0.958350000000064,57.50100000000384,4.19995,1.62442,23.76583,-0.01751,2.722222222170482e-05,-0.017534661691678135,0.996531512321409,58
2018-10-29 14:42:06,0.9750333333334614,58.50200000000768,4.19995,1.53758,23.76583,-0.01707,2.7777777779394657e-05,-0.017096130513898734,0.996688233673902,59
2018-10-29 14:42:07,0.9916666666666668,59.5,4.19995,1.46862,23.76583,-0.01665,2.8055555554197377e-05,-0.016680574175013074,0.9968358594966613,60
2018-10-29 14:42:08,1.0083833333332828,60.50299999999697,4.19995,1.40476,23.76583,-0.01626,2.8333333333042295e-05,-0.01628216613612529,0.9969760659070728,61
2018-10-29 14:42:09,1.0267166666667131,61.603000000002794,4.19995,1.34602,23.76583,-0.01584,2.8888888886689933e-05,-0.015862686141678572,0.9971230082894504,62
2018-10-29 14:42:10,1.0417166666666162,62.50299999999697,4.19995,1.3026,23.76583,-0.01551,2.8055555554197377e-05,-0.015533227300014016,0.9972383626736846,63
2018-10-29 14:42:11,1.0583333333333331,63.5,4.19995,1.25662,23.76583,-0.01515,2.777777777535246e-05,-0.015181422858346144,0.9973615561940845,64
2018-10-29 14:42:12,1.0750333333334614,64.50200000000768,4.19979,1.21576,23.76583,-0.01481,2.8611111111887213e-05,-0.014840215852787934,0.9974802381242208,65
2018-10-29 14:42:13,1.0917166666666165,65.50299999999697,4.19068,0.78667,23.76583,-0.01454,2.777777777535246e-05,-0.014568024558346167,0.997589485755053,66
2018-10-29 14:42:14,1.1099833333333664,66.59900000000198,4.17888,0.28095,23.76583,-0.01438,2.750000000054974e-05,-0.014417942086122558,0.997675591239032,67
2018-10-29 14:42:15,1.1250499999999497,67.50299999999697,4.17014,-0.06896,23.76583,-0.01437,2.8611111107845015e-05,-0.014404476752789407,0.9975554060360462,68
2018-10-29 14:42:16,1.1417166666666163,68.50299999999697,4.16863,-0.09706,23.76583,-0.01439,2.7499999996507542e-05,-0.014427904869456045,0.9974508272998224,69
2018-10-29 14:42:17,1.1583333333333334,69.5,4.16795,-0.09706,23.87099,-0.01442,2.777777777535246e-05,-0.014454785097233904,0.9974081580282361,70
2018-10-29 14:42:18,1.1750333333334615,70.50200000000768,4.16761,-0.09706,23.76583,-0.01445,2.750000000054974e-05,-0.014481800130567444,0.9973869545686783,71
2018-10-29 14:42:19,1.1933666666666491,71.60199999999895,4.16711,-0.09706,23.76583,-0.01447,2.8611111107845015e-05,-0.014511176463900537,0.9973721005966599,72
2018-10-29 14:42:20,1.210000000000097,72.60000000000582,4.16694,-0.09706,23.66067,-0.0145,2.7777777779394657e-05,-0.01453772951945628,0.997361236494986,73
2018-10-29 14:42:21,1.225033333333461,73.50200000000768,4.16559,-0.14558,23.66067,-0.01453,2.7777777779394657e-05,-0.014569358102789708,0.9973514103708012,74
2018-10-29 14:42:22,1.243350000000161,74.60100000000966,4.15817,-0.44441,23.76583,-0.01463,2.8333333333042295e-05,-0.014666747636123512,0.9973309551718936,75
2018-10-29 14:42:23,1.258350000000064,75.50100000000384,4.15228,-0.67173,23.76583,-0.01477,2.7777777779394657e-05,-0.014811855150011932,0.9972964353997092,76
2018-10-29 14:42:24,1.2750333333334614,76.50200000000768,4.15497,-0.51082,23.76583,-0.01493,2.8333333333042295e-05,-0.01497481923612346,0.9972428811333476,77
2018-10-29 14:42:25,1.29338333333338,77.6030000000028,4.14149,-1.06506,23.76583,-0.01518,2.8888888886689933e-05,-0.015229741752788928,0.9971740708453897,78
2018-10-29 14:42:26,1.3100333333333158,78.60199999999895,4.14671,-0.78155,23.76583,-0.01543,2.8333333333042295e-05,-0.015474917483343823,0.997089388154011,79
2018-10-29 14:42:27,1.325016666666731,79.50100000000384,4.14705,-0.74069,23.76583,-0.01562,2.722222222170482e-05,-0.015663839436122606,0.9970170157691882,80
2018-10-29 14:42:28,1.3416833333333973,80.50100000000384,4.13694,-1.15445,23.76583,-0.01588,2.8055555554197377e-05,-0.015931232383344967,0.9969342681107994,81
2018-10-29 14:42:29,1.3583666666667946,81.50200000000768,4.11907,-1.87726,23.76583,-0.0163,2.7777777779394657e-05,-0.016358594744457475,0.9968212044319962,82
2018-10-29 14:42:30,1.3750166666667307,82.50100000000384,4.11182,-2.08414,23.76583,-0.01685,2.722222222170482e-05,-0.016910472172233144,0.9966592830775406,83
2018-10-29 14:42:31,1.3917166666666163,83.50299999999697,4.11081,-2.03816,23.66067,-0.01742,2.8611111107845015e-05,-0.017483733794451464,0.9964685531952562,84
2018-10-29 14:42:32,1.4083666666667949,84.50200000000768,4.11519,-1.77254,23.66067,-0.01795,2.750000000054974e-05,-0.018009287213902093,0.9962731964804135,85
2018-10-29 14:42:33,1.4250166666667308,85.50100000000384,4.11671,-1.65505,23.66067,-0.01843,2.7777777779394657e-05,-0.018483201180566705,0.9960905876810578,86
2018-10-29 14:42:34,1.441716666666616,86.50299999999697,4.11957,-1.49414,23.76583,-0.01887,2.8055555554197377e-05,-0.018919413769452553,0.995921119185691,87
2018-10-29 14:42:35,1.4583666666667947,87.50200000000768,4.11418,-1.69847,23.66067,-0.01931,2.8333333333042295e-05,-0.019364716547234928,0.9957611018210434,88
2018-10-29 14:42:36,1.4766666666667636,88.60000000000582,4.11115,-1.78275,23.76583,-0.01984,2.7777777779394657e-05,-0.01989741515834528,0.9955770740282176,89
2018-10-29 14:42:37,1.491700000000128,89.50200000000768,4.11486,-1.57587,23.76583,-0.02026,2.8055555558239574e-05,-0.020313075125012306,0.9954233225561028,90
2018-10-29 14:42:38,1.5099833333333663,90.59900000000198,4.11637,-1.48137,23.66067,-0.02073,2.750000000054974e-05,-0.02077688651389873,0.9952462355086178,91
2018-10-29 14:42:39,1.5250166666667306,91.50100000000384,4.12531,-1.07527,23.66067,-0.02104,2.7777777779394657e-05,-0.021087686763899497,0.995114711338287,92
2018-10-29 14:42:40,1.5433666666666492,92.60199999999897,4.13559,-0.63852,23.66067,-0.0213,2.8333333333046242e-05,-0.02133909925278724,0.994988900872787,93
2018-10-29 14:42:41,1.5583833333332828,93.50299999999696,4.13946,-0.49039,23.66067,-0.02144,2.8333333333038348e-05,-0.02147645919723169,0.9949167842479764,94
2018-10-29 14:42:42,1.5750333333334614,94.50200000000768,4.14014,-0.48783,23.66067,-0.02157,2.8333333333046242e-05,-0.021612184733344253,0.9948559573333219,95
2018-10-29 14:42:43,1.5916666666666666,95.5,4.14048,-0.48783,23.66067,-0.02171,2.8055555554201324e-05,-0.02174777476112099,0.9948029067928346,96
2018-10-29 14:42:44,1.610000000000097,96.60000000000582,4.14081,-0.49039,23.76583,-0.02186,2.7777777779394657e-05,-0.021897330283344004,0.9947475604767299,97
2018-10-29 14:42:45,1.6250166666667307,97.50100000000384,4.14098,-0.48783,23.66067,-0.02198,2.750000000054974e-05,-0.022019707736121504,0.9947031015208602,98
2018-10-29 14:42:46,1.641700000000128,98.50200000000768,4.12008,-1.4073,23.55551,-0.02224,2.8055555558239574e-05,-0.022292638125012167,0.9946402671355582,99
2018-10-29 14:42:47,1.658350000000064,99.50100000000384,4.13205,-0.81731,23.55551,-0.02255,2.7777777779394657e-05,-0.02259498998334419,0.9945391562551208,100
2018-10-29 14:42:48,1.6766666666667638,100.60000000000582,4.13188,-0.82242,23.66067,-0.0228,2.7777777779394657e-05,-0.02284534270834464,0.994439675754332,101
2018-10-29 14:42:49,1.6916666666666669,101.5,4.15242,0.07407,23.66067,-0.02286,2.7777777775356407e-05,-0.022904090825010492,0.9946263912243308,102
2018-10-29 14:42:50,1.708383333333283,102.50299999999696,4.15377,0.07407,23.66067,-0.02284,2.7777777775348512e-05,-0.022883454100010556,0.9947872384705961,103
2018-10-29 14:42:51,1.725033333333461,103.50200000000768,4.14857,-0.19156,23.66067,-0.02286,2.7777777779394657e-05,-0.02290341641389937,0.9945965075062544,104
2018-10-29 14:42:52,1.743350000000161,104.60100000000966,4.14182,-0.49039,23.66067,-0.02297,2.8333333333038348e-05,-0.02301513014167778,0.9944057659052502,105
2018-10-29 14:42:53,1.7583666666667948,105.50200000000768,4.14166,-0.49039,23.66067,-0.02309,2.750000000054974e-05,-0.023137863861121957,0.9943242008990628,106
2018-10-29 14:42:54,1.7750333333334614,106.50200000000768,4.16051,0.33203,23.66067,-0.0231,2.7777777779394657e-05,-0.023144548783344134,0.994523586493788,107
2018-10-29 14:42:55,1.791700000000128,107.50200000000768,4.18124,1.17489,23.55551,-0.02289,2.7777777779394657e-05,-0.02292598335556525,0.9947205196237048,108
2018-10-29 14:42:56,1.8083666666667948,108.50200000000768,4.19995,1.86961,23.55551,-0.02241,2.8333333333046242e-05,-0.022458082016674673,0.9948730690746939,109
2018-10-29 14:42:57,1.8250499999999497,109.50299999999696,4.19995,1.73424,23.55551,-0.02191,2.7777777775348512e-05,-0.0219612090944577,0.9950379620468299,110
2018-10-29 14:42:58,1.8416833333333973,110.50100000000384,4.19995,1.63974,23.55551,-0.02145,2.8055555554201324e-05,-0.02149615630834334,0.9951999880142874,111
2018-10-29 14:42:59,1.8583666666667944,111.50200000000768,4.19995,1.56312,23.66067,-0.021,2.7777777779394657e-05,-0.02105343488611933,0.9953552816101828,112
2018-10-29 14:43:00,1.8750333333334617,112.50200000000768,4.19372,1.22853,23.66067,-0.02062,2.8333333333046242e-05,-0.020671763900008827,0.9954998326718565,113
2018-10-29 14:43:01,1.8917166666666163,113.50299999999696,4.18242,0.7126,23.66067,-0.02035,2.805555555419343e-05,-0.020408122777788983,0.9956188623502186,114
2018-10-29 14:43:02,1.908350000000064,114.50100000000384,4.17029,0.18645,23.66067,-0.02023,2.7777777779394657e-05,-0.020290612188899094,0.995697928616529,115
2018-10-29 14:43:03,1.9250166666667308,115.50100000000384,4.16306,-0.0945,23.66067,-0.02022,2.8055555554201324e-05,-0.02028391916667655,0.9955149851701973,116
2018-10-29 14:43:04,1.941716666666616,116.50299999999696,4.16222,-0.0945,23.66067,-0.02024,2.7777777775348512e-05,-0.020310648333343024,0.9953603020735147,117
2018-10-29 14:43:05,1.958350000000064,117.50100000000384,4.16171,-0.09706,23.66067,-0.02027,2.7777777779394657e-05,-0.02033705632223209,0.9953001640261118,118
2018-10-29 14:43:06,1.9750499999999496,118.50299999999696,4.16138,-0.0945,23.66067,-0.0203,2.805555555419343e-05,-0.02036357428889858,0.9952729836404103,119
2018-10-29 14:43:07,1.9916833333333976,119.50100000000384,4.16104,-0.0945,23.66067,-0.02032,2.8055555554201324e-05,-0.020390054811120994,0.9952572992430296,120
2018-10-29 14:43:08,2.008383333333283,120.50299999999696,4.16087,-0.09706,23.66067,-0.02035,2.8333333333038348e-05,-0.020416712866676363,0.995245592815359,121
2018-10-29 14:43:09,2.02501666666673,121.50100000000384,4.1607,-0.09706,23.66067,-0.02038,2.7777777779394657e-05,-0.020443196233343217,0.9952352833026257,122
2018-10-29 14:43:10,2.043350000000161,122.60100000000966,4.16053,-0.0945,23.66067,-0.02041,2.8333333333038348e-05,-0.02047242678889891,0.9952244977070211,123
2018-10-29 14:43:11,2.060033333333316,123.60199999999897,4.16037,-0.09706,23.66067,-0.02043,2.8611111107845015e-05,-0.02049912899445416,0.9952148415547042,124
2018-10-29 14:43:12,2.075016666666731,124.50100000000384,4.16037,-0.0945,23.76583,-0.02046,2.750000000054974e-05,-0.02052287138889873,0.995206207551021,125
2018-10-29 14:43:13,2.0916833333333975,125.50100000000384,4.1602,-0.0945,23.66067,-0.02048,2.8055555554201324e-05,-0.0205496177444543,0.9951966111429023,126
2018-10-29 14:43:14,2.108350000000064,126.50100000000384,4.1602,-0.0945,23.66067,-0.02051,2.722222222170482e-05,-0.020576225433343188,0.9951870211138786,127
2018-10-29 14:43:15,2.1250333333334614,127.50200000000768,4.1602,-0.0945,23.66067,-0.02054,2.8055555558239574e-05,-0.02060285795000994,0.995177428039914,128
2018-10-29 14:43:16,2.1433333333334303,128.60000000000582,4.16003,-0.0945,23.66067,-0.02057,2.7777777779394657e-05,-0.020632036005565443,0.9951669144188507,129
2018-10-29 14:43:17,2.158350000000064,129.50100000000384,4.16003,-0.0945,23.66067,-0.02059,2.8055555554197377e-05,-0.020655900588898723,0.995158313702157,130
2018-10-29 14:43:18,2.1750166666667305,130.50100000000384,4.16003,-0.0945,23.66067,-0.02062,2.722222222170482e-05,-0.020682362500009828,0.9951487718803286,131
2018-10-29 14:43:19,2.191700000000128,131.50200000000768,4.15194,-0.44186,23.66067,-0.02069,2.8055555558239574e-05,-0.02076066689445484,0.9951340268649244,132
2018-10-29 14:43:20,2.208350000000064,132.50100000000384,4.13559,-1.12125,23.66067,-0.02091,2.7777777779394657e-05,-0.020985021302788814,0.995091154140413,133
2018-10-29 14:43:21,2.2250333333334615,133.50200000000768,4.11789,-1.81851,23.66067,-0.02132,2.8055555558239574e-05,-0.021400112125013155,0.99499532048227,134
2018-10-29 14:43:22,2.2433666666666494,134.60199999999895,4.10221,-2.37019,23.66067,-0.02196,2.8611111107845015e-05,-0.022054167811119754,0.9948188027743011,135
2018-10-29 14:43:23,2.2583666666667948,135.50200000000768,4.11789,-1.58354,23.66067,-0.02245,2.7777777779394657e-05,-0.0225298772944578,0.9946423837231254,136
2018-10-29 14:43:24,2.27501666666673,136.50100000000384,4.11722,-1.56566,23.66067,-0.02288,2.8055555554197377e-05,-0.02296661341112278,0.9944684215621546,137
2018-10-29 14:43:25,2.291716666666616,137.50299999999697,4.12261,-1.29237,23.66067,-0.02328,2.8055555554197377e-05,-0.023361475783342904,0.9943097369801567,138
2018-10-29 14:43:26,2.308350000000064,138.50100000000384,4.14452,-0.31415,23.66067,-0.02351,2.8333333333042295e-05,-0.023574203363900755,0.9941838940182197,139
2018-10-29 14:43:27,2.325,139.5,4.1457,-0.31415,23.66067,-0.02359,2.750000000054974e-05,-0.02366102369723375,0.9941158585659915,140
2018-10-29 14:43:28,2.341700000000128,140.50200000000768,4.13441,-0.82752,23.66067,-0.02375,2.8333333333042295e-05,-0.023824978266680258,0.9940639951331987,141
2018-10-29 14:43:29,2.358366666666795,141.50200000000768,4.14081,-0.53125,23.66067,-0.02394,2.7777777779394657e-05,-0.02401097337501327,0.9939983861688096,142
2018-10-29 14:43:30,2.3766666666667637,142.60000000000582,4.1457,-0.32437,23.76583,-0.02407,2.7777777779394657e-05,-0.0241365558639019,0.99393829486008,143
2018-10-29 14:43:31,2.3933166666666996,143.59900000000198,4.15093,-0.11749,23.76583,-0.02413,2.777777777535246e-05,-0.02418975987501276,0.9939020450757473,144
2018-10-29 14:43:32,2.4083666666667947,144.50200000000768,4.15764,0.1558,23.76583,-0.02411,2.8055555558239574e-05,-0.024177405372234527,0.9941487663390551,145
2018-10-29 14:43:33,2.4250499999999495,145.50299999999697,4.15008,-0.20944,23.76583,-0.02412,2.8333333333042295e-05,-0.02419058255556784,0.9940776879240308,146
2018-10-29 14:43:34,2.441683333333397,146.50100000000384,4.15447,-0.02299,23.66067,-0.02416,2.7777777779394657e-05,-0.02422063474445721,0.9939414463719602,147
2018-10-29 14:43:35,2.458350000000064,147.50100000000384,4.13913,-0.70493,23.66067,-0.02426,2.7777777779394657e-05,-0.024326956319456902,0.9938818422802502,148
2018-10-29 14:43:36,2.475016666666731,148.50100000000384,4.14503,-0.41376,23.66067,-0.02441,2.7777777779394657e-05,-0.024479404400012443,0.9938221924629896,149
2018-10-29 14:43:37,2.4916833333333974,149.50100000000384,4.14958,-0.21454,23.66067,-0.0245,2.750000000054974e-05,-0.02456415642223485,0.9937763990165651,150
2018-10-29 14:43:38,2.510000000000097,150.60000000000582,4.1563,0.06385,23.66067,-0.02451,2.7777777779394657e-05,-0.024577209561123557,0.994045114913715,151
2018-10-29 14:43:39,2.525033333333462,151.50200000000768,4.15059,-0.20433,23.66067,-0.02453,2.7777777779394657e-05,-0.0246014450694571,0.9939369710985305,152
2018-10-29 14:43:40,2.541700000000128,152.50200000000768,4.1484,-0.30138,23.66067,-0.0246,2.8055555558239574e-05,-0.024672879452790637,0.9937919385825509,153
2018-10-29 14:43:41,2.558333333333333,153.5,4.14587,-0.39844,23.66067,-0.0247,2.722222222170482e-05,-0.024771239555567783,0.993720587857068,154
2018-10-29 14:43:42,2.575016666666731,154.50100000000384,4.13862,-0.70493,23.76583,-0.02485,2.8055555554197377e-05,-0.024927894369456888,0.9936654923768732,155
2018-10-29 14:43:43,2.5933166666667,155.59900000000198,4.13255,-0.93735,23.76583,-0.02511,2.777777777535246e-05,-0.025183499752789454,0.9935902391783669,156
2018-10-29 14:43:44,2.6100333333333157,156.60199999999895,4.12311,-1.30259,23.76583,-0.02543,2.8333333333042295e-05,-0.025509284358343855,0.993498378049021,157
2018-10-29 14:43:45,2.6267166666667134,157.6030000000028,4.12547,-1.13657,23.76583,-0.02577,2.8888888886689933e-05,-0.025842106733345388,0.9933855886363322,158
2018-10-29 14:43:46,2.6416833333333973,158.50100000000384,4.11553,-1.54522,23.76583,-0.02611,2.8333333333042295e-05,-0.026186758033346122,0.9932770601826993,159
2018-10-29 14:43:47,2.6583666666667947,159.50200000000768,4.11806,-1.3741,23.76583,-0.02651,2.7777777779394657e-05,-0.02659115707501407,0.9931386498471382,160
2018-10-29 14:43:48,2.6750499999999495,160.50299999999697,4.1366,-0.52103,23.76583,-0.02677,2.8611111107845015e-05,-0.026845116500011965,0.9930131501139666,161
2018-10-29 14:43:49,2.691683333333397,161.50100000000384,4.13744,-0.51848,23.76583,-0.02692,2.7777777779394657e-05,-0.02698920413612407,0.9929322988421108,162
2018-10-29 14:43:50,2.710000000000097,162.60000000000582,4.12851,-0.91181,23.76583,-0.02714,2.8055555554197377e-05,-0.027217102108346766,0.9928568066022472,163
2018-10-29 14:43:51,2.725016666666731,163.50100000000384,4.12767,-0.93224,23.76583,-0.02737,2.7777777779394657e-05,-0.027448216063901805,0.9927825630016673,164
2018-10-29 14:43:52,2.743350000000161,164.60100000000966,4.12665,-0.95268,23.76583,-0.02766,2.8055555558239574e-05,-0.027736472141681148,0.9926838802101964,165
