Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 02:04:56,51.00001666666673,3060.001000000004,3.24858,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,3060
2018-10-31 02:05:56,52.00001666666673,3120.001000000004,3.24874,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0224393973885879,3120
2018-10-31 02:06:56,53.00003333333346,3180.0020000000077,3.24891,0.0,23.76583,0.0,0.01666694444444551,0.0,0.0224393973885879,3180
2018-10-31 02:07:56,54.00001666666673,3240.001000000004,3.24925,0.0,23.76583,0.0,0.01666638888888782,0.0,0.0224393973885879,3240
2018-10-31 02:08:56,55.00003333333346,3300.0020000000077,3.24942,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,3300
2018-10-31 02:09:56,56.0,3360.0,3.24959,0.0,23.87099,0.0,0.016666111111108977,0.0,0.0224393973885879,3360
2018-10-31 02:10:56,57.00001666666673,3420.001000000004,3.24976,0.0,23.87099,0.0,0.01666694444444551,0.0,0.0224393973885879,3420
2018-10-31 02:11:56,58.00001666666673,3480.001000000004,3.24992,0.0,23.87099,0.0,0.016666666666666666,0.0,0.0224393973885879,3480
2018-10-31 02:12:56,59.00001666666673,3540.001000000004,3.25009,0.0,23.76583,0.0,0.016666666666666666,0.0,0.0224393973885879,3540
2018-10-31 02:13:56,60.00010000000014,3600.0060000000085,3.49131,2.99853,23.97615,0.04998,0.016667222222224356,0.0499771658500064,0.024125451738864205,3600
2018-10-31 02:14:56,61.00013333333336,3660.0080000000016,3.54188,2.99853,24.0813,0.09997,0.016667222222220314,0.09995433170000068,0.027328242357389378,3660
2018-10-31 02:15:56,62.00010000000014,3720.006000000009,3.56649,2.99853,23.97615,0.14995,0.016666111111113144,0.1499281658500068,0.03189543092209398,3720
2018-10-31 02:16:56,63.00011666666687,3780.007000000012,3.59009,2.99853,23.97615,0.19993,0.016666944444445258,0.19990449877500924,0.03769023690261086,3780
2018-10-31 02:17:56,64.00010000000015,3840.006000000009,3.6115,2.99853,24.29162,0.24991,0.016666388888888075,0.2498791658500068,0.04458951815681788,3840
2018-10-31 02:18:56,65.00011666666687,3900.007000000012,3.63071,2.99853,24.6071,0.29989,0.016666944444445258,0.2998554987750092,0.052482638717152044,3900
2018-10-31 02:19:56,66.00010000000015,3960.006000000009,3.64892,2.99853,24.71226,0.34987,0.016666388888888075,0.3498301658500068,0.06126997651843271,3960
2018-10-31 02:20:56,67.00011666666687,4020.007000000012,3.6656,3.00108,24.6071,0.39985,0.016666944444445258,0.39984899948334257,0.0708634658779934,4020
2018-10-31 02:21:56,68.00013333333337,4080.0080000000016,3.6801,2.99853,24.39678,0.44983,0.016666944444441594,0.449825332408334,0.08118096415981842,4080
2018-10-31 02:22:56,69.00010000000015,4140.0060000000085,3.69241,2.99853,24.39678,0.49981,0.01666611111111302,0.4997991665583397,0.09214992144208278,4140
2018-10-31 02:23:56,70.00013333333337,4200.008000000002,3.70404,3.00108,24.6071,0.54979,0.016667222222220314,0.5498188338250006,0.10370669469503269,4200
2018-10-31 02:24:56,71.00013333333337,4260.008000000002,3.71584,2.99853,24.81741,0.59977,0.016666666666666666,0.5997943338250006,0.11579098909006987,4260
2018-10-31 02:25:56,72.00010000000015,4320.0060000000085,3.72831,2.99853,24.71226,0.64975,0.01666611111111302,0.6497681679750063,0.12834998514301116,4320
2018-10-31 02:26:56,73.00008333333341,4380.005000000005,3.74112,2.99853,24.6071,0.69973,0.01666638888888782,0.699742835050003,0.14133623936192252,4380
2018-10-31 02:27:56,74.00015000000009,4440.0090000000055,3.7541,2.99853,24.50194,0.74972,0.016667777777778003,0.7497216667500037,0.1547071720606512,4440
2018-10-31 02:28:56,75.00011666666687,4500.007000000012,3.76674,2.99853,24.6071,0.7997,0.01666611111111302,0.7996955009000095,0.1684241578900098,4500
2018-10-31 02:29:56,76.00010000000015,4560.0060000000085,3.77922,2.99853,24.81741,0.84968,0.01666638888888782,0.8496701679750063,0.18245263405571122,4560
2018-10-31 02:30:56,77.00010000000015,4620.0060000000085,3.79203,2.99853,24.92257,0.89966,0.016666666666666666,0.8996456679750062,0.19676149633804904,4620
2018-10-31 02:31:56,78.00010000000015,4680.0060000000085,3.80585,2.99853,24.92257,0.94964,0.016666666666666666,0.9496211679750062,0.21132272422870937,4680
2018-10-31 02:32:56,79.00010000000015,4740.0060000000085,3.82068,2.99853,24.81741,0.99962,0.016666666666666666,0.9995966679750061,0.22611109991594977,4740
2018-10-31 02:33:56,80.00013333333337,4800.008000000002,3.83687,2.99853,24.71226,1.0496,0.016667222222220314,1.0495738338250005,0.24110398361170135,4800
2018-10-31 02:34:56,81.00013333333337,4860.008000000002,3.85406,2.99853,24.81741,1.09958,0.016666666666666666,1.0995493338250004,0.2562808869736645,4860
2018-10-31 02:35:56,82.00011666666687,4920.007000000012,3.87193,2.99853,25.02773,1.14957,0.016666388888891864,1.1495240009000094,0.271623398007328,4920
2018-10-31 02:36:56,83.00010000000015,4980.0060000000085,3.89013,3.00108,25.02773,1.19955,0.01666638888888782,1.199541167266673,0.28711640511039654,4980
2018-10-31 02:37:56,84.00010000000015,5040.0060000000085,3.90867,2.99853,24.92257,1.24953,0.016666666666666666,1.2495166672666729,0.30274347124555245,5040
2018-10-31 02:38:56,85.00011666666687,5100.007000000012,3.92722,2.99853,24.81741,1.29952,0.01666694444444551,1.299493000191676,0.31849123404639007,5100
2018-10-31 02:39:56,86.00013333333337,5160.008000000002,3.94559,2.99853,24.92257,1.3495,0.01666694444444147,1.3494693331166672,0.3343476383341516,5160
2018-10-31 02:40:56,87.00010000000015,5220.0060000000085,3.96329,2.99853,25.02773,1.39948,0.01666611111111302,1.399443167266673,0.350301749269671,5220
2018-10-31 02:41:56,88.00010000000015,5280.0060000000085,3.98065,3.00108,24.92257,1.44946,0.016666666666666666,1.4494611672666728,0.36634529664860943,5280
2018-10-31 02:42:56,89.00008333333341,5340.005000000005,3.99751,2.99853,24.92257,1.49944,0.01666638888888782,1.4994358343416696,0.38246788848229835,5340
2018-10-31 02:43:56,90.00015000000009,5400.0090000000055,4.01403,2.99853,24.92257,1.54942,0.016667777777778003,1.5494146660416703,0.3986617712798789,5400
2018-10-31 02:44:56,91.00010000000016,5460.0060000000085,4.03055,2.99853,24.92257,1.59939,0.016665833333334174,1.599387667266673,0.41491962929902654,5460
2018-10-31 02:45:56,92.00013333333337,5520.008000000002,4.0469,2.99853,25.02773,1.64938,0.016667222222220314,1.6493648331166673,0.4312352142823002,5520
2018-10-31 02:46:56,93.0000833333334,5580.005000000005,4.06392,2.99853,25.02773,1.69935,0.016665833333334174,1.6993378343416699,0.4476026214238252,5580
2018-10-31 02:47:56,94.00013333333337,5640.008000000002,4.08196,2.99853,25.02773,1.74933,0.01666749999999916,1.7493158331166674,0.46401684434781404,5640
2018-10-31 02:48:56,95.00011666666688,5700.007000000012,4.10101,2.99853,25.02773,1.79931,0.016666388888891864,1.7992905001916764,0.48047309604865956,5700
2018-10-31 02:49:56,96.00010000000016,5760.0060000000085,4.12123,2.99853,25.02773,1.84929,0.01666638888888782,1.8492651672666731,0.4969671798498875,5760
2018-10-31 02:50:56,97.00011666666688,5820.007000000012,4.14247,2.99853,25.13289,1.89928,0.01666694444444551,1.8992415001916763,0.5134953742975472,5820
2018-10-31 02:51:56,98.00010000000016,5880.0060000000085,4.16422,2.99853,25.02773,1.94926,0.01666638888888782,1.949216167266673,0.530054217324279,5880
2018-10-31 02:52:56,99.00010000000016,5940.0060000000085,4.18563,2.99853,25.02773,1.99924,0.016666666666666666,1.999191667266673,0.5466406767738559,5940
2018-10-31 02:53:56,100.00011666666688,6000.007000000012,4.19995,2.80697,25.02773,2.04871,0.01666694444444551,2.045975280313898,0.5631444665639179,6000
2018-10-31 02:54:56,101.00010000000016,6060.0060000000085,4.19995,2.4545,25.02773,2.09227,0.01666638888888782,2.0868829318416733,0.5793759085141084,6060
2018-10-31 02:55:56,102.00011666666688,6120.007000000012,4.19979,2.22208,24.92257,2.13116,0.01666694444444551,2.123918215752787,0.5952317902656693,6120
2018-10-31 02:56:56,103.0000833333334,6180.005000000005,4.19979,2.05095,24.81741,2.1667,0.016666111111108977,2.1580995763361157,0.6106535301497291,6180
2018-10-31 02:57:56,104.00013333333337,6240.008000000002,4.19979,1.91559,24.92257,2.1997,0.01666749999999916,2.190027672661114,0.6256086394326255,6240
2018-10-31 02:58:56,105.0000833333334,6300.005000000005,4.19979,1.7981,24.81741,2.23061,0.016665833333334174,2.2199945075777823,0.6400777148905303,6300
2018-10-31 02:59:56,106.00011666666688,6360.007000000012,4.19979,1.69338,24.50194,2.2597,0.016667222222224356,2.2482184483444527,0.654050649585267,6360
2018-10-31 03:00:56,107.00010000000016,6420.0060000000085,4.19979,1.59888,24.71226,2.28711,0.01666638888888782,2.2748660042111175,0.6675239562405928,6420
2018-10-31 03:01:56,108.00013333333337,6480.008000000002,4.19979,1.50693,24.6071,2.31298,0.016667222222220314,2.299982341394448,0.6804960175138265,6480
2018-10-31 03:02:56,109.00010000000016,6540.0060000000085,4.19979,1.41753,24.50194,2.33735,0.01666611111111302,2.323607053877784,0.6929667113173773,6540
2018-10-31 03:03:56,110.00010000000016,6600.0060000000085,4.19979,1.33069,24.39678,2.36025,0.016666666666666666,2.3457852205444505,0.7049374460961103,6600
2018-10-31 03:04:56,111.0000833333334,6660.005000000005,4.19979,1.2413,24.50194,2.38168,0.01666638888888782,2.366473209072227,0.7164080193318899,6660
2018-10-31 03:05:56,112.00011666666688,6720.007000000012,4.19979,1.15446,24.39678,2.40166,0.016667222222224356,2.3857148504388963,0.7273797251025802,6720
2018-10-31 03:06:56,113.00013333333337,6780.008000000002,4.19979,1.06507,24.18646,2.42015,0.01666694444444147,2.403466312958338,0.7378522513010017,6780
2018-10-31 03:07:56,114.00010000000016,6840.0060000000085,4.19979,0.97823,24.18646,2.43719,0.01666611111111302,2.419769602830562,0.747826731949088,6840
2018-10-31 03:08:56,115.00013333333337,6900.008000000002,4.19979,0.89394,24.29162,2.4528,0.016667222222220314,2.4346690994638935,0.7573056825487966,6900
2018-10-31 03:09:56,116.0000833333334,6960.005000000005,4.19979,0.81221,24.18646,2.467,0.016665833333334174,2.448205255955561,0.7662927296813379,6960
2018-10-31 03:10:56,117.00013333333337,7020.008000000002,4.19979,0.73303,24.0813,2.47986,0.01666749999999916,2.46042303348056,0.7747926517791892,7020
2018-10-31 03:11:56,118.00011666666688,7080.007000000012,4.19979,0.65641,24.0813,2.49142,0.016666388888891864,2.4713630178111177,0.7828111165571342,7080
2018-10-31 03:12:56,119.00010000000016,7140.0060000000085,4.19979,0.58745,24.18646,2.50179,0.01666638888888782,2.4811536879638947,0.7903575529981108,7140
2018-10-31 03:13:56,120.00011666666688,7200.007000000012,4.19979,0.52359,24.0813,2.51106,0.01666694444444551,2.4898803334055617,0.7974433202857878,7200
2018-10-31 03:14:56,121.00013333333337,7260.008000000002,4.19979,0.46996,23.97615,2.51931,0.01666694444444147,2.4977131306166713,0.8040843744214163,7260
2018-10-31 03:15:56,122.00010000000016,7320.006000000008,4.19979,0.41377,23.87099,2.52664,0.016666111111112766,2.5046090674111166,0.8102936267621291,7320
2018-10-31 03:16:56,123.00011666666688,7380.007000000012,4.19979,0.36779,24.0813,2.53314,0.016666944444445764,2.5107390029083394,0.8160884532771229,7380
2018-10-31 03:17:56,124.00010000000016,7440.006000000008,4.19979,0.32948,24.0813,2.53892,0.01666638888888757,2.5162302447194502,0.8214887809508958,7440
2018-10-31 03:18:56,125.00013333333337,7500.008000000002,4.19979,0.29117,23.97615,2.54407,0.016667222222220567,2.521083239813894,0.8265125590765527,7500
2018-10-31 03:19:56,126.00010000000016,7560.006000000008,4.19979,0.26052,23.76583,2.54864,0.016666111111112766,2.525425095080561,0.8311802238807225,7560
2018-10-31 03:20:56,127.00011666666688,7620.007000000012,4.19979,0.22987,23.97615,2.55271,0.016666944444445764,2.529256325600006,0.8355101852813167,7620
2018-10-31 03:21:56,128.00010000000017,7680.006000000008,4.19979,0.20688,24.0813,2.55633,0.01666638888888757,2.532704268133339,0.8395233018205427,7680
2018-10-31 03:22:56,129.00013333333337,7740.008000000002,4.19979,0.1839,23.97615,2.55956,0.016667222222220567,2.5357693703000055,0.8432383612372095,7740
2018-10-31 03:23:56,130.00010000000017,7800.006000000008,4.19979,0.16346,23.66067,2.56246,0.016666111111112766,2.538493612822228,0.8466736866948591,7800
2018-10-31 03:24:56,131.00010000000017,7860.006000000008,4.19979,0.14814,23.66067,2.56507,0.016666666666666666,2.540962612822228,0.8498486532401455,7860
2018-10-31 03:25:56,132.0001500000001,7920.009000000005,4.19979,0.13537,23.97615,2.56742,0.01666749999999916,2.543218892297228,0.8527821308535046,7920
2018-10-31 03:26:56,133.00010000000017,7980.006000000008,4.19979,0.12004,24.18646,2.56955,0.016665833333334174,2.5452194589305615,0.8554896542025415,7980
2018-10-31 03:27:56,134.00011666666688,8040.007000000012,4.19979,0.10983,24.0813,2.57148,0.016666944444445764,2.5470499894388947,0.8579880907026195,8040
2018-10-31 03:28:56,135.00010000000017,8100.006000000008,4.19979,0.09961,23.87099,2.57322,0.01666638888888757,2.5487101284361167,0.860292609044919,8100
2018-10-31 03:29:56,136.00011666666688,8160.007000000012,4.19979,0.09195,23.76583,2.57481,0.016666944444445764,2.5502426539777834,0.8624183021244072,8160
2018-10-31 03:30:56,137.00011666666688,8220.007000000012,4.19979,0.08429,23.66067,2.57626,0.016666666666666666,2.551647487311117,0.8643787508860972,8220
2018-10-31 03:31:56,138.00013333333337,8280.008000000002,4.19979,0.07662,23.76583,2.57759,0.01666694444444147,2.55292450859445,0.8661861741371943,8280
2018-10-31 03:32:56,139.00011666666688,8340.007000000012,4.19979,0.07152,23.87099,2.57882,0.016666388888891864,2.5541164887277836,0.8678530096395233,8340
2018-10-31 03:33:56,140.0000833333334,8400.005000000005,4.19979,0.06385,24.0813,2.57994,0.016666111111108977,2.555180619922228,0.8693890092913112,8400
2018-10-31 03:34:56,141.00011666666688,8460.007000000012,4.19979,0.0613,23.97615,2.58099,0.016667222222224356,2.55620232064445,0.8708058273233876,8460
2018-10-31 03:35:56,142.00010000000017,8520.006000000008,4.19979,0.05619,23.87099,2.58196,0.01666638888888782,2.5571388050361166,0.872112511196188,8520
2018-10-31 03:36:56,143.0000833333334,8580.005000000005,4.19979,0.05108,23.76583,2.58286,0.01666638888888782,2.557990124180561,0.8733172053425488,8580
2018-10-31 03:37:16,143.33338333333353,8600.003000000012,4.19979,0.04853,23.76583,2.58315,0.005555000000001908,2.5582597083305614,0.8744105116089049,8600
2018-10-31 03:38:16,144.3334333333335,8660.006000000008,4.19709,0.0,23.87099,2.58315,0.01666749999999916,2.5582597083305614,0.8753944872052842,8660
2018-10-31 03:39:16,145.3334500000002,8720.007000000012,4.19625,0.0,23.87099,2.58315,0.01666694444444551,2.5582597083305614,0.8770770853799545,8720
2018-10-31 03:40:16,146.33346666666668,8780.008000000002,4.19557,0.0,23.87099,2.58315,0.01666694444444147,2.5582597083305614,0.8777944035126529,8780
2018-10-31 03:41:16,147.33346666666668,8840.008000000002,4.19507,0.0,23.87099,2.58315,0.016666666666666666,2.5582597083305614,0.8784399898134245,8840
2018-10-31 03:42:16,148.33350000000016,8900.01000000001,4.19456,0.0,23.76583,2.58315,0.016667222222224356,2.5582597083305614,0.8790210174690066,8900
2018-10-31 03:43:16,149.33348333333342,8960.009000000005,4.19405,0.0,23.87099,2.58315,0.01666638888888782,2.5582597083305614,0.8795439423467898,8960
2018-10-31 03:44:16,150.33350000000016,9020.01000000001,4.19372,0.0,23.76583,2.58315,0.01666694444444551,2.5582597083305614,0.8800145747268794,9020
2018-10-31 03:45:16,151.3334500000002,9080.007000000012,4.19321,0.0,23.87099,2.58315,0.016665833333334174,2.5582597083305614,0.8804381438609288,9080
2018-10-31 03:46:16,152.33346666666668,9140.008000000002,4.19287,0.0,23.97615,2.58315,0.01666694444444147,2.5582597083305614,0.880819356075068,9140
2018-10-31 03:47:16,153.3334500000002,9200.007000000012,4.19254,0.0,23.76583,2.58315,0.016666388888891864,2.5582597083305614,0.8811624470625241,9200
2018-10-31 03:48:16,154.33348333333342,9260.009000000004,4.19237,0.0,23.76583,2.58315,0.016667222222219807,2.5582597083305614,0.8814712289469665,9260
2018-10-31 03:49:16,155.33346666666668,9320.008000000002,4.19203,0.0,23.87099,2.58315,0.016666388888888328,2.5582597083305614,0.8817491326395074,9320
2018-10-31 03:50:16,156.33350000000016,9380.01000000001,4.19169,0.0,23.87099,2.58315,0.016667222222224356,2.5582597083305614,0.8819992459599939,9380
2018-10-31 03:51:16,157.3334500000002,9440.007000000012,4.19153,0.0,23.87099,2.58315,0.016665833333334174,2.5582597083305614,0.8822243479461636,9440
2018-10-31 03:52:16,158.33348333333342,9500.009000000004,4.19119,0.0,23.76583,2.58315,0.016667222222219807,2.5582597083305614,0.8824269397318789,9500
2018-10-31 03:53:16,159.3334500000002,9560.007000000012,4.19102,0.0,23.76583,2.58315,0.016666111111113525,2.5582597083305614,0.8826092723375345,9560
2018-10-31 03:54:16,160.33346666666668,9620.008000000002,4.19085,0.0,23.87099,2.58315,0.01666694444444147,2.5582597083305614,0.882773371681419,9620
2018-10-31 03:55:16,161.33348333333342,9680.009000000004,4.19051,0.0,23.76583,2.58315,0.016666944444445005,2.5582597083305614,0.8829210610899387,9680
2018-10-31 03:56:16,162.3334500000002,9740.007000000012,4.19035,0.0,23.76583,2.58315,0.016666111111113525,2.5582597083305614,0.8830539815568157,9740
2018-10-31 03:57:16,163.33350000000016,9800.01000000001,4.19018,0.0,23.87099,2.58315,0.01666749999999916,2.5582597083305614,0.8831736099763643,9800
2018-10-31 03:58:16,164.33350000000016,9860.01000000001,4.19001,0.0,23.76583,2.58315,0.016666666666666666,2.5582597083305614,0.8832812755534392,9860
2018-10-31 03:59:16,165.3334500000002,9920.007000000012,4.18984,0.0,23.76583,2.58315,0.016665833333334174,2.5582597083305614,0.8833781745723861,9920
2018-10-31 04:00:16,166.33350000000016,9980.01000000001,4.18967,0.0,23.76583,2.58315,0.01666749999999916,2.5582597083305614,0.883465383689098,9980
2018-10-31 04:01:16,167.33348333333342,10040.009000000004,4.1895,0.0,23.87099,2.58315,0.016666388888887315,2.5582597083305614,0.8835438718938629,10040
2018-10-31 04:02:16,168.33346666666668,10100.008000000002,4.18933,0.0,23.76583,2.58315,0.016666388888888328,2.5582597083305614,0.8836145112779278,10100
2018-10-31 04:03:16,169.33348333333342,10160.009000000004,4.18917,0.0,23.76583,2.58315,0.016666944444445005,2.5582597083305614,0.8836780867234054,10160
2018-10-31 04:04:16,170.33350000000016,10220.01000000001,4.189,0.0,23.87099,2.58315,0.016666944444446018,2.5582597083305614,0.8837353046241888,10220
2018-10-31 04:05:16,171.33350000000016,10280.01000000001,4.18883,0.0,23.87099,2.58315,0.016666666666666666,2.5582597083305614,0.8837868007347751,10280
2018-10-31 04:06:16,172.33348333333342,10340.009000000004,4.18866,0.0,23.87099,2.58315,0.016666388888887315,2.5582597083305614,0.8838331472342065,10340
2018-10-31 04:07:16,173.33346666666668,10400.008000000002,4.18866,0.0,23.76583,2.58315,0.016666388888888328,2.5582597083305614,0.883874859083617,10400
2018-10-31 04:08:16,174.3334500000002,10460.007000000012,4.18849,0.0,23.87099,2.58315,0.016666388888891864,2.5582597083305614,0.8839123997480233,10460
2018-10-31 04:09:16,175.33346666666668,10520.008000000002,4.18832,0.0,23.87099,2.58315,0.01666694444444147,2.5582597083305614,0.8839461863459379,10520
2018-10-31 04:10:16,176.33350000000016,10580.01000000001,4.18815,0.0,23.97615,2.58315,0.016667222222224356,2.5582597083305614,0.8839765942840196,10580
2018-10-31 04:11:16,177.33346666666668,10640.008000000002,4.18815,0.0,23.87099,2.58315,0.016666111111108977,2.5582597083305614,0.8840039614282597,10640
2018-10-31 04:12:16,178.33346666666668,10700.008000000002,4.18799,0.0,23.76583,2.58315,0.016666666666666666,2.5582597083305614,0.8840285918580484,10700
2018-10-31 04:13:16,179.33348333333342,10760.009000000004,4.18782,0.0,23.97615,2.58315,0.016666944444445005,2.5582597083305614,0.8840507592448364,10760
2018-10-31 04:14:16,180.3334500000002,10820.007000000012,4.18782,0.0,23.97615,2.58315,0.016666111111113525,2.5582597083305614,0.8840707098929279,10820
