Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 10:06:49,0.8250333333332188,49.50199999999313,4.02468,-4.33429,23.97615,-0.03337,2.8333333333042295e-05,-0.03331212277216988,0.9877279337725762,50
2018-10-31 10:06:50,0.8416999999998855,50.50199999999313,4.09311,-1.16211,23.87099,-0.03414,2.8055555554197377e-05,-0.03399905857217419,0.9873913005507152,51
2018-10-31 10:06:51,0.8583833333332829,51.50299999999697,4.09716,-1.13146,23.87099,-0.03446,2.8055555558239574e-05,-0.03431735986939761,0.9871899161658814,52
2018-10-31 10:06:52,0.8766499999997904,52.59899999998743,4.15461,1.29749,23.87099,-0.03437,2.7499999996507542e-05,-0.034187251927727765,0.9875022012292917,53
2018-10-31 10:06:53,0.8916666666666667,53.5,4.19439,2.83507,23.87099,-0.03383,2.722222222574702e-05,-0.03361043453049733,0.9877988081790079,54
2018-10-31 10:06:54,0.9083499999998216,54.50099999998929,4.13893,0.12515,23.87099,-0.03345,2.777777777535246e-05,-0.033273734474951695,0.9880404536608328,55
2018-10-31 10:06:55,0.9250333333332188,55.50199999999313,4.19995,2.78398,23.87099,-0.03303,2.7777777779394657e-05,-0.03277412909439699,0.9881859337492142,56
2018-10-31 10:06:56,0.9416999999998856,56.50199999999313,4.17315,1.38433,23.87099,-0.03245,2.8333333333042295e-05,-0.03223362294161785,0.9883782401472304,57
2018-10-31 10:06:57,0.960049999999804,57.60299999998824,4.19995,2.45706,23.87099,-0.03184,2.8888888886689933e-05,-0.03158565188606601,0.9885731293270144,58
2018-10-31 10:06:58,0.9766666666665212,58.59999999999127,4.19995,2.30381,23.87099,-0.03118,2.777777777535246e-05,-0.030927529538841713,0.9887824369548655,59
2018-10-31 10:06:59,0.9916999999998856,59.50199999999313,4.19995,2.19654,23.76583,-0.03061,2.7777777779394657e-05,-0.030366080491618302,0.9889735936554025,60
2018-10-31 10:07:00,1.010049999999804,60.60299999998824,4.1425,-0.3729,23.76583,-0.03043,2.8888888886689933e-05,-0.030188688955510183,0.9887853918097631,61
2018-10-31 10:07:01,1.0250499999999496,61.50299999999697,4.18731,1.66528,23.76583,-0.03024,2.7777777779394657e-05,-0.02995308108328407,0.9889732602458189,62
2018-10-31 10:07:02,1.0433666666666492,62.60199999999895,4.19995,2.07394,23.87099,-0.02964,2.8333333333042295e-05,-0.02934324063328275,0.9892864068824558,63
2018-10-31 10:07:03,1.0583333333333331,63.5,4.19995,1.97688,23.87099,-0.02914,2.722222222574702e-05,-0.028839495991615675,0.9894882433417325,64
2018-10-31 10:07:04,1.0750166666664882,64.50099999998929,4.19995,1.89515,23.87099,-0.0286,2.8055555554197377e-05,-0.02830265691939921,0.9896868120585396,65
2018-10-31 10:07:05,1.0917166666666165,65.50299999999697,4.19995,1.82364,23.87099,-0.02808,2.888888889073213e-05,-0.02778733867217306,0.9898706710630902,66
2018-10-31 10:07:06,1.1083499999998214,66.50099999998929,4.19995,1.76234,23.87099,-0.02759,2.8055555554197377e-05,-0.027293799108288008,0.9900447981958779,67
2018-10-31 10:07:07,1.1250333333332188,67.50199999999313,4.19995,1.70359,23.87099,-0.02706,2.8333333333042295e-05,-0.0268082032471748,0.9902127713490222,68
2018-10-31 10:07:08,1.1416833333331549,68.50099999998929,4.19995,1.65251,23.87099,-0.02659,2.722222222170482e-05,-0.026343042058287674,0.9903749673648392,69
2018-10-31 10:07:09,1.1583333333333334,69.5,4.19995,1.60909,23.76583,-0.02614,2.7777777779394657e-05,-0.02589169813050508,0.9905316482757929,70
2018-10-31 10:07:10,1.175016666666488,70.50099999998929,4.16506,0.06641,23.87099,-0.02591,2.777777777535246e-05,-0.025693166569398827,0.990660032362554,71
2018-10-31 10:07:11,1.1916999999998856,71.50199999999313,4.19995,1.63463,23.87099,-0.02565,2.8333333333042295e-05,-0.02538996746106628,0.990742548303146,72
2018-10-31 10:07:12,1.2099999999998543,72.59999999999127,4.19995,1.54524,23.87099,-0.02517,2.777777777535246e-05,-0.024908454724955995,0.9908808449565161,73
2018-10-31 10:07:13,1.225016666666488,73.50099999998929,4.19928,1.47372,23.87099,-0.0248,2.750000000054974e-05,-0.024535463619401333,0.9910039893581783,74
2018-10-31 10:07:14,1.2416833333331547,74.50099999998929,4.18225,0.70494,23.87099,-0.02448,2.777777777535246e-05,-0.024241227194399743,0.9911306523390634,75
2018-10-31 10:07:15,1.2583666666665525,75.50199999999313,4.16557,0.00766,23.76583,-0.02438,2.8333333333042295e-05,-0.024149744099954074,0.9912106198461211,76
2018-10-31 10:07:16,1.2767166666664709,76.60299999998824,4.16171,-0.09706,23.87099,-0.02439,2.8611111107845015e-05,-0.024165251488842743,0.9909504943052763,77
2018-10-31 10:07:17,1.2916833333331548,77.50099999998929,4.16087,-0.09706,23.87099,-0.02442,2.750000000054974e-05,-0.02418910629995389,0.9907904909530357,78
2018-10-31 10:07:18,1.3083499999998216,78.50099999998929,4.1602,-0.0945,23.87099,-0.02444,2.722222222170482e-05,-0.024215785811065003,0.9907185413990742,79
2018-10-31 10:07:19,1.325033333333219,79.50199999999313,4.15969,-0.09706,23.87099,-0.02447,2.7777777779394657e-05,-0.02424242188328734,0.9906872238421247,80
2018-10-31 10:07:20,1.3416833333331548,80.50099999998929,4.15919,-0.0945,23.87099,-0.0245,2.777777777535246e-05,-0.02426885896662057,0.990670083825821,81
2018-10-31 10:07:21,1.358366666666552,81.50199999999313,4.15885,-0.09706,23.87099,-0.02453,2.750000000054974e-05,-0.024295495038842894,0.9906578789437507,82
2018-10-31 10:07:22,1.3750166666664885,82.50099999998929,4.15868,-0.0945,23.87099,-0.02455,2.8333333333042295e-05,-0.02432193141106501,0.9906474019349808,83
2018-10-31 10:07:23,1.3916833333331549,83.50099999998929,4.15834,-0.09961,23.87099,-0.02458,2.8055555554197377e-05,-0.024348820849953892,0.9906375167784729,84
2018-10-31 10:07:24,1.4083666666665522,84.50199999999313,4.14402,-0.70237,23.87099,-0.02468,2.8611111111887213e-05,-0.024465939830510017,0.9906186843025464,85
2018-10-31 10:07:25,1.425,85.5,4.09682,-2.6869,23.76583,-0.02515,2.69444444469021e-05,-0.024987529749959013,0.9905338234060753,86
2018-10-31 10:07:26,1.4416999999998856,86.50199999999313,4.0476,-4.63312,23.76583,-0.02616,2.8333333333042295e-05,-0.026047507491618445,0.9903018041463356,87
2018-10-31 10:07:27,1.4583333333333333,87.5,4.00209,-6.33925,23.76583,-0.02768,2.722222222574702e-05,-0.027611513791629638,0.9898951706503268,88
2018-10-31 10:07:28,1.475016666666488,88.50099999998929,3.98523,-6.74535,23.76583,-0.0295,2.750000000054974e-05,-0.029434635488832468,0.9893390098800309,89
2018-10-31 10:07:29,1.4916999999998857,89.50199999999313,4.02181,-4.83745,23.87099,-0.03111,2.750000000054974e-05,-0.031000256152725905,0.9887400697434676,90
2018-10-31 10:07:30,1.510049999999804,90.60299999998824,4.098,-1.42007,23.87099,-0.03202,2.8888888886689933e-05,-0.03181387598050275,0.9882388584629291,91
2018-10-31 10:07:31,1.525,91.5,4.16725,1.48139,23.87099,-0.03193,2.7777777779394657e-05,-0.03168788532772797,0.9884021937261235,92
2018-10-31 10:07:32,1.5416833333331548,92.50099999998928,4.18984,2.1761,23.87099,-0.03143,2.7777777775348512e-05,-0.031173071036066927,0.9886749704261065,93
2018-10-31 10:07:33,1.5583333333333331,93.5,4.19995,2.38043,23.76583,-0.0308,2.7777777779394657e-05,-0.030531202574948835,0.9889041110537017,94
2018-10-31 10:07:34,1.5766666666665212,94.59999999999128,4.19995,2.1761,23.76583,-0.0301,2.7777777775356407e-05,-0.02983503855550994,0.9891479849456596,95
2018-10-31 10:07:35,1.5916999999998855,95.50199999999312,4.19995,2.05606,23.76583,-0.02957,2.805555555419343e-05,-0.029307505077731055,0.9893362743607655,96
2018-10-31 10:07:36,1.6100166666665852,96.60099999999512,4.19827,1.86706,23.76583,-0.02898,2.8055555554201324e-05,-0.028719992191618693,0.9895502003732604,97
2018-10-31 10:07:37,1.6250333333332188,97.50199999999312,4.14705,-0.42142,23.76583,-0.02887,2.7777777779386762e-05,-0.028624381374954,0.9893680666165402,98
2018-10-31 10:07:38,1.6416999999998856,98.50199999999312,4.10339,-2.2195,23.76583,-0.02927,2.8333333333038348e-05,-0.029031648141623196,0.9891388752488302,99
2018-10-31 10:07:39,1.6583666666665522,99.50199999999312,4.06395,-3.75707,23.76583,-0.03013,2.805555555419343e-05,-0.02989599409995872,0.9888935936327087,100
2018-10-31 10:07:40,1.6766833333332518,100.60099999999512,4.02215,-5.3074,23.76583,-0.03153,2.8055555554201324e-05,-0.03134175156662791,0.9884978110262761,101
2018-10-31 10:07:41,1.6916666666666669,101.5,3.99029,-6.45674,23.76583,-0.03302,2.722222222574307e-05,-0.03285551199719461,0.9880560260193862,102
2018-10-31 10:07:42,1.7099999999998543,102.59999999999128,4.01153,-5.19757,23.87099,-0.03475,2.7777777775356407e-05,-0.034585282424957765,0.9874371407709521,103
2018-10-31 10:07:43,1.7266666666665211,103.59999999999128,4.05906,-2.97041,23.87099,-0.03582,2.8055555554201324e-05,-0.03559770938884843,0.986951847483874,104
2018-10-31 10:07:44,1.7433833333331374,104.60299999998824,4.12581,-0.08684,23.87099,-0.03611,2.8888888886689933e-05,-0.03586309346106737,0.9866527567717297,105
2018-10-31 10:07:45,1.7583666666665525,105.50199999999312,4.19979,2.98065,23.87099,-0.0357,2.8611111111883265e-05,-0.03536919467773569,0.9869855926294757,106
2018-10-31 10:07:46,1.7766666666665212,106.59999999999128,4.19995,2.61541,23.87099,-0.03485,2.7777777775356407e-05,-0.03452605870551466,0.9874499296087962,107
2018-10-31 10:07:47,1.7933333333331878,107.59999999999128,4.19995,2.41364,23.87099,-0.03415,2.8055555554201324e-05,-0.033832381274958946,0.9877508220911506,108
2018-10-31 10:07:48,1.8083499999998216,108.50099999998928,4.19995,2.27572,23.87099,-0.03356,2.805555555419343e-05,-0.03324871953607131,0.9879776163655413,109
2018-10-31 10:07:49,1.825,109.5,4.19894,2.11225,23.87099,-0.03296,2.6944444446898153e-05,-0.03264845127217579,0.988202109564375,110
2018-10-31 10:07:50,1.843333333333188,110.59999999999128,4.16253,0.4342,23.87099,-0.03259,2.7777777775356407e-05,-0.032328678286071645,0.9883934571534173,111
2018-10-31 10:07:51,1.858366666666552,111.50199999999312,4.16557,0.59766,23.87099,-0.03246,2.7777777779386762e-05,-0.03219575447773796,0.9884765252009979,112
2018-10-31 10:07:52,1.8750166666664885,112.50099999998928,4.15225,0.00766,23.87099,-0.03237,2.805555555419343e-05,-0.03211787848884948,0.9885372364644149,113
2018-10-31 10:07:53,1.8917333333331043,113.50399999998626,4.14722,-0.17623,23.87099,-0.03239,2.8888888886689933e-05,-0.03214274955829337,0.9882111109310798,114
2018-10-31 10:07:54,1.908383333333283,114.50299999999696,4.1189,-1.38432,23.87099,-0.03264,2.7777777779386762e-05,-0.03239178355829706,0.9879299772858958,115
2018-10-31 10:07:55,1.925,115.5,4.0776,-3.08279,23.87099,-0.03326,2.750000000054974e-05,-0.03305620674441033,0.9877149173938872,116
2018-10-31 10:07:56,1.9433666666666491,116.60199999999897,4.03479,-4.72507,23.87099,-0.03447,2.8333333333046242e-05,-0.03431122468607998,0.9873783925687809,117
2018-10-31 10:07:57,1.9583499999998215,117.50099999998928,3.99265,-6.35713,23.87099,-0.03588,2.7777777775348512e-05,-0.03576043478606507,0.9869796236227237,118
2018-10-31 10:07:58,1.975016666666488,118.50099999998928,3.9736,-6.87305,23.87099,-0.03771,2.7777777775348512e-05,-0.03760318184995384,0.986410271975266,119
2018-10-31 10:07:59,1.9916833333331547,119.50099999998928,4.04238,-3.53486,23.87099,-0.03913,2.7777777775348512e-05,-0.03896200508329247,0.9858246059596365,120
2018-10-31 10:08:00,2.0083666666665523,120.50199999999312,4.09817,-1.08038,23.87099,-0.03977,2.8333333333038348e-05,-0.0395483151110773,0.9854230564298317,121
2018-10-31 10:08:01,2.025033333333219,121.50199999999312,4.14399,0.78156,23.87099,-0.0398,2.7500000000541845e-05,-0.03955398331663317,0.9856642609147673,122
2018-10-31 10:08:02,2.0416833333331548,122.50099999998928,4.19979,3.01896,23.87099,-0.03926,2.7777777775348512e-05,-0.03895547446108401,0.985995941279436,123
2018-10-31 10:08:03,2.058383333333283,123.50299999999696,4.19995,2.70991,23.87099,-0.03847,2.7777777779386762e-05,-0.03816471236107776,0.9862858708742406,124
2018-10-31 10:08:04,2.0750333333332187,124.50199999999312,4.19995,2.5158,23.87099,-0.03774,2.8333333333038348e-05,-0.037443957972191806,0.9865500976300942,125
2018-10-31 10:08:05,2.091683333333155,125.50099999998928,4.19995,2.36511,23.76583,-0.03706,2.8333333333038348e-05,-0.03677058899163868,0.9867936049153044,126
2018-10-31 10:08:06,2.1083499999998216,126.50099999998928,4.18107,1.4252,23.87099,-0.03654,2.805555555419343e-05,-0.03627451057497149,0.9870070027296121,127
2018-10-31 10:08:07,2.1250166666664883,127.50099999998928,4.15646,0.30649,23.87099,-0.0363,2.7500000000541845e-05,-0.03606133389997183,0.9871521909003407,128
2018-10-31 10:08:08,2.1433499999999186,128.6009999999951,4.14739,-0.04853,23.87099,-0.03627,2.8055555554197377e-05,-0.03603492524997206,0.9867885123146701,129
2018-10-31 10:08:09,2.158333333333333,129.5,4.09952,-2.11989,23.87099,-0.03657,2.750000000054974e-05,-0.03639175858053321,0.9865254344861512,130
2018-10-31 10:08:10,2.175033333333219,130.50199999999313,4.06041,-3.65746,23.87099,-0.03736,2.7777777779394657e-05,-0.03720979513053106,0.98626392339647,131
2018-10-31 10:08:11,2.1916833333331547,131.5009999999893,4.03648,-4.47732,23.87099,-0.03848,2.750000000054974e-05,-0.03834560172496992,0.9859283383621685,132
2018-10-31 10:08:12,2.2099833333331236,132.59899999998743,3.9972,-5.95103,23.87099,-0.04007,2.777777777535246e-05,-0.03996949447774235,0.9854517157339165,133
2018-10-31 10:08:13,2.225033333333219,133.50199999999313,3.97546,-6.67128,23.87099,-0.04166,2.7777777779394657e-05,-0.04156916472775234,0.9849596420105939,134
2018-10-31 10:08:14,2.2433666666666494,134.60199999999895,3.95017,-7.50647,23.87099,-0.04382,2.8333333333042295e-05,-0.04375476484998668,0.9842584204845617,135
2018-10-31 10:08:15,2.260033333333316,135.60199999999895,4.10744,-0.2835,23.87099,-0.04471,2.8611111111887213e-05,-0.04443034456386601,0.9837148500814464,136
2018-10-31 10:08:16,2.2750499999999496,136.50299999999697,4.19995,3.52723,23.87099,-0.0442,2.7777777779394657e-05,-0.043808882749973986,0.9840645187680754,137
2018-10-31 10:08:17,2.2916833333331548,137.5009999999893,4.19995,3.08792,23.87099,-0.04328,2.777777777535246e-05,-0.04290495647220298,0.9845637323747652,138
2018-10-31 10:08:18,2.310033333333316,138.60199999999895,4.19995,2.80952,23.87099,-0.04239,2.8333333333042295e-05,-0.04201036720275064,0.9849549877686847,139
2018-10-31 10:08:19,2.325016666666488,139.5009999999893,4.19995,2.64606,23.76583,-0.04171,2.8333333333042295e-05,-0.04133396665831354,0.9852187424730687,140
2018-10-31 10:08:20,2.341716666666616,140.50299999999697,4.18933,2.03307,23.76583,-0.04106,2.8611111111887213e-05,-0.04069527909164253,0.9854742874858522,141
2018-10-31 10:08:21,2.3583666666665524,141.50199999999313,4.16388,0.82753,23.76583,-0.04065,2.7777777779394657e-05,-0.04030963787497653,0.9856725307423602,142
2018-10-31 10:08:22,2.3766666666665213,142.59999999999127,4.14652,0.07918,23.87099,-0.04051,2.777777777535246e-05,-0.040189726449977314,0.9857926635024585,143
2018-10-31 10:08:23,2.3916999999998856,143.50199999999313,4.14199,-0.09706,23.87099,-0.04052,2.7777777779394657e-05,-0.04019726939442178,0.9853957093004183,144
2018-10-31 10:08:24,2.4099999999998545,144.59999999999127,4.14132,-0.09706,23.87099,-0.04054,2.777777777535246e-05,-0.040226872694421725,0.9850674059795969,145
2018-10-31 10:08:25,2.425016666666488,145.5009999999893,4.14115,-0.09706,23.87099,-0.04057,2.777777777535246e-05,-0.04025116465553278,0.9849696870229214,146
2018-10-31 10:08:26,2.443399999999868,146.60399999999208,4.14098,-0.0945,23.87099,-0.0406,2.8888888886689933e-05,-0.04028082880553285,0.9849203950420959,147
2018-10-31 10:08:27,2.4583499999998213,147.5009999999893,4.14081,-0.09706,23.87099,-0.04062,2.750000000054974e-05,-0.040304800299977205,0.9849008914667957,148
2018-10-31 10:08:28,2.4750166666664883,148.5009999999893,4.14081,-0.0945,23.87099,-0.04065,2.722222222170482e-05,-0.0403313318999772,0.9848868265552321,149
2018-10-31 10:08:29,2.4916666666666667,149.5,4.14081,-0.09706,23.87099,-0.04068,2.8055555558239574e-05,-0.040357906938866366,0.9848757037319616,150
2018-10-31 10:08:30,2.5083666666665523,150.50199999999313,4.13694,-0.26818,23.87099,-0.04073,2.7777777779394657e-05,-0.04041041154442158,0.9848629859503168,151
2018-10-31 10:08:31,2.5250833333331686,151.5049999999901,4.10542,-1.64483,23.87099,-0.04102,2.8333333333042295e-05,-0.04071003074164069,0.9848180122646959,152
2018-10-31 10:08:32,2.543333333333188,152.59999999999127,4.05485,-3.73408,23.87099,-0.04186,2.777777777535246e-05,-0.041601435380530155,0.9846396886355203,153
2018-10-31 10:08:33,2.558333333333333,153.5,3.99889,-6.01488,23.87099,-0.0431,2.7777777779394657e-05,-0.04290049064443369,0.9843354266219076,154
2018-10-31 10:08:34,2.5750333333332187,154.50199999999313,3.96062,-7.38898,23.87099,-0.04496,2.7777777779394657e-05,-0.044797275683311655,0.983812064578092,155
2018-10-31 10:08:35,2.591683333333155,155.5009999999893,3.91747,-8.9955,23.87099,-0.04723,2.777777777535246e-05,-0.04711218915830324,0.9831245746746115,156
2018-10-31 10:08:36,2.6083499999998216,156.5009999999893,3.87129,-10.73739,23.87099,-0.04996,2.722222222170482e-05,-0.04988781953607854,0.9822740049607314,157
2018-10-31 10:08:37,2.625,157.5,3.8691,-10.42835,23.87099,-0.05291,2.7777777779394657e-05,-0.052822425213887865,0.9812884437243706,158
2018-10-31 10:08:38,2.6416999999998856,158.50199999999313,3.84482,-11.25587,23.87099,-0.0559,2.750000000054974e-05,-0.055846699083311566,0.9802517475867061,159
2018-10-31 10:08:39,2.658333333333333,159.5,3.816,-12.30049,23.87099,-0.0592,2.750000000054974e-05,-0.05913342038611322,0.9791436336535885,160
2018-10-31 10:08:40,2.675016666666488,160.5009999999893,3.84432,-10.64289,23.87099,-0.06239,2.722222222170482e-05,-0.062282190499969414,0.9779882297773593,161
2018-10-31 10:08:41,2.6916833333331547,161.5009999999893,3.84718,-10.35683,23.87099,-0.06531,2.777777777535246e-05,-0.06519645091941421,0.9768919689897976,162
2018-10-31 10:08:42,2.708366666666552,162.50199999999313,3.98018,-3.9997,23.97615,-0.06731,2.750000000054974e-05,-0.0670217586194153,0.9759460830505773,163
2018-10-31 10:08:43,2.72664999999979,163.59899999998743,4.07656,0.11749,23.97615,-0.06774,2.777777777535246e-05,-0.06744593707774238,0.976194682509734,164
2018-10-31 10:08:44,2.7416999999998857,164.50199999999313,4.09123,0.401,23.97615,-0.06767,2.8333333333042295e-05,-0.06737443663329815,0.9764949267322839,165
