Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 03:59:15,5.558333333333334,333.5,4.0299,-3.68811,23.87099,-0.06318,2.749999999852864e-05,-0.06330803501944864,0.9822247456739814,334
2018-10-29 03:59:17,5.576633333333423,334.5980000000054,4.03867,-3.23348,23.87099,-0.06424,2.7777777777373558e-05,-0.06435278826389847,0.9818156603374636,335
2018-10-29 03:59:17,5.591666666666667,335.5,4.04002,-3.14919,23.87099,-0.06503,2.749999999852864e-05,-0.06515045535833812,0.9815092032319782,336
2018-10-29 03:59:19,5.6099666666667565,336.5980000000054,3.98844,-5.44021,23.97615,-0.06638,2.7777777777373558e-05,-0.06655259445000987,0.9811006629196319,337
2018-10-29 03:59:19,5.62501666666673,337.50100000000384,3.9586,-6.62275,23.97615,-0.06788,2.8055555556218476e-05,-0.06809306365834025,0.9806510896187545,338
2018-10-29 03:59:21,5.64335000000004,338.6010000000024,3.9672,-5.97657,23.97615,-0.06981,2.8055555556218476e-05,-0.07000156457500416,0.9800026442590946,339
2018-10-29 03:59:22,5.659966666666757,339.5980000000054,3.95641,-6.3367,23.97615,-0.07153,2.750000000054974e-05,-0.07171996275556494,0.9793985438706075,340
2018-10-29 03:59:23,5.676666666666764,340.6000000000058,4.01743,-3.41737,23.97615,-0.0728,2.7777777779394657e-05,-0.07292871966111787,0.97884079878642,341
2018-10-29 03:59:24,5.69333333333343,341.6000000000058,4.0235,-3.2156,23.97615,-0.07372,2.8333333333042295e-05,-0.07384242436111786,0.9784237820119138,342
2018-10-29 03:59:25,5.709966666666757,342.5980000000054,4.01625,-3.58339,23.97615,-0.07467,2.7777777777373558e-05,-0.07479888161945095,0.9780611758178347,343
2018-10-29 03:59:26,5.726633333333424,343.5980000000054,4.06496,-1.34601,23.97615,-0.0753,2.7777777777373558e-05,-0.07536800712500613,0.9777522915998824,344
2018-10-29 03:59:27,5.7433500000000395,344.6010000000024,4.09261,-0.23753,23.97615,-0.07549,2.8333333333042295e-05,-0.07552610910556122,0.9775794713168616,345
2018-10-29 03:59:27,5.758333333333334,345.5,4.09631,-0.22221,23.97615,-0.07555,2.7777777777373558e-05,-0.07558315590278332,0.9775081954882804,346
2018-10-29 03:59:29,5.776633333333423,346.5980000000054,4.11517,0.50316,23.97615,-0.0755,2.750000000054974e-05,-0.07552038824722762,0.9783857818289231,347
2018-10-29 03:59:29,5.791683333333397,347.50100000000384,4.10306,-0.18645,23.97615,-0.07548,2.8055555556218476e-05,-0.07550546162222825,0.9780866416129239,348
2018-10-29 03:59:31,5.809966666666757,348.5980000000054,4.12494,0.73814,23.97615,-0.07539,2.722222222372592e-05,-0.07539816982222751,0.9785906142823787,349
2018-10-29 03:59:31,5.825,349.5,4.12275,0.51849,23.97615,-0.07523,2.7777777777373558e-05,-0.07524580676945052,0.979022874523762,350
2018-10-29 03:59:33,5.84328333333336,350.5970000000016,4.1103,-0.13281,23.97615,-0.07519,2.749999999852864e-05,-0.07521121225556082,0.9783267133036968,351
2018-10-29 03:59:34,5.8599666666667565,351.5980000000054,4.13017,0.74325,23.97615,-0.07508,2.750000000054974e-05,-0.07507678033333766,0.9787657971252676,352
2018-10-29 03:59:35,5.876650000000033,352.599000000002,4.11351,-0.10472,23.97615,-0.07503,2.8055555554197377e-05,-0.07503200946389399,0.9782673982589543,353
2018-10-29 03:59:36,5.89335000000004,353.6010000000024,4.04726,-3.10833,23.97615,-0.07556,2.8333333333042295e-05,-0.07564443280555859,0.9777946958448911,354
2018-10-29 03:59:37,5.910016666666706,354.6010000000024,4.06395,-2.13777,23.97615,-0.07627,2.888888888871103e-05,-0.07633537310278111,0.9774506644478789,355
2018-10-29 03:59:38,5.926633333333424,355.5980000000054,4.02013,-4.07122,23.97615,-0.07724,2.8055555556218476e-05,-0.07730021140833875,0.9771455295940754,356
2018-10-29 03:59:39,5.9433166666667,356.599000000002,4.03142,-3.36374,23.87099,-0.07826,2.8333333333042295e-05,-0.07830705322777932,0.9767904696330019,357
2018-10-29 03:59:40,5.959950000000026,357.5970000000016,4.02754,-3.45313,23.97615,-0.07921,2.749999999852864e-05,-0.07925528191944554,0.9764442973859021,358
2018-10-29 03:59:41,5.976650000000033,358.599000000002,4.03007,-3.25391,23.97615,-0.08014,2.7777777777373558e-05,-0.08018130068889039,0.9761027641630694,359
2018-10-29 03:59:41,5.991666666666666,359.5,4.0208,-3.6217,23.97615,-0.081,2.749999999852864e-05,-0.08105051832499946,0.9757986452505042,360
2018-10-29 03:59:43,6.009983333333366,360.599000000002,4.01675,-3.7162,23.97615,-0.08212,2.8055555554197377e-05,-0.08217300160277924,0.9754090047803904,361
2018-10-29 03:59:43,6.025,361.5,4.04591,-2.29613,23.97615,-0.08285,2.8055555554197377e-05,-0.08286771742222374,0.9751051658005979,362
2018-10-29 03:59:45,6.043333333333431,362.6000000000058,4.04002,-2.61794,23.97615,-0.0836,2.8055555556218476e-05,-0.08362559796111674,0.9748019500232642,363
2018-10-29 03:59:45,6.058350000000064,363.50100000000384,4.01203,-3.89499,23.97615,-0.08447,2.8055555556218476e-05,-0.0844936208222262,0.9745402864101267,364
2018-10-29 03:59:46,6.07503333333334,364.5020000000004,4.08637,-0.33203,23.97615,-0.08505,2.8333333333042295e-05,-0.08498062698333463,0.9742529018938855,365
2018-10-29 03:59:48,6.093316666666699,365.599000000002,4.01254,-3.94096,23.97615,-0.08576,2.7777777777373558e-05,-0.08577992649999852,0.9740311726375018,366
2018-10-29 03:59:49,6.110000000000097,366.6000000000058,4.08721,-0.34991,23.97615,-0.08625,2.7777777779394657e-05,-0.08617747259999839,0.973790563765945,367
2018-10-29 03:59:49,6.12501666666673,367.50100000000384,4.11365,0.69983,23.97615,-0.08619,2.8333333333042295e-05,-0.08610530067499791,0.9746350664366416,368
2018-10-29 03:59:51,6.143300000000091,368.5980000000054,4.13421,1.43286,23.97615,-0.08587,2.8055555556218476e-05,-0.0857629197055529,0.97537991670861,369
2018-10-29 03:59:51,6.158350000000064,369.50100000000384,4.1012,-0.26307,23.97615,-0.08578,2.888888888871103e-05,-0.08568127130277534,0.9747123708613395,370
2018-10-29 03:59:53,6.176650000000033,370.599000000002,4.12292,0.72026,23.97615,-0.0857,2.7777777777373558e-05,-0.08558603031666405,0.9751386013598174,371
2018-10-29 03:59:54,6.19333333333343,371.6000000000058,4.12022,0.4955,23.97615,-0.08553,2.8055555556218476e-05,-0.08542514586666329,0.9756125780258266,372
2018-10-29 03:59:55,6.2099833333333665,372.599000000002,4.10626,-0.19922,23.97615,-0.08552,2.7777777777373558e-05,-0.08541875497221954,0.9747662378692011,373
2018-10-29 03:59:56,6.226650000000033,373.599000000002,4.04052,-3.20027,23.97615,-0.08608,2.7777777777373558e-05,-0.08605440025833108,0.9741352803821002,374
2018-10-29 03:59:57,6.24333333333343,374.6000000000058,4.05299,-2.41361,23.97615,-0.08684,2.8055555556218476e-05,-0.08680529267500081,0.9737262351338473,375
2018-10-29 03:59:57,6.258350000000064,375.50100000000384,4.05063,-2.44937,23.97615,-0.08745,2.8055555556218476e-05,-0.08741457400555505,0.9734518249249815,376
2018-10-29 03:59:59,6.276633333333423,376.5980000000054,3.99568,-4.89364,23.97615,-0.08866,2.7777777777373558e-05,-0.08862547578333434,0.9731047051032364,377
2018-10-29 03:59:59,6.291666666666667,377.5,3.96619,-6.05064,23.97615,-0.09004,2.8055555554197377e-05,-0.09003738597499317,0.9727039187148829,378
2018-10-29 04:00:01,6.309983333333366,378.599000000002,4.00428,-3.9997,23.97615,-0.0915,2.8333333333042295e-05,-0.0914922001944423,0.9721492920426662,379
2018-10-29 04:00:02,6.326666666666764,379.6000000000058,4.00833,-3.77239,23.97615,-0.09258,2.8333333333042295e-05,-0.09256393345277975,0.9717147302194756,380
2018-10-29 04:00:03,6.343316666666699,380.599000000002,4.02687,-2.87846,23.97615,-0.09349,2.750000000054974e-05,-0.09345247788055369,0.9713349370008483,381
2018-10-29 04:00:04,6.3599666666667565,381.5980000000054,4.05417,-1.63973,23.97615,-0.09408,2.8055555556218476e-05,-0.09401246707777863,0.9710413649167858,382
2018-10-29 04:00:05,6.376650000000033,382.599000000002,4.0562,-1.63717,23.97615,-0.09454,2.7777777777373558e-05,-0.09446818906944372,0.9708306358959394,383
2018-10-29 04:00:06,6.3933166666667,383.599000000002,4.08384,-0.41121,23.97615,-0.0948,2.8055555554197377e-05,-0.09470672880555564,0.9706747735842107,384
2018-10-29 04:00:07,6.409983333333367,384.599000000002,4.06058,-1.60908,23.97615,-0.09512,2.750000000054974e-05,-0.09505340226666692,0.9705635091314561,385
2018-10-29 04:00:08,6.426633333333424,385.5980000000054,4.10471,0.42398,23.97615,-0.09519,2.7777777777373558e-05,-0.09511596599166652,0.9716114269741151,386
2018-10-29 04:00:09,6.443283333333359,386.5970000000016,4.06513,-1.5631,23.97615,-0.09541,2.6944444444881002e-05,-0.09538505937777626,0.9710945578448832,387
2018-10-29 04:00:09,6.458333333333333,387.5,4.06412,-1.5631,23.97615,-0.0958,2.8611111109866114e-05,-0.09577706825277559,0.9705703791797015,388
2018-10-29 04:00:11,6.476633333333424,388.5980000000054,4.08957,-0.36268,24.0813,-0.09608,2.8055555556218476e-05,-0.09602127744444328,0.9702596005687972,389
2018-10-29 04:00:12,6.49330000000009,389.5980000000054,4.03934,-2.76352,24.0813,-0.0966,2.8055555556218476e-05,-0.09658682869999918,0.9700848829142883,390
2018-10-29 04:00:13,6.510000000000097,390.6000000000058,4.01473,-3.76473,24.0813,-0.09754,2.8055555556218476e-05,-0.09754929986944409,0.9698243668499975,391
2018-10-29 04:00:14,6.526633333333423,391.5980000000054,4.00226,-4.18104,24.0813,-0.09865,2.7777777777373558e-05,-0.09866566010277711,0.9694814186879206,392
2018-10-29 04:00:15,6.5433166666666995,392.599000000002,4.02569,-2.95508,23.97615,-0.0996,2.8333333333042295e-05,-0.09959069091666299,0.9691186707902725,393
2018-10-29 04:00:15,6.558333333333334,393.5,3.97377,-5.37891,23.97615,-0.10068,2.7777777777373558e-05,-0.10073101422499366,0.9687865410561317,394
2018-10-29 04:00:17,6.576633333333423,394.5980000000054,3.98776,-4.49009,23.97615,-0.10219,2.750000000054974e-05,-0.10221565824722346,0.9682824733481024,395
2018-10-29 04:00:17,6.591683333333397,395.50100000000384,3.98372,-4.59736,23.97615,-0.10332,2.8611111111887213e-05,-0.10335765769999929,0.9678709358673094,396
2018-10-29 04:00:19,6.6099666666667565,396.5980000000054,3.98709,-4.34706,23.97615,-0.10469,2.750000000054974e-05,-0.10471448641111221,0.9673715236320296,397
2018-10-29 04:00:19,6.62501666666673,397.50100000000384,3.94461,-6.31626,23.97615,-0.10603,2.8333333333042295e-05,-0.10612124253333231,0.9669406800024928,398
2018-10-29 04:00:21,6.6433166666667,398.599000000002,4.03058,-2.0586,23.97615,-0.10727,2.750000000054974e-05,-0.10723373901943975,0.9664051691559173,399
2018-10-29 04:00:22,6.659966666666757,399.5980000000054,3.97175,-4.97792,23.97615,-0.10832,2.750000000054974e-05,-0.10835157705277793,0.9660336263567656,400
2018-10-29 04:00:22,6.675016666666731,400.50100000000384,4.00613,-3.21049,23.97615,-0.10931,2.7777777777373558e-05,-0.10930634455277458,0.9656625278779618,401
2018-10-29 04:00:23,6.691666666666666,401.5,4.0294,-2.15054,23.97615,-0.11006,2.8055555554197377e-05,-0.1100201425749947,0.9653241918666827,402
2018-10-29 04:00:25,6.7099833333333665,402.599000000002,4.03176,-2.14544,24.0813,-0.11072,2.8055555554197377e-05,-0.11067594135555145,0.9650395983009182,403
2018-10-29 04:00:25,6.725,403.5,3.96989,-5.13117,24.0813,-0.11166,2.7777777777373558e-05,-0.11170671654721573,0.9647803578492233,404
2018-10-29 04:00:27,6.74333333333343,404.6000000000058,4.05738,-0.78666,24.0813,-0.11251,2.7777777779394657e-05,-0.11242789070832941,0.9644089171159835,405
2018-10-29 04:00:27,6.758333333333334,405.5,3.96905,-5.18991,24.0813,-0.11331,2.7777777777373558e-05,-0.11335801874998937,0.964171131882595,406
2018-10-29 04:00:29,6.776650000000033,406.599000000002,4.02569,-2.25526,24.0813,-0.11442,2.8055555554197377e-05,-0.11437545095832788,0.9637738632852108,407
2018-10-29 04:00:29,6.791666666666667,407.5,4.02754,-2.25271,24.0813,-0.11498,2.8055555554197377e-05,-0.1149391856611044,0.9635229824570662,408
2018-10-29 04:00:31,6.810016666666707,408.6010000000024,3.9967,-3.7494,24.0813,-0.11593,2.8055555556218476e-05,-0.11590686521943827,0.963222156027614,409
2018-10-29 04:00:32,6.826616666666693,409.5970000000016,4.02586,-2.28846,23.97615,-0.11673,2.722222222170482e-05,-0.11666404236943873,0.9629178407807923,410
2018-10-29 04:00:32,6.841683333333397,410.50100000000384,3.99518,-3.79793,23.97615,-0.11751,2.8055555556218476e-05,-0.11748997505833017,0.9626583602401168,411
2018-10-29 04:00:33,6.858350000000064,411.50100000000384,4.024,-2.32678,23.97615,-0.11836,2.8333333333042295e-05,-0.11829953726666238,0.9623409282266816,412
2018-10-29 04:00:35,6.876650000000033,412.599000000002,3.99299,-3.84901,23.97615,-0.11932,2.7777777777373558e-05,-0.11930092773054887,0.9620156257677195,413
2018-10-29 04:00:36,6.893300000000091,413.5980000000054,3.99821,-3.50932,23.97615,-0.12034,2.750000000054974e-05,-0.12030932124444124,0.9616703481575192,414
2018-10-29 04:00:37,6.909966666666757,414.5980000000054,4.0449,-1.26938,24.0813,-0.12094,2.8055555556218476e-05,-0.12084999335277424,0.9613721871162575,415
2018-10-29 04:00:38,6.926650000000033,415.599000000002,4.02484,-2.35742,24.0813,-0.12146,2.7777777777373558e-05,-0.12139496397777227,0.9611611505768767,416
2018-10-29 04:00:39,6.9433166666667,416.599000000002,4.08449,0.46229,24.0813,-0.12159,2.8055555554197377e-05,-0.12151195467499408,0.9624624911729274,417
2018-10-29 04:00:39,6.958333333333333,417.5,4.03176,-2.28336,24.0813,-0.12185,2.7777777777373558e-05,-0.12183693787221297,0.9618935697033156,418
2018-10-29 04:00:41,6.976650000000033,418.599000000002,4.06075,-0.83008,24.0813,-0.12231,2.750000000054974e-05,-0.12225678425277098,0.9610704064823288,419
2018-10-29 04:00:41,6.991666666666666,419.5,4.03277,-2.2476,24.0813,-0.12271,2.7777777777373558e-05,-0.12270147035832434,0.960762127141674,420
2018-10-29 04:00:43,7.010000000000097,420.6000000000058,4.03142,-2.2476,24.0813,-0.1234,2.8333333333042295e-05,-0.12338837939999465,0.960471045791167,421
2018-10-29 04:00:43,7.025016666666731,421.50100000000384,4.03091,-2.2476,24.0813,-0.12396,2.8333333333042295e-05,-0.12395104539999345,0.9602563303729882,422
2018-10-29 04:00:45,7.04335000000004,422.6010000000024,4.03041,-2.25271,24.0813,-0.12465,2.8611111109866114e-05,-0.1246385943527703,0.9600037207119392,423
2018-10-29 04:00:46,7.060016666666707,423.6010000000024,3.90483,-8.20374,24.0813,-0.12642,2.8333333333042295e-05,-0.12641826794999472,0.9596407304185348,424
2018-10-29 04:00:47,7.076633333333423,424.5980000000054,3.98456,-3.94096,24.0813,-0.12799,2.7777777777373558e-05,-0.12786604913055205,0.9590854961786174,425
2018-10-29 04:00:48,7.09330000000009,425.5980000000054,3.98372,-3.98949,24.0813,-0.12909,2.7777777777373558e-05,-0.12896910409444096,0.9586290266863446,426
2018-10-29 04:00:49,7.110050000000046,426.6030000000028,3.98203,-4.04057,24.0813,-0.13021,2.888888888871103e-05,-0.13009183831666024,0.9582089058740569,427
2018-10-29 04:00:49,7.125,427.5,4.01305,-2.50812,24.0813,-0.13101,2.8055555554197377e-05,-0.13084433454443553,0.9578672750905814,428
2018-10-29 04:00:51,7.14333333333343,428.6000000000058,3.94731,-5.73904,24.0813,-0.13239,2.7777777779394657e-05,-0.13223459087777376,0.9574651999998386,429
2018-10-29 04:00:52,7.159983333333367,429.599000000002,4.07117,0.38312,24.18646,-0.13282,2.7777777777373558e-05,-0.13264189680277183,0.9587041188760151,430
2018-10-29 04:00:53,7.176666666666764,430.6000000000058,4.04962,-0.98332,24.18646,-0.13295,2.7777777779394657e-05,-0.13280710844166063,0.9579205048353542,431
2018-10-29 04:00:53,7.191666666666666,431.5,4.05198,-0.95778,24.0813,-0.13319,2.7777777777373558e-05,-0.13304896026665908,0.9572359285243169,432
2018-10-29 04:00:54,7.208366666666674,432.5020000000004,4.05417,-0.92713,24.0813,-0.13346,2.8055555554197377e-05,-0.13331112373888143,0.956894080343759,433
2018-10-29 04:00:56,7.226650000000033,433.599000000002,4.02518,-2.38552,24.0813,-0.13398,2.7777777777373558e-05,-0.13386942414999178,0.9566682007064845,434
2018-10-29 04:00:57,7.24328333333336,434.5970000000016,3.99147,-3.9333,24.0813,-0.1349,2.722222222170482e-05,-0.1348283695555455,0.9564090329951035,435
2018-10-29 04:00:58,7.259983333333366,435.599000000002,4.01962,-2.42894,24.0813,-0.13574,2.7777777777373558e-05,-0.13563091915832334,0.9560991571911517,436
2018-10-29 04:00:58,7.275016666666731,436.50100000000384,4.01996,-2.42894,24.0813,-0.13635,2.7777777777373558e-05,-0.13623928952499123,0.9558567847301562,437
2018-10-29 04:01:00,7.2933166666666995,437.599000000002,3.98742,-3.98693,24.0813,-0.13735,2.8055555554197377e-05,-0.13728035549443476,0.9555439887742011,438
2018-10-29 04:01:01,7.310000000000097,438.6000000000058,3.98355,-4.04057,24.0813,-0.13846,2.7777777779394657e-05,-0.13839824889721683,0.9551852442699081,439
2018-10-29 04:01:02,7.326633333333423,439.5980000000054,3.98068,-4.09165,24.0813,-0.13959,2.7777777777373558e-05,-0.13952737836943868,0.9547961053427091,440
2018-10-29 04:01:03,7.34335000000004,440.6010000000024,4.01136,-2.54643,24.0813,-0.14043,2.888888888871103e-05,-0.1403669604249919,0.9544295394838495,441
2018-10-29 04:01:04,7.360000000000097,441.6000000000058,3.95354,-5.38402,24.0813,-0.14161,2.8333333333042295e-05,-0.14162135539721996,0.9540695565653042,442
2018-10-29 04:01:05,7.376650000000033,442.599000000002,3.97343,-4.23723,24.0813,-0.14291,2.750000000054974e-05,-0.14289395156943627,0.9536232172330844,443
2018-10-29 04:01:06,7.3933166666667,443.599000000002,4.00529,-2.65625,24.0813,-0.14383,2.7777777777373558e-05,-0.1437656179305488,0.953226226239577,444
2018-10-29 04:01:07,7.410016666666706,444.6010000000024,4.00681,-2.6537,24.0813,-0.14456,2.8055555556218476e-05,-0.14450465751388245,0.9529127640417678,445
2018-10-29 04:01:07,7.425,445.5,4.00748,-2.6537,24.0813,-0.14523,2.8611111109866114e-05,-0.1451676294166585,0.9526582470124253,446
2018-10-29 04:01:09,7.4433166666667,446.599000000002,4.06359,0.0281,24.0813,-0.14552,2.8055555554197377e-05,-0.14545734058610657,0.9541718970507981,447
2018-10-29 04:01:09,7.458333333333333,447.5,4.04608,-1.03951,24.0813,-0.14566,2.8333333333042295e-05,-0.14563372444721737,0.953492561897502,448
2018-10-29 04:01:11,7.476683333333373,448.6010000000024,4.04811,-1.00887,24.0813,-0.14598,2.8055555556218476e-05,-0.14594631089166255,0.9525844625680264,449
2018-10-29 04:01:12,7.49335000000004,449.6010000000024,4.01844,-2.50301,24.18646,-0.14654,2.8611111109866114e-05,-0.1465133961416615,0.9522124500033108,450
2018-10-29 04:01:13,7.509966666666757,450.5980000000054,4.01692,-2.50301,24.0813,-0.14723,2.7777777777373558e-05,-0.14720687064721913,0.9519217374879811,451
2018-10-29 04:01:13,7.525,451.5,4.07623,0.41121,24.0813,-0.14739,2.8611111109866114e-05,-0.1473562524083305,0.9533270042479828,452
2018-10-29 04:01:15,7.54328333333336,452.5970000000016,4.07522,0.12515,24.0813,-0.14731,2.6944444444881002e-05,-0.14728190279444117,0.9545025432974759,453
2018-10-29 04:01:16,7.560000000000097,453.6000000000058,4.00226,-3.50676,24.18646,-0.14788,2.8333333333042295e-05,-0.14795182849444585,0.9530056848372244,454
2018-10-29 04:01:17,7.576683333333373,454.6010000000024,4.04457,-1.26938,24.0813,-0.14848,2.8611111109866114e-05,-0.14849056360277504,0.9518710839940013,455
2018-10-29 04:01:18,7.59330000000009,455.5980000000054,4.02316,-2.36253,24.0813,-0.14903,2.7777777777373558e-05,-0.14904875823611055,0.9513659426555721,456
2018-10-29 04:01:19,7.610000000000097,456.6000000000058,4.02198,-2.36253,24.0813,-0.14969,2.8055555556218476e-05,-0.14970611658611085,0.9510376319187088,457
2018-10-29 04:01:19,7.625050000000071,457.50300000000425,4.05181,-0.88371,24.0813,-0.15005,2.8611111111887213e-05,-0.15005808157222125,0.9508199661909827,458
2018-10-29 04:01:21,7.64333333333343,458.6000000000058,4.05468,-0.86073,24.0813,-0.15031,2.7777777779394657e-05,-0.15032303814722156,0.9506606120581746,459
2018-10-29 04:01:21,7.658333333333333,459.5,4.02653,-2.28591,24.0813,-0.15071,2.7777777777373558e-05,-0.150748438905552,0.9505440111512445,460
2018-10-29 04:01:23,7.676633333333424,460.5980000000054,4.02468,-2.29102,24.0813,-0.15141,2.8055555556218476e-05,-0.15144635062499984,0.9503352201137234,461
2018-10-29 04:01:24,7.69330000000009,461.5980000000054,3.99231,-3.80049,24.0813,-0.15229,2.7777777777373558e-05,-0.1523746243166667,0.9500844597368292,462
2018-10-29 04:01:25,7.7099833333333665,462.599000000002,3.96366,-5.03922,24.0813,-0.15356,2.8055555554197377e-05,-0.15367052442777318,0.949723065106952,463
2018-10-29 04:01:26,7.726650000000033,463.599000000002,3.9822,-3.94351,24.18646,-0.15478,2.8333333333042295e-05,-0.1548771537499957,0.9492923762854195,464
2018-10-29 04:01:27,7.7433166666667,464.599000000002,3.97984,-3.99204,24.18646,-0.15589,2.750000000054974e-05,-0.15598129162777347,0.9488819105296364,465
2018-10-29 04:01:27,7.758350000000064,465.50100000000384,4.00967,-2.47236,23.97615,-0.15668,2.750000000054974e-05,-0.15673934938333006,0.948544158207041,466
2018-10-29 04:01:29,7.776666666666764,466.6000000000058,3.97866,-4.04312,23.97615,-0.1577,2.7777777779394657e-05,-0.1577978555055557,0.9481833567156863,467
2018-10-29 04:01:30,7.793333333333431,467.6000000000058,3.94191,-5.7467,23.97615,-0.1591,2.8333333333042295e-05,-0.1592510828305563,0.9477682890587366,468
2018-10-29 04:01:31,7.809950000000026,468.5970000000016,4.00276,-2.5924,23.97615,-0.16017,2.749999999852864e-05,-0.16023120401944096,0.9473245726567375,469
2018-10-29 04:01:32,7.826633333333423,469.5980000000054,4.00479,-2.58985,24.0813,-0.16089,2.8055555556218476e-05,-0.1609511861111104,0.9469973619424088,470
2018-10-29 04:01:33,7.843316666666699,470.599000000002,3.98085,-3.78771,24.0813,-0.16181,2.8055555554197377e-05,-0.161896978211107,0.9466882428293069,471
2018-10-29 04:01:34,7.860050000000046,471.6030000000028,4.00344,-2.61794,24.0813,-0.16266,2.888888888871103e-05,-0.16272574674999632,0.9463621780103132,472
2018-10-29 04:01:35,7.876650000000033,472.599000000002,4.02855,-1.44561,24.0813,-0.16321,2.7777777777373558e-05,-0.16324381000555163,0.9460997175049547,473
2018-10-29 04:01:35,7.891666666666667,473.5,4.03884,-1.04207,24.0813,-0.16352,2.7777777777373558e-05,-0.16354481710555094,0.9459347296123225,474
2018-10-29 04:01:37,7.910000000000097,474.6000000000058,4.07083,0.39844,24.0813,-0.16358,2.8055555556218476e-05,-0.16359078881944072,0.947789366624083,475
2018-10-29 04:01:37,7.925,475.5,4.07522,0.42654,24.0813,-0.16347,2.8333333333042295e-05,-0.1634870504972192,0.9488825016686322,476
2018-10-29 04:01:39,7.94330000000009,476.5980000000054,4.02063,-2.39063,24.18646,-0.16382,2.7777777777373558e-05,-0.16390408918610816,0.947353570157949,477
2018-10-29 04:01:39,7.958333333333333,477.5,4.01827,-2.39318,24.18646,-0.16442,2.8055555554197377e-05,-0.164503146355549,0.9462356897363177,478
2018-10-29 04:01:40,7.975016666666731,478.50100000000384,3.95304,-5.54748,24.18646,-0.1656,2.8333333333042295e-05,-0.16569047661388392,0.9455693215470964,479
2018-10-29 04:01:41,7.991666666666666,479.5,4.03985,-0.95778,24.18646,-0.16638,2.7777777777373558e-05,-0.16646353858887938,0.945065943924412,480
2018-10-29 04:01:43,8.009983333333366,480.599000000002,3.98169,-3.98949,24.18646,-0.16717,2.8333333333042295e-05,-0.16733047246665533,0.9447315577946869,481
2018-10-29 04:01:43,8.025,481.5,4.08752,1.36645,24.18646,-0.16732,2.722222222170482e-05,-0.16744536967777135,0.9463136240740342,482
2018-10-29 04:01:45,8.0433166666667,482.599000000002,4.07707,0.46229,24.18646,-0.16707,2.7777777777373558e-05,-0.16720371031110412,0.9476869097768691,483
2018-10-29 04:01:46,8.060000000000096,483.6000000000058,4.05333,-0.83519,24.18646,-0.16716,2.8055555556218476e-05,-0.16730923095554967,0.946088956567546,484
2018-10-29 04:01:47,8.076650000000033,484.599000000002,4.08095,0.50061,24.18646,-0.16715,2.8333333333042295e-05,-0.16729194801388214,0.9470228726121396,485
2018-10-29 04:01:48,8.09330000000009,485.5980000000054,4.07791,0.22476,24.18646,-0.16706,2.750000000054974e-05,-0.16720129920832627,0.9478724053911739,486
2018-10-29 04:01:49,8.110000000000097,486.6000000000058,4.08617,0.54403,24.0813,-0.16695,2.8055555556218476e-05,-0.16708188929165918,0.9481889047603527,487
2018-10-29 04:01:50,8.126650000000033,487.599000000002,4.11179,1.70615,24.0813,-0.1666,2.8055555554197377e-05,-0.1667066655527717,0.948356509056569,488
2018-10-29 04:01:51,8.14330000000009,488.5980000000054,4.13219,2.52346,24.0813,-0.16599,2.750000000054974e-05,-0.16607438817776918,0.9485352426230672,489
2018-10-29 04:01:52,8.159983333333367,489.599000000002,4.19995,5.61394,24.0813,-0.16474,2.7777777777373558e-05,-0.16473655964721917,0.9488221144432482,490
2018-10-29 04:01:53,8.176650000000032,490.599000000002,4.19995,5.21805,24.0813,-0.16324,2.750000000054974e-05,-0.16324263365555247,0.94925630736801,491
2018-10-29 04:01:53,8.191666666666666,491.5,4.19995,4.98308,24.0813,-0.16196,2.7777777777373558e-05,-0.1619710551555552,0.9496761401969971,492
2018-10-29 04:01:55,8.209966666666757,492.5980000000054,4.19995,4.76853,24.0813,-0.16047,2.8055555556218476e-05,-0.16048811193610338,0.9501856734793819,493
2018-10-29 04:01:56,8.226650000000033,493.599000000002,4.19995,4.61528,24.0813,-0.15917,2.7777777777373558e-05,-0.15918639653333005,0.950636037288457,494
2018-10-29 04:01:57,8.24330000000009,494.5980000000054,4.19995,4.48502,24.0813,-0.15791,2.7777777777373558e-05,-0.15792624599443686,0.9510728939946437,495
2018-10-29 04:01:58,8.260000000000097,495.6000000000058,4.19995,4.37009,24.0813,-0.15668,2.8055555556218476e-05,-0.15669756638332535,0.9514969009424854,496
2018-10-29 04:01:58,8.275016666666732,496.50100000000384,4.12123,0.39844,24.0813,-0.15613,2.8333333333042295e-05,-0.15625403546665945,0.9518061956056011,497
2018-10-29 04:02:00,8.29333333333343,497.6000000000058,4.04457,-3.1543,24.0813,-0.15661,2.8055555556218476e-05,-0.1568227547749973,0.9500119513968313,498
2018-10-29 04:02:00,8.308350000000065,498.50100000000384,4.01642,-4.23723,24.0813,-0.15755,2.7777777777373558e-05,-0.15779238551388527,0.9487814758296131,499
2018-10-29 04:02:02,8.326666666666764,499.6000000000058,3.98068,-5.6241,24.0813,-0.15907,2.8055555556218476e-05,-0.15935062680277814,0.9479176265156786,500
2018-10-29 04:02:03,8.34335000000004,500.6010000000024,4.00057,-4.30875,24.0813,-0.16041,2.8055555556218476e-05,-0.16065850247777352,0.9473158331254522,501
