Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 20:16:55,0.6599833333333663,39.59900000000198,4.16205,-0.08939,23.87099,-0.00797,2.777777777535246e-05,-0.007967639594444388,0.9998446233581966,40
2018-10-29 20:16:56,0.6766833333334944,40.60100000000966,4.15935,-0.24775,23.87099,-0.00802,2.8055555558239574e-05,-0.0080202028555558,0.9998211436881723,41
2018-10-29 20:16:57,0.6917000000001281,41.50200000000768,4.15194,-0.57978,23.87099,-0.00812,2.8055555554197377e-05,-0.008131227008334062,0.9997947265771938,42
2018-10-29 20:16:58,0.708350000000064,42.50100000000384,4.15177,-0.58233,23.87099,-0.00829,2.8333333333042295e-05,-0.008292541666666785,0.999748207426145,43
2018-10-29 20:16:59,0.726650000000033,43.59900000000198,4.15565,-0.41376,23.76583,-0.00844,2.777777777535246e-05,-0.008440241530555472,0.9996918709674121,44
2018-10-29 20:17:00,0.7433000000002115,44.59800000001269,4.17416,0.35247,23.76583,-0.00843,2.722222222574702e-05,-0.008414763022223175,0.9997644529805363,45
2018-10-29 20:17:01,0.7599833333333663,45.59900000000198,4.15784,-0.39333,23.76583,-0.00845,2.777777777535246e-05,-0.008453060691666896,0.9997192536468875,46
2018-10-29 20:17:02,0.7750333333334614,46.50200000000768,4.15379,-0.55935,23.76583,-0.00857,2.8333333333042295e-05,-0.00857674581388968,0.9996570273936172,47
2018-10-29 20:17:03,0.7917000000001281,47.50200000000768,4.15346,-0.55679,23.76583,-0.00873,2.8055555554197377e-05,-0.008732048991667463,0.9995966454360847,48
2018-10-29 20:17:04,0.810000000000097,48.60000000000582,4.15329,-0.55935,23.76583,-0.0089,2.8055555554197377e-05,-0.008902579630556072,0.9995335220971219,49
2018-10-29 20:17:05,0.8250166666667307,49.50100000000384,4.15312,-0.55935,23.76583,-0.00904,2.8055555554197377e-05,-0.009042217661111322,0.9994827646040113,50
2018-10-29 20:17:06,0.843350000000161,50.60100000000966,4.15295,-0.55935,23.76583,-0.00921,2.8055555558239574e-05,-0.009212990072223346,0.9994211137940583,51
2018-10-29 20:17:07,0.8583666666667947,51.50200000000768,4.1489,-0.72281,23.76583,-0.00937,2.7777777779394657e-05,-0.009377201533334286,0.9993683354536216,52
2018-10-29 20:17:08,0.8750166666667307,52.50100000000384,4.1366,-1.23107,23.76583,-0.00963,2.750000000054974e-05,-0.009652635794444413,0.999294054768146,53
2018-10-29 20:17:09,0.8917500000000776,53.50500000000466,4.1307,-1.42774,23.76583,-0.01,2.8888888886689933e-05,-0.010025042575000236,0.9991870794010754,54
2018-10-29 20:17:10,0.9083666666667948,54.50200000000768,4.08603,-3.30244,23.87099,-0.01065,2.8611111111887213e-05,-0.010732825411113981,0.9990244361553229,55
2018-10-29 20:17:11,0.9250166666667308,55.50100000000384,4.09985,-2.51067,23.87099,-0.01147,2.777777777535246e-05,-0.011533475672222246,0.998768946642631,56
2018-10-29 20:17:12,0.9416833333333974,56.50100000000384,4.09581,-2.60773,23.87099,-0.01218,2.777777777535246e-05,-0.012245353905555562,0.9985117441692504,57
2018-10-29 20:17:13,0.9583333333333334,57.5,4.09159,-2.70989,23.87099,-0.01292,2.8333333333042295e-05,-0.012984155263885869,0.9982510754001831,58
2018-10-29 20:17:14,0.976650000000033,58.59900000000198,4.13542,-0.74069,23.76583,-0.01342,2.777777777535246e-05,-0.013430710347220246,0.9980023475935924,59
2018-10-29 20:17:15,0.9916833333333972,59.50100000000384,4.10879,-1.96409,23.76583,-0.01377,2.8055555554197377e-05,-0.013816029683330159,0.9978635749492961,60
2018-10-29 20:17:16,1.0083666666667948,60.50200000000768,4.11604,-1.5912,23.76583,-0.01427,2.7777777779394657e-05,-0.014306508463887414,0.9976903917471228,61
2018-10-29 20:17:17,1.0250333333334614,61.50200000000768,4.11991,-1.40475,23.76583,-0.01469,2.8333333333042295e-05,-0.014720666288887576,0.9975278181432226,62
2018-10-29 20:17:18,1.0433333333334305,62.60000000000582,4.13879,-0.58744,23.76583,-0.01499,2.7777777779394657e-05,-0.01500673118888765,0.9973803285118563,63
2018-10-29 20:17:19,1.058350000000064,63.50100000000384,4.14469,-0.37801,23.76583,-0.01512,2.777777777535246e-05,-0.015123209113887435,0.9973046593502236,64
2018-10-29 20:17:20,1.0767000000002251,64.6020000000135,4.13643,-0.779,23.76583,-0.01529,2.888888889073213e-05,-0.015308691261111292,0.9972366785738712,65
2018-10-29 20:17:21,1.0916666666666666,65.5,4.14115,-0.57722,23.87099,-0.01546,2.8055555554197377e-05,-0.015473303849997662,0.9971757982542202,66
2018-10-29 20:17:22,1.1100166666668276,66.60100000000966,4.1511,-0.17112,23.87099,-0.01558,2.8055555558239574e-05,-0.015578060647221642,0.9971159269065067,67
2018-10-29 20:17:23,1.1250333333334614,67.50200000000768,4.16034,0.19156,23.87099,-0.01557,2.8055555554197377e-05,-0.015565113877777264,0.9972618321975413,68
2018-10-29 20:17:24,1.1433000000002116,68.59800000001269,4.14452,-0.54658,23.87099,-0.01563,2.750000000054974e-05,-0.015636660786111634,0.9971936519158859,69
2018-10-29 20:17:25,1.158350000000064,69.50100000000384,4.16135,0.19411,23.87099,-0.01566,2.777777777535246e-05,-0.015655788738888995,0.9972734289165217,70
2018-10-29 20:17:26,1.1766833333334945,70.60100000000966,4.16287,0.19667,23.97615,-0.0156,2.8333333333042295e-05,-0.015595978149999787,0.9973779169214841,71
2018-10-29 20:17:27,1.1916833333333974,71.50100000000384,4.14722,-0.51082,23.97615,-0.01564,2.777777777535246e-05,-0.015652651605555425,0.9972392407772537,72
2018-10-29 20:17:28,1.2100166666668275,72.60100000000966,4.15548,-0.13537,23.97615,-0.01574,2.8055555558239574e-05,-0.01574251181111167,0.9970941022400984,73
2018-10-29 20:17:29,1.2266500000000329,73.59900000000198,4.14739,-0.50316,23.97615,-0.01584,2.777777777535246e-05,-0.01584462647222259,0.997033314198552,74
2018-10-29 20:17:30,1.243350000000161,74.60100000000966,4.17855,0.8403,23.97615,-0.01577,2.8055555558239574e-05,-0.01574268779166791,0.9971977612284112,75
2018-10-29 20:17:31,1.2583333333333333,75.5,4.16944,0.36013,23.97615,-0.01562,2.777777777535246e-05,-0.015603771225002611,0.9973323147006374,76
2018-10-29 20:17:32,1.2750166666667306,76.50100000000384,4.1511,-0.45463,23.97615,-0.01562,2.777777777535246e-05,-0.015629842997224294,0.9972293540249666,77
2018-10-29 20:17:33,1.2933666666668917,77.6020000000135,4.14604,-0.63597,23.97615,-0.01579,2.8611111111887213e-05,-0.01580050221111491,0.9970884212341765,78
2018-10-29 20:17:34,1.3100166666668278,78.60100000000966,4.14536,-0.63597,23.87099,-0.01597,2.8055555558239574e-05,-0.01597698388611423,0.9970042916362856,79
2018-10-29 20:17:35,1.325,79.5,4.14486,-0.63597,23.87099,-0.01612,2.8333333333042295e-05,-0.01613565537222363,0.9969403812511514,80
2018-10-29 20:17:36,1.3433166666666996,80.59900000000198,4.157,-0.10472,23.87099,-0.01624,2.777777777535246e-05,-0.016235739058335676,0.9968781591321079,81
2018-10-29 20:17:37,1.3583333333333334,81.5,4.14958,-0.44441,23.87099,-0.01631,2.777777777535246e-05,-0.01631260287222371,0.9968478124615808,82
2018-10-29 20:17:38,1.376650000000033,82.59900000000198,4.1452,-0.6232,23.97615,-0.01647,2.750000000054974e-05,-0.016479412080557043,0.996800528276828,83
2018-10-29 20:17:39,1.391683333333397,83.50100000000384,4.15295,-0.26818,24.0813,-0.01658,2.777777777535246e-05,-0.016582422836113508,0.9967563397932124,84
2018-10-29 20:17:40,1.410000000000097,84.60000000000582,4.16102,0.05619,24.0813,-0.01661,2.8055555554197377e-05,-0.016602973919446953,0.9969242502370731,85
2018-10-29 20:17:41,1.4250166666667308,85.50100000000384,4.17197,0.50316,23.97615,-0.01654,2.8055555554197377e-05,-0.01652199754444769,0.997036265069607,86
2018-10-29 20:17:42,1.4433166666666997,86.59900000000198,4.16658,0.20688,23.97615,-0.01643,2.750000000054974e-05,-0.01641992260833659,0.9971117709880243,87
2018-10-29 20:17:43,1.4583333333333333,87.5,4.17349,0.49039,23.97615,-0.01634,2.7499999996507542e-05,-0.016326410330559395,0.9971491992795543,88
2018-10-29 20:17:44,1.4750166666667306,88.50100000000384,4.19894,1.54524,23.97615,-0.01607,2.777777777535246e-05,-0.016019227205558366,0.9972095866319458,89
2018-10-29 20:17:45,1.4916666666666667,89.5,4.19995,1.46095,23.97615,-0.01564,2.8333333333042295e-05,-0.015600144958337692,0.9973211247943915,90
2018-10-29 20:17:46,1.508350000000064,90.50100000000384,4.19995,1.37922,23.97615,-0.01525,2.750000000054974e-05,-0.015207745780558368,0.9974481507983335,91
2018-10-29 20:17:47,1.5250333333334614,91.50200000000768,4.19894,1.2745,24.0813,-0.01488,2.8888888890736077e-05,-0.01484319429166809,0.9975747479481722,92
2018-10-29 20:17:48,1.543350000000161,92.60100000000966,4.19355,0.99355,24.0813,-0.01454,2.8055555558239574e-05,-0.014504118244445093,0.9977036298597616,93
2018-10-29 20:17:49,1.5583333333333331,93.5,4.16289,-0.34991,24.0813,-0.01447,2.7777777775356407e-05,-0.014472452572223486,0.9976180353284464,94
2018-10-29 20:17:50,1.5750333333334614,94.50200000000768,4.13626,-1.42007,24.0813,-0.0147,2.8055555554201324e-05,-0.014729632347223843,0.9974960039670473,95
2018-10-29 20:17:51,1.5916833333333973,95.50100000000384,4.13458,-1.36133,24.0813,-0.01509,2.8055555554201324e-05,-0.015115012722222283,0.9973660681152079,96
2018-10-29 20:17:52,1.6083833333335251,96.50300000001153,4.14048,-1.02419,24.0813,-0.01542,2.8333333333046242e-05,-0.015443372758335384,0.9972368322569943,97
2018-10-29 20:17:53,1.6250166666667307,97.50100000000384,4.13576,-1.18254,24.0813,-0.01573,2.8055555554201324e-05,-0.015750684944444263,0.9971215125452199,98
2018-10-29 20:17:54,1.643350000000161,98.60100000000966,4.13357,-1.22085,24.0813,-0.0161,2.8055555558239574e-05,-0.016118753188890687,0.9969923891146832,99
2018-10-29 20:17:55,1.658350000000064,99.50100000000384,4.13154,-1.25917,24.0813,-0.01641,2.8055555554201324e-05,-0.016429009699999806,0.9968836428569746,100
2018-10-29 20:17:56,1.676650000000033,100.59900000000198,4.12278,-1.58864,24.0813,-0.01684,2.7777777775348512e-05,-0.016870278072220943,0.9967409503811162,101
2018-10-29 20:17:57,1.6933166666666997,101.59900000000198,4.11266,-1.95388,24.0813,-0.01734,2.7777777775348512e-05,-0.017375437530553855,0.9965856246635976,102
2018-10-29 20:17:58,1.7100333333335584,102.6020000000135,4.10862,-2.04583,23.97615,-0.01789,2.8333333337084495e-05,-0.017935733800004794,0.9964032155848134,103
2018-10-29 20:17:59,1.725033333333461,103.50200000000768,4.12025,-1.47371,24.0813,-0.01833,2.861111111189116e-05,-0.01836200314444575,0.9962351819106511,104
2018-10-29 20:18:00,1.7433000000002117,104.59800000001268,4.14166,-0.53125,24.0813,-0.01863,2.7777777779386762e-05,-0.018628974536114402,0.9960777007549041,105
2018-10-29 20:18:01,1.7583333333333333,105.5,4.13508,-0.85307,24.0813,-0.0188,2.8055555554201324e-05,-0.018810159175000573,0.9959953196926016,106
2018-10-29 20:18:02,1.7750166666667306,106.50100000000384,4.13475,-0.86328,24.0813,-0.01904,2.7777777775356407e-05,-0.019048920455557023,0.9959083381573702,107
2018-10-29 20:18:03,1.7933333333334305,107.60000000000582,4.13424,-0.8735,24.0813,-0.0193,2.8333333333038348e-05,-0.01931373717222416,0.9958130883644788,108
2018-10-29 20:18:04,1.808350000000064,108.50100000000384,4.11856,-1.55033,24.0813,-0.01961,2.8055555554201324e-05,-0.01963179555277892,0.9957248836219448,109
2018-10-29 20:18:05,1.8266666666667637,109.60000000000582,4.128,-1.07783,24.0813,-0.02001,2.805555555419343e-05,-0.02002289154166865,0.9955877310624605,110
2018-10-29 20:18:06,1.8416833333333973,110.50100000000384,4.11132,-1.79042,24.0813,-0.02037,2.8333333333046242e-05,-0.020398866625000005,0.9954733526549697,111
2018-10-29 20:18:07,1.8584000000000136,111.5040000000008,4.13306,-0.77389,24.0813,-0.02073,2.8611111107845015e-05,-0.02073239752500049,0.9953326803773038,112
2018-10-29 20:18:08,1.8750166666667307,112.50100000000384,4.13357,-0.779,24.0813,-0.02094,2.8333333333046242e-05,-0.02094735995833447,0.9952302674945145,113
2018-10-29 20:18:09,1.8933166666666996,113.59900000000198,4.13357,-0.78155,24.0813,-0.02118,2.805555555419343e-05,-0.021185377833334067,0.9951355728495402,114
2018-10-29 20:18:10,1.9100166666668277,114.60100000000966,4.14166,-0.4342,24.0813,-0.02135,2.8333333333038348e-05,-0.021342272952779892,0.9950615647827906,115
2018-10-29 20:18:11,1.9250333333334615,115.50200000000768,4.17062,0.79688,24.0813,-0.0213,2.8333333333046242e-05,-0.021264080422224007,0.995261013882706,116
2018-10-29 20:18:12,1.9433166666666997,116.59900000000198,4.16304,0.35502,24.18646,-0.02112,2.7777777775348512e-05,-0.02109868808333591,0.9954689518370907,117
2018-10-29 20:18:13,1.960000000000097,117.60000000000582,4.16068,0.20944,24.18646,-0.02105,2.805555555419343e-05,-0.02102556574166882,0.9955518971286097,118
2018-10-29 20:18:14,1.9750666666666803,118.5040000000008,4.1831,1.15446,24.18646,-0.02087,2.8888888886689933e-05,-0.020832898052782222,0.9956036369067116,119
2018-10-29 20:18:15,1.9916666666666667,119.5,4.17265,0.60022,24.18646,-0.02062,2.722222222170482e-05,-0.02059501160555922,0.9956829507921556,120
2018-10-29 20:18:16,2.010000000000097,120.60000000000582,4.16422,0.20688,24.18646,-0.0205,2.7777777779394657e-05,-0.02048138587500309,0.9957479972879779,121
2018-10-29 20:18:17,2.02501666666673,121.50100000000384,4.13829,-0.92203,24.18646,-0.02061,2.7777777775356407e-05,-0.020626919472226786,0.9955362524581552,122
2018-10-29 20:18:18,2.0433666666668917,122.6020000000135,4.13593,-0.93224,24.0813,-0.02089,2.8333333337084495e-05,-0.020910827808340384,0.9953036874881482,123
2018-10-29 20:18:19,2.059983333333366,123.59900000000198,4.13087,-1.10081,24.0813,-0.02118,2.805555555419343e-05,-0.021198794894448276,0.9951684085854918,124
2018-10-29 20:18:20,2.076700000000225,124.6020000000135,4.1366,-0.8122,24.0813,-0.02144,2.8888888890728183e-05,-0.02145472625000723,0.9950555317407588,125
2018-10-29 20:18:21,2.091666666666667,125.5,4.12514,-1.29237,24.18646,-0.0217,2.7777777775356407e-05,-0.021728659491670015,0.9949642961160954,126
2018-10-29 20:18:22,2.110000000000097,126.60000000000582,4.11536,-1.6525,24.18646,-0.02215,2.7777777779394657e-05,-0.02218733754167218,0.9948271602261842,127
2018-10-29 20:18:23,2.1250333333334614,127.50200000000768,4.11654,-1.53501,24.18646,-0.02255,2.861111111189116e-05,-0.022583612161117542,0.994693804325463,128
2018-10-29 20:18:24,2.141700000000128,128.50200000000768,4.12632,-1.0625,24.18646,-0.02292,2.7777777779394657e-05,-0.02294018690556199,0.9945489828928329,129
2018-10-29 20:18:25,2.1600166666668277,129.60100000000966,4.11368,-1.59631,24.0813,-0.02332,2.8333333333042295e-05,-0.023358199083340463,0.9944055516678352,130
2018-10-29 20:18:26,2.176700000000225,130.6020000000135,4.11148,-1.63717,24.0813,-0.02377,2.8611111111887213e-05,-0.023809175697231136,0.9942564944231492,131
2018-10-29 20:18:27,2.191666666666667,131.5,4.12615,-0.96034,24.0813,-0.0241,2.8055555554197377e-05,-0.02411653196944878,0.9941242567576672,132
2018-10-29 20:18:28,2.208366666666795,132.50200000000768,4.13829,-0.4393,24.0813,-0.0243,2.7777777779394657e-05,-0.02430565700000685,0.9940154892016103,133
2018-10-29 20:18:29,2.225,133.5,4.1393,-0.4342,24.0813,-0.02442,2.8055555554197377e-05,-0.02442630896667259,0.9939471598479965,134
2018-10-29 20:18:30,2.2433333333334304,134.60000000000582,4.1398,-0.43164,24.0813,-0.02455,2.7777777779394657e-05,-0.024558481277784386,0.9938903293937024,135
2018-10-29 20:18:31,2.2583333333333333,135.5,4.15141,0.05874,24.18646,-0.02459,2.777777777535246e-05,-0.024586701422229674,0.9941230867866869,136
2018-10-29 20:18:32,2.276700000000225,136.6020000000135,4.15276,0.06385,24.18646,-0.02457,2.8333333337084495e-05,-0.024568008483340554,0.9943187751856787,137
2018-10-29 20:18:33,2.2933666666668917,137.6020000000135,4.1425,-0.41121,24.0813,-0.02463,2.8611111111887213e-05,-0.02463279161667434,0.9940763413824781,138
2018-10-29 20:18:34,2.309983333333366,138.59900000000198,4.13845,-0.57467,24.0813,-0.02477,2.777777777535246e-05,-0.024775041358339432,0.9938895721164183,139
2018-10-29 20:18:35,2.326700000000225,139.6020000000135,4.15292,0.06641,24.18646,-0.02482,2.8611111111887213e-05,-0.024812503380563178,0.9941004451863718,140
2018-10-29 20:18:36,2.3433666666668915,140.6020000000135,4.15394,0.06641,24.18646,-0.0248,2.8333333337084495e-05,-0.024794197669452067,0.9942513335133908,141
2018-10-29 20:18:37,2.3599833333333664,141.59900000000198,4.16118,0.34736,24.18646,-0.02474,2.777777777535246e-05,-0.024726268047230587,0.9943132076954724,142
2018-10-29 20:18:38,2.376650000000033,142.59900000000198,4.12649,-1.18254,24.18646,-0.0249,2.750000000054974e-05,-0.024929777847227687,0.99402287541921,143
2018-10-29 20:18:39,2.3916666666666666,143.5,4.12042,-1.36899,24.18646,-0.02522,2.777777777535246e-05,-0.02525356068333764,0.993789252189098,144
2018-10-29 20:18:40,2.4100166666668277,144.60100000000966,4.12598,-1.0625,24.18646,-0.02559,2.8055555558239574e-05,-0.025618445061118593,0.9935972580623025,145
2018-10-29 20:18:41,2.426650000000033,145.59900000000198,4.12885,-0.9067,24.18646,-0.02586,2.777777777535246e-05,-0.02588529110833862,0.9934707855414476,146
2018-10-29 20:18:42,2.443316666666699,146.59900000000198,4.14385,-0.24264,24.0813,-0.02602,2.777777777535246e-05,-0.026021361058339982,0.9933802552751565,147
2018-10-29 20:18:43,2.4583333333333335,147.5,4.12935,-0.90415,24.0813,-0.02616,2.777777777535246e-05,-0.026180053791672292,0.9933254607923285,148
2018-10-29 20:18:44,2.476633333333545,148.5980000000127,4.13626,-0.57722,24.0813,-0.02639,2.7777777779394657e-05,-0.026398324483341257,0.9932458184995792,149
2018-10-29 20:18:45,2.4933333333334304,149.60000000000582,4.13626,-0.57467,24.0813,-0.02655,2.8055555554197377e-05,-0.026558556925006832,0.9931822838428056,150
2018-10-29 20:18:46,2.508350000000064,150.50100000000384,4.14772,-0.07918,24.0813,-0.02663,2.777777777535246e-05,-0.02662968063056176,0.9931357729528042,151
2018-10-29 20:18:47,2.525033333333462,151.50200000000768,4.14857,-0.07662,24.0813,-0.02665,2.8333333333042295e-05,-0.02665134009167294,0.9931103395968199,152
2018-10-29 20:18:48,2.5416833333333972,152.50100000000384,4.15562,0.20944,24.0813,-0.02664,2.8611111111887213e-05,-0.026629999600006404,0.9933887388366325,153
2018-10-29 20:18:49,2.558333333333333,153.5,4.15025,-0.06641,24.18646,-0.02662,2.777777777535246e-05,-0.026616161283339507,0.9933179286201892,154
2018-10-29 20:18:50,2.575033333333461,154.50200000000768,4.14334,-0.3729,24.18646,-0.02667,2.8333333333042295e-05,-0.02667975768333952,0.9931730176514216,155
2018-10-29 20:18:51,2.5933333333334305,155.60000000000582,4.1393,-0.5338,24.0813,-0.02681,2.8333333333042295e-05,-0.02682141940278372,0.9930906423701586,156
2018-10-29 20:18:52,2.610000000000097,156.60000000000582,4.13896,-0.5338,24.0813,-0.02696,2.7777777779394657e-05,-0.026969415972228173,0.9930308507769601,157
2018-10-29 20:18:53,2.6266833333334945,157.60100000000966,4.14604,-0.21454,24.0813,-0.02706,2.8333333333042295e-05,-0.027061002188895008,0.9929816362318797,158
2018-10-29 20:18:54,2.641716666666859,158.50300000001153,4.14284,-0.36779,23.97615,-0.02713,2.888888889073213e-05,-0.027137597197228736,0.9929503199168019,159
2018-10-29 20:18:55,2.6599833333333662,159.59900000000198,4.13913,-0.52359,23.97615,-0.02727,2.777777777535246e-05,-0.027277327866672023,0.9929079243950856,160
2018-10-29 20:18:56,2.6766666666667636,160.60000000000582,4.14958,-0.06385,23.97615,-0.02734,2.7777777779394657e-05,-0.027341720802784044,0.9928696942001307,161
2018-10-29 20:18:57,2.69333333333343,161.60000000000582,4.15025,-0.05874,23.97615,-0.02736,2.8333333333042295e-05,-0.0273586065083396,0.9928513126628655,162
2018-10-29 20:18:58,2.710000000000097,162.60000000000582,4.14014,-0.50826,24.18646,-0.02744,2.7777777779394657e-05,-0.02745306635556145,0.9928323730966602,163
2018-10-29 20:18:59,2.725016666666731,163.50100000000384,4.12901,-0.97311,24.18646,-0.02763,2.750000000054974e-05,-0.027649788875005663,0.9927910512958178,164
2018-10-29 20:19:00,2.7434000000001104,164.60400000000664,4.14199,-0.36013,24.18646,-0.02783,2.888888889073213e-05,-0.027838181700005883,0.9927176655133204,165
2018-10-29 20:19:01,2.758350000000064,165.50100000000384,4.14907,-0.0613,24.18646,-0.02789,2.8055555554197377e-05,-0.027883079230561117,0.9926784822318397,166
2018-10-29 20:19:02,2.776650000000033,166.59900000000198,4.16793,0.72026,24.18646,-0.02777,2.777777777535246e-05,-0.027745894250007935,0.9930096512331851,167
