Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 11:19:00,219.34318333333337,13160.591000000002,4.07741,0.0,23.87099,-0.30836,2.750000000054974e-05,-0.30851012905832265,0.8988510689654567,13161
2018-10-25 11:19:01,219.35985,13161.591000000002,4.07758,0.0,23.87099,-0.30836,2.722222222271537e-05,-0.30851012905832265,0.8988510689654574,13162
2018-10-25 11:19:02,219.3765,13162.590000000002,4.07774,0.0,23.87099,-0.30836,2.6944444444881002e-05,-0.30851012905832265,0.8988510689654574,13163
2018-10-25 11:19:03,219.39318333333335,13163.591000000002,4.07791,0.0,23.87099,-0.30836,2.777777777838411e-05,-0.30851012905832265,0.8988510689654574,13164
2018-10-25 11:19:04,219.40985000000003,13164.591000000002,4.07808,0.0,23.87099,-0.30836,2.750000000054974e-05,-0.30851012905832265,0.8988510689654574,13165
2018-10-25 11:19:05,219.42655000000005,13165.593000000004,4.07808,0.0,23.87099,-0.30836,2.8333333334558118e-05,-0.30851012905832265,0.8988510689654574,13166
2018-10-25 11:19:06,219.44320000000005,13166.592000000002,4.07825,0.0,23.87099,-0.30836,2.777777777838411e-05,-0.30851012905832265,0.8988510689654574,13167
2018-10-25 11:19:07,219.45988333333335,13167.593000000004,4.07842,0.0,23.87099,-0.30836,2.805555555672375e-05,-0.30851012905832265,0.8988510689654574,13168
2018-10-25 11:19:08,219.47653333333335,13168.592000000002,4.07859,0.0,23.87099,-0.30836,2.8333333334052846e-05,-0.30851012905832265,0.8988510689654574,13169
2018-10-25 11:19:09,219.49320000000003,13169.592000000002,4.07859,0.0,23.76583,-0.30836,2.777777777838411e-05,-0.30851012905832265,0.8988510689654574,13170
2018-10-25 11:19:10,219.5098666666667,13170.592000000002,4.07876,0.0,23.87099,-0.30836,2.8333333334052846e-05,-0.30851012905832265,0.8988510689654574,13171
2018-10-25 11:19:11,219.5265166666667,13171.591000000002,4.07876,0.0,23.87099,-0.30836,2.8055555556218476e-05,-0.30851012905832265,0.8988510689654574,13172
2018-10-25 11:19:12,219.54320000000004,13172.592000000002,4.07892,0.0,23.87099,-0.30836,2.8055555556218476e-05,-0.30851012905832265,0.8988510689654574,13173
2018-10-25 11:19:13,219.5599,13173.594,4.1096,1.49671,23.87099,-0.30806,2.7222222222210097e-05,-0.3082174768499904,0.8988836798074876,13174
2018-10-25 11:19:14,219.57658333333333,13174.595,4.11213,1.49671,23.87099,-0.30765,2.7777777777373558e-05,-0.3078013083194348,0.8989846602006565,13175
2018-10-25 11:19:15,219.59325,13175.595,4.11382,1.49671,23.87099,-0.30723,2.8055555555207928e-05,-0.30738555554165714,0.899111099122768,13176
2018-10-25 11:19:16,219.60991666666663,13176.595,4.11517,1.49671,23.76583,-0.30682,2.7500000000044463e-05,-0.3069698027638794,0.8992464730445675,13177
2018-10-25 11:19:17,219.62656666666663,13177.594,4.11635,1.49671,23.76583,-0.3064,2.7222222222210097e-05,-0.30655446573887957,0.8993848212300853,13178
2018-10-25 11:19:18,219.64326666666665,13178.596,4.11736,1.49671,23.76583,-0.30599,2.8333333333042295e-05,-0.306137881455546,0.899524304088096,13179
2018-10-25 11:19:19,219.6599,13179.594,4.1182,1.49671,23.76583,-0.30557,2.7499999999539188e-05,-0.30572296018332384,0.899664183072875,13180
2018-10-25 11:19:20,219.67658333333333,13180.595,4.11904,1.49671,23.76583,-0.30516,2.8055555555207928e-05,-0.3053067916527682,0.8998041542833931,13181
2018-10-25 11:19:21,219.69326666666663,13181.596,4.11989,1.49671,23.76583,-0.30474,2.7777777777878834e-05,-0.3048906231222125,0.8999442114273712,13182
2018-10-25 11:19:22,219.70988333333335,13182.593000000004,4.12056,1.49671,23.87099,-0.30432,2.7222222223220644e-05,-0.304476117602766,0.900084187816673,13183
2018-10-25 11:19:23,219.72663333333333,13183.598,4.09072,0.0,23.87099,-0.3042,2.80555555557132e-05,-0.304349728758323,0.9001981967665159,13184
2018-10-25 11:19:24,219.7433,13184.598,4.08921,0.0,23.76583,-0.3042,2.7499999999539188e-05,-0.304349728758323,0.9002336302102737,13185
2018-10-25 11:19:25,219.75996666666663,13185.598,4.08836,0.0,23.76583,-0.3042,2.80555555557132e-05,-0.304349728758323,0.9002459850881702,13186
2018-10-25 11:19:26,219.77500000000003,13186.500000000002,4.08786,0.0,23.76583,-0.3042,2.8333333334052846e-05,-0.304349728758323,0.9002500367255061,13187
2018-10-25 11:19:27,219.79166666666669,13187.500000000002,4.08735,0.0,23.87099,-0.3042,2.8055555556218476e-05,-0.304349728758323,0.9002517056863091,13188
2018-10-25 11:19:28,219.80998333333335,13188.599,4.08702,0.0,23.87099,-0.3042,2.7777777777373558e-05,-0.304349728758323,0.9002523187700298,13189
2018-10-25 11:19:29,219.82665,13189.599,4.08668,0.0,23.87099,-0.3042,2.80555555557132e-05,-0.304349728758323,0.9002525013860339,13190
2018-10-25 11:19:30,219.8433,13190.598,4.08634,0.0,23.87099,-0.3042,2.7499999999539188e-05,-0.304349728758323,0.9002525650602973,13191
2018-10-25 11:19:31,219.85998333333333,13191.599,4.08617,0.0,23.87099,-0.3042,2.7777777777373558e-05,-0.304349728758323,0.9002525872621401,13192
2018-10-25 11:19:32,219.87661666666665,13192.597,4.086,0.0,23.87099,-0.3042,2.722222222170482e-05,-0.304349728758323,0.9002525950034439,13193
2018-10-25 11:19:33,219.8984,13193.904,4.08567,0.0,23.87099,-0.3042,0.0002786111111112809,-0.304349728758323,0.9002525967005471,13194
2018-10-25 11:19:34,219.91506666666663,13194.904,4.08567,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525969452598,13195
2018-10-25 11:19:35,219.93173333333337,13195.904,4.0855,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525971655012,13196
2018-10-25 11:19:36,219.94838333333337,13196.903,4.08533,0.0,23.76583,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525973637183,13197
2018-10-25 11:19:37,219.96506666666667,13197.904,4.08516,0.0,23.76583,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525975421137,13198
2018-10-25 11:19:38,219.98173333333335,13198.904,4.08516,0.0,23.76583,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525977026696,13199
2018-10-25 11:19:39,219.9984,13199.904,4.08499,0.0,23.76583,-0.3042,0.0002777777777777778,-0.304349728758323,0.90025259784717,13200
2018-10-25 11:19:40,220.01506666666668,13200.904,4.08499,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525979772202,13201
2018-10-25 11:19:41,220.03171666666668,13201.903,4.08482,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525980942655,13202
2018-10-25 11:19:42,220.0484,13202.904,4.08482,0.0,23.76583,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525981996063,13203
2018-10-25 11:19:43,220.06505,13203.903,4.08466,0.0,23.76583,-0.3042,0.00027749999999994343,-0.304349728758323,0.900252598294413,13204
2018-10-25 11:19:44,220.08173333333335,13204.904,4.08466,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.900252598379739,13205
2018-10-25 11:19:45,220.09838333333337,13205.903,4.08449,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525984565325,13206
2018-10-25 11:19:46,220.11506666666668,13206.904,4.08449,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525985256464,13207
2018-10-25 11:19:47,220.13173333333333,13207.904,4.08449,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525985878491,13208
2018-10-25 11:19:48,220.1484,13208.904,4.08432,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525986438316,13209
2018-10-25 11:19:49,220.16506666666663,13209.904,4.08432,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525986942156,13210
2018-10-25 11:19:50,220.18171666666663,13210.903,4.08432,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525987395614,13211
2018-10-25 11:19:51,220.1984,13211.904,4.08415,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525987803727,13212
2018-10-25 11:19:52,220.21506666666667,13212.904,4.08415,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525988171027,13213
2018-10-25 11:19:53,220.23173333333335,13213.904,4.08415,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525988501597,13214
2018-10-25 11:19:54,220.2484,13214.904,4.08415,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.900252598879911,13215
2018-10-25 11:19:55,220.26508333333337,13215.905,4.08415,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525989066873,13216
2018-10-25 11:19:56,220.28171666666668,13216.903,4.08398,0.0,23.87099,-0.3042,0.000277222222222109,-0.304349728758323,0.9002525989307859,13217
2018-10-25 11:19:57,220.29836666666668,13217.902,4.08398,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525989524747,13218
2018-10-25 11:19:58,220.31505,13218.903,4.08398,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525989719945,13219
2018-10-25 11:19:59,220.33175,13219.905,4.08398,0.0,23.87099,-0.3042,0.00027833333333344653,-0.304349728758323,0.9002525989895623,13220
2018-10-25 11:20:00,220.34838333333337,13220.903,4.08398,0.0,23.87099,-0.3042,0.000277222222222109,-0.304349728758323,0.9002525990053735,13221
2018-10-25 11:20:01,220.36505,13221.903,4.08381,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525990196033,13222
2018-10-25 11:20:02,220.38175,13222.905,4.08381,0.0,23.87099,-0.3042,0.00027833333333344653,-0.304349728758323,0.9002525990324104,13223
2018-10-25 11:20:03,220.3984,13223.904,4.08381,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525990439366,13224
2018-10-25 11:20:04,220.41505,13224.903,4.08381,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525990543103,13225
2018-10-25 11:20:05,220.43175,13225.905,4.08381,0.0,23.87099,-0.3042,0.00027833333333344653,-0.304349728758323,0.9002525990636465,13226
2018-10-25 11:20:06,220.4484,13226.904,4.08381,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525990720492,13227
2018-10-25 11:20:07,220.46503333333337,13227.902,4.08364,0.0,23.87099,-0.3042,0.000277222222222109,-0.304349728758323,0.9002525990796117,13228
2018-10-25 11:20:08,220.4817,13228.902,4.08364,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525990864179,13229
2018-10-25 11:20:09,220.49838333333335,13229.903,4.08364,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525990925434,13230
2018-10-25 11:20:10,220.51505,13230.903,4.08364,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525990980563,13231
2018-10-25 11:20:11,220.53175,13231.905,4.08364,0.0,23.87099,-0.3042,0.00027833333333344653,-0.304349728758323,0.900252599103018,13232
2018-10-25 11:20:12,220.54838333333333,13232.903,4.08364,0.0,23.87099,-0.3042,0.000277222222222109,-0.304349728758323,0.9002525991074835,13233
2018-10-25 11:20:13,220.56508333333335,13233.905,4.08364,0.0,23.87099,-0.3042,0.00027833333333344653,-0.304349728758323,0.9002525991115025,13234
2018-10-25 11:20:14,220.5817166666667,13234.903,4.08364,0.0,23.97615,-0.3042,0.000277222222222109,-0.304349728758323,0.9002525991151195,13235
2018-10-25 11:20:15,220.59838333333337,13235.903,4.08364,0.0,23.97615,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525991183749,13236
2018-10-25 11:20:16,220.61506666666668,13236.904,4.08348,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525991213047,13237
2018-10-25 11:20:17,220.63171666666668,13237.903,4.08348,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525991239416,13238
2018-10-25 11:20:18,220.6484,13238.904,4.08348,0.0,23.87099,-0.3042,0.00027805555555561213,-0.304349728758323,0.9002525991263148,13239
2018-10-25 11:20:19,220.66506666666663,13239.904,4.08348,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525991284507,13240
2018-10-25 11:20:20,220.68171666666663,13240.903,4.08348,0.0,23.87099,-0.3042,0.00027749999999994343,-0.304349728758323,0.9002525991303729,13241
2018-10-25 11:20:21,220.69838333333337,13241.903,4.08348,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525991321029,13242
2018-10-25 11:20:22,220.71505,13242.903,4.08348,0.0,23.87099,-0.3042,0.0002777777777777778,-0.304349728758323,0.9002525991336598,13243
2018-10-25 11:20:32,220.88180000000003,13252.908,4.08348,0.0,23.87099,-0.3042,0.002778333333332941,-0.304349728758323,0.9002525991363224,13253
2018-10-25 11:20:42,221.04846666666668,13262.908,4.08331,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991374575,13263
2018-10-25 11:20:52,221.2151166666667,13272.907,4.08331,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.9002525991384791,13273
2018-10-25 11:21:02,221.38180000000003,13282.908,4.08331,0.0,23.87099,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991393986,13283
2018-10-25 11:21:12,221.54848333333337,13292.909,4.08331,0.0,23.87099,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991402259,13293
2018-10-25 11:21:22,221.71513333333337,13302.908,4.08331,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.9002525991409707,13303
2018-10-25 11:21:32,221.88180000000003,13312.908,4.08331,0.0,23.97615,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991416408,13313
2018-10-25 11:21:42,222.04846666666668,13322.908,4.08331,0.0,23.97615,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991422441,13323
2018-10-25 11:21:52,222.2151666666667,13332.910000000002,4.08331,0.0,23.87099,-0.3042,0.0027783333333339516,-0.304349728758323,0.900252599142787,13333
2018-10-25 11:22:02,222.38181666666668,13342.909,4.08331,0.0,23.87099,-0.3042,0.002777499999999438,-0.304349728758323,0.9002525991432756,13343
2018-10-25 11:22:12,222.5485,13352.910000000002,4.08331,0.0,23.87099,-0.3042,0.0027780555555561174,-0.304349728758323,0.9002525991437152,13353
2018-10-25 11:22:22,222.71515,13362.909,4.08331,0.0,23.87099,-0.3042,0.002777499999999438,-0.304349728758323,0.900252599144111,13363
2018-10-25 11:22:32,222.88181666666668,13372.909,4.08331,0.0,23.76583,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991444672,13373
2018-10-25 11:22:42,223.0485,13382.910000000002,4.08331,0.0,23.87099,-0.3042,0.0027780555555561174,-0.304349728758323,0.9002525991447878,13383
2018-10-25 11:22:52,223.21513333333337,13392.908,4.08331,0.0,23.87099,-0.3042,0.0027772222222216037,-0.304349728758323,0.9002525991450763,13393
2018-10-25 11:23:02,223.38181666666668,13402.909,4.08331,0.0,23.66067,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991453361,13403
2018-10-25 11:23:12,223.54846666666668,13412.908,4.08331,0.0,23.76583,-0.3042,0.002777499999999943,-0.304349728758323,0.9002525991455698,13413
2018-10-25 11:23:22,223.71515,13422.909,4.08331,0.0,23.76583,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991457802,13423
2018-10-25 11:23:32,223.88181666666668,13432.909,4.08331,0.0,23.76583,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991459694,13433
2018-10-25 11:23:42,224.0485,13442.910000000002,4.08331,0.0,23.76583,-0.3042,0.0027780555555561174,-0.304349728758323,0.9002525991461399,13443
2018-10-25 11:23:52,224.21515,13452.909,4.08331,0.0,23.76583,-0.3042,0.002777499999999438,-0.304349728758323,0.9002525991462931,13453
2018-10-25 11:24:02,224.38181666666668,13462.909,4.08331,0.0,23.76583,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991464312,13463
2018-10-25 11:24:12,224.54848333333337,13472.909,4.08331,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991465553,13473
2018-10-25 11:24:22,224.71513333333337,13482.908,4.08331,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.900252599146667,13483
2018-10-25 11:24:32,224.88181666666668,13492.909,4.08331,0.0,23.87099,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991467676,13493
2018-10-25 11:24:42,225.04846666666668,13502.908,4.08331,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.9002525991468582,13503
2018-10-25 11:24:52,225.21515,13512.909,4.08331,0.0,23.76583,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991469397,13513
2018-10-25 11:25:02,225.38181666666668,13522.909,4.08331,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.900252599147013,13523
2018-10-25 11:25:12,225.54846666666668,13532.908,4.08331,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.900252599147079,13533
2018-10-25 11:25:22,225.7151166666667,13542.907,4.08331,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.9002525991471385,13543
2018-10-25 11:25:32,225.88183333333336,13552.910000000002,4.08331,0.0,23.87099,-0.3042,0.0027786111111117863,-0.304349728758323,0.9002525991471919,13553
2018-10-25 11:25:42,226.0485,13562.910000000002,4.08331,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991472401,13563
2018-10-25 11:25:52,226.21515,13572.909,4.08331,0.0,23.87099,-0.3042,0.002777499999999438,-0.304349728758323,0.9002525991472834,13573
2018-10-25 11:26:02,226.38181666666668,13582.909,4.08331,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991473224,13583
2018-10-25 11:26:12,226.54848333333337,13592.909,4.08331,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991473576,13593
2018-10-25 11:26:22,226.71515,13602.909,4.08331,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991473891,13603
2018-10-25 11:26:32,226.88180000000003,13612.908,4.08331,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.9002525991474175,13613
2018-10-25 11:26:42,227.04846666666668,13622.908,4.08348,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991474432,13623
2018-10-25 11:26:52,227.2151666666667,13632.910000000002,4.08348,0.0,23.76583,-0.3042,0.0027783333333339516,-0.304349728758323,0.9002525991474662,13633
2018-10-25 11:27:02,227.38181666666668,13642.909,4.08348,0.0,23.76583,-0.3042,0.002777499999999438,-0.304349728758323,0.900252599147487,13643
2018-10-25 11:27:12,227.5485,13652.910000000002,4.08348,0.0,23.76583,-0.3042,0.0027780555555561174,-0.304349728758323,0.9002525991475057,13653
2018-10-25 11:27:22,227.71513333333337,13662.908,4.08348,0.0,23.66067,-0.3042,0.0027772222222216037,-0.304349728758323,0.9002525991475223,13663
2018-10-25 11:27:32,227.88181666666668,13672.909,4.08348,0.0,23.76583,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991475374,13673
2018-10-25 11:27:42,228.0485,13682.910000000002,4.08348,0.0,23.66067,-0.3042,0.0027780555555561174,-0.304349728758323,0.900252599147551,13683
2018-10-25 11:27:52,228.21513333333337,13692.908,4.08348,0.0,23.87099,-0.3042,0.0027772222222216037,-0.304349728758323,0.9002525991475632,13693
2018-10-25 11:28:02,228.38180000000003,13702.908,4.08348,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991475743,13703
2018-10-25 11:28:12,228.5485,13712.910000000002,4.08348,0.0,23.76583,-0.3042,0.0027783333333339516,-0.304349728758323,0.9002525991475842,13713
2018-10-25 11:28:22,228.71515,13722.909,4.08348,0.0,23.76583,-0.3042,0.002777499999999438,-0.304349728758323,0.900252599147593,13723
2018-10-25 11:28:32,228.88180000000003,13732.908,4.08348,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.900252599147601,13733
2018-10-25 11:28:42,229.04846666666668,13742.908,4.08348,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991476081,13743
2018-10-25 11:28:52,229.21513333333337,13752.908,4.08348,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991476146,13753
2018-10-25 11:29:02,229.38181666666668,13762.909,4.08348,0.0,23.87099,-0.3042,0.002778055555555612,-0.304349728758323,0.9002525991476205,13763
2018-10-25 11:29:12,229.54848333333337,13772.909,4.08348,0.0,23.87099,-0.3042,0.002777777777777778,-0.304349728758323,0.9002525991476258,13773
2018-10-25 11:29:22,229.71513333333337,13782.908,4.08348,0.0,23.87099,-0.3042,0.002777499999999943,-0.304349728758323,0.9002525991476306,13783
2018-10-25 11:29:23,229.72523333333336,13783.514,4.08348,0.0,23.87099,-0.3042,2.833333333253702e-05,-0.304349728758323,0.9002525991476529,13784
2018-10-25 11:29:24,229.74188333333333,13784.513,4.08348,0.0,23.87099,-0.3042,2.7777777777373558e-05,-0.304349728758323,0.9002525991476658,13785
2018-10-25 11:29:25,229.75855,13785.513,4.08348,0.0,23.76583,-0.3042,2.8055555555207928e-05,-0.304349728758323,0.9002525991476705,13786
2018-10-25 11:29:26,229.7752166666667,13786.513,4.08348,0.0,23.87099,-0.3042,2.8333333333042295e-05,-0.304349728758323,0.9002525991476721,13787
2018-10-25 11:29:27,229.79185,13787.511,4.08348,0.0,23.87099,-0.3042,2.7499999999539188e-05,-0.304349728758323,0.9002525991476721,13788
2018-10-25 11:29:28,229.80856666666668,13788.514,4.08348,0.0,23.87099,-0.3042,2.8055555554702653e-05,-0.304349728758323,0.9002525991476721,13789
2018-10-25 11:29:29,229.8252,13789.512,4.08348,0.0,23.87099,-0.3042,2.7777777777373558e-05,-0.304349728758323,0.9002525991476721,13790
2018-10-25 11:29:30,229.8419,13790.514,4.08348,0.0,23.87099,-0.3042,2.833333333253702e-05,-0.304349728758323,0.9002525991476721,13791
2018-10-25 11:29:31,229.85853333333336,13791.512,4.08348,0.0,23.87099,-0.3042,2.8055555555207928e-05,-0.304349728758323,0.9002525991476721,13792
2018-10-25 11:29:32,229.8752166666667,13792.513,4.08348,0.0,23.97615,-0.3042,2.7499999999539188e-05,-0.304349728758323,0.9002525991476721,13793
2018-10-25 11:29:33,229.89195000000004,13793.517000000002,3.9613,-5.997,23.97615,-0.3052,2.833333333354757e-05,-0.30535436990276604,0.8968551059153359,13794
2018-10-25 11:29:34,229.90858333333335,13794.515,3.95068,-5.997,23.97615,-0.30686,2.7500000000044463e-05,-0.30701694339165125,0.894011557201467,13795
2018-10-25 11:29:35,229.92528333333337,13795.517000000002,3.9436,-5.997,23.87099,-0.30853,2.833333333354757e-05,-0.3086861802138772,0.8926292196948888,13796
2018-10-25 11:29:36,229.94191666666669,13796.515,3.93821,-5.997,23.87099,-0.3102,2.7222222222210097e-05,-0.3103487537027625,0.8917568012760356,13797
2018-10-25 11:29:37,229.9586,13797.516,3.93382,-5.997,23.76583,-0.31187,2.8055555555207928e-05,-0.31201646975831837,0.8910619795365391,13798
2018-10-25 11:29:38,229.97528333333335,13798.517000000002,3.92995,-5.997,23.76583,-0.31353,2.833333333354757e-05,-0.31368396892498845,0.8904290235903844,13799
2018-10-25 11:29:39,229.9919166666667,13799.515,3.92658,-5.997,23.76583,-0.3152,2.7500000000044463e-05,-0.31534661352498466,0.8898179387601256,13800
2018-10-25 11:29:40,230.0085666666667,13800.514,3.92354,-5.997,23.87099,-0.31687,2.7499999999539188e-05,-0.3170108542694288,0.8892144273801763,13801
2018-10-25 11:29:41,230.02525000000003,13801.515,3.92084,-5.99956,23.87099,-0.31853,2.7500000000044463e-05,-0.31867871041387347,0.8886133204868562,13802
2018-10-25 11:29:42,230.04193333333336,13802.516,3.91832,-5.99956,23.87099,-0.3202,2.7500000000044463e-05,-0.32034649615831823,0.8880129656278383,13803
2018-10-25 11:29:43,230.05865000000003,13803.519000000002,4.03611,0.0,23.97615,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8909614949961971,13804
2018-10-25 11:29:44,230.07528333333337,13804.517000000002,4.04336,0.0,23.97615,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8933568403692946,13805
2018-10-25 11:29:45,230.0919666666667,13805.518000000002,4.0474,0.0,23.87099,-0.32087,2.750000000054974e-05,-0.32101304140276204,0.8941920456574873,13806
2018-10-25 11:29:46,230.10863333333336,13806.518000000002,4.05027,0.0,23.87099,-0.32087,2.750000000054974e-05,-0.32101304140276204,0.8944832637345376,13807
2018-10-25 11:29:47,230.12530000000004,13807.518000000002,4.05263,0.0,23.87099,-0.32087,2.750000000054974e-05,-0.32101304140276204,0.8945848051993722,13808
2018-10-25 11:29:48,230.14198333333337,13808.519000000002,4.05448,0.0,23.87099,-0.32087,2.777777777838411e-05,-0.32101304140276204,0.8946202105189364,13809
2018-10-25 11:29:49,230.15865,13809.519000000002,4.056,0.0,23.87099,-0.32087,2.777777777838411e-05,-0.32101304140276204,0.8946325555905333,13810
2018-10-25 11:29:50,230.17533333333336,13810.520000000002,4.05735,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946368600508406,13811
2018-10-25 11:29:51,230.19195,13811.517000000002,4.0587,0.0,23.87099,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946383609233463,13812
2018-10-25 11:29:52,230.20865000000003,13812.519000000002,4.05971,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946388842452302,13813
2018-10-25 11:29:53,230.22528333333335,13813.517000000002,4.06072,0.0,23.97615,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946390667162881,13814
2018-10-25 11:29:54,230.24195000000003,13814.517000000002,4.06156,0.0,23.97615,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946391303400119,13815
2018-10-25 11:29:55,230.2586666666667,13815.520000000002,4.06241,0.0,23.97615,-0.32087,2.8333333334052846e-05,-0.32101304140276204,0.8946391525242329,13816
2018-10-25 11:29:56,230.27528333333336,13816.517000000002,4.06325,0.0,23.97615,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946391602593925,13817
2018-10-25 11:29:57,230.29200000000003,13817.520000000002,4.06392,0.0,23.87099,-0.32087,2.8333333334052846e-05,-0.32101304140276204,0.8946391629564759,13818
2018-10-25 11:29:58,230.30863333333335,13818.518000000002,4.0646,0.0,23.87099,-0.32087,2.722222222271537e-05,-0.32101304140276204,0.8946391638968908,13819
2018-10-25 11:29:59,230.32530000000003,13819.518000000002,4.06527,0.0,23.87099,-0.32087,2.750000000054974e-05,-0.32101304140276204,0.8946391642247931,13820
2018-10-25 11:30:00,230.3419666666667,13820.518000000002,4.06578,0.0,23.87099,-0.32087,2.750000000054974e-05,-0.32101304140276204,0.8946391643391256,13821
2018-10-25 11:30:01,230.35863333333336,13821.518000000002,4.06628,0.0,23.87099,-0.32087,2.777777777838411e-05,-0.32101304140276204,0.8946391643789908,13822
2018-10-25 11:30:02,230.37530000000004,13822.518000000002,4.06679,0.0,23.87099,-0.32087,2.777777777838411e-05,-0.32101304140276204,0.8946391643928909,13823
2018-10-25 11:30:03,230.392,13823.520000000002,4.06729,0.0,23.87099,-0.32087,2.8333333334052846e-05,-0.32101304140276204,0.8946391643977376,13824
2018-10-25 11:30:04,230.40863333333337,13824.518000000002,4.0678,0.0,23.87099,-0.32087,2.8055555556218476e-05,-0.32101304140276204,0.8946391643994276,13825
