Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 17:11:50,21.0,1260.0,3.21857,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01939512723865631,1260
2018-10-29 17:12:50,22.00001666666673,1320.0010000000038,3.21908,0.0,23.55551,0.0,0.01666694444444551,0.0,0.01939512723865631,1320
2018-10-29 17:13:50,23.0,1380.0,3.21941,0.0,23.76583,0.0,0.01666638888888782,0.0,0.01939512723865631,1380
2018-10-29 17:14:50,24.0,1440.0,3.21992,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01939512723865631,1440
2018-10-29 17:15:50,24.99998333333351,1499.9990000000107,3.22026,0.0,23.66067,0.0,0.016666388888891864,0.0,0.01939512723865631,1500
2018-10-29 17:16:50,26.0,1560.0,3.22076,0.0,23.55551,0.0,0.01666694444444147,0.0,0.01939512723865631,1560
2018-10-29 17:17:50,27.00001666666673,1620.0010000000038,3.2211,0.0,23.97615,0.0,0.01666694444444551,0.0,0.01939512723865631,1620
2018-10-29 17:18:50,28.000033333333462,1680.0020000000077,3.22144,0.0,23.97615,0.0,0.01666694444444551,0.0,0.01939512723865631,1680
2018-10-29 17:19:50,29.0,1740.0,3.22177,0.0,23.55551,0.0,0.016666111111108977,0.0,0.01939512723865631,1740
2018-10-29 17:20:50,30.00001666666673,1800.0010000000038,3.22228,0.0,23.55551,0.0,0.01666694444444551,0.0,0.01939512723865631,1800
2018-10-29 17:21:50,31.00001666666673,1860.001000000004,3.22262,0.0,24.0813,0.0,0.01666666666666673,0.0,0.01939512723865631,1860
2018-10-29 17:22:50,32.00005000000019,1920.0030000000115,3.22279,0.0,24.0813,0.0,0.016667222222224293,0.0,0.01939512723865631,1920
2018-10-29 17:23:50,33.00001666666673,1980.001000000004,3.22329,0.0,23.55551,0.0,0.01666611111110904,0.0,0.01939512723865631,1980
2018-10-29 17:24:50,34.00001666666673,2040.001000000004,3.22363,0.0,23.55551,0.0,0.016666666666666666,0.0,0.01939512723865631,2040
2018-10-29 17:25:50,34.99996666666678,2099.998000000007,3.2238,0.0,23.87099,0.0,0.016665833333334112,0.0,0.01939512723865631,2100
2018-10-29 17:26:50,36.0,2160.0,3.22413,0.0,23.97615,0.0,0.016667222222220314,0.0,0.01939512723865631,2160
2018-10-29 17:27:50,37.00001666666673,2220.001000000004,3.22447,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01939512723865631,2220
2018-10-29 17:28:50,38.0,2280.0,3.22481,0.0,23.66067,0.0,0.01666638888888782,0.0,0.01939512723865631,2280
2018-10-29 17:29:50,38.99998333333351,2339.9990000000107,3.22515,0.0,23.55551,0.0,0.016666388888891864,0.0,0.01939512723865631,2340
2018-10-29 17:30:50,39.99998333333351,2399.9990000000107,3.22548,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01939512723865631,2400
2018-10-29 17:31:50,41.00001666666673,2460.001000000004,3.22565,0.0,23.87099,0.0,0.016667222222220314,0.0,0.01939512723865631,2460
2018-10-29 17:32:50,41.99996666666678,2519.998000000007,3.22599,0.0,23.76583,0.0,0.016665833333334174,0.0,0.01939512723865631,2520
2018-10-29 17:33:50,43.00003333333346,2580.0020000000077,3.22616,0.0,23.76583,0.0,0.016667777777778003,0.0,0.01939512723865631,2580
2018-10-29 17:34:50,44.0,2640.0,3.22649,0.0,23.76583,0.0,0.016666111111108977,0.0,0.01939512723865631,2640
2018-10-29 17:35:50,44.99996666666678,2699.998000000007,3.22683,0.0,23.66067,0.0,0.01666611111111302,0.0,0.01939512723865631,2700
2018-10-29 17:36:50,45.99998333333351,2759.9990000000107,3.227,0.0,23.66067,0.0,0.01666694444444551,0.0,0.01939512723865631,2760
2018-10-29 17:37:50,47.00001666666673,2820.001000000004,3.22717,0.0,23.76583,0.0,0.016667222222220314,0.0,0.01939512723865631,2820
2018-10-29 17:38:50,47.99998333333351,2879.9990000000107,3.22751,0.0,23.76583,0.0,0.01666611111111302,0.0,0.01939512723865631,2880
2018-10-29 17:39:50,48.99998333333351,2939.9990000000107,3.22784,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01939512723865631,2940
2018-10-29 17:40:50,50.0,3000.0,3.22801,0.0,23.76583,0.0,0.01666694444444147,0.0,0.01939512723865631,3000
2018-10-29 17:41:50,51.0,3060.0,3.22818,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01939512723865631,3060
2018-10-29 17:42:50,52.00001666666673,3120.001000000004,3.22852,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01939512723865631,3120
2018-10-29 17:43:50,52.99998333333351,3179.9990000000107,3.22868,0.0,23.87099,0.0,0.01666611111111302,0.0,0.01939512723865631,3180
2018-10-29 17:44:50,54.00001666666673,3240.001000000004,3.22885,0.0,23.76583,0.0,0.016667222222220314,0.0,0.01939512723865631,3240
2018-10-29 17:45:50,54.99998333333351,3299.9990000000107,3.22919,0.0,23.76583,0.0,0.01666611111111302,0.0,0.01939512723865631,3300
2018-10-29 17:46:50,55.99998333333351,3359.9990000000107,3.22936,0.0,23.66067,0.0,0.016666666666666666,0.0,0.01939512723865631,3360
2018-10-29 17:47:50,56.99996666666678,3419.998000000007,3.22953,0.0,23.66067,0.0,0.01666638888888782,0.0,0.01939512723865631,3420
2018-10-29 17:48:50,57.99996666666678,3479.998000000007,3.2297,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01939512723865631,3480
2018-10-29 17:49:50,59.00001666666673,3540.001000000004,3.23003,0.0,23.87099,0.0,0.01666749999999916,0.0,0.01939512723865631,3540
2018-10-29 17:50:50,60.00003333333346,3600.0020000000077,3.47816,2.99853,23.76583,0.04998,0.01666694444444551,0.049976332925003204,0.021081153488963333,3600
2018-10-29 17:51:50,61.00006666666668,3660.004000000001,3.53514,3.00108,23.87099,0.09996,0.016667222222220314,0.09999600019166414,0.024285352465099618,3660
2018-10-29 17:52:50,62.00006666666668,3720.004000000001,3.5589,2.99853,23.97615,0.14995,0.016666666666666666,0.14997150019166414,0.028853864385071877,3720
2018-10-29 17:53:50,63.00003333333346,3780.002000000008,3.58233,2.99853,24.0813,0.19992,0.016666111111113144,0.19994533434167022,0.03464977682194631,3780
2018-10-29 17:54:50,64.00005000000019,3840.003000000011,3.60391,2.99853,24.29162,0.2499,0.016666944444445258,0.24992166726667267,0.04155010983536626,3840
2018-10-29 17:55:50,65.00003333333346,3900.002000000008,3.62329,2.99853,24.29162,0.29988,0.016666388888888075,0.29989633434167023,0.04944412062157482,3900
2018-10-29 17:56:50,66.00008333333341,3960.0050000000047,3.64167,2.99853,24.39678,0.34987,0.016667499999999034,0.3498743331166673,0.05823237180380867,3960
2018-10-29 17:57:50,67.00006666666668,4020.004000000001,3.65886,2.99853,24.6071,0.39985,0.01666638888888782,0.39984900019166414,0.06782519417934675,4020
2018-10-29 17:58:50,68.00008333333341,4080.0050000000047,3.6737,2.99853,24.50194,0.44983,0.01666694444444551,0.44982533311666734,0.07814209226383427,4080
2018-10-29 17:59:50,69.00006666666668,4140.004000000001,3.68651,2.99853,24.6071,0.49981,0.01666638888888782,0.49980000019166415,0.08911053751488786,4140
2018-10-29 18:00:50,70.00003333333346,4200.002000000008,3.69797,2.99853,24.6071,0.54979,0.01666611111111302,0.5497738343416698,0.10066530521264226,4200
2018-10-29 18:01:50,71.00003333333346,4260.002000000008,3.7096,2.99853,24.6071,0.59977,0.016666666666666666,0.5997493343416698,0.11274779480148853,4260
2018-10-29 18:02:50,72.00006666666668,4320.004000000001,3.7219,2.99853,24.6071,0.64976,0.016667222222220314,0.649726500191664,0.1253052789679855,4320
2018-10-29 18:03:50,73.00003333333346,4380.002000000008,3.73455,2.99853,24.6071,0.69974,0.01666611111111302,0.6997003343416697,0.13829014453777955,4380
2018-10-29 18:04:50,74.00005000000019,4440.0030000000115,3.74736,3.00108,24.6071,0.74972,0.01666694444444551,0.7497191679750062,0.1516611755594676,4440
2018-10-29 18:05:50,75.00001666666672,4500.001000000004,3.75983,2.99853,24.6071,0.7997,0.016666111111108977,0.7996930021249997,0.16537824987326663,4500
2018-10-29 18:06:50,76.00006666666668,4560.004000000001,3.77214,2.99853,24.6071,0.84968,0.01666749999999916,0.8496710008999973,0.17940691793647526,4560
2018-10-29 18:07:50,77.00006666666668,4620.004000000001,3.78461,2.99853,24.71226,0.89966,0.016666666666666666,0.8996465008999972,0.193715952916733,4620
2018-10-29 18:08:50,78.00003333333346,4680.002000000008,3.79776,3.00108,24.71226,0.94964,0.01666611111111302,0.9496628336333363,0.20827871207626422,4680
2018-10-29 18:09:50,79.00008333333341,4740.005000000005,3.81192,2.99853,24.81741,0.99963,0.01666749999999916,0.9996408324083337,0.2230685500356698,4740
2018-10-29 18:10:50,80.00005000000019,4800.0030000000115,3.82726,2.99853,24.81741,1.04961,0.01666611111111302,1.0496146665583395,0.23806263746559633,4800
2018-10-29 18:11:50,81.00005000000019,4860.0030000000115,3.84361,2.99853,24.81741,1.09959,0.016666666666666666,1.0995901665583394,0.2532406241478371,4860
2018-10-29 18:12:50,82.00006666666668,4920.004000000001,3.86097,2.99853,24.81741,1.14957,0.01666694444444147,1.1495664994833306,0.26858416626314296,4920
2018-10-29 18:13:50,83.00005000000019,4980.0030000000115,3.87901,2.99853,24.81741,1.19956,0.016666388888891864,1.1995411665583395,0.2840766694367645,4980
2018-10-29 18:14:50,84.00006666666668,5040.004000000001,3.89738,2.99853,24.81741,1.24953,0.01666694444444147,1.2495174994833307,0.29970331011009693,5040
2018-10-29 18:15:50,85.00006666666668,5100.004000000001,3.91592,2.99853,24.81741,1.29952,0.016666666666666666,1.2994929994833306,0.31545066194268023,5100
2018-10-29 18:16:50,86.00006666666668,5160.004000000001,3.93413,2.99853,24.81741,1.34951,0.016666666666666666,1.3494684994833306,0.33130666830546684,5160
2018-10-29 18:17:50,87.00005000000019,5220.0030000000115,3.95216,3.00108,24.81741,1.39948,0.016666388888891864,1.399485665850006,0.3472618809883719,5220
2018-10-29 18:18:50,88.00006666666668,5280.004000000001,3.96969,3.00108,24.81741,1.44947,0.01666694444444147,1.4495044994833306,0.36330644800730644,5280
2018-10-29 18:19:50,89.00003333333346,5340.002000000008,3.98689,2.99853,24.81741,1.49946,0.01666611111111302,1.4994783336333364,0.3794299294412418,5340
2018-10-29 18:20:50,90.00005000000019,5400.0030000000115,4.00358,2.99853,24.92257,1.54945,0.01666694444444551,1.5494546665583395,0.3956245286850586,5400
2018-10-29 18:21:50,91.00003333333346,5460.002000000008,4.01993,3.00108,24.92257,1.59943,0.01666638888888782,1.599471832925003,0.41188451938829995,5460
2018-10-29 18:22:50,92.00003333333346,5520.002000000008,4.03628,2.99853,24.92257,1.64941,0.016666666666666666,1.649447332925003,0.42820196764381446,5520
2018-10-29 18:23:50,93.00003333333346,5580.002000000008,4.05297,2.99853,24.81741,1.6994,0.016666666666666666,1.699422832925003,0.4445711358936504,5580
2018-10-29 18:24:50,94.0000500000002,5640.0030000000115,4.07016,2.99853,24.92257,1.74938,0.01666694444444551,1.749399165850006,0.46098688767966034,5640
2018-10-29 18:25:50,95.00001666666672,5700.001000000004,4.08836,3.00108,24.92257,1.79936,0.016666111111108977,1.799415498583333,0.4774459190028961,5700
2018-10-29 18:26:50,96.00006666666668,5760.004000000001,4.10792,2.99853,24.92257,1.84934,0.01666749999999916,1.8493934973583306,0.49394261668498257,5760
2018-10-29 18:27:50,97.00003333333346,5820.002000000008,4.12848,2.99853,24.92257,1.89933,0.01666611111111302,1.8993673315083364,0.5104730794294422,5820
2018-10-29 18:28:50,98.00003333333346,5880.002000000008,4.14989,2.99853,24.92257,1.9493,0.016666666666666666,1.9493428315083363,0.5270339919703872,5880
2018-10-29 18:29:50,99.0000833333334,5940.005000000005,4.17147,3.00108,25.02773,1.99929,0.01666749999999916,1.9993633324083337,0.5436238299713205,5940
2018-10-29 18:30:50,100.0000500000002,6000.0030000000115,4.19237,2.99853,25.02773,2.04927,0.01666611111111302,2.0493371665583395,0.5602381329698901,6000
2018-10-29 18:31:50,101.00001666666672,6060.001000000004,4.19995,2.66649,24.92257,2.09729,0.016666111111108977,2.0937771851750004,0.5766880348800728,6060
2018-10-29 18:32:50,102.0000500000002,6120.0030000000115,4.19979,2.37022,24.92257,2.13911,0.016667222222224356,2.133282168630561,0.5928237289680519,6120
2018-10-29 18:33:50,103.00001666666672,6180.001000000004,4.19995,2.16078,24.92257,2.1768,0.016666111111108977,2.169293968197223,0.6085589627033673,6180
2018-10-29 18:34:50,104.00003333333346,6240.002000000008,4.19979,2.00242,24.81741,2.21145,0.01666694444444551,2.2026681910916697,0.6238449324323683,6240
2018-10-29 18:35:50,105.00006666666668,6300.004000000001,4.19979,1.87472,24.6071,2.24373,0.016667222222220314,2.2339145659361104,0.638654886309727,6300
2018-10-29 18:36:50,106.00001666666672,6360.001000000004,4.19979,1.76234,24.6071,2.274,0.016665833333334174,2.2632854306527785,0.6529732480727771,6360
2018-10-29 18:37:50,107.00003333333346,6420.002000000008,4.19979,1.65762,24.6071,2.30249,0.01666694444444551,2.2909128911027805,0.6667904491045432,6420
2018-10-29 18:38:50,108.00006666666668,6480.004000000001,4.19979,1.56312,24.50194,2.32934,0.016667222222220314,2.3169657595027777,0.6801035642266469,6480
2018-10-29 18:39:50,109.00003333333346,6540.002000000008,4.19979,1.47372,24.39678,2.35464,0.01666611111111302,2.3415269407694472,0.6929127533440382,6540
2018-10-29 18:40:50,110.0000833333334,6600.005000000005,4.19979,1.38433,24.39678,2.37845,0.01666749999999916,2.364600261044446,0.7052182889820944,6600
2018-10-29 18:41:50,111.00006666666668,6660.004000000001,4.19979,1.30004,24.39678,2.40082,0.01666638888888782,2.3862672332555555,0.7170231621396939,6660
2018-10-29 18:42:50,112.0000500000002,6720.0030000000115,4.19979,1.21065,24.39678,2.42172,0.016666388888891864,2.4064443969638925,0.7283272529065816,6720
2018-10-29 18:43:50,113.0000500000002,6780.0030000000115,4.19979,1.12126,24.29162,2.44114,0.016666666666666666,2.425132063630559,0.739130463662459,6780
2018-10-29 18:44:50,114.0000833333334,6840.005000000005,4.19979,1.03186,24.39678,2.4591,0.016667222222220314,2.4423303035527795,0.7494327087464168,6840
2018-10-29 18:45:50,115.00003333333346,6900.002000000008,4.19979,0.94758,24.39678,2.47559,0.016665833333334174,2.4581225139027802,0.7592367203582615,6900
2018-10-29 18:46:50,116.00003333333346,6960.002000000008,4.19979,0.86329,24.18646,2.49065,0.016666666666666666,2.472510680569447,0.7685450242397235,6960
2018-10-29 18:47:50,117.00001666666672,7020.001000000004,4.19979,0.779,24.29162,2.5043,0.01666638888888782,2.4854937975138904,0.7773598595465716,7020
2018-10-29 18:48:50,118.0000500000002,7080.0030000000115,4.19979,0.70238,24.0813,2.51663,0.016667222222224356,2.4972005210583363,0.7856875755225607,7080
2018-10-29 18:49:50,119.0000833333334,7140.005000000005,4.19979,0.62831,24.18646,2.5277,0.016667222222220314,2.5076727034527795,0.7935352962859191,7140
2018-10-29 18:50:50,120.00003333333346,7200.002000000008,4.19979,0.55935,24.0813,2.53761,0.016665833333334174,2.51699473732778,0.8009122764308657,7200
2018-10-29 18:51:50,121.0000500000002,7260.0030000000115,4.19979,0.49805,24.0813,2.54643,0.01666694444444551,2.5252957090083363,0.8078311936053378,7260
2018-10-29 18:52:50,122.00001666666672,7320.001000000004,4.19979,0.44697,23.97615,2.55428,0.016666111111108977,2.5327449606916685,0.8143091623294442,7320
2018-10-29 18:53:50,123.0000500000002,7380.0030000000115,4.19979,0.39589,23.97615,2.56126,0.016667222222224356,2.539343347297225,0.8203616144055527,7380
2018-10-29 18:54:50,124.00003333333346,7440.002000000008,4.19979,0.34991,23.97615,2.56746,0.01666638888888782,2.5451750834333358,0.826005275375039,7440
2018-10-29 18:55:50,125.00003333333346,7500.002000000008,4.19979,0.3116,24.0813,2.57297,0.016666666666666666,2.550368416766669,0.8312595185114319,7500
2018-10-29 18:56:50,126.0000500000002,7560.0030000000115,4.19979,0.27584,23.97615,2.57787,0.01666694444444551,2.5549658267222246,0.8361432107395018,7560
2018-10-29 18:57:50,127.0000500000002,7620.0030000000115,4.19979,0.24775,23.97615,2.58222,0.016666666666666666,2.559094993388891,0.8406776334676312,7620
2018-10-29 18:58:50,128.00006666666667,7680.004000000001,4.19979,0.21965,23.97615,2.5861,0.01666694444444147,2.5627558877361127,0.8448819389514477,7680
2018-10-29 18:59:50,129.0000500000002,7740.0030000000115,4.19979,0.19667,23.97615,2.58956,0.016666388888891864,2.566033666438891,0.8487762329015479,7740
2018-10-29 19:00:50,130.00003333333345,7800.002000000008,4.19979,0.17623,23.97615,2.59265,0.01666638888888782,2.56897078415278,0.852380040620448,7800
2018-10-29 19:01:50,131.00006666666667,7860.004000000001,4.19979,0.15836,23.87099,2.59543,0.016667222222220314,2.5716102054638905,0.8557123822251698,7860
2018-10-29 19:02:50,132.00003333333345,7920.002000000008,4.19979,0.14303,23.87099,2.59794,0.01666611111111302,2.573993959336113,0.8587917916501003,7920
2018-10-29 19:03:50,133.0000500000002,7980.0030000000115,4.19979,0.13026,23.97615,2.60019,0.01666694444444551,2.5761649955194463,0.8616363962867217,7980
2018-10-29 19:04:50,134.00010000000017,8040.006000000008,4.19979,0.11749,24.0813,2.60223,0.016667499999998905,2.578123260094446,0.86426250895792,8040
2018-10-29 19:05:50,135.0000833333334,8100.005000000005,4.19979,0.10472,23.97615,2.60408,0.016666388888888075,2.5798685643388906,0.8666848048359654,8100
2018-10-29 19:06:50,136.00003333333345,8160.002000000008,4.19979,0.09706,23.87099,2.60577,0.016665833333334174,2.581486150122224,0.868919363144308,8160
2018-10-29 19:07:50,137.0000833333334,8220.005000000005,4.19979,0.08684,23.87099,2.60732,0.01666749999999916,2.582933555822224,0.8709792247543914,8220
2018-10-29 19:08:50,138.00001666666674,8280.001000000004,4.19979,0.08173,23.97615,2.60874,0.01666555555555533,2.5842956316777794,0.872878984828285,8280
2018-10-29 19:09:50,139.00003333333345,8340.002000000008,4.19979,0.07407,23.97615,2.61004,0.01666694444444551,2.5855301522527796,0.8746303565411037,8340
2018-10-29 19:10:50,140.00001666666674,8400.001000000004,4.19979,0.06896,23.97615,2.61123,0.01666638888888782,2.5866794664305575,0.8762453083697616,8400
2018-10-29 19:11:50,141.0000500000002,8460.003000000012,4.19979,0.06385,23.76583,2.61233,0.016667222222224356,2.5877436685694466,0.8777346151183647,8460
2018-10-29 19:12:50,142.00003333333345,8520.002000000008,4.19979,0.05874,23.87099,2.61335,0.01666638888888782,2.58872265225278,0.8791079705225848,8520
2018-10-29 19:13:50,143.00006666666667,8580.004,4.19979,0.05364,24.0813,2.61431,0.016667222222220314,2.58961668205278,0.8803741078547098,8580
2018-10-29 19:14:50,144.00006666666667,8640.004,4.19979,0.05108,23.97615,2.61519,0.016666666666666666,2.5904680153861133,0.8815423105999655,8640
2018-10-29 19:15:13,144.3955333333334,8663.732000000004,4.19979,0.04853,23.97615,2.61553,0.006591111111111887,2.5907878820083354,0.8826044684973487,8664
2018-10-29 19:16:13,145.39556666666687,8723.734000000011,4.19726,0.0,23.66067,2.61553,0.016667222222224356,2.5907878820083354,0.883560410567098,8724
2018-10-29 19:17:13,146.39563333333354,8783.738000000012,4.19641,0.0,23.76583,2.61553,0.016667777777778003,2.5907878820083354,0.885195071423184,8784
2018-10-29 19:18:13,147.3956000000001,8843.736000000004,4.19574,0.0,24.0813,2.61553,0.016666111111108977,2.5907878820083354,0.8858919531246512,8844
2018-10-29 19:19:13,148.39563333333354,8903.738000000012,4.19523,0.0,24.0813,2.61553,0.016667222222224356,2.5907878820083354,0.8865191466396587,8904
2018-10-29 19:20:13,149.3956000000001,8963.736000000004,4.19473,0.0,23.66067,2.61553,0.016666111111108977,2.5907878820083354,0.8870836207899521,8964
2018-10-29 19:21:13,150.3956166666668,9023.737000000008,4.19422,0.0,23.55551,2.61553,0.01666694444444551,2.5907878820083354,0.8875916475145131,9024
2018-10-29 19:22:13,151.3956166666668,9083.737000000008,4.19389,0.0,23.97615,2.61553,0.016666666666666666,2.5907878820083354,0.8880488715579488,9084
2018-10-29 19:23:13,152.3956000000001,9143.736000000004,4.19355,0.0,24.0813,2.61553,0.01666638888888782,2.5907878820083354,0.8884603731900186,9144
2018-10-29 19:24:13,153.3956000000001,9203.736000000004,4.19304,0.0,24.0813,2.61553,0.016666666666666666,2.5907878820083354,0.8888307246531936,9204
2018-10-29 19:25:13,154.3956166666668,9263.737000000008,4.19287,0.0,23.66067,2.61553,0.01666694444444551,2.5907878820083354,0.8891640409654438,9264
2018-10-29 19:26:13,155.3956000000001,9323.736000000004,4.19254,0.0,23.55551,2.61553,0.01666638888888782,2.5907878820083354,0.8894640256427371,9324
2018-10-29 19:27:13,156.39558333333335,9383.735,4.1922,0.0,23.87099,2.61553,0.01666638888888782,2.5907878820083354,0.8897340118492783,9384
2018-10-29 19:28:13,157.3956166666668,9443.737000000008,4.19186,0.0,23.97615,2.61553,0.016667222222224356,2.5907878820083354,0.8899769994327168,9444
2018-10-29 19:29:13,158.3956000000001,9503.736000000004,4.19169,0.0,24.0813,2.61553,0.01666638888888782,2.5907878820083354,0.8901956882558283,9504
2018-10-29 19:30:13,159.3956000000001,9563.736000000004,4.19136,0.0,23.97615,2.61553,0.016666666666666666,2.5907878820083354,0.8903925081950222,9564
2018-10-29 19:31:13,160.3956000000001,9623.736000000004,4.19119,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8905696461389956,9624
2018-10-29 19:32:13,161.3956000000001,9683.736000000004,4.19102,0.0,23.76583,2.61553,0.016666666666666666,2.5907878820083354,0.8907290702875175,9684
2018-10-29 19:33:13,162.39563333333354,9743.738000000012,4.19068,0.0,23.76583,2.61553,0.016667222222224356,2.5907878820083354,0.8908725520203336,9744
2018-10-29 19:34:13,163.39558333333335,9803.735,4.19051,0.0,23.87099,2.61553,0.016665833333330132,2.5907878820083354,0.8910016855791765,9804
2018-10-29 19:35:13,164.39558333333335,9863.735,4.19035,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8911179057815749,9864
2018-10-29 19:36:13,165.39563333333354,9923.738000000012,4.19018,0.0,23.87099,2.61553,0.0166675000000032,2.5907878820083354,0.8912225039632797,9924
2018-10-29 19:37:13,166.39558333333335,9983.735,4.19001,0.0,23.87099,2.61553,0.016665833333330132,2.5907878820083354,0.8913166423264467,9984
2018-10-29 19:38:13,167.39563333333354,10043.738000000012,4.18984,0.0,23.76583,2.61553,0.0166675000000032,2.5907878820083354,0.8914013668529992,10044
2018-10-29 19:39:13,168.3956000000001,10103.736000000004,4.18967,0.0,23.87099,2.61553,0.016666111111108977,2.5907878820083354,0.8914776189266553,10104
2018-10-29 19:40:13,169.3956166666668,10163.737000000008,4.1895,0.0,23.76583,2.61553,0.01666694444444551,2.5907878820083354,0.8915462457927505,10164
2018-10-29 19:41:13,170.39558333333335,10223.735,4.18933,0.0,23.87099,2.61553,0.016666111111108977,2.5907878820083354,0.891608009972078,10224
2018-10-29 19:42:13,171.39565000000002,10283.739,4.18917,0.0,23.87099,2.61553,0.0166677777777775,2.5907878820083354,0.8916635977333446,10284
2018-10-29 19:43:13,172.39558333333335,10343.735,4.189,0.0,23.97615,2.61553,0.016665555555555836,2.5907878820083354,0.8917136267183808,10344
2018-10-29 19:44:13,173.3956166666668,10403.737000000008,4.18883,0.0,23.87099,2.61553,0.016667222222224356,2.5907878820083354,0.8917586528048294,10404
2018-10-29 19:45:13,174.3956000000001,10463.736000000004,4.18883,0.0,23.97615,2.61553,0.01666638888888782,2.5907878820083354,0.8917991762825649,10464
2018-10-29 19:46:13,175.3956000000001,10523.736000000004,4.18866,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8918356474124718,10524
2018-10-29 19:47:13,176.3956000000001,10583.736000000004,4.18849,0.0,23.87099,2.61553,0.016666666666666666,2.5907878820083354,0.8918684714293432,10584
2018-10-29 19:48:13,177.39558333333335,10643.735,4.18849,0.0,23.87099,2.61553,0.01666638888888782,2.5907878820083354,0.8918980130444912,10644
2018-10-29 19:49:13,178.39565000000002,10703.739,4.18832,0.0,23.87099,2.61553,0.0166677777777775,2.5907878820083354,0.8919246004980953,10704
2018-10-29 19:50:13,179.3956000000001,10763.736000000004,4.18815,0.0,23.87099,2.61553,0.01666583333333468,2.5907878820083354,0.8919485292063152,10764
2018-10-29 19:51:13,180.3956000000001,10823.736000000004,4.18799,0.0,23.97615,2.61553,0.016666666666666666,2.5907878820083354,0.8919700650436938,10824
