Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:16:41,8.660016666666586,519.6009999999951,3.91545,-6.58189,24.71226,-0.38715,2.8611111111887213e-05,-0.3872412682083885,0.8638167035962465,520
2018-10-29 10:16:42,8.676683333333251,520.6009999999951,3.93382,-5.29974,24.71226,-0.38874,2.8333333333042295e-05,-0.3888302425750547,0.8632034630732685,521
2018-10-29 10:16:43,8.691683333333154,521.5009999999893,3.97377,-3.03426,24.71226,-0.38969,2.8055555554197377e-05,-0.3897768529083869,0.8627376769485229,522
2018-10-29 10:16:44,8.709966666666636,522.5979999999981,4.03007,-0.08939,24.71226,-0.39004,2.750000000054974e-05,-0.3901284616389435,0.8623851472720877,523
2018-10-29 10:16:45,8.725016666666487,523.5009999999893,4.09426,3.14156,24.71226,-0.38952,2.7499999996507542e-05,-0.3896088050333921,0.8665472167795145,524
2018-10-29 10:16:46,8.743349999999918,524.6009999999951,4.12461,4.3139,24.71226,-0.38834,2.8055555554197377e-05,-0.3884242976694967,0.8700343013524445,525
2018-10-29 10:16:47,8.75834999999982,525.5009999999893,4.12612,4.0687,24.71226,-0.3873,2.777777777535246e-05,-0.38738262994450345,0.871244285424893,526
2018-10-29 10:16:48,8.77664999999979,526.5989999999874,4.12393,3.67792,24.71226,-0.38612,2.7499999996507542e-05,-0.3862113844167267,0.8720325782065795,527
2018-10-29 10:16:49,8.793316666666458,527.5989999999874,4.09848,2.16333,24.71226,-0.38538,2.8055555554197377e-05,-0.38547390955005684,0.8724689755835076,528
2018-10-29 10:16:50,8.809983333333124,528.5989999999874,4.06662,0.44697,24.71226,-0.38511,2.8055555554197377e-05,-0.3852057858889389,0.8727183711077644,529
2018-10-29 10:16:51,8.826683333333252,529.6009999999951,4.06864,0.61554,24.71226,-0.38496,2.8611111111887213e-05,-0.3850518710722713,0.8728375695752519,530
2018-10-29 10:16:52,8.841683333333155,530.5009999999893,4.05718,0.00511,24.71226,-0.38489,2.7499999996507542e-05,-0.3849886742722717,0.8729007592079568,531
2018-10-29 10:16:53,8.858333333333333,531.5,4.05299,-0.17879,24.71226,-0.38491,2.6666666668057183e-05,-0.3850139996500496,0.868764093403044,532
2018-10-29 10:16:54,8.875033333333219,532.5019999999931,4.02889,-1.41497,24.71226,-0.38517,2.8333333333042295e-05,-0.38526924957505015,0.8656656030839559,533
2018-10-29 10:16:55,8.891683333333155,533.5009999999893,3.99366,-3.14408,24.71226,-0.38584,2.777777777535246e-05,-0.38594673751393505,0.8644660305454106,534
2018-10-29 10:16:56,8.909983333333123,534.5989999999874,3.95675,-4.81701,24.71226,-0.38713,2.8055555554197377e-05,-0.387229291191705,0.8637618356525317,535
2018-10-29 10:16:57,8.926666666666522,535.5999999999913,3.91966,-6.47462,24.71226,-0.38877,2.8055555554197377e-05,-0.3888818783805979,0.8631951502032308,536
2018-10-29 10:16:58,8.941683333333154,536.5009999999893,3.90416,-6.99565,24.71226,-0.39046,2.8611111107845015e-05,-0.3905795435472605,0.8626338291688167,537
2018-10-29 10:16:59,8.958366666666553,537.5019999999931,3.96214,-3.60637,24.71226,-0.39187,2.8888888886689933e-05,-0.39197521736393826,0.8620210863035606,538
2018-10-29 10:17:00,8.976683333333252,538.6009999999951,4.01001,-1.10081,24.71226,-0.39248,2.8333333333042295e-05,-0.39258898447782853,0.8615793301822027,539
2018-10-29 10:17:01,8.993366666666649,539.601999999999,4.04909,0.80199,24.71226,-0.39241,2.8611111111887213e-05,-0.3925199737500474,0.8661382138378488,540
2018-10-29 10:17:02,9.00834999999982,540.5009999999893,4.09713,3.14411,24.71226,-0.39184,2.7499999996507542e-05,-0.39193795166394596,0.8688163904390819,541
2018-10-29 10:17:03,9.025016666666488,541.5009999999893,4.12781,4.4084,24.71226,-0.39076,2.777777777535246e-05,-0.39085841864450566,0.8701212881306778,542
2018-10-29 10:17:04,9.041683333333156,542.5009999999893,4.13118,4.22961,24.71226,-0.38956,2.777777777535246e-05,-0.3896608278917276,0.8708392722021245,543
2018-10-29 10:17:05,9.059983333333124,543.5989999999874,4.12275,3.50424,24.71226,-0.38839,2.777777777535246e-05,-0.388499844708395,0.8713798512659285,544
2018-10-29 10:17:06,9.07504999999995,544.502999999997,4.08702,1.4584,24.71226,-0.38786,2.888888889073213e-05,-0.38796313992783166,0.8716933257281986,545
2018-10-29 10:17:07,9.093316666666457,545.5989999999874,4.06493,0.31416,24.71226,-0.3876,2.777777777535246e-05,-0.38772066280561074,0.8719077623205226,546
2018-10-29 10:17:08,9.109999999999854,546.5999999999913,4.05704,-0.04597,24.71226,-0.38758,2.8055555554197377e-05,-0.38770190560838785,0.8673208844152336,547
2018-10-29 10:17:09,9.125016666666488,547.5009999999893,4.01608,-2.16331,24.71226,-0.38795,2.8333333333042295e-05,-0.3880655261222715,0.8646864951905993,548
2018-10-29 10:17:10,9.141683333333155,548.5009999999893,3.9822,-3.72897,24.71226,-0.38879,2.777777777535246e-05,-0.38891517601115944,0.8634424322618534,549
2018-10-29 10:17:11,9.159999999999854,549.5999999999913,3.96046,-4.56416,24.71226,-0.39007,2.8333333333042295e-05,-0.3902002436944942,0.8627011910909851,550
2018-10-29 10:17:12,9.17503333333322,550.5019999999931,3.92776,-6.05575,24.71226,-0.39145,2.8611111111887213e-05,-0.3915903105028264,0.8621996533891912,551
2018-10-29 10:17:13,9.191666666666666,551.5,3.90803,-6.78622,24.71226,-0.39324,2.750000000054974e-05,-0.3933779303806163,0.8616036812175366,552
2018-10-29 10:17:14,9.208349999999822,552.5009999999893,3.88663,-7.62651,24.6071,-0.39524,2.777777777535246e-05,-0.3953907473389271,0.8609439529113501,553
2018-10-29 10:17:15,9.22666666666652,553.5999999999913,4.02013,-0.28606,24.6071,-0.39615,2.8055555554197377e-05,-0.3962910057111595,0.8603155883395341,554
2018-10-29 10:17:16,9.243366666666647,554.601999999999,4.12444,4.9039,24.6071,-0.39521,2.888888889073213e-05,-0.3953566250611645,0.8649764054335418,555
2018-10-29 10:17:17,9.259983333333125,555.5989999999874,4.14146,5.23338,24.6071,-0.39379,2.777777777535246e-05,-0.3939399434695144,0.8680859505859538,556
2018-10-29 10:17:18,9.275016666666488,556.5009999999893,4.13607,4.56165,24.6071,-0.39258,2.8055555554197377e-05,-0.3927297862611772,0.8693756006687562,557
2018-10-29 10:17:19,9.291666666666666,557.5,4.11567,3.17987,24.6071,-0.39154,2.722222222170482e-05,-0.39169191600282977,0.8701544537725295,558
2018-10-29 10:17:20,9.308366666666553,558.5019999999931,4.09764,2.07649,24.6071,-0.39083,2.8888888886689933e-05,-0.3909866454583922,0.8706054448959111,559
2018-10-29 10:17:21,9.325016666666489,559.5009999999893,4.07538,0.84286,24.6071,-0.39042,2.8611111107845015e-05,-0.3905921991639482,0.8708752051377487,560
2018-10-29 10:17:22,9.343316666666457,560.5989999999874,4.06021,0.07918,24.6071,-0.39029,2.777777777535246e-05,-0.3904701513306136,0.8710226717205781,561
2018-10-29 10:17:23,9.360016666666583,561.6009999999951,4.05586,-0.09961,24.6071,-0.3903,2.8611111111887213e-05,-0.39048070442783567,0.866370511166456,562
2018-10-29 10:17:24,9.37666666666652,562.5999999999913,4.05519,-0.09961,24.6071,-0.39033,2.8055555554197377e-05,-0.3905083462028355,0.8635745749669356,563
2018-10-29 10:17:25,9.391666666666667,563.5,4.05502,-0.09961,24.6071,-0.39036,2.8055555558239574e-05,-0.39053324870283557,0.8626519810553969,564
2018-10-29 10:17:26,9.408366666666552,564.5019999999931,4.05485,-0.09961,24.6071,-0.39038,2.8055555554197377e-05,-0.39056097348616864,0.862265678221181,565
2018-10-29 10:17:27,9.42664999999979,565.5989999999874,4.05485,-0.09961,24.6071,-0.39041,2.777777777535246e-05,-0.39059132686672404,0.8621164758674991,566
2018-10-29 10:17:28,9.443333333333188,566.5999999999913,4.05485,-0.09961,24.6071,-0.39044,2.8055555554197377e-05,-0.390619023980613,0.8620653389595198,567
2018-10-29 10:17:29,9.458349999999822,567.5009999999893,4.05485,-0.09961,24.6071,-0.39047,2.8333333333042295e-05,-0.39064395415005737,0.8620428684903529,568
2018-10-29 10:17:30,9.47664999999979,568.5989999999874,4.05148,-0.2784,24.6071,-0.39053,2.7499999996507542e-05,-0.39070568971116787,0.8620225401195939,569
2018-10-29 10:17:31,9.493316666666455,569.5989999999874,4.02417,-1.67548,24.6071,-0.39087,2.777777777535246e-05,-0.391046554930608,0.8619675860180505,570
2018-10-29 10:17:32,9.509999999999854,570.5999999999913,3.98068,-3.80304,24.6071,-0.39172,2.8055555554197377e-05,-0.39191039418894147,0.861795126185494,571
2018-10-29 10:17:33,9.525,571.5,3.9318,-6.11704,24.6071,-0.39305,2.8055555558239574e-05,-0.39324205511950766,0.8614837286332392,572
2018-10-29 10:17:34,9.543333333333187,572.5999999999913,3.89725,-7.50902,24.6071,-0.39518,2.777777777535246e-05,-0.3953796297639337,0.8608869729142075,573
2018-10-29 10:17:35,9.559999999999857,573.5999999999913,3.85949,-9.13342,24.6071,-0.39758,2.8055555554197377e-05,-0.3977702605361547,0.8601719430371805,574
2018-10-29 10:17:36,9.575016666666489,574.5009999999893,3.81988,-10.88298,24.6071,-0.40014,2.8055555554197377e-05,-0.40034428251947746,0.8593870917245939,575
2018-10-29 10:17:37,9.593366666666649,575.601999999999,3.81701,-10.57138,24.6071,-0.40343,2.888888889073213e-05,-0.4036178881750616,0.8582831342624723,576
2018-10-29 10:17:38,9.609983333333124,576.5989999999874,3.79561,-11.40146,24.6071,-0.4065,2.8055555554197377e-05,-0.4066908224666934,0.8572267266872994,577
2018-10-29 10:17:39,9.62666666666652,577.5999999999913,3.76998,-12.44863,24.6071,-0.40984,2.8333333333042295e-05,-0.41004398352226074,0.856097388278981,578
2018-10-29 10:17:40,9.643349999999918,578.6009999999951,3.79493,-10.77826,24.6071,-0.41297,2.8055555554197377e-05,-0.4131863716028325,0.8549325749493638,579
2018-10-29 10:17:41,9.660016666666586,579.6009999999951,3.79679,-10.4922,24.6071,-0.41592,2.8611111111887213e-05,-0.4161300603472767,0.8538280069133056,580
2018-10-29 10:17:42,9.67664999999979,580.5989999999874,3.91461,-4.06611,24.6071,-0.41759,2.777777777535246e-05,-0.417794191316704,0.8529063855757625,581
2018-10-29 10:17:43,9.691683333333154,581.5009999999893,3.99717,0.12004,24.6071,-0.41792,2.777777777535246e-05,-0.4181166063361564,0.8569582674957558,582
2018-10-29 10:17:44,9.709999999999855,582.5999999999913,4.01133,0.40866,24.6071,-0.41783,2.8055555554197377e-05,-0.4180289502694899,0.8602799024095787,583
2018-10-29 10:17:45,9.725,583.5,4.0823,3.9742,24.6071,-0.41715,2.8333333333042295e-05,-0.41734065419170896,0.8612905844995532,584
2018-10-29 10:17:46,9.743316666666455,584.5989999999874,4.12983,5.99706,24.6071,-0.41554,2.777777777535246e-05,-0.41573556530839545,0.8620308308063442,585
2018-10-29 10:17:47,9.758333333333333,585.5,4.13775,5.99706,24.6071,-0.41404,2.7777777779394657e-05,-0.4142346344583745,0.8625665968119066,586
2018-10-29 10:17:48,9.775016666666488,586.5009999999893,4.14298,5.91277,24.6071,-0.41239,2.8055555554197377e-05,-0.4125795007778366,0.8631391977592258,587
2018-10-29 10:17:49,9.791666666666666,587.5,4.15006,5.99706,24.6071,-0.41073,2.750000000054974e-05,-0.4109262968222632,0.8637009062515693,588
2018-10-29 10:17:50,9.80834999999982,588.5009999999893,4.15528,5.99706,24.71226,-0.40907,2.7499999996507542e-05,-0.4092587809722811,0.864261735773301,589
2018-10-29 10:17:51,9.82666666666652,589.5999999999913,4.14517,5.17974,24.71226,-0.40737,2.8055555554197377e-05,-0.4075724119917224,0.8648636614295867,590
2018-10-29 10:17:52,9.843316666666457,590.5989999999874,4.14382,4.92688,24.71226,-0.40597,2.777777777535246e-05,-0.40617969708339396,0.865366637998564,591
2018-10-29 10:17:53,9.859999999999854,591.5999999999913,4.1391,4.49779,24.71226,-0.40468,2.8611111111887213e-05,-0.4048854779667215,0.8658347288402604,592
2018-10-29 10:17:54,9.87664999999979,592.5989999999874,4.1096,2.78143,24.71226,-0.40376,2.7499999996507542e-05,-0.40397110990561014,0.8662359744754221,593
2018-10-29 10:17:55,9.893316666666458,593.5989999999874,4.07876,1.11104,24.71226,-0.40332,2.777777777535246e-05,-0.4035225751472718,0.8665115020501143,594
2018-10-29 10:17:56,9.909999999999854,594.5999999999913,4.05735,0.03065,24.71226,-0.40319,2.777777777535246e-05,-0.403405027738936,0.8666569558735939,595
2018-10-29 10:17:57,9.925049999999947,595.502999999997,4.0535,-0.09706,24.71226,-0.4032,2.888888889073213e-05,-0.4034168161500473,0.8623454831431894,596
2018-10-29 10:17:58,9.943333333333188,596.5999999999913,4.05249,-0.09706,24.71226,-0.40323,2.8055555554197377e-05,-0.4034469527806027,0.8589662746047411,597
2018-10-29 10:17:59,9.958333333333334,597.5,4.05215,-0.09961,24.71226,-0.40326,2.8055555558239574e-05,-0.40347171290560285,0.8580137617146977,598
2018-10-29 10:18:00,9.97664999999979,598.5989999999874,4.05181,-0.09961,24.71226,-0.40329,2.777777777535246e-05,-0.40350183687504687,0.8575933898020958,599
2018-10-29 10:18:01,9.993316666666455,599.5989999999874,4.05165,-0.09961,24.71226,-0.40332,2.8055555554197377e-05,-0.403529150736158,0.8574615510215945,600
2018-10-29 10:18:02,10.009999999999854,600.5999999999913,4.05165,-0.09961,24.71226,-0.40334,2.8055555554197377e-05,-0.4035567047667137,0.8574091424443132,601
2018-10-29 10:18:03,10.02503333333322,601.5019999999931,4.05165,-0.09706,24.71226,-0.40337,2.8055555554197377e-05,-0.40358137785560255,0.8573863017576904,602
2018-10-29 10:18:04,10.041699999999883,602.5019999999931,4.05165,-0.09961,24.71226,-0.4034,2.8055555554197377e-05,-0.40360869171671365,0.8573707077060718,603
2018-10-29 10:18:05,10.058333333333334,603.5,4.05181,-0.09706,24.71226,-0.40342,2.7777777779394657e-05,-0.4036358815306027,0.8573588761732324,604
2018-10-29 10:18:06,10.075016666666489,604.5009999999893,4.05181,-0.09961,24.71226,-0.40345,2.777777777535246e-05,-0.40366329601949136,0.8573483512348093,605
2018-10-29 10:18:07,10.091699999999886,605.5019999999931,4.05198,-0.09961,24.71226,-0.40348,2.8055555554197377e-05,-0.40369078063338026,0.857338245311314,606
2018-10-29 10:18:08,10.108366666666551,606.5019999999931,4.05215,-0.09961,24.71226,-0.40351,2.8055555554197377e-05,-0.4037180973278246,0.8573283183735204,607
2018-10-29 10:18:09,10.12666666666652,607.5999999999913,4.05232,-0.09961,24.71226,-0.40354,2.8055555554197377e-05,-0.4037484096694912,0.8573174257887819,608
2018-10-29 10:18:10,10.141683333333155,608.5009999999893,4.05198,-0.11749,24.71226,-0.40356,2.8333333333042295e-05,-0.4037763330444912,0.8573081449759496,609
2018-10-29 10:18:11,10.160033333333317,609.601999999999,4.05198,-0.1277,24.71226,-0.4036,2.888888889073213e-05,-0.4038144018444916,0.8572955483897023,610
2018-10-29 10:18:12,10.176683333333251,610.6009999999951,4.05148,-0.16602,24.71226,-0.40364,2.8055555554197377e-05,-0.40385680111949146,0.8572824219046858,611
2018-10-29 10:18:13,10.191683333333154,611.5009999999893,4.02029,-1.79808,24.71226,-0.40396,2.8611111107845015e-05,-0.40416922629170776,0.8572398537789743,612
2018-10-29 10:18:14,10.208349999999822,612.5009999999893,3.97192,-4.19381,24.71226,-0.40483,2.8055555554197377e-05,-0.405053753933367,0.8570710953528422,613
2018-10-29 10:18:15,10.22664999999979,613.5989999999874,3.91663,-6.73258,24.71226,-0.4066,2.777777777535246e-05,-0.40682174775002933,0.8566519629783931,614
2018-10-29 10:18:16,10.241699999999886,614.5019999999931,3.85089,-9.84857,24.71226,-0.4088,2.8888888886689933e-05,-0.40902403764448336,0.8560867362966413,615
2018-10-29 10:18:17,10.25834999999982,615.5009999999893,4.0351,0.48273,24.71226,-0.40982,2.777777777535246e-05,-0.41004340386115357,0.8598549418966924,616
2018-10-29 10:18:18,10.275016666666488,616.5009999999893,3.91225,-6.45163,24.71226,-0.41083,2.8055555554197377e-05,-0.4110593815972552,0.8583470873193261,617
2018-10-29 10:18:19,10.291683333333156,617.5009999999893,3.86589,-8.55109,24.71226,-0.41295,2.777777777535246e-05,-0.41318563936113856,0.8556552809258705,618
2018-10-29 10:18:20,10.309999999999857,618.5999999999913,3.91056,-5.78501,24.71226,-0.41503,2.8055555554197377e-05,-0.41526194476392325,0.854110062067324,619
2018-10-29 10:18:21,10.325,619.5,3.91916,-5.24099,24.71226,-0.4164,2.8055555558239574e-05,-0.4166266681417137,0.8533370357731868,620
2018-10-29 10:18:22,10.341683333333156,620.5009999999893,3.91157,-5.57813,24.81741,-0.4179,2.777777777535246e-05,-0.41813375975003064,0.8526825999875528,621
2018-10-29 10:18:23,10.358333333333333,621.5,3.92354,-4.82978,24.81741,-0.41935,2.7777777779394657e-05,-0.41957062803893574,0.8521039688053962,622
2018-10-29 10:18:24,10.375016666666488,622.5009999999893,3.87466,-7.3992,24.81741,-0.42111,2.777777777535246e-05,-0.4213391587194687,0.8515392420612515,623
2018-10-29 10:18:25,10.393316666666458,623.5989999999874,3.90079,-5.74159,24.81741,-0.42306,2.8055555554197377e-05,-0.423276016561133,0.8508348796100805,624
2018-10-29 10:18:26,10.409999999999854,624.5999999999913,3.96248,-2.41106,24.81741,-0.42401,2.8055555554197377e-05,-0.42422899956947524,0.8503112832119005,625
2018-10-29 10:18:27,10.426666666666522,625.5999999999913,4.02498,0.75091,24.81741,-0.42409,2.8055555554197377e-05,-0.4243002346667026,0.8551450531840536,626
2018-10-29 10:18:28,10.44334999999992,626.6009999999951,4.03088,0.75602,24.81741,-0.42388,2.8055555554197377e-05,-0.42409030398336844,0.8581410872851648,627
2018-10-29 10:18:29,10.458366666666551,627.5019999999931,4.09393,3.95377,24.81741,-0.42315,2.8055555554197377e-05,-0.42336560158337677,0.8592176290633903,628
2018-10-29 10:18:30,10.47503333333322,628.5019999999931,4.05398,1.38688,24.81741,-0.42248,2.8611111111887213e-05,-0.4226967847917066,0.8598468463922697,629
2018-10-29 10:18:31,10.491699999999886,629.5019999999931,4.04403,0.76113,24.81741,-0.42219,2.8333333333042295e-05,-0.4224060125611501,0.8601477507892171,630
2018-10-29 10:18:32,10.508366666666552,630.5019999999931,4.01237,-0.99609,24.81741,-0.42228,2.8333333333042295e-05,-0.42249469538337414,0.8557043113225146,631
2018-10-29 10:18:33,10.52664999999979,631.5989999999874,3.97343,-2.97296,24.81741,-0.42295,2.777777777535246e-05,-0.4231698661722575,0.8520837193890644,632
2018-10-29 10:18:34,10.54334999999992,632.6009999999951,4.02535,-0.07407,24.81741,-0.42322,2.8055555554197377e-05,-0.4234436290806023,0.8508751662737761,633
2018-10-29 10:18:35,10.560033333333315,633.601999999999,4.00967,-1.01397,24.81741,-0.4234,2.8611111111887213e-05,-0.4236303336500474,0.8504262991130287,634
2018-10-29 10:18:36,10.575016666666489,634.5009999999893,4.0973,3.65749,24.81741,-0.42287,2.8333333333042295e-05,-0.4230981572139349,0.8548834575231694,635
2018-10-29 10:18:37,10.591683333333156,635.5009999999893,4.14787,5.99706,24.81741,-0.42147,2.777777777535246e-05,-0.42169117075838003,0.8584649893625682,636
2018-10-29 10:18:38,10.609999999999854,636.5999999999913,4.1563,5.99706,24.81741,-0.41963,2.8055555554197377e-05,-0.41986040160837673,0.8601860349363392,637
2018-10-29 10:18:39,10.62503333333322,637.5019999999931,4.16186,5.99706,24.81741,-0.41813,2.8055555554197377e-05,-0.41835780490837365,0.8610006781892531,638
2018-10-29 10:18:40,10.641683333333155,638.5009999999893,4.14332,4.70212,24.81741,-0.41668,2.8055555554197377e-05,-0.4169038112583769,0.8616684458828681,639
2018-10-29 10:18:41,10.659983333333123,639.5989999999874,4.13438,4.02784,24.81741,-0.41535,2.777777777535246e-05,-0.4155893793972676,0.862226813146115,640
2018-10-29 10:18:42,10.676699999999984,640.601999999999,4.10606,2.3932,24.81741,-0.41455,2.8611111111887213e-05,-0.4147870717694792,0.8626132038088792,641
2018-10-29 10:18:43,10.691683333333154,641.5009999999893,4.07538,0.73558,24.81741,-0.41421,2.8333333333042295e-05,-0.41445321106115135,0.8628439603181245,642
2018-10-29 10:18:44,10.710016666666585,642.6009999999951,4.05856,-0.0613,24.81741,-0.41414,2.8055555554197377e-05,-0.41438176211392663,0.857991584608535,643
2018-10-29 10:18:45,10.72666666666652,643.5999999999913,4.0562,-0.09706,24.81741,-0.41416,2.8055555554197377e-05,-0.414404953883371,0.8550505666667191,644
2018-10-29 10:18:46,10.741683333333157,644.5009999999893,4.05535,-0.09706,24.81741,-0.41419,2.8333333333042295e-05,-0.41442953059448207,0.8540805659337916,645
2018-10-29 10:18:47,10.759966666666635,645.5979999999981,4.05485,-0.09706,24.81741,-0.41422,2.750000000054974e-05,-0.4144593916833712,0.853652664350773,646
2018-10-29 10:18:48,10.776683333333253,646.6009999999951,4.05451,-0.09961,24.81741,-0.41424,2.8055555554197377e-05,-0.41448686080281555,0.8535185892255662,647
2018-10-29 10:18:49,10.791666666666666,647.5,4.05434,-0.09961,24.71226,-0.41427,2.8055555558239574e-05,-0.41451145230003794,0.8534689895162525,648
2018-10-29 10:18:50,10.80834999999982,648.5009999999893,4.05417,-0.09961,24.71226,-0.4143,2.7499999996507542e-05,-0.4145387952472599,0.8534423722884428,649
2018-10-29 10:18:51,10.825,649.5,4.05417,-0.09706,24.71226,-0.41432,2.722222222170482e-05,-0.41456608356392677,0.8534266802357847,650
2018-10-29 10:18:52,10.843316666666457,650.5989999999874,4.04895,-0.35757,24.71226,-0.4144,2.7499999996507542e-05,-0.4146422835139262,0.8534084991478129,651
2018-10-29 10:18:53,10.858333333333333,651.5,4.024,-1.64483,24.71226,-0.4147,2.8055555558239574e-05,-0.41494567891392814,0.8533601625467846,652
2018-10-29 10:18:54,10.87664999999979,652.5989999999874,3.97192,-4.19381,24.71226,-0.4157,2.8055555554197377e-05,-0.41594142891391295,0.8531659000855533,653
2018-10-29 10:18:55,10.893333333333189,653.5999999999913,3.94916,-5.04943,24.71226,-0.417,2.8055555554197377e-05,-0.41725752451669446,0.8528148573810251,654
2018-10-29 10:18:56,10.90834999999982,654.5009999999893,3.93416,-5.57302,24.71226,-0.41834,2.777777777535246e-05,-0.41859905051391283,0.8524050622211553,655
2018-10-29 10:18:57,10.926666666666522,655.5999999999913,3.86893,-8.70434,24.71226,-0.42065,2.8333333333042295e-05,-0.4209005640500181,0.8517627571956262,656
2018-10-29 10:18:58,10.943333333333188,656.5999999999913,3.85797,-8.85758,24.71226,-0.42309,2.8055555554197377e-05,-0.4233449295916846,0.8509903246470439,657
2018-10-29 10:18:59,10.958400000000012,657.5040000000008,3.90871,-5.83865,24.71226,-0.4248,2.888888889073213e-05,-0.4250683374583754,0.8502836350783798,658
2018-10-29 10:19:00,10.97666666666652,658.5999999999913,3.84786,-8.98018,24.71226,-0.42718,2.8055555554197377e-05,-0.4274462055666936,0.8494876091559678,659
2018-10-29 10:19:01,10.993349999999918,659.6009999999951,3.81027,-10.66077,24.71226,-0.42997,2.8333333333042295e-05,-0.43025153916392495,0.8486187678955927,660
2018-10-29 10:19:02,11.00834999999982,660.5009999999893,3.80656,-10.53562,24.71226,-0.43262,2.8055555554197377e-05,-0.4328984990389079,0.8477285978638146,661
2018-10-29 10:19:03,11.025,661.5,3.84128,-8.37997,24.71226,-0.43519,2.722222222170482e-05,-0.4354677600444936,0.84673651240867,662
2018-10-29 10:19:04,11.043333333333187,662.5999999999913,3.89354,-5.49129,24.71226,-0.43721,2.8055555554197377e-05,-0.4374810500778087,0.8458160501096649,663
2018-10-29 10:19:05,11.058333333333334,663.5,3.85157,-7.79253,24.71226,-0.43896,2.7777777779394657e-05,-0.4392317831889322,0.845186642334919,664
2018-10-29 10:19:06,11.07666666666652,664.5999999999913,3.8541,-7.46816,24.71226,-0.44129,2.8055555554197377e-05,-0.44155560260002463,0.8443708416745113,665
2018-10-29 10:19:07,11.091666666666669,665.5,3.83825,-8.20884,24.71226,-0.44326,2.7777777779394657e-05,-0.44353237951948815,0.8436880620000544,666
2018-10-29 10:19:08,11.110033333333316,666.601999999999,3.85696,-7.0263,24.71226,-0.44557,2.8333333333042295e-05,-0.44583619991392925,0.8428351425279046,667
2018-10-29 10:19:09,11.125016666666488,667.5009999999893,3.86573,-6.4976,24.71226,-0.44725,2.777777777535246e-05,-0.4475127594416888,0.8421846793089295,668
2018-10-29 10:19:10,11.143333333333189,668.5999999999913,3.89067,-5.1235,24.71226,-0.44901,2.777777777535246e-05,-0.4492542365889166,0.8414673337137466,669
2018-10-29 10:19:11,11.15834999999982,669.5009999999893,3.96619,-1.10847,24.71226,-0.44962,2.8333333333042295e-05,-0.4498691844167056,0.8410298744988309,670
2018-10-29 10:19:12,11.176666666666522,670.5999999999913,3.94562,-2.5311,24.71226,-0.45023,2.8333333333042295e-05,-0.4504786652833729,0.8407235620577921,671
2018-10-29 10:19:13,11.191666666666666,671.5,3.97984,-0.74324,24.71226,-0.45056,2.8055555558239574e-05,-0.4508138894111559,0.8405229198424776,672
2018-10-29 10:19:14,11.209966666666636,672.5979999999981,4.0029,0.26307,24.71226,-0.4506,2.750000000054974e-05,-0.4508512747639331,0.8458293802362953,673
2018-10-29 10:19:15,11.225,673.5,4.00695,0.28606,24.71226,-0.45053,2.7777777779394657e-05,-0.45078174549448846,0.8488561734074082,674
2018-10-29 10:19:16,11.243349999999918,674.6009999999951,3.97984,-1.32046,24.71226,-0.45076,2.8055555554197377e-05,-0.451008150991708,0.8447264791752697,675
2018-10-29 10:19:17,11.258333333333333,675.5,3.95422,-2.70223,24.71226,-0.45132,2.8055555558239574e-05,-0.4515672468555995,0.8419430438608353,676
2018-10-29 10:19:18,11.276666666666522,676.5999999999913,3.97849,-1.32302,24.71226,-0.45188,2.777777777535246e-05,-0.45212457791670374,0.8405773208551082,677
2018-10-29 10:19:19,11.293316666666458,677.5989999999874,4.01049,0.31416,24.71226,-0.45194,2.8055555554197377e-05,-0.45218123347504013,0.8455578930870756,678
2018-10-29 10:19:20,11.309983333333124,678.5989999999874,4.04049,1.74191,24.71226,-0.45161,2.777777777535246e-05,-0.45184364325559884,0.8486900249916774,679
2018-10-29 10:19:21,11.32506666666668,679.5040000000008,3.99619,-0.85307,24.71226,-0.45158,2.8611111111887213e-05,-0.4518222644167063,0.8448833241467052,680
2018-10-29 10:19:22,11.343333333333188,680.5999999999913,3.98338,-1.49159,24.71226,-0.45195,2.8055555554197377e-05,-0.452195416788926,0.8414818493640538,681
2018-10-29 10:19:23,11.358333333333333,681.5,3.98304,-1.48648,24.71226,-0.45233,2.750000000054974e-05,-0.45256753416670736,0.8404426385688631,682
2018-10-29 10:19:24,11.37503333333322,682.5019999999931,3.97057,-2.14033,24.71226,-0.45283,2.8333333333042295e-05,-0.4530795054500381,0.8399111710949477,683
2018-10-29 10:19:25,11.393316666666458,683.5989999999874,3.96922,-2.15054,24.71226,-0.45349,2.777777777535246e-05,-0.4537338359472569,0.8395614912872913,684
2018-10-29 10:19:26,11.40834999999982,684.5009999999893,3.94276,-3.5272,24.71226,-0.45424,2.777777777535246e-05,-0.45449204015836747,0.8393132205902607,685
2018-10-29 10:19:27,11.42671666666647,685.6029999999882,3.91157,-5.02389,24.71226,-0.4556,2.916666666553485e-05,-0.45586252347503214,0.8389238932807307,686
2018-10-29 10:19:28,11.443299999999969,686.5979999999981,3.86151,-7.4656,24.71226,-0.45747,2.7777777779394657e-05,-0.45771833634171283,0.8384183764058337,687
