Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 13:19:51,9.833416666666668,590.0050000000001,3.93197,-3.00106,24.29162,-0.45004,0.002777777777777778,-0.45008328150555527,0.8696848103977199,590
2018-10-28 13:20:01,10.000066666666664,600.0039999999999,3.92978,-2.9985,24.39678,-0.45838,0.002777499999999943,-0.45841161525555507,0.8667127072698174,600
2018-10-28 13:20:11,10.166783333333342,610.0070000000005,3.92759,-3.00106,24.39678,-0.46671,0.002778611111111281,-0.4667503939166667,0.8637380933694985,610
2018-10-28 13:20:21,10.3334,620.0039999999999,3.9254,-3.00106,24.39678,-0.47505,0.0027769444444442747,-0.4750841708111106,0.8607613576653839,620
2018-10-28 13:20:31,10.500100000000003,630.0060000000003,3.92304,-3.00106,24.39678,-0.48338,0.0027783333333334464,-0.4834221158444443,0.857782523865091,630
2018-10-28 13:20:41,10.666750000000002,640.0050000000001,3.92051,-2.9985,24.39678,-0.49172,0.002777499999999943,-0.4917504495944441,0.8548021135789949,640
2018-10-28 13:20:51,10.8334,650.0039999999999,3.91815,-2.9985,24.29162,-0.50005,0.002777499999999943,-0.5000787833444439,0.85182025325657,650
2018-10-28 13:21:01,11.000116666666676,660.0070000000005,3.91545,-2.9985,24.39678,-0.50839,0.002778611111111281,-0.5084104487611111,0.8488369397634492,660
2018-10-28 13:21:11,11.166766666666671,670.0060000000003,3.91292,-3.00106,24.39678,-0.51672,0.002777499999999943,-0.516745892911111,0.8458521569873578,670
2018-10-28 13:21:21,11.333383333333328,680.0029999999997,3.91023,-3.00106,24.29162,-0.52506,0.0027769444444442747,-0.5250796698055549,0.8428660891111177,680
2018-10-28 13:21:31,11.500100000000003,690.0060000000003,3.90736,-3.00106,24.29162,-0.53339,0.002778611111111281,-0.5334184484666665,0.8398786639488288,690
2018-10-28 13:21:41,11.666750000000002,700.0050000000001,3.90449,-3.00106,24.29162,-0.54173,0.002777499999999943,-0.5417538926166664,0.8368901188167113,700
2018-10-28 13:21:51,11.833416666666668,710.0050000000001,3.90163,-2.9985,24.39678,-0.55006,0.002777777777777778,-0.5500830592833331,0.8339007750805638,710
2018-10-28 13:22:01,12.000100000000003,720.0060000000003,3.89859,-3.00106,24.39678,-0.55839,0.002778055555555612,-0.5584201706888888,0.8309104114479136,720
2018-10-28 13:22:11,12.166733333333331,730.0039999999999,3.89556,-2.9985,24.39678,-0.56672,0.002777222222222109,-0.5667476715222218,0.827919462426446,730
2018-10-28 13:22:21,12.3334,740.0039999999999,3.89253,-2.9985,24.39678,-0.57506,0.002777777777777778,-0.5750768381888886,0.8249279143395857,740
2018-10-28 13:22:31,12.500083333333334,750.0050000000001,3.88932,-3.00106,24.39678,-0.58339,0.002778055555555612,-0.5834139495944443,0.8219355300293945,750
2018-10-28 13:22:41,12.666766666666671,760.0060000000003,3.88612,-3.00106,24.39678,-0.59172,0.002778055555555612,-0.591751061,0.8189423832266687,760
2018-10-28 13:22:51,12.8334,770.0039999999999,3.88292,-3.00106,24.39678,-0.60006,0.002777222222222109,-0.6000856715222218,0.8159486313102181,770
2018-10-28 13:23:01,13.000083333333334,780.0050000000001,3.87972,-3.00106,24.39678,-0.60839,0.002778055555555612,-0.6084227829277775,0.8129542367213071,780
2018-10-28 13:23:11,13.166766666666671,790.0060000000003,3.87634,-2.9985,24.39678,-0.61673,0.002778055555555612,-0.616752782511111,0.8099595125361961,790
2018-10-28 13:23:21,13.333450000000008,800.0070000000005,3.87314,-2.9985,24.39678,-0.62506,0.002778055555555612,-0.6250827820944445,0.8069644851901563,800
2018-10-28 13:23:31,13.500100000000003,810.0060000000003,3.86977,-3.00106,24.39678,-0.63339,0.002777499999999943,-0.6334182262444443,0.803968983119636,810
2018-10-28 13:23:41,13.666766666666671,820.0060000000003,3.86657,-2.9985,24.39678,-0.64172,0.002777777777777778,-0.641747392911111,0.8009732745055705,820
2018-10-28 13:23:51,13.833416666666668,830.0050000000001,3.8632,-2.9985,24.39678,-0.65005,0.002777499999999943,-0.6500757266611109,0.7979774052237234,830
2018-10-28 13:24:01,14.000100000000003,840.0060000000003,3.85983,-2.9985,24.39678,-0.65838,0.002778055555555612,-0.6584057262444444,0.7949813270844548,840
2018-10-28 13:24:11,14.166766666666671,850.0060000000003,3.85645,-2.9985,24.39678,-0.66672,0.002777777777777778,-0.6667348929111111,0.791985087098831,850
2018-10-28 13:24:21,14.333383333333328,860.0029999999997,3.85325,-3.00106,24.39678,-0.67505,0.0027769444444442747,-0.675068669805555,0.7889885320188451,860
2018-10-28 13:24:31,14.500116666666676,870.0070000000005,3.84988,-3.00106,24.39678,-0.68339,0.0027788888888891153,-0.6834082820944446,0.7859914801712683,870
2018-10-28 13:24:41,14.666750000000002,880.0050000000001,3.84668,-2.9985,24.39678,-0.69172,0.002777222222222109,-0.6917357829277776,0.7829944144060439,880
2018-10-28 13:24:51,14.833450000000008,890.0070000000005,3.84331,-3.00106,24.50194,-0.70005,0.0027783333333334464,-0.7000737279611112,0.7799969576184871,890
2018-10-28 13:25:01,15.000083333333334,900.0050000000001,3.8401,-2.9985,24.50194,-0.70839,0.002777222222222109,-0.7084012287944442,0.7769995225926358,900
2018-10-28 13:25:11,15.166733333333331,910.004,3.8369,-3.00106,24.50194,-0.71672,0.002777499999999975,-0.7167366729444441,0.7740018191649517,910
2018-10-28 13:25:21,15.333416666666668,920.005,3.8337,-3.00106,24.39678,-0.72506,0.002778055555555549,-0.7250737843499996,0.7710038123152436,920
2018-10-28 13:25:31,15.500066666666664,930.004,3.8305,-3.00106,24.50194,-0.73339,0.0027775000000000065,-0.7334092284999996,0.7680055907400918,930
2018-10-28 13:25:41,15.666750000000002,940.005,3.82729,-3.00106,24.50194,-0.74172,0.002778055555555549,-0.741746339905555,0.7650071144018706,940
2018-10-28 13:25:51,15.83343333333334,950.0060000000004,3.82426,-3.00106,24.50194,-0.75005,0.0027780555555556754,-0.750083451311111,0.7620084074311702,950
2018-10-28 13:26:01,16.000100000000007,960.0060000000004,3.82106,-3.00106,24.39678,-0.75838,0.002777777777777778,-0.7584197290888888,0.7590095216867624,960
2018-10-28 13:26:11,16.16676666666667,970.0060000000004,3.81802,-3.00106,24.39678,-0.76672,0.002777777777777778,-0.7667560068666666,0.7560104739550955,970
2018-10-28 13:26:21,16.33345000000001,980.0070000000004,3.81499,-3.00106,24.39678,-0.77505,0.002778055555555549,-0.775093118272222,0.7530112494460294,980
2018-10-28 13:26:31,16.500066666666665,990.004,3.81196,-2.9985,24.39678,-0.78339,0.002776944444444338,-0.7834197861888884,0.7500122408709939,990
2018-10-28 13:26:41,16.66676666666667,1000.0060000000004,3.80909,-3.00106,24.39678,-0.79172,0.0027783333333334464,-0.791757731222222,0.7470130199152016,1000
2018-10-28 13:26:51,16.83343333333334,1010.0060000000004,3.80606,-3.00106,24.39678,-0.80005,0.002777777777777778,-0.8000940089999998,0.7440136671143589,1010
2018-10-28 13:27:01,17.000066666666665,1020.004,3.80319,-3.00106,24.39678,-0.80839,0.002777222222222109,-0.8084286195222217,0.7410142550215494,1020
2018-10-28 13:27:11,17.166733333333333,1030.004,3.80032,-3.00106,24.39678,-0.81672,0.0027777777777777462,-0.8167648972999993,0.7380147289724686,1030
2018-10-28 13:27:21,17.33341666666667,1040.005,3.79746,-2.9985,24.39678,-0.82506,0.002778055555555612,-0.8250948968833328,0.7350153258243898,1040
2018-10-28 13:27:31,17.500116666666674,1050.0070000000003,3.79459,-3.00106,24.39678,-0.83339,0.0027783333333333835,-0.8334328419166663,0.7320157468198885,1050
2018-10-28 13:27:41,17.66675,1060.005,3.79173,-3.00106,24.39678,-0.84172,0.0027772222222221723,-0.8417674524388884,0.7290161291473882,1060
2018-10-28 13:27:51,17.833399999999997,1070.004,3.78886,-3.00106,24.50194,-0.85005,0.002777499999999943,-0.8501028965888883,0.726016446286392,1070
2018-10-28 13:28:01,18.000100000000007,1080.0060000000003,3.78617,-3.00106,24.50194,-0.85839,0.0027783333333334464,-0.8584408416222219,0.723016614394019,1080
2018-10-28 13:28:11,18.166733333333333,1090.004,3.7833,-3.00106,24.50194,-0.86672,0.002777222222222109,-0.8667754521444437,0.7200167680902813,1090
2018-10-28 13:28:21,18.33345000000001,1100.0070000000003,3.7806,-2.9985,24.50194,-0.87506,0.0027786111111112177,-0.8751071175611107,0.717017014547004,1100
2018-10-28 13:28:31,18.50011666666667,1110.0070000000003,3.77791,-2.9985,24.50194,-0.88339,0.002777777777777778,-0.8834362842277774,0.7140174341798291,1110
2018-10-28 13:28:41,18.666716666666662,1120.0029999999997,3.77521,-3.00106,24.50194,-0.89172,0.0027766666666665034,-0.8917692274944437,0.7110178735080093,1120
2018-10-28 13:28:51,18.83343333333334,1130.0060000000003,3.77251,-3.00106,24.50194,-0.90006,0.002778611111111281,-0.9001080061555553,0.7080181203160325,1130
2018-10-28 13:29:01,19.000100000000007,1140.0060000000003,3.76965,-3.00106,24.39678,-0.90839,0.002777777777777778,-0.9084442839333331,0.7050182836925142,1140
2018-10-28 13:29:11,19.16675,1150.005,3.76695,-2.9985,24.50194,-0.91673,0.002777499999999943,-0.916772617683333,0.7020186577594811,1150
2018-10-28 13:29:21,19.33343333333334,1160.0060000000003,3.76442,-2.9985,24.50194,-0.92506,0.002778055555555612,-0.9251026172666664,0.6990191613388401,1160
2018-10-28 13:29:31,19.500066666666665,1170.004,3.76172,-3.00106,24.50194,-0.93339,0.002777222222222109,-0.9334372277888883,0.6960196153771594,1170
2018-10-28 13:29:41,19.666716666666662,1180.0029999999997,3.75903,-3.00106,24.50194,-0.94173,0.002777499999999943,-0.9417726719388881,0.6930199947028763,1180
2018-10-28 13:29:51,19.833399999999997,1190.004,3.75633,-3.00106,24.39678,-0.95006,0.002778055555555612,-0.9501097833444438,0.6900202466674431,1190
2018-10-28 13:30:01,20.000100000000007,1200.0060000000003,3.75363,-3.00106,24.39678,-0.9584,0.0027783333333334464,-0.9584477283777775,0.6870203539040991,1200
2018-10-28 13:30:11,20.166716666666662,1210.0029999999997,3.75094,-2.9985,24.39678,-0.96673,0.0027769444444442747,-0.9667743962944436,0.6840207367140191,1210
2018-10-28 13:30:21,20.333399999999997,1220.004,3.74824,-3.00106,24.50194,-0.97506,0.002778055555555612,-0.9751115076999993,0.6810209915519623,1220
2018-10-28 13:30:31,20.500066666666665,1230.004,3.74554,-3.00106,24.50194,-0.9834,0.002777777777777778,-0.9834477854777771,0.6780211611506866,1230
2018-10-28 13:30:41,20.666733333333333,1240.004,3.74285,-2.9985,24.50194,-0.99173,0.002777777777777778,-0.9917769521444438,0.6750215099321382,1240
2018-10-28 13:30:51,20.83345000000001,1250.0070000000003,3.73998,-3.00106,24.50194,-1.00006,0.0027786111111112177,-1.0001157308055553,0.6720216739410076,1250
2018-10-28 13:31:01,21.000100000000007,1260.0060000000003,3.73728,-3.00106,24.50194,-1.00839,0.0027775000000000065,-1.0084511749555554,0.6690217916274803,1260
2018-10-28 13:31:11,21.166716666666662,1270.0029999999997,3.73459,-3.00106,24.50194,-1.01673,0.0027769444444442747,-1.0167849518499994,0.6660219275896343,1270
2018-10-28 13:31:21,21.33341666666667,1280.005,3.73189,-2.9985,24.50194,-1.02506,0.0027783333333334464,-1.0251157843499998,0.6630221859404039,1280
2018-10-28 13:31:31,21.500033333333324,1290.0019999999995,3.72902,-3.00106,24.50194,-1.0334,0.0027769444444442747,-1.0334495612444439,0.6600224484211588,1290
2018-10-28 13:31:41,21.666783333333345,1300.0070000000003,3.72633,-2.9985,24.50194,-1.04173,0.0027791666666668866,-1.0417828924944446,0.6570227306258996,1300
2018-10-28 13:31:51,21.83345000000001,1310.0070000000003,3.72346,-3.00106,24.6071,-1.05006,0.002777777777777778,-1.0501191702722223,0.6540229244928577,1310
2018-10-28 13:32:01,22.000083333333336,1320.005,3.72077,-2.9985,24.50194,-1.0584,0.0027772222222221723,-1.0584466711055556,0.6510233547506874,1320
2018-10-28 13:32:11,22.16675,1330.005,3.7179,-3.00106,24.50194,-1.06673,0.002777777777777778,-1.0667829488833334,0.6480236818134375,1330
2018-10-28 13:32:21,22.33341666666667,1340.005,3.71503,-3.00106,24.50194,-1.07507,0.002777777777777778,-1.0751192266611111,0.6450239159784765,1340
2018-10-28 13:32:31,22.500100000000007,1350.0060000000003,3.71217,-3.00106,24.50194,-1.0834,0.002778055555555612,-1.0834563380666669,0.6420240365095925,1350
2018-10-28 13:32:41,22.666783333333345,1360.0070000000003,3.7093,-2.9985,24.50194,-1.09174,0.002778055555555549,-1.09178633765,0.6390243107390594,1360
2018-10-28 13:32:51,22.83341666666667,1370.005,3.70644,-3.00106,24.50194,-1.10007,0.0027772222222221723,-1.1001209481722223,0.6360245573122196,1370
2018-10-28 13:33:01,23.000100000000007,1380.0060000000003,3.7034,-3.00106,24.50194,-1.1084,0.002778055555555612,-1.108458059577778,0.6330246889620152,1380
2018-10-28 13:33:11,23.166733333333333,1390.004,3.70054,-3.00106,24.50194,-1.11673,0.002777222222222109,-1.1167926701,0.6300248071858592,1390
2018-10-28 13:33:21,23.333383333333327,1400.0029999999997,3.6975,-3.00106,24.50194,-1.12507,0.002777499999999943,-1.1251281142499998,0.6270248833085219,1400
2018-10-28 13:33:31,23.500100000000007,1410.0060000000003,3.69447,-3.00106,24.50194,-1.1334,0.002778611111111281,-1.1334668929111114,0.6240248015053349,1410
2018-10-28 13:33:41,23.66676666666667,1420.0060000000003,3.69144,-3.00106,24.50194,-1.14174,0.002777777777777778,-1.1418031706888891,0.6210246675774967,1420
2018-10-28 13:33:51,23.83343333333334,1430.0060000000003,3.6884,-2.9985,24.50194,-1.15007,0.002777777777777778,-1.1501323373555559,0.6180247426900433,1430
2018-10-28 13:34:01,24.000066666666665,1440.004,3.68537,-3.00106,24.6071,-1.1584,0.002777222222222109,-1.1584669478777778,0.6150248099821375,1440
2018-10-28 13:34:11,24.16676666666667,1450.0060000000003,3.68233,-2.9985,24.6071,-1.16673,0.0027783333333334464,-1.1667977803777783,0.6120250062170257,1450
2018-10-28 13:34:21,24.333399999999997,1460.004,3.6793,-3.00106,24.6071,-1.17507,0.002777222222222109,-1.1751323909000002,0.6090251825060096,1460
2018-10-28 13:34:31,24.500100000000007,1470.0060000000003,3.6761,-3.00106,24.6071,-1.1834,0.0027783333333334464,-1.1834703359333338,0.6060252208138728,1470
2018-10-28 13:34:41,24.66675,1480.005,3.67306,-2.9985,24.6071,-1.19173,0.002777499999999943,-1.1917986696833336,0.6030254808873263,1480
2018-10-28 13:34:51,24.833466666666677,1490.0080000000007,3.66986,-3.00106,24.6071,-1.20007,0.002778611111111281,-1.2001374483444451,0.6000255645855387,1490
2018-10-28 13:35:01,25.000100000000007,1500.0060000000003,3.66683,-3.00106,24.6071,-1.2084,0.002777222222222109,-1.208472058866667,0.5970256395721462,1500
2018-10-28 13:35:11,25.166800000000013,1510.0080000000007,3.66362,-2.9985,24.6071,-1.21674,0.0027783333333334464,-1.2168028913666675,0.5940258427027568,1510
2018-10-28 13:35:21,25.33341666666667,1520.005,3.66042,-2.9985,24.6071,-1.22507,0.0027769444444442747,-1.2251295592833338,0.5910263110618686,1520
2018-10-28 13:35:31,25.500100000000007,1530.0060000000003,3.65722,-3.00106,24.6071,-1.23341,0.002778055555555612,-1.2334666706888895,0.5880266422151387,1530
2018-10-28 13:35:41,25.666783333333345,1540.0070000000003,3.65402,-3.00106,24.6071,-1.24174,0.002778055555555549,-1.241803782094445,0.5850268498804603,1540
2018-10-28 13:35:51,25.833399999999997,1550.004,3.65081,-3.00106,24.6071,-1.25008,0.002776944444444338,-1.250137558988889,0.5820270664283703,1550
2018-10-28 13:36:01,26.000066666666665,1560.004,3.64761,-2.9985,24.6071,-1.25841,0.002777777777777778,-1.2584667256555557,0.579027456911414,1560
2018-10-28 13:36:11,26.16676666666667,1570.0060000000003,3.64441,-3.00106,24.71226,-1.26674,0.0027783333333334464,-1.2668046706888894,0.576027687960922,1570
2018-10-28 13:36:21,26.333383333333327,1580.0029999999997,3.64104,-2.9985,24.6071,-1.27508,0.0027769444444442747,-1.2751313386055556,0.573028181433003,1580
2018-10-28 13:36:31,26.500049999999995,1590.0029999999997,3.63783,-2.9985,24.6071,-1.28341,0.002777777777777778,-1.2834605052722223,0.5700288211424726,1590
2018-10-28 13:36:41,26.66676666666667,1600.0060000000003,3.63463,-3.00106,24.6071,-1.29174,0.002778611111111281,-1.2917992839333339,0.5670292464849336,1600
2018-10-28 13:36:51,26.833399999999997,1610.004,3.63126,-2.9985,24.50194,-1.30007,0.002777222222222109,-1.3001267847666669,0.5640298848359123,1610
2018-10-28 13:37:01,27.000100000000007,1620.0060000000003,3.62806,-2.9985,24.50194,-1.3084,0.0027783333333334464,-1.3084576172666673,0.5610305949716193,1620
2018-10-28 13:37:11,27.166733333333333,1630.004,3.62469,-3.00106,24.50194,-1.31674,0.002777222222222109,-1.3167922277888893,0.5580312337244039,1630
2018-10-28 13:37:21,27.33343333333334,1640.0060000000003,3.62148,-3.00106,24.6071,-1.32507,0.0027783333333334464,-1.325130172822223,0.5550316882074602,1640
2018-10-28 13:37:31,27.500066666666665,1650.004,3.61811,-3.00106,24.6071,-1.3334,0.002777222222222109,-1.3334647833444448,0.5520320968710761,1650
2018-10-28 13:37:41,27.66675,1660.005,3.61491,-3.00106,24.6071,-1.34173,0.002778055555555612,-1.3418018947500006,0.549032374278316,1660
2018-10-28 13:37:51,27.83341666666667,1670.005,3.61154,-2.9985,24.6071,-1.35007,0.002777777777777778,-1.3501310614166673,0.5460328195212717,1670
2018-10-28 13:38:01,28.000066666666665,1680.004,3.60834,-3.00106,24.6071,-1.3584,0.002777499999999943,-1.3584665055666671,0.5430331898606959,1680
2018-10-28 13:38:11,28.166733333333333,1690.004,3.60497,-2.9985,24.6071,-1.36673,0.002777777777777778,-1.3667956722333339,0.5400337187414457,1690
2018-10-28 13:38:21,28.33341666666667,1700.005,3.60176,-3.00106,24.6071,-1.37506,0.002778055555555612,-1.3751327836388896,0.5370341043417516,1700
2018-10-28 13:38:31,28.500100000000007,1710.0060000000003,3.59856,-2.9985,24.71226,-1.38339,0.002778055555555612,-1.383462783222223,0.5340346169759025,1710
