Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:03:31,0.7583333333333333,45.5,4.15885,-0.58489,23.66067,-0.00839,2.777777777535246e-05,-0.008399071752769275,0.9996594421703099,46
2018-10-30 23:03:32,0.7766999999999825,46.60199999999895,4.13323,-1.59631,23.66067,-0.00877,2.8333333333042295e-05,-0.008774289652768273,0.9995759440018717,47
2018-10-30 23:03:33,0.7916833333333974,47.50100000000384,4.1339,-1.46605,23.66067,-0.00915,2.722222222170482e-05,-0.009153525047214955,0.9994620091044502,48
2018-10-30 23:03:34,0.8083500000000641,48.50100000000384,4.11637,-2.13777,23.66067,-0.00965,2.8055555554197377e-05,-0.009660884397214615,0.9993125002085173,49
2018-10-30 23:03:35,0.8266666666667637,49.60000000000582,4.11098,-2.24504,23.66067,-0.01033,2.8055555554197377e-05,-0.010332409758327023,0.9991015382151632,50
2018-10-30 23:03:36,0.8433333333334303,50.60000000000582,4.0921,-2.94997,23.66067,-0.01107,2.7777777779394657e-05,-0.011080564452772229,0.9988740435500139,51
2018-10-30 23:03:37,0.8583333333333333,51.5,4.08401,-3.17218,23.66067,-0.01184,2.722222222170482e-05,-0.01185085770832257,0.9986288287297247,52
2018-10-30 23:03:38,0.8750500000001921,52.503000000011525,4.06446,-3.88988,23.66067,-0.01282,2.8055555558239574e-05,-0.012841485491667628,0.9983180442127855,53
2018-10-30 23:03:39,0.8916666666666667,53.5,4.06058,-3.90009,23.66067,-0.01391,2.750000000054974e-05,-0.013920393436099616,0.9979590865517428,54
2018-10-30 23:03:40,0.9083833333335254,54.503000000011525,4.06041,-3.7775,23.66067,-0.01497,2.7777777779394657e-05,-0.014988814647223027,0.9975816939102454,55
2018-10-30 23:03:41,0.925,55.5,4.07204,-3.16452,23.66067,-0.01593,2.722222222170482e-05,-0.015944150608323156,0.9972130013440486,56
2018-10-30 23:03:42,0.941700000000128,56.50200000000768,4.06631,-3.35607,23.76583,-0.01684,2.8055555558239574e-05,-0.01685355199721902,0.996873082367354,57
2018-10-30 23:03:43,0.9583833333335254,57.503000000011525,4.09227,-2.15821,23.76583,-0.0176,2.7777777779394657e-05,-0.01760777306666387,0.996554573535344,58
2018-10-30 23:03:44,0.9766666666667636,58.60000000000582,4.07221,-3.03681,23.76583,-0.01842,2.7777777779394657e-05,-0.018434018811105873,0.996254798282467,59
2018-10-30 23:03:45,0.991700000000128,59.50200000000768,4.1418,0.03065,23.76583,-0.01867,2.750000000054974e-05,-0.018684580222213622,0.9962494155266345,60
2018-10-30 23:03:46,1.0083666666667948,60.50200000000768,4.11064,-1.48648,23.76583,-0.01892,2.7777777779394657e-05,-0.018934003499990904,0.9960808191210282,61
2018-10-30 23:03:47,1.025050000000192,61.503000000011525,4.14534,0.03065,23.66067,-0.01908,2.7777777779394657e-05,-0.01909405537776909,0.9960833745909878,62
2018-10-30 23:03:48,1.0433333333334305,62.60000000000582,4.16371,0.68961,23.66067,-0.01896,2.8055555554197377e-05,-0.018968321274991314,0.9961794512678124,63
2018-10-30 23:03:49,1.0583666666667948,63.50200000000768,4.19995,2.12502,23.66067,-0.01853,2.8611111111887213e-05,-0.018538726505544223,0.996268905321411,64
2018-10-30 23:03:50,1.075016666666731,64.50100000000384,4.19995,1.92325,23.66067,-0.01797,2.7777777779394657e-05,-0.017980765558324247,0.9964269092917928,65
2018-10-30 23:03:51,1.0916666666666666,65.5,4.19995,1.78788,23.66067,-0.01746,2.8055555554197377e-05,-0.017470687549992772,0.9965973437216255,66
2018-10-30 23:03:52,1.1083833333335251,66.50300000001153,4.19995,1.67805,23.76583,-0.01698,2.8333333337084495e-05,-0.016988080216653937,0.9967648189704675,67
2018-10-30 23:03:53,1.126650000000033,67.59900000000198,4.19995,1.581,23.76583,-0.01648,2.777777777535246e-05,-0.016494599849991666,0.9969398703361756,68
2018-10-30 23:03:54,1.141683333333397,68.50100000000384,4.19321,1.22853,23.76583,-0.01614,2.7777777779394657e-05,-0.01615413585276885,0.9970715236355338,69
2018-10-30 23:03:55,1.1583333333333334,69.5,4.1831,0.75346,23.76583,-0.01587,2.777777777535246e-05,-0.015883821102769993,0.997192096095009,70
2018-10-30 23:03:56,1.1766666666667638,70.60000000000582,4.19995,1.44307,23.76583,-0.01552,2.7777777779394657e-05,-0.015531150755546492,0.9973027787873144,71
2018-10-30 23:03:57,1.1916833333333974,71.50100000000384,4.19557,1.19277,23.76583,-0.0152,2.7777777779394657e-05,-0.015209157119436375,0.9974079304134982,72
2018-10-30 23:03:58,1.2083833333335254,72.50300000001153,4.17871,0.4342,23.76583,-0.01498,2.7777777779394657e-05,-0.014991338947213002,0.9975113195147275,73
2018-10-30 23:03:59,1.2266999999999826,73.60199999999895,4.16391,-0.16602,23.76583,-0.01495,2.8611111107845015e-05,-0.014971803141657403,0.9973894786329938,74
2018-10-30 23:04:00,1.2433333333334304,74.60000000000582,4.16273,-0.18134,23.76583,-0.015,2.7777777779394657e-05,-0.01502024109721328,0.9972894248552906,75
2018-10-30 23:04:01,1.260000000000097,75.60000000000582,4.15986,-0.27329,23.76583,-0.01507,2.8055555554197377e-05,-0.01508639001387998,0.9972410292670437,76
2018-10-30 23:04:02,1.2750166666667306,76.50100000000384,4.14132,-1.04207,23.87099,-0.01525,2.750000000054974e-05,-0.01526830014165732,0.9971983806790098,77
2018-10-30 23:04:03,1.2917166666668587,77.50300000001153,4.1066,-2.43916,23.87099,-0.01577,2.8333333337084495e-05,-0.01578677892777427,0.9970931852212631,78
2018-10-30 23:04:04,1.3083833333335255,78.50300000001153,4.10204,-2.47236,23.87099,-0.01645,2.7777777779394657e-05,-0.016469378638885476,0.9969009925995564,79
2018-10-30 23:04:05,1.325016666666731,79.50100000000384,4.10188,-2.35742,23.87099,-0.01712,2.7777777779394657e-05,-0.0171376202194357,0.9966748316763958,80
2018-10-30 23:04:06,1.3416833333333973,80.50100000000384,4.09109,-2.73032,23.87099,-0.01783,2.8055555554197377e-05,-0.01784827339165798,0.9964364981979502,81
2018-10-30 23:04:07,1.3583333333333334,81.5,4.08873,-2.72266,23.87099,-0.01858,2.750000000054974e-05,-0.018605012252766194,0.9961770639413802,82
2018-10-30 23:04:08,1.3750500000001922,82.50300000001153,4.09581,-2.32167,23.87099,-0.01928,2.8055555558239574e-05,-0.019303763861107166,0.9959150826353506,83
2018-10-30 23:04:09,1.3916666666666666,83.5,4.13896,-0.41376,23.87099,-0.01961,2.777777777535246e-05,-0.019631014863882575,0.9957047970519914,84
2018-10-30 23:04:10,1.4100500000000469,84.6030000000028,4.17349,0.95268,23.87099,-0.01949,2.8888888886689933e-05,-0.019511308041662314,0.9958556747202282,85
2018-10-30 23:04:11,1.4250166666667308,85.50100000000384,4.19995,1.94113,23.87099,-0.01907,2.7777777779394657e-05,-0.01909296416943786,0.9960323525751484,86
2018-10-30 23:04:12,1.4433500000001611,86.60100000000966,4.19995,1.74957,23.87099,-0.01851,2.8055555558239574e-05,-0.01853448289165726,0.9962335109681568,87
2018-10-30 23:04:13,1.458350000000064,87.50100000000384,4.19995,1.64485,23.87099,-0.01809,2.7777777779394657e-05,-0.018114532655548892,0.9963858011966545,88
2018-10-30 23:04:14,1.4766999999999826,88.60199999999895,4.1681,0.20177,23.97615,-0.01788,2.8333333333042295e-05,-0.017895980561102778,0.9965296047751879,89
2018-10-30 23:04:15,1.4916833333333974,89.50100000000384,4.1307,-1.37155,23.87099,-0.01809,2.750000000054974e-05,-0.01811321823054472,0.9963616853683476,90
2018-10-30 23:04:16,1.5100500000000463,90.6030000000028,4.12295,-1.56566,23.87099,-0.01855,2.8611111111887213e-05,-0.018567141786099587,0.9961231418130442,91
2018-10-30 23:04:17,1.525050000000192,91.50300000001153,4.12345,-1.46094,23.87099,-0.01892,2.8055555558239574e-05,-0.018942813638881083,0.9959658405658184,92
2018-10-30 23:04:18,1.541700000000128,92.50200000000768,4.14182,-0.61043,23.87099,-0.0192,2.8333333333046242e-05,-0.019221426661100768,0.9958216472482435,93
2018-10-30 23:04:19,1.5583333333333331,93.5,4.17585,0.83264,23.76583,-0.01915,2.7777777775356407e-05,-0.01916703938888093,0.9959591725452865,94
2018-10-30 23:04:20,1.5750333333334614,94.50200000000768,4.18327,1.02931,23.87099,-0.01889,2.7777777779394657e-05,-0.018905527349989914,0.9961374427657294,95
2018-10-30 23:04:21,1.591700000000128,95.50200000000768,4.15598,-0.2171,23.87099,-0.01881,2.7777777779394657e-05,-0.01882237252776972,0.9960382993000756,96
2018-10-30 23:04:22,1.6099833333333664,96.59900000000198,4.15514,-0.2171,23.87099,-0.01887,2.7777777775348512e-05,-0.018888527722213826,0.9959060434868847,97
2018-10-30 23:04:23,1.625,97.5,4.12075,-1.68314,23.87099,-0.01917,2.8055555554201324e-05,-0.01918616242777004,0.9958302030659919,98
2018-10-30 23:04:24,1.641700000000128,98.50200000000768,4.09817,-2.53621,23.97615,-0.01976,2.861111111189116e-05,-0.019781128977775116,0.9956824199367311,99
2018-10-30 23:04:25,1.6583666666667949,99.50200000000768,4.08098,-3.12621,23.97615,-0.02055,2.7777777779394657e-05,-0.020573682541664733,0.995460111845256,100
2018-10-30 23:04:26,1.6750166666667308,100.50100000000384,4.07777,-3.11344,23.97615,-0.02142,2.7777777779394657e-05,-0.02143921461943919,0.9951815098864122,101
2018-10-30 23:04:27,1.691700000000128,101.50200000000768,4.03799,-4.72251,23.97615,-0.02255,2.7777777779394657e-05,-0.02257054936944342,0.9948532589111435,102
2018-10-30 23:04:28,1.708350000000064,102.50100000000384,4.06361,-3.38161,23.87099,-0.02364,2.7777777779394657e-05,-0.023660425322216856,0.9944590575912832,103
2018-10-30 23:04:29,1.725033333333461,103.50200000000768,4.03884,-4.39048,23.87099,-0.02473,2.8333333333046242e-05,-0.024750754675000732,0.9940828299245833,104
2018-10-30 23:04:30,1.743350000000161,104.60100000000966,4.03884,-4.22446,23.87099,-0.02604,2.8055555558239574e-05,-0.0260619255555583,0.9936301439763715,105
2018-10-30 23:04:31,1.7583333333333333,105.5,4.07086,-2.72266,23.87099,-0.02685,2.7777777775356407e-05,-0.026868729038882686,0.9932794140493171,106
2018-10-30 23:04:32,1.7766833333334944,106.60100000000966,4.06361,-3.04192,23.87099,-0.02773,2.8333333333038348e-05,-0.02775649374722362,0.9929257331599477,107
2018-10-30 23:04:33,1.7916833333333977,107.50100000000384,4.02434,-4.72507,23.87099,-0.02877,2.750000000054974e-05,-0.028794586374995563,0.9926179502652881,108
2018-10-30 23:04:34,1.808350000000064,108.50100000000384,4.03445,-4.10187,23.87099,-0.03,2.7777777779394657e-05,-0.03001588275277433,0.9922057530455731,109
2018-10-30 23:04:35,1.8266833333334944,109.60100000000966,4.04423,-3.59105,23.87099,-0.03116,2.8333333333038348e-05,-0.03117906212222451,0.9917612938356554,110
2018-10-30 23:04:36,1.8433333333334303,110.60000000000582,3.99906,-5.52705,23.87099,-0.03253,2.7777777779394657e-05,-0.03254873264999693,0.9913417930250038,111
2018-10-30 23:04:37,1.8583666666667944,111.50200000000768,4.01187,-4.78381,23.87099,-0.03381,2.750000000054974e-05,-0.03382310319166539,0.9909013693491182,112
2018-10-30 23:04:38,1.8750333333334617,112.50200000000768,4.02333,-4.18615,23.87099,-0.03505,2.8055555558239574e-05,-0.0350623290499983,0.9904260052301067,113
2018-10-30 23:04:39,1.891683333333397,113.50100000000384,4.04962,-2.96785,23.97615,-0.03601,2.8055555554201324e-05,-0.03602278584444018,0.9900069321482199,114
2018-10-30 23:04:40,1.908350000000064,114.50100000000384,4.04271,-3.3101,23.97615,-0.03688,2.8333333333046242e-05,-0.036898044688884475,0.9896591889986677,115
2018-10-30 23:04:41,1.925,115.5,4.04018,-3.39949,23.97615,-0.03781,2.7777777775356407e-05,-0.037830000099991906,0.9893225168717124,116
2018-10-30 23:04:42,1.9433500000001611,116.60100000000966,4.08805,-1.2515,23.97615,-0.03844,2.8333333333038348e-05,-0.038453765602776434,0.9889992480670126,117
2018-10-30 23:04:43,1.958350000000064,117.50100000000384,4.11452,-0.189,23.97615,-0.03859,2.8333333333046242e-05,-0.03860922211388627,0.9888460066323974,118
2018-10-30 23:04:44,1.9766666666667636,118.60000000000582,4.11873,-0.17368,23.97615,-0.03865,2.7777777779394657e-05,-0.03866422433333082,0.9887635221163213,119
2018-10-30 23:04:45,1.9916833333333976,119.50100000000384,4.14129,0.73558,23.97615,-0.03856,2.7777777779394657e-05,-0.03857355624444176,0.9891609439401066,120
2018-10-30 23:04:46,2.008350000000064,120.50100000000384,4.11907,-0.39078,23.97615,-0.03853,2.7777777779394657e-05,-0.038548735383331985,0.9890683278279899,121
2018-10-30 23:04:47,2.025033333333462,121.50200000000768,4.12547,-0.13537,23.97615,-0.0386,2.861111111189116e-05,-0.03861921727222101,0.9888554164612211,122
2018-10-30 23:04:48,2.0433333333334303,122.60000000000582,4.08047,-2.15565,24.0813,-0.03903,2.7777777779394657e-05,-0.03904338465555452,0.9887214101383694,123
2018-10-30 23:04:49,2.058333333333333,123.5,4.1012,-1.14423,24.0813,-0.0394,2.722222222170482e-05,-0.039414569672218215,0.9885788457206448,124
2018-10-30 23:04:50,2.0766666666667635,124.60000000000582,4.10154,-1.14168,24.0813,-0.03975,2.7777777779394657e-05,-0.03976376838055339,0.9884343679786299,125
2018-10-30 23:04:51,2.091716666666859,125.50300000001153,4.08401,-1.92323,24.0813,-0.04014,2.861111111189116e-05,-0.0401671260500011,0.9883145091131775,126
2018-10-30 23:04:52,2.108366666666795,126.50200000000768,4.07609,-2.21184,24.0813,-0.04072,2.7777777779394657e-05,-0.04074405016388863,0.9881417590630989,127
2018-10-30 23:04:53,2.1250333333334614,127.50200000000768,4.098,-1.18254,24.0813,-0.04118,2.7777777779394657e-05,-0.041204440372221894,0.9879541476907308,128
2018-10-30 23:04:54,2.141700000000128,128.50200000000768,4.09884,-1.17999,24.0813,-0.04151,2.8333333333042295e-05,-0.04153256953888856,0.9878078406802675,129
2018-10-30 23:04:55,2.1583666666667947,129.50200000000768,4.09918,-1.17999,24.0813,-0.04184,2.7777777779394657e-05,-0.04186062362222187,0.9876799030249546,130
2018-10-30 23:04:56,2.1766999999999825,130.60199999999895,4.09918,-1.18254,24.0813,-0.0422,2.8333333333042295e-05,-0.04222166983055231,0.987546445923185,131
2018-10-30 23:04:57,2.1917166666668586,131.50300000001153,4.09935,-1.17999,24.0813,-0.0425,2.8333333337084495e-05,-0.04251727702222307,0.9874390988782672,132
2018-10-30 23:04:58,2.208366666666795,132.50200000000768,4.09935,-1.17999,24.0813,-0.04282,2.722222222170482e-05,-0.04284522362222178,0.9873205257193419,133
2018-10-30 23:04:59,2.225,133.5,4.12278,-0.15325,23.97615,-0.04298,2.8055555554197377e-05,-0.04300114566666619,0.9872206761763863,134
2018-10-30 23:05:00,2.2416833333333974,134.50100000000384,4.05367,-3.30244,24.0813,-0.04354,2.7777777779394657e-05,-0.04356701823055435,0.9871174555461166,135
2018-10-30 23:05:01,2.2583666666667948,135.50200000000768,4.07204,-2.2808,24.0813,-0.04431,2.8333333333042295e-05,-0.04433297216388888,0.9868897354816735,136
2018-10-30 23:05:02,2.27501666666673,136.50100000000384,4.11856,-0.17623,24.0813,-0.04459,2.7777777779394657e-05,-0.04461419203333378,0.9866955229148751,137
2018-10-30 23:05:03,2.2916833333333972,137.50100000000384,4.1216,-0.16346,24.0813,-0.04464,2.7777777779394657e-05,-0.04466130048888934,0.986611331625037,138
2018-10-30 23:05:04,2.3100166666668276,138.60100000000966,4.13893,0.51849,24.0813,-0.04457,2.8333333333042295e-05,-0.044590620436111054,0.9871190415252078,139
2018-10-30 23:05:05,2.325033333333461,139.50200000000768,4.16506,1.581,24.0813,-0.04426,2.8055555558239574e-05,-0.044284136149999674,0.987457057128732,140
2018-10-30 23:05:06,2.341700000000128,140.50200000000768,4.19995,2.95,24.0813,-0.04356,2.8055555558239574e-05,-0.043584999924996704,0.9877152566704502,141
2018-10-30 23:05:07,2.358350000000064,141.50100000000384,4.19995,2.73035,24.18646,-0.04278,2.7777777779394657e-05,-0.04280283094444434,0.9879801525844109,142
2018-10-30 23:05:08,2.3750166666667307,142.50100000000384,4.19995,2.5771,24.18646,-0.04204,2.722222222170482e-05,-0.04206921160833321,0.9882372231517931,143
2018-10-30 23:05:09,2.3916666666666666,143.5,4.19995,2.4545,24.18646,-0.04135,2.6944444442859904e-05,-0.04137380659722469,0.9884824535747423,144
2018-10-30 23:05:10,2.408350000000064,144.50100000000384,4.19995,2.35234,24.18646,-0.04068,2.7777777779394657e-05,-0.040707796133333154,0.9887161647760869,145
2018-10-30 23:05:11,2.425,145.5,4.19995,2.26294,24.18646,-0.04005,2.777777777535246e-05,-0.0400709032111133,0.9889397457315177,146
2018-10-30 23:05:12,2.44333333333343,146.60000000000582,4.18091,1.35623,24.18646,-0.03952,2.8055555554197377e-05,-0.039542741655554145,0.9891598748014541,147
2018-10-30 23:05:13,2.4583333333333335,147.5,4.18478,1.51204,24.0813,-0.03915,2.6388888889212265e-05,-0.039180440169445496,0.9893014715381125,148
2018-10-30 23:05:14,2.4750333333334615,148.50200000000768,4.17753,1.15446,24.0813,-0.03879,2.8055555558239574e-05,-0.038813368866664644,0.989443297340388,149
2018-10-30 23:05:15,2.4933333333334304,149.60000000000582,4.16641,0.65896,24.0813,-0.03852,2.8055555554197377e-05,-0.038549024930553955,0.9895665509959605,150
2018-10-30 23:05:16,2.5083666666667948,150.50200000000768,4.15076,-0.01277,24.18646,-0.03847,2.8055555558239574e-05,-0.038495390236109005,0.9893224483907744,151
2018-10-30 23:05:17,2.52501666666673,151.50100000000384,4.14772,-0.09195,24.18646,-0.03848,2.750000000054974e-05,-0.038510648380553396,0.9889671673976974,152
2018-10-30 23:05:18,2.543350000000161,152.60100000000966,4.14671,-0.09706,24.18646,-0.03851,2.8333333333042295e-05,-0.03853966671388689,0.9888301343371868,153
2018-10-30 23:05:19,2.560000000000097,153.60000000000582,4.14621,-0.0945,24.18646,-0.03854,2.8055555554197377e-05,-0.03856631570833124,0.9887828432388602,154
2018-10-30 23:05:20,2.575050000000192,154.50300000001153,4.14587,-0.0945,24.18646,-0.03856,2.8055555558239574e-05,-0.03859037643610918,0.9887618457173051,155
2018-10-30 23:05:21,2.591666666666667,155.5,4.14553,-0.0945,24.18646,-0.03859,2.750000000054974e-05,-0.038616905374997776,0.9887471715484498,156
2018-10-30 23:05:22,2.6083833333335256,156.50300000001153,4.1452,-0.10472,24.18646,-0.03861,2.888888889073213e-05,-0.03864473221110921,0.9887357148101396,157
2018-10-30 23:05:23,2.6250166666667307,157.50100000000384,4.13255,-0.64618,24.18646,-0.03872,2.8055555554197377e-05,-0.038753844111108965,0.9887169700253127,158
2018-10-30 23:05:24,2.6433333333334303,158.60000000000582,4.09547,-2.19907,24.18646,-0.03922,2.7777777779394657e-05,-0.03925220893610808,0.988629256299126,159
2018-10-30 23:05:25,2.6583666666667947,159.50200000000768,4.09851,-1.93345,24.18646,-0.03973,2.7777777779394657e-05,-0.039763660199997816,0.9884815820855369,160
2018-10-30 23:05:26,2.6766666666667636,160.60000000000582,4.09345,-2.06115,24.18646,-0.04035,2.8055555554197377e-05,-0.04037576648055239,0.9882772114224769,161
2018-10-30 23:05:27,2.6917166666668586,161.50300000001153,4.10137,-1.62951,24.18646,-0.0408,2.8333333337084495e-05,-0.040828293313888056,0.9881047898395426,162
2018-10-30 23:05:28,2.710000000000097,162.60000000000582,4.14483,0.29628,24.18646,-0.04093,2.7777777779394657e-05,-0.04095755211110372,0.9884496431176993,163
2018-10-30 23:05:29,2.7250333333334615,163.50200000000768,4.1482,0.35758,24.18646,-0.04085,2.7777777779394657e-05,-0.04087422986388129,0.9886982807823783,164
2018-10-30 23:05:30,2.741716666666859,164.50300000001153,4.14922,0.33714,24.18646,-0.04075,2.8611111111887213e-05,-0.04077806862499205,0.988821262585881,165
2018-10-30 23:05:31,2.7583666666667948,165.50200000000768,4.12935,-0.57978,24.18646,-0.04081,2.8055555558239574e-05,-0.04084180587777289,0.9884276628409927,166
