Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:37:09,0.2766166666665716,16.596999999994296,4.1816,-0.09706,23.97615,-0.00044,2.7777777777373558e-05,-0.0004439148472220573,1.0,17
2018-10-30 17:37:10,0.2932666666666288,17.59599999999773,4.1816,-0.09706,23.97615,-0.00047,2.7777777777373558e-05,-0.0004706349527777007,1.0,18
2018-10-30 17:37:11,0.3100166666665851,18.60099999999511,4.1816,-0.0945,23.97615,-0.00049,2.8611111109866114e-05,-0.0004975168249998579,1.0,19
2018-10-30 17:37:12,0.3266333333333023,19.597999999998137,4.18144,-0.09706,23.97615,-0.00052,2.8055555556218476e-05,-0.0005242541194443832,1.0,20
2018-10-30 17:37:13,0.3432999999999689,20.597999999998137,4.18144,-0.09706,23.97615,-0.00055,2.750000000054974e-05,-0.0005509279416666038,1.0,21
2018-10-30 17:37:14,0.3583333333333333,21.5,4.18144,-0.09706,23.97615,-0.00057,2.888888888871103e-05,-0.0005750349527777684,1.0,22
2018-10-30 17:37:15,0.3765999999999622,22.59599999999773,4.18127,-0.0945,23.97615,-0.0006,2.6944444444881002e-05,-0.0006044435305554874,1.0,23
2018-10-30 17:37:16,0.3933166666665784,23.598999999994703,4.18127,-0.09706,23.97615,-0.00063,2.7777777777373558e-05,-0.0006312729027776288,1.0,24
2018-10-30 17:37:17,0.4099499999999049,24.596999999994296,4.18127,-0.09706,23.97615,-0.00065,2.7777777777373558e-05,-0.0006578977805553924,1.0,25
2018-10-30 17:37:18,0.4265999999999622,25.59599999999773,4.18093,-0.10472,23.97615,-0.00068,2.6944444444881002e-05,-0.0006858224611110362,1.0,26
2018-10-30 17:37:19,0.4432833333332382,26.596999999994296,4.17924,-0.17112,23.97615,-0.00072,2.722222222170482e-05,-0.000726317405555306,1.0,27
2018-10-30 17:37:20,0.459983333333245,27.598999999994703,4.17318,-0.41632,23.97615,-0.0008,2.8055555554197377e-05,-0.0008170184555551803,1.0,28
2018-10-30 17:37:21,0.4766166666665716,28.596999999994296,4.16121,-0.88116,23.97615,-0.00099,2.8055555554197377e-05,-0.0010148002777766161,1.0,29
2018-10-30 17:37:22,0.4932833333332382,29.596999999994296,4.12547,-2.31911,23.97615,-0.00146,2.8055555554197377e-05,-0.001530466247218786,1.0,30
2018-10-30 17:37:23,0.509949999999905,30.596999999994296,4.1039,-3.07512,23.97615,-0.00222,2.8055555554197377e-05,-0.002307969147217527,1.0,31
2018-10-30 17:37:24,0.5266499999999117,31.598999999994703,4.10558,-2.82993,23.97615,-0.00304,2.7777777777373558e-05,-0.0031205061944402247,1.0,32
2018-10-30 17:37:25,0.5432999999999689,32.59799999999814,4.10238,-2.85292,23.97615,-0.00383,2.7777777777373558e-05,-0.003909641308331806,1.0,33
2018-10-30 17:37:26,0.559983333333245,33.5989999999947,4.13694,-1.29748,23.97615,-0.00436,2.8333333333042295e-05,-0.004400029155552393,1.0,34
2018-10-30 17:37:27,0.5765999999999621,34.59599999999773,4.11418,-2.26292,23.97615,-0.00487,2.7777777777373558e-05,-0.0049300080694424245,1.0,35
2018-10-30 17:37:28,0.5933333333333091,35.599999999998545,4.09412,-3.02404,23.97615,-0.00561,2.8055555556218476e-05,-0.005696059055554563,1.0,36
2018-10-30 17:37:29,0.6099333333332955,36.59599999999773,4.11081,-2.20673,23.97615,-0.00633,2.6944444444881002e-05,-0.006388916313887809,1.0,37
2018-10-30 17:37:30,0.6266499999999117,37.5989999999947,4.16405,0.07662,23.97615,-0.00656,2.7777777777373558e-05,-0.006561116416667733,1.0,38
2018-10-30 17:37:31,0.643299999999969,38.59799999999814,4.19995,1.44818,23.97615,-0.00629,2.8055555556218476e-05,-0.006246814516667563,1.0,39
2018-10-30 17:37:32,0.6599666666666356,39.59799999999814,4.19995,1.27706,23.97615,-0.00591,2.8055555556218476e-05,-0.005874524625000951,1.0,40
2018-10-30 17:37:33,0.6750333333333401,40.50200000000041,4.19995,1.17234,23.97615,-0.00561,2.8333333335063393e-05,-0.005569470530555808,1.0,41
2018-10-30 17:37:34,0.6932999999999689,41.59799999999814,4.16795,-0.24775,23.97615,-0.00548,2.7777777777373558e-05,-0.005486044458334615,1.0,42
2018-10-30 17:37:35,0.7099666666666357,42.59799999999814,4.11873,-2.28336,23.97615,-0.00589,2.7777777777373558e-05,-0.005949955405557367,1.0,43
2018-10-30 17:37:36,0.7266333333333023,43.59799999999814,4.09513,-3.11344,23.97615,-0.00665,2.750000000054974e-05,-0.0067304446527803475,1.0,44
2018-10-30 17:37:37,0.7433333333333091,44.599999999998545,4.07878,-3.63447,23.97615,-0.00759,2.888888888871103e-05,-0.0076898893722254485,0.9999518228626556,45
2018-10-30 17:37:38,0.7599833333332451,45.5989999999947,4.07659,-3.5604,23.97615,-0.00859,2.7777777777373558e-05,-0.008685733508332785,0.9997153398038499,46
2018-10-30 17:37:39,0.7766499999999117,46.5989999999947,4.07946,-3.3101,23.87099,-0.00954,2.8333333333042295e-05,-0.009630002241666363,0.9994057991133403,47
2018-10-30 17:37:40,0.7932999999999689,47.59799999999814,4.05384,-4.30364,23.97615,-0.01061,2.7777777777373558e-05,-0.010724065422224508,0.9990621614962082,48
2018-10-30 17:37:41,0.809983333333245,48.5989999999947,4.0889,-2.64604,23.97615,-0.01154,2.8055555554197377e-05,-0.011607781691665976,0.9987006693155467,49
2018-10-30 17:37:42,0.8266166666665716,49.596999999994296,4.07204,-3.35097,23.97615,-0.01238,2.722222222170482e-05,-0.01246562525555389,0.9983859020835105,50
2018-10-30 17:37:43,0.8433166666665783,50.5989999999947,4.11587,-1.38942,23.97615,-0.01298,2.7777777777373558e-05,-0.013018225383331776,0.9981041677136258,51
2018-10-30 17:37:44,0.8599833333332451,51.5989999999947,4.09851,-2.1863,23.87099,-0.01349,2.8055555554197377e-05,-0.013545342327775729,0.9978972263926609,52
2018-10-30 17:37:45,0.8766666666666424,52.599999999998545,4.15006,0.03831,23.97615,-0.01373,2.8055555556218476e-05,-0.013720177988888357,0.9979007376922622,53
2018-10-30 17:37:46,0.893299999999969,53.59799999999814,4.13609,-0.67683,23.87099,-0.01384,2.7777777777373558e-05,-0.013855647472221833,0.9977597760599615,54
2018-10-30 17:37:47,0.9099833333332452,54.5989999999947,4.16877,0.67684,23.87099,-0.01382,2.7777777777373558e-05,-0.01379411466388868,0.9978213665227031,55
2018-10-30 17:37:48,0.9266166666665716,55.596999999994296,4.14031,-0.64874,23.87099,-0.01386,2.722222222170482e-05,-0.01386755259722106,0.9977278156357837,56
2018-10-30 17:37:49,0.9433166666665784,56.5989999999947,4.14014,-0.64874,23.87099,-0.01404,2.8055555554197377e-05,-0.01404769545277669,0.9976132963811658,57
2018-10-30 17:37:50,0.9599499999999048,57.596999999994296,4.12295,-1.38432,23.97615,-0.01432,2.7777777777373558e-05,-0.014357162866664766,0.9975165436096205,58
2018-10-30 17:37:51,0.9766499999999118,58.5989999999947,4.12109,-1.40986,23.97615,-0.01471,2.8055555554197377e-05,-0.014747152174998215,0.9973937453022114,59
2018-10-30 17:37:52,0.9916666666666668,59.5,4.083,-3.0266,23.97615,-0.01529,2.8055555556218476e-05,-0.015369083602777625,0.9972441913099424,60
2018-10-30 17:37:53,1.0099999999999758,60.599999999998545,4.11941,-1.31025,23.97615,-0.01594,2.8611111111887213e-05,-0.015968275166666372,0.9970050688714783,61
2018-10-30 17:37:54,1.0266333333333022,61.59799999999814,4.1334,-0.73047,23.97615,-0.01621,2.8055555556218476e-05,-0.01622881751666654,0.9968531392197413,62
2018-10-30 17:37:55,1.043299999999969,62.59799999999814,4.13424,-0.73047,23.97615,-0.01641,2.750000000054974e-05,-0.016431372391666543,0.9967513947587306,63
2018-10-30 17:37:56,1.0599333333332954,63.59599999999773,4.19473,1.82364,23.97615,-0.0162,2.750000000054974e-05,-0.016143220861108525,0.9969222206333468,64
2018-10-30 17:37:57,1.0766333333333022,64.59799999999814,4.19995,1.82875,23.97615,-0.01567,2.7777777777373558e-05,-0.015617548530553103,0.9971417922547585,65
2018-10-30 17:37:58,1.0932999999999689,65.59799999999814,4.19995,1.68827,23.97615,-0.01518,2.7777777777373558e-05,-0.015132000994441994,0.9973284834069824,66
2018-10-30 17:37:59,1.109949999999905,66.5969999999943,4.19995,1.581,23.97615,-0.01473,2.722222222170482e-05,-0.014680794322221457,0.9974952410505011,67
2018-10-30 17:38:00,1.1266333333333023,67.59799999999814,4.19995,1.49416,23.97615,-0.0143,2.750000000054974e-05,-0.014255234419442014,0.9976487104686453,68
2018-10-30 17:38:01,1.1432833333332382,68.5969999999943,4.19995,1.42009,23.97615,-0.0139,2.6944444442859904e-05,-0.013852998552776866,0.9977923065305194,69
2018-10-30 17:38:02,1.1599999999999755,69.59999999999854,4.19995,1.35623,23.97615,-0.01351,2.8333333333042295e-05,-0.013468722605553006,0.9979279737151809,70
2018-10-30 17:38:03,1.1750166666666095,70.50099999999657,4.15464,-0.6232,23.97615,-0.01345,2.8333333333042295e-05,-0.013465236352775111,0.997866409456177,71
2018-10-30 17:38:04,1.193299999999969,71.59799999999814,4.11789,-2.06881,23.87099,-0.01386,2.750000000054974e-05,-0.013910400647220348,0.9977196879590539,72
2018-10-30 17:38:05,1.2099499999999048,72.5969999999943,4.08435,-3.33819,23.87099,-0.01464,2.8055555554197377e-05,-0.014721445161105925,0.9975141701966773,73
2018-10-30 17:38:06,1.2266499999999116,73.5989999999947,4.08114,-3.2769,23.87099,-0.01555,2.8333333333042295e-05,-0.01563956311110636,0.9972284078424082,74
2018-10-30 17:38:07,1.2432833333332385,74.5969999999943,4.0739,-3.4327,23.87099,-0.01649,2.7777777777373558e-05,-0.016575130774994687,0.9969120996898774,75
2018-10-30 17:38:08,1.2599499999999049,75.5969999999943,4.09783,-2.27569,23.87099,-0.01727,2.7777777777373558e-05,-0.017325756561106586,0.9966014559025563,76
2018-10-30 17:38:09,1.2766166666665717,76.5969999999943,4.11587,-1.46605,23.87099,-0.01778,2.722222222170482e-05,-0.017815657730551968,0.9963582163442121,77
2018-10-30 17:38:10,1.293299999999969,77.59799999999814,4.14048,-0.42398,23.87099,-0.01803,2.750000000054974e-05,-0.01803925540555359,0.9961968756111084,78
2018-10-30 17:38:11,1.3099333333332954,78.59599999999773,4.14199,-0.42142,23.87099,-0.01815,2.6944444444881002e-05,-0.018156650572220212,0.9961107673977143,79
2018-10-30 17:38:12,1.3265999999999625,79.59599999999773,4.14284,-0.42142,23.87099,-0.01827,2.750000000054974e-05,-0.018274140483331328,0.9960531942297519,80
2018-10-30 17:38:13,1.3433166666665783,80.5989999999947,4.12092,-1.38176,23.87099,-0.01854,2.8055555554197377e-05,-0.018578342224995947,0.9959834967009016,81
2018-10-30 17:38:14,1.359949999999905,81.5969999999943,4.14182,-0.43675,23.87099,-0.01877,2.7777777777373558e-05,-0.01877889233055309,0.9958920623411895,82
2018-10-30 17:38:15,1.3766166666665716,82.5969999999943,4.15211,-0.04087,23.87099,-0.01883,2.7777777777373558e-05,-0.018830184163886925,0.9958383846805197,83
2018-10-30 17:38:16,1.3933166666665784,83.5989999999947,4.15596,0.07918,23.87099,-0.01883,2.8333333333042295e-05,-0.01882087439166477,0.9960450487377432,84
2018-10-30 17:38:17,1.4099999999999755,84.59999999999854,4.15697,0.07918,23.87099,-0.0188,2.8611111111887213e-05,-0.018798857952775794,0.9961779881886921,85
2018-10-30 17:38:18,1.4266166666665716,85.5969999999943,4.12075,-1.49159,23.87099,-0.01903,2.7777777777373558e-05,-0.019068996011107862,0.9959692604325993,86
2018-10-30 17:38:19,1.4433166666665784,86.5989999999947,4.1071,-1.98708,23.87099,-0.01952,2.8055555554197377e-05,-0.019571931299996497,0.9957358633963327,87
2018-10-30 17:38:20,1.4599666666666355,87.59799999999814,4.09884,-2.2476,23.87099,-0.02011,2.8333333333042295e-05,-0.020170217674998416,0.9955209405694573,88
2018-10-30 17:38:21,1.4766166666665717,88.5969999999943,4.12733,-0.94757,23.87099,-0.02052,2.749999999852864e-05,-0.020542360980552763,0.9953298458567895,89
2018-10-30 17:38:22,1.4932833333332385,89.5969999999943,4.12396,-1.11103,23.87099,-0.02081,2.8055555554197377e-05,-0.020834530955552485,0.9951966170477424,90
2018-10-30 17:38:23,1.5099666666666356,90.59799999999814,4.10811,-1.78275,23.87099,-0.02122,2.805555555621453e-05,-0.02126342145277608,0.9950645945463515,91
2018-10-30 17:38:24,1.5266499999999117,91.5989999999947,4.12075,-1.17999,23.87099,-0.02162,2.7777777777373558e-05,-0.021651519569441745,0.9949159945302531,92
2018-10-30 17:38:25,1.5432833333332383,92.5969999999943,4.12008,-1.19787,23.87099,-0.02195,2.777777777736961e-05,-0.02198182569166381,0.994785711144498,93
2018-10-30 17:38:26,1.5599333333332954,93.59599999999772,4.10744,-1.73167,23.87099,-0.02237,2.6944444444877055e-05,-0.022407824177776196,0.9946517449068812,94
2018-10-30 17:38:27,1.5766499999999115,94.5989999999947,4.08401,-2.69201,23.87099,-0.02301,2.8333333333038348e-05,-0.023076243991662856,0.994471530542533,95
2018-10-30 17:38:28,1.5932833333332383,95.5969999999943,4.09598,-2.06626,23.87099,-0.02366,2.777777777736961e-05,-0.02371218613610781,0.9942470389038853,96
2018-10-30 17:38:29,1.609983333333245,96.5989999999947,4.12834,-0.63852,23.87099,-0.024,2.7777777777373558e-05,-0.024009891680553633,0.9940655804132265,97
2018-10-30 17:38:30,1.6266666666666425,97.59999999999854,4.14584,0.05108,23.76583,-0.02406,2.8333333333038348e-05,-0.024054866991665258,0.994264134869591,98
2018-10-30 17:38:31,1.6417000000000068,98.5020000000004,4.13205,-0.62575,23.76583,-0.02415,2.9166666667552002e-05,-0.024159130513888023,0.9941262313719509,99
2018-10-30 17:38:32,1.659949999999905,99.5969999999943,4.1622,0.66152,23.76583,-0.02414,2.777777777736961e-05,-0.02411509437222079,0.9942509267882713,100
2018-10-30 17:38:33,1.6766333333333023,100.59799999999814,4.15056,0.05874,23.76583,-0.02404,2.8333333333038348e-05,-0.024036768399998115,0.9944023479622123,101
2018-10-30 17:38:34,1.6933166666665784,101.5989999999947,4.15124,0.0613,23.76583,-0.02403,2.7777777777373558e-05,-0.024019936927775952,0.9944600465484745,102
2018-10-30 17:38:35,1.7099499999999048,102.5969999999943,4.16203,0.4955,23.76583,-0.02394,2.777777777736961e-05,-0.023926310005554216,0.994491955057857,103
2018-10-30 17:38:36,1.7266666666666424,103.59999999999854,4.19136,1.69338,23.76583,-0.02361,2.8333333333038348e-05,-0.02355549348888664,0.9945581714862926,104
2018-10-30 17:38:37,1.7433499999999185,104.60099999999512,4.17787,0.97823,23.76583,-0.02324,2.916666666553485e-05,-0.023210547624998742,0.9946699573176675,105
2018-10-30 17:38:38,1.7599666666666356,105.59799999999814,4.13087,-1.07783,23.76583,-0.02329,2.777777777736961e-05,-0.023316059522220847,0.9944498737388807,106
2018-10-30 17:38:39,1.7766499999999117,106.5989999999947,4.08671,-2.8708,23.76583,-0.02389,2.7777777777373558e-05,-0.023962410766662834,0.9941965020269841,107
2018-10-30 17:38:40,1.7933499999999185,107.60099999999512,4.07794,-3.0598,23.76583,-0.02471,2.916666666553485e-05,-0.024794381708329576,0.9939198089646301,108
2018-10-30 17:38:41,1.809999999999976,108.59999999999854,4.0658,-3.44291,23.76583,-0.02562,2.8055555556218476e-05,-0.02571079526944394,0.9936169601659091,109
2018-10-30 17:38:42,1.8250166666666097,109.50099999999657,4.0803,-2.67413,23.76583,-0.02639,2.8333333333046242e-05,-0.026457248241664975,0.9933331707185828,110
2018-10-30 17:38:43,1.8432999999999689,110.59799999999814,4.05232,-3.81836,23.76583,-0.02739,2.8333333333038348e-05,-0.027487497430554224,0.9929933420089732,111
2018-10-30 17:38:44,1.859949999999905,111.5969999999943,4.08805,-2.12756,23.76583,-0.02817,2.722222222170482e-05,-0.028219033405551517,0.9926771660242449,112
2018-10-30 17:38:45,1.8766166666665716,112.5969999999943,4.06193,-3.25902,23.76583,-0.02894,2.805555555419343e-05,-0.029022711655549607,0.9924015500185517,113
2018-10-30 17:38:46,1.8933166666665784,113.5989999999947,4.09699,-1.63717,23.76583,-0.02959,2.805555555419343e-05,-0.029626734624995633,0.9921299168273918,114
2018-10-30 17:38:47,1.909983333333245,114.5989999999947,4.08199,-2.31911,23.76583,-0.03014,2.7777777777373558e-05,-0.030202257444439697,0.9919124516077178,115
2018-10-30 17:38:48,1.9266333333333023,115.59799999999814,4.0744,-2.60517,23.76583,-0.03083,2.805555555621453e-05,-0.030896980116664245,0.9916813771756612,116
2018-10-30 17:38:49,1.9432833333332384,116.5969999999943,4.113,-0.86839,23.76583,-0.03127,2.777777777736961e-05,-0.03128277265832953,0.9914716934754644,117
2018-10-30 17:38:50,1.959983333333245,117.5989999999947,4.07305,-2.67924,23.76583,-0.0318,2.805555555419343e-05,-0.031866470352772736,0.991300059105973,118
2018-10-30 17:38:51,1.9766333333333024,118.59799999999814,4.11182,-0.90415,23.76583,-0.03225,2.8333333333038348e-05,-0.032267449972219316,0.9911089498284522,119
2018-10-30 17:38:52,1.993333333333309,119.59999999999854,4.07609,-2.52089,23.76583,-0.03277,2.8888888888707084e-05,-0.03283180765277553,0.9909443484357536,120
2018-10-30 17:38:53,2.0099333333332954,120.59599999999772,4.11064,-0.9348,23.76583,-0.03322,2.6944444444877055e-05,-0.0332346652916647,0.9907591781284474,121
2018-10-30 17:38:54,2.0266499999999117,121.5989999999947,4.0685,-2.82738,23.76583,-0.03378,2.805555555419343e-05,-0.033850118644440035,0.9905898608477782,122
2018-10-30 17:38:55,2.043283333333238,122.5969999999943,4.12969,-0.05364,23.76583,-0.0341,2.777777777736961e-05,-0.03409409380833085,0.9904139325207122,123
2018-10-30 17:38:56,2.0599666666666354,123.59799999999814,4.13272,-0.04597,23.76583,-0.03412,2.805555555621453e-05,-0.03410815790277535,0.9903458555896341,124
2018-10-30 17:38:57,2.0766166666665717,124.5969999999943,4.11401,-0.9348,23.76583,-0.03426,2.722222222170482e-05,-0.034276688397218785,0.9903016056988887,125
2018-10-30 17:38:58,2.093299999999969,125.59799999999814,4.13441,-0.04342,23.76583,-0.03437,2.805555555621453e-05,-0.0343643126166641,0.9902476473929822,126
2018-10-30 17:38:59,2.108383333333283,126.50299999999696,4.13121,-0.24264,23.76583,-0.03441,2.916666666553485e-05,-0.03440527461110858,0.9902233948160053,127
2018-10-30 17:39:00,2.1266333333333023,127.59799999999814,4.15444,0.73048,23.76583,-0.03434,2.777777777736961e-05,-0.03430376185555298,0.9906296271993493,128
2018-10-30 17:39:01,2.1433166666665784,128.5989999999947,4.13946,-0.01788,23.76583,-0.03426,2.8055555554197377e-05,-0.03424593346666427,0.9904895660166704,129
2018-10-30 17:39:02,2.1599666666666355,129.59799999999814,4.10036,-1.73167,23.66067,-0.03455,2.750000000054974e-05,-0.03458304334444213,0.9902987321956325,130
2018-10-30 17:39:03,2.1766166666665714,130.5969999999943,4.13744,-0.01788,23.66067,-0.03475,2.7777777777373558e-05,-0.03473750509444337,0.9901598296941094,131
2018-10-30 17:39:04,2.193266666666629,131.59599999999773,4.11957,-0.85051,23.66067,-0.03488,2.7777777777365664e-05,-0.0348881314138884,0.99009149180958,132
2018-10-30 17:39:05,2.209949999999905,132.5969999999943,4.11907,-0.85051,23.76583,-0.03512,2.722222222170482e-05,-0.03512504924444315,0.9900140620387458,133
2018-10-30 17:39:06,2.2266166666665717,133.5969999999943,4.09851,-1.72912,23.76583,-0.03548,2.7777777777373558e-05,-0.035514506491663954,0.989914510644758,134
2018-10-30 17:39:07,2.2432666666666288,134.59599999999773,4.11671,-0.86839,23.76583,-0.03583,2.7777777777365664e-05,-0.035842707688887594,0.9897862920177122,135
2018-10-30 17:39:08,2.259999999999976,135.59999999999854,4.1366,-0.01788,23.76583,-0.03595,2.8055555556218476e-05,-0.03593310283055461,0.989700233561004,136
2018-10-30 17:39:09,2.2750166666666094,136.50099999999657,4.1189,-0.85051,23.76583,-0.03605,2.8055555556218476e-05,-0.036062498777776425,0.9896567376073173,137
2018-10-30 17:39:10,2.2933166666665783,137.5989999999947,4.15461,0.72281,23.76583,-0.03606,2.7777777777373558e-05,-0.0360305665611103,0.9900476708107606,138
2018-10-30 17:39:11,2.3099666666666354,138.59799999999814,4.13593,-0.19156,23.76583,-0.03601,2.750000000054974e-05,-0.03600352351388763,0.989883464795561,139
2018-10-30 17:39:12,2.3266333333333025,139.59799999999814,4.14062,0.00511,23.76583,-0.03603,2.8055555556218476e-05,-0.03601831144166554,0.9901455747649024,140
2018-10-30 17:39:13,2.3433166666665786,140.5989999999947,4.14129,0.00511,23.66067,-0.03603,2.8055555554197377e-05,-0.03601689057777665,0.9903447596241577,141
2018-10-30 17:39:14,2.3599333333332955,141.59599999999773,4.14197,0.01277,23.76583,-0.03603,2.750000000054974e-05,-0.0360138456972211,0.9904147165824144,142
2018-10-30 17:39:15,2.376599999999962,142.59599999999773,4.14264,0.02043,23.66067,-0.03602,2.6944444444881002e-05,-0.03600888340833222,0.9904400348238382,143
2018-10-30 17:39:16,2.393299999999969,143.59799999999814,4.19995,2.47238,23.66067,-0.03557,2.7777777777373558e-05,-0.03548443398333443,0.9905094970902661,144
2018-10-30 17:39:17,2.409983333333245,144.5989999999947,4.17315,1.12381,23.66067,-0.03511,2.749999999852864e-05,-0.03506510513055793,0.9906542476667852,145
2018-10-30 17:39:18,2.425,145.5,4.16321,0.65385,23.66067,-0.03489,2.7777777779394657e-05,-0.03485461017500096,0.9907564516520079,146
2018-10-30 17:39:19,2.4432833333332384,146.5969999999943,4.19995,2.21442,23.66067,-0.0344,2.749999999852864e-05,-0.03431683993611513,0.9908846536163631,147
2018-10-30 17:39:20,2.459949999999905,147.5969999999943,4.19995,2.07905,23.66067,-0.0338,2.8055555554189483e-05,-0.03372395718055947,0.9910589617216304,148
2018-10-30 17:39:21,2.4766333333333024,148.59799999999814,4.19995,1.98455,23.66067,-0.03323,2.7777777777373558e-05,-0.03316112348611281,0.991245382466834,149
2018-10-30 17:39:22,2.493299999999969,149.59799999999814,4.19995,1.90792,23.55551,-0.0327,2.8055555556218476e-05,-0.032623369797223946,0.991430146139576,150
2018-10-30 17:39:23,2.509949999999905,150.5969999999943,4.15632,-0.02299,23.55551,-0.03249,2.6944444442859904e-05,-0.032469479552777944,0.9911786631945892,151
2018-10-30 17:39:24,2.5266166666665715,151.5969999999943,4.1622,0.30139,23.55551,-0.03245,2.7777777777373558e-05,-0.032420148508333864,0.9913911957597984,152
2018-10-30 17:39:25,2.543283333333238,152.5969999999943,4.1425,-0.53125,23.55551,-0.03249,2.7777777777373558e-05,-0.03248786932222139,0.9911732284413162,153
2018-10-30 17:39:26,2.559983333333245,153.5989999999947,4.08704,-2.85803,23.66067,-0.03302,2.8333333333042295e-05,-0.033087590158330946,0.9909138719593059,154
2018-10-30 17:39:27,2.5766333333333025,154.59799999999814,4.0535,-4.09676,23.66067,-0.03403,2.7777777777373558e-05,-0.03412026652777845,0.9906119914715994,155
2018-10-30 17:39:28,2.5932833333332383,155.5969999999943,4.04136,-4.38537,23.66067,-0.0352,2.7777777777373558e-05,-0.035308383922218314,0.9902355886131444,156
2018-10-30 17:39:29,2.6100166666665854,156.6009999999951,4.0503,-3.79027,23.66067,-0.03633,2.9166666665526956e-05,-0.03642552620833088,0.9898311010887422,157
2018-10-30 17:39:30,2.6266166666665716,157.5969999999943,4.08435,-2.17864,23.66067,-0.03712,2.722222222170482e-05,-0.03716215945277747,0.9894791429288767,158
2018-10-30 17:39:31,2.643333333333309,158.59999999999854,4.09328,-1.78786,23.55551,-0.03767,2.7777777777373558e-05,-0.03769989924722428,0.9892201441813547,159
2018-10-30 17:39:32,2.659983333333245,159.5989999999947,4.12193,-0.5338,23.66067,-0.03796,2.7777777777373558e-05,-0.03795395132500114,0.9890411731503587,160
2018-10-30 17:39:33,2.6766166666665714,160.5969999999943,4.10879,-1.17999,23.66067,-0.0382,2.749999999852864e-05,-0.03821574443055562,0.9889296328824442,161
2018-10-30 17:39:34,2.693333333333309,161.59999999999854,4.10794,-1.20553,23.66067,-0.03854,2.8055555556218476e-05,-0.038548836205557026,0.9888147707052773,162
2018-10-30 17:39:35,2.709966666666636,162.59799999999814,4.12278,-0.55679,23.66067,-0.03877,2.7777777777373558e-05,-0.03876756191944615,0.9887093336030821,163
2018-10-30 17:39:36,2.726649999999912,163.5989999999947,4.11216,-1.05484,23.66067,-0.039,2.8333333333042295e-05,-0.03901020959166779,0.9886251206030122,164
2018-10-30 17:39:37,2.743299999999969,164.59799999999814,4.09143,-1.936,23.66067,-0.03944,2.7777777777373558e-05,-0.039473296630557896,0.9885079933939277,165
2018-10-30 17:39:38,2.7599333333332954,165.59599999999773,4.10474,-1.28726,23.55551,-0.03988,2.7777777777365664e-05,-0.03989496645278028,0.9883552813121655,166
