Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 04:38:35,0.2916833333331548,17.50099999998929,4.03951,-3.17218,23.87099,-0.03047,2.8333333333042295e-05,-0.03047107509444393,0.99187402183752,18
2018-10-31 04:38:36,0.3099833333333663,18.59900000000198,4.00748,-4.6229,23.87099,-0.03171,2.8055555558239574e-05,-0.03171498326390272,0.9914772654843709,19
2018-10-31 04:38:37,0.325,19.5,4.06597,-1.92068,23.87099,-0.03242,2.7777777779394657e-05,-0.03242349142778756,0.9911435845515749,20
2018-10-31 04:38:38,0.3433499999999185,20.60099999999511,4.06951,-1.91557,23.87099,-0.03301,2.8055555554197377e-05,-0.033010329363896064,0.990858499696759,21
2018-10-31 04:38:39,0.3599999999998545,21.59999999999127,4.00765,-4.72762,23.87099,-0.03408,2.8055555554197377e-05,-0.034084416113894615,0.990580693305426,22
2018-10-31 04:38:40,0.3766833333332518,22.60099999999511,3.92354,-8.35187,23.76583,-0.03608,2.8055555554197377e-05,-0.03609129274445258,0.9900983996289565,23
2018-10-31 04:38:41,0.3916666666666666,23.5,4.00496,-4.33174,23.87099,-0.0375,2.8333333333042295e-05,-0.037515029744454184,0.98953788177463,24
2018-10-31 04:38:42,0.4083499999998215,24.50099999998929,3.9522,-6.77855,23.87099,-0.03911,2.8333333333042295e-05,-0.03912470764165563,0.9889851184905761,25
2018-10-31 04:38:43,0.426650000000033,25.59900000000198,4.02249,-3.41226,23.87099,-0.04053,2.8055555558239574e-05,-0.04054010698890082,0.9883694750823052,26
2018-10-31 04:38:44,0.4416833333331548,26.50099999998929,3.94444,-7.05695,23.87099,-0.04197,2.777777777535246e-05,-0.041988068344435525,0.9879253639424882,27
2018-10-31 04:38:45,0.4583333333333333,27.5,4.01507,-3.58594,23.87099,-0.04337,2.8055555558239574e-05,-0.04337882321667285,0.9873650734336845,28
2018-10-31 04:38:46,0.4750166666664882,28.50099999998929,4.01675,-3.61914,23.87099,-0.04437,2.777777777535246e-05,-0.04438075522777325,0.9869260641914904,29
2018-10-31 04:38:47,0.4916666666666666,29.5,4.01675,-3.65235,23.87099,-0.04538,2.7777777779394657e-05,-0.045389816916672925,0.986536999002035,30
2018-10-31 04:38:48,0.5100166666665852,30.60099999999511,4.10724,0.401,23.87099,-0.04572,2.8333333333042295e-05,-0.04572410375834089,0.986769613336262,31
2018-10-31 04:38:49,0.5250166666664882,31.50099999998929,4.1541,2.25528,23.97615,-0.04533,2.8333333333042295e-05,-0.045325472275013844,0.9870328781563211,32
2018-10-31 04:38:50,0.5416833333331549,32.50099999998929,4.07744,-1.56055,23.97615,-0.04532,2.777777777535246e-05,-0.045319656280560804,0.9867209474747218,33
2018-10-31 04:38:51,0.5600166666665852,33.60099999999511,4.08435,-1.19021,23.97615,-0.04573,2.8333333333042295e-05,-0.04573049063334096,0.9863102041731843,34
2018-10-31 04:38:52,0.576650000000033,34.59900000000198,4.1012,-0.46484,23.97615,-0.04594,2.8055555558239574e-05,-0.045931964280563745,0.9861211346778571,35
2018-10-31 04:38:53,0.5933333333331878,35.59999999999127,4.04777,-2.93976,23.97615,-0.04654,2.8055555554197377e-05,-0.04654085323334072,0.9859665301558284,36
2018-10-31 04:38:54,0.6083499999998215,36.50099999998929,4.12798,0.79944,23.97615,-0.04668,2.777777777535246e-05,-0.04666805627778512,0.986319831772313,37
2018-10-31 04:38:55,0.625,37.5,4.03597,-3.60127,23.97615,-0.04719,2.8055555558239574e-05,-0.0471787003888927,0.9860904523975194,38
2018-10-31 04:38:56,0.6416833333331549,38.50099999998929,4.09362,-0.76878,23.97615,-0.04771,2.8333333333042295e-05,-0.04770904255000298,0.9856407536274794,39
2018-10-31 04:38:57,0.6583333333333333,39.5,4.07356,-1.78786,23.97615,-0.04807,2.7777777779394657e-05,-0.04807398973056184,0.9854116173391556,40
2018-10-31 04:38:58,0.6750333333332189,40.50199999999313,4.08856,-1.08293,23.97615,-0.04847,2.8333333333042295e-05,-0.04846815356667075,0.9852293391129923,41
2018-10-31 04:38:59,0.6916666666666667,41.5,4.05114,-2.82738,23.97615,-0.04906,2.8055555558239574e-05,-0.049056798538894206,0.9850617361586368,42
2018-10-31 04:39:00,0.7099999999998545,42.59999999999127,4.04794,-2.84781,23.97615,-0.04993,2.8055555554197377e-05,-0.049924620183331776,0.9847972951874582,43
2018-10-31 04:39:01,0.7250166666664881,43.50099999998929,4.0776,-1.44051,24.0813,-0.05042,2.8055555554197377e-05,-0.05041127701944468,0.9845784203115269,44
2018-10-31 04:39:02,0.7433333333331879,44.59999999999127,4.08738,-1.07783,24.0813,-0.0508,2.777777777535246e-05,-0.05078663067500166,0.9843858289240544,45
2018-10-31 04:39:03,0.7583499999998214,45.50099999998929,4.07356,-1.74955,24.0813,-0.05116,2.8055555554197377e-05,-0.051158266508332696,0.9842566602139119,46
2018-10-31 04:39:04,0.7766999999999825,46.60199999999895,4.07339,-1.74444,23.97615,-0.0517,2.888888889073213e-05,-0.05169248298333739,0.9840783333092634,47
2018-10-31 04:39:05,0.7933333333331878,47.59999999999127,4.14365,1.40732,23.97615,-0.05157,2.8055555554197377e-05,-0.051569193761117946,0.9846012920926773,48
2018-10-31 04:39:06,0.8099666666666356,48.59799999999814,4.11769,0.00511,23.97615,-0.05145,2.750000000054974e-05,-0.05145071410000567,0.9849903361721738,49
2018-10-31 04:39:07,0.8250333333332188,49.50199999999313,4.0449,-3.33053,24.0813,-0.052,2.8611111111887213e-05,-0.05200361840555675,0.9845045547220364,50
2018-10-31 04:39:08,0.8416833333331548,50.50099999998929,4.19995,3.8797,24.0813,-0.05166,2.8055555554197377e-05,-0.05166305461667416,0.9846168978640616,51
2018-10-31 04:39:09,0.8583666666665521,51.50199999999313,3.88275,-11.01068,24.0813,-0.05304,2.8888888886689933e-05,-0.05306737813610987,0.9842860366094444,52
2018-10-31 04:39:10,0.8750333333332189,52.50199999999313,3.97984,-5.61644,24.18646,-0.05522,2.8333333333042295e-05,-0.05523311429167266,0.9833701490399249,53
2018-10-31 04:39:11,0.8916833333331549,53.50099999998929,3.94798,-6.96245,24.18646,-0.057,2.8055555554197377e-05,-0.057013317127774576,0.9826476156803181,54
2018-10-31 04:39:12,0.9099999999998544,54.59999999999127,3.96349,-5.997,24.18646,-0.05896,2.777777777535246e-05,-0.05897063658611253,0.9818950289165503,55
2018-10-31 04:39:13,0.9250166666664882,55.50099999998929,4.03395,-2.65114,24.18646,-0.05991,2.8055555554197377e-05,-0.05991894978334029,0.9813844068456797,56
2018-10-31 04:39:14,0.9433666666666491,56.60199999999895,3.93247,-7.42985,24.18646,-0.06163,2.8333333333042295e-05,-0.061652348591682206,0.9808611028518894,57
2018-10-31 04:39:15,0.9583333333333334,57.5,3.99299,-4.35983,24.18646,-0.06298,2.7777777779394657e-05,-0.06299812383612714,0.9803390110495703,58
2018-10-31 04:39:16,0.9766666666665212,58.59999999999127,3.9377,-6.92669,24.18646,-0.0648,2.8055555554197377e-05,-0.0648133938444504,0.9797422480218045,59
2018-10-31 04:39:17,0.993333333333188,59.59999999999127,3.99332,-4.16572,24.18646,-0.0662,2.8055555554197377e-05,-0.06621572358611966,0.9791661213395623,60
2018-10-31 04:39:18,1.0083499999998216,60.50099999998929,3.98422,-4.63056,24.18646,-0.06731,2.8055555554197377e-05,-0.06732727532500511,0.9787281737683747,61
2018-10-31 04:39:19,1.025,61.5,3.97293,-5.1235,24.18646,-0.06867,2.7777777779394657e-05,-0.06868536156946384,0.9782501570871635,62
2018-10-31 04:39:20,1.0433499999999185,62.60099999999511,4.0235,-2.715,24.18646,-0.06978,2.8333333333042295e-05,-0.06979665477223435,0.9777545510235794,63
2018-10-31 04:39:21,1.0599666666666356,63.59799999999814,4.00833,-3.52975,24.18646,-0.07067,2.750000000054974e-05,-0.07069212136390433,0.9774022610376167,64
2018-10-31 04:39:22,1.0766666666665212,64.59999999999127,4.0685,-0.76367,24.18646,-0.07112,2.777777777535246e-05,-0.07114025513334718,0.9771143710579678,65
2018-10-31 04:39:23,1.0916666666666666,65.5,4.00512,-3.90009,24.18646,-0.07183,2.7777777779394657e-05,-0.07185176872224629,0.9769172562829872,66
2018-10-31 04:39:24,1.1100166666665852,66.60099999999511,3.97394,-5.20779,24.18646,-0.07327,2.8333333333042295e-05,-0.07329368880557477,0.9765308962279421,67
2018-10-31 04:39:25,1.126650000000033,67.59900000000198,4.05788,-1.17999,24.18646,-0.07393,2.8055555558239574e-05,-0.0739562610889093,0.9761615711793196,68
2018-10-31 04:39:26,1.1433166666666996,68.59900000000198,4.01962,-3.13898,24.18646,-0.07463,2.7777777779394657e-05,-0.07465603044447086,0.9759074244561432,69
2018-10-31 04:39:27,1.1583333333333334,69.5,4.00967,-3.5604,24.18646,-0.07548,2.750000000054974e-05,-0.07550423394169177,0.9756408544688879,70
2018-10-31 04:39:28,1.1766833333332518,70.60099999999511,3.92304,-7.51413,24.18646,-0.07733,2.8333333333042295e-05,-0.0773554412444576,0.975183879540151,71
2018-10-31 04:39:29,1.191683333333155,71.50099999998929,4.03277,-2.0637,24.18646,-0.0783,2.8333333333042295e-05,-0.07832625686111958,0.9747166971180418,72
2018-10-31 04:39:30,1.2100166666665852,72.60099999999511,4.00226,-3.69577,24.18646,-0.07923,2.8055555554197377e-05,-0.07926244513334371,0.9743236129634162,73
2018-10-31 04:39:31,1.226683333333252,73.60099999999511,4.00074,-3.72131,24.18646,-0.08027,2.8333333333042295e-05,-0.0802935974111215,0.9739620031215359,74
2018-10-31 04:39:32,1.2433333333331875,74.59999999999127,3.99956,-3.74685,24.29162,-0.0813,2.777777777535246e-05,-0.08133072966667308,0.9735931392167344,75
2018-10-31 04:39:33,1.2583499999998216,75.50099999998929,3.98018,-4.63567,24.29162,-0.08236,2.8055555554197377e-05,-0.08240054589722569,0.9732447253132701,76
2018-10-31 04:39:34,1.2766666666665212,76.59999999999127,3.97681,-4.69442,24.29162,-0.08379,2.8333333333042295e-05,-0.08382608246945042,0.9727659366529868,77
2018-10-31 04:39:35,1.2933166666666998,77.59900000000198,3.94512,-6.10683,24.29162,-0.08537,2.7777777779394657e-05,-0.08540106840558001,0.9722756248798907,78
2018-10-31 04:39:36,1.308366666666552,78.50199999999313,4.00563,-3.09811,24.29162,-0.08639,2.750000000054974e-05,-0.08643312050279128,0.9718202700257139,79
2018-10-31 04:39:37,1.3266666666665212,79.59999999999127,3.97057,-4.85277,24.29162,-0.08767,2.8055555554197377e-05,-0.08771015933334399,0.9713594849567462,80
2018-10-31 04:39:38,1.3416833333331548,80.50099999998929,4.17989,5.121,24.29162,-0.08721,2.8055555554197377e-05,-0.08725067470557693,0.9720729405077184,81
2018-10-31 04:39:39,1.3599666666666357,81.59799999999814,4.06934,-0.85817,24.29162,-0.08682,2.7777777779394657e-05,-0.08685804106668205,0.9718616664211961,82
2018-10-31 04:39:40,1.376666666666521,82.59999999999127,4.00024,-4.07633,24.29162,-0.08768,2.8055555554197377e-05,-0.08771900729167782,0.971366660356595,83
2018-10-31 04:39:41,1.3916666666666666,83.5,4.00411,-3.69577,24.29162,-0.08864,2.8055555558239574e-05,-0.08868127651113175,0.9709807719196739,84
2018-10-31 04:39:42,1.4099999999998545,84.59999999999127,4.05417,-1.25661,24.29162,-0.0893,2.8333333333042295e-05,-0.08933712169446267,0.9706064054656156,85
2018-10-31 04:39:43,1.426650000000033,85.59900000000198,3.96838,-5.38913,24.29162,-0.09045,2.7777777779394657e-05,-0.09047911948614533,0.9703114344213059,86
2018-10-31 04:39:44,1.4433666666666491,86.60199999999895,4.02484,-2.49024,24.29162,-0.09138,2.888888889073213e-05,-0.091416491572245,0.9699297701988124,87
2018-10-31 04:39:45,1.4583499999998215,87.50099999998929,4.04372,-1.66527,24.29162,-0.09188,2.777777777535246e-05,-0.09191456628612893,0.9696712376165836,88
2018-10-31 04:39:46,1.476683333333252,88.60099999999511,3.99332,-4.11975,24.29162,-0.09287,2.8333333333042295e-05,-0.09289870793613225,0.9693825201735036,89
2018-10-31 04:39:47,1.4916833333331547,89.50099999998929,4.08314,0.25286,24.39678,-0.09318,2.777777777535246e-05,-0.09320449036113145,0.9701478513012116,90
2018-10-31 04:39:48,1.5100666666665348,90.60399999999208,3.96989,-5.34316,24.39678,-0.09418,2.916666666553485e-05,-0.09421358865278874,0.969587968332925,91
2018-10-31 04:39:49,1.5250499999999496,91.50299999999696,4.02501,-2.46214,24.39678,-0.09504,2.8611111111883265e-05,-0.09506734718056847,0.9688622317900141,92
2018-10-31 04:39:50,1.5433333333331878,92.59999999999128,4.009,-3.27945,24.39678,-0.09593,2.7777777775356407e-05,-0.09596138599445275,0.9683521714115038,93
2018-10-31 04:39:51,1.5583333333333331,93.5,4.03412,-2.05349,24.39678,-0.09655,2.7777777779394657e-05,-0.09657729442779076,0.9680395328138754,94
2018-10-31 04:39:52,1.575033333333219,94.50199999999312,4.00108,-3.68555,24.39678,-0.09739,2.7777777775348512e-05,-0.09741997748889572,0.9677507812164421,95
2018-10-31 04:39:53,1.5933166666666996,95.59900000000198,4.07592,-0.07918,24.39678,-0.09781,2.7777777779394657e-05,-0.09783965051112607,0.9674629736797531,96
2018-10-31 04:39:54,1.6099666666666357,96.59799999999814,4.01389,-3.20794,24.39678,-0.09843,2.7777777779394657e-05,-0.09846335011113257,0.9672932086139747,97
2018-10-31 04:39:55,1.625,97.5,3.97579,-4.91151,24.39678,-0.0995,2.7777777779394657e-05,-0.0995371625666925,0.9670293770979983,98
2018-10-31 04:39:56,1.6433166666666996,98.59900000000198,4.0058,-3.282,24.39678,-0.10069,2.750000000054974e-05,-0.10072178148335832,0.9666075860709247,99
2018-10-31 04:39:57,1.6583333333333334,99.5,3.98776,-4.14018,24.39678,-0.10163,2.8333333333046242e-05,-0.10166970627502439,0.9662794588795031,100
2018-10-31 04:39:58,1.6750333333332188,100.50199999999312,3.96686,-5.05199,24.39678,-0.10291,2.7777777775348512e-05,-0.10296013404168157,0.9658715680458739,101
2018-10-31 04:39:59,1.6916666666666669,101.5,3.98068,-4.25,24.39678,-0.10421,2.7777777779394657e-05,-0.10424264657224586,0.9654159614171822,102
2018-10-31 04:40:00,1.7099999999998543,102.59999999999128,4.09595,1.23619,24.39678,-0.10443,2.7777777775356407e-05,-0.10447341660557918,0.96631886953139,103
2018-10-31 04:40:01,1.7266500000000329,103.59900000000198,3.99956,-3.71109,24.39678,-0.10505,2.7777777779394657e-05,-0.10508535756391432,0.9656639340539472,104
2018-10-31 04:40:02,1.7433499999999185,104.60099999999512,4.10185,1.26173,24.39678,-0.10511,2.8333333333046242e-05,-0.10515053759447072,0.9662691766985301,105
2018-10-31 04:40:03,1.7583666666665525,105.50199999999312,3.97057,-5.29718,24.39678,-0.10588,2.7777777775348512e-05,-0.10592523098891382,0.96557564690212,106
2018-10-31 04:40:04,1.7750166666664882,106.50099999998928,4.06496,-0.44186,24.39678,-0.10655,2.805555555419343e-05,-0.10658647679725329,0.9646817746212006,107
2018-10-31 04:40:05,1.7916833333331548,107.50099999998928,3.96787,-5.30229,24.39678,-0.10748,2.8333333333038348e-05,-0.10751618619724655,0.9642433713245971,108
2018-10-31 04:40:06,1.8099666666666356,108.59799999999814,4.03041,-2.02795,24.39678,-0.10846,2.750000000054974e-05,-0.10849897645003376,0.9637819986851462,109
2018-10-31 04:40:07,1.82506666666668,109.5040000000008,4.05738,-0.81986,24.39678,-0.10877,2.8611111111883265e-05,-0.10880777926392197,0.9635473035362487,110
2018-10-31 04:40:08,1.8432999999999689,110.59799999999814,4.01102,-3.17729,24.39678,-0.10948,2.7777777779394657e-05,-0.10951086007225234,0.963331811472148,111
2018-10-31 04:40:09,1.8583499999998216,111.50099999998928,4.02569,-2.3753,24.39678,-0.11015,2.7777777775348512e-05,-0.11018737889169036,0.963100401502822,112
2018-10-31 04:40:10,1.876683333333252,112.60099999999512,3.9913,-4.00992,24.39678,-0.1112,2.8333333333046242e-05,-0.11122953832780576,0.9627920647138394,113
2018-10-31 04:40:11,1.8916666666666664,113.5,4.00529,-3.2156,24.39678,-0.11208,2.8333333333046242e-05,-0.11211303897781055,0.9624836890904495,114
2018-10-31 04:40:12,1.9099666666666355,114.59799999999814,4.02198,-2.40595,24.39678,-0.11292,2.750000000054974e-05,-0.1129505217416965,0.9621358164277884,115
2018-10-31 04:40:13,1.925,115.5,4.07909,0.29117,24.39678,-0.11308,2.7777777779394657e-05,-0.11311223141113598,0.9631630955457083,116
2018-10-31 04:40:14,1.943333333333188,116.59999999999128,4.02131,-2.71755,24.39678,-0.11358,2.8055555554201324e-05,-0.11360791663891524,0.9626149337814824,117
2018-10-31 04:40:15,1.9583499999998215,117.50099999998928,3.98507,-4.36494,24.39678,-0.11453,2.7777777775348512e-05,-0.1145608470972465,0.9618945493284361,118
2018-10-31 04:40:16,1.9766666666665211,118.59999999999128,4.02299,-2.35742,24.39678,-0.11549,2.7777777775356407e-05,-0.11551428674725223,0.9613191848866763,119
2018-10-31 04:40:17,1.9916666666666667,119.5,4.06496,-0.38822,24.39678,-0.11576,2.7777777779394657e-05,-0.11578151090281014,0.961047920127892,120
2018-10-31 04:40:18,2.0083666666665523,120.50199999999312,4.00428,-3.49655,24.39678,-0.11638,2.7777777775348512e-05,-0.11640821553058042,0.9608531484814344,121
2018-10-31 04:40:19,2.026633333333302,121.59799999999814,4.02586,-2.3089,24.39678,-0.11724,2.7777777779394657e-05,-0.11726255288614079,0.9605578111873271,122
2018-10-31 04:40:20,2.0416833333331548,122.50099999998928,4.01793,-2.69967,24.39678,-0.11787,2.805555555419343e-05,-0.1178991256278011,0.960328971553719,123
2018-10-31 04:40:21,2.0583499999998214,123.50099999998928,4.00883,-3.10322,24.39678,-0.11868,2.805555555419343e-05,-0.11870925246946698,0.9600598335917342,124
2018-10-31 04:40:22,2.076666666666521,124.59999999999128,4.04103,-1.51968,24.39678,-0.11932,2.8055555554201324e-05,-0.11934874806113496,0.9597718824911121,125
2018-10-31 04:40:23,2.091683333333155,125.50099999998928,3.98439,-4.31641,24.29162,-0.12016,2.8333333333038348e-05,-0.1201915963611274,0.9595488185515988,126
2018-10-31 04:40:24,2.1083499999998216,126.50099999998928,3.9881,-3.95373,24.29162,-0.12131,2.8333333333038348e-05,-0.12133671008890608,0.9591950227216184,127
2018-10-31 04:40:25,2.125033333333219,127.50199999999312,4.05249,-0.77389,24.29162,-0.12188,2.8888888886689933e-05,-0.12190423014446343,0.9588695983502956,128
2018-10-31 04:40:26,2.1417166666666163,128.50299999999697,4.01675,-2.69967,24.39678,-0.12241,2.8333333333042295e-05,-0.12244017606946371,0.9586635531512134,129
2018-10-31 04:40:27,2.1599833333333662,129.59900000000198,4.00698,-3.10577,24.39678,-0.12331,2.7777777779394657e-05,-0.12333302690557897,0.9583875205141519,130
2018-10-31 04:40:28,2.176683333333252,130.6009999999951,4.05535,-0.74579,24.39678,-0.12371,2.8055555554197377e-05,-0.1237384381389083,0.9581521753633672,131
2018-10-31 04:40:29,2.191666666666667,131.5,3.94057,-6.42353,24.39678,-0.12484,2.7777777779394657e-05,-0.12486279535557915,0.9579298458540565,132
2018-10-31 04:40:30,2.2083499999998213,132.5009999999893,4.00849,-2.75586,24.39678,-0.12602,2.8333333333042295e-05,-0.12603943716389834,0.9575074380150468,133
2018-10-31 04:40:31,2.2266333333333024,133.59799999999814,4.05165,-0.77134,24.39678,-0.12648,2.750000000054974e-05,-0.1264982829166788,0.9571856918708441,134
2018-10-31 04:40:32,2.2416999999998857,134.50199999999313,3.97242,-4.76338,24.39678,-0.12733,2.777777777535246e-05,-0.12735607657501405,0.9569748230881941,135
2018-10-31 04:40:33,2.2583666666665523,135.50199999999313,4.04204,-1.16211,24.39678,-0.12806,2.777777777535246e-05,-0.1280792938194634,0.9566581655761254,136
2018-10-31 04:40:34,2.276699999999982,136.60199999999895,4.0385,-1.51968,24.39678,-0.12847,2.888888889073213e-05,-0.1284978819611328,0.956440024599714,137
2018-10-31 04:40:35,2.2916666666666665,137.5,4.03209,-1.88492,24.39678,-0.12891,2.722222222170482e-05,-0.1289311801805779,0.9562846073210309,138
2018-10-31 04:40:36,2.309983333333366,138.59900000000198,4.02451,-2.26037,24.39678,-0.12955,2.7777777779394657e-05,-0.1295730468305798,0.9560770412853863,139
2018-10-31 04:40:37,2.325,139.5,3.99113,-3.86434,24.39678,-0.13038,2.7777777779394657e-05,-0.13040424900002387,0.9558580035371574,140
2018-10-31 04:40:38,2.343366666666649,140.60199999999895,4.01254,-2.68179,24.39678,-0.13133,2.8611111111887213e-05,-0.13135730228335327,0.9555183841783478,141
2018-10-31 04:40:39,2.3583499999998216,141.5009999999893,4.01254,-2.68179,24.39678,-0.132,2.8333333333042295e-05,-0.1320270048416794,0.955262169937664,142
2018-10-31 04:40:40,2.376650000000033,142.59900000000198,4.0208,-2.28336,24.39678,-0.13275,2.750000000054974e-05,-0.13277449168890992,0.9549687210833416,143
2018-10-31 04:40:41,2.391683333333155,143.5009999999893,3.9795,-4.30619,24.39678,-0.13366,2.777777777535246e-05,-0.13368162354723032,0.9547144193872574,144
2018-10-31 04:40:42,2.410033333333316,144.60199999999895,4.02569,-1.91557,24.39678,-0.13451,2.888888889073213e-05,-0.1345337037500165,0.9543568024922156,145
2018-10-31 04:40:43,2.425016666666488,145.5009999999893,4.01136,-2.69456,24.39678,-0.1351,2.777777777535246e-05,-0.1351275547305656,0.9541268101231447,146
2018-10-31 04:40:44,2.443299999999969,146.59799999999814,3.994,-3.50676,24.39678,-0.13606,2.7777777779394657e-05,-0.13609024987501758,0.9538221438037727,147
2018-10-31 04:40:45,2.460016666666585,147.6009999999951,3.98338,-3.94607,24.39678,-0.13711,2.8333333333042295e-05,-0.137145136066681,0.9534897017062443,148
2018-10-31 04:40:46,2.4750166666664883,148.5009999999893,4.01473,-2.3421,24.39678,-0.13784,2.8333333333042295e-05,-0.13787344737778912,0.9531829299201531,149
2018-10-31 04:40:47,2.4933166666666997,149.59900000000198,3.91039,-7.46305,24.39678,-0.13954,2.7777777779394657e-05,-0.1395720539305861,0.9527644663765159,150
2018-10-31 04:40:48,2.5083499999998216,150.5009999999893,3.94545,-5.42233,24.39678,-0.14107,2.777777777535246e-05,-0.1411053646000113,0.9522518386966492,151
2018-10-31 04:40:49,2.5250499999999496,151.50299999999697,3.95102,-5.07498,24.39678,-0.14252,2.888888889073213e-05,-0.14256302373891136,0.9517015960340899,152
2018-10-31 04:40:50,2.5433166666666995,152.59900000000198,3.96636,-4.26533,24.39678,-0.14393,2.750000000054974e-05,-0.14396554315558413,0.9511423900623922,153
2018-10-31 04:40:51,2.558366666666552,153.50199999999313,3.91966,-6.56146,24.39678,-0.14538,2.8888888886689933e-05,-0.145416254722242,0.9506905263715323,154
2018-10-31 04:40:52,2.5766333333333025,154.59799999999814,3.96855,-3.97416,24.39678,-0.14689,2.722222222170482e-05,-0.14691776590835937,0.9500913431583272,155
2018-10-31 04:40:53,2.591683333333155,155.5009999999893,3.90399,-7.22041,24.39678,-0.14842,2.8333333333042295e-05,-0.1484481717861256,0.9496263179273702,156
2018-10-31 04:40:54,2.6083499999998216,156.5009999999893,3.9618,-4.1223,24.39678,-0.14993,2.7499999996507542e-05,-0.1499517126777991,0.9490383471449945,157
2018-10-31 04:40:55,2.626650000000033,157.59900000000198,3.95371,-4.59992,24.39678,-0.15126,2.7777777779394657e-05,-0.15129316492781508,0.9485014957038193,158
2018-10-31 04:40:56,2.6416999999998856,158.50199999999313,3.905,-7.00587,24.39678,-0.15281,2.8055555554197377e-05,-0.1528446341778005,0.9480380192176863,159
2018-10-31 04:40:57,2.6599833333333662,159.59900000000198,3.97445,-3.38672,24.39678,-0.15426,2.7777777779394657e-05,-0.15428363721669527,0.9474263776432323,160
2018-10-31 04:40:58,2.675016666666488,160.5009999999893,3.92995,-5.70073,24.39678,-0.15548,2.7499999996507542e-05,-0.15551426939445315,0.9470061629204514,161
2018-10-31 04:40:59,2.691666666666667,161.5,3.94495,-4.83745,24.39678,-0.15695,2.7777777779394657e-05,-0.15696828132780263,0.9464908287534264,162
2018-10-31 04:41:00,2.7099999999998543,162.59999999999127,3.94377,-4.87831,24.39678,-0.15843,2.8333333333042295e-05,-0.15845357011112415,0.9459430290487841,163
2018-10-31 04:41:01,2.7250166666664883,163.5009999999893,3.84179,-9.97883,24.39678,-0.16049,2.777777777535246e-05,-0.16051322106111854,0.9454118697741923,164
2018-10-31 04:41:02,2.7416999999998857,164.50199999999313,3.81667,-10.88042,24.39678,-0.16339,2.8333333333042295e-05,-0.16342112261112882,0.9445599907155449,165
