Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 06:29:41,1.8266166666666928,109.59700000000156,4.05805,-2.18375,23.97615,-0.06072,2.7499999999531294e-05,-0.06073340238611136,0.9810703713169728,110
2018-10-30 06:29:42,1.841683333333337,110.5010000000002,4.06564,-1.82617,23.97615,-0.06122,2.7777777777373558e-05,-0.06122832561388836,0.9808791200964965,111
2018-10-30 06:29:43,1.8599833333333664,111.59900000000198,4.06614,-1.8134,23.97615,-0.06178,2.777777777838411e-05,-0.06178311523611148,0.9806659650640697,112
2018-10-30 06:29:44,1.876683333333373,112.6010000000024,4.08215,-1.10337,23.97615,-0.06217,2.888888888871103e-05,-0.062161216472222676,0.9804947645700443,113
2018-10-30 06:29:45,1.8933333333333695,113.60000000000218,4.08367,-1.08549,23.87099,-0.06247,2.8611111110872718e-05,-0.0624638554472226,0.9803621177952844,114
2018-10-30 06:29:46,1.9099666666666963,114.59800000000178,4.07727,-1.40986,23.87099,-0.06283,2.722222222271537e-05,-0.06282190532222241,0.9802387294654162,115
2018-10-30 06:29:47,1.926633333333363,115.59800000000178,4.06193,-2.09691,23.87099,-0.06333,2.777777777736961e-05,-0.06333543077500038,0.9800908704305703,116
2018-10-30 06:29:48,1.9416833333333368,116.5010000000002,4.06092,-2.09946,23.87099,-0.06385,2.8333333333046242e-05,-0.0638616189083328,0.9799238277094042,117
2018-10-30 06:29:49,1.9599833333333665,117.59900000000198,4.05215,-2.45703,23.87099,-0.06455,2.777777777838411e-05,-0.0645646462777784,0.979695414302391,118
2018-10-30 06:29:50,1.976616666666693,118.59700000000156,4.03496,-3.1875,23.87099,-0.06535,2.6944444444877055e-05,-0.06537354260555575,0.979449093911769,119
2018-10-30 06:29:51,1.9917166666666768,119.5030000000006,4.03226,-3.22071,23.87099,-0.06615,2.9166666666545402e-05,-0.06618050485555489,0.9791868999402942,120
2018-10-30 06:29:52,2.008350000000003,120.5010000000002,4.03782,-2.88868,23.87099,-0.067,2.7499999999539188e-05,-0.06702403050833239,0.9788812435951012,121
2018-10-30 06:29:53,2.0266666666667033,121.60000000000218,4.03664,-2.90655,23.87099,-0.06789,2.8055555556218476e-05,-0.06790901123333394,0.978555942190081,122
2018-10-30 06:29:54,2.0433500000000397,122.6010000000024,4.0353,-2.92954,23.97615,-0.0687,2.8333333334056793e-05,-0.06872132222222299,0.9782630612407842,123
2018-10-30 06:29:55,2.058333333333333,123.5,4.04221,-2.57963,23.97615,-0.06939,2.8333333333046242e-05,-0.06940084591388782,0.978004738676483,124
2018-10-30 06:29:56,2.076633333333363,124.59800000000178,4.04996,-2.22461,23.97615,-0.07012,2.750000000054974e-05,-0.07012450234722242,0.9777159525518241,125
2018-10-30 06:29:57,2.091666666666667,125.5,4.0658,-1.5018,23.97615,-0.07058,2.7777777777373558e-05,-0.07057380811111033,0.9775130820389796,126
2018-10-30 06:29:58,2.1083500000000033,126.5010000000002,4.06749,-1.48648,23.97615,-0.071,2.8055555555207928e-05,-0.0709889755888882,0.9773335175738317,127
2018-10-30 06:29:59,2.125,127.5,4.06092,-1.82873,23.97615,-0.07145,2.8333333333046242e-05,-0.07145217062222137,0.9771689795865709,128
2018-10-30 06:30:00,2.1433000000000297,128.59800000000178,4.07642,-1.11358,24.0813,-0.0719,2.7777777777373558e-05,-0.07188521220277791,0.976989918491464,129
2018-10-30 06:30:01,2.1599833333333662,129.59900000000198,4.07811,-1.09315,23.97615,-0.07221,2.8055555555207928e-05,-0.07219115616111131,0.9768597566058108,130
2018-10-30 06:30:02,2.17503333333334,130.5020000000004,4.0717,-1.42007,23.97615,-0.07252,2.8333333333042295e-05,-0.07251426172777746,0.9767494750637625,131
2018-10-30 06:30:03,2.1933000000000296,131.59800000000178,4.03294,-3.19006,23.97615,-0.0733,2.7777777777373558e-05,-0.0732873819611114,0.9765615085894556,132
2018-10-30 06:30:04,2.2100000000000364,132.60000000000218,4.02906,-3.22326,23.97615,-0.07419,2.8055555556218476e-05,-0.07418110985277841,0.9762945155191912,133
2018-10-30 06:30:05,2.2266833333333733,133.6010000000024,4.01827,-3.62936,23.97615,-0.07515,2.8333333334052846e-05,-0.07514911398888988,0.975983490135679,134
2018-10-30 06:30:06,2.2433166666666997,134.59900000000198,4.01507,-3.67789,23.97615,-0.07617,2.750000000054974e-05,-0.0761638276000006,0.9756386747248419,135
2018-10-30 06:30:07,2.2599833333333663,135.59900000000198,4.02046,-3.34841,23.97615,-0.07713,2.8055555555207928e-05,-0.0771268564111117,0.9752856713226828,136
2018-10-30 06:30:08,2.2750166666666702,136.5010000000002,4.02704,-3.00616,23.97615,-0.07792,2.8055555555207928e-05,-0.07791444523333237,0.9749827131195467,137
2018-10-30 06:30:09,2.2916666666666665,137.5,4.04238,-2.2808,23.97615,-0.07867,2.8055555555207928e-05,-0.07863968690277703,0.9746791484563447,138
2018-10-30 06:30:10,2.309983333333366,138.59900000000198,4.04322,-2.2808,23.97615,-0.07936,2.777777777838411e-05,-0.07933589220833381,0.9743977152543044,139
2018-10-30 06:30:11,2.326616666666693,139.59700000000157,4.04356,-2.2808,23.87099,-0.08,2.7777777777373558e-05,-0.07996818065277797,0.9741606486577069,140
2018-10-30 06:30:12,2.3433000000000295,140.59800000000178,4.04356,-2.2808,23.87099,-0.08063,2.722222222271537e-05,-0.08060236976388918,0.9739293809894164,141
2018-10-30 06:30:13,2.3583500000000033,141.5010000000002,4.04339,-2.2808,23.87099,-0.0812,2.8055555555207928e-05,-0.08117447043055483,0.97372299724756,142
2018-10-30 06:30:14,2.376650000000033,142.59900000000198,4.05131,-1.91301,23.87099,-0.08184,2.777777777838411e-05,-0.08180529469444471,0.9734789527365629,143
2018-10-30 06:30:15,2.3932666666666895,143.59600000000137,4.05198,-1.90535,23.87099,-0.08237,2.722222222170482e-05,-0.08233360841388881,0.9732766745126659,144
2018-10-30 06:30:16,2.4083666666666734,144.5020000000004,4.05249,-1.89258,23.87099,-0.08284,2.8333333333042295e-05,-0.08281119742499944,0.9731014001077792,145
2018-10-30 06:30:17,2.425,145.5,4.0449,-2.25015,23.87099,-0.08342,2.8333333333042295e-05,-0.08338931014999909,0.9729048501144423,146
2018-10-30 06:30:18,2.443316666666699,146.59900000000198,4.03614,-2.6205,23.87099,-0.08416,2.777777777838411e-05,-0.0841420223694448,0.9726617290994314,147
2018-10-30 06:30:19,2.459966666666696,147.59800000000178,4.03496,-2.63071,23.87099,-0.08489,2.750000000054974e-05,-0.08487083698888911,0.9724142446842705,148
2018-10-30 06:30:20,2.476666666666703,148.60000000000218,4.03395,-2.63837,23.87099,-0.08563,2.8333333333042295e-05,-0.08560454382777828,0.9721565372620983,149
2018-10-30 06:30:21,2.4933166666666997,149.59900000000198,4.0331,-2.64859,23.87099,-0.08636,2.777777777838411e-05,-0.08633874912222256,0.9718945619716723,150
2018-10-30 06:30:22,2.508350000000003,150.5010000000002,4.01608,-3.41482,23.87099,-0.08712,2.888888888871103e-05,-0.0871167116527764,0.971645717229996,151
2018-10-30 06:30:23,2.5250166666666702,151.5010000000002,3.99703,-4.22446,23.87099,-0.08817,2.7777777777373558e-05,-0.08818705071666488,0.9713178526988135,152
2018-10-30 06:30:24,2.5433000000000296,152.59800000000178,4.01793,-3.12365,23.87099,-0.08926,2.722222222271537e-05,-0.08926353999722213,0.9709162914411319,153
2018-10-30 06:30:25,2.5583500000000035,153.5010000000002,4.009,-3.53486,23.87099,-0.09009,2.8611111110876665e-05,-0.09010828806944281,0.9706103399833699,154
2018-10-30 06:30:26,2.576683333333373,154.6010000000024,3.99838,-3.96139,23.87099,-0.09124,2.8055555556218476e-05,-0.09126348912500067,0.9702195808305409,155
2018-10-30 06:30:27,2.591666666666667,155.5,4.02097,-2.83504,23.87099,-0.09208,2.8055555555207928e-05,-0.09206815966944305,0.9698965522498418,156
2018-10-30 06:30:28,2.6099833333333664,156.59900000000198,4.02973,-2.45959,23.97615,-0.09288,2.750000000054974e-05,-0.09286792411944461,0.9695606062552732,157
2018-10-30 06:30:29,2.626666666666703,157.60000000000218,4.03867,-2.07903,23.87099,-0.09351,2.8055555556218476e-05,-0.09348467945555573,0.9693015388672351,158
2018-10-30 06:30:30,2.6433333333333695,158.60000000000218,4.04794,-1.69081,23.87099,-0.09402,2.8055555556218476e-05,-0.09399313756388893,0.9690828020325887,159
2018-10-30 06:30:31,2.660000000000037,159.60000000000218,4.04945,-1.67548,23.87099,-0.09449,2.8611111110876665e-05,-0.09445996386111116,0.9688958796158721,160
2018-10-30 06:30:32,2.676650000000033,160.59900000000198,4.05063,-1.6576,23.87099,-0.09495,2.777777777838411e-05,-0.09492185842222217,0.9687219813620649,161
2018-10-30 06:30:33,2.6933333333333698,161.60000000000218,4.04356,-2.01518,23.87099,-0.09547,2.8055555556218476e-05,-0.09544555767500007,0.96854623948567,162
2018-10-30 06:30:34,2.7100000000000364,162.60000000000218,4.04356,-2.00751,23.87099,-0.09603,2.8333333333042295e-05,-0.09600390536111118,0.9683547959449745,163
2018-10-30 06:30:35,2.725,163.5,4.04372,-1.9973,23.87099,-0.09653,2.8055555555207928e-05,-0.09650421604722109,0.9681773240810833,164
2018-10-30 06:30:36,2.7433166666666997,164.59900000000198,4.05198,-1.61929,23.87099,-0.09708,2.777777777838411e-05,-0.09704755017499989,0.9679660329021657,165
2018-10-30 06:30:37,2.7600166666667065,165.6010000000024,4.0449,-1.97176,23.87099,-0.09758,2.888888888871103e-05,-0.09756057004722242,0.96778591719687,166
2018-10-30 06:30:38,2.7750166666666702,166.5010000000002,4.0449,-1.96409,23.87099,-0.09807,2.888888888871103e-05,-0.09805229785555458,0.9676149508413548,167
