Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 05:18:31,42.00001666666661,2520.000999999997,3.22633,0.0,23.87099,0.0,0.016667499999999287,0.0,0.01843364942441176,2520
2018-11-06 05:19:31,42.99998333333327,2579.998999999996,3.22666,0.0,23.76583,0.0,0.01666611111111087,0.0,0.01843364942441176,2580
2018-11-06 05:20:31,44.00001666666661,2640.000999999997,3.22683,0.0,23.87099,0.0,0.01666722222222246,0.0,0.01843364942441176,2640
2018-11-06 05:21:31,45.00001666666661,2700.000999999997,3.227,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01843364942441176,2700
2018-11-06 05:22:31,45.99998333333327,2759.998999999996,3.22717,0.0,23.97615,0.0,0.01666611111111087,0.0,0.01843364942441176,2760
2018-11-06 05:23:31,47.0,2820.0,3.22734,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01843364942441176,2820
2018-11-06 05:24:31,47.99998333333327,2879.998999999996,3.22751,0.0,23.87099,0.0,0.01666638888888782,0.0,0.01843364942441176,2880
2018-11-06 05:25:31,48.99998333333327,2939.998999999996,3.22784,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01843364942441176,2940
2018-11-06 05:26:31,50.0,3000.0,3.22801,0.0,23.87099,0.0,0.01666694444444551,0.0,0.01843364942441176,3000
2018-11-06 05:27:31,51.000083333333286,3060.0049999999974,3.22818,0.0,23.87099,0.0,0.01666805555555483,0.0,0.01843364942441176,3060
2018-11-06 05:28:31,51.99998333333327,3119.998999999996,3.22835,0.0,23.76583,0.0,0.01666499999999966,0.0,0.01843364942441176,3120
2018-11-06 05:29:31,53.00001666666661,3180.000999999997,3.22852,0.0,23.76583,0.0,0.01666722222222246,0.0,0.01843364942441176,3180
2018-11-06 05:30:31,54.0,3240.0,3.22868,0.0,23.76583,0.0,0.016666388888889716,0.0,0.01843364942441176,3240
2018-11-06 05:31:31,54.99996666666666,3299.9979999999996,3.22885,0.0,23.76583,0.0,0.016666111111110996,0.0,0.01843364942441176,3300
2018-11-06 05:32:31,56.00001666666661,3360.000999999997,3.22902,0.0,23.87099,0.0,0.016667499999999287,0.0,0.01843364942441176,3360
2018-11-06 05:33:31,57.00001666666661,3420.000999999997,3.22919,0.0,23.76583,0.0,0.016666666666666666,0.0,0.01843364942441176,3420
2018-11-06 05:34:31,57.99998333333327,3479.998999999996,3.22936,0.0,23.76583,0.0,0.01666611111111087,0.0,0.01843364942441176,3480
2018-11-06 05:35:31,58.99998333333327,3539.998999999996,3.22953,0.0,23.87099,0.0,0.016666666666666666,0.0,0.01843364942441176,3540
2018-11-06 05:36:31,60.00001666666661,3600.000999999997,3.48389,2.99853,23.87099,0.04998,0.01666722222222246,0.04997716585000072,0.020180992366846912,3600
2018-11-06 05:37:31,61.00001666666661,3660.000999999997,3.54171,3.00108,23.87099,0.09997,0.016666666666666666,0.09999516585000072,0.023501632874727528,3660
2018-11-06 05:38:31,62.00004999999995,3720.002999999997,3.56531,2.99853,23.97615,0.14996,0.01666722222222221,0.14997233170000068,0.028236240962869637,3720
2018-11-06 05:39:31,63.00003333333334,3780.002,3.58924,2.99853,24.18646,0.19994,0.016666388888889716,0.19994699877500316,0.034242892120017646,3780
2018-11-06 05:40:31,64.00004999999994,3840.002999999997,3.61116,2.99853,24.39678,0.24992,0.016666944444443617,0.2499233317000007,0.041394104316044136,3840
2018-11-06 05:41:31,65.00006666666656,3900.0039999999935,3.63105,2.99853,24.29162,0.2999,0.016666944444443492,0.29989966462499784,0.04957516797895454,3900
2018-11-06 05:42:31,66.00004999999994,3960.002999999997,3.64976,2.99853,24.29162,0.34988,0.016666388888889844,0.3498743317000007,0.058682851210611155,3960
2018-11-06 05:43:31,67.0000833333333,4020.0049999999974,3.66678,3.00108,24.39678,0.39987,0.016667222222222337,0.3998939989666677,0.06862592654400415,4020
2018-11-06 05:44:31,68.00006666666656,4080.0039999999935,3.68128,2.99853,24.6071,0.44985,0.01666638888888782,0.44986866604166453,0.07931918446782538,4080
2018-11-06 05:45:31,69.0,4140.0,3.69375,2.99853,24.50194,0.49983,0.01666555555555735,0.4998408343416699,0.0906874523083815,4140
2018-11-06 05:46:31,70.00003333333333,4200.002,3.70555,2.99853,24.39678,0.54981,0.016667222222222337,0.5498180001916703,0.10266336022725081,4200
2018-11-06 05:47:31,71.0000833333333,4260.004999999997,3.71752,3.00108,24.6071,0.59979,0.01666749999999916,0.5998385010916677,0.11518763248037257,4260
2018-11-06 05:48:31,72.00001666666661,4320.000999999997,3.73016,2.99853,24.6071,0.64976,0.01666555555555533,0.649810669391667,0.1282037326929975,4320
2018-11-06 05:49:31,73.00001666666661,4380.000999999997,3.74348,2.99853,24.50194,0.69974,0.016666666666666666,0.6997861693916669,0.14166259300065212,4380
2018-11-06 05:50:31,74.00004999999994,4440.002999999997,3.75663,2.99853,24.50194,0.74973,0.016667222222222337,0.7497633352416673,0.15552000157554083,4440
2018-11-06 05:51:31,75.00001666666661,4500.000999999997,3.76944,2.99853,24.71226,0.79971,0.016666111111110996,0.799737169391667,0.1697359985529936,4500
2018-11-06 05:52:31,76.00001666666661,4560.000999999997,3.78225,2.99853,24.81741,0.8497,0.016666666666666666,0.8497126693916669,0.18427479824924284,4560
2018-11-06 05:53:31,77.00001666666661,4620.000999999997,3.79557,2.99853,24.6071,0.89968,0.016666666666666666,0.8996881693916668,0.19910413775124813,4620
2018-11-06 05:54:31,78.0,4680.0,3.8099,2.99853,24.6071,0.94966,0.016666388888889844,0.9496628364666697,0.21419495275821088,4680
2018-11-06 05:55:31,79.0,4740.0,3.8254,2.99853,24.6071,0.99964,0.016666666666666666,0.9996383364666697,0.22952114423987632,4740
2018-11-06 05:56:31,80.00001666666661,4800.000999999997,3.84209,2.99853,24.71226,1.04962,0.016666944444443492,1.0496146693916668,0.24505922318438594,4800
2018-11-06 05:57:31,81.00001666666661,4860.000999999997,3.85979,2.99853,24.81741,1.0996,0.016666666666666666,1.0995901693916668,0.26078799102631406,4860
2018-11-06 05:58:31,82.00004999999994,4920.002999999997,3.87816,2.99853,24.81741,1.14958,0.016667222222222337,1.149567335241667,0.2766884557343614,4920
2018-11-06 05:59:31,83.00001666666661,4980.000999999997,3.89704,2.99853,24.81741,1.19956,0.016666111111110996,1.1995411693916667,0.29274334920675293,4980
2018-11-06 06:00:31,84.00003333333333,5040.002,3.91592,2.99853,24.81741,1.24953,0.01666694444444551,1.2495175023166698,0.3089373328306398,5040
2018-11-06 06:01:31,85.00006666666656,5100.0039999999935,3.93463,2.99853,24.92257,1.29952,0.016667222222220314,1.2994946681666641,0.3252565427032663,5100
2018-11-06 06:02:31,86.00004999999994,5160.002999999997,3.95301,3.00108,24.81741,1.3495,0.016666388888889844,1.3495118345333337,0.34168986783535316,5160
2018-11-06 06:03:31,87.00001666666661,5220.000999999997,3.97071,3.00108,24.92257,1.39948,0.016666111111110996,1.3995281672666666,0.35822588153647905,5220
2018-11-06 06:04:31,88.00003333333333,5280.002,3.98807,2.99853,24.81741,1.44947,0.01666694444444551,1.4495045001916698,0.3748529313079494,5280
2018-11-06 06:05:31,89.00001666666661,5340.000999999997,4.00509,2.99853,24.92257,1.49945,0.01666638888888782,1.4994791672666665,0.39156186736673,5340
2018-11-06 06:06:31,90.00003333333333,5400.002,4.02161,3.00108,24.92257,1.54944,0.01666694444444551,1.549498000900003,0.4083460541578772,5400
2018-11-06 06:07:31,91.0000166666666,5460.000999999997,4.03796,3.00108,24.81741,1.59943,0.01666638888888782,1.5995151672666665,0.425197918507019,5460
2018-11-06 06:08:31,92.00003333333332,5520.002,4.05465,2.99853,24.92257,1.64942,0.01666694444444551,1.6494915001916697,0.4421092762796513,5520
2018-11-06 06:09:31,93.00004999999994,5580.002999999997,4.07201,3.00108,24.92257,1.6994,0.016666944444443492,1.6995103338250002,0.4590756704785905,5580
2018-11-06 06:10:31,94.00003333333332,5640.002,4.09022,3.00108,24.92257,1.74938,0.016666388888889844,1.7495275001916697,0.4760915469860098,5640
2018-11-06 06:11:31,95.0000166666666,5700.000999999997,4.10977,2.99853,24.92257,1.79936,0.01666638888888782,1.7995021672666665,0.4931504808356427,5700
2018-11-06 06:12:31,96.0000166666666,5760.000999999997,4.13067,2.99853,24.92257,1.84934,0.016666666666666666,1.8494776672666664,0.5102482018071681,5760
2018-11-06 06:13:31,97.0000166666666,5820.000999999997,4.15242,2.99853,25.02773,1.89933,0.016666666666666666,1.8994531672666664,0.527380837035207,5820
2018-11-06 06:14:31,98.00006666666656,5880.0039999999935,4.17416,2.99853,24.92257,1.94931,0.01666749999999916,1.9494311660416639,0.5445449876414749,5880
2018-11-06 06:15:31,99.00003333333332,5940.002,4.1954,2.99853,25.02773,1.99929,0.01666611111111302,1.9994050001916697,0.5617373615032131,5940
2018-11-06 06:16:31,100.0000166666666,6000.000999999997,4.19995,2.60775,24.92257,2.04631,0.01666638888888782,2.042866775816667,0.5787277872052712,6000
2018-11-06 06:17:31,101.0000166666666,6060.000999999997,4.19979,2.3268,25.02773,2.08731,0.016666666666666666,2.081646775816667,0.5953730119239873,6060
2018-11-06 06:18:31,102.00003333333332,6120.002,4.19979,2.12502,24.81741,2.12435,0.01666694444444551,2.117064366100003,0.6115901710776307,6120
2018-11-06 06:19:31,103.00003333333332,6180.002,4.19979,1.97433,24.71226,2.15846,0.016666666666666666,2.149969866100003,0.62733437330186,6180
2018-11-06 06:20:31,104.00006666666656,6240.0039999999935,4.19979,1.85173,24.6071,2.1903,0.016667222222220314,2.1808330615055547,0.6425816174560424,6240
2018-11-06 06:21:31,105.00004999999994,6300.002999999997,4.19979,1.74446,24.71226,2.22024,0.016666388888889844,2.2099069102666675,0.6573191335041935,6300
2018-11-06 06:22:31,106.00003333333332,6360.002,4.19979,1.6474,24.50194,2.24851,0.016666388888889844,2.2373631193222248,0.6715414227097798,6360
2018-11-06 06:23:31,107.0000166666666,6420.000999999997,4.19979,1.55801,24.39678,2.27522,0.01666638888888782,2.263329519875001,0.6852479987054605,6420
2018-11-06 06:24:31,108.0000833333333,6480.004999999997,4.19979,1.46862,24.50194,2.30045,0.016667777777778003,2.2878081516750015,0.6984384946108965,6480
2018-11-06 06:25:31,109.00006666666656,6540.0039999999935,4.19979,1.38433,24.50194,2.32422,0.01666638888888782,2.3108799338055555,0.7111154049785792,6540
2018-11-06 06:26:31,110.0,6600.0,4.19979,1.30004,24.50194,2.34661,0.01666555555555735,2.3325458226500024,0.7232810080026477,6600
2018-11-06 06:27:31,111.00003333333332,6660.002,4.19979,1.21576,24.18646,2.36759,0.016667222222222337,2.3528091647388916,0.7349374706352165,6660
2018-11-06 06:28:31,112.00004999999994,6720.002999999997,4.19979,1.12892,24.18646,2.38714,0.016666944444443492,2.3716248116611127,0.74608516667879,6720
2018-11-06 06:29:31,113.0000166666666,6780.000999999997,4.19979,1.04463,24.29162,2.40528,0.016666111111110996,2.3890347313111127,0.7567258975487484,6780
2018-11-06 06:30:31,114.0,6840.0,4.19979,0.9629,24.39678,2.42202,0.016666388888889844,2.405082797172225,0.7668628160593696,6840
2018-11-06 06:31:31,115.0000833333333,6900.004999999997,4.19979,0.87862,23.97615,2.43738,0.01666805555555483,2.4197276841444464,0.7764973168409575,6900
2018-11-06 06:32:31,116.0000999999999,6960.005999999994,4.19979,0.79944,23.87099,2.45136,0.016666944444443492,2.4330519062111122,0.7856335356600713,6960
2018-11-06 06:33:31,117.00004999999994,7020.002999999997,4.19979,0.72281,24.0813,2.46402,0.016665833333334174,2.4450981372027796,0.7942766844148533,7020
2018-11-06 06:34:31,118.00003333333332,7080.002,4.19979,0.6513,24.18646,2.47545,0.016666388888889844,2.4559529562861133,0.8024344763600336,7080
2018-11-06 06:35:31,119.00003333333332,7140.002,4.19979,0.58234,23.97615,2.48572,0.016666666666666666,2.46565862295278,0.810115328690556,7140
2018-11-06 06:36:31,120.00003333333332,7200.002,4.19979,0.52104,23.87099,2.49492,0.016666666666666666,2.47434262295278,0.8173312675801104,7200
2018-11-06 06:37:31,121.00006666666656,7260.0039999999935,4.19979,0.46229,23.97615,2.50312,0.016667222222220314,2.4820477131138903,0.8240946092319129,7260
2018-11-06 06:38:31,122.00004999999994,7320.002999999997,4.19979,0.41377,24.18646,2.51042,0.016666388888889844,2.4889437648444463,0.8304223687108163,7320
2018-11-06 06:39:31,123.0,7380.0,4.19979,0.36779,23.97615,2.51691,0.016665833333334174,2.495073291686113,0.836331343743108,7380
2018-11-06 06:40:31,124.0000166666666,7440.000999999997,4.19979,0.32948,23.87099,2.52269,0.016666944444443492,2.5005647165416685,0.8418411357260299,7440
2018-11-06 06:41:31,125.00003333333332,7500.002,4.19979,0.29117,23.76583,2.52783,0.01666694444444551,2.5054176307555576,0.846969371599639,7500
2018-11-06 06:42:31,126.00004999999994,7560.002999999997,4.19979,0.25797,23.76583,2.5324,0.016666944444443492,2.5097172024138907,0.8517348889543386,7560
2018-11-06 06:43:31,127.0000166666666,7620.000999999997,4.19979,0.22987,23.97615,2.53647,0.016666111111110996,2.513548241375002,0.8561576024640796,7620
2018-11-06 06:44:31,128.00004999999996,7680.002999999997,4.19979,0.20688,23.87099,2.54011,0.016667222222222337,2.516996356308335,0.8602584240702917,7680
2018-11-06 06:45:31,129.0000333333333,7740.002,4.19979,0.18645,23.76583,2.54336,0.016666388888889844,2.5201038045166686,0.8640576497772761,7740
2018-11-06 06:46:31,130.0000333333333,7800.002,4.19979,0.16602,23.76583,2.54628,0.016666666666666666,2.5228708045166686,0.8675735535933222,7800
2018-11-06 06:47:31,131.0000166666666,7860.000999999997,4.19979,0.14814,23.76583,2.5489,0.01666638888888782,2.5253397633666683,0.8708240626192688,7860
2018-11-06 06:48:31,132.00004999999996,7920.002999999997,4.19979,0.13537,23.87099,2.55127,0.016667222222222337,2.5275960052388906,0.873828290062655,7920
2018-11-06 06:49:31,133.0000333333333,7980.002,4.19979,0.1226,23.87099,2.5534,0.016666388888889844,2.5296393045166683,0.8766034299182974,7980
2018-11-06 06:50:31,134.0000333333333,8040.002,4.19979,0.10983,23.76583,2.55534,0.016666666666666666,2.5314698045166684,0.8791649617724114,8040
2018-11-06 06:51:31,135.0000166666666,8100.000999999997,4.19979,0.09961,23.76583,2.5571,0.01666638888888782,2.5331299435138903,0.8815282988452707,8100
2018-11-06 06:52:31,136.00004999999996,8160.002999999997,4.19979,0.09195,23.76583,2.5587,0.016667222222222337,2.5346624945972236,0.8837088063182122,8160
2018-11-06 06:53:31,137.0000333333333,8220.002,4.19979,0.08429,23.87099,2.56017,0.016666388888889844,2.536067304516668,0.8857203074965438,8220
2018-11-06 06:54:31,138.0000333333333,8280.002,4.19979,0.07918,23.87099,2.56152,0.016666666666666666,2.537386971183335,0.8875767305248317,8280
2018-11-06 06:55:31,139.0000166666666,8340.000999999997,4.19979,0.07152,23.76583,2.56275,0.01666638888888782,2.538578951316668,0.8892891254590292,8340
2018-11-06 06:56:31,140.00004999999996,8400.002999999997,4.19979,0.06641,23.76583,2.56388,0.016667222222222337,2.5396858215444458,0.890868923778187,8400
2018-11-06 06:57:31,141.00004999999996,8460.002999999997,4.19979,0.0613,23.87099,2.56494,0.016666666666666666,2.5407074882111123,0.8923264105400797,8460
2018-11-06 06:58:31,142.0000166666666,8520.000999999997,4.19979,0.05619,24.0813,2.56592,0.016666111111110996,2.5416439569944456,0.8936708424919083,8520
2018-11-06 06:59:31,143.0,8580.0,4.19979,0.05364,23.66067,2.56683,0.016666388888889844,2.542537942094446,0.894912041939376,8580
2018-11-06 07:00:18,143.79078333333334,8627.447,4.19979,0.04853,23.66067,2.56752,0.013179722222222254,2.5431775540138903,0.8960514514816145,8627
2018-11-06 07:01:18,144.7908499999999,8687.450999999994,4.19709,0.0,23.87099,2.56752,0.016667777777775984,2.5431775540138903,0.8970769200244602,8687
2018-11-06 07:02:18,145.79089999999997,8747.453999999998,4.19625,0.0,25.34321,2.56752,0.01666750000000118,2.5431775540138903,0.898830471133576,8747
2018-11-06 07:03:18,146.79091666666656,8807.454999999994,4.19574,0.0,28.28765,2.56752,0.016666944444443492,2.5431775540138903,0.8995780376209986,8807
2018-11-06 07:04:18,147.7909333333333,8867.455999999998,4.19523,0.0,31.65272,2.56752,0.01666694444444551,2.5431775540138903,0.9002508474402353,8867
2018-11-06 07:05:18,148.7909333333333,8927.455999999998,4.1949,0.0,34.59716,2.56752,0.016666666666666666,2.5431775540138903,0.9008563762617989,8927
2018-11-06 07:06:18,149.79089999999997,8987.453999999998,4.19456,0.0,34.59716,2.56752,0.016666111111110996,2.5431775540138903,0.9014013521884491,8987
2018-11-06 07:07:18,150.79089999999997,9047.453999999998,4.19405,0.0,35.01779,2.56752,0.016666666666666666,2.5431775540138903,0.901891830512101,9047
2018-11-06 07:08:18,151.79091666666656,9107.454999999994,4.19355,0.0,36.38485,2.56752,0.016666944444443492,2.5431775540138903,0.9023332609950178,9107
2018-11-06 07:09:18,152.79089999999997,9167.453999999998,4.19304,0.0,37.12096,2.56752,0.016666388888889844,2.5431775540138903,0.9027305484228633,9167
2018-11-06 07:10:18,153.79091666666656,9227.454999999994,4.19254,0.0,36.38485,2.56752,0.016666944444443492,2.5431775540138903,0.9030881071024327,9227
2018-11-06 07:11:18,154.79088333333323,9287.452999999994,4.19203,0.0,36.91064,2.56752,0.016666111111110996,2.5431775540138903,0.9034099099095974,9287
2018-11-06 07:12:18,155.7909333333333,9347.455999999998,4.19153,0.0,37.75191,2.56752,0.01666750000000118,2.5431775540138903,0.9036995324324425,9347
2018-11-06 07:13:18,156.7909333333333,9407.455999999998,4.19102,0.0,37.85707,2.56752,0.016666666666666666,2.5431775540138903,0.9039601927000848,9407
2018-11-06 07:14:18,157.79091666666656,9467.454999999994,4.19068,0.0,37.5416,2.56752,0.01666638888888782,2.5431775540138903,0.9041947869385987,9467
2018-11-06 07:15:18,158.79089999999997,9527.453999999998,4.19018,0.0,37.33128,2.56752,0.016666388888889844,2.5431775540138903,0.9044059217513466,9527
2018-11-06 07:16:18,159.79088333333323,9587.452999999994,4.18984,0.0,37.5416,2.56752,0.01666638888888782,2.5431775540138903,0.9045959430812687,9587
2018-11-06 07:17:18,160.79091666666656,9647.454999999994,4.18933,0.0,37.96223,2.56752,0.016667222222222337,2.5431775540138903,0.9047669622769423,9647
2018-11-06 07:18:18,161.79089999999997,9707.453999999998,4.189,0.0,38.27771,2.56752,0.016666388888889844,2.5431775540138903,0.904920879552031,9707
2018-11-06 07:19:18,162.7909333333333,9767.455999999998,4.18883,0.0,38.17255,2.56752,0.016667222222222337,2.5431775540138903,0.9050594050987867,9767
2018-11-06 07:20:18,163.79089999999997,9827.453999999998,4.18849,0.0,37.85707,2.56752,0.016666111111110996,2.5431775540138903,0.9051840780901991,9827
2018-11-06 07:21:18,164.79091666666656,9887.454999999994,4.18815,0.0,37.85707,2.56752,0.016666944444443492,2.5431775540138903,0.9052962837819295,9887
2018-11-06 07:22:18,165.79088333333323,9947.452999999994,4.18782,0.0,38.17255,2.56752,0.016666111111110996,2.5431775540138903,0.9053972689040487,9947
2018-11-06 07:23:18,166.79091666666656,10007.454999999994,4.18765,0.0,38.27771,2.56752,0.016667222222222337,2.5431775540138903,0.9054881555136012,10007
2018-11-06 07:24:18,167.7909333333333,10067.455999999998,4.18731,0.0,38.27771,2.56752,0.01666694444444551,2.5431775540138903,0.9055699534619112,10067
2018-11-06 07:25:18,168.79089999999997,10127.453999999998,4.18714,0.0,38.27771,2.56752,0.016666111111110996,2.5431775540138903,0.9056435716151573,10127
2018-11-06 07:26:18,169.79089999999997,10187.453999999998,4.18681,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9057098279528902,10187
2018-11-06 07:27:18,170.79089999999997,10247.453999999998,4.18664,0.0,38.17255,2.56752,0.016666666666666666,2.5431775540138903,0.9057694586566972,10247
2018-11-06 07:28:18,171.79089999999997,10307.453999999998,4.18647,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9058231262899997,10307
2018-11-06 07:29:18,172.7909333333333,10367.455999999998,4.1863,0.0,38.38286,2.56752,0.016667222222222337,2.5431775540138903,0.9058714271598717,10367
2018-11-06 07:30:18,173.7909333333333,10427.455999999998,4.18596,0.0,38.38286,2.56752,0.016666666666666666,2.5431775540138903,0.9059148979426753,10427
2018-11-06 07:31:18,174.79088333333323,10487.452999999994,4.18596,0.0,38.27771,2.56752,0.01666583333333215,2.5431775540138903,0.905954021647133,10487
2018-11-06 07:32:18,175.79089999999997,10547.453999999998,4.18563,0.0,38.38286,2.56752,0.01666694444444551,2.5431775540138903,0.9059892329810916,10547
2018-11-06 07:33:18,176.79091666666656,10607.454999999994,4.18546,0.0,38.27771,2.56752,0.016666944444443492,2.5431775540138903,0.9060209231816112,10607
2018-11-06 07:34:18,177.79091666666656,10667.454999999994,4.18546,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9060494443620438,10667
2018-11-06 07:35:18,178.79091666666656,10727.454999999994,4.18529,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9060751134244049,10727
2018-11-06 07:36:18,179.7909333333333,10787.455999999998,4.18512,0.0,38.38286,2.56752,0.01666694444444551,2.5431775540138903,0.906098215580507,10787
2018-11-06 07:37:18,180.79089999999997,10847.453999999998,4.18495,0.0,38.27771,2.56752,0.016666111111110996,2.5431775540138903,0.9061190075209803,10847
2018-11-06 07:38:18,181.7909333333333,10907.455999999998,4.18478,0.0,38.38286,2.56752,0.016667222222222337,2.5431775540138903,0.9061377202673913,10907
2018-11-06 07:39:18,182.7909333333333,10967.455999999998,4.18461,0.0,38.38286,2.56752,0.016666666666666666,2.5431775540138903,0.9061545617391489,10967
