Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 10:18:31,43.0,2580.0,3.25363,0.0,23.87099,0.0,0.01666638888888782,0.0,0.021922163841709426,2580
2018-11-06 10:19:31,44.00001666666673,2640.001000000004,3.2538,0.0,23.87099,0.0,0.01666694444444551,0.0,0.021922163841709426,2640
2018-11-06 10:20:31,45.0,2700.0,3.25397,0.0,23.87099,0.0,0.01666638888888782,0.0,0.021922163841709426,2700
2018-11-06 10:21:31,46.0,2760.0,3.25414,0.0,23.87099,0.0,0.016666666666666666,0.0,0.021922163841709426,2760
2018-11-06 10:22:31,46.99998333333339,2819.999000000003,3.25448,0.0,23.87099,0.0,0.016666388888889716,0.0,0.021922163841709426,2820
2018-11-06 10:23:31,48.0,2880.0,3.25464,0.0,23.76583,0.0,0.016666944444443617,0.0,0.021922163841709426,2880
2018-11-06 10:24:31,48.99996666666666,2939.9979999999996,3.25481,0.0,23.76583,0.0,0.016666111111110996,0.0,0.021922163841709426,2940
2018-11-06 10:25:31,50.0,3000.0,3.25498,0.0,23.76583,0.0,0.016667222222222337,0.0,0.021922163841709426,3000
2018-11-06 10:26:31,50.99998333333339,3059.999000000003,3.25515,0.0,23.76583,0.0,0.016666388888889716,0.0,0.021922163841709426,3060
2018-11-06 10:27:31,52.0,3120.0,3.25532,0.0,23.76583,0.0,0.016666944444443617,0.0,0.021922163841709426,3120
2018-11-06 10:28:31,52.99996666666666,3179.9979999999996,3.25549,0.0,23.76583,0.0,0.016666111111110996,0.0,0.021922163841709426,3180
2018-11-06 10:29:31,54.0,3240.0,3.25566,0.0,23.87099,0.0,0.016667222222222337,0.0,0.021922163841709426,3240
2018-11-06 10:30:31,54.99998333333339,3299.999000000003,3.25582,0.0,23.76583,0.0,0.016666388888889716,0.0,0.021922163841709426,3300
2018-11-06 10:31:31,56.0,3360.0,3.25599,0.0,23.76583,0.0,0.016666944444443617,0.0,0.021922163841709426,3360
2018-11-06 10:32:31,56.99998333333339,3419.999000000003,3.25616,0.0,23.87099,0.0,0.016666388888889716,0.0,0.021922163841709426,3420
2018-11-06 10:33:31,57.99998333333339,3479.999000000003,3.25633,0.0,23.76583,0.0,0.016666666666666666,0.0,0.021922163841709426,3480
2018-11-06 10:34:31,58.99998333333339,3539.999000000003,3.2565,0.0,23.76583,0.0,0.016666666666666666,0.0,0.021922163841709426,3540
2018-11-06 10:35:31,60.00001666666673,3600.001000000004,3.49974,2.99853,23.76583,0.04998,0.01666722222222246,0.04997716585000072,0.02366950678414458,3600
2018-11-06 10:36:31,61.00006666666668,3660.004000000001,3.54828,2.99853,23.87099,0.09997,0.01666749999999916,0.0999551646249982,0.026988748940002368,3660
2018-11-06 10:37:31,62.000083333333286,3720.0049999999974,3.57306,2.99853,23.97615,0.14995,0.016666944444443492,0.14993149754999535,0.03172206974644161,3720
2018-11-06 10:38:31,63.00004999999995,3780.002999999997,3.597,2.99853,24.0813,0.19993,0.016666111111110996,0.19990533169999503,0.03772753352881957,3780
2018-11-06 10:39:31,64.00010000000002,3840.006000000001,3.61857,2.99853,24.18646,0.24991,0.01666750000000118,0.24988333047499856,0.0448777355408119,3840
2018-11-06 10:40:31,65.0000833333333,3900.0049999999974,3.63813,2.99853,24.29162,0.29989,0.01666638888888782,0.29985799754999537,0.053057832013471626,3900
2018-11-06 10:41:31,66.00004999999994,3960.002999999997,3.65667,2.99853,24.39678,0.34987,0.016666111111110996,0.34983183169999504,0.062164615830437864,3960
2018-11-06 10:42:31,67.00001666666672,4020.001000000004,3.67285,2.99853,24.39678,0.39985,0.01666611111111302,0.39980566585000077,0.07210528058534052,4020
2018-11-06 10:43:31,68.00004999999994,4080.002999999997,3.68667,2.99853,24.50194,0.44984,0.016667222222220314,0.44978283169999506,0.0827964565993508,4080
2018-11-06 10:44:31,69.00006666666668,4140.004000000001,3.69864,2.99853,24.50194,0.49982,0.01666694444444551,0.49975916462499825,0.09416299644622154,4140
2018-11-06 10:45:31,70.0000833333333,4200.004999999997,3.71044,2.99853,24.50194,0.54981,0.016666944444443492,0.5497354975499954,0.10613732026222462,4200
2018-11-06 10:46:31,71.00003333333333,4260.002,3.72275,3.00108,24.6071,0.59981,0.016665833333334174,0.5997509966499979,0.11865999227327804,4260
2018-11-06 10:47:31,72.00004999999994,4320.002999999997,3.73573,2.99853,24.6071,0.64981,0.016666944444443492,0.649727329574995,0.13167479786189148,4320
2018-11-06 10:48:31,73.00001666666672,4380.001000000004,3.74904,2.99853,24.50194,0.69979,0.01666611111111302,0.6997011637250008,0.14513243492952263,4380
2018-11-06 10:49:31,74.00003333333333,4440.002,3.76202,3.00108,24.50194,0.74978,0.016666944444443492,0.7497199973583313,0.15899019786190074,4440
2018-11-06 10:50:31,75.00006666666668,4500.004000000001,3.77483,2.99853,24.6071,0.79978,0.016667222222222337,0.7996971632083316,0.17320663008962975,4500
2018-11-06 10:51:31,76.00001666666672,4560.001000000004,3.78798,2.99853,24.6071,0.84976,0.016665833333334174,0.8496701644333341,0.18774573422573176,4560
2018-11-06 10:52:31,77.00004999999994,4620.002999999997,3.8018,2.99853,24.6071,0.89976,0.016667222222220314,0.8996473302833283,0.20257540588016648,4620
2018-11-06 10:53:31,78.00001666666672,4680.001000000004,3.81681,2.99853,24.71226,0.94974,0.01666611111111302,0.9496211644333341,0.2176664907236152,4680
2018-11-06 10:54:31,79.00001666666672,4740.001000000004,3.83282,2.99853,24.71226,0.99972,0.016666666666666666,0.9995966644333341,0.23299292504691488,4740
2018-11-06 10:55:31,80.00004999999994,4800.002999999997,3.85001,3.00108,24.81741,1.0497,0.016667222222220314,1.049616331699995,0.2485327356932996,4800
2018-11-06 10:56:31,81.00001666666672,4860.001000000004,3.86805,2.99853,24.81741,1.09968,0.01666611111111302,1.0995901658500007,0.26426300384137036,4860
2018-11-06 10:57:31,82.00004999999994,4920.002999999997,3.88676,2.99853,24.71226,1.14967,0.016667222222220314,1.149567331699995,0.2801648187795387,4920
2018-11-06 10:58:31,83.00004999999994,4980.002999999997,3.90564,2.99853,24.71226,1.19966,0.016666666666666666,1.199542831699995,0.29622098558781124,4980
2018-11-06 10:59:31,84.00004999999994,5040.002999999997,3.92452,2.99853,24.81741,1.24964,0.016666666666666666,1.249518331699995,0.3124160861003763,5040
2018-11-06 11:00:31,85.00003333333333,5100.002,3.94306,2.99853,24.92257,1.29962,0.016666388888889844,1.2994929987749977,0.32873621390198576,5100
2018-11-06 11:01:31,86.00004999999994,5160.002999999997,3.9611,2.99853,24.81741,1.34959,0.016666944444443492,1.3494693316999948,0.3451689394434015,5160
2018-11-06 11:02:31,87.00003333333333,5220.002,3.9788,2.99853,24.81741,1.39957,0.016666388888889844,1.3994439987749976,0.3617029587717653,5220
2018-11-06 11:03:31,88.00004999999994,5280.002999999997,3.99582,2.99853,24.81741,1.44955,0.016666944444443492,1.4494203316999947,0.3783282136398253,5280
2018-11-06 11:04:31,89.00004999999994,5340.002999999997,4.01268,2.99853,24.92257,1.49953,0.016666666666666666,1.4993958316999947,0.39503556339253426,5340
2018-11-06 11:05:31,90.00003333333333,5400.002,4.02903,2.99853,24.92257,1.54951,0.016666388888889844,1.5493704987749974,0.4118167804937348,5400
2018-11-06 11:06:31,91.00003333333332,5460.002,4.04555,2.99853,24.92257,1.59949,0.016666666666666666,1.5993459987749974,0.42866451742248624,5460
2018-11-06 11:07:31,92.00003333333332,5520.002,4.06257,2.99853,24.81741,1.64947,0.016666666666666666,1.6493214987749973,0.4455721314798425,5520
2018-11-06 11:08:31,93.00006666666668,5580.004000000001,4.08027,2.99853,24.92257,1.69945,0.016667222222222337,1.6992986646249977,0.462533701602219,5580
2018-11-06 11:09:31,94.00003333333332,5640.002,4.09915,2.99853,24.92257,1.74943,0.016666111111110996,1.7492724987749972,0.4795437236091998,5640
2018-11-06 11:10:31,95.00006666666668,5700.004000000001,4.11938,2.99853,24.81741,1.7994,0.016667222222222337,1.7992496646249976,0.4965974756937202,5700
2018-11-06 11:11:31,96.00003333333332,5760.002,4.14062,2.99853,24.92257,1.84939,0.016666111111110996,1.8492234987749971,0.513690474952564,5760
2018-11-06 11:12:31,97.0000833333333,5820.004999999997,4.16253,2.99853,24.92257,1.89937,0.01666749999999916,1.8992014975499947,0.5308189479082528,5820
2018-11-06 11:13:31,98.00004999999994,5880.002999999997,4.18445,2.99853,24.92257,1.94935,0.016666111111110996,1.9491753316999942,0.5479792070937679,5880
2018-11-06 11:14:31,99.00003333333332,5940.002,4.19995,2.8223,24.92257,1.99891,0.016666388888889844,1.996212881061108,0.5650655648631997,5940
2018-11-06 11:15:31,100.00004999999994,6000.002999999997,4.19995,2.46217,24.92257,2.04262,0.016666944444443492,2.0372497316638833,0.5818759159183716,6000
2018-11-06 11:16:31,101.00004999999994,6060.002999999997,4.19979,2.22463,24.81741,2.08155,0.016666666666666666,2.07432689833055,0.5982996238338164,6060
2018-11-06 11:17:31,102.00001666666672,6120.001000000004,4.19979,2.05095,24.81741,2.11709,0.01666611111111302,2.1085082589138873,0.6142742587568568,6120
2018-11-06 11:18:31,103.00004999999994,6180.002999999997,4.19979,1.91814,24.71226,2.15008,0.016667222222220314,2.140478324547217,0.6297675316408873,6180
2018-11-06 11:19:31,104.00006666666668,6240.004000000001,4.19979,1.7981,24.6071,2.18101,0.01666694444444551,2.1704471573527746,0.6447577157672748,6240
2018-11-06 11:20:31,105.00003333333332,6300.002,4.19979,1.69593,24.50194,2.21013,0.016666111111110996,2.198711715169441,0.6592356242083457,6300
2018-11-06 11:21:31,106.00003333333332,6360.002,4.19979,1.60398,24.50194,2.23764,0.016666666666666666,2.225444715169441,0.6731990182782355,6360
2018-11-06 11:22:31,107.00001666666672,6420.001000000004,4.19979,1.51714,24.39678,2.26363,0.016666388888889844,2.2507299604083313,0.6866488085197101,6420
2018-11-06 11:23:31,108.00003333333332,6480.002,4.19979,1.42775,24.39678,2.28816,0.016666944444443492,2.2745261903388854,0.6995843735583155,6480
2018-11-06 11:24:31,109.00003333333332,6540.002,4.19979,1.34346,24.29162,2.31127,0.016666666666666666,2.296917190338885,0.7120080789750886,6540
2018-11-06 11:25:31,110.00006666666668,6600.004000000001,4.19979,1.25918,24.29162,2.33297,0.016667222222222337,2.3179042232166633,0.7239220975914062,6600
2018-11-06 11:26:31,111.00004999999994,6660.002999999997,4.19979,1.17489,24.18646,2.35325,0.01666638888888782,2.337485396858329,0.7353283186345508,6660
2018-11-06 11:27:31,112.00010000000002,6720.006000000001,4.19979,1.08805,24.0813,2.37211,0.01666750000000118,2.35562047023333,0.7462270372850747,6720
2018-11-06 11:28:31,113.00003333333332,6780.002,4.19979,1.00377,24.0813,2.38955,0.01666555555555533,2.37234885493333,0.7566198949549829,6780
2018-11-06 11:29:31,114.00003333333332,6840.002,4.19979,0.91948,24.0813,2.40558,0.016666666666666666,2.387673521599997,0.7665084724534135,6840
2018-11-06 11:30:31,115.00006666666668,6900.004000000001,4.19979,0.8403,24.0813,2.42022,0.016667222222222337,2.4016789884333303,0.7758971430632832,6900
2018-11-06 11:31:31,116.00006666666668,6960.004000000001,4.19979,0.76113,23.97615,2.43354,0.016666666666666666,2.41436448843333,0.7847898158228044,6960
2018-11-06 11:32:31,117.0000833333333,7020.004999999997,4.19979,0.6845,24.0813,2.44557,0.016666944444443492,2.4257730119055516,0.7931915096253096,7020
2018-11-06 11:33:31,118.00004999999994,7080.002999999997,4.19979,0.61299,23.87099,2.4564,0.016666111111110996,2.4359891713555517,0.801109695362667,7080
2018-11-06 11:34:31,119.00004999999994,7140.002999999997,4.19979,0.54913,23.97615,2.46608,0.016666666666666666,2.4451413380222182,0.8085555784411739,7140
2018-11-06 11:35:31,120.00006666666668,7200.004000000001,4.19979,0.49039,23.87099,2.47474,0.01666694444444551,2.4533146409083297,0.8155422156627652,7200
2018-11-06 11:36:31,121.00004999999994,7260.002999999997,4.19979,0.4342,23.97615,2.48245,0.01666638888888782,2.460551186963885,0.8220828281076602,7260
2018-11-06 11:37:31,122.00006666666668,7320.004000000001,4.19979,0.38823,23.87099,2.4893,0.01666694444444551,2.467021794805552,0.8281952782992568,7320
2018-11-06 11:38:31,123.00006666666668,7380.004000000001,4.19979,0.34481,23.76583,2.4954,0.016666666666666666,2.472768628138885,0.8338971144634179,7380
2018-11-06 11:39:31,124.00004999999994,7440.002999999997,4.19979,0.30649,23.87099,2.50082,0.01666638888888782,2.4778767096694403,0.8392070982599917,7440
2018-11-06 11:40:31,125.00003333333332,7500.002,4.19979,0.27329,23.87099,2.50565,0.016666388888889844,2.482431467088885,0.8441450975844399,7500
2018-11-06 11:41:31,126.0000833333333,7560.004999999997,4.19979,0.24264,23.76583,2.50993,0.01666749999999916,2.4864756692888847,0.8487304866464891,7560
2018-11-06 11:42:31,127.00006666666668,7620.004000000001,4.19979,0.2171,23.76583,2.51375,0.016666388888889844,2.490093942316663,0.8529836566607674,7620
2018-11-06 11:43:31,128.00001666666674,7680.001000000004,4.19979,0.19411,23.87099,2.51715,0.016665833333334174,2.493328947224996,0.8569244490697221,7680
2018-11-06 11:44:31,129.0000333333333,7740.002,4.19979,0.17368,23.76583,2.5202,0.016666944444443492,2.4962236621361074,0.8605722215949146,7740
2018-11-06 11:45:31,130.0000833333333,7800.004999999997,4.19979,0.1558,23.87099,2.52293,0.01666749999999916,2.498820458636107,0.8639458754376214,7800
2018-11-06 11:46:31,131.0000333333333,7860.002,4.19979,0.14048,23.76583,2.5254,0.016665833333334174,2.501161674902774,0.8670638997678313,7860
2018-11-06 11:47:31,132.00005000000007,7920.003000000004,4.19979,0.12515,23.76583,2.52763,0.01666694444444551,2.503247542999996,0.8699429429232243,7920
2018-11-06 11:48:31,133.0000333333333,7980.002,4.19979,0.11494,23.76583,2.52964,0.01666638888888782,2.505163177738885,0.8726009599182425,7980
2018-11-06 11:49:31,134.00005000000007,8040.003000000004,4.19979,0.10216,23.76583,2.53147,0.01666694444444551,2.5068658727833295,0.8750526192916647,8040
2018-11-06 11:50:31,135.00006666666656,8100.0039999999935,4.19979,0.0945,23.76583,2.53312,0.01666694444444147,2.5084408990333293,0.8773140996921245,8100
2018-11-06 11:51:31,136.00006666666656,8160.0039999999935,4.19979,0.08684,23.87099,2.53465,0.016666666666666666,2.5098882323666625,0.8793999610523684,8160
2018-11-06 11:52:31,137.00006666666656,8220.003999999994,4.19979,0.08173,23.87099,2.53606,0.016666666666666666,2.511250399033329,0.8813247919788846,8220
2018-11-06 11:53:31,138.00006666666656,8280.003999999994,4.19979,0.07407,23.76583,2.53735,0.016666666666666666,2.512484899033329,0.8831002384534542,8280
2018-11-06 11:54:31,139.0000833333333,8340.004999999997,4.19979,0.06896,23.76583,2.53855,0.01666694444444551,2.513634251522218,0.8847382662812829,8340
2018-11-06 11:55:31,140.00006666666656,8400.003999999994,4.19979,0.06385,23.87099,2.53965,0.01666638888888782,2.5146984004527733,0.8862496427260905,8400
2018-11-06 11:56:31,141.0000833333333,8460.004999999997,4.19979,0.05874,23.87099,2.54067,0.01666694444444551,2.51567741676944,0.8876440607985441,8460
2018-11-06 11:57:31,142.00011666666674,8520.007000000005,4.19979,0.05364,23.87099,2.54161,0.016667222222224356,2.51657144656944,0.888930249305913,8520
2018-11-06 11:58:31,143.00005000000007,8580.003000000004,4.19979,0.05108,23.76583,2.54248,0.01666555555555533,2.517422723147218,0.8901175386187352,8580
2018-11-06 11:58:44,143.20491666666675,8592.295000000006,4.19979,0.04853,23.87099,2.54266,0.0034144444444448,2.517588426136107,0.891191883961104,8592
2018-11-06 11:59:44,144.20498333333344,8652.299000000006,4.19709,0.0,23.87099,2.54266,0.016667777777778003,2.517588426136107,0.8921587947266465,8652
2018-11-06 12:00:44,145.2050166666667,8712.301,4.19625,0.0,25.02773,2.54266,0.016667222222220314,2.517588426136107,0.8938122120422354,8712
2018-11-06 12:01:44,146.20503333333338,8772.302000000003,4.19574,0.0,27.86701,2.54266,0.01666694444444551,2.517588426136107,0.8945170899145901,8772
2018-11-06 12:02:44,147.2050500000001,8832.303000000007,4.19523,0.0,31.23208,2.54266,0.01666694444444551,2.517588426136107,0.8951514799813759,8832
2018-11-06 12:03:44,148.20499999999993,8892.299999999996,4.1949,0.0,34.17652,2.54266,0.016665833333330132,2.517588426136107,0.895722431026633,8892
2018-11-06 12:04:44,149.2050166666667,8952.301,4.19456,0.0,35.54358,2.54266,0.01666694444444551,2.517588426136107,0.8962362869553359,8952
2018-11-06 12:05:44,150.2050166666667,9012.301,4.19422,0.0,35.85906,2.54266,0.016666666666666666,2.517588426136107,0.8966987572814253,9012
2018-11-06 12:06:44,151.20503333333338,9072.302000000003,4.19372,0.0,35.7539,2.54266,0.01666694444444551,2.517588426136107,0.8971149805670139,9072
2018-11-06 12:07:44,152.2050166666667,9132.301,4.19321,0.0,36.06938,2.54266,0.01666638888888782,2.517588426136107,0.897489581517651,9132
2018-11-06 12:08:44,153.20503333333338,9192.302000000003,4.19271,0.0,36.70033,2.54266,0.01666694444444551,2.517588426136107,0.8978267223680466,9192
2018-11-06 12:09:44,154.2050166666667,9252.301,4.1922,0.0,37.22612,2.54266,0.01666638888888782,2.517588426136107,0.8981301491292085,9252
2018-11-06 12:10:44,155.20499999999993,9312.299999999996,4.19169,0.0,37.43644,2.54266,0.01666638888888782,2.517588426136107,0.898403233210857,9312
2018-11-06 12:11:44,156.20503333333338,9372.302000000003,4.19119,0.0,37.5416,2.54266,0.016667222222224356,2.517588426136107,0.8986490088815889,9372
2018-11-06 12:12:44,157.20503333333338,9432.302000000003,4.19085,0.0,37.64675,2.54266,0.016666666666666666,2.517588426136107,0.8988702069830188,9432
2018-11-06 12:13:44,158.2050166666667,9492.301,4.19035,0.0,37.75191,2.54266,0.01666638888888782,2.517588426136107,0.8990692852725002,9492
2018-11-06 12:14:44,159.2050500000001,9552.303000000007,4.19001,0.0,37.85707,2.54266,0.016667222222224356,2.517588426136107,0.8992484557315711,9552
2018-11-06 12:15:44,160.2050500000001,9612.303000000007,4.18967,0.0,37.96223,2.54266,0.016666666666666666,2.517588426136107,0.8994097091435503,9612
2018-11-06 12:16:44,161.20499999999993,9672.299999999996,4.18933,0.0,38.06739,2.54266,0.016665833333330132,2.517588426136107,0.8995548372133723,9672
2018-11-06 12:17:44,162.2050500000001,9732.303000000007,4.189,0.0,38.17255,2.54266,0.0166675000000032,2.517588426136107,0.8996854524754347,9732
2018-11-06 12:18:44,163.2050500000001,9792.303000000007,4.18866,0.0,38.17255,2.54266,0.016666666666666666,2.517588426136107,0.8998030062106614,9792
2018-11-06 12:19:44,164.2050166666667,9852.301,4.18832,0.0,38.17255,2.54266,0.016666111111108977,2.517588426136107,0.8999088045718556,9852
2018-11-06 12:20:44,165.20499999999993,9912.299999999996,4.18815,0.0,38.27771,2.54266,0.01666638888888782,2.517588426136107,0.9000040230965173,9912
2018-11-06 12:21:44,166.20503333333338,9972.302000000003,4.18782,0.0,38.17255,2.54266,0.016667222222224356,2.517588426136107,0.9000897197683783,9972
2018-11-06 12:22:44,167.2050500000001,10032.303000000007,4.18765,0.0,38.17255,2.54266,0.01666694444444551,2.517588426136107,0.9001668467727821,10032
2018-11-06 12:23:44,168.2050166666667,10092.301,4.18731,0.0,38.17255,2.54266,0.016666111111108977,2.517588426136107,0.9002362610765262,10092
2018-11-06 12:24:44,169.2050500000001,10152.303000000007,4.18714,0.0,38.27771,2.54266,0.016667222222224356,2.517588426136107,0.900298733949718,10152
2018-11-06 12:25:44,170.2050500000001,10212.303000000007,4.18697,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9003549595354466,10212
2018-11-06 12:26:44,171.2050500000001,10272.303000000007,4.18664,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9004055625624858,10272
2018-11-06 12:27:44,172.2050500000001,10332.303000000007,4.18647,0.0,38.17255,2.54266,0.016666666666666666,2.517588426136107,0.9004511052867266,10332
2018-11-06 12:28:44,173.2050166666667,10392.301,4.1863,0.0,38.27771,2.54266,0.016666111111108977,2.517588426136107,0.9004920937384667,10392
2018-11-06 12:29:44,174.20503333333338,10452.302000000003,4.18613,0.0,38.27771,2.54266,0.01666694444444551,2.517588426136107,0.9005289833449709,10452
2018-11-06 12:30:44,175.2050500000001,10512.303000000007,4.18596,0.0,38.27771,2.54266,0.01666694444444551,2.517588426136107,0.9005621839907744,10512
2018-11-06 12:31:44,176.2050500000001,10572.303000000007,4.18579,0.0,38.38286,2.54266,0.016666666666666666,2.517588426136107,0.9005920645719567,10572
2018-11-06 12:32:44,177.20503333333338,10632.302000000003,4.18563,0.0,38.48802,2.54266,0.01666638888888782,2.517588426136107,0.900618957094988,10632
2018-11-06 12:33:44,178.20499999999993,10692.299999999996,4.18546,0.0,38.38286,2.54266,0.016666111111108977,2.517588426136107,0.9006431603656895,10692
2018-11-06 12:34:44,179.20499999999993,10752.299999999996,4.18546,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9006649433092991,10752
2018-11-06 12:35:44,180.2050166666667,10812.301,4.18529,0.0,38.38286,2.54266,0.01666694444444551,2.517588426136107,0.9006845479585304,10812
2018-11-06 12:36:44,181.2050500000001,10872.303000000007,4.18512,0.0,38.27771,2.54266,0.016667222222224356,2.517588426136107,0.9007021921428243,10872
2018-11-06 12:37:44,182.2050500000001,10932.303000000007,4.18495,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9007180719086773,10932
