Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 17:53:22,2.825016666666731,169.50100000000384,4.04221,-4.04823,23.02972,-0.02443,2.7777777779394657e-05,-0.02441907792778773,0.9969176065257772,170
2018-11-08 17:53:23,2.843366666666649,170.60199999999895,4.05215,-3.50421,23.02972,-0.02557,2.8611111111887213e-05,-0.025561649866671716,0.9965102634932009,171
2018-11-08 17:53:24,2.858350000000064,171.50100000000384,4.05097,-3.46335,23.02972,-0.02644,2.7777777779394657e-05,-0.026430704375009797,0.996180541920363,172
2018-11-08 17:53:25,2.875033333333219,172.50199999999313,4.06614,-2.79928,23.02972,-0.0273,2.8611111107845015e-05,-0.027293295508333787,0.9958299245724499,173
2018-11-08 17:53:26,2.8916666666666666,173.5,4.10086,-1.4686,23.02972,-0.02786,2.6944444442859904e-05,-0.02784840186944952,0.995541096477783,174
2018-11-08 17:53:27,2.908350000000064,174.50100000000384,4.15461,0.47762,23.02972,-0.02795,2.750000000054974e-05,-0.027941544322224336,0.9956736447780343,175
2018-11-08 17:53:28,2.9250166666667305,175.50100000000384,4.15478,0.33714,23.02972,-0.02784,2.750000000054974e-05,-0.027829943763891165,0.9958600420018675,176
2018-11-08 17:53:29,2.94333333333343,176.60000000000582,4.15006,0.07407,23.02972,-0.02779,2.7777777779394657e-05,-0.027773256819446885,0.9959479659196859,177
2018-11-08 17:53:30,2.9583333333333335,177.5,4.12379,-0.93224,23.02972,-0.02794,2.722222222170482e-05,-0.027928740461112135,0.9956590196076792,178
2018-11-08 17:53:31,2.975033333333219,178.50199999999313,4.12649,-0.79432,23.02972,-0.02818,2.777777777535246e-05,-0.028167454538888425,0.9953847687605485,179
2018-11-08 17:53:32,2.9916833333333974,179.50100000000384,4.12615,-0.80198,23.02972,-0.0284,2.750000000054974e-05,-0.028389084880557466,0.9952350427817758,180
2018-11-08 17:53:33,3.010000000000097,180.60000000000585,4.11722,-1.12125,23.02972,-0.0287,2.777777777940255e-05,-0.028690818491669833,0.9951127143418905,181
2018-11-08 17:53:34,3.025,181.5,4.07154,-2.80694,22.92456,-0.02925,2.777777777940255e-05,-0.029239076744444394,0.9949817983282815,182
2018-11-08 17:53:35,3.0416999999998855,182.50199999999313,4.15646,0.48528,22.92456,-0.02949,2.7777777775360354e-05,-0.029479290602773954,0.9951257827692759,183
2018-11-08 17:53:36,3.060033333333316,183.60199999999895,4.19995,1.90792,22.92456,-0.02905,2.8611111111887213e-05,-0.02903359623888369,0.9953692814962427,184
2018-11-08 17:53:37,3.0750499999999494,184.50299999999697,4.18327,1.15446,22.92456,-0.02869,2.833333333305019e-05,-0.028675627872216745,0.9955336647441884,185
2018-11-08 17:53:38,3.0916833333333975,185.50100000000384,4.19995,1.68827,22.92456,-0.02826,2.777777777940255e-05,-0.028249082266656962,0.9956852310364965,186
2018-11-08 17:53:39,3.108350000000064,186.50100000000384,4.19203,1.3026,22.92456,-0.02785,2.7500000000557633e-05,-0.02784394840832445,0.9958379998044518,187
2018-11-08 17:53:40,3.125,187.5,4.16236,0.15836,23.02972,-0.02768,2.777777777940255e-05,-0.027670247472213416,0.9959552982623583,188
2018-11-08 17:53:41,3.1433666666666493,188.60199999999895,4.1221,-1.27449,23.02972,-0.02789,2.8333333333042295e-05,-0.027877993980545957,0.9956514894593547,189
2018-11-08 17:53:42,3.158333333333333,189.5,4.13019,-0.88627,23.02972,-0.02815,2.777777777940255e-05,-0.028137830769435407,0.9954055135291788,190
2018-11-08 17:53:43,3.175033333333219,190.50199999999313,4.09935,-1.99219,23.02972,-0.02858,2.833333333305019e-05,-0.028568214938876662,0.9952253093594697,191
2018-11-08 17:53:44,3.191683333333397,191.50100000000384,4.06294,-3.25136,23.02972,-0.02934,2.777777777940255e-05,-0.02932619843332771,0.9950088822217484,192
2018-11-08 17:53:45,3.2084000000000135,192.5040000000008,4.14096,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9948982601196613,193
2018-11-08 17:53:46,3.22506666666668,193.5040000000008,4.14702,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9951058488067659,194
2018-11-08 17:53:47,3.241733333333347,194.5040000000008,4.14871,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9951782305063682,195
2018-11-08 17:53:48,3.2584333333332323,195.50599999999395,4.14972,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952034684444774,196
2018-11-08 17:53:49,3.2750666666666803,196.5040000000008,4.15056,0.0,22.92456,-0.03,2.8055555554189483e-05,-0.0299940937361072,0.9952122683693684,197
2018-11-08 17:53:50,3.291716666666616,197.50299999999697,4.15107,0.0,22.92456,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952153367134524,198
2018-11-08 17:53:51,3.3084166666667443,198.50500000000463,4.15158,0.0,23.02972,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952164065788812,199
2018-11-08 17:53:52,3.325099999999899,199.50599999999395,4.15208,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952167796178901,200
2018-11-08 17:53:53,3.3417333333333468,200.5040000000008,4.15242,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.99521690968855,201
2018-11-08 17:53:54,3.358383333333283,201.50299999999697,4.15276,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169550413845,202
2018-11-08 17:53:55,3.3750666666666804,202.5040000000008,4.15309,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169708549403,203
2018-11-08 17:53:56,3.3917166666666163,203.50299999999697,4.15326,0.0,23.02972,-0.03,2.777777777535246e-05,-0.0299940937361072,0.9952169763687861,204
2018-11-08 17:53:57,3.4084166666667444,204.50500000000463,4.1536,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169782913455,205
2018-11-08 17:53:58,3.4250999999998992,205.50599999999395,4.15377,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.0299940937361072,0.9952169789617005,206
2018-11-08 17:53:59,3.441733333333347,206.5040000000008,4.15394,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169791954386,207
2018-11-08 17:54:00,3.4583833333332827,207.50299999999697,4.1541,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169792769382,208
2018-11-08 17:54:01,3.475083333333411,208.50500000000463,4.15444,0.0,23.02972,-0.03,2.83333333330344e-05,-0.0299940937361072,0.9952169793053554,209
2018-11-08 17:54:02,3.4917500000000774,209.50500000000463,4.15461,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793152639,210
2018-11-08 17:54:03,3.5084000000000137,210.5040000000008,4.15478,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793187184,211
2018-11-08 17:54:04,3.5250666666666803,211.5040000000008,4.15495,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.995216979319923,212
2018-11-08 17:54:05,3.541733333333347,212.5040000000008,4.15512,0.0,23.02972,-0.03,2.8055555554189483e-05,-0.0299940937361072,0.9952169793203431,213
2018-11-08 17:54:06,3.5584166666667443,213.50500000000463,4.15512,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169793204897,214
2018-11-08 17:54:07,3.575099999999899,214.50599999999395,4.15528,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205407,215
2018-11-08 17:54:08,3.5917500000000775,215.50500000000463,4.15545,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205584,216
2018-11-08 17:54:09,3.608416666666744,216.50500000000463,4.15562,0.0,23.02972,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205646,217
2018-11-08 17:54:10,3.6250499999999497,217.50299999999697,4.15579,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.995216979320567,218
2018-11-08 17:54:11,3.6417500000000778,218.50500000000463,4.15579,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,219
2018-11-08 17:54:12,3.6584333333332326,219.50599999999395,4.15596,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,220
2018-11-08 17:54:13,3.675083333333411,220.50500000000463,4.15613,0.0,23.02972,-0.03,2.83333333330344e-05,-0.0299940937361072,0.9952169793205673,221
2018-11-08 17:54:14,3.6917500000000776,221.50500000000463,4.15613,0.0,23.02972,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205673,222
2018-11-08 17:54:15,3.7084000000000135,222.5040000000008,4.1563,0.0,23.02972,-0.03,2.8055555554189483e-05,-0.0299940937361072,0.9952169793205673,223
2018-11-08 17:54:16,3.725083333333411,223.50500000000463,4.1563,0.0,23.02972,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205673,224
2018-11-08 17:54:17,3.741716666666616,224.50299999999697,4.15646,0.0,23.02972,-0.03,2.777777777535246e-05,-0.0299940937361072,0.9952169793205673,225
2018-11-08 17:54:18,3.7584000000000137,225.5040000000008,4.15663,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169793205673,226
2018-11-08 17:54:19,3.77506666666668,226.5040000000008,4.15663,0.0,22.92456,-0.03,2.7222222221696927e-05,-0.0299940937361072,0.9952169793205673,227
2018-11-08 17:54:20,3.7917500000000777,227.50500000000463,4.1568,0.0,22.92456,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,228
2018-11-08 17:54:21,3.8084000000000136,228.5040000000008,4.1568,0.0,22.8194,-0.03,2.8055555554189483e-05,-0.0299940937361072,0.9952169793205673,229
2018-11-08 17:54:22,3.825099999999899,229.50599999999395,4.15697,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,230
2018-11-08 17:54:23,3.8417500000000775,230.50500000000463,4.15697,0.0,22.92456,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205673,231
2018-11-08 17:54:24,3.858416666666744,231.50500000000463,4.15697,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,232
2018-11-08 17:54:25,3.875083333333411,232.50500000000463,4.15714,0.0,23.02972,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205673,233
2018-11-08 17:54:26,3.891716666666616,233.50299999999697,4.15714,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,234
2018-11-08 17:54:27,3.908416666666744,234.50500000000463,4.15731,0.0,23.02972,-0.03,2.83333333330344e-05,-0.0299940937361072,0.9952169793205673,235
2018-11-08 17:54:28,3.925083333333411,235.50500000000463,4.15731,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,236
2018-11-08 17:54:29,3.9417500000000776,236.50500000000463,4.15748,0.0,23.02972,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205673,237
2018-11-08 17:54:30,3.958416666666744,237.50500000000463,4.15748,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,238
2018-11-08 17:54:31,3.97506666666668,238.5040000000008,4.15748,0.0,23.02972,-0.03,2.8055555554189483e-05,-0.0299940937361072,0.9952169793205673,239
2018-11-08 17:54:32,3.991733333333347,239.5040000000008,4.15764,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,240
2018-11-08 17:54:33,4.008383333333283,240.50299999999697,4.15764,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,241
2018-11-08 17:54:34,4.02506666666668,241.5040000000008,4.15764,0.0,23.02972,-0.03,2.7222222221696927e-05,-0.0299940937361072,0.9952169793205673,242
2018-11-08 17:54:35,4.041750000000078,242.50500000000463,4.15781,0.0,23.02972,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205673,243
2018-11-08 17:54:36,4.058383333333283,243.50299999999697,4.15781,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.0299940937361072,0.9952169793205673,244
2018-11-08 17:54:37,4.075083333333411,244.50500000000463,4.15781,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169793205673,245
2018-11-08 17:54:38,4.091716666666616,245.50299999999697,4.15798,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,246
2018-11-08 17:54:39,4.108400000000014,246.5040000000008,4.15798,0.0,23.02972,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,247
2018-11-08 17:54:40,4.125083333333411,247.50500000000463,4.15798,0.0,23.13488,-0.03,2.805555555823168e-05,-0.0299940937361072,0.9952169793205673,248
2018-11-08 17:54:41,4.141750000000077,248.50500000000463,4.15815,0.0,23.13488,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169793205673,249
2018-11-08 17:54:42,4.1583833333332825,249.50299999999697,4.15815,0.0,23.13488,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,250
2018-11-08 17:54:43,4.17504999999995,250.50299999999697,4.15815,0.0,23.13488,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,251
2018-11-08 17:54:44,4.191733333333347,251.5040000000008,4.15815,0.0,23.13488,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169793205673,252
2018-11-08 17:54:45,4.2084000000000135,252.5040000000008,4.15832,0.0,23.13488,-0.03,2.7222222221696927e-05,-0.0299940937361072,0.9952169793205673,253
2018-11-08 17:54:46,4.22506666666668,253.5040000000008,4.15832,0.0,23.13488,-0.03,2.7777777779386762e-05,-0.0299940937361072,0.9952169793205673,254
2018-11-08 17:54:47,4.241733333333347,254.5040000000008,4.15832,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169793205673,255
2018-11-08 17:54:48,4.2584166666667445,255.50500000000463,4.15832,0.0,23.02972,-0.03,2.7500000000541845e-05,-0.0299940937361072,0.9952169793205673,256
2018-11-08 17:54:49,4.27506666666668,256.5040000000008,4.15849,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,257
2018-11-08 17:54:50,4.2917666666665655,257.50599999999395,4.15849,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,258
2018-11-08 17:54:51,4.308416666666744,258.50500000000466,4.15849,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,259
2018-11-08 17:54:52,4.325099999999899,259.50599999999395,4.15849,0.0,23.02972,-0.03,2.777777777535246e-05,-0.0299940937361072,0.9952169793205673,260
2018-11-08 17:54:53,4.341766666666566,260.50599999999395,4.15866,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,261
2018-11-08 17:54:54,4.358416666666744,261.50500000000466,4.15866,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,262
2018-11-08 17:54:55,4.37506666666668,262.5040000000008,4.15866,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,263
2018-11-08 17:54:56,4.391766666666566,263.50599999999395,4.15866,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,264
2018-11-08 17:54:57,4.408416666666744,264.50500000000466,4.15866,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,265
2018-11-08 17:54:58,4.42504999999995,265.502999999997,4.15882,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,266
2018-11-08 17:54:59,4.441750000000078,266.50500000000466,4.15882,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,267
2018-11-08 17:55:00,4.4584000000000135,267.5040000000008,4.15882,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,268
2018-11-08 17:55:01,4.47506666666668,268.5040000000008,4.15882,0.0,22.92456,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,269
2018-11-08 17:55:02,4.491750000000078,269.50500000000466,4.15882,0.0,22.92456,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,270
2018-11-08 17:55:03,4.508383333333283,270.502999999997,4.15899,0.0,22.92456,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,271
2018-11-08 17:55:04,4.525083333333411,271.50500000000466,4.15899,0.0,22.92456,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,272
2018-11-08 17:55:05,4.541750000000078,272.50500000000466,4.15899,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,273
2018-11-08 17:55:06,4.558433333333232,273.50599999999395,4.15899,0.0,23.02972,-0.03,2.8611111107845015e-05,-0.0299940937361072,0.9952169793205673,274
2018-11-08 17:55:07,4.575099999999899,274.50599999999395,4.15899,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,275
2018-11-08 17:55:08,4.5917500000000775,275.50500000000466,4.15899,0.0,23.13488,-0.03,2.8333333333042295e-05,-0.0299940937361072,0.9952169793205673,276
2018-11-08 17:55:09,4.608400000000014,276.5040000000008,4.15916,0.0,23.13488,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,277
2018-11-08 17:55:10,4.62506666666668,277.5040000000008,4.15916,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,278
2018-11-08 17:55:11,4.641716666666616,278.502999999997,4.15916,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.0299940937361072,0.9952169793205673,279
2018-11-08 17:55:12,4.6583833333332825,279.502999999997,4.15916,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.0299940937361072,0.9952169793205673,280
2018-11-08 17:55:13,4.67506666666668,280.5040000000008,4.15916,0.0,22.92456,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,281
2018-11-08 17:55:14,4.691733333333347,281.5040000000008,4.15916,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,282
2018-11-08 17:55:15,4.708416666666745,282.50500000000466,4.15933,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,283
2018-11-08 17:55:16,4.72506666666668,283.5040000000008,4.15933,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,284
2018-11-08 17:55:17,4.741733333333347,284.5040000000008,4.15933,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,285
2018-11-08 17:55:18,4.758433333333232,285.50599999999395,4.15933,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.0299940937361072,0.9952169793205673,286
2018-11-08 17:55:19,4.775083333333411,286.50500000000466,4.15933,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,287
2018-11-08 17:55:20,4.791750000000078,287.50500000000466,4.15933,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.0299940937361072,0.9952169793205673,288
2018-11-08 17:55:21,4.808400000000014,288.5040000000008,4.1595,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,289
2018-11-08 17:55:22,4.825083333333411,289.50500000000466,4.1595,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,290
2018-11-08 17:55:23,4.841766666666566,290.50599999999395,4.1595,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,291
2018-11-08 17:55:24,4.858383333333283,291.502999999997,4.1595,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.0299940937361072,0.9952169793205673,292
2018-11-08 17:55:25,4.87506666666668,292.5040000000008,4.1595,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,293
2018-11-08 17:55:26,4.891733333333347,293.5040000000008,4.1595,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,294
2018-11-08 17:55:27,4.908433333333233,294.50599999999395,4.1595,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,295
2018-11-08 17:55:28,4.9250833333334105,295.50500000000466,4.15967,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,296
2018-11-08 17:55:29,4.941716666666617,296.502999999997,4.15967,0.0,23.02972,-0.03,2.777777777535246e-05,-0.0299940937361072,0.9952169793205673,297
2018-11-08 17:55:30,4.958416666666745,297.50500000000466,4.15967,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,298
2018-11-08 17:55:31,4.97506666666668,298.5040000000008,4.15967,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,299
2018-11-08 17:55:32,4.991716666666616,299.502999999997,4.15967,0.0,23.02972,-0.03,2.777777777535246e-05,-0.0299940937361072,0.9952169793205673,300
2018-11-08 17:55:33,5.008400000000013,300.5040000000008,4.15967,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,301
2018-11-08 17:55:34,5.025099999999899,301.50599999999395,4.15967,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,302
2018-11-08 17:55:35,5.041716666666616,302.502999999997,4.15967,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,303
2018-11-08 17:55:36,5.058400000000014,303.5040000000008,4.15984,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,304
2018-11-08 17:55:37,5.075099999999899,304.50599999999395,4.15984,0.0,23.13488,-0.03,2.8333333333042295e-05,-0.0299940937361072,0.9952169793205673,305
2018-11-08 17:55:38,5.091733333333347,305.5040000000008,4.15984,0.0,23.13488,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,306
2018-11-08 17:55:39,5.108416666666744,306.50500000000466,4.15984,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,307
2018-11-08 17:55:40,5.125083333333411,307.50500000000466,4.15984,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,308
2018-11-08 17:55:41,5.141750000000077,308.50500000000466,4.15984,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,309
2018-11-08 17:55:42,5.158416666666744,309.50500000000466,4.15984,0.0,23.02972,-0.03,2.8333333333042295e-05,-0.0299940937361072,0.9952169793205673,310
2018-11-08 17:55:43,5.17506666666668,310.5040000000008,4.15984,0.0,23.13488,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,311
2018-11-08 17:55:44,5.191733333333347,311.5040000000008,4.15984,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,312
2018-11-08 17:55:45,5.208383333333283,312.502999999997,4.15984,0.0,23.13488,-0.03,2.6944444442859904e-05,-0.0299940937361072,0.9952169793205673,313
2018-11-08 17:55:46,5.22506666666668,313.5040000000008,4.16,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,314
2018-11-08 17:55:47,5.241733333333347,314.5040000000008,4.16,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,315
2018-11-08 17:55:48,5.258400000000013,315.5040000000008,4.16,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,316
2018-11-08 17:55:49,5.27504999999995,316.502999999997,4.16,0.0,23.13488,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,317
2018-11-08 17:55:50,5.2917333333333465,317.5040000000008,4.16,0.0,23.13488,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,318
2018-11-08 17:55:51,5.308383333333283,318.502999999997,4.16,0.0,23.02972,-0.03,2.6944444442859904e-05,-0.0299940937361072,0.9952169793205673,319
2018-11-08 17:55:52,5.325099999999899,319.50599999999395,4.16,0.0,23.13488,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,320
2018-11-08 17:55:53,5.341733333333347,320.5040000000008,4.16,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,321
2018-11-08 17:55:54,5.358400000000014,321.5040000000008,4.16,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,322
2018-11-08 17:55:55,5.37506666666668,322.5040000000008,4.16017,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,323
2018-11-08 17:55:56,5.391733333333347,323.5040000000008,4.16017,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,324
2018-11-08 17:55:57,5.408416666666744,324.50500000000466,4.16017,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,325
2018-11-08 17:55:58,5.4250833333334105,325.50500000000466,4.16017,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,326
2018-11-08 17:55:59,5.441733333333347,326.5040000000008,4.16017,0.0,23.02972,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,327
2018-11-08 17:56:00,5.4584000000000135,327.5040000000008,4.16017,0.0,23.02972,-0.03,2.8055555554197377e-05,-0.0299940937361072,0.9952169793205673,328
2018-11-08 17:56:01,5.475083333333411,328.50500000000466,4.16017,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,329
2018-11-08 17:56:02,5.491733333333347,329.5040000000008,4.16017,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,330
2018-11-08 17:56:03,5.508383333333283,330.502999999997,4.16017,0.0,23.13488,-0.03,2.750000000054974e-05,-0.0299940937361072,0.9952169793205673,331
2018-11-08 17:56:04,5.52506666666668,331.5040000000008,4.16017,0.0,23.13488,-0.03,2.6944444442859904e-05,-0.0299940937361072,0.9952169793205673,332
2018-11-08 17:56:05,5.541750000000078,332.50500000000466,4.16017,0.0,23.13488,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,333
2018-11-08 17:56:06,5.558400000000014,333.5040000000008,4.16017,0.0,23.13488,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,334
2018-11-08 17:56:07,5.575066666666681,334.5040000000008,4.16034,0.0,23.02972,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,335
2018-11-08 17:56:08,5.5917500000000775,335.50500000000466,4.16034,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,336
2018-11-08 17:56:09,5.608416666666744,336.50500000000466,4.16034,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,337
2018-11-08 17:56:10,5.625083333333411,337.50500000000466,4.16034,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,338
2018-11-08 17:56:11,5.641750000000077,338.50500000000466,4.16034,0.0,23.02972,-0.03,2.8055555558239574e-05,-0.0299940937361072,0.9952169793205673,339
2018-11-08 17:56:12,5.658416666666744,339.50500000000466,4.16034,0.0,23.02972,-0.03,2.7777777779394657e-05,-0.0299940937361072,0.9952169793205673,340
2018-11-08 17:56:13,5.67506666666668,340.5040000000008,4.16034,0.0,23.13488,-0.03,2.722222222170482e-05,-0.0299940937361072,0.9952169793205673,341
