Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-05 10:07:54,42.99998333333351,2579.9990000000107,3.78701,-1.49925,38.59318,-0.92205,0.016666944444449553,-1.0739945835416715,0.6519515230195504,2580
2018-11-05 10:08:54,43.99998333333351,2639.9990000000107,3.77892,-1.49925,38.59318,-0.94702,0.016666666666666666,-1.0989820835416715,0.6429783390766691,2640
2018-11-05 10:09:54,44.99998333333351,2699.9990000000107,3.77066,-1.49925,38.48802,-0.97199,0.016666666666666666,-1.1239695835416714,0.6339803045861073,2700
2018-11-05 10:10:54,45.99998333333351,2759.9990000000107,3.76206,-1.4967,38.59318,-0.99697,0.016666666666666666,-1.1489145835416714,0.624960765582825,2760
2018-11-05 10:11:54,47.00001666666649,2820.0009999999893,3.75347,-1.49925,38.59318,-1.02193,0.016667222222216272,-1.1739029164583292,0.6159195827734424,2820
2018-11-05 10:12:54,48.0,2880.0,3.7447,-1.49925,38.48802,-1.04691,0.016666388888891864,-1.1988900000000005,0.6068583661409405,2880
2018-11-05 10:13:54,48.99996666666654,2939.9979999999923,3.73577,-1.4967,38.48802,-1.07188,0.016666111111108977,-1.2238341684999972,0.5977801794440588,2940
2018-11-05 10:14:54,49.99996666666654,2999.9979999999923,3.72666,-1.4967,38.59318,-1.09686,0.016666666666666666,-1.2487791684999971,0.5886861927847714,3000
2018-11-05 10:15:54,51.0,3060.0,3.71756,-1.49925,38.59318,-1.12183,0.016667222222224356,-1.273767501416667,0.5795759184577362,3060
2018-11-05 10:16:54,51.99995000000005,3119.997000000003,3.70829,-1.49925,38.48802,-1.14681,0.016665833333334174,-1.298753752041668,0.5704506593922535,3120
2018-11-05 10:17:54,52.99996666666654,3179.9979999999923,3.69902,-1.4967,38.48802,-1.17179,0.01666694444444147,-1.3236991677916636,0.5613130734951561,3180
2018-11-05 10:18:54,53.99998333333351,3239.9990000000107,3.68975,-1.49925,38.48802,-1.19676,0.016666944444449553,-1.3486870842500047,0.5521624753683969,3240
2018-11-05 10:19:54,55.00001666666649,3300.0009999999893,3.68048,-1.49925,38.48802,-1.22175,0.016667222222216272,-1.3736754171666625,0.5429998523848371,3300
2018-11-05 10:20:54,56.0,3360.0,3.67121,-1.49925,38.59318,-1.24672,0.016666388888891864,-1.3986625007083338,0.5338261840461521,3360
2018-11-05 10:21:54,57.00001666666649,3420.0009999999893,3.66228,-1.49925,38.48802,-1.2717,0.01666694444444147,-1.4236504171666626,0.5246423002232736,3420
2018-11-05 10:22:54,58.0,3480.0,3.65334,-1.49925,38.48802,-1.29667,0.016666388888891864,-1.4486375007083339,0.5154490335191433,3480
2018-11-05 10:23:54,58.99998333333351,3539.9990000000107,3.64475,-1.49925,38.48802,-1.32165,0.016666388888891864,-1.473624584250005,0.5062471235505728,3540
2018-11-05 10:24:54,60.0,3600.0,3.63632,-1.4967,38.48802,-1.34663,0.01666694444444147,-1.4985700000000006,0.4970388083029034,3600
2018-11-05 10:25:54,61.0,3660.0,3.62806,-1.49925,38.48802,-1.37161,0.016666666666666666,-1.5235575000000006,0.487822997439891,3660
2018-11-05 10:26:54,61.99998333333351,3719.9990000000103,3.6203,-1.4967,38.59318,-1.39658,0.01666638888889174,-1.5485020842500048,0.47860189359419747,3720
2018-11-05 10:27:54,62.99998333333351,3779.9990000000103,3.61272,-1.49925,38.48802,-1.42156,0.016666666666666666,-1.5734895842500047,0.46937429496009714,3780
2018-11-05 10:28:54,63.99995000000005,3839.997000000003,3.60547,-1.49925,38.48802,-1.44653,0.016666111111109102,-1.598476251333335,0.46014076333922804,3840
2018-11-05 10:29:54,64.99996666666654,3899.997999999992,3.59839,-1.49925,38.48802,-1.4715,0.016666944444441344,-1.6234641677916637,0.45090173842392756,3900
2018-11-05 10:30:54,65.99996666666654,3959.997999999992,3.59165,-1.4967,38.48802,-1.49648,0.016666666666666666,-1.6484091677916637,0.4416592713341088,3960
2018-11-05 10:31:54,66.99998333333352,4019.9990000000103,3.58508,-1.49925,38.48802,-1.52146,0.016666944444449553,-1.6733970842500048,0.4324120206512946,4020
2018-11-05 10:32:54,67.99995000000006,4079.997000000003,3.5785,-1.49925,38.59318,-1.54644,0.016666111111109102,-1.698383751333335,0.42316043283654237,4080
2018-11-05 10:33:54,69.0,4140.0,3.57226,-1.49925,38.59318,-1.57142,0.01666749999999916,-1.7233725007083338,0.41390479336955244,4140
2018-11-05 10:34:54,70.00001666666648,4200.000999999989,3.56586,-1.49925,38.59318,-1.59639,0.01666694444444147,-1.7483604171666627,0.40464547471741735,4200
2018-11-05 10:35:54,70.99998333333352,4259.999000000011,3.55962,-1.49925,38.59318,-1.62136,0.01666611111111706,-1.773347084250005,0.3953828338912035,4260
2018-11-05 10:36:54,71.99998333333352,4319.999000000011,3.55355,-1.49925,38.69834,-1.64634,0.016666666666666666,-1.798334584250005,0.3861171203507388,4320
2018-11-05 10:37:54,73.00001666666648,4380.000999999989,3.54715,-1.49925,38.69834,-1.67132,0.016667222222216272,-1.8233229171666627,0.3768485637384776,4380
2018-11-05 10:38:54,73.99998333333352,4439.999000000011,3.54074,-1.49925,38.59318,-1.69629,0.01666611111111706,-1.848309584250005,0.3675774683714351,4440
2018-11-05 10:39:54,74.99998333333352,4499.999000000011,3.534,-1.49925,38.69834,-1.72126,0.016666666666666666,-1.873297084250005,0.35830401927816763,4500
2018-11-05 10:40:54,76.0,4560.0,3.52675,-1.4967,38.59318,-1.74624,0.01666694444444147,-1.8982425000000005,0.3490299842055207,4560
2018-11-05 10:41:54,76.99996666666654,4619.997999999992,3.519,-1.49925,38.69834,-1.77121,0.016666111111108977,-1.9232291670833306,0.33975385550412374,4620
2018-11-05 10:42:54,78.0,4680.0,3.51074,-1.49925,38.69834,-1.79619,0.016667222222224356,-1.9482175000000004,0.3304757528984024,4680
2018-11-05 10:43:54,79.0,4740.0,3.50147,-1.49925,38.90866,-1.82116,0.016666666666666666,-1.9732050000000003,0.3211958798928761,4740
2018-11-05 10:44:54,79.99996666666654,4799.997999999992,3.49153,-1.49925,38.8035,-1.84614,0.016666111111108977,-1.9981916670833304,0.31191442211235576,4800
2018-11-05 10:45:54,80.99996666666654,4859.997999999992,3.48107,-1.49925,38.90866,-1.87112,0.016666666666666666,-2.0231791670833306,0.3026314868479764,4860
2018-11-05 10:46:54,81.99996666666654,4919.997999999992,3.47164,-1.49925,38.90866,-1.89609,0.016666666666666666,-2.0481666670833305,0.2933472036711963,4920
2018-11-05 10:47:54,82.99996666666654,4979.997999999992,3.46371,-1.49925,38.8035,-1.92108,0.016666666666666666,-2.0731541670833304,0.2840616910056808,4980
2018-11-05 10:48:54,83.99998333333352,5039.999000000011,3.45647,-1.49925,38.69834,-1.94606,0.016666944444449553,-2.0981420835416715,0.2747750415638686,5040
2018-11-05 10:49:54,84.99998333333352,5099.999000000011,3.44871,-1.4967,38.8035,-1.97103,0.016666666666666666,-2.1230870835416717,0.26548895289669544,5100
2018-11-05 10:50:54,85.99996666666654,5159.997999999992,3.44062,-1.49925,38.8035,-1.99601,0.01666638888888378,-2.1480741670833305,0.2562017907991598,5160
2018-11-05 10:51:54,87.0,5220.0,3.43219,-1.49925,38.69834,-2.02098,0.016667222222224356,-2.1730625000000003,0.24691360536943324,5220
2018-11-05 10:52:54,87.99998333333352,5279.999000000011,3.42326,-1.49925,38.8035,-2.04596,0.016666388888891864,-2.1980495835416716,0.23762453575735284,5280
2018-11-05 10:53:54,89.00003333333346,5340.002000000008,3.41399,-1.49925,38.69834,-2.07094,0.01666749999999916,-2.2230383329166705,0.22833459967526096,5340
2018-11-05 10:54:54,89.99995000000006,5399.997000000003,3.40404,-1.49925,38.69834,-2.09591,0.016665277777776485,-2.248023750625002,0.21904399990892162,5400
2018-11-05 10:55:54,90.99996666666654,5459.997999999992,3.39275,-1.49925,38.69834,-2.1209,0.01666694444444147,-2.273011667083331,0.20975270277640493,5460
2018-11-05 10:56:54,91.99995000000006,5519.997000000003,3.37809,-1.49925,38.69834,-2.14588,0.016666388888891864,-2.2979987506250024,0.20046080265209257,5520
2018-11-05 10:57:54,92.99998333333352,5579.999000000011,3.35904,-1.49925,38.69834,-2.17085,0.016667222222224356,-2.322987083541672,0.19116830761892079,5580
2018-11-05 10:58:54,94.0,5640.0,3.33881,-1.4967,38.8035,-2.19583,0.01666694444444147,-2.3479324992916677,0.18187686907110226,5640
2018-11-05 10:59:54,95.0,5700.0,3.31521,-1.49925,38.8035,-2.22079,0.016666666666666666,-2.3729199992916676,0.17258481064866876,5700
2018-11-05 11:00:54,96.0,5760.0,3.28892,-1.49925,38.90866,-2.24577,0.016666666666666666,-2.3979074992916676,0.16329219016673588,5760
2018-11-05 11:01:54,96.99995000000006,5819.997000000003,3.25959,-1.4967,38.90866,-2.27075,0.016665833333334174,-2.422851252041669,0.154000687999957,5820
2018-11-05 11:02:54,97.99996666666654,5879.997999999992,3.22672,-1.49925,39.01382,-2.29572,0.01666694444444147,-2.447839168499998,0.14470854550373924,5880
2018-11-05 11:03:54,98.99998333333352,5939.999000000011,3.19149,-1.49925,38.8035,-2.3207,0.016666944444449553,-2.472827084958339,0.13541582366957008,5940
2018-11-05 11:04:54,99.99996666666654,5999.997999999992,3.15542,-1.49925,38.90866,-2.34568,0.01666638888888378,-2.497814168499998,0.12612260868754102,6000
2018-11-05 11:05:54,101.0,6060.0,3.11985,-1.4967,38.90866,-2.37065,0.016667222222224356,-2.5227600000000012,0.11683048246307147,6060
2018-11-05 11:06:54,101.99998333333352,6119.999000000011,3.08294,-1.4967,39.01382,-2.39563,0.016666388888891864,-2.5477045842500057,0.10753938030410276,6120
2018-11-05 11:07:54,102.99995000000006,6179.997000000003,3.03928,-1.49925,39.11897,-2.4206,0.016666111111108977,-2.5726912513333358,0.09824763183487116,6180
2018-11-05 11:08:54,104.0,6240.0,2.98399,-1.49925,39.11897,-2.44558,0.01666749999999916,-2.5976800007083347,0.08895522240557395,6240
2018-11-05 11:09:54,104.99996666666654,6299.997999999992,2.9105,-1.4967,39.11897,-2.47056,0.016666111111108977,-2.6226241692083314,0.08005957459568544,6300
2018-11-05 11:10:54,105.98904999999988,6359.3429999999935,2.79993,-1.4967,39.11897,-2.49524,0.016484722222222546,-2.647296852958332,0.0720535154252618,6359
2018-11-05 11:11:54,106.98908333333335,6419.345000000001,2.91347,0.0,36.70033,0.0,0.016667222222224356,-2.647296852958332,0.06962019772531076,6419
2018-11-05 11:12:54,107.98904999999988,6479.3429999999935,2.9337,0.0,32.28367,0.0,0.016666111111108977,-2.647296852958332,0.06743021708160736,6479
2018-11-05 11:13:54,108.98906666666686,6539.344000000012,2.94651,0.0,29.23407,0.0,0.016666944444449553,-2.647296852958332,0.06545923878412409,6539
2018-11-05 11:14:54,109.98904999999988,6599.3429999999935,2.95578,0.0,27.65669,0.0,0.01666638888888378,-2.647296852958332,0.06368536178467672,6599
2018-11-05 11:15:54,110.98908333333335,6659.345000000001,2.9632,0.0,26.71027,0.0,0.016667222222224356,-2.647296852958332,0.06208887529447921,6659
2018-11-05 11:16:54,111.98909999999984,6719.34599999999,2.9691,0.0,26.49995,0.0,0.01666694444444147,-2.647296852958332,0.060652039728832874,6719
2018-11-05 11:17:54,112.98904999999988,6779.3429999999935,2.97432,0.0,26.07932,0.0,0.016665833333334174,-2.647296852958332,0.05935888956292747,6779
2018-11-05 11:18:54,113.98906666666686,6839.344000000012,2.9787,0.0,25.65868,0.0,0.016666944444449553,-2.647296852958332,0.05819505590658237,6839
2018-11-05 11:19:54,114.98908333333335,6899.345000000001,2.98275,0.0,25.34321,0.0,0.01666694444444147,-2.647296852958332,0.05714760682517507,6899
2018-11-05 11:20:54,115.98909999999984,6959.34599999999,2.98646,0.0,25.13289,0.0,0.01666694444444147,-2.647296852958332,0.05620490363144256,6959
2018-11-05 11:21:54,116.98906666666686,7019.344000000012,2.98966,0.0,24.92257,0.0,0.01666611111111706,-2.647296852958332,0.05535647155050471,7019
2018-11-05 11:22:54,117.98908333333335,7079.345000000001,2.99269,0.0,24.6071,0.0,0.01666694444444147,-2.647296852958332,0.054592883320331125,7079
2018-11-05 11:23:54,118.98906666666686,7139.344000000012,2.99556,0.0,24.39678,0.0,0.016666388888891864,-2.647296852958332,0.05390565443373737,7139
2018-11-05 11:24:54,119.98908333333335,7199.345000000001,2.99809,0.0,24.39678,0.0,0.01666694444444147,-2.647296852958332,0.05328714885745814,7199
2018-11-05 11:25:54,120.98906666666686,7259.344000000012,3.00045,0.0,24.39678,0.0,0.016666388888891864,-2.647296852958332,0.05273049418034716,7259
2018-11-05 11:26:54,121.98908333333335,7319.345000000001,3.00281,0.0,24.39678,0.0,0.01666694444444147,-2.647296852958332,0.052229505247594704,7319
2018-11-05 11:27:54,122.98909999999984,7379.34599999999,3.005,0.0,24.18646,0.0,0.01666694444444147,-2.647296852958332,0.05177861543220174,7379
2018-11-05 11:28:54,123.98906666666686,7439.344000000012,3.00702,0.0,24.18646,0.0,0.01666611111111706,-2.647296852958332,0.051372814779856175,7439
2018-11-05 11:29:54,124.98904999999988,7499.3429999999935,3.00905,0.0,24.18646,0.0,0.01666638888888378,-2.647296852958332,0.051007594339766635,7499
2018-11-05 11:30:54,125.98906666666686,7559.344000000012,3.0109,0.0,24.0813,0.0,0.016666944444449553,-2.647296852958332,0.05067889606277337,7559
2018-11-05 11:31:54,126.98908333333335,7619.345000000001,3.01275,0.0,24.18646,0.0,0.01666694444444147,-2.647296852958332,0.050383067709940124,7619
2018-11-05 11:32:54,127.98908333333335,7679.345000000001,3.01444,0.0,24.0813,0.0,0.016666666666666666,-2.647296852958332,0.05011682227052332,7679
2018-11-05 11:33:54,128.98908333333335,7739.345000000001,3.01596,0.0,24.0813,0.0,0.016666666666666666,-2.647296852958332,0.04987720143833598,7739
2018-11-05 11:34:54,129.98906666666687,7799.344000000012,3.01764,0.0,24.0813,0.0,0.016666388888891864,-2.647296852958332,0.049661542740630484,7799
2018-11-05 11:35:54,130.98909999999984,7859.34599999999,3.01916,0.0,23.97615,0.0,0.016667222222216272,-2.647296852958332,0.04946744995421863,7859
2018-11-05 11:36:54,131.98908333333335,7919.345000000001,3.02068,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.04929276648008166,7919
2018-11-05 11:37:54,132.9891166666668,7979.347000000009,3.02202,0.0,24.0813,0.0,0.016667222222224356,-2.647296852958332,0.04913555138060167,7979
2018-11-05 11:38:54,133.98909999999984,8039.34599999999,3.02337,0.0,23.97615,0.0,0.01666638888888378,-2.647296852958332,0.04899405781313673,8039
2018-11-05 11:39:54,134.98906666666687,8099.344000000012,3.02472,0.0,23.97615,0.0,0.01666611111111706,-2.647296852958332,0.0488667136202926,8099
2018-11-05 11:40:54,135.98906666666687,8159.344000000012,3.02607,0.0,24.0813,0.0,0.016666666666666666,-2.647296852958332,0.04875210386121107,8159
2018-11-05 11:41:54,136.98909999999984,8219.34599999999,3.02725,0.0,23.97615,0.0,0.016667222222216272,-2.647296852958332,0.04864895508976503,8219
2018-11-05 11:42:54,137.98908333333335,8279.345000000001,3.0286,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.04855612120496273,8279
2018-11-05 11:43:54,138.98906666666687,8339.344000000012,3.02978,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.04847257071633496,8339
2018-11-05 11:44:54,139.98909999999984,8399.34599999999,3.03079,0.0,23.87099,0.0,0.016667222222216272,-2.647296852958332,0.04839737528280235,8399
2018-11-05 11:45:54,140.98908333333335,8459.345000000001,3.03197,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.048329699397671226,8459
2018-11-05 11:46:54,141.98908333333335,8519.345000000001,3.03298,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.04826879110514228,8519
2018-11-05 11:47:54,142.98909999999984,8579.34599999999,3.03416,0.0,23.87099,0.0,0.01666694444444147,-2.647296852958332,0.048213973645178376,8579
2018-11-05 11:48:54,143.98909999999984,8639.34599999999,3.03517,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.048164637933893695,8639
2018-11-05 11:49:54,144.98908333333335,8699.345000000001,3.03618,0.0,23.97615,0.0,0.016666388888891864,-2.647296852958332,0.04812023579591058,8699
2018-11-05 11:50:54,145.98909999999984,8759.34599999999,3.0372,0.0,23.87099,0.0,0.01666694444444147,-2.647296852958332,0.04808027387348598,8759
2018-11-05 11:51:54,146.98906666666687,8819.344000000012,3.03821,0.0,23.76583,0.0,0.01666611111111706,-2.647296852958332,0.04804430814472961,8819
2018-11-05 11:52:54,147.98909999999984,8879.34599999999,3.03905,0.0,23.87099,0.0,0.016667222222216272,-2.647296852958332,0.04801193899000375,8879
2018-11-05 11:53:54,148.98909999999984,8939.34599999999,3.04006,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.04798280675168592,8939
2018-11-05 11:54:54,149.98906666666687,8999.344000000012,3.0409,0.0,23.76583,0.0,0.01666611111111706,-2.647296852958332,0.047956587737957586,8999
2018-11-05 11:55:54,150.98909999999984,9059.34599999999,3.04175,0.0,23.87099,0.0,0.016667222222216272,-2.647296852958332,0.04793299062621583,9059
2018-11-05 11:56:54,151.98908333333335,9119.345,3.04259,0.0,23.76583,0.0,0.016666388888891357,-2.647296852958332,0.04791175322614539,9119
2018-11-05 11:57:54,152.98909999999984,9179.34599999999,3.04343,0.0,23.87099,0.0,0.016666944444441976,-2.647296852958332,0.047892639566484665,9179
2018-11-05 11:58:54,153.98909999999984,9239.34599999999,3.04428,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.04787543727311619,9239
2018-11-05 11:59:54,154.98909999999984,9299.34599999999,3.04512,0.0,23.76583,0.0,0.016666666666666666,-2.647296852958332,0.047859955209348756,9299
2018-11-05 12:00:54,155.9891166666668,9359.347000000009,3.04579,0.0,23.87099,0.0,0.016666944444449553,-2.647296852958332,0.047846021352172065,9359
2018-11-05 12:01:54,156.98904999999988,9419.342999999992,3.04664,0.0,23.87099,0.0,0.01666555555555078,-2.647296852958332,0.04783348088088639,9419
2018-11-05 12:02:54,157.98908333333335,9479.345,3.04731,0.0,23.87099,0.0,0.016667222222224356,-2.647296852958332,0.04782219445686968,9479
2018-11-05 12:03:54,158.98909999999984,9539.34599999999,3.04815,0.0,23.76583,0.0,0.016666944444441976,-2.647296852958332,0.04781203667536837,9539
2018-11-05 12:04:54,159.98906666666687,9599.344000000012,3.04883,0.0,23.66067,0.0,0.01666611111111706,-2.647296852958332,0.04780289467210931,9599
2018-11-05 12:05:54,160.98908333333335,9659.345,3.0495,0.0,23.87099,0.0,0.016666944444440963,-2.647296852958332,0.04779466686925078,9659
2018-11-05 12:06:54,161.98906666666687,9719.344000000012,3.05018,0.0,23.97615,0.0,0.01666638888889237,-2.647296852958332,0.04778726184673854,9719
2018-11-05 12:07:54,162.98909999999984,9779.34599999999,3.05102,0.0,23.76583,0.0,0.016667222222216272,-2.647296852958332,0.04778059732652648,9779
2018-11-05 12:08:54,163.98908333333335,9839.345,3.05169,0.0,23.66067,0.0,0.016666388888891357,-2.647296852958332,0.04777459925837528,9839
2018-11-05 12:09:54,164.98904999999988,9899.342999999992,3.05237,0.0,23.87099,0.0,0.016666111111108977,-2.647296852958332,0.04776920099707132,9899
2018-11-05 12:10:54,165.98904999999988,9959.342999999992,3.05287,0.0,23.87099,0.0,0.016666666666666666,-2.647296852958332,0.04776434256192377,9959
2018-11-05 12:11:54,166.98919999999973,10019.351999999984,3.38646,2.99853,23.87099,0.04989,0.016668055555548764,-2.5973171883333523,0.049500921455104256,10019
2018-11-05 12:12:54,167.98916666666676,10079.350000000006,3.48777,2.99853,23.76583,0.09988,0.01666611111111706,-2.5473433541833344,0.0528124610461353,10079
2018-11-05 12:13:54,168.98916666666676,10139.350000000006,3.52924,2.99853,23.97615,0.14985,0.016666666666666666,-2.4973678541833344,0.05753758808356948,10139
2018-11-05 12:14:54,169.98918333333324,10199.350999999995,3.54896,2.99853,24.39678,0.19983,0.01666694444444147,-2.4473915212583432,0.06353497289620055,10199
2018-11-05 12:15:54,170.98918333333324,10259.350999999995,3.5707,2.99853,24.39678,0.24982,0.016666666666666666,-2.3974160212583433,0.07067736062321962,10259
2018-11-05 12:16:54,171.9891499999998,10319.348999999987,3.59194,3.00108,24.29162,0.29979,0.016666111111108977,-2.3473996885250163,0.0788516765197006,10319
2018-11-05 12:17:54,172.9891333333333,10379.347999999998,3.612,2.99853,24.50194,0.34977,0.016666388888891864,-2.2974250214500076,0.08795327313754167,10379
2018-11-05 12:18:54,173.9891499999998,10439.348999999987,3.63054,2.99853,24.71226,0.39975,0.01666694444444147,-2.2474486885250164,0.09788948056090296,10439
