Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 18:33:44,28.999966666666538,1739.9979999999923,4.16304,0.0,23.02972,0.0,0.016666666666666666,0.0,0.9793487889761043,1740
2018-11-08 18:34:44,29.99998333333327,1799.9989999999962,4.16287,0.0,23.02972,0.0,0.01666694444444551,0.0,0.9793487889761043,1800
2018-11-08 18:35:44,30.999966666666538,1859.9979999999923,4.16287,0.0,23.02972,0.0,0.01666638888888782,0.0,0.9793487889761043,1860
2018-11-08 18:36:44,32.0,1920.0,4.16287,0.0,22.92456,0.0,0.016667222222224356,0.0,0.9793487889761043,1920
2018-11-08 18:37:44,32.99998333333327,1979.998999999996,4.16287,0.0,22.92456,0.0,0.01666638888888776,0.0,0.9793487889761043,1980
2018-11-08 18:38:44,33.99998333333327,2039.998999999996,4.16287,0.0,23.02972,0.0,0.016666666666666666,0.0,0.9793487889761043,2040
2018-11-08 18:39:44,34.99996666666654,2099.9979999999923,4.16287,0.0,23.02972,0.0,0.016666388888887884,0.0,0.9793487889761043,2100
2018-11-08 18:40:44,35.99998333333327,2159.998999999996,4.16287,0.0,23.02972,0.0,0.01666694444444551,0.0,0.9793487889761043,2160
2018-11-08 18:41:44,36.99996666666654,2219.9979999999923,4.16287,0.0,23.02972,0.0,0.01666638888888782,0.0,0.9793487889761043,2220
2018-11-08 18:42:44,37.99996666666654,2279.9979999999923,4.16287,0.0,23.02972,0.0,0.016666666666666666,0.0,0.9793487889761043,2280
2018-11-08 18:43:44,38.99998333333327,2339.998999999996,4.16287,0.0,23.02972,0.0,0.01666694444444551,0.0,0.9793487889761043,2340
2018-11-08 18:44:44,39.99996666666654,2399.9979999999923,4.16287,0.0,23.02972,0.0,0.01666638888888782,0.0,0.9793487889761043,2400
2018-11-08 18:45:44,40.99998333333327,2459.998999999996,4.16287,0.0,23.02972,0.0,0.01666694444444551,0.0,0.9793487889761043,2460
2018-11-08 18:46:44,42.0,2520.0,4.16287,0.0,22.92456,0.0,0.01666694444444551,0.0,0.9793487889761043,2520
2018-11-08 18:47:44,42.99998333333327,2579.998999999996,4.16287,0.0,22.92456,0.0,0.01666638888888782,0.0,0.9793487889761043,2580
2018-11-08 18:48:44,43.99995000000005,2639.997000000003,4.1627,0.0,23.02972,0.0,0.01666611111111302,0.0,0.9793487889761043,2640
2018-11-08 18:49:44,44.99998333333327,2699.998999999996,4.1627,0.0,23.02972,0.0,0.016667222222220314,0.0,0.9793487889761043,2700
2018-11-08 18:50:44,45.99998333333327,2759.998999999996,4.1627,0.0,23.02972,0.0,0.016666666666666666,0.0,0.9793487889761043,2760
2018-11-08 18:51:44,46.99995000000005,2819.997000000003,4.1627,0.0,23.02972,0.0,0.01666611111111302,0.0,0.9793487889761043,2820
2018-11-08 18:52:44,47.99995000000005,2879.997000000003,4.1627,0.0,22.92456,0.0,0.016666666666666666,0.0,0.9793487889761043,2880
2018-11-08 18:53:44,48.99996666666654,2939.9979999999923,4.1627,0.0,22.92456,0.0,0.01666694444444147,0.0,0.9793487889761043,2940
2018-11-08 18:54:44,49.99996666666654,2999.9979999999923,4.1627,0.0,22.92456,0.0,0.016666666666666666,0.0,0.9793487889761043,3000
2018-11-08 18:55:44,50.99996666666654,3059.9979999999923,4.1627,0.0,23.02972,0.0,0.016666666666666666,0.0,0.9793487889761043,3060
2018-11-08 18:56:44,51.99996666666654,3119.9979999999923,4.1627,0.0,23.02972,0.0,0.016666666666666666,0.0,0.9793487889761043,3120
2018-11-08 18:57:44,52.99996666666654,3179.9979999999923,4.1627,0.0,22.92456,0.0,0.016666666666666666,0.0,0.9793487889761043,3180
2018-11-08 18:58:44,53.99995000000005,3239.997000000003,4.1627,0.0,23.02972,0.0,0.016666388888891864,0.0,0.9793487889761043,3240
2018-11-08 18:59:44,54.99996666666654,3299.9979999999923,4.1627,0.0,22.92456,0.0,0.01666694444444147,0.0,0.9793487889761043,3300
2018-11-08 19:00:44,55.99995000000005,3359.997000000003,4.1627,0.0,23.02972,0.0,0.016666388888891864,0.0,0.9793487889761043,3360
2018-11-08 19:01:44,56.99996666666654,3419.9979999999923,4.16253,0.0,23.02972,0.0,0.01666694444444147,0.0,0.9793487889761043,3420
2018-11-08 19:02:44,57.99996666666654,3479.9979999999923,4.16253,0.0,23.02972,0.0,0.016666666666666666,0.0,0.9793487889761043,3480
2018-11-08 19:03:44,58.99996666666654,3539.9979999999923,4.16253,0.0,22.92456,0.0,0.016666666666666666,0.0,0.9793487889761043,3540
2018-11-08 19:04:44,60.00004999999995,3600.002999999997,4.19995,0.51849,22.92456,0.01267,0.016667222222220314,0.008641788049999011,0.9796509303060971,3600
2018-11-08 19:05:44,61.000083333333166,3660.00499999999,4.19995,0.32948,23.02972,0.01955,0.016667222222220314,0.014133304427776161,0.9801147447800694,3660
2018-11-08 19:06:44,62.00006666666668,3720.004000000001,4.19979,0.22732,23.13488,0.0241,0.016666388888891864,0.01792190794999906,0.9806644858335836,3720
2018-11-08 19:07:44,63.00006666666668,3780.004000000001,4.19979,0.16602,23.02972,0.02735,0.016666666666666666,0.020688907949999058,0.9812558334388269,3780
2018-11-08 19:08:44,64.00004999999994,3840.002999999997,4.19979,0.12771,23.02972,0.02978,0.01666638888888782,0.02281737247499892,0.9818623067942263,3840
2018-11-08 19:09:44,65.00006666666668,3900.004000000001,4.19979,0.10216,22.92456,0.03167,0.01666694444444551,0.024520067519443474,0.982467518189031,3900
2018-11-08 19:10:44,66.00006666666668,3960.004000000001,4.19979,0.08173,23.02972,0.03317,0.016666666666666666,0.02588223418611014,0.9830597022224405,3960
2018-11-08 19:11:44,67.00008333333317,4020.00499999999,4.19979,0.06641,23.02972,0.03439,0.01666694444444147,0.0269890859666655,0.9836312500139771,4020
2018-11-08 19:12:45,68.00008333333317,4080.00499999999,4.19979,0.05619,23.13488,0.0354,0.016666666666666666,0.0279255859666655,0.9841782829015594,4080
2018-11-08 19:13:22,68.63263333333332,4117.957999999999,4.19979,0.04853,23.02972,0.03595,0.010542500000002394,0.028437213491665617,0.9846884193244939,4118
2018-11-08 19:14:22,69.63266666666654,4177.959999999992,4.19709,0.0,23.02972,0.03596,0.016667222222220314,0.028437213491665617,0.9851474874188304,4178
2018-11-08 19:15:22,70.63269999999999,4237.9619999999995,4.19658,0.0,22.92456,0.03596,0.016667222222224356,0.028437213491665617,0.9859323738441162,4238
2018-11-08 19:16:22,71.63271666666672,4297.963000000003,4.19608,0.0,23.02972,0.03596,0.01666694444444551,0.028437213491665617,0.9862669372808371,4298
2018-11-08 19:17:22,72.63269999999999,4357.9619999999995,4.19574,0.0,23.02972,0.03596,0.01666638888888782,0.028437213491665617,0.9865680208469739,4358
2018-11-08 19:18:22,73.63269999999999,4417.9619999999995,4.19557,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9868389770018223,4418
2018-11-08 19:19:22,74.63269999999999,4477.9619999999995,4.1954,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.987082822108447,4478
2018-11-08 19:20:22,75.63269999999999,4537.9619999999995,4.19523,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.9873022702050194,4538
2018-11-08 19:21:22,76.63271666666672,4597.963000000003,4.19507,0.0,23.02972,0.03596,0.01666694444444551,0.028437213491665617,0.987499763368251,4598
2018-11-08 19:22:22,77.6327333333332,4657.963999999993,4.1949,0.0,23.02972,0.03596,0.01666694444444147,0.028437213491665617,0.9876774990155753,4658
2018-11-08 19:23:22,78.63269999999999,4717.9619999999995,4.19473,0.0,22.92456,0.03596,0.01666611111111302,0.028437213491665617,0.9878374544569412,4718
2018-11-08 19:24:22,79.63269999999999,4777.9619999999995,4.19473,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.9879814089750958,4778
2018-11-08 19:25:22,80.63269999999999,4837.9619999999995,4.19456,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9881109636846168,4838
2018-11-08 19:26:22,81.6327333333332,4897.963999999993,4.19456,0.0,22.92456,0.03596,0.016667222222220314,0.028437213491665617,0.9882275593943322,4898
2018-11-08 19:27:22,82.63271666666672,4957.963000000003,4.19439,0.0,23.02972,0.03596,0.016666388888891864,0.028437213491665617,0.988332492674828,4958
2018-11-08 19:28:22,83.6327333333332,5017.963999999993,4.19439,0.0,22.92456,0.03596,0.01666694444444147,0.028437213491665617,0.9884269303121833,5018
2018-11-08 19:29:22,84.63269999999999,5077.9619999999995,4.19422,0.0,23.02972,0.03596,0.01666611111111302,0.028437213491665617,0.9885119223106451,5078
2018-11-08 19:30:22,85.63268333333326,5137.960999999996,4.19422,0.0,23.02972,0.03596,0.01666638888888782,0.028437213491665617,0.9885884135904305,5138
2018-11-08 19:31:22,86.6327333333332,5197.963999999993,4.19422,0.0,22.92456,0.03596,0.01666749999999916,0.028437213491665617,0.9886572545120197,5198
2018-11-08 19:32:22,87.6327333333332,5257.963999999993,4.19405,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.988719210344999,5258
2018-11-08 19:33:22,88.63268333333326,5317.960999999996,4.19405,0.0,23.02972,0.03596,0.016665833333334174,0.028437213491665617,0.9887749697875736,5318
2018-11-08 19:34:22,89.63271666666672,5377.963000000003,4.19405,0.0,22.92456,0.03596,0.016667222222224356,0.028437213491665617,0.988825152632148,5378
2018-11-08 19:35:22,90.6327333333332,5437.963999999993,4.19389,0.0,22.92456,0.03596,0.01666694444444147,0.028437213491665617,0.9888703166627429,5438
2018-11-08 19:36:22,91.63271666666672,5497.963000000003,4.19389,0.0,23.02972,0.03596,0.016666388888891864,0.028437213491665617,0.9889109638613728,5498
2018-11-08 19:37:22,92.63271666666672,5557.963000000003,4.19389,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9889475459927313,5558
2018-11-08 19:38:22,93.6327,5617.9619999999995,4.19372,0.0,23.02972,0.03596,0.01666638888888782,0.028437213491665617,0.988980469629557,5618
2018-11-08 19:39:22,94.6327,5677.9619999999995,4.19372,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.9890101006747715,5678
2018-11-08 19:40:22,95.63271666666672,5737.963000000003,4.19372,0.0,22.92456,0.03596,0.01666694444444551,0.028437213491665617,0.9890367684308443,5738
2018-11-08 19:41:22,96.63271666666672,5797.963000000003,4.19372,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9890607692617689,5798
2018-11-08 19:42:22,97.63268333333326,5857.960999999996,4.19355,0.0,23.02972,0.03596,0.016666111111108977,0.028437213491665617,0.989082369888474,5858
2018-11-08 19:43:22,98.63271666666672,5917.963000000003,4.19355,0.0,22.92456,0.03596,0.016667222222224356,0.028437213491665617,0.9891018103543965,5918
2018-11-08 19:44:22,99.6327,5977.9619999999995,4.19355,0.0,23.02972,0.03596,0.01666638888888782,0.028437213491665617,0.9891193066942564,5978
2018-11-08 19:45:22,100.6327,6037.9619999999995,4.19355,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9891350533357599,6038
2018-11-08 19:46:22,101.63271666666672,6097.963000000003,4.19355,0.0,22.92456,0.03596,0.01666694444444551,0.028437213491665617,0.989149225260973,6098
2018-11-08 19:47:22,102.6327,6157.9619999999995,4.19338,0.0,23.02972,0.03596,0.01666638888888782,0.028437213491665617,0.9891619799514318,6158
2018-11-08 19:48:22,103.63271666666672,6217.963000000003,4.19338,0.0,22.92456,0.03596,0.01666694444444551,0.028437213491665617,0.9891734591386363,6218
2018-11-08 19:49:22,104.63271666666672,6277.963000000003,4.19338,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.9891837903794115,6278
2018-11-08 19:50:22,105.63271666666672,6337.963000000003,4.19338,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.989193088473665,6338
2018-11-08 19:51:22,106.63271666666672,6397.963000000003,4.19321,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9892014567403136,6398
2018-11-08 19:52:22,107.6327333333332,6457.963999999993,4.19321,0.0,22.8194,0.03596,0.01666694444444147,0.028437213491665617,0.9892089881655719,6458
2018-11-08 19:53:22,108.63268333333326,6517.960999999996,4.19321,0.0,22.92456,0.03596,0.016665833333334174,0.028437213491665617,0.9892157664363768,6518
2018-11-08 19:54:22,109.6327,6577.9619999999995,4.19321,0.0,23.02972,0.03596,0.01666694444444551,0.028437213491665617,0.9892218668704398,6578
2018-11-08 19:55:22,110.6327,6637.9619999999995,4.19321,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9892273572532709,6638
2018-11-08 19:56:22,111.63268333333326,6697.960999999996,4.19304,0.0,22.92456,0.03596,0.01666638888888782,0.028437213491665617,0.9892322985914801,6698
2018-11-08 19:57:22,112.63271666666672,6757.963000000003,4.19304,0.0,22.92456,0.03596,0.016667222222224356,0.028437213491665617,0.9892367457907341,6758
2018-11-08 19:58:22,113.63271666666672,6817.963000000003,4.19304,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9892407482659037,6818
2018-11-08 19:59:22,114.63271666666672,6877.963000000003,4.19304,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9892443504901878,6878
2018-11-08 20:00:22,115.63271666666672,6937.963000000003,4.19304,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9892475924893148,6938
2018-11-08 20:01:22,116.63271666666672,6997.963000000003,4.19287,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.9892505102863189,6998
2018-11-08 20:02:22,117.63268333333326,7057.960999999996,4.19287,0.0,22.92456,0.03596,0.016666111111108977,0.028437213491665617,0.9892531363018324,7058
2018-11-08 20:03:22,118.6327,7117.9619999999995,4.19287,0.0,23.02972,0.03596,0.01666694444444551,0.028437213491665617,0.9892554997143446,7118
2018-11-08 20:04:22,119.6327,7177.9619999999995,4.19287,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9892576267844307,7178
2018-11-08 20:05:22,120.6327,7237.962,4.19287,0.0,23.02972,0.03596,0.01666666666666692,0.028437213491665617,0.989259541146557,7238
2018-11-08 20:06:22,121.63271666666672,7297.963000000003,4.19271,0.0,22.92456,0.03596,0.016666944444445258,0.028437213491665617,0.9892612640716999,7298
2018-11-08 20:07:22,122.6327,7357.962,4.19271,0.0,22.92456,0.03596,0.016666388888888075,0.028437213491665617,0.9892628147037044,7358
2018-11-08 20:08:22,123.6327,7417.962,4.19271,0.0,22.92456,0.03596,0.016666666666666666,0.028437213491665617,0.9892642102720028,7418
2018-11-08 20:09:22,124.63271666666672,7477.963000000003,4.19271,0.0,22.92456,0.03596,0.016666944444445258,0.028437213491665617,0.989265466283062,7478
2018-11-08 20:10:22,125.63271666666672,7537.963000000003,4.19271,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.9892665966926834,7538
2018-11-08 20:11:22,126.63271666666672,7597.963000000003,4.19271,0.0,23.02972,0.03596,0.016666666666666666,0.028437213491665617,0.9892676140610738,7598
2018-11-08 20:12:22,127.63268333333326,7657.960999999996,4.19254,0.0,23.02972,0.03596,0.016666111111108977,0.028437213491665617,0.9892685296924076,7658
2018-11-08 20:13:22,128.6327,7717.962,4.19254,0.0,23.02972,0.03596,0.016666944444445764,0.028437213491665617,0.9892693537604319,7718
2018-11-08 20:14:22,129.63273333333322,7777.963999999993,4.19254,0.0,23.02972,0.03596,0.01666722222222006,0.028437213491665617,0.9892700954215109,7778
