Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 04:32:26,0.4916666666666666,29.5,4.08114,-2.39318,23.02972,-0.01672,2.7499999999539188e-05,-0.016741744797221857,0.989994114057062,30
2018-11-08 04:32:27,0.5083500000000034,30.501000000000204,4.07996,-2.40084,23.02972,-0.01738,2.7777777777373558e-05,-0.01740845519444421,0.9897475020470057,31
2018-11-08 04:32:28,0.5250500000000102,31.50300000000061,4.07878,-2.41106,23.02972,-0.01805,2.7777777777374544e-05,-0.018078040011111147,0.9894997039766684,32
2018-11-08 04:32:29,0.5416833333333367,32.501000000000204,4.07777,-2.41872,23.13488,-0.01872,2.7777777777373558e-05,-0.018747643836110873,0.9892509910309542,33
2018-11-08 04:32:30,0.5583833333333436,33.50300000000061,4.07659,-2.42894,23.13488,-0.0194,2.8333333333042295e-05,-0.019422563241666704,0.989001259960163,34
2018-11-08 04:32:31,0.5750500000000102,34.50300000000061,4.08451,-2.08669,23.13488,-0.02003,2.8055555555207928e-05,-0.020045992411111237,0.9887559495623967,35
2018-11-08 04:32:32,0.5916833333333368,35.501000000000204,4.08435,-2.08669,23.13488,-0.02061,2.7499999999539188e-05,-0.02062418379166656,0.9885287000728255,36
2018-11-08 04:32:33,0.6083833333333435,36.50300000000061,4.08384,-2.08925,23.02972,-0.02119,2.7777777777373558e-05,-0.021205336152777903,0.9883089006690268,37
2018-11-08 04:32:34,0.6250500000000102,37.50300000000061,4.08333,-2.08925,23.02972,-0.02177,2.8055555555207928e-05,-0.021785683375000125,0.9880916041967932,38
2018-11-08 04:32:35,0.6417166666666768,38.50300000000061,4.08283,-2.08925,23.02972,-0.02235,2.7777777777373558e-05,-0.022366030597222347,0.9878752372743831,39
2018-11-08 04:32:36,0.6583333333333333,39.5,4.08232,-2.08925,23.02972,-0.02293,2.7777777777373558e-05,-0.02294463677777755,0.9876592098386185,40
2018-11-08 04:32:37,0.6750333333333401,40.50200000000041,4.08165,-2.08669,23.02972,-0.02351,2.7777777777373558e-05,-0.02352607358333334,0.9874431376717014,41
2018-11-08 04:32:38,0.6917000000000068,41.50200000000041,4.08114,-2.08925,23.02972,-0.02409,2.7777777777373558e-05,-0.02410627787222223,0.9872271610769603,42
2018-11-08 04:32:39,0.7083666666666735,42.50200000000041,4.08064,-2.08925,23.13488,-0.02467,2.7499999999539188e-05,-0.024686554694444453,0.9870111967374837,43
2018-11-08 04:32:40,0.7250166666666701,43.50100000000021,4.08013,-2.08925,23.13488,-0.02525,2.7777777777375533e-05,-0.025266250458333233,0.9867953790431743,44
2018-11-08 04:32:41,0.7434333333333295,44.60599999999977,4.07946,-2.08925,23.13488,-0.02589,2.944444444437977e-05,-0.025907463738888536,0.9865578121833172,45
2018-11-08 04:32:42,0.7583500000000034,45.50100000000021,4.07895,-2.08925,23.13488,-0.02641,2.7499999999541163e-05,-0.026426805524999902,0.9863634648150217,46
2018-11-08 04:32:43,0.7750333333333401,46.50200000000041,4.07845,-2.0918,23.13488,-0.02699,2.7499999999539188e-05,-0.027008299052777792,0.9861475002030957,47
2018-11-08 04:32:44,0.7917000000000068,47.50200000000041,4.08687,-1.73933,23.13488,-0.02753,2.7777777777373558e-05,-0.027536158247222334,0.985936938412868,48
2018-11-08 04:32:45,0.8083666666666735,48.50200000000041,4.07828,-2.07903,23.02972,-0.02805,2.7777777777373558e-05,-0.028070504322222255,0.9857397281733501,49
2018-11-08 04:32:46,0.8250500000000102,49.50300000000061,4.0776,-2.07903,22.92456,-0.02863,2.7777777777373558e-05,-0.028649089538889037,0.9855321825329006,50
2018-11-08 04:32:47,0.8416833333333368,50.50100000000021,4.08586,-1.73167,23.02972,-0.02917,2.7777777777375533e-05,-0.029173808900000018,0.9853252367167619,51
2018-11-08 04:32:48,0.8583500000000034,51.50100000000021,4.0948,-1.37921,23.02972,-0.0296,2.7777777777375533e-05,-0.029602005819444582,0.9851406605793039,52
2018-11-08 04:32:49,0.8750166666666701,52.50100000000021,4.09581,-1.36388,23.13488,-0.02998,2.7222222221706793e-05,-0.02998249430277792,0.9849823542204776,53
2018-11-08 04:32:50,0.8917000000000068,53.50200000000041,4.09631,-1.35111,23.13488,-0.03036,2.7777777777373558e-05,-0.030359740905555776,0.9848355038342206,54
2018-11-08 04:32:51,0.9083500000000034,54.50100000000021,4.08822,-1.67548,23.13488,-0.03078,2.7499999999541163e-05,-0.030783196591666718,0.9846882608629306,55
2018-11-08 04:32:52,0.92503333333334,55.50200000000041,4.08789,-1.67037,23.13488,-0.03124,2.7499999999539188e-05,-0.03124850802222237,0.9845253742355409,56
2018-11-08 04:32:53,0.9417166666666767,56.50300000000061,4.08755,-1.66527,23.13488,-0.03171,2.8333333333042295e-05,-0.0317121094305558,0.9843562330064618,57
2018-11-08 04:32:54,0.9583833333333436,57.50300000000061,4.10457,-0.98077,23.13488,-0.03208,2.8611111110876665e-05,-0.0320712308666671,0.9841959115943555,58
2018-11-08 04:32:55,0.97501666666667,58.50100000000021,4.09749,-1.29492,23.13488,-0.03239,2.7777777777375533e-05,-0.03239072170555578,0.9840664118095515,59
2018-11-08 04:32:56,0.9917000000000068,59.50200000000041,4.09766,-1.28471,23.13488,-0.03275,2.722222222170482e-05,-0.03274950613055585,0.9839352965006501,60
2018-11-08 04:32:57,1.0083666666666735,60.50200000000041,4.08957,-1.60397,23.02972,-0.03315,2.7499999999539188e-05,-0.033154430255555735,0.9837980255455318,61
2018-11-08 04:32:58,1.02501666666667,61.50100000000021,4.10592,-0.93224,23.02972,-0.03351,2.7777777777375533e-05,-0.033499169425000315,0.9836539171763408,62
2018-11-08 04:32:59,1.0416833333333366,62.50100000000021,4.11553,-0.58744,23.13488,-0.03373,2.80555555552099e-05,-0.033706973694444885,0.9835436283926535,63
2018-11-08 04:33:00,1.0583500000000037,63.50100000000021,4.09227,-1.54522,23.02972,-0.03401,2.6944444443872426e-05,-0.03401410350555567,0.9834491256085149,64
2018-11-08 04:33:01,1.0767166666667132,64.6030000000028,4.09969,-1.21319,23.13488,-0.03443,2.8611111111887213e-05,-0.03442815335277886,0.9833081087376847,65
2018-11-08 04:33:02,1.091683333333337,65.5010000000002,4.09985,-1.20042,23.13488,-0.03473,2.7777777777373558e-05,-0.03472871821666687,0.9831935925275224,66
2018-11-08 04:33:03,1.1100166666667064,66.60100000000239,4.10845,-0.86584,23.13488,-0.03505,2.8055555556218476e-05,-0.0350359801027786,0.9830628078094445,67
2018-11-08 04:33:04,1.12501666666667,67.5010000000002,4.1012,-1.16722,23.13488,-0.0353,2.722222222170482e-05,-0.03529791599166684,0.9829673768178482,68
2018-11-08 04:33:05,1.141716666666677,68.50300000000061,4.1012,-1.157,23.13488,-0.03563,2.7777777777373558e-05,-0.035621369663889194,0.9828529844227811,69
2018-11-08 04:33:06,1.158350000000003,69.5010000000002,4.09328,-1.46605,23.13488,-0.03599,2.7777777777373558e-05,-0.03598866824444451,0.982730330941326,70
2018-11-08 04:33:07,1.17505000000001,70.50300000000061,4.09277,-1.46094,23.13488,-0.0364,2.7777777777373558e-05,-0.03639601024166689,0.9825900458378559,71
2018-11-08 04:33:08,1.1916666666666669,71.5,4.08435,-1.77509,23.13488,-0.03684,2.694444444387045e-05,-0.0368475181194443,0.9824379366042872,72
2018-11-08 04:33:09,1.2100500000000465,72.6030000000028,4.08333,-1.77765,23.13488,-0.03738,2.8611111111887213e-05,-0.03739188659444567,0.9822487821831754,73
2018-11-08 04:33:10,1.2250500000000102,73.50300000000061,4.08266,-1.77509,23.13488,-0.03783,2.7777777777373558e-05,-0.037836227983333484,0.9820870179048654,74
2018-11-08 04:33:11,1.2416833333333368,74.5010000000002,4.07373,-2.10457,23.13488,-0.03836,2.7499999999539188e-05,-0.03837753630277764,0.9818998129454803,75
2018-11-08 04:33:12,1.2583666666666735,75.50200000000041,4.08873,-1.46094,23.13488,-0.03887,2.7499999999539188e-05,-0.03886677971388905,0.9817041362676562,76
2018-11-08 04:33:13,1.27503333333334,76.50200000000041,4.08114,-1.77509,23.13488,-0.03931,2.7777777777373558e-05,-0.03931991575000008,0.9815300180010373,77
2018-11-08 04:33:14,1.2917000000000067,77.50200000000041,4.08856,-1.45583,23.13488,-0.03976,2.7499999999539188e-05,-0.03976530258611128,0.981355918363614,78
2018-11-08 04:33:15,1.3083666666666736,78.50200000000041,4.10474,-0.8122,23.13488,-0.04009,2.7777777777373558e-05,-0.04007284726111145,0.9812061283391055,79
2018-11-08 04:33:16,1.3250333333333402,79.50200000000041,4.09834,-1.10847,23.13488,-0.04035,2.7777777777373558e-05,-0.04034326347500026,0.9810920844380545,80
2018-11-08 04:33:17,1.3417000000000068,80.50200000000041,4.1066,-0.78411,23.13488,-0.04062,2.8055555555207928e-05,-0.04060261862500034,0.9809838795400067,81
2018-11-08 04:33:18,1.3583833333333435,81.50300000000061,4.11536,-0.46229,23.13488,-0.0408,2.8611111110876665e-05,-0.04077165304722267,0.9808972487108052,82
2018-11-08 04:33:19,1.37505000000001,82.50300000000061,4.11688,-0.44186,23.13488,-0.04092,2.7777777777373558e-05,-0.040896795800000454,0.9808350495308803,83
2018-11-08 04:33:20,1.3917000000000068,83.50200000000041,4.12564,-0.12515,23.13488,-0.041,2.7777777777373558e-05,-0.040971832844444944,0.9807885387372257,84
2018-11-08 04:33:21,1.4084166666666835,84.50500000000102,4.12716,-0.10727,23.13488,-0.04104,2.888888888871103e-05,-0.0410038431027783,0.9807629734527721,85
2018-11-08 04:33:22,1.42503333333334,85.50200000000041,4.13489,0.16602,23.13488,-0.04103,2.8055555555207928e-05,-0.040991702252778366,0.9811928625193979,86
2018-11-08 04:33:23,1.4417000000000069,86.50200000000041,4.13019,-0.07151,23.13488,-0.04102,2.7777777777373558e-05,-0.040983414772222726,0.9810793815585441,87
2018-11-08 04:33:24,1.4583666666666737,87.50200000000041,4.10188,-1.21319,23.13488,-0.04118,2.7777777777373558e-05,-0.04117581874722245,0.980845443810799,88
2018-11-08 04:33:25,1.4750500000000102,88.50300000000061,4.10053,-1.21064,23.13488,-0.04152,2.7777777777373558e-05,-0.041512798366666964,0.9806865683772065,89
2018-11-08 04:33:26,1.4916833333333368,89.5010000000002,4.09227,-1.49925,23.13488,-0.04189,2.7777777777373558e-05,-0.041891841702777835,0.9805451175104727,90
2018-11-08 04:33:27,1.5083833333333436,90.5030000000006,4.08367,-1.79808,23.13488,-0.04234,2.7777777777365664e-05,-0.04235437196111126,0.9803912017908545,91
2018-11-08 04:33:28,1.5250500000000102,91.5030000000006,4.06698,-2.41361,23.13488,-0.04292,2.7777777777365664e-05,-0.042945402211111164,0.9802080510878104,92
2018-11-08 04:33:29,1.5416833333333366,92.5010000000002,4.04878,-3.06491,23.13488,-0.04367,2.7499999999539188e-05,-0.043711317824999596,0.9799741624926774,93
2018-11-08 04:33:30,1.5583333333333331,93.5,4.07575,-1.86704,23.13488,-0.04436,2.7499999999539188e-05,-0.044363230808333314,0.9797109587927357,94
2018-11-08 04:33:31,1.5750500000000105,94.5030000000006,4.07558,-1.8747,23.13488,-0.04488,2.8055555555203978e-05,-0.04488433325000029,0.9794901200991568,95
2018-11-08 04:33:32,1.5917166666666769,95.5030000000006,4.08266,-1.57587,23.13488,-0.04536,2.7777777777365664e-05,-0.04536012316666702,0.9792916964740608,96
2018-11-08 04:33:33,1.6083666666666734,96.5020000000004,4.09025,-1.27194,23.13488,-0.04576,2.7499999999531294e-05,-0.04575160247777815,0.9791200395182565,97
2018-11-08 04:33:34,1.62501666666667,97.5010000000002,4.08317,-1.56566,23.13488,-0.04615,2.7222222221700874e-05,-0.04614871664166686,0.9789688213760191,98
2018-11-08 04:33:35,1.6416833333333367,98.5010000000002,4.09041,-1.26427,23.13488,-0.04655,2.7499999999539188e-05,-0.04653863780555585,0.9788164698102095,99
2018-11-08 04:33:36,1.658350000000003,99.5010000000002,4.10558,-0.66151,23.13488,-0.04682,2.7777777777373558e-05,-0.04679958025000049,0.9786865164551418,100
2018-11-08 04:33:37,1.67505000000001,100.5030000000006,4.1071,-0.64874,23.13488,-0.04701,2.8055555555203978e-05,-0.046981709177778344,0.9785945318865611,101
2018-11-08 04:33:38,1.6917000000000069,101.5020000000004,4.10811,-0.63341,23.13488,-0.04718,2.8055555555203978e-05,-0.04715932005277831,0.978519007804188,102
2018-11-08 04:33:39,1.7083500000000034,102.5010000000002,4.09446,-1.20298,23.13488,-0.04743,2.7777777777373558e-05,-0.04742119279166699,0.9784409742290515,103
2018-11-08 04:33:40,1.72501666666667,103.5010000000002,4.09395,-1.19787,23.13488,-0.04777,2.7777777777373558e-05,-0.04775499807222254,0.9783349268907408,104
2018-11-08 04:33:41,1.741700000000007,104.5020000000004,4.09362,-1.19531,23.13488,-0.0481,2.7499999999531294e-05,-0.04808793127500037,0.9782171943280052,105
2018-11-08 04:33:42,1.7583833333333436,105.5030000000006,4.07137,-2.08158,23.13488,-0.04855,2.7777777777365664e-05,-0.048566408969444565,0.9780795841975299,106
2018-11-08 04:33:43,1.77503333333334,106.5020000000004,4.05417,-2.70989,23.13488,-0.04921,2.777777777736961e-05,-0.04923887384444427,0.9778840076816833,107
2018-11-08 04:33:44,1.7916833333333366,107.5010000000002,4.02754,-3.69832,23.13488,-0.0501,2.7499999999539188e-05,-0.05015276817222152,0.9776180449466844,108
2018-11-08 04:33:45,1.8083833333333432,108.5030000000006,4.06867,-1.87726,23.13488,-0.05087,2.8611111110872718e-05,-0.050879611444444896,0.9773123480027733,109
2018-11-08 04:33:46,1.82501666666667,109.5010000000002,4.08435,-1.27449,23.13488,-0.05132,2.7777777777373558e-05,-0.05130952706388936,0.9770840690231317,110
2018-11-08 04:33:47,1.8417000000000068,110.5020000000004,4.08553,-1.26427,23.13488,-0.05167,2.777777777736961e-05,-0.0516625594555561,0.9769164594643543,111
2018-11-08 04:33:48,1.8583333333333336,111.5,4.14062,0.93736,23.13488,-0.05171,2.7777777777373558e-05,-0.05164418914166822,0.9773707496429029,112
2018-11-08 04:33:49,1.8767000000000431,112.6020000000026,4.14551,0.94502,23.13488,-0.05143,2.8333333334056793e-05,-0.051356186533334194,0.9778280781449483,113
2018-11-08 04:33:50,1.8916666666666664,113.5,4.14804,0.95013,23.13488,-0.05119,2.7499999999539188e-05,-0.05111989104722377,0.9780104435984285,114
2018-11-08 04:33:51,1.9083833333333435,114.5030000000006,4.09918,-1.10337,23.13488,-0.05121,2.7777777777365664e-05,-0.05120191885833409,0.9775565658092732,115
2018-11-08 04:33:52,1.92505000000001,115.5030000000006,4.09025,-1.38176,23.13488,-0.05156,2.7777777777365664e-05,-0.051550447958334036,0.9771101889691414,116
2018-11-08 04:33:53,1.9417000000000069,116.5020000000004,4.08182,-1.66782,23.13488,-0.05197,2.777777777736961e-05,-0.05197708120000055,0.9768580472293552,117
2018-11-08 04:33:54,1.9583666666666737,117.5020000000004,4.03648,-3.45568,23.13488,-0.05268,2.777777777736961e-05,-0.05273628224722217,0.9766263356806891,118
2018-11-08 04:33:55,1.9767166666667133,118.6030000000028,4.01439,-4.16572,23.13488,-0.05385,2.8611111111887213e-05,-0.053919389733335814,0.9762698740773389,119
2018-11-08 04:33:56,1.9916666666666667,119.5,3.98422,-5.26909,23.02972,-0.05504,2.6944444443866504e-05,-0.05513864664166535,0.9758974429278245,120
2018-11-08 04:33:57,2.0083666666666735,120.5020000000004,4.01507,-3.78771,23.13488,-0.05631,2.7499999999531294e-05,-0.05636957078055535,0.9754284257011783,121
2018-11-08 04:33:58,2.02505000000001,121.5030000000006,3.99552,-4.54373,23.13488,-0.05746,2.8055555555203978e-05,-0.05753505036944429,0.9749935288133388,122
2018-11-08 04:33:59,2.0417000000000067,122.5020000000004,3.98978,-4.66888,23.13488,-0.05873,2.777777777736961e-05,-0.05881457817222177,0.9745371518257764,123
2018-11-08 04:34:00,2.0583500000000035,123.5010000000002,4.00108,-4.09676,23.13488,-0.05996,2.7777777777373558e-05,-0.060024384841666154,0.9740733198420646,124
2018-11-08 04:34:01,2.07501666666667,124.5010000000002,4.01456,-3.48889,23.24004,-0.06102,2.8055555555207928e-05,-0.061070831391666386,0.9736431626650434,125
2018-11-08 04:34:02,2.091700000000007,125.5020000000004,4.02956,-2.85292,23.13488,-0.06191,2.7499999999531294e-05,-0.061946140872222305,0.9732657022392786,126
2018-11-08 04:34:03,2.1083833333333435,126.5030000000006,4.00411,-3.93074,23.13488,-0.06284,2.8333333333038348e-05,-0.0629001076111112,0.9729229162443499,127
2018-11-08 04:34:04,2.125,127.5,4.01743,-3.29222,23.13488,-0.06385,2.6944444443866504e-05,-0.06389463464166631,0.9725528460554036,128
2018-11-08 04:34:05,2.1417166666666767,128.5030000000006,4.0412,-2.28846,23.13488,-0.06462,2.8333333333042295e-05,-0.06464480566388943,0.9722179988142123,129
2018-11-08 04:34:06,2.158333333333333,129.5,4.02552,-2.99084,23.13488,-0.06535,2.7499999999539188e-05,-0.06538426380277763,0.9719334460029664,130
2018-11-08 04:34:07,2.17501666666667,130.5010000000002,4.024,-3.02404,23.13488,-0.06618,2.7777777777373558e-05,-0.06622083512222222,0.9716350226834791,131
2018-11-08 04:34:08,2.1916833333333368,131.5010000000002,4.01406,-3.41226,23.13488,-0.06707,2.7777777777373558e-05,-0.06711884509999984,0.971321459742964,132
2018-11-08 04:34:09,2.2083833333333436,132.5030000000006,4.02029,-3.09556,23.13488,-0.06798,2.7777777777373558e-05,-0.06802109381388921,0.9709886774634766,133
2018-11-08 04:34:10,2.22505000000001,133.5030000000006,4.04473,-2.0586,23.13488,-0.0687,2.8055555555207928e-05,-0.06871204410833393,0.970681497340068,134
2018-11-08 04:34:11,2.241733333333347,134.5040000000008,4.07912,-0.67939,23.13488,-0.06908,2.805555555520003e-05,-0.0690542659750012,0.9704581641095915,135
2018-11-08 04:34:12,2.2583666666666735,135.5020000000004,4.09109,-0.32182,23.13488,-0.06922,2.8333333333042295e-05,-0.06918866571389011,0.9703366207993246,136
2018-11-08 04:34:13,2.2750166666666702,136.5010000000002,4.12225,0.86329,23.13488,-0.06916,2.8055555555207928e-05,-0.06909653926944608,0.9710352616530812,137
2018-11-08 04:34:14,2.2917000000000067,137.5020000000004,4.13994,1.42775,23.13488,-0.06885,2.7499999999539188e-05,-0.06877172848889065,0.9716285074281711,138
2018-11-08 04:34:15,2.3083500000000035,138.5010000000002,4.19995,3.73411,23.13488,-0.0681,2.7777777777373558e-05,-0.06795931922500285,0.9719678904929946,139
2018-11-08 04:34:16,2.32503333333334,139.5020000000004,4.19995,3.4455,23.13488,-0.06711,2.8333333333042295e-05,-0.06696964584444705,0.9723136528249096,140
2018-11-08 04:34:17,2.34338333333338,140.6030000000028,4.19035,2.85039,23.13488,-0.06616,2.8611111111887213e-05,-0.06602978447500053,0.9726736457369224,141
2018-11-08 04:34:18,2.3583833333333435,141.5030000000006,4.11064,-0.55424,23.13488,-0.06592,2.7777777777373558e-05,-0.06589224626944526,0.972170276364916,142
2018-11-08 04:34:19,2.37501666666667,142.5010000000002,4.10086,-0.81986,23.13488,-0.06611,2.7777777777373558e-05,-0.06608600988888957,0.9716953990419428,143
2018-11-08 04:34:20,2.391700000000007,143.5020000000004,4.08553,-1.37665,23.13488,-0.06641,2.7777777777373558e-05,-0.06639821771666728,0.9714667670720988,144
2018-11-08 04:34:21,2.4083500000000035,144.5010000000002,4.06243,-2.24504,23.13488,-0.06691,2.7777777777373558e-05,-0.06692382111944466,0.9712806006337825,145
2018-11-08 04:34:22,2.42503333333334,145.5020000000004,4.04457,-2.86569,23.13488,-0.06761,2.7777777777373558e-05,-0.06764200365555573,0.9710570246502576,146
2018-11-08 04:34:23,2.441700000000006,146.5020000000004,4.02535,-3.52975,23.13488,-0.06849,2.7777777777373558e-05,-0.06853723168611112,0.9707781600707637,147
2018-11-08 04:34:24,2.4583500000000034,147.5010000000002,4.01979,-3.61404,23.13488,-0.06948,2.7777777777373558e-05,-0.06952950444166645,0.9704445402173222,148
2018-11-08 04:34:25,2.47505000000001,148.5030000000006,4.02249,-3.37906,23.13488,-0.07046,2.7777777777373558e-05,-0.07049993315555576,0.9700888981209873,149
2018-11-08 04:34:26,2.4916833333333366,149.5010000000002,4.01136,-3.76984,23.13488,-0.07144,2.7499999999539188e-05,-0.07149490006666638,0.9697305500398405,150
2018-11-08 04:34:27,2.5083666666666735,150.5020000000004,4.00698,-3.85412,23.13488,-0.0725,2.7499999999539188e-05,-0.07255543212499992,0.9693520926371295,151
2018-11-08 04:34:28,2.52503333333334,151.5020000000004,4.01861,-3.27434,23.13488,-0.0735,2.7777777777373558e-05,-0.07353969800000004,0.9689698427162151,152
2018-11-08 04:34:29,2.5417000000000067,152.5020000000004,4.02434,-2.99595,23.13488,-0.07437,2.7777777777373558e-05,-0.0744070134666668,0.9686182078657556,153
2018-11-08 04:34:30,2.5583500000000035,153.5010000000002,4.00698,-3.70598,23.13488,-0.07529,2.7499999999539188e-05,-0.07534554478055529,0.9682817862051528,154
2018-11-08 04:34:31,2.57501666666667,154.5010000000002,4.01153,-3.4378,23.13488,-0.07629,2.7499999999539188e-05,-0.07633530045277762,0.9679217192568351,155
2018-11-08 04:34:32,2.591700000000007,155.5020000000004,4.02535,-2.8095,23.13488,-0.07717,2.7777777777373558e-05,-0.07719635673888911,0.9675736200354397,156
2018-11-08 04:34:33,2.6083666666666736,156.5020000000004,4.07963,-0.5287,23.13488,-0.07763,2.7777777777373558e-05,-0.07759783206111238,0.9673025190738892,157
2018-11-08 04:34:34,2.625,157.5,4.09159,-0.19666,23.13488,-0.07774,2.7499999999539188e-05,-0.07769443711111246,0.9671716445650924,158
2018-11-08 04:34:35,2.641700000000007,158.5020000000004,4.09513,-0.17879,23.13488,-0.07779,2.7499999999539188e-05,-0.07774633633889026,0.9671118082199754,159
2018-11-08 04:34:36,2.6583833333333433,159.5030000000006,4.06783,-1.4022,23.13488,-0.07801,2.7777777777373558e-05,-0.07799922966388985,0.9670564582139993,160
2018-11-08 04:34:37,2.67503333333334,160.5020000000004,4.05974,-1.71379,23.13488,-0.07844,2.7777777777373558e-05,-0.07843476741666748,0.9669412150645005,161
2018-11-08 04:34:38,2.691700000000006,161.5020000000004,4.05131,-2.03816,23.13488,-0.07895,2.7777777777373558e-05,-0.07895960032500073,0.9667817627943645,162
2018-11-08 04:34:39,2.7100333333333766,162.6020000000026,4.03428,-2.69967,23.13488,-0.07968,2.8333333334052846e-05,-0.0797007606694466,0.9665563907299487,163
