Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:11:37,5.4933166666667,329.599000000002,4.1248,-0.09706,23.76583,-0.07861,2.8055555556218476e-05,-0.07832140509721355,0.9724636673204198,330
2018-11-08 15:11:38,5.510016666666706,330.6010000000024,4.1248,-0.09706,23.76583,-0.07863,2.8333333335063393e-05,-0.07834842013054688,0.9724536315472972,331
2018-11-08 15:11:39,5.52501666666661,331.50099999999657,4.1248,-0.09706,23.76583,-0.07866,2.8611111109866114e-05,-0.07837268513054674,0.9724446034394292,332
2018-11-08 15:11:40,5.543333333333309,332.59999999999854,4.12463,-0.09706,23.76583,-0.07869,2.7777777777373558e-05,-0.07840231539165791,0.9724335640366417,333
2018-11-08 15:11:41,5.558349999999943,333.50099999999657,4.12463,-0.09706,23.76583,-0.07871,2.7777777777373558e-05,-0.07842660735276898,0.9724245326204969,334
2018-11-08 15:11:42,5.576666666666642,334.59999999999854,4.12463,-0.0945,23.76583,-0.07874,2.7777777777373558e-05,-0.07845595388054682,0.9724135393918981,335
2018-11-08 15:11:43,5.593316666666699,335.599000000002,4.12463,-0.09706,23.76583,-0.07877,2.7777777779394657e-05,-0.07848288803054693,0.9724035502998303,336
2018-11-08 15:11:44,5.608349999999943,336.50099999999657,4.12463,-0.09706,23.66067,-0.07879,2.8055555554197377e-05,-0.07850713441943565,0.9723945445039737,337
2018-11-08 15:11:45,5.626683333333373,337.6010000000024,4.12463,-0.0945,23.66067,-0.07882,2.8333333335063393e-05,-0.07853671910832467,0.9723835273850492,338
2018-11-08 15:11:46,5.6433166666667,338.599000000002,4.12463,-0.09706,23.66067,-0.07885,2.750000000054974e-05,-0.07856341509721355,0.9723735600687032,339
2018-11-08 15:11:47,5.659983333333367,339.599000000002,4.12463,-0.0945,23.66067,-0.07887,2.7777777779394657e-05,-0.07859016429721356,0.9723635813283605,340
2018-11-08 15:11:48,5.676683333333373,340.6010000000024,4.12446,-0.09706,23.66067,-0.0789,2.8055555556218476e-05,-0.0786170378194358,0.9723536139564999,341
2018-11-08 15:11:49,5.69335000000004,341.6010000000024,4.12446,-0.0945,23.66067,-0.07893,2.8333333335063393e-05,-0.07864392639721357,0.9723436241943236,342
2018-11-08 15:11:50,5.709999999999976,342.59999999999854,4.12446,-0.09706,23.76583,-0.07895,2.7777777777373558e-05,-0.07867064508054682,0.972333651238384,343
2018-11-08 15:11:51,5.726666666666643,343.59999999999854,4.12446,-0.0945,23.76583,-0.07898,2.8055555556218476e-05,-0.07869746396943572,0.9723236819237622,344
2018-11-08 15:11:52,5.7433166666667,344.599000000002,4.12446,-0.09706,23.76583,-0.07901,2.750000000054974e-05,-0.07872425589721357,0.9723137107909278,345
2018-11-08 15:11:53,5.758333333333334,345.5,4.12446,-0.09706,23.76583,-0.07903,2.750000000054974e-05,-0.07874847674721352,0.9723047261174501,346
2018-11-08 15:11:54,5.776650000000033,346.599000000002,4.12446,-0.09706,23.76583,-0.07906,2.750000000054974e-05,-0.07877789367499137,0.9722937469668427,347
2018-11-08 15:11:55,5.791666666666667,347.5,4.1157,-0.44697,23.76583,-0.07913,2.750000000054974e-05,-0.07885477743610247,0.9722792485488984,348
2018-11-08 15:11:56,5.809983333333366,348.599000000002,4.09783,-1.13146,23.76583,-0.07937,2.8055555556218476e-05,-0.07911333996665891,0.9722268683686109,349
2018-11-08 15:11:57,5.826683333333373,349.6010000000024,4.07845,-1.83894,23.76583,-0.07979,2.8611111111887213e-05,-0.07955363388054844,0.9721202869112758,350
2018-11-08 15:11:58,5.843316666666699,350.599000000002,4.05805,-2.56175,23.66067,-0.08041,2.750000000054974e-05,-0.08019060161943742,0.9719461670472116,351
2018-11-08 15:11:59,5.859983333333366,351.599000000002,4.03664,-3.30755,23.66067,-0.08124,2.7777777779394657e-05,-0.08103396110832724,0.9716993053368448,352
2018-11-08 15:12:00,5.876650000000033,352.599000000002,4.01389,-4.07633,23.66067,-0.08228,2.7777777779394657e-05,-0.08208877696110566,0.9713764128365874,353
2018-11-08 15:12:01,5.891683333333276,353.50099999999657,4.0235,-3.52975,23.66067,-0.08323,2.749999999852864e-05,-0.08302880284998904,0.9710393600757126,354
2018-11-08 15:12:02,5.909983333333367,354.599000000002,4.02198,-3.48889,23.66067,-0.0843,2.7777777779394657e-05,-0.08409807674999431,0.9706336940895806,355
2018-11-08 15:12:03,5.926650000000033,355.599000000002,4.03631,-2.81971,23.66067,-0.08517,2.7777777779394657e-05,-0.08495004655554962,0.9702838379884582,356
2018-11-08 15:12:04,5.941683333333276,356.50099999999657,4.06833,-1.48137,23.66067,-0.08569,2.7777777777373558e-05,-0.08543376494443483,0.9700254183159879,357
2018-11-08 15:12:05,5.958333333333333,357.5,4.1182,0.48273,23.55551,-0.08583,2.7777777777373558e-05,-0.08552680999165896,0.9707768426628834,358
2018-11-08 15:12:06,5.975016666666609,358.50099999999657,4.11887,0.3397,23.66067,-0.08572,2.8333333333042295e-05,-0.08541421117777048,0.971421153415463,359
2018-11-08 15:12:07,5.9933166666667,359.599000000002,4.11483,0.07662,23.66067,-0.08565,2.7777777779394657e-05,-0.08535705633054798,0.9716774436650144,360
2018-11-08 15:12:08,6.009983333333366,360.599000000002,4.09075,-0.9399,23.66067,-0.0858,2.750000000054974e-05,-0.08553893708888133,0.970710773897887,361
2018-11-08 15:12:09,6.025,361.5,4.09345,-0.79943,23.66067,-0.08602,2.8333333333042295e-05,-0.08575331495554744,0.9701020600862895,362
2018-11-08 15:12:10,6.0416833333332765,362.50099999999657,4.09311,-0.80454,23.66067,-0.08624,2.8333333333042295e-05,-0.08597616896665781,0.9697989163554748,363
2018-11-08 15:12:11,6.059983333333366,363.599000000002,4.08502,-1.12891,23.66067,-0.08654,2.7777777779394657e-05,-0.08627922814721484,0.9696199226742139,364
2018-11-08 15:12:12,6.0766333333333025,364.59799999999814,4.04238,-2.82482,23.66067,-0.08713,2.750000000054974e-05,-0.08691289544443613,0.969450448023224,365
2018-11-08 15:12:13,6.093299999999969,365.59799999999814,4.12123,0.49039,23.66067,-0.08737,2.750000000054974e-05,-0.08706527247777217,0.9703252713747282,366
2018-11-08 15:12:14,6.109983333333366,366.599000000002,4.18141,2.77377,23.66067,-0.08686,2.750000000054974e-05,-0.08649471177221543,0.9709656851119678,367
2018-11-08 15:12:15,6.125,367.5,4.14736,1.16468,23.66067,-0.08639,2.8055555556218476e-05,-0.08606866057777342,0.9712989001245897,368
2018-11-08 15:12:16,6.143299999999969,368.59799999999814,4.19844,3.16199,23.66067,-0.0857,2.750000000054974e-05,-0.08532441079721818,0.9715708602094103,369
2018-11-08 15:12:17,6.158333333333333,369.5,4.15731,1.31537,23.66067,-0.08516,2.7777777777373558e-05,-0.08483717502221594,0.9717933341388024,370
2018-11-08 15:12:18,6.176683333333373,370.6010000000024,4.12899,0.16091,23.66067,-0.08494,2.8333333335063393e-05,-0.08464212982777124,0.9719604617399259,371
2018-11-08 15:12:19,6.191666666666666,371.5,4.09261,-1.28215,23.76583,-0.08508,2.7777777777373558e-05,-0.08481791836666044,0.9710858666636213,372
2018-11-08 15:12:20,6.209966666666635,372.59799999999814,4.09901,-0.89393,23.76583,-0.08542,2.722222222170482e-05,-0.08513973128054896,0.970310545490153,373
2018-11-08 15:12:21,6.225,373.5,4.07052,-2.00496,23.76583,-0.08579,2.750000000054974e-05,-0.08554824516110454,0.9700170271658095,374
2018-11-08 15:12:22,6.2432999999999685,374.59799999999814,4.03614,-3.27179,23.66067,-0.0866,2.750000000054974e-05,-0.08638254289999162,0.9697186262478844,375
2018-11-08 15:12:23,6.259983333333366,375.599000000002,4.01878,-3.80304,23.66067,-0.08759,2.7777777779394657e-05,-0.08738576681666216,0.9693958386576973,376
2018-11-08 15:12:24,6.276683333333373,376.6010000000024,3.98254,-5.12095,23.66067,-0.08886,2.8333333335063393e-05,-0.08869906383055319,0.9689973904062886,377
2018-11-08 15:12:25,6.291666666666667,377.5,3.94276,-6.58955,23.66067,-0.09035,2.750000000054974e-05,-0.09021945060832702,0.9685387800907692,378
2018-11-08 15:12:26,6.310016666666707,378.6010000000024,3.92658,-6.97011,23.76583,-0.09242,2.8611111111887213e-05,-0.09230174394166502,0.9678516848526645,379
2018-11-08 15:12:27,6.325,379.5,3.92152,-6.97266,23.76583,-0.09416,2.7777777777373558e-05,-0.09404275888332705,0.9672336030741716,380
2018-11-08 15:12:28,6.34335000000004,380.6010000000024,4.00142,-3.45313,23.76583,-0.09571,2.8611111111887213e-05,-0.09549229834721965,0.9665378302429326,381
2018-11-08 15:12:29,6.360016666666707,381.6010000000024,3.94309,-5.9357,23.66067,-0.09707,2.8611111111887213e-05,-0.09693120208888956,0.9660242668658743,382
2018-11-08 15:12:30,6.376650000000033,382.599000000002,3.98355,-4.09676,23.66067,-0.09843,2.750000000054974e-05,-0.09823057564722013,0.9654906043030863,383
2018-11-08 15:12:31,6.39335000000004,383.6010000000024,3.9527,-5.38913,23.66067,-0.09978,2.8333333335063393e-05,-0.09962056126111117,0.9649950866809087,384
2018-11-08 15:12:32,6.409983333333367,384.599000000002,3.95793,-5.06731,23.66067,-0.10123,2.7777777779394657e-05,-0.101057098916666,0.9644682675273729,385
2018-11-08 15:12:33,6.426683333333373,385.6010000000024,3.93652,-5.90505,23.66067,-0.10276,2.8611111111887213e-05,-0.1026141550194451,0.963925865634326,386
2018-11-08 15:12:34,6.4433166666667,386.599000000002,3.9795,-3.98183,23.66067,-0.10408,2.7777777779394657e-05,-0.1038801447472219,0.963386452301224,387
2018-11-08 15:12:35,6.458333333333333,387.5,3.98473,-3.78261,23.66067,-0.10505,2.750000000054974e-05,-0.10484701159999746,0.9629747863081375,388
2018-11-08 15:12:36,6.47503333333334,388.5020000000004,3.99029,-3.56295,23.66067,-0.10607,2.888888888871103e-05,-0.10586662667222009,0.962562237711642,389
2018-11-08 15:12:37,6.491683333333276,389.50099999999657,4.03934,-1.48903,23.66067,-0.10678,2.7777777777373558e-05,-0.10651348630277273,0.9622150163641793,390
2018-11-08 15:12:38,6.509983333333366,390.599000000002,4.05738,-0.89649,23.66067,-0.10714,2.750000000054974e-05,-0.1068630074444411,0.9619808958283638,391
2018-11-08 15:12:39,6.526650000000033,391.599000000002,4.05367,-1.17744,23.76583,-0.10743,2.7777777779394657e-05,-0.1071610782527747,0.9618412337310083,392
2018-11-08 15:12:40,6.5433166666666995,392.599000000002,4.06243,-0.88116,23.76583,-0.10771,2.7777777779394657e-05,-0.10743534086666334,0.9617200827697182,393
2018-11-08 15:12:41,6.558349999999943,393.50099999999657,4.05063,-1.45072,23.76583,-0.10801,2.8333333333042295e-05,-0.10774069971666163,0.9616188935874559,394
2018-11-08 15:12:42,6.57501666666661,394.50099999999657,4.05097,-1.45328,23.76583,-0.10841,2.888888888871103e-05,-0.10814417527221719,0.9614843465035064,395
2018-11-08 15:12:43,6.593299999999969,395.59799999999814,4.05165,-1.45328,23.76583,-0.10885,2.7777777777373558e-05,-0.10858695087221781,0.9613249473287162,396
2018-11-08 15:12:44,6.609983333333366,396.599000000002,4.05198,-1.45328,23.76583,-0.10926,2.8055555556218476e-05,-0.10899090264999713,0.9611764281683101,397
2018-11-08 15:12:45,6.625,397.5,4.03833,-2.04583,23.76583,-0.10969,2.750000000054974e-05,-0.10944364015555211,0.9610324486080213,398
2018-11-08 15:12:46,6.6433166666667,398.599000000002,4.03715,-2.06115,23.76583,-0.11032,2.7777777779394657e-05,-0.11007087832499768,0.9608213086423987,399
2018-11-08 15:12:47,6.659983333333367,399.599000000002,4.01439,-2.99339,23.76583,-0.11104,2.7777777779394657e-05,-0.11080765952777619,0.9605961174341787,400
2018-11-08 15:12:48,6.675016666666609,400.50099999999657,4.00411,-3.36118,23.76583,-0.11183,2.8611111109866114e-05,-0.11161305116388233,0.9603414821010459,401
2018-11-08 15:12:49,6.6933166666667,401.599000000002,4.00024,-3.42759,23.66067,-0.11287,2.7777777779394657e-05,-0.11265011403610964,0.9599841197835657,402
2018-11-08 15:12:50,6.7099833333333665,402.599000000002,4.01237,-2.85036,23.66067,-0.11373,2.7777777779394657e-05,-0.11349913128055333,0.9596518514017637,403
2018-11-08 15:12:51,6.726633333333302,403.59799999999814,4.00344,-3.21049,23.66067,-0.11458,2.750000000054974e-05,-0.11435350212221686,0.9593354492486764,404
2018-11-08 15:12:52,6.7433166666667,404.599000000002,3.99332,-3.59616,23.76583,-0.11553,2.750000000054974e-05,-0.11531466374166495,0.959001692170731,405
2018-11-08 15:12:53,6.758349999999942,405.50099999999657,4.00597,-2.9985,23.76583,-0.11636,2.8333333333042295e-05,-0.11612749915832668,0.9586893652404201,406
2018-11-08 15:12:54,6.77501666666661,406.50099999999657,3.99686,-3.37395,23.66067,-0.11723,2.8333333333042295e-05,-0.11701643769165956,0.9583585037578407,407
2018-11-08 15:12:55,6.7933166666666995,407.599000000002,3.97832,-4.11719,23.66067,-0.11838,2.7777777779394657e-05,-0.11817676894722075,0.9579677767928725,408
2018-11-08 15:12:56,6.809983333333366,408.599000000002,3.94916,-5.28952,23.66067,-0.11972,2.750000000054974e-05,-0.1195462403749999,0.9575399231314643,409
2018-11-08 15:12:57,6.825,409.5,3.95118,-5.07242,23.76583,-0.12101,2.7777777777373558e-05,-0.12083800231110794,0.9570915802360558,410
2018-11-08 15:12:58,6.841683333333276,410.50099999999657,3.98001,-3.73152,23.76583,-0.12224,2.7777777777373558e-05,-0.12202717936943826,0.9566007801755593,411
2018-11-08 15:12:59,6.860033333333316,411.60199999999895,3.99585,-3.06491,23.76583,-0.12328,2.8611111111887213e-05,-0.12304946288610734,0.9561478801529609,412
2018-11-08 15:13:00,6.8750166666666095,412.50099999999657,4.01237,-2.38041,23.76583,-0.12396,2.8055555554197377e-05,-0.12371315273610548,0.9558419432917261,413
2018-11-08 15:13:01,6.891683333333276,413.50099999999657,4.0299,-1.68825,23.76583,-0.12453,2.8611111109866114e-05,-0.12427023634999494,0.955570158299954,414
2018-11-08 15:13:02,6.908349999999943,414.50099999999657,4.04794,-0.99609,23.66067,-0.12491,2.8611111109866114e-05,-0.124634824638884,0.9553699818607067,415
2018-11-08 15:13:03,6.925016666666609,415.50099999999657,4.02737,-1.99985,23.66067,-0.12533,2.8333333333042295e-05,-0.12507782324721692,0.9552121815328194,416
2018-11-08 15:13:04,6.94335000000004,416.6010000000024,4.01102,-2.70223,23.76583,-0.12605,2.8333333335063393e-05,-0.12581528107777623,0.9549907796499957,417
2018-11-08 15:13:05,6.9583499999999425,417.50099999999657,4.00142,-3.07768,23.76583,-0.12677,2.8611111109866114e-05,-0.12654738241943822,0.9547597105887897,418
2018-11-08 15:13:06,6.976650000000033,418.599000000002,3.9908,-3.47612,23.76583,-0.12777,2.7777777779394657e-05,-0.1275575552611099,0.9544263363409319,419
2018-11-08 15:13:07,6.9933500000000395,419.6010000000024,4.00512,-2.79417,23.76583,-0.12863,2.8611111111887213e-05,-0.1284043068277763,0.9541006605176269,420
2018-11-08 15:13:08,7.009999999999976,420.59999999999854,3.98759,-3.54508,23.76583,-0.12953,2.8333333333042295e-05,-0.12931265089443955,0.9537821237318646,421
2018-11-08 15:13:09,7.02501666666661,421.50099999999657,4.00226,-2.85292,23.76583,-0.13032,2.8333333333042295e-05,-0.13009612551943822,0.9534803653703602,422
2018-11-08 15:13:10,7.0433166666666995,422.599000000002,3.99332,-3.24369,23.76583,-0.13126,2.750000000054974e-05,-0.13103535927499851,0.9531302545654693,423
2018-11-08 15:13:11,7.059983333333366,423.599000000002,4.009,-2.53621,23.76583,-0.13205,2.8055555556218476e-05,-0.13181034415277562,0.9528166447307936,424
2018-11-08 15:13:12,7.076683333333373,424.6010000000024,4.01777,-2.18119,23.76583,-0.1327,2.8611111111887213e-05,-0.13245306660833117,0.9525423502534066,425
2018-11-08 15:13:13,7.09335000000004,425.6010000000024,4.03513,-1.46349,23.76583,-0.13319,2.8611111111887213e-05,-0.13293195989999726,0.9523137721776355,426
2018-11-08 15:13:14,7.109966666666636,426.59799999999814,4.0208,-2.15821,23.76583,-0.13371,2.7777777777373558e-05,-0.13346078809444015,0.952119554115006,427
2018-11-08 15:13:15,7.1250166666666095,427.50099999999657,4.0208,-2.15821,23.76583,-0.13425,2.7777777777373558e-05,-0.13400228218610583,0.9519294985661684,428
2018-11-08 15:13:16,7.14335000000004,428.6010000000024,4.0208,-2.16076,23.76583,-0.13491,2.8333333335063393e-05,-0.13466195057499822,0.9516887995779882,429
2018-11-08 15:13:17,7.158349999999943,429.50099999999657,4.02097,-2.16076,23.76583,-0.13545,2.8333333333042295e-05,-0.13520185865832807,0.9514893111109881,430
2018-11-08 15:13:18,7.176633333333302,430.59799999999814,4.02097,-2.16076,23.76583,-0.13611,2.750000000054974e-05,-0.13586029024721796,0.9512442866106688,431
2018-11-08 15:13:19,7.19335000000004,431.6010000000024,4.0294,-1.80319,23.76583,-0.13665,2.8611111111887213e-05,-0.13639818482777577,0.9510286212993609,432
2018-11-08 15:13:20,7.2083499999999425,432.50099999999657,4.04625,-1.08804,23.76583,-0.13701,2.8333333333042295e-05,-0.13674146216110664,0.9508617838173029,433
2018-11-08 15:13:21,7.225,433.5,4.04844,-1.07016,23.76583,-0.13731,2.722222222170482e-05,-0.1370405498083299,0.9507206701037898,434
2018-11-08 15:13:22,7.243333333333309,434.59999999999854,4.08044,0.25797,23.87099,-0.13742,2.7777777777373558e-05,-0.13711417683888466,0.9522632025904476,435
2018-11-08 15:13:23,7.260016666666706,435.6010000000024,4.06985,-0.32692,23.87099,-0.13744,2.8333333335063393e-05,-0.13714885701666263,0.9515722118976256,436
2018-11-08 15:13:24,7.27501666666661,436.50099999999657,4.06412,-0.63597,23.76583,-0.13756,2.8611111109866114e-05,-0.13727781663888403,0.9509381681027328,437
2018-11-08 15:13:25,7.2933166666666995,437.599000000002,4.04979,-1.28215,23.76583,-0.13785,2.7777777779394657e-05,-0.13758611118888572,0.9506038431765607,438
2018-11-08 15:13:26,7.310016666666707,438.6010000000024,4.05755,-0.9399,23.76583,-0.13816,2.8333333335063393e-05,-0.13788213619166315,0.950424382755229,439
2018-11-08 15:13:27,7.32503333333334,439.5020000000004,4.04305,-1.58609,23.76583,-0.13847,2.8611111111887213e-05,-0.1382135828499962,0.9502992966081374,440
2018-11-08 15:13:28,7.343316666666699,440.599000000002,4.01052,-2.95508,23.76583,-0.13918,2.750000000054974e-05,-0.13896051604444157,0.9500983276925524,441
2018-11-08 15:13:29,7.358349999999943,441.50099999999657,4.02316,-2.28846,23.76583,-0.13984,2.8055555554197377e-05,-0.13960118667499288,0.9498746632219071,442
2018-11-08 15:13:30,7.376650000000033,442.599000000002,4.02232,-2.29868,23.76583,-0.14054,2.750000000054974e-05,-0.1403010094138852,0.9496076904797347,443
2018-11-08 15:13:31,7.391683333333276,443.50099999999657,4.0294,-1.96154,23.76583,-0.14107,2.7777777777373558e-05,-0.14082647027777084,0.9493974850914048,444
2018-11-08 15:13:32,7.409999999999976,444.59999999999854,4.05299,-0.94501,23.76583,-0.14151,2.7777777777373558e-05,-0.1412311748249939,0.9491851394107085,445
2018-11-08 15:13:33,7.425,445.5,4.0626,-0.5951,23.76583,-0.1417,2.750000000054974e-05,-0.1414146081166607,0.9490710250266158,446
2018-11-08 15:13:34,7.441683333333276,446.50099999999657,4.06479,-0.57212,23.76583,-0.14186,2.8611111109866114e-05,-0.14157680315554905,0.948984779629492,447
2018-11-08 15:13:35,7.458333333333333,447.5,4.06648,-0.55679,23.76583,-0.14202,2.8333333333042295e-05,-0.14173343389721624,0.948916284903692,448
2018-11-08 15:13:36,7.475016666666609,448.50099999999657,4.07524,-0.2171,23.76583,-0.14213,2.749999999852864e-05,-0.14183655662221606,0.9488602626288332,449
2018-11-08 15:13:37,7.4933166666667,449.599000000002,4.01675,-2.80439,23.76583,-0.14262,2.7777777779394657e-05,-0.14240236781110568,0.9487608264508195,450
2018-11-08 15:13:38,7.509999999999976,450.59999999999854,4.06614,-0.5287,23.76583,-0.14303,2.7777777777373558e-05,-0.14274833281110252,0.9485948150456968,451
2018-11-08 15:13:39,7.52501666666661,451.50099999999657,4.04642,-1.46605,23.87099,-0.14328,2.7777777777373558e-05,-0.14302113496665747,0.9484912665551777,452
2018-11-08 15:13:40,7.5416833333332765,452.50099999999657,4.0535,-1.13912,23.87099,-0.14365,2.8333333333042295e-05,-0.14337987143610212,0.9483607782522341,453
2018-11-08 15:13:41,7.559966666666636,453.59799999999814,4.05401,-1.12891,23.87099,-0.14399,2.750000000054974e-05,-0.14372515036943595,0.9482254174556333,454
2018-11-08 15:13:42,7.57503333333334,454.5020000000004,4.03226,-2.08414,23.87099,-0.14441,2.8333333333042295e-05,-0.14416599026388172,0.948101147345204,455
2018-11-08 15:13:43,7.591666666666667,455.5,4.02282,-2.42383,23.87099,-0.14503,2.7777777777373558e-05,-0.14479445038888156,0.9479107984676876,456
2018-11-08 15:13:44,7.609983333333366,456.599000000002,4.01288,-2.77885,23.87099,-0.14583,2.750000000054974e-05,-0.14559739337499444,0.9476513622901963,457
2018-11-08 15:13:45,7.625,457.5,4.00276,-3.14919,23.87099,-0.14657,2.7777777777373558e-05,-0.14634831969443735,0.9474039977244914,458
2018-11-08 15:13:46,7.6433166666667,458.599000000002,3.99164,-3.53997,23.87099,-0.14759,2.7777777779394657e-05,-0.14737902426110625,0.9470586813038003,459
2018-11-08 15:13:47,7.658349999999943,459.50099999999657,3.98844,-3.59871,23.87099,-0.14848,2.8333333333042295e-05,-0.14827500164165647,0.9467455575106024,460
2018-11-08 15:13:48,7.676683333333373,460.6010000000024,3.98507,-3.65746,23.87099,-0.14959,2.8611111111887213e-05,-0.1493849848138845,0.9463448605198703,461
2018-11-08 15:13:49,7.69335000000004,461.6010000000024,3.94866,-5.18991,23.87099,-0.15086,2.8611111111887213e-05,-0.15069611546944192,0.9459355908190311,462
2018-11-08 15:13:50,7.7083499999999425,462.50099999999657,3.97596,-3.82858,23.87099,-0.15197,2.7777777777373558e-05,-0.15176706630554637,0.945521411857168,463
2018-11-08 15:13:51,7.725016666666609,463.50099999999657,3.99889,-2.78907,23.87099,-0.15289,2.8611111109866114e-05,-0.15265765653610336,0.9451187422046102,464
2018-11-08 15:13:52,7.7433166666667,464.599000000002,3.98254,-3.53997,23.87099,-0.15385,2.750000000054974e-05,-0.1536415055944416,0.9447411862448876,465
2018-11-08 15:13:53,7.760016666666706,465.6010000000024,4.01372,-2.125,23.87099,-0.15461,2.8333333335063393e-05,-0.15436175440555158,0.9444169780783305,466
2018-11-08 15:13:54,7.776683333333373,466.6010000000024,4.03142,-1.41497,23.87099,-0.15509,2.8611111111887213e-05,-0.15482495429999527,0.9441733189530651,467
2018-11-08 15:13:55,7.79335000000004,467.6010000000024,4.06496,-0.03576,23.87099,-0.15526,2.8611111111887213e-05,-0.15495057171388377,0.9440242077678773,468
2018-11-08 15:13:56,7.809999999999976,468.59999999999854,4.07589,0.2784,23.87099,-0.15522,2.7777777777373558e-05,-0.1549051277305504,0.9458325057859918,469
2018-11-08 15:13:57,7.826650000000033,469.599000000002,4.09258,0.87095,23.87099,-0.15505,2.7777777779394657e-05,-0.1547228728499938,0.9469531486233608,470
2018-11-08 15:13:58,7.841683333333276,470.50099999999657,4.10842,1.43797,23.87099,-0.15476,2.8611111109866114e-05,-0.15441879492499547,0.9473762297441171,471
2018-11-08 15:13:59,7.859999999999976,471.59999999999854,4.1064,1.17489,23.87099,-0.15436,2.8055555556218476e-05,-0.15402676933610565,0.947652240704412,472
2018-11-08 15:14:00,7.8750166666666095,472.50099999999657,4.04238,-1.75721,23.87099,-0.15447,2.7777777777373558e-05,-0.1542186236444361,0.9460875264229898,473
2018-11-08 15:14:01,7.893299999999969,473.59799999999814,4.039,-1.75977,23.87099,-0.15501,2.750000000054974e-05,-0.15475458235832573,0.9447134818727455,474
2018-11-08 15:14:02,7.910033333333316,474.60199999999895,4.06682,-0.48528,23.76583,-0.1553,2.8611111111887213e-05,-0.15501861099999342,0.944208179254872,475
2018-11-08 15:14:03,7.925,475.5,4.10589,1.18511,23.87099,-0.15519,2.7777777777373558e-05,-0.15486528182499273,0.9457101950210324,476
2018-11-08 15:14:04,7.941683333333276,476.50099999999657,4.05232,-1.34601,23.87099,-0.15522,2.8333333333042295e-05,-0.15496063347777067,0.9452320553975673,477
2018-11-08 15:14:05,7.9583499999999425,477.50099999999657,4.03614,-1.9692,23.87099,-0.15567,2.888888888871103e-05,-0.15542794264999255,0.9443211481079734,478
2018-11-08 15:14:06,7.976683333333373,478.6010000000024,4.04811,-1.34601,23.87099,-0.15617,2.8611111111887213e-05,-0.15591837693332852,0.9438528621760269,479
2018-11-08 15:14:07,7.991666666666666,479.5,4.06901,-0.41632,23.87099,-0.15639,2.750000000054974e-05,-0.15611432233888284,0.9436520618882266,480
2018-11-08 15:14:08,8.009999999999975,480.59999999999854,4.04996,-1.3128,23.87099,-0.15666,2.7777777777373558e-05,-0.15640062641388264,0.9435134181215741,481
2018-11-08 15:14:09,8.025,481.5,4.04254,-1.61674,23.87099,-0.15702,2.7777777777373558e-05,-0.15677497062499451,0.9433922229401022,482
2018-11-08 15:14:10,8.041683333333276,482.50099999999657,4.04153,-1.61929,23.87099,-0.15747,2.8611111109866114e-05,-0.15722473020554853,0.9432378841233611,483
2018-11-08 15:14:11,8.058349999999942,483.50099999999657,4.06867,-0.39588,23.87099,-0.15776,2.7777777777373558e-05,-0.15747390424999338,0.943097040692984,484
2018-11-08 15:14:12,8.076633333333302,484.59799999999814,4.07777,-0.08684,23.87099,-0.15783,2.750000000054974e-05,-0.15754005489721581,0.943018020167858,485
2018-11-08 15:14:13,8.091666666666667,485.5,4.07963,-0.06896,23.87099,-0.15785,2.7777777777373558e-05,-0.15755925956110475,0.9429898589034001,486
2018-11-08 15:14:14,8.109999999999976,486.59999999999854,4.10438,0.95013,23.87099,-0.1577,2.7777777777373558e-05,-0.1573789612222157,0.9448856702027726,487
2018-11-08 15:14:15,8.126650000000033,487.599000000002,4.1182,1.43797,23.87099,-0.15736,2.7777777779394657e-05,-0.15702791152221449,0.9460855566087515,488
2018-11-08 15:14:16,8.141683333333276,488.50099999999657,4.12056,1.4303,23.87099,-0.157,2.8611111109866114e-05,-0.15666883021110553,0.9465578036689759,489
2018-11-08 15:14:17,8.158349999999944,489.50099999999657,4.12781,1.6474,23.87099,-0.15657,2.7777777777373558e-05,-0.15623872946110562,0.9468428830431124,490
2018-11-08 15:14:18,8.17501666666661,490.50099999999657,4.12966,1.62952,23.87099,-0.15612,2.8333333333042295e-05,-0.1557838205666612,0.9470452712102203,491
2018-11-08 15:14:19,8.1933166666667,491.599000000002,4.12646,1.39455,23.76583,-0.15566,2.7777777779394657e-05,-0.15532858660832574,0.9472308791709313,492
2018-11-08 15:14:20,8.209983333333366,492.599000000002,4.13219,1.58866,23.87099,-0.15524,2.750000000054974e-05,-0.15490691055832548,0.9473816187832479,493
2018-11-08 15:14:21,8.226650000000033,493.599000000002,4.16034,2.74567,23.87099,-0.15462,2.7777777779394657e-05,-0.1542609666916579,0.94755629760268,494
2018-11-08 15:14:22,8.243316666666699,494.599000000002,4.14854,2.09182,23.87099,-0.15396,2.750000000054974e-05,-0.15361399366110307,0.947775731632549,495
2018-11-08 15:14:23,8.258333333333333,495.5,4.16068,2.56944,23.87099,-0.15338,2.7777777777373558e-05,-0.15301860549999277,0.9479720245216878,496
2018-11-08 15:14:24,8.27503333333334,496.5020000000004,4.14517,1.78533,23.87099,-0.15276,2.8333333333042295e-05,-0.15242229891388145,0.9481969538746673,497
