Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 12:33:14,0.1933166666666996,11.59900000000198,3.97697,-5.13372,22.92456,-0.02308,2.7777777777374053e-05,-0.02321521489166889,0.997501086381839,12
2018-11-08 12:33:15,0.2100333333333158,12.601999999998952,3.94748,-6.33925,22.92456,-0.0247,2.888888888871103e-05,-0.0248787693638861,0.9968813477854771,13
2018-11-08 12:33:16,0.225,13.5,4.00024,-4.18615,22.92456,-0.02599,2.8611111109866114e-05,-0.026103364727779712,0.9963443030214176,14
2018-11-08 12:33:17,0.2433333333333091,14.599999999998545,3.9645,-5.67774,22.92456,-0.02751,2.7777777777373558e-05,-0.027670461399997827,0.9957654260043574,15
2018-11-08 12:33:18,0.2583333333333333,15.5,4.0026,-4.09676,23.02972,-0.02871,2.8055555554197377e-05,-0.028827734183335552,0.9952880219823624,16
2018-11-08 12:33:19,0.2766333333333023,16.597999999998137,4.02838,-3.14153,22.92456,-0.02981,2.749999999852864e-05,-0.02989241049166854,0.9948005791090403,17
2018-11-08 12:33:20,0.293299999999969,17.597999999998137,4.02906,-3.1824,22.92456,-0.03069,2.749999999852864e-05,-0.03077221885833517,0.9944341343320153,18
2018-11-08 12:33:21,0.3099666666666356,18.597999999998137,3.99265,-4.63823,22.92456,-0.03181,2.7777777777373558e-05,-0.0319364421222227,0.9940581179924313,19
2018-11-08 12:33:22,0.325,19.5,4.05957,-1.92323,22.92456,-0.0326,2.8333333333042295e-05,-0.032649112500004,0.9937116178846952,20
2018-11-08 12:33:23,0.3432833333333595,20.59700000000157,4.06328,-1.92068,23.02972,-0.03318,2.750000000054974e-05,-0.03323474054444929,0.9934159042797354,21
2018-11-08 12:33:24,0.3599999999999757,21.599999999998545,3.99282,-4.7455,23.02972,-0.03419,2.8055555554198363e-05,-0.03431538738055391,0.9931276202874703,22
2018-11-08 12:33:25,0.3766333333333023,22.597999999998137,3.89826,-8.40551,23.13488,-0.0361,2.7777777777373558e-05,-0.03633212889999124,0.992626198598936,23
2018-11-08 12:33:26,0.3932833333333595,23.59700000000157,3.99147,-4.34706,23.13488,-0.03776,2.750000000054974e-05,-0.03788040320833201,0.9919870557091629,24
2018-11-08 12:33:27,0.4099999999999758,24.599999999998545,3.93062,-6.81686,23.13488,-0.03937,2.7777777777373558e-05,-0.039559348280546636,0.9914095082917207,25
2018-11-08 12:33:28,0.426650000000033,25.59900000000198,4.01119,-3.42248,23.13488,-0.0407,2.7777777777374544e-05,-0.040794412027778046,0.9908333608202948,26
2018-11-08 12:33:29,0.4433500000000397,26.601000000002387,3.92186,-7.09781,23.13488,-0.04226,2.888888888871103e-05,-0.04245774749999818,0.990311323612203,27
2018-11-08 12:33:30,0.4599500000000261,27.59700000000157,4.00378,-3.59616,23.13488,-0.04365,2.750000000054974e-05,-0.043744623194440495,0.9897394166924973,28
2018-11-08 12:33:31,0.4766333333333022,28.597999999998137,4.00512,-3.62936,23.13488,-0.04465,2.722222222170482e-05,-0.0447502175361037,0.9892926720526215,29
2018-11-08 12:33:32,0.4932833333333595,29.59700000000157,4.00496,-3.66256,23.13488,-0.04566,2.750000000054974e-05,-0.045763018774996056,0.9888921325622992,30
2018-11-08 12:33:33,0.5099666666666356,30.597999999998137,4.10758,0.401,23.13488,-0.04601,2.7777777777373558e-05,-0.04600042440833322,0.9891530982122256,31
2018-11-08 12:33:34,0.5266333333333023,31.597999999998137,4.16135,2.25273,23.13488,-0.04559,2.7499999998529626e-05,-0.04552877051389026,0.9894427473782077,32
2018-11-08 12:33:35,0.5433166666666996,32.59900000000198,4.07221,-1.5631,23.13488,-0.04559,2.7777777777373558e-05,-0.04562992050833304,0.9890552415112038,33
2018-11-08 12:33:36,0.5583333333333333,33.5,4.08047,-1.19021,23.13488,-0.04593,2.8333333333042295e-05,-0.0459657435666658,0.9887194748626504,34
2018-11-08 12:33:37,0.5766666666666425,34.599999999998545,4.09969,-0.46484,23.13488,-0.04619,2.7777777777373558e-05,-0.04619985741111069,0.9885005671218737,35
2018-11-08 12:33:38,0.5933333333333091,35.599999999998545,4.03884,-2.94487,23.13488,-0.04673,2.8333333333042295e-05,-0.046809569113884134,0.9883421121238746,36
2018-11-08 12:33:39,0.6099666666666356,36.59799999999814,4.13101,0.79944,23.13488,-0.04692,2.8055555554197377e-05,-0.046896622319442784,0.9887444437531764,37
2018-11-08 12:33:40,0.6266333333333023,37.59799999999814,4.02417,-3.61404,23.13488,-0.04744,2.7777777777373558e-05,-0.04753443739165662,0.9884048853941388,38
2018-11-08 12:33:41,0.6433166666666996,38.59900000000198,4.09159,-0.76878,23.13488,-0.04797,2.750000000054974e-05,-0.047987311766660073,0.9879763847542241,39
2018-11-08 12:33:42,0.6583333333333333,39.5,4.068,-1.79297,23.13488,-0.0483,2.7777777777373558e-05,-0.04834992624165924,0.9877683157750203,40
2018-11-08 12:33:43,0.676650000000033,40.59900000000198,4.08536,-1.08549,23.24004,-0.04874,2.750000000054974e-05,-0.048771809955549285,0.9875628495944453,41
2018-11-08 12:33:44,0.6933166666666997,41.59900000000198,4.04221,-2.83504,23.24004,-0.04933,2.7777777777373558e-05,-0.049404452649994254,0.9873837709193634,42
2018-11-08 12:33:45,0.7099666666666357,42.59799999999814,4.03917,-2.85803,23.13488,-0.05012,2.7777777777373558e-05,-0.05019514886943566,0.9871328746504856,43
2018-11-08 12:33:46,0.725,43.5,4.07305,-1.44051,23.24004,-0.05064,2.7777777777373558e-05,-0.050676402772215495,0.9869073949960073,44
2018-11-08 12:33:47,0.7433333333333091,44.599999999998545,4.08384,-1.07783,23.24004,-0.05102,2.8333333333042295e-05,-0.05105151499721541,0.9867091663177355,45
2018-11-08 12:33:48,0.7583333333333333,45.5,4.06816,-1.75211,23.24004,-0.05138,2.7777777777373558e-05,-0.051422977027770815,0.9865758674191192,46
2018-11-08 12:33:49,0.7766666666666424,46.599999999998545,4.068,-1.747,23.13488,-0.05191,2.8333333333042295e-05,-0.051957633691659004,0.9863914392967776,47
2018-11-08 12:33:50,0.7933166666666996,47.59900000000198,4.14787,1.40476,23.13488,-0.0519,2.7777777777373558e-05,-0.05185667494721793,0.9869082034989656,48
2018-11-08 12:33:51,0.8099666666666356,48.59799999999814,4.11769,0.00511,23.24004,-0.05174,2.722222222170482e-05,-0.05173925222221695,0.9872957221686551,49
2018-11-08 12:33:52,0.8266666666666425,49.599999999998545,4.03428,-3.34075,23.24004,-0.05229,2.8333333333042295e-05,-0.052385872677766634,0.9867331965352681,50
2018-11-08 12:33:53,0.843299999999969,50.59799999999814,4.19995,3.35866,23.24004,-0.05203,2.722222222170482e-05,-0.051928680738890544,0.9869620248512001,51
2018-11-08 12:33:54,0.8583333333333333,51.5,3.85174,-11.10007,23.24004,-0.05317,2.7777777777373558e-05,-0.05346820180831284,0.9865543588753072,52
2018-11-08 12:33:55,0.8766666666666424,52.599999999998545,3.96265,-5.64198,23.24004,-0.05566,2.8333333333042295e-05,-0.055803452174984,0.9855257402606327,53
2018-11-08 12:33:56,0.893299999999969,53.59799999999814,3.92691,-7.00076,23.24004,-0.05745,2.749999999852864e-05,-0.05762273249164897,0.9847841976101324,54
2018-11-08 12:33:57,0.9099999999999756,54.599999999998545,3.94562,-6.02254,23.24004,-0.05923,2.7777777777373558e-05,-0.0593833288138728,0.9840791466288401,55
2018-11-08 12:33:58,0.925,55.5,4.02518,-2.65625,23.24004,-0.06027,2.7777777777373558e-05,-0.060330664538876616,0.9835519392316364,56
2018-11-08 12:33:59,0.9432999999999688,56.59799999999814,3.9109,-7.47071,23.24004,-0.06188,2.749999999852864e-05,-0.06206681933331519,0.9830100364542218,57
2018-11-08 12:34:00,0.9599666666666355,57.59799999999814,3.97967,-4.37516,23.24004,-0.06345,2.7777777777373558e-05,-0.06355415040276265,0.9824119274153471,58
2018-11-08 12:34:01,0.9766666666666424,58.599999999998545,3.91747,-6.95989,23.24004,-0.06509,2.7777777777373558e-05,-0.06526953202498122,0.9818434796119702,59
2018-11-08 12:34:02,0.9933333333333092,59.599999999998545,3.98035,-4.17849,23.24004,-0.06657,2.8611111109866114e-05,-0.06667157341664978,0.9812448631917826,60
2018-11-08 12:34:03,1.0099999999999758,60.599999999998545,3.96989,-4.64589,23.24004,-0.0678,2.8055555554197377e-05,-0.06791453439442707,0.9807410449930819,61
2018-11-08 12:34:04,1.026650000000033,61.59900000000198,3.95725,-5.14138,23.24004,-0.06916,2.7777777777373558e-05,-0.06929168441943126,0.9802434500914238,62
2018-11-08 12:34:05,1.0433166666666998,62.59900000000198,4.01423,-2.72266,23.24004,-0.0702,2.750000000054974e-05,-0.07025733311665497,0.9797811580945635,63
2018-11-08 12:34:06,1.0583333333333331,63.5,3.9972,-3.53741,23.24004,-0.07098,2.8055555554197377e-05,-0.07106083777776426,0.9794525580944267,64
2018-11-08 12:34:07,1.0766333333333022,64.59799999999814,4.06462,-0.76367,23.24004,-0.0716,2.7777777777373558e-05,-0.07160160679721207,0.9791188409334112,65
2018-11-08 12:34:08,1.0932999999999689,65.59799999999814,3.99282,-3.91031,23.24004,-0.07233,2.749999999852864e-05,-0.07242059099998698,0.9788860122680247,66
2018-11-08 12:34:09,1.1099833333333664,66.59900000000198,3.95877,-5.22567,23.34519,-0.07361,2.8055555556218476e-05,-0.07373903639443605,0.9785190150583044,67
2018-11-08 12:34:10,1.1266166666666928,67.59700000000157,4.05299,-1.17999,23.34519,-0.0744,2.7777777777373558e-05,-0.07440805521666076,0.9781378265700755,68
2018-11-08 12:34:11,1.1433166666666996,68.59900000000198,4.00984,-3.14408,23.34519,-0.07505,2.750000000054974e-05,-0.07511252002777237,0.9778743096815274,69
2018-11-08 12:34:12,1.1583333333333334,69.5,3.99889,-3.56806,23.34519,-0.07589,2.8611111109866114e-05,-0.07596347704165947,0.977597916141173,70
2018-11-08 12:34:13,1.1766333333333023,70.59799999999814,3.9023,-7.55244,23.34519,-0.07763,2.7777777777373558e-05,-0.07781661006109475,0.9771242301726865,71
2018-11-08 12:34:14,1.1916666666666669,71.5,4.02552,-2.06626,23.34519,-0.07876,2.7777777777373558e-05,-0.07879206871666097,0.9766396741847648,72
2018-11-08 12:34:15,1.2099666666666355,72.59799999999814,3.99096,-3.70598,23.45035,-0.07965,2.7777777777373558e-05,-0.07972919405832529,0.9762324504314474,73
2018-11-08 12:34:16,1.2266333333333024,73.59799999999814,3.98962,-3.73152,23.45035,-0.08068,2.749999999852864e-05,-0.08076338116110306,0.9758573537000964,74
2018-11-08 12:34:17,1.2433166666666997,74.59900000000198,3.98827,-3.75962,23.45035,-0.08173,2.7777777777373558e-05,-0.08180571568332926,0.975474824455517,75
2018-11-08 12:34:18,1.2583333333333333,75.5,3.96669,-4.651,23.45035,-0.08277,2.8055555554197377e-05,-0.0828813166416596,0.9751131314733283,76
2018-11-08 12:34:19,1.276650000000033,76.59900000000198,3.96315,-4.70974,23.45035,-0.0842,2.8055555556218476e-05,-0.08431161348332881,0.9746163363801738,77
2018-11-08 12:34:20,1.2933166666666998,77.59900000000198,3.92809,-6.13492,23.45035,-0.08573,2.7777777777373558e-05,-0.085870691724996,0.9741119717977585,78
2018-11-08 12:34:21,1.3099833333333664,78.59900000000198,3.99619,-3.10577,23.45035,-0.08693,2.7777777777373558e-05,-0.08698757333610632,0.9735982889051689,79
2018-11-08 12:34:22,1.3266333333333022,79.59799999999814,3.95658,-4.87065,23.55551,-0.08808,2.749999999852864e-05,-0.08819086513609992,0.9731645482253564,80
2018-11-08 12:34:23,1.343333333333309,80.59999999999854,4.1922,5.10567,23.55551,-0.08777,2.7777777777373558e-05,-0.08759739722222806,0.9739813862223308,81
2018-11-08 12:34:24,1.3599666666666357,81.59799999999814,4.0653,-0.85817,23.55551,-0.08735,2.7777777777373558e-05,-0.08734917042777929,0.9736591824513409,82
2018-11-08 12:34:25,1.3766333333333023,82.59799999999814,3.9886,-4.0891,23.55551,-0.08812,2.7777777777373558e-05,-0.08821011970833186,0.9731599378238218,83
2018-11-08 12:34:26,1.393299999999969,83.59799999999814,3.99299,-3.70598,23.55551,-0.0892,2.749999999852864e-05,-0.08927813964722123,0.9727227581870345,84
2018-11-08 12:34:27,1.4099999999999755,84.59999999999854,4.04929,-1.25661,23.55551,-0.08983,2.7777777777373558e-05,-0.08983305876111454,0.972378220085042,85
2018-11-08 12:34:28,1.425,85.5,3.95456,-5.40701,23.45035,-0.09071,2.7777777777373558e-05,-0.09083429787222069,0.9721122455197259,86
2018-11-08 12:34:29,1.4433333333333092,86.59999999999854,4.01692,-2.49535,23.45035,-0.09188,2.8055555554197377e-05,-0.09192232334999832,0.9716762047026867,87
2018-11-08 12:34:30,1.4599666666666355,87.59799999999814,4.03816,-1.66782,23.45035,-0.09245,2.749999999852864e-05,-0.09246655479999867,0.9713836050237378,88
2018-11-08 12:34:31,1.476616666666693,88.59700000000157,3.98169,-4.13252,23.45035,-0.09332,2.750000000054974e-05,-0.09340475024166496,0.9711093490522726,89
2018-11-08 12:34:32,1.493299999999969,89.59799999999814,4.08263,0.25286,23.45035,-0.09374,2.749999999852864e-05,-0.09370888123888718,0.9719659534217949,90
2018-11-08 12:34:33,1.5099999999999758,90.59999999999854,3.95574,-5.36103,23.45035,-0.09459,2.8055555554197377e-05,-0.09471368639721645,0.9713004542068618,91
2018-11-08 12:34:34,1.525,91.5,4.01743,-2.46725,23.55551,-0.09553,2.8055555554201324e-05,-0.09557268457222248,0.9705632032468504,92
2018-11-08 12:34:35,1.5416833333333977,92.50100000000384,3.99973,-3.28456,23.55551,-0.09631,2.8333333333046242e-05,-0.0963820298166702,0.9700817901581317,93
2018-11-08 12:34:36,1.5583333333333331,93.5,4.02737,-2.0586,23.55551,-0.09706,2.8611111109866114e-05,-0.09708919253055596,0.9697185945435915,94
2018-11-08 12:34:37,1.5766666666666425,94.59999999999854,3.99029,-3.69577,23.55551,-0.09796,2.8333333333038348e-05,-0.09803422005555378,0.9693873488522241,95
2018-11-08 12:34:38,1.5916833333333973,95.50100000000384,4.07288,-0.07918,23.55551,-0.09839,2.8055555556218476e-05,-0.09836379275833766,0.969137133126346,96
2018-11-08 12:34:39,1.6099833333333664,96.59900000000198,4.00462,-3.2156,23.55551,-0.09893,2.805555555621453e-05,-0.09899460208333848,0.9689423727192155,97
2018-11-08 12:34:40,1.6266333333333023,97.59799999999814,3.96214,-4.92939,23.55551,-0.10011,2.777777777736961e-05,-0.10021806890833204,0.9686276164056087,98
2018-11-08 12:34:41,1.643333333333309,98.59999999999854,3.99619,-3.28967,23.55551,-0.10122,2.7777777777373558e-05,-0.10128328903611157,0.9682247898444304,99
2018-11-08 12:34:42,1.6599666666666355,99.59799999999814,3.97596,-4.15295,23.55551,-0.10226,2.777777777736961e-05,-0.10234854699166589,0.9678424739549573,100
2018-11-08 12:34:43,1.6766666666666423,100.59999999999854,3.95287,-5.06987,23.55551,-0.10355,2.8611111109862167e-05,-0.10366729302499886,0.9674124244895355,101
2018-11-08 12:34:44,1.693299999999969,101.59799999999814,3.96888,-4.26278,23.66067,-0.10483,2.805555555419343e-05,-0.10493042958888853,0.9669397502443475,102
2018-11-08 12:34:45,1.7099500000000265,102.59700000000156,4.09662,1.23619,23.66067,-0.1051,2.6944444444877055e-05,-0.10504628351111467,0.9678780419514327,103
2018-11-08 12:34:46,1.725,103.5,3.98962,-3.72131,23.66067,-0.10548,2.8055555554201324e-05,-0.1055588376750021,0.9673234865180379,104
2018-11-08 12:34:47,1.743333333333309,104.59999999999854,4.10235,1.26173,23.66067,-0.10578,2.8333333333038348e-05,-0.10572178556111513,0.9678172993627082,105
2018-11-08 12:34:48,1.759950000000026,105.59700000000156,3.95574,-5.31761,23.66067,-0.10652,2.7777777777365664e-05,-0.10664046473333043,0.9669964278367097,106
2018-11-08 12:34:49,1.7766333333333022,106.59799999999814,4.0626,-0.44186,23.66067,-0.10718,2.777777777736961e-05,-0.10717141836388484,0.9661622265889374,107
2018-11-08 12:34:50,1.793333333333309,107.59999999999854,3.95321,-5.32017,23.66067,-0.10811,2.8333333333038348e-05,-0.10823782018054762,0.9657205880307008,108
2018-11-08 12:34:51,1.809999999999976,108.59999999999854,4.02383,-2.0305,23.66067,-0.10905,2.8055555554197377e-05,-0.10908514776944216,0.9652912508241408,109
2018-11-08 12:34:52,1.825,109.5,4.05367,-0.81986,23.66067,-0.10941,2.8055555554201324e-05,-0.10940956816944429,0.9650452494036884,110
2018-11-08 12:34:53,1.843333333333309,110.59999999999854,4.00192,-3.1824,23.66067,-0.11005,2.7777777777373558e-05,-0.11011872102222013,0.9648190130277996,111
2018-11-08 12:34:54,1.8599999999999757,111.59999999999854,4.01861,-2.38041,23.66067,-0.11081,2.8055555554197377e-05,-0.11085889653055397,0.9645526517549028,112
2018-11-08 12:34:55,1.8766333333333023,112.59799999999814,3.98068,-4.02269,23.55551,-0.11175,2.749999999852864e-05,-0.11183436620832843,0.9642593923511297,113
2018-11-08 12:34:56,1.8916666666666664,113.5,3.99636,-3.22326,23.66067,-0.11265,2.8333333333046242e-05,-0.11272284785833125,0.963939959988031,114
2018-11-08 12:34:57,1.9099999999999755,114.59999999999854,4.01456,-2.41106,23.66067,-0.11352,2.8055555554197377e-05,-0.11356213860555261,0.9635796047231554,115
2018-11-08 12:34:58,1.9266666666666423,115.59999999999854,4.07825,0.29117,23.66067,-0.11374,2.8333333333038348e-05,-0.11371143977500171,0.964729420940951,116
2018-11-08 12:34:59,1.9433166666666997,116.59900000000198,4.01338,-2.72011,23.66067,-0.11416,2.7777777777373558e-05,-0.11421357075555744,0.9640497531255784,117
2018-11-08 12:35:00,1.9599833333333665,117.59900000000198,3.9731,-4.37771,23.66067,-0.11519,2.7777777777373558e-05,-0.11528909808333546,0.9632556330822183,118
2018-11-08 12:35:01,1.9766666666666424,118.59999999999854,4.01591,-2.36253,23.66067,-0.11607,2.8333333333038348e-05,-0.1161144504333327,0.9627342920733275,119
2018-11-08 12:35:02,1.9933166666666997,119.59900000000198,4.0626,-0.38567,23.76583,-0.1164,2.805555555621453e-05,-0.11638463323333632,0.9624382076173692,120
2018-11-08 12:35:03,2.009999999999976,120.59999999999854,3.99434,-3.50421,23.76583,-0.11702,2.8333333333038348e-05,-0.1170950785000001,0.9622329466539964,121
2018-11-08 12:35:04,2.026650000000033,121.59900000000198,4.01895,-2.31145,23.76583,-0.11781,2.7777777777373558e-05,-0.11785660145833733,0.9619541234016232,122
2018-11-08 12:35:05,2.0433166666666995,122.59900000000198,4.01001,-2.70478,23.76583,-0.11852,2.7777777777373558e-05,-0.11856864678333724,0.9616904214730996,123
2018-11-08 12:35:06,2.058333333333333,123.5,4.00024,-3.10833,23.76583,-0.11924,2.8055555554201324e-05,-0.11930693407777981,0.9614383994331372,124
2018-11-08 12:35:07,2.0766333333333025,124.59799999999814,4.03563,-1.52224,23.76583,-0.11993,2.777777777736961e-05,-0.11994771709444785,0.9611398229695416,125
2018-11-08 12:35:08,2.0933166666667,125.59900000000198,3.97276,-4.32663,23.66067,-0.12082,2.7777777777373558e-05,-0.12091369379722797,0.9608750686980084,126
2018-11-08 12:35:09,2.109999999999976,126.59999999999854,3.97748,-3.96395,23.66067,-0.12196,2.7777777777373558e-05,-0.12205203177222403,0.9605028104538377,127
2018-11-08 12:35:10,2.1266666666666425,127.59999999999854,4.04929,-0.77389,23.66067,-0.12253,2.8055555554197377e-05,-0.12253279885834072,0.9601811449091737,128
2018-11-08 12:35:11,2.1433166666666996,128.59900000000198,4.00866,-2.70478,23.66067,-0.12307,2.750000000054974e-05,-0.12312225010000864,0.9599669351602894,129
2018-11-08 12:35:12,2.158333333333333,129.5,3.99855,-3.11088,23.66067,-0.12379,2.8333333333042295e-05,-0.12386013426389575,0.9597329529925936,130
2018-11-08 12:35:13,2.176616666666693,130.59700000000157,4.05165,-0.74579,23.66067,-0.12435,2.7777777777373558e-05,-0.12434994783889927,0.9594605647721423,131
2018-11-08 12:35:14,2.191666666666667,131.5,3.92523,-6.44908,23.76583,-0.12533,2.8055555554197377e-05,-0.12548246691944695,0.9592295258166237,132
2018-11-08 12:35:15,2.2099833333333665,132.59900000000198,4.00091,-2.76097,23.76583,-0.12668,2.750000000054974e-05,-0.12673734409445345,0.9587530629827407,133
2018-11-08 12:35:16,2.225,133.5,4.04726,-0.77389,23.76583,-0.1271,2.8333333333042295e-05,-0.1270962828055636,0.9584794871699218,134
2018-11-08 12:35:17,2.243333333333309,134.59999999999854,3.95978,-4.78126,23.76583,-0.128,2.7777777777373558e-05,-0.12810975635277855,0.9582060410649482,135
2018-11-08 12:35:18,2.2599833333333663,135.59900000000198,4.03799,-1.16211,23.76583,-0.12873,2.7777777777373558e-05,-0.12873454446944924,0.9578872905767417,136
2018-11-08 12:35:19,2.2766166666666927,136.59700000000157,4.0331,-1.52224,23.76583,-0.1291,2.722222222170482e-05,-0.1291202396666714,0.9576859844235395,137
2018-11-08 12:35:20,2.293299999999969,137.59799999999814,4.02602,-1.89003,23.76583,-0.12958,2.7777777777373558e-05,-0.12960846639444712,0.9575066086731301,138
2018-11-08 12:35:21,2.309983333333366,138.59900000000198,4.01793,-2.26548,23.76583,-0.13016,2.7777777777373558e-05,-0.1302008502805604,0.9573097290121966,139
2018-11-08 12:35:22,2.3266333333333025,139.59799999999814,3.98085,-3.87455,23.76583,-0.13105,2.7777777777373558e-05,-0.1311345962444442,0.9570524926486469,140
2018-11-08 12:35:23,2.3433333333333093,140.59999999999854,4.00496,-2.6869,23.76583,-0.13193,2.8333333333042295e-05,-0.13198292627222338,0.9567323600406539,141
2018-11-08 12:35:24,2.359999999999976,141.59999999999854,4.00496,-2.6869,23.76583,-0.13268,2.8055555554197377e-05,-0.13272921655000114,0.956438283221794,142
2018-11-08 12:35:25,2.3766333333333023,142.59799999999814,4.01406,-2.28591,23.87099,-0.13336,2.8055555554197377e-05,-0.13340347095277924,0.956163219846521,143
2018-11-08 12:35:26,2.393333333333309,143.59999999999854,3.96821,-4.31897,23.87099,-0.13433,2.8055555554197377e-05,-0.13442485854722075,0.9558660534949659,144
2018-11-08 12:35:27,2.409950000000026,144.59700000000157,4.01962,-1.91812,23.87099,-0.13513,2.750000000054974e-05,-0.13515595035000183,0.9555319310786581,145
2018-11-08 12:35:28,2.426616666666693,145.59700000000157,4.00378,-2.69967,23.87099,-0.13578,2.750000000054974e-05,-0.13582568845833515,0.9552673734393469,146
2018-11-08 12:35:29,2.443299999999969,146.59799999999814,3.9849,-3.51443,23.87099,-0.13665,2.8055555554197377e-05,-0.13671952731666528,0.9549786683358651,147
2018-11-08 12:35:30,2.459966666666636,147.59799999999814,3.97327,-3.95628,23.87099,-0.13769,2.7777777777373558e-05,-0.1377739563166649,0.9546340934661337,148
2018-11-08 12:35:31,2.476650000000033,148.59900000000198,4.00799,-2.34721,23.87099,-0.13852,2.750000000054974e-05,-0.13856338665278017,0.9542864305375239,149
2018-11-08 12:35:32,2.493333333333309,149.59999999999854,3.89337,-7.49625,23.87099,-0.14002,2.8333333333042295e-05,-0.14021120814443563,0.9538837216931159,150
2018-11-08 12:35:33,2.5099833333333663,150.59900000000198,3.93247,-5.44021,23.76583,-0.14177,2.8055555556218476e-05,-0.14189935911666443,0.9532930947712402,151
2018-11-08 12:35:34,2.526633333333302,151.59799999999814,3.93854,-5.0903,23.87099,-0.14323,2.749999999852864e-05,-0.14334707799721458,0.9527251563949054,152
2018-11-08 12:35:35,2.5432833333333593,152.59700000000157,3.9554,-4.2781,23.87099,-0.14452,2.722222222170482e-05,-0.14461634794444175,0.9522002856350503,153
2018-11-08 12:35:36,2.558333333333333,153.5,3.90449,-6.587,23.97615,-0.14591,2.7777777777373558e-05,-0.14606937314443658,0.9517314220257612,154
2018-11-08 12:35:37,2.5766666666666422,154.59999999999854,3.95826,-3.98438,23.87099,-0.14749,2.7777777777373558e-05,-0.14757825454721624,0.951110691212447,155
2018-11-08 12:35:38,2.591666666666667,155.5,3.88747,-7.25106,23.87099,-0.14893,2.8611111109866114e-05,-0.14911350796110576,0.9506282859497969,156
2018-11-08 12:35:39,2.6099666666666357,156.59799999999814,3.95169,-4.13507,23.87099,-0.15063,2.7777777777373558e-05,-0.15072262229999342,0.9499667835612096,157
2018-11-08 12:35:40,2.626650000000033,157.59900000000198,3.94225,-4.61269,23.87099,-0.15186,2.7777777777373558e-05,-0.1519575491888867,0.9494654366921457,158
2018-11-08 12:35:41,2.6433166666666996,158.59900000000198,3.88848,-7.03652,23.87099,-0.15354,2.7777777777373558e-05,-0.15370704048888517,0.9489235637220036,159
2018-11-08 12:35:42,2.6599833333333662,159.59900000000198,3.96518,-3.39438,23.87099,-0.15489,2.8055555556218476e-05,-0.15495995580277308,0.9483498982923553,160
2018-11-08 12:35:43,2.676616666666693,160.59700000000157,3.91629,-5.72116,23.87099,-0.15622,2.750000000054974e-05,-0.15634930665555077,0.9478615335016333,161
2018-11-08 12:35:44,2.6932833333333597,161.59700000000157,3.93315,-4.85277,23.87099,-0.15768,2.750000000054974e-05,-0.15778652090277323,0.9473268388015558,162
2018-11-08 12:35:45,2.7099999999999755,162.59999999999854,3.93197,-4.89619,23.87099,-0.15903,2.7777777777373558e-05,-0.15914609085832462,0.9468105546812762,163
2018-11-08 12:35:46,2.726616666666693,163.59700000000157,3.81971,-10.04013,23.87099,-0.16123,2.7777777777373558e-05,-0.16148908775276874,0.9461809156441772,164
2018-11-08 12:35:47,2.743333333333309,164.59999999999854,3.79325,-10.94938,23.87099,-0.16416,2.8333333333042295e-05,-0.16444670352498142,0.9452735887748138,165
