Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-02 18:30:53,0.6584333333333234,39.5059999999994,4.16894,0.0,38.27771,-0.00833,2.6944444444375727e-05,-0.008339164205554885,0.9996289600089007,40
2018-11-02 18:30:54,0.6751166666666601,40.50699999999961,4.16894,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.999628960008885,41
2018-11-02 18:30:55,0.6918166666666669,41.509000000000015,4.16911,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088796,42
2018-11-02 18:30:56,0.7084833333333336,42.509000000000015,4.16928,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088776,43
2018-11-02 18:30:57,0.7251166666666601,43.50699999999961,4.16944,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,44
2018-11-02 18:30:58,0.7417999999999968,44.50799999999981,4.16944,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,45
2018-11-02 18:30:59,0.7584499999999934,45.50699999999961,4.16961,0.0,38.27771,-0.00833,2.7222222222210097e-05,-0.008339164205554885,0.9996289600088775,46
2018-11-02 18:31:00,0.7751166666666601,46.50699999999961,4.16978,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,47
2018-11-02 18:31:01,0.7917833333333267,47.50699999999961,4.16978,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,48
2018-11-02 18:31:02,0.8084666666666636,48.50799999999981,4.16995,0.0,38.27771,-0.00833,2.7500000000044463e-05,-0.008339164205554885,0.9996289600088775,49
2018-11-02 18:31:03,0.8251333333333302,49.50799999999981,4.16995,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,50
2018-11-02 18:31:04,0.8417833333333268,50.50699999999961,4.17012,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,51
2018-11-02 18:31:05,0.8584499999999935,51.50699999999961,4.17012,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,52
2018-11-02 18:31:06,0.8751500000000002,52.509000000000015,4.17029,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,53
2018-11-02 18:31:07,0.8917666666666567,53.5059999999994,4.17029,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,54
2018-11-02 18:31:08,0.9084833333333336,54.509000000000015,4.17045,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,55
2018-11-02 18:31:09,0.92513333333333,55.50799999999981,4.17045,0.0,38.27771,-0.00833,2.80555555557132e-05,-0.008339164205554885,0.9996289600088775,56
2018-11-02 18:31:10,0.9417833333333268,56.50699999999961,4.17045,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,57
2018-11-02 18:31:11,0.9584666666666636,57.50799999999981,4.17062,0.0,38.27771,-0.00833,2.7777777777878834e-05,-0.008339164205554885,0.9996289600088775,58
2018-11-02 18:31:12,0.97511666666666,58.50699999999961,4.17062,0.0,38.27771,-0.00833,2.7500000000044463e-05,-0.008339164205554885,0.9996289600088775,59
2018-11-02 18:31:13,0.9918166666666668,59.509000000000015,4.17062,0.0,38.27771,-0.00833,2.833333333354757e-05,-0.008339164205554885,0.9996289600088775,60
2018-11-02 18:31:14,1.0085333333333135,60.51199999999881,4.19894,1.49671,38.27771,-0.00812,2.8333333333042295e-05,-0.00811231833888852,0.9996512258898467,61
2018-11-02 18:31:15,1.0252166666666502,61.51299999999901,4.19995,1.42264,38.27771,-0.00771,2.8611111110876665e-05,-0.0077046316166662025,0.9997475266725641,62
2018-11-02 18:31:16,1.0418833333333168,62.51299999999901,4.19995,1.33836,38.27771,-0.00733,2.8611111110876665e-05,-0.007322964780555076,0.9998699985535839,63
2018-11-02 18:31:17,1.0585166666666437,63.5109999999986,4.19995,1.27706,38.27771,-0.00696,2.7777777777373558e-05,-0.006961371783332992,0.9999545270439787,64
2018-11-02 18:31:18,1.0751666666666704,64.51000000000022,4.19995,1.22597,38.17255,-0.00662,2.7500000000044463e-05,-0.006615199311110209,0.9999841445606277,65
2018-11-02 18:31:19,1.0918166666666669,65.50900000000001,4.19995,1.18,38.17255,-0.00628,2.7500000000044463e-05,-0.006282272772221395,0.9999944715501327,66
2018-11-02 18:31:20,1.1085333333333134,66.5119999999988,4.19995,1.13913,38.27771,-0.00596,2.8611111110876665e-05,-0.005959838605555117,0.9999980723487241,67
2018-11-02 18:31:21,1.1251666666666702,67.51000000000022,4.19995,1.10593,38.27771,-0.00565,2.80555555557132e-05,-0.005649150294443565,0.9999993278695601,68
2018-11-02 18:31:22,1.141883333333317,68.51299999999901,4.19995,1.07273,38.27771,-0.00535,2.8055555555207928e-05,-0.005346300730555042,0.9999997656426067,69
2018-11-02 18:31:23,1.1585333333333134,69.5119999999988,4.19995,1.04208,38.27771,-0.00505,2.7500000000044463e-05,-0.005053378702777323,0.9999999182846298,70
2018-11-02 18:31:24,1.1750666666666498,70.503999999999,4.18074,0.0,38.27771,-0.00494,2.8055555555207928e-05,-0.004941138880554862,0.9999999715076122,71
2018-11-02 18:31:25,1.1917166666666466,71.50299999999879,4.17956,0.0,38.27771,-0.00494,2.7222222222210097e-05,-0.004941138880554862,0.9999999900653187,72
2018-11-02 18:31:26,1.2083833333333132,72.50299999999879,4.17888,0.0,38.27771,-0.00494,2.7777777777373558e-05,-0.004941138880554862,0.9999999965359907,73
2018-11-02 18:31:27,1.22506666666665,73.503999999999,4.17855,0.0,38.27771,-0.00494,2.7777777777878834e-05,-0.004941138880554862,0.999999998792175,74
2018-11-02 18:31:28,1.2416833333333368,74.5010000000002,4.17821,0.0,38.27771,-0.00494,2.6944444444881002e-05,-0.004941138880554862,0.9999999995788574,75
2018-11-02 18:31:29,1.2583999999999833,75.503999999999,4.17787,0.0,38.27771,-0.00494,2.8333333333042295e-05,-0.004941138880554862,0.9999999998531568,76
2018-11-02 18:31:30,1.27506666666665,76.503999999999,4.1777,0.0,38.17255,-0.00494,2.8611111110876665e-05,-0.004941138880554862,0.999999999948799,77
2018-11-02 18:31:31,1.2916833333333366,77.5010000000002,4.17753,0.0,38.27771,-0.00494,2.7500000000044463e-05,-0.004941138880554862,0.9999999999821473,78
2018-11-02 18:31:32,1.3083833333333132,78.50299999999879,4.17737,0.0,38.27771,-0.00494,2.7777777777373558e-05,-0.004941138880554862,0.9999999999937751,79
2018-11-02 18:31:33,1.3250333333333095,79.50199999999859,4.1772,0.0,38.27771,-0.00494,2.7499999999539188e-05,-0.004941138880554862,0.9999999999978295,80
2018-11-02 18:31:34,1.3484666666666574,80.90799999999945,4.17703,0.0,38.27771,-0.00494,0.00027916666666644434,-0.004941138880554862,0.9999999999988466,81
2018-11-02 18:31:35,1.3651333333333242,81.90799999999945,4.17703,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999989619,82
2018-11-02 18:31:36,1.3817833333333207,82.90699999999924,4.17686,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999990659,83
2018-11-02 18:31:37,1.3984333333333174,83.90599999999904,4.17686,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999991592,84
2018-11-02 18:31:38,1.415116666666654,84.90699999999924,4.17669,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999992433,85
2018-11-02 18:31:39,1.4317499999999803,85.90499999999884,4.17669,0.0,38.27771,-0.00494,0.000277222222222109,-0.004941138880554862,0.999999999999319,86
2018-11-02 18:31:40,1.4484666666666577,86.90799999999945,4.17669,0.0,38.27771,-0.00494,0.0002786111111112809,-0.004941138880554862,0.9999999999993872,87
2018-11-02 18:31:41,1.465083333333314,87.90499999999884,4.17652,0.0,38.27771,-0.00494,0.0002769444444442747,-0.004941138880554862,0.9999999999994484,88
2018-11-02 18:31:42,1.4817499999999806,88.90499999999884,4.17652,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999995037,89
2018-11-02 18:31:43,1.4984499999999874,89.90699999999924,4.17652,0.0,38.27771,-0.00494,0.00027833333333344653,-0.004941138880554862,0.9999999999995535,90
2018-11-02 18:31:44,1.515116666666654,90.90699999999924,4.17652,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999995982,91
2018-11-02 18:31:45,1.5317666666666507,91.90599999999904,4.17635,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999996383,92
2018-11-02 18:31:46,1.5484499999999874,92.90699999999924,4.17635,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999996744,93
2018-11-02 18:31:47,1.565116666666654,93.90699999999924,4.17635,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999997069,94
2018-11-02 18:31:48,1.5817666666666506,94.90599999999904,4.17635,0.0,38.38286,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999997362,95
2018-11-02 18:31:49,1.5984666666666574,95.90799999999945,4.17635,0.0,38.38286,-0.00494,0.00027833333333344653,-0.004941138880554862,0.9999999999997626,96
2018-11-02 18:31:50,1.6151333333333242,96.90799999999945,4.17635,0.0,38.38286,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999997863,97
2018-11-02 18:31:51,1.6317833333333207,97.90699999999924,4.17619,0.0,38.38286,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999998076,98
2018-11-02 18:31:52,1.6484666666666574,98.90799999999945,4.17619,0.0,38.38286,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999998268,99
2018-11-02 18:31:53,1.6651666666666642,99.90999999999984,4.17619,0.0,38.38286,-0.00494,0.0002783333333334426,-0.004941138880554862,0.9999999999998442,100
2018-11-02 18:31:54,1.6817666666666506,100.90599999999904,4.17619,0.0,38.38286,-0.00494,0.00027666666666644423,-0.004941138880554862,0.9999999999998599,101
2018-11-02 18:31:55,1.6984499999999874,101.90699999999924,4.17619,0.0,38.38286,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999998739,102
2018-11-02 18:31:56,1.715133333333324,102.90799999999945,4.17619,0.0,38.38286,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999998865,103
2018-11-02 18:31:57,1.731799999999991,103.90799999999945,4.17619,0.0,38.38286,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999998979,104
2018-11-02 18:31:58,1.7484499999999874,104.90699999999924,4.17619,0.0,38.38286,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999999082,105
2018-11-02 18:31:59,1.765099999999984,105.90599999999904,4.17619,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999999174,106
2018-11-02 18:32:00,1.7817833333333206,106.90699999999924,4.17619,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999999257,107
2018-11-02 18:32:01,1.7984666666666576,107.90799999999945,4.17619,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999999332,108
2018-11-02 18:32:02,1.8150833333333136,108.90499999999884,4.17602,0.0,38.27771,-0.00494,0.0002769444444442747,-0.004941138880554862,0.9999999999999398,109
2018-11-02 18:32:03,1.8317999999999908,109.90799999999945,4.17602,0.0,38.27771,-0.00494,0.0002786111111112809,-0.004941138880554862,0.9999999999999458,110
2018-11-02 18:32:04,1.8484666666666576,110.90799999999945,4.17602,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999999514,111
2018-11-02 18:32:05,1.865116666666654,111.90699999999924,4.17602,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999999563,112
2018-11-02 18:32:06,1.8817999999999908,112.90799999999945,4.17602,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999999606,113
2018-11-02 18:32:07,1.898449999999987,113.90699999999924,4.17602,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999999645,114
2018-11-02 18:32:08,1.915116666666654,114.90699999999924,4.17602,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.999999999999968,115
2018-11-02 18:32:09,1.9317833333333208,115.90699999999924,4.17602,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999999712,116
2018-11-02 18:32:10,1.9484333333333173,116.90599999999904,4.17602,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.999999999999974,117
2018-11-02 18:32:11,1.965116666666654,117.90699999999924,4.17602,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999999766,118
2018-11-02 18:32:12,1.981799999999991,118.90799999999945,4.17602,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999999789,119
2018-11-02 18:32:13,1.9984499999999872,119.90699999999924,4.17602,0.0,38.38286,-0.00494,0.00027749999999994343,-0.004941138880554862,0.999999999999981,120
2018-11-02 18:32:14,2.015083333333314,120.90499999999884,4.17602,0.0,38.38286,-0.00494,0.000277222222222109,-0.004941138880554862,0.9999999999999829,121
2018-11-02 18:32:15,2.0317666666666505,121.90599999999904,4.17602,0.0,38.38286,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999999846,122
2018-11-02 18:32:16,2.048433333333317,122.90599999999904,4.17602,0.0,38.38286,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999999861,123
2018-11-02 18:32:17,2.065099999999984,123.90599999999904,4.17602,0.0,38.38286,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999999876,124
2018-11-02 18:32:18,2.081766666666651,124.90599999999904,4.17602,0.0,38.38286,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999999888,125
2018-11-02 18:32:19,2.0984333333333174,125.90599999999904,4.17602,0.0,38.38286,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999999899,126
2018-11-02 18:32:20,2.115099999999984,126.90599999999904,4.17602,0.0,38.27771,-0.00494,0.0002777777777777778,-0.004941138880554862,0.9999999999999909,127
2018-11-02 18:32:21,2.131783333333321,127.90699999999924,4.17602,0.0,38.27771,-0.00494,0.00027805555555561213,-0.004941138880554862,0.9999999999999918,128
2018-11-02 18:32:22,2.148433333333317,128.90599999999904,4.17602,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999999926,129
2018-11-02 18:32:23,2.165083333333314,129.90499999999884,4.17602,0.0,38.27771,-0.00494,0.00027749999999994343,-0.004941138880554862,0.9999999999999932,130
2018-11-02 18:32:33,2.331866666666671,139.91200000000026,4.17602,0.0,38.27771,-0.00494,0.002778611111111281,-0.004941138880554862,0.9999999999999947,140
2018-11-02 18:32:43,2.4984833333333274,149.90899999999965,4.17602,0.0,38.38286,-0.00494,0.0027769444444442747,-0.004941138880554862,0.9999999999999952,150
2018-11-02 18:32:53,2.6652000000000045,159.91200000000026,4.17602,0.0,38.27771,-0.00494,0.002778611111111281,-0.004941138880554862,0.9999999999999958,160
2018-11-02 18:33:03,2.831850000000001,169.91100000000006,4.17602,0.0,38.27771,-0.00494,0.002777499999999943,-0.004941138880554862,0.9999999999999962,170
2018-11-02 18:33:13,2.9984999999999977,179.90999999999983,4.17602,0.0,38.27771,-0.00494,0.0027774999999999354,-0.004941138880554862,0.9999999999999967,180
2018-11-02 18:33:23,3.165166666666664,189.90999999999983,4.17602,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.999999999999997,190
2018-11-02 18:33:33,3.3318333333333308,199.90999999999983,4.17602,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999973,200
2018-11-02 18:33:43,3.4984999999999977,209.90999999999983,4.17602,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999977,210
2018-11-02 18:33:53,3.665200000000005,219.91200000000023,4.17602,0.0,38.27771,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9999999999999979,220
2018-11-02 18:34:03,3.831850000000001,229.9110000000001,4.17585,0.0,38.27771,-0.00494,0.0027774999999999593,-0.004941138880554862,0.999999999999998,230
2018-11-02 18:34:13,3.9985333333333375,239.91200000000023,4.17585,0.0,38.38286,-0.00494,0.0027780555555555965,-0.004941138880554862,0.9999999999999982,240
2018-11-02 18:34:23,4.165166666666664,249.90999999999983,4.17585,0.0,38.27771,-0.00494,0.002777222222222109,-0.004941138880554862,0.9999999999999984,250
2018-11-02 18:34:33,4.331850000000001,259.91100000000006,4.17585,0.0,38.27771,-0.00494,0.00277805555555562,-0.004941138880554862,0.9999999999999986,260
2018-11-02 18:34:43,4.498533333333338,269.91200000000026,4.17585,0.0,38.17255,-0.00494,0.002778055555555612,-0.004941138880554862,0.9999999999999988,270
2018-11-02 18:34:53,4.665200000000004,279.91200000000026,4.17585,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,280
2018-11-02 18:35:03,4.831866666666671,289.91200000000026,4.17585,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,290
2018-11-02 18:35:13,4.998499999999997,299.90999999999985,4.17585,0.0,38.38286,-0.00494,0.002777222222222109,-0.004941138880554862,0.9999999999999989,300
2018-11-02 18:35:23,5.165183333333334,309.91100000000006,4.17585,0.0,38.27771,-0.00494,0.002778055555555612,-0.004941138880554862,0.9999999999999989,310
2018-11-02 18:35:33,5.331850000000001,319.91100000000006,4.17585,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,320
2018-11-02 18:35:43,5.498483333333327,329.90899999999965,4.17585,0.0,38.38286,-0.00494,0.002777222222222109,-0.004941138880554862,0.9999999999999989,330
2018-11-02 18:35:53,5.665183333333334,339.91100000000006,4.17585,0.0,38.27771,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9999999999999989,340
2018-11-02 18:36:03,5.83181666666666,349.90899999999965,4.17585,0.0,38.27771,-0.00494,0.002777222222222109,-0.004941138880554862,0.9999999999999989,350
2018-11-02 18:36:13,5.998499999999997,359.90999999999985,4.17585,0.0,38.38286,-0.00494,0.002778055555555612,-0.004941138880554862,0.9999999999999989,360
2018-11-02 18:36:23,6.165216666666644,369.91299999999865,4.17585,0.0,38.38286,-0.00494,0.002778611111110776,-0.004941138880554862,0.9999999999999989,370
2018-11-02 18:36:33,6.331850000000001,379.91100000000006,4.17585,0.0,38.38286,-0.00494,0.002777222222222614,-0.004941138880554862,0.9999999999999989,380
2018-11-02 18:36:43,6.498516666666668,389.91100000000006,4.17585,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,390
2018-11-02 18:36:53,6.665183333333334,399.91100000000006,4.17585,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,400
2018-11-02 18:37:03,6.83181666666666,409.9089999999997,4.17568,0.0,38.27771,-0.00494,0.002777222222222125,-0.004941138880554862,0.9999999999999989,410
2018-11-02 18:37:13,6.998499999999997,419.90999999999985,4.17568,0.0,38.38286,-0.00494,0.0027780555555555965,-0.004941138880554862,0.9999999999999989,420
2018-11-02 18:37:23,7.165166666666664,429.90999999999985,4.17568,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,430
2018-11-02 18:37:33,7.331833333333331,439.90999999999985,4.17568,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,440
2018-11-02 18:37:43,7.498533333333338,449.91200000000026,4.17568,0.0,38.38286,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9999999999999989,450
2018-11-02 18:37:53,7.665183333333334,459.91100000000006,4.17568,0.0,38.38286,-0.00494,0.002777499999999943,-0.004941138880554862,0.9999999999999989,460
2018-11-02 18:38:03,7.831833333333331,469.90999999999985,4.17568,0.0,38.38286,-0.00494,0.002777499999999943,-0.004941138880554862,0.9999999999999989,470
2018-11-02 18:38:13,7.998533333333338,479.91200000000026,4.17568,0.0,38.27771,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9999999999999989,480
2018-11-02 18:38:23,8.165200000000004,489.91200000000026,4.17568,0.0,38.38286,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,490
2018-11-02 18:38:33,8.33183333333333,499.90999999999985,4.17568,0.0,38.38286,-0.00494,0.002777222222222109,-0.004941138880554862,0.9999999999999989,500
2018-11-02 18:38:43,8.498499999999998,509.90999999999985,4.17568,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,510
2018-11-02 18:38:53,8.665166666666664,519.9099999999999,4.17568,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,520
2018-11-02 18:39:03,8.83183333333333,529.9099999999999,4.17568,0.0,38.27771,-0.00494,0.002777777777777778,-0.004941138880554862,0.9999999999999989,530
2018-11-02 18:39:13,8.998533333333338,539.9120000000003,4.17551,0.0,38.38286,-0.00494,0.0027783333333334464,-0.004941138880554862,0.9999999999999989,540
